"","matrix","time","row","col","value"
"47530","mu_R",4753,0,0,208.098264702683
"47531","N",4754,0,0,7627030.84528086
"47532","S",4754,0,0,1996980.77463645
"47533","I",4754,0,0,671.153292738063
"47534","R",4754,0,0,5630212.59463578
"47535","D",4754,0,0,143367.43122963
"47536","model_pop",4754,0,0,7628141.59754542
"47537","infection",4754,0,0,310.427587458047
"47538","mu_S",4754,0,0,73.1788768884705
"47539","mu_I",4754,0,0,0.0245939157845584
"47540","mu_R",4754,0,0,206.318373325444
"47541","N",4755,0,0,7628418.57722828
"47542","S",4755,0,0,1998265.88905178
"47543","I",4755,0,0,666.068950330675
"47544","R",4755,0,0,5630318.00202677
"47545","D",4755,0,0,143369.465255569
"47546","model_pop",4755,0,0,7629527.04445149
"47547","infection",4755,0,0,306.957039700846
"47548","mu_S",4755,0,0,72.6063112403918
"47549","mu_I",4755,0,0,0.0242003427102837
"47550","mu_R",4755,0,0,204.57576483259
"47551","N",4756,0,0,7629806.3091757
"47552","S",4756,0,0,1999554.01212402
"47553","I",4756,0,0,659.120017881606
"47554","R",4756,0,0,5630422.32097119
"47555","D",4756,0,0,143371.480969288
"47556","model_pop",4756,0,0,7630912.54750426
"47557","infection",4756,0,0,302.282923201903
"47558","mu_S",4756,0,0,72.0473985320526
"47559","mu_I",4756,0,0,0.0237469171525096
"47560","mu_R",4756,0,0,202.873450592565
"47561","N",4757,0,0,7631194.04107164
"47562","S",4757,0,0,2000846.28561031
"47563","I",4757,0,0,650.119369446915
"47564","R",4757,0,0,5630524.60004218
"47565","D",4757,0,0,143373.472409493
"47566","model_pop",4757,0,0,7632298.10989819
"47567","infection",4757,0,0,296.507160580852
"47568","mu_S",4757,0,0,71.5031543905709
"47569","mu_I",4757,0,0,0.0232286973418863
"47570","mu_R",4757,0,0,201.214069128715
"47571","N",4758,0,0,7632581.77271023
"47572","S",4758,0,0,2002143.61621014
"47573","I",4758,0,0,639.141443583849
"47574","R",4758,0,0,5630623.85994025
"47575","D",4758,0,0,143375.433444564
"47576","model_pop",4758,0,0,7633683.73336042
"47577","infection",4758,0,0,289.865192824808
"47578","mu_S",4758,0,0,70.9743299200837
"47579","mu_I",4758,0,0,0.0226502366793807
"47580","mu_R",4758,0,0,199.599535304729
"47581","N",4759,0,0,7633969.50465767
"47582","S",4759,0,0,2003446.58094263
"47583","I",4759,0,0,626.499255586141
"47584","R",4759,0,0,5630719.21118914
"47585","D",4759,0,0,143377.358534727
"47586","model_pop",4759,0,0,7635069.4183442
"47587","infection",4759,0,0,282.686398417122
"47588","mu_S",4759,0,0,70.4611156276741
"47589","mu_I",4759,0,0,0.0220242799362541
"47590","mu_R",4759,0,0,198.03022308541
"47591","N",4760,0,0,7635357.23646224
"47592","S",4760,0,0,2004755.38338232
"47593","I",4760,0,0,612.689525068819
"47594","R",4760,0,0,5630809.95246985
"47595","D",4760,0,0,143379.243375124
"47596","model_pop",4760,0,0,7636455.1636278
"47597","infection",4760,0,0,275.343934432287
"47598","mu_S",4760,0,0,69.9635675843924
"47599","mu_I",4760,0,0,0.0213696109909057
"47600","mu_R",4760,0,0,196.50617422735
"47601","N",4761,0,0,7636744.9675525
"47602","S",4761,0,0,2006069.85963984
"47603","I",4761,0,0,598.318259463774
"47604","R",4761,0,0,5630895.63941936
"47605","D",4761,0,0,143381.085341172
"47606","model_pop",4761,0,0,7637840.96679602
"47607","infection",4761,0,0,268.204863296516
"47608","mu_S",4761,0,0,69.481395816044
"47609","mu_I",4761,0,0,0.0207081120766363
"47610","mu_R",4761,0,0,195.026505234697
"47611","N",4762,0,0,7638132.69949992
"47612","S",4762,0,0,2007389.52519048
"47613","I",4762,0,0,584.021851865177
"47614","R",4762,0,0,5630976.11850959
"47615","D",4762,0,0,143382.883699801
"47616","model_pop",4762,0,0,7639226.82632897
"47617","infection",4762,0,0,261.589748286978
"47618","mu_S",4762,0,0,69.0136935311418
"47619","mu_I",4762,0,0,0.02006180309478
"47620","mu_R",4762,0,0,193.588645225404
"47621","N",4763,0,0,7639520.43144736
"47622","S",4763,0,0,2008713.64655555
"47623","I",4763,0,0,570.397199054906
"47624","R",4763,0,0,5631051.52331749
"47625","D",4763,0,0,143384.639593924
"47626","model_pop",4763,0,0,7640612.73892876
"47627","infection",4763,0,0,255.7468868771
"47628","mu_S",4763,0,0,68.5600262365883
"47629","mu_I",4763,0,0,0.0194507489700497
"47630","mu_R",4763,0,0,192.191386914248
"47631","N",4764,0,0,7640908.16339477
"47632","S",4764,0,0,2010041.32419188
"47633","I",4764,0,0,557.949811331543
"47634","R",4764,0,0,5631122.24494814
"47635","D",4764,0,0,143386.355841824
"47636","model_pop",4764,0,0,7641998.70162382
"47637","infection",4764,0,0,250.841908432172
"47638","mu_S",4764,0,0,68.1195948545753
"47639","mu_I",4764,0,0,0.0188911250286025
"47640","mu_R",4764,0,0,190.832526478601
"47641","N",4765,0,0,7642295.89534219
"47642","S",4765,0,0,2011371.57267923
"47643","I",4765,0,0,547.063441308906
"47644","R",4765,0,0,5631188.88235996
"47645","D",4765,0,0,143388.036611991
"47646","model_pop",4765,0,0,7643384.71166857
"47647","infection",4765,0,0,246.960186948022
"47648","mu_S",4765,0,0,67.6916370389995
"47649","mu_I",4765,0,0,0.0183944779324154
"47650","mu_R",4765,0,0,189.509980511459
"47651","N",4766,0,0,7643683.62714674
"47652","S",4766,0,0,2012703.38965084
"47653","I",4766,0,0,537.99021499026
"47654","R",4766,0,0,5631252.18331845
"47655","D",4766,0,0,143389.687037488
"47656","model_pop",4766,0,0,7644770.76654795
"47657","infection",4766,0,0,244.118067415729
"47658","mu_S",4766,0,0,67.2754863051644
"47659","mu_I",4766,0,0,0.0179676116749984
"47660","mu_R",4766,0,0,188.221942135977
"47661","N",4767,0,0,7645071.35823703
"47662","S",4767,0,0,2014035.80852661
"47663","I",4767,0,0,530.857510232936
"47664","R",4767,0,0,5631312.98461278
"47665","D",4767,0,0,143391.312826412
"47666","model_pop",4767,0,0,7646156.86378001
"47667","infection",4767,0,0,242.27901299042
"47668","mu_S",4767,0,0,66.870625088618
"47669","mu_I",4767,0,0,0.0176130318094384
"47670","mu_R",4767,0,0,186.967021456075
"47671","N",4768,0,0,7646459.09018446
"47672","S",4768,0,0,2015367.93358888
"47673","I",4768,0,0,525.686863959888
"47674","R",4768,0,0,5631372.15958207
"47675","D",4768,0,0,143392.919911925
"47676","model_pop",4768,0,0,7647543.00276954
"47677","infection",4768,0,0,241.371706861572
"47678","mu_S",4768,0,0,66.4762301747424
"47679","mu_I",4768,0,0,0.0173296274490088
"47680","mu_R",4768,0,0,185.742968701362
"47681","N",4769,0,0,7647846.8220804
"47682","S",4769,0,0,2016698.95594333
"47683","I",4769,0,0,522.420391383522
"47684","R",4769,0,0,5631430.57335881
"47685","D",4769,0,0,143394.514171306
"47686","model_pop",4769,0,0,7648929.18165915
"47687","infection",4769,0,0,241.30815129775
"47688","mu_S",4769,0,0,66.0921748051175
"47689","mu_I",4769,0,0,0.017113943328808
"47690","mu_R",4769,0,0,184.549473816281
"47691","N",4770,0,0,7649234.553719
"47692","S",4770,0,0,2018028.15381686
"47693","I",4770,0,0,520.950843686312
"47694","R",4770,0,0,5631489.05369939
"47695","D",4770,0,0,143396.101230733
"47696","model_pop",4770,0,0,7650315.3992298
"47697","infection",4770,0,0,242.000458867571
"47698","mu_S",4770,0,0,65.7181281063101
"47699","mu_I",4770,0,0,0.0169610147554816
"47700","mu_R",4770,0,0,183.385645544012
"47701","N",4771,0,0,7650622.28566642
"47702","S",4771,0,0,2019354.87777847
"47703","I",4771,0,0,521.15199739477
"47704","R",4771,0,0,5631548.37545096
"47705","D",4771,0,0,143397.686361728
"47706","model_pop",4771,0,0,7651701.65475544
"47707","infection",4771,0,0,243.375245571027
"47708","mu_S",4771,0,0,65.3536730714536
"47709","mu_I",4771,0,0,0.0168654383955454
"47710","mu_R",4771,0,0,182.250343856003
"47711","N",4772,0,0,7652010.01761385
"47712","S",4772,0,0,2020678.52538419
"47713","I",4772,0,0,522.906386918963
"47714","R",4772,0,0,5631609.25750719
"47715","D",4772,0,0,143399.274465717
"47716","model_pop",4772,0,0,7653087.94718517
"47717","infection",4772,0,0,245.384492053907
"47718","mu_S",4772,0,0,64.9986424694819
"47719","mu_I",4772,0,0,0.0168223649824659
"47720","mu_R",4772,0,0,181.143119948079
"47721","N",4773,0,0,7653397.74956127
"47722","S",4773,0,0,2021998.50966805
"47723","I",4773,0,0,526.127575383498
"47724","R",4773,0,0,5631672.3722851
"47725","D",4773,0,0,143400.870134428
"47726","model_pop",4773,0,0,7654474.27555922
"47727","infection",4773,0,0,248.011716099771
"47728","mu_S",4773,0,0,64.6527726232691
"47729","mu_I",4773,0,0,0.0168281017731943
"47730","mu_R",4773,0,0,180.063252912345
"47731","N",4774,0,0,7654785.48136584
"47732","S",4774,0,0,2023314.22704277
"47733","I",4774,0,0,530.774455791861
"47734","R",4774,0,0,5631738.3633407
"47735","D",4774,0,0,143402.477765801
"47736","model_pop",4774,0,0,7655860.63873692
"47737","infection",4774,0,0,251.272518664704
"47738","mu_S",4774,0,0,64.3158170330178
"47739","mu_I",4774,0,0,0.0168805497474143
"47740","mu_R",4774,0,0,179.010070727338
"47741","N",4775,0,0,7656173.21245611
"47742","S",4775,0,0,2024625.03068124
"47743","I",4775,0,0,536.855688558775
"47744","R",4775,0,0,5631807.86728674
"47745","D",4775,0,0,143404.101708381
"47746","model_pop",4775,0,0,7657247.0351114
"47747","infection",4775,0,0,255.209089843056
"47748","mu_S",4775,0,0,63.9875592549024
"47749","mu_I",4775,0,0,0.0169792827578654
"47750","mu_R",4775,0,0,177.982989172104
"47751","N",4776,0,0,7657560.94440354
"47752","S",4776,0,0,2025930.21559372
"47753","I",4776,0,0,544.423348241352
"47754","R",4776,0,0,5631881.53658006
"47755","D",4776,0,0,143405.746402869
"47756","model_pop",4776,0,0,7658633.46446932
"47757","infection",4776,0,0,259.878980912223
"47758","mu_S",4776,0,0,63.6673435097259
"47759","mu_I",4776,0,0,0.0171251519873689
"47760","mu_R",4776,0,0,176.980208276493
"47761","N",4777,0,0,7658948.67635096
"47762","S",4777,0,0,2027229.01864036
"47763","I",4777,0,0,553.556030368163
"47764","R",4777,0,0,5631960.05413594
"47765","D",4777,0,0,143407.416488448
"47766","model_pop",4777,0,0,7660019.92496301
"47767","infection",4777,0,0,265.339161390126
"47768","mu_S",4777,0,0,63.3550826342254
"47769","mu_I",4777,0,0,0.017319956541611
"47770","mu_R",4777,0,0,176.001517850217
"47771","N",4778,0,0,7660336.40829838
"47772","S",4778,0,0,2028520.6385571
"47773","I",4778,0,0,564.332838505641
"47774","R",4778,0,0,5632044.14056263
"47775","D",4778,0,0,143409.116844046
"47776","model_pop",4778,0,0,7661406.41505564
"47777","infection",4778,0,0,271.62691810458
"47778","mu_S",4778,0,0,63.0503477172138
"47779","mu_I",4778,0,0,0.0175653456819968
"47780","mu_R",4778,0,0,175.045762325301
"47781","N",4779,0,0,7661724.1402458
"47782","S",4779,0,0,2029804.27599406
"47783","I",4779,0,0,576.800665675266
"47784","R",4779,0,0,5632134.54682873
"47785","D",4779,0,0,143410.852540522
"47786","model_pop",4779,0,0,7662792.93325278
"47787","infection",4779,0,0,278.739482711778
"47788","mu_S",4779,0,0,62.7527251985842
"47789","mu_I",4779,0,0,0.0178618768061799
"47790","mu_R",4779,0,0,174.111831090835
"47791","N",4780,0,0,7663111.87205034
"47792","S",4780,0,0,2031079.20137379
"47793","I",4780,0,0,590.931227763836
"47794","R",4780,0,0,5632232.02934769
"47795","D",4780,0,0,143412.628678045
"47796","model_pop",4780,0,0,7664179.47807104
"47797","infection",4780,0,0,286.60617244559
"47798","mu_S",4780,0,0,62.4618509471527
"47799","mu_I",4780,0,0,0.0182076959401727
"47800","mu_R",4780,0,0,173.198746175293
"47801","N",4781,0,0,7664499.60323204
"47802","S",4781,0,0,2032344.80970626
"47803","I",4781,0,0,606.604910903491
"47804","R",4781,0,0,5632337.31122967
"47805","D",4781,0,0,143414.450133383
"47806","model_pop",4781,0,0,7665566.04795561
"47807","infection",4781,0,0,295.101383288379
"47808","mu_S",4781,0,0,62.1774494886698
"47809","mu_I",4781,0,0,0.0185981696722163
"47810","mu_R",4781,0,0,172.305764667759
"47811","N",4782,0,0,7665887.33558493
"47812","S",4782,0,0,2033600.72432372
"47813","I",4782,0,0,623.561491305944
"47814","R",4782,0,0,5632451.02959748
"47815","D",4782,0,0,143416.321208052
"47816","model_pop",4782,0,0,7666952.64340311
"47817","infection",4782,0,0,303.996253658672
"47818","mu_S",4782,0,0,61.8989148714982
"47819","mu_I",4782,0,0,0.0190242370207818
"47820","mu_R",4782,0,0,171.431206533963
"47821","N",4783,0,0,7667275.06667518
"47822","S",4783,0,0,2034846.87758598
"47823","I",4783,0,0,641.386834615187
"47824","R",4783,0,0,5632573.6645816
"47825","D",4783,0,0,143418.245180642
"47826","model_pop",4783,0,0,7668339.26230734
"47827","infection",4783,0,0,312.979943500375
"47828","mu_S",4783,0,0,61.6266548853313
"47829","mu_I",4783,0,0,0.0194725850596123
"47830","mu_R",4783,0,0,170.576170902612
"47831","N",4784,0,0,7668662.7986226
"47832","S",4784,0,0,2036083.58672106
"47833","I",4784,0,0,659.510630932633
"47834","R",4784,0,0,5632705.47017436
"47835","D",4784,0,0,143420.223834864
"47836","model_pop",4784,0,0,7669725.90600054
"47837","infection",4784,0,0,321.666946958777
"47838","mu_S",4784,0,0,61.3600886724399
"47839","mu_I",4784,0,0,0.0199251072358708
"47840","mu_R",4784,0,0,169.738978547105
"47841","N",4785,0,0,7670050.53057004
"47842","S",4785,0,0,2037311.60051749
"47843","I",4785,0,0,677.226945670591
"47844","R",4785,0,0,5632846.4037741
"47845","D",4785,0,0,143422.257014584
"47846","model_pop",4785,0,0,7671112.57452421
"47847","infection",4785,0,0,329.62404765904
"47848","mu_S",4785,0,0,61.0996057543829
"47849","mu_I",4785,0,0,0.020360272648806
"47850","mu_R",4785,0,0,168.920593189681
"47851","N",4786,0,0,7671438.26251745
"47852","S",4786,0,0,2038532.1054534
"47853","I",4786,0,0,693.740963911658
"47854","R",4786,0,0,5632996.07446374
"47855","D",4786,0,0,143424.342280462
"47856","model_pop",4786,0,0,7672499.26866817
"47857","infection",4786,0,0,336.412100538038
"47858","mu_S",4786,0,0,60.8453937624288
"47859","mu_I",4786,0,0,0.0207543232187878
"47860","mu_R",4786,0,0,168.121372456659
"47861","N",4787,0,0,7672825.99446487
"47862","S",4787,0,0,2039746.67878126
"47863","I",4787,0,0,708.240841169757
"47864","R",4787,0,0,5633153.71785581
"47865","D",4787,0,0,143426.474746668
"47866","model_pop",4787,0,0,7673885.98949141
"47867","infection",4787,0,0,341.638763469446
"47868","mu_S",4787,0,0,60.5977534365313
"47869","mu_I",4787,0,0,0.0210836379052056
"47870","mu_R",4787,0,0,167.341944294301
"47871","N",4788,0,0,7674213.72626943
"47872","S",4788,0,0,2040957.1860289
"47873","I",4788,0,0,719.987418079931
"47874","R",4788,0,0,5633318.20854738
"47875","D",4788,0,0,143428.647163721
"47876","model_pop",4788,0,0,7675272.73798228
"47877","infection",4788,0,0,345.014119875152
"47878","mu_S",4788,0,0,60.3570589883485
"47879","mu_I",4788,0,0,0.0213274510538634
"47880","mu_R",4788,0,0,166.583106898745
"47881","N",4789,0,0,7675601.45735971
"47882","S",4789,0,0,2042165.63112574
"47883","I",4789,0,0,728.408295037294
"47884","R",4789,0,0,5633488.11544077
"47885","D",4789,0,0,143430.850281989
"47886","model_pop",4789,0,0,7676659.51455554
"47887","infection",4789,0,0,346.398093228204
"47888","mu_S",4789,0,0,60.1237184824264
"47889","mu_I",4789,0,0,0.0214705979243376
"47890","mu_R",4789,0,0,165.845734012971
"47891","N",4790,0,0,7676790.94188609
"47892","S",4790,0,0,2043341.12733419
"47893","I",4790,0,0,733.166919624384
"47894","R",4790,0,0,5633570.83674532
"47895","D",4790,0,0,143433.073461321
"47896","model_pop",4790,0,0,7677897.72914818
"47897","infection",4790,0,0,345.82501089333
"47898","mu_S",4790,0,0,92.8782114997478
"47899","mu_I",4790,0,0,0.0332970679298089
"47900","mu_R",4790,0,0,256.088605356667
"47901","N",4791,0,0,7678178.6738335
"47902","S",4791,0,0,2044538.86217081
"47903","I",4791,0,0,734.25608073826
"47904","R",4791,0,0,5633712.40774384
"47905","D",4791,0,0,143435.305545723
"47906","model_pop",4791,0,0,7679253.60571056
"47907","infection",4791,0,0,343.514160062837
"47908","mu_S",4791,0,0,72.0725896203364
"47909","mu_I",4791,0,0,0.0258825086827659
"47910","mu_R",4791,0,0,198.596033518737
"47911","N",4792,0,0,7679566.40578092
"47912","S",4792,0,0,2045747.35018108
"47913","I",4792,0,0,731.951816007957
"47914","R",4792,0,0,5633875.66791174
"47915","D",4792,0,0,143437.535781536
"47916","model_pop",4792,0,0,7680628.85734307
"47917","infection",4792,0,0,339.834221633655
"47918","mu_S",4792,0,0,64.1377899853352
"47919","mu_I",4792,0,0,0.0229412609708276
"47920","mu_R",4792,0,0,176.625141387729
"47921","N",4793,0,0,7680954.13772833
"47922","S",4793,0,0,2046962.6779774
"47923","I",4793,0,0,726.80430695443
"47924","R",4793,0,0,5634045.8400677
"47925","D",4793,0,0,143439.754675636
"47926","model_pop",4793,0,0,7682011.3897459
"47927","infection",4793,0,0,335.249884247013
"47928","mu_S",4793,0,0,61.035746992614
"47929","mu_I",4793,0,0,0.0216536065052383
"47930","mu_R",4793,0,0,167.984689632123
"47931","N",4794,0,0,7682341.86931547
"47932","S",4794,0,0,2048183.44382786
"47933","I",4794,0,0,719.563808311684
"47934","R",4794,0,0,5634216.77083013
"47935","D",4794,0,0,143441.954717464
"47936","model_pop",4794,0,0,7683396.66529892
"47937","infection",4794,0,0,330.264288636133
"47938","mu_S",4794,0,0,59.7505273161352
"47939","mu_I",4794,0,0,0.0209639627961596
"47940","mu_R",4794,0,0,164.353019062858
"47941","N",4795,0,0,7683729.60126289
"47942","S",4795,0,0,2049408.89674545
"47943","I",4795,0,0,711.085758166071
"47944","R",4795,0,0,5634385.80195305
"47945","D",4795,0,0,143444.130842865
"47946","model_pop",4795,0,0,7684782.98049388
"47947","infection",4795,0,0,325.357511553024
"47948","mu_S",4795,0,0,59.14991143621
"47949","mu_I",4795,0,0,0.0204899269084317
"47950","mu_R",4795,0,0,162.607823446753
"47951","N",4796,0,0,7685117.33321031
"47952","S",4796,0,0,2050638.30275054
"47953","I",4796,0,0,702.231717540126
"47954","R",4796,0,0,5634551.84555697
"47955","D",4796,0,0,143446.280601837
"47956","model_pop",4796,0,0,7686169.69374184
"47957","infection",4796,0,0,320.9365549826
"47958","mu_S",4796,0,0,58.8086667926787
"47959","mu_I",4796,0,0,0.0201030932545528
"47960","mu_R",4796,0,0,161.577129619819
"47961","N",4797,0,0,7686505.06415774
"47962","S",4797,0,0,2051870.78621664
"47963","I",4797,0,0,693.780837463338
"47964","R",4797,0,0,5634714.63504425
"47965","D",4797,0,0,143448.404040477
"47966","model_pop",4797,0,0,7687556.56136568
"47967","infection",4797,0,0,317.301872424552
"47968","mu_S",4797,0,0,58.566719756452
"47969","mu_I",4797,0,0,0.0197679459675344
"47970","mu_R",4797,0,0,160.820058634179
"47971","N",4798,0,0,7687892.79610515
"47972","S",4798,0,0,2053105.35416644
"47973","I",4798,0,0,686.361332495073
"47974","R",4798,0,0,5634874.39817437
"47975","D",4798,0,0,143450.503344337
"47976","model_pop",4798,0,0,7688943.49148125
"47977","infection",4798,0,0,314.6307127717
"47978","mu_S",4798,0,0,58.3629042035606
"47979","mu_I",4798,0,0,0.0194798460504178
"47980","mu_R",4798,0,0,160.168303921603
"47981","N",4799,0,0,7689280.52805258
"47982","S",4799,0,0,2054340.98404901
"47983","I",4799,0,0,680.405581586242
"47984","R",4799,0,0,5635031.67137115
"47985","D",4799,0,0,143452.582310078
"47986","model_pop",4799,0,0,7690330.44686707
"47987","infection",4799,0,0,312.974385238454
"47988","mu_S",4799,0,0,58.1742405420021
"47989","mu_I",4799,0,0,0.0192418642573086
"47990","mu_R",4799,0,0,159.558731756351
"47991","N",4800,0,0,7690668.26
"47992","S",4800,0,0,2055576.72867211
"47993","I",4800,0,0,676.128043306358
"47994","R",4800,0,0,5635187.16591701
"47995","D",4800,0,0,143454.645716185
"47996","model_pop",4800,0,0,7691717.41239366
"47997","infection",4800,0,0,312.265582071778
"47998","mu_S",4800,0,0,57.991519835279
"47999","mu_I",4800,0,0,0.0190555445570162
"48000","mu_R",4800,0,0,158.966112839709
"48001","N",4801,0,0,7692055.99194742
"48002","S",4801,0,0,2056811.81508075
"48003","I",4801,0,0,673.52305424873
