"","matrix","time","row","col","value"
"38795","D",3880,0,0,138606.027157766
"38796","model_pop",3880,0,0,6938113.96953493
"38797","infection",3880,0,0,2037.7050540087
"38798","mu_S",3880,0,0,150.575628765097
"38799","mu_I",3880,0,0,0.689213225081092
"38800","mu_R",3880,0,0,947.652631821789
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,950782.294123794
"38803","I",3881,0,0,4381.83877462904
"38804","R",3881,0,0,5983951.563771
"38805","D",3881,0,0,138617.088691009
"38806","model_pop",3881,0,0,6939366.14713063
"38807","infection",3881,0,0,2067.21902758643
"38808","mu_S",3881,0,0,150.41110912835
"38809","mu_I",3881,0,0,0.691508667261219
"38810","mu_R",3881,0,0,946.631977018868
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,950881.259175059
"38813","I",3882,0,0,4434.54022364374
"38814","R",3882,0,0,5985052.01090092
"38815","D",3882,0,0,138628.252623477
"38816","model_pop",3882,0,0,6940618.26018533
"38817","infection",3882,0,0,2110.57277969165
"38818","mu_S",3882,0,0,150.232358761732
"38819","mu_I",3882,0,0,0.697431031961048
"38820","mu_R",3882,0,0,945.562837266038
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,950922.20206215
"38823","I",3883,0,0,4513.53105511814
"38824","R",3883,0,0,5986184.11926659
"38825","D",3883,0,0,138639.583182902
"38826","model_pop",3883,0,0,6941870.30095992
"38827","infection",3883,0,0,2167.5763482349
"38828","mu_S",3883,0,0,150.035998029907
"38829","mu_I",3883,0,0,0.707326405596236
"38830","mu_R",3883,0,0,944.439265259199
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,950892.596591791
"38833","I",3884,0,0,4619.03166687801
"38834","R",3884,0,0,5987360.19044349
"38835","D",3884,0,0,138651.147177435
"38836","model_pop",3884,0,0,6943122.26512151
"38837","infection",3884,0,0,2237.11511139658
"38838","mu_S",3884,0,0,149.819192856157
"38839","mu_I",3884,0,0,0.721304411279006
"38840","mu_R",3884,0,0,943.258023788559
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,950782.043149049
"38843","I",3885,0,0,4749.45251492394
"38844","R",3885,0,0,5988592.21329862
"38845","D",3885,0,0,138663.009708364
"38846","model_pop",3885,0,0,6944374.15231158
"38847","infection",3885,0,0,2317.06444410888
"38848","mu_S",3885,0,0,149.579894970514
"38849","mu_I",3885,0,0,0.739204287403136
"38850","mu_R",3885,0,0,942.01900571563
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,950583.321671186
"38853","I",3886,0,0,4901.22262076348
"38854","R",3886,0,0,5989890.98363604
"38855","D",3886,0,0,138675.229384148
"38856","model_pop",3886,0,0,6945625.96739896
"38857","infection",3886,0,0,2404.24602122977
"38858","mu_S",3886,0,0,149.317041758624
"38859","mu_I",3886,0,0,0.760567129844656
"38860","mu_R",3886,0,0,940.725335056617
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,950293.394572686
"38863","I",3887,0,0,5068.72398935069
"38864","R",3887,0,0,5991265.16544448
"38865","D",3887,0,0,138687.853225406
"38866","model_pop",3887,0,0,6946877.71859616
"38867","infection",3887,0,0,2494.47676937436
"38868","mu_S",3887,0,0,149.031017144334
"38869","mu_I",3887,0,0,0.784623039664825
"38870","mu_R",3887,0,0,939.385128046329
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,949914.214955337
"38873","I",3888,0,0,5244.41144928071
"38874","R",3888,0,0,5992720.36510913
"38875","D",3888,0,0,138700.911625601
"38876","model_pop",3888,0,0,6948129.42051993
"38877","infection",3888,0,0,2582.76455901105
"38878","mu_S",3888,0,0,148.723371150355
"38879","mu_I",3888,0,0,0.810299283082332
"38880","mu_R",3888,0,0,938.008734960934
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,949453.156944297
"38883","I",3889,0,0,5419.19493181256
"38884","R",3889,0,0,5994258.31740307
"38885","D",3889,0,0,138714.413933685
"38886","model_pop",3889,0,0,6949381.09216812
"38887","infection",3889,0,0,2663.68530133367
"38888","mu_S",3889,0,0,148.397275211915
"38889","mu_I",3889,0,0,0.836268994325651
"38890","mu_R",3889,0,0,936.610947777989
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,948922.897522716
"38893","I",3890,0,0,5583.12345501493
"38894","R",3890,0,0,5995876.31869826
"38895","D",3890,0,0,138728.345377101
"38896","model_pop",3890,0,0,6950632.75616391
"38897","infection",3890,0,0,2731.93173101378
"38898","mu_S",3890,0,0,148.057294666763
"38899","mu_I",3890,0,0,0.861041405717191
"38900","mu_R",3890,0,0,935.209427799089
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,948340.64853907
"38903","I",3891,0,0,5726.33746095211
"38904","R",3891,0,0,5997567.0409199
"38905","D",3891,0,0,138742.666055746
"38906","model_pop",3891,0,0,6951884.43704095
"38907","infection",3891,0,0,2782.9635059026
"38908","mu_S",3891,0,0,147.709115340033
"38909","mu_I",3891,0,0,0.883095359227182
"38910","mu_R",3891,0,0,933.823504320579
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,947726.763750465
"38913","I",3892,0,0,5840.16631640238
"38914","R",3892,0,0,5999318.82471026
"38915","D",3892,0,0,138757.312541339
"38916","model_pop",3892,0,0,6953136.15892755
"38917","infection",3892,0,0,2813.63263233898
"38918","mu_S",3892,0,0,147.359079265768
"38919","mu_I",3892,0,0,0.901040837025111
"38920","mu_R",3892,0,0,932.47246010108
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,947102.981571814
"38923","I",3893,0,0,5918.10349587827
"38924","R",3893,0,0,6001116.45900713
"38925","D",3893,0,0,138772.202119971
"38926","model_pop",3893,0,0,6954387.94299821
"38927","infection",3893,0,0,2822.54835945781
"38928","mu_S",3893,0,0,147.013592462894
"38929","mu_I",3893,0,0,0.913775164141967
"38930","mu_R",3893,0,0,931.173529312444
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,946490.194885719
"38933","I",3894,0,0,5956.7938638609
"38934","R",3894,0,0,6002942.42145372
"38935","D",3894,0,0,138787.239538368
"38936","model_pop",3894,0,0,6955639.80502401
"38937","infection",3894,0,0,2810.55078475418
"38938","mu_S",3894,0,0,146.678465796116
"38939","mu_I",3894,0,0,0.920630757156339
"38940","mu_R",3894,0,0,929.939921027643
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,945906.839817083
"38943","I",3895,0,0,5956.14339390259
"38944","R",3895,0,0,6004778.37819722
"38945","D",3895,0,0,138802.32515615
"38946","model_pop",3895,0,0,6956891.75342063
"38947","infection",3895,0,0,2780.09243830139
"38948","mu_S",3895,0,0,146.358319898467
"38949","mu_I",3895,0,0,0.921438450974226
"38950","mu_R",3895,0,0,928.77910853248
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,945367.50840571
"38953","I",3896,0,0,5919.20599778889
"38954","R",3896,0,0,6006606.68377137
"38955","D",3896,0,0,138817.363094598
"38956","model_pop",3896,0,0,6958143.78874285
"38957","infection",3896,0,0,2735.01473673924
"38958","mu_S",3896,0,0,146.056213232946
"38959","mu_I",3896,0,0,0.916517231602474
"38960","mu_R",3896,0,0,927.692103025878
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,944882.263157905
"38963","I",3897,0,0,5851.54547726742
"38964","R",3897,0,0,6008411.70505006
"38965","D",3897,0,0,138832.268426122
"38966","model_pop",3897,0,0,6959395.90407307
"38967","infection",3897,0,0,2679.846266216
"38968","mu_S",3897,0,0,145.773487154784
"38969","mu_I",3897,0,0,0.906602161227498
"38970","mu_R",3897,0,0,926.673574361338
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,944456.609827779
"38973","I",3898,0,0,5760.30745828302
"38974","R",3898,0,0,6010180.77794996
"38975","D",3898,0,0,138846.972365257
"38976","model_pop",3898,0,0,6960648.08644877
"38977","infection",3898,0,0,2619.14437684581
"38978","mu_S",3898,0,0,145.509861754888
"38979","mu_I",3898,0,0,0.892715733095304
"38980","mu_R",3898,0,0,925.712841057453
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,944092.010353017
"38983","I",3899,0,0,5653.20704220658
"38984","R",3899,0,0,6011904.70958401
"38985","D",3899,0,0,138861.42498723
"38986","model_pop",3899,0,0,6961900.31978708
"38987","infection",3899,0,0,2556.95515546503
"38988","mu_S",3899,0,0,145.263700887726
"38989","mu_I",3899,0,0,0.876016354391439
"38990","mu_R",3899,0,0,924.795299170947
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,943786.742536666
"38993","I",3900,0,0,5537.61890235807
"38994","R",3900,0,0,6013577.82900495
"38995","D",3900,0,0,138875.59550249
"38996","model_pop",3900,0,0,6963152.5849894
"38997","infection",3900,0,0,2496.46536606807
"38998","mu_S",3900,0,0,145.032675089376
"38999","mu_I",3900,0,0,0.857655353271566
"39000","mu_R",3900,0,0,923.905914355115
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,943536.904912676
"39003","I",3901,0,0,5419.89495841744
"39004","R",3901,0,0,6015197.66891034
"39005","D",3901,0,0,138889.470512446
"39006","model_pop",3901,0,0,6964404.8650386
"39007","infection",3901,0,0,2439.85790732568
"39008","mu_S",3901,0,0,144.813768612942
"39009","mu_I",3901,0,0,0.838658745481929
"39010","mu_R",3901,0,0,923.028277182149
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,943337.39482233
"39013","I",3902,0,0,5304.96054666157
"39014","R",3902,0,0,6016764.39194764
"39015","D",3902,0,0,138903.050893261
"39016","model_pop",3902,0,0,6965657.14496098
"39017","infection",3902,0,0,2388.33742710214
"39018","mu_S",3902,0,0,144.604068268562
"39019","mu_I",3902,0,0,0.819854257369387
"39020","mu_R",3902,0,0,922.148566485636
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,943182.743875323
"39023","I",3903,0,0,5196.17801834153
"39024","R",3903,0,0,6018280.09269068
"39025","D",3903,0,0,138916.348001946
"39026","model_pop",3903,0,0,6966909.41310984
"39027","infection",3903,0,0,2342.27283734798
"39028","mu_S",3903,0,0,144.400936701614
"39029","mu_I",3903,0,0,0.801836620757109
"39030","mu_R",3903,0,0,921.25567731756
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,943067.746474661
"39033","I",3904,0,0,5095.42862032469
"39034","R",3904,0,0,6019748.08762445
"39035","D",3904,0,0,138929.379819751
"39036","model_pop",3904,0,0,6968161.66155279
"39037","infection",3904,0,0,2301.40404348275
"39038","mu_S",3904,0,0,144.202216188916
"39039","mu_I",3904,0,0,0.78496948058599
"39040","mu_R",3904,0,0,920.341720440209
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,942987.859052263
"39043","I",3905,0,0,5003.34855203172
"39044","R",3905,0,0,6021172.27972151
"39045","D",3905,0,0,138942.167502554
"39046","model_pop",3905,0,0,6969413.88592549
"39047","infection",3905,0,0,2265.07114699579
"39048","mu_S",3905,0,0,144.006318319847
"39049","mu_I",3905,0,0,0.769413903829961
"39050","mu_R",3905,0,0,919.402021529042
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,942939.377136941
"39053","I",3906,0,0,4919.6555108527
"39054","R",3906,0,0,6022556.6543177
"39055","D",3906,0,0,138954.732645638
"39056","model_pop",3906,0,0,6970666.08489552
"39057","infection",3906,0,0,2232.4366184902
"39058","mu_S",3906,0,0,143.812217620288
"39059","mu_I",3906,0,0,0.755173742299835
"39060","mu_R",3906,0,0,918.434746650898
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,942919.418076708
"39063","I",3907,0,0,4843.50927125072
"39064","R",3907,0,0,6023904.93507
"39065","D",3907,0,0,138967.095418591
"39066","model_pop",3907,0,0,6971918.25939299
"39067","infection",3907,0,0,2202.67972235706
"39068","mu_S",3907,0,0,143.619372511096
"39069","mu_I",3907,0,0,0.742148897623661
"39070","mu_R",3907,0,0,917.440287811389
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,942925.752914964
"39073","I",3908,0,0,4773.85834492878
"39074","R",3908,0,0,6025220.40458552
"39075","D",3908,0,0,138979.273594748
"39076","model_pop",3908,0,0,6973170.41174765
"39077","infection",3908,0,0,2175.14748917976
"39078","mu_S",3908,0,0,143.427599025247
"39079","mu_I",3908,0,0,0.730188797187308
"39080","mu_R",3908,0,0,916.42053502199
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,942956.54303329
"39083","I",3909,0,0,4709.73295945163
"39084","R",3909,0,0,6026505.87398984
"39085","D",3909,0,0,138991.282389324
"39086","model_pop",3909,0,0,6974422.54485322
"39087","infection",3909,0,0,2149.45009653885
"39088","mu_S",3909,0,0,143.236922409824
"39089","mu_I",3909,0,0,0.719139667900819
"39090","mu_R",3909,0,0,915.378143457361
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,943010.044448237
"39093","I",3910,0,0,4650.4536104057
"39094","R",3910,0,0,6027763.76934957
"39095","D",3910,0,0,139003.134931493
"39096","model_pop",3910,0,0,6975674.66140991
"39097","infection",3910,0,0,2125.49329797896
"39098","mu_S",3910,0,0,143.047427295622
"39099","mu_I",3910,0,0,0.708880514647004
"39100","mu_R",3910,0,0,914.315864604087
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,943084.53784439
"39103","I",3911,0,0,4595.7361113753
"39104","R",3911,0,0,6028996.22439851
"39105","D",3911,0,0,139014.843132663
"39106","model_pop",3911,0,0,6976926.91738647
"39107","infection",3911,0,0,2103.44799790807
"39108","mu_S",3911,0,0,142.869603079078
"39109","mu_I",3911,0,0,0.699395520139298
"39110","mu_R",3911,0,0,913.302851311604
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,943177.358389541
"39113","I",3912,0,0,4545.68775513069
"39114","R",3912,0,0,6030205.46142184
"39115","D",3912,0,0,139026.418682528
"39116","model_pop",3912,0,0,6978178.88463496
"39117","infection",3912,0,0,2083.66471244906
"39118","mu_S",3912,0,0,142.682827682954
"39119","mu_I",3912,0,0,0.690576318725073
"39120","mu_R",3912,0,0,912.209919175581
"39121","N",3913,0,0,6977625.49533881
"39122","S",3913,0,0,943286.047308718
"39123","I",3913,0,0,4500.7058430767
"39124","R",3913,0,0,6031393.80059274
"39125","D",3913,0,0,139037.873910721
"39126","model_pop",3913,0,0,6979430.94079506
"39127","infection",3913,0,0,2066.55142728731
"39128","mu_S",3913,0,0,142.489687512371
"39129","mu_I",3913,0,0,0.682479177215344
"39130","mu_R",3913,0,0,911.056461069911
"39131","N",3914,0,0,6978878.88271046
"39132","S",3914,0,0,943407.601828381
"39133","I",3914,0,0,4461.30342573774
"39134","R",3914,0,0,6032563.70009074
"39135","D",3914,0,0,139049.222299571
"39136","model_pop",3914,0,0,6980682.99633309
"39137","infection",3914,0,0,2052.4364220808
"39138","mu_S",3914,0,0,142.301149787278
"39139","mu_I",3914,0,0,0.675227315223139
"39140","mu_R",3914,0,0,909.915725260707
"39141","N",3915,0,0,6980132.27008212
"39142","S",3915,0,0,943538.905211038
"39143","I",3915,0,0,4427.89515428121
"39144","R",3915,0,0,6033717.84994069
"39145","D",3915,0,0,139060.478504947
"39146","model_pop",3915,0,0,6981935.04303136
"39147","infection",3915,0,0,2041.43759662408
"39148","mu_S",3915,0,0,142.114054820357
"39149","mu_I",3915,0,0,0.668872236418747
"39150","mu_R",3915,0,0,908.770940513039
"39151","N",3916,0,0,6981385.65745379
"39152","S",3916,0,0,943677.03751611
"39153","I",3916,0,0,4400.58132318265
"39154","R",3916,0,0,6034859.06542082
"39155","D",3916,0,0,139071.657833018
"39156","model_pop",3916,0,0,6983187.07789736
"39157","infection",3916,0,0,2033.36044941745
"39158","mu_S",3916,0,0,141.926925776341
"39159","mu_I",3916,0,0,0.663438355604054
"39160","mu_R",3916,0,0,907.616033965543
"39161","N",3917,0,0,6982639.04482544
"39162","S",3917,0,0,943819.645778323
"39163","I",3917,0,0,4378.96607991702
"39164","R",3917,0,0,6035990.09453475
"39165","D",3917,0,0,139082.775214085
"39166","model_pop",3917,0,0,6984439.10057266
"39167","infection",3917,0,0,2027.639535143
"39168","mu_S",3917,0,0,141.739048967295
"39169","mu_I",3917,0,0,0.65888910853311
"39170","mu_R",3917,0,0,906.449394299296
"39171","N",3918,0,0,6983892.4321971
"39172","S",3918,0,0,943965.318339752
"39173","I",3918,0,0,4362.04120397431
"39174","R",3918,0,0,6037113.35856891
"39175","D",3918,0,0,139093.843799594
"39176","model_pop",3918,0,0,6985691.11259748
"39177","infection",3918,0,0,2023.33457779971
"39178","mu_S",3918,0,0,141.550200194975
"39179","mu_I",3918,0,0,0.655104610541015
"39180","mu_R",3918,0,0,905.271729462609
"39181","N",3919,0,0,6985145.81966088
"39182","S",3919,0,0,944113.902005624
"39183","I",3919,0,0,4348.16025531876
"39184","R",3919,0,0,6038230.66043355
"39185","D",3919,0,0,139104.873379307
"39186","model_pop",3919,0,0,6986943.11729721
"39187","infection",3919,0,0,2019.18768894326
"39188","mu_S",3919,0,0,141.360585215323
"39189","mu_I",3919,0,0,0.651872712005269
"39190","mu_R",3919,0,0,904.08532053113
"39191","N",3920,0,0,6986399.20758524
"39192","S",3920,0,0,944266.699930546
"39193","I",3920,0,0,4335.11943377565
"39194","R",3920,0,0,6039342.90594902
"39195","D",3920,0,0,139115.868867545
"39196","model_pop",3920,0,0,6988195.11994423
"39197","infection",3920,0,0,2013.74281472903
"39198","mu_S",3920,0,0,141.170837829534
"39199","mu_I",3920,0,0,0.648895505263712
"39200","mu_R",3920,0,0,902.89373706334
"39201","N",3921,0,0,6987652.59495689
"39202","S",3921,0,0,944426.49369712
"39203","I",3921,0,0,4320.34993129962
"39204","R",3921,0,0,6040449.88778309
"39205","D",3921,0,0,139126.829134484
"39206","model_pop",3921,0,0,6989447.12584764
"39207","infection",3921,0,0,2005.52083483353
"39208","mu_S",3921,0,0,140.982129758696
"39209","mu_I",3921,0,0,0.645812773729839
"39210","mu_R",3921,0,0,901.702423525694
"39211","N",3922,0,0,6988905.98232855
"39212","S",3922,0,0,944597.353103452
"39213","I",3922,0,0,4301.21055914848
"39214","R",3922,0,0,6041550.18428554
"39215","D",3922,0,0,139137.746450945
"39216","model_pop",3922,0,0,6990699.14222794
"39217","infection",3922,0,0,1993.23292151496
"39218","mu_S",3922,0,0,140.795771617867
"39219","mu_I",3922,0,0,0.64223864115224
"39220","mu_R",3922,0,0,900.516236110637
"39221","N",3923,0,0,6990159.36970021
"39222","S",3923,0,0,944784.223682249
"39223","I",3923,0,0,4275.34940444699
"39224","R",3923,0,0,6042641.20875082
"39225","D",3923,0,0,139148.60676199
"39226","model_pop",3923,0,0,6991951.17612893
"39227","infection",3923,0,0,1976.00234507087
"39228","mu_S",3923,0,0,140.613392664066
"39229","mu_I",3923,0,0,0.637812779253855
"39230","mu_R",3923,0,0,899.34091066857
"39231","N",3924,0,0,6991412.75707186
"39232","S",3924,0,0,944992.324010677
"39233","I",3924,0,0,4241.08289385027
"39234","R",3924,0,0,6043719.43225488
"39235","D",3924,0,0,139159.390899987
"39236","model_pop",3924,0,0,6993203.23379491
"39237","infection",3924,0,0,1953.55505046235
"39238","mu_S",3924,0,0,140.43663848327
"39239","mu_I",3924,0,0,0.632254645263838
"39240","mu_R",3924,0,0,898.181664361625
"39241","N",3925,0,0,6992666.14444353
"39242","S",3925,0,0,945226.425350103
"39243","I",3925,0,0,4197.72662804927
"39244","R",3925,0,0,6044780.77232829
"39245","D",3925,0,0,139170.076698869
"39246","model_pop",3925,0,0,6994455.31978662
"39247","infection",3925,0,0,1926.33754097424
"39248","mu_S",3925,0,0,140.266956454305
"39249","mu_I",3925,0,0,0.625414316905895
"39250","mu_R",3925,0,0,897.042520165694
"39251","N",3926,0,0,6993919.53181519
"39252","S",3926,0,0,945490.117519813
"39253","I",3926,0,0,4145.81205960001
"39254","R",3926,0,0,6045821.10966781
"39255","D",3926,0,0,139180.641803583
"39256","model_pop",3926,0,0,6995707.43621448
"39257","infection",3926,0,0,1895.53086177675
"39258","mu_S",3926,0,0,140.105377498734
"39259","mu_I",3926,0,0,0.617309688849824
"39260","mu_R",3926,0,0,895.925676298814
"39261","N",3927,0,0,6995172.91918684
"39262","S",3927,0,0,945785.174395995
"39263","I",3927,0,0,4087.14050856619
"39264","R",3927,0,0,6046836.86815742
"39265","D",3927,0,0,139191.066822539
"39266","model_pop",3927,0,0,6996959.58224706
"39267","infection",3927,0,0,1862.95115830006
"39268","mu_S",3927,0,0,139.952333431933
