"","matrix","time","row","col","value"
"50322","S",5033,0,0,2090007.66223032
"50323","I",5033,0,0,658.021627705145
"50324","R",5033,0,0,5932057.14411524
"50325","D",5033,0,0,143170.823042821
"50326","model_pop",5033,0,0,8023000.27048108
"50327","infection",5033,0,0,314.563475394722
"50328","mu_S",5033,0,0,7.83898357239115
"50329","mu_I",5033,0,0,0.00261252004743703
"50330","mu_R",5033,0,0,22.2056264878565
"50331","N",5034,0,0,8023525.64
"50332","S",5034,0,0,2091095.61296596
"50333","I",5034,0,0,670.687495840289
"50334","R",5034,0,0,5932343.69374985
"50335","D",5034,0,0,143172.505488758
"50336","model_pop",5034,0,0,8024387.43380096
"50337","infection",5034,0,0,322.692245612763
"50338","mu_S",5034,0,0,7.69662574194071
"50339","mu_I",5034,0,0,0.00265777417865624
"50340","mu_R",5034,0,0,21.7916391591935
"50341","N",5035,0,0,8024913.37194742
"50342","S",5035,0,0,2092173.98590238
"50343","I",5035,0,0,685.993129713133
"50344","R",5035,0,0,5932637.16033267
"50345","D",5035,0,0,143174.223332225
"50346","model_pop",5035,0,0,8025774.57602362
"50347","infection",5035,0,0,331.854749146865
"50348","mu_S",5035,0,0,7.54853796028351
"50349","mu_I",5035,0,0,0.00270513795046304
"50350","mu_R",5035,0,0,21.3619838456948
"50351","N",5036,0,0,8026301.10389485
"50352","S",5036,0,0,2093241.94872242
"50353","I",5036,0,0,703.608011171344
"50354","R",5036,0,0,5932938.70758671
"50355","D",5036,0,0,143175.982840616
"50356","model_pop",5036,0,0,8027161.69806063
"50357","infection",5036,0,0,341.841624156975
"50358","mu_S",5036,0,0,7.39491474393595
"50359","mu_I",5036,0,0,0.00275171168210623
"50360","mu_R",5036,0,0,20.9172285577292
"50361","N",5037,0,0,8027688.83584226
"50362","S",5037,0,0,2094298.88606853
"50363","I",5037,0,0,723.150492196474
"50364","R",5037,0,0,5933249.33360432
"50365","D",5037,0,0,143177.789381609
"50366","model_pop",5037,0,0,8028548.8010175
"50367","infection",5037,0,0,352.435947636372
"50368","mu_S",5037,0,0,7.2360135046757
"50369","mu_I",5037,0,0,0.00279482321157834
"50370","mu_R",5037,0,0,20.458113185839
"50371","N",5038,0,0,8029076.56678969
"50372","S",5038,0,0,2095344.39330803
"50373","I",5038,0,0,744.212115110888
"50374","R",5038,0,0,5933569.85207
"50375","D",5038,0,0,143179.647323882
"50376","model_pop",5038,0,0,8029935.88537967
"50377","infection",5038,0,0,363.4268227963
"50378","mu_S",5038,0,0,7.07229915140764
"50379","mu_I",5038,0,0,0.00283223968914068
"50380","mu_R",5038,0,0,19.9859596867277
"50381","N",5039,0,0,8030464.29873711
"50382","S",5039,0,0,2096378.25926882
"50383","I",5039,0,0,766.382319524957
"50384","R",5039,0,0,5933900.88701887
"50385","D",5039,0,0,143181.559999775
"50386","model_pop",5039,0,0,8031322.9537921
"50387","infection",5039,0,0,374.621179063336
"50388","mu_S",5039,0,0,6.90367268959461
"50389","mu_I",5039,0,0,0.00286201277040628
"50390","mu_R",5039,0,0,19.500487875035
"50391","N",5040,0,0,8031852.03068453
"50392","S",5040,0,0,2097400.43999487
"50393","I",5040,0,0,789.269976065052
"50394","R",5040,0,0,5934242.87456931
"50395","D",5040,0,0,143183.52972654
"50396","model_pop",5040,0,0,8032710.00704375
"50397","infection",5040,0,0,385.851395966004
"50398","mu_S",5040,0,0,6.73079953362073
"50399","mu_I",5040,0,0,0.00288297752333478
"50400","mu_R",5040,0,0,19.0035792419196
"50401","N",5041,0,0,8033239.76227167
"50402","S",5041,0,0,2098411.03222587
"50403","I",5041,0,0,812.517966068235
"50404","R",5041,0,0,5934596.07609504
"50405","D",5041,0,0,143185.557873494
"50406","model_pop",5041,0,0,8034097.04613791
"50407","infection",5041,0,0,396.976808721986
"50408","mu_S",5041,0,0,6.55404144310756
"50409","mu_I",5041,0,0,0.00289433070674925
"50410","mu_R",5041,0,0,18.4962516976897
"50411","N",5042,0,0,8034627.49421908
"50412","S",5042,0,0,2099410.25189327
"50413","I",5042,0,0,835.807794762866
"50414","R",5042,0,0,5934960.59563204
"50415","D",5042,0,0,143187.644953747
"50416","model_pop",5042,0,0,8035484.07266067
"50417","infection",5042,0,0,407.878266618591
"50418","mu_S",5042,0,0,6.3735496176737
"50419","mu_I",5042,0,0,0.00289550875073092
"50420","mu_R",5042,0,0,17.9789251657052
"50421","N",5043,0,0,8036015.2261665
"50422","S",5043,0,0,2100398.42417698
"50423","I",5043,0,0,858.852939868301
"50424","R",5043,0,0,5935336.39552844
"50425","D",5043,0,0,143189.790713573
"50426","model_pop",5043,0,0,8036871.08753893
"50427","infection",5043,0,0,418.446437884558
"50428","mu_S",5043,0,0,6.18973440496145
"50429","mu_I",5043,0,0,0.00288616207804324
"50430","mu_R",5043,0,0,17.4527503922648
"50431","N",5044,0,0,8037402.95811391
"50432","S",5044,0,0,2101375.98950968
"50433","I",5044,0,0,881.381950375333
"50434","R",5044,0,0,5935723.30780185
"50435","D",5044,0,0,143191.994192143
"50436","model_pop",5044,0,0,8038258.09177701
"50437","infection",5044,0,0,428.566095620549
"50438","mu_S",5044,0,0,6.00286194062551
"50439","mu_I",5044,0,0,0.00286578386510885
"50440","mu_R",5044,0,0,16.9184673461052
"50441","N",5045,0,0,8037402.95811391
"50442","S",5045,0,0,2102117.39833476
"50443","I",5045,0,0,903.017285439873
"50444","R",5045,0,0,5935480.35632434
"50445","D",5045,0,0,143194.253583195
"50446","model_pop",5045,0,0,8038604.80116611
"50447","infection",5045,0,0,438.071421465423
"50448","mu_S",5045,0,0,232.654043712728
"50449","mu_I",5045,0,0,0.0988937347709421
"50450","mu_R",5045,0,0,657.029279128429
"50451","N",5046,0,0,8037402.95811391
"50452","S",5046,0,0,2102765.01591461
"50453","I",5046,0,0,923.500638225219
"50454","R",5046,0,0,5935007.25699479
"50455","D",5046,0,0,143196.56631214
"50456","model_pop",5046,0,0,8038734.78396992
"50457","infection",5046,0,0,446.787156909211
"50458","mu_S",5046,0,0,317.729553502428
"50459","mu_I",5046,0,0,0.138056772738202
"50460","mu_R",5046,0,0,896.952347950968
"50461","N",5047,0,0,8037402.95811391
"50462","S",5047,0,0,2103372.93449858
"50463","I",5047,0,0,942.485849241467
"50464","R",5047,0,0,5934453.44779389
"50465","D",5047,0,0,143198.929030441
"50466","model_pop",5047,0,0,8038783.49642712
"50467","infection",5047,0,0,454.517627202503
"50468","mu_S",5047,0,0,349.698079083912
"50469","mu_I",5047,0,0,0.15514777836121
"50470","mu_R",5047,0,0,986.823751011196
"50471","N",5048,0,0,8037402.95811391
"50472","S",5048,0,0,2103962.3029882
"50473","I",5048,0,0,959.550706521671
"50474","R",5048,0,0,5933874.3966819
"50475","D",5048,0,0,143201.337413027
"50476","model_pop",5048,0,0,8038801.73525244
"50477","infection",5048,0,0,461.020203345196
"50478","mu_S",5048,0,0,361.745597300289
"50479","mu_I",5048,0,0,0.163536038126249
"50480","mu_R",5048,0,0,1020.43453943197
"50481","N",5049,0,0,8037402.95811391
"50482","S",5049,0,0,2104542.08861159
"50483","I",5049,0,0,974.212374493279
"50484","R",5049,0,0,5933290.19298751
"50485","D",5049,0,0,143203.785986801
"50486","model_pop",5049,0,0,8038808.54994445
"50487","infection",5049,0,0,466.027811453423
"50488","mu_S",5049,0,0,366.320855414815
"50489","mu_I",5049,0,0,0.168317242750024
"50490","mu_R",5049,0,0,1032.95294685204
"50491","N",5050,0,0,8037402.95811391
"50492","S",5050,0,0,2105116.85080008
"50493","I",5050,0,0,985.956815693565
"50494","R",5050,0,0,5932707.50725763
"50495","D",5050,0,0,143206.268014586
"50496","model_pop",5050,0,0,8038811.08486721
"50497","infection",5050,0,0,469.278220543612
"50498","mu_S",5050,0,0,368.093881231429
"50499","mu_I",5050,0,0,0.17139438994278
"50500","mu_R",5050,0,0,1037.5660870455
"50501","N",5051,0,0,8037402.95811391
"50502","S",5051,0,0,2105689.61884907
"50503","I",5051,0,0,994.284200917949
"50504","R",5051,0,0,5932127.82930552
"50505","D",5051,0,0,143208.775473373
"50506","model_pop",5051,0,0,8038812.01997011
"50507","infection",5051,0,0,470.549374850021
"50508","mu_S",5051,0,0,368.816866418319
"50509","mu_I",5051,0,0,0.173442925730178
"50510","mu_R",5051,0,0,1039.21904002993
"50511","N",5052,0,0,8037402.95811391
"50512","S",5052,0,0,2106262.90944467
"50513","I",5052,0,0,998.766339488842
"50514","R",5052,0,0,5931550.57859028
"50515","D",5052,0,0,143211.29916287
"50516","model_pop",5052,0,0,8038812.36097371
"50517","infection",5052,0,0,469.696186991523
"50518","mu_S",5052,0,0,369.14750767028
"50519","mu_I",5052,0,0,0.174674471372903
"50520","mu_R",5052,0,0,1039.76639968768
"50521","N",5053,0,0,8037402.95811391
"50522","S",5053,0,0,2106839.02872931
"50523","I",5053,0,0,999.107653691994
"50524","R",5053,0,0,5930974.31058343
"50525","D",5053,0,0,143213.828964378
"50526","model_pop",5053,0,0,8038812.48559302
"50527","infection",5053,0,0,466.682083777637
"50528","mu_S",5053,0,0,369.332921843473
"50529","mu_I",5053,0,0,0.175137648306658
"50530","mu_R",5053,0,0,1039.90383727283
"50531","N",5054,0,0,8037402.95811391
"50532","S",5054,0,0,2107420.09854705
"50533","I",5054,0,0,995.198566163863
"50534","R",5054,0,0,5930397.22557391
"50535","D",5054,0,0,143216.354245013
"50536","model_pop",5054,0,0,8038812.53577891
"50537","infection",5054,0,0,461.598324547968
"50538","mu_S",5054,0,0,369.466147965512
"50539","mu_I",5054,0,0,0.174839719784248
"50540","mu_R",5054,0,0,1039.89230123749
"50541","N",5055,0,0,8037402.95811391
"50542","S",5055,0,0,2108007.98464687
"50543","I",5055,0,0,987.150086926498
"50544","R",5055,0,0,5929817.42647502
"50545","D",5055,0,0,143218.864373796
"50546","model_pop",5055,0,0,8038812.56473878
"50547","infection",5055,0,0,454.665863913267
"50548","mu_S",5055,0,0,369.582326534104
"50549","mu_I",5055,0,0,0.173797123490707
"50550","mu_R",5055,0,0,1039.82951613133
"50551","N",5056,0,0,8037402.95811391
"50552","S",5056,0,0,2108604.20619168
"50553","I",5056,0,0,975.301197748673
"50554","R",5056,0,0,5929233.08462582
"50555","D",5056,0,0,143221.34929106
"50556","model_pop",5056,0,0,8038812.59203769
"50557","infection",5056,0,0,446.217994589429
"50558","mu_S",5056,0,0,369.694750853233
"50559","mu_I",5056,0,0,0.172055537975477
"50560","mu_R",5056,0,0,1039.75176016392
"50561","N",5057,0,0,8037402.95811391
"50562","S",5057,0,0,2109209.86587158
"50563","I",5057,0,0,960.195811309609
"50564","R",5057,0,0,5928642.56374679
"50565","D",5057,0,0,143223.800057797
"50566","model_pop",5057,0,0,8038812.624277
"50567","infection",5057,0,0,436.666231008584
"50568","mu_S",5057,0,0,369.808379351306
"50569","mu_I",5057,0,0,0.169694752470059
"50570","mu_R",5057,0,0,1039.67203499607
"50571","N",5058,0,0,8037402.95811391
"50572","S",5058,0,0,2109825.61969885
"50573","I",5058,0,0,942.532252136728
"50574","R",5058,0,0,5928044.51236229
"50575","D",5058,0,0,143226.209311262
"50576","model_pop",5058,0,0,8038812.66291164
"50577","infection",5058,0,0,426.455551974898
"50578","mu_S",5058,0,0,369.92491101916
"50579","mu_I",5058,0,0,0.166824574288447
"50580","mu_R",5058,0,0,1039.5944176084
"50581","N",5059,0,0,8037402.95811391
"50582","S",5059,0,0,2110451.69222748
"50583","I",5059,0,0,923.093584617984
"50584","R",5059,0,0,5927437.92273878
"50585","D",5059,0,0,143228.571567593
"50586","model_pop",5059,0,0,8038812.70728161
"50587","infection",5059,0,0,416.017049048322
"50588","mu_S",5059,0,0,370.044712582612
"50589","mu_I",5059,0,0,0.163575168580081
"50590","mu_R",5059,0,0,1039.51950857877
"50591","N",5060,0,0,8037402.95811391
"50592","S",5060,0,0,2111087.93319262
"50593","I",5060,0,0,902.670219935774
"50594","R",5060,0,0,5926822.15343867
"50595","D",5060,0,0,143230.883337514
"50596","model_pop",5060,0,0,8038812.75586947
"50597","infection",5060,0,0,405.725748095195
"50598","mu_S",5060,0,0,370.167577019722
"50599","mu_I",5060,0,0,0.160084490577332
"50600","mu_R",5060,0,0,1039.44655847373
"50601","N",5061,0,0,8037402.95811391
"50602","S",5061,0,0,2111733.9051656
"50603","I",5061,0,0,881.986464989369
"50604","R",5061,0,0,5926196.91591059
"50605","D",5061,0,0,143233.143050618
"50606","model_pop",5061,0,0,8038812.80689433
"50607","infection",5061,0,0,395.869267318577
"50608","mu_S",5061,0,0,370.293049970587
"50609","mu_I",5061,0,0,0.156485192580226
"50610","mu_R",5061,0,0,1039.37435204484
"50611","N",5062,0,0,8037402.95811391
"50612","S",5062,0,0,2112388.98882797
"50613","I",5062,0,0,861.640454790209
"50614","R",5062,0,0,5925562.22968424
"50615","D",5062,0,0,143235.350810586
"50616","model_pop",5062,0,0,8038812.85864134
"50617","infection",5062,0,0,386.630033856007
"50618","mu_S",5062,0,0,370.420594027617
"50619","mu_I",5062,0,0,0.152892989500244
"50620","mu_R",5062,0,0,1039.30161744608
"50621","N",5063,0,0,8037402.95811391
"50622","S",5063,0,0,2113052.49235042
"50623","I",5063,0,0,842.063362611331
"50624","R",5063,0,0,5924918.35400846
"50625","D",5063,0,0,143237.508023023
"50626","model_pop",5063,0,0,8038812.90966445
"50627","infection",5063,0,0,378.081080961588
"50628","mu_S",5063,0,0,370.549686856098
"50629","mu_I",5063,0,0,0.14939787098449
"50630","mu_R",5063,0,0,1039.22723861692
"50631","N",5064,0,0,8037402.95811391
"50632","S",5064,0,0,2113723.75306522
"50633","I",5064,0,0,823.500168347214
"50634","R",5064,0,0,5924265.70553914
"50635","D",5064,0,0,143239.616947801
"50636","model_pop",5064,0,0,8038812.95890781
"50637","infection",5064,0,0,370.193689956291
"50638","mu_S",5064,0,0,370.679885503436
"50639","mu_I",5064,0,0,0.146058884603714
"50640","mu_R",5064,0,0,1039.15036987383
"50641","N",5065,0,0,8037402.95811391
"50642","S",5065,0,0,2114402.22203687
"50643","I",5065,0,0,806.01146433259
"50644","R",5065,0,0,5923604.77202128
"50645","D",5065,0,0,143241.680229834
"50646","model_pop",5065,0,0,8038813.00576193
"50647","infection",5065,0,0,362.854451458673
"50648","mu_S",5065,0,0,370.8108671505
"50649","mu_I",5065,0,0,0.142902640541761
"50650","mu_R",5065,0,0,1039.07048866003
"50651","N",5066,0,0,8037402.95811391
"50652","S",5066,0,0,2115087.52452696
"50653","I",5066,0,0,789.49405396832
"50654","R",5066,0,0,5922936.03122636
"50655","D",5066,0,0,143243.700458562
"50656","model_pop",5066,0,0,8038813.05006351
"50657","infection",5066,0,0,355.889350506615
"50658","mu_S",5066,0,0,370.942449665568
"50659","mu_I",5066,0,0,0.139925291198209
"50660","mu_R",5066,0,0,1038.98740176981
"50661","N",5067,0,0,8037402.95811391
"50662","S",5067,0,0,2115779.49153873
"50663","I",5067,0,0,773.717179336129
"50664","R",5067,0,0,5922259.88313299
"50665","D",5067,0,0,143245.679799528
"50666","model_pop",5067,0,0,8038813.09204687
"50667","infection",5067,0,0,349.092684830178
"50668","mu_S",5067,0,0,371.074593653155
"50669","mu_I",5067,0,0,0.137097511748206
"50670","mu_R",5067,0,0,1038.90121435853
"50671","N",5068,0,0,8037402.95811391
"50672","S",5068,0,0,2116478.15988238
"50673","I",5068,0,0,758.370575039759
"50674","R",5068,0,0,5921576.60172153
"50675","D",5068,0,0,143247.619732644
"50676","model_pop",5068,0,0,8038813.13225578
"50677","infection",5068,0,0,342.258558927588
"50678","mu_S",5068,0,0,371.2073876891
"50679","mu_I",5068,0,0,0.134371875979606
"50680","mu_R",5068,0,0,1038.81226969236
"50681","N",5069,0,0,8037402.95811391
"50682","S",5069,0,0,2117183.74093735
"50683","I",5069,0,0,743.119750662447
"50684","R",5069,0,0,5920886.3108141
"50685","D",5069,0,0,143249.52092122
"50686","model_pop",5069,0,0,8038813.17142591
"50687","infection",5069,0,0,335.212216291268
"50688","mu_S",5069,0,0,371.341018995434
"50689","mu_I",5069,0,0,0.13169189882111
"50690","mu_R",5069,0,0,1038.72106762185
"50691","N",5070,0,0,8037402.95811391
"50692","S",5070,0,0,2117896.56169613
"50693","I",5070,0,0,727.662864170944
"50694","R",5070,0,0,5920188.98602528
"50695","D",5070,0,0,143251.383222951
"50696","model_pop",5070,0,0,8038813.21034993
"50697","infection",5070,0,0,327.83779874184
"50698","mu_S",5070,0,0,371.475732742089
"50699","mu_I",5070,0,0,0.12900185558929
"50700","mu_R",5070,0,0,1038.62817047169
"50701","N",5071,0,0,8037402.95811391
"50702","S",5071,0,0,2118616.97634829
"50703","I",5071,0,0,711.789980129678
"50704","R",5071,0,0,5919484.48377786
"50705","D",5071,0,0,143253.205848037
"50706","model_pop",5071,0,0,8038813.24973506
"50707","infection",5071,0,0,320.107855105325
"50708","mu_S",5071,0,0,371.611782995673
"50709","mu_I",5071,0,0,0.126256961896674
"50710","mu_R",5071,0,0,1038.53410451993
"50711","N",5072,0,0,8037402.95811391
"50712","S",5072,0,0,2119345.30200107
"50713","I",5072,0,0,695.400400390794
"50714","R",5072,0,0,5918772.58814458
"50715","D",5072,0,0,143254.987614092
"50716","model_pop",5072,0,0,8038813.29008128
"50717","infection",5072,0,0,312.059253118584
"50718","mu_S",5072,0,0,371.749384357856
"50719","mu_I",5072,0,0,0.123430067744368
"50720","mu_R",5072,0,0,1038.43927001221
"50721","N",5073,0,0,8037402.95811391
"50722","S",5073,0,0,2120081.71111475
"50723","I",5073,0,0,678.548494273767
"50724","R",5073,0,0,5918053.07248761
"50725","D",5073,0,0,143256.727281462
"50726","model_pop",5073,0,0,8038813.33160431
"50727","infection",5073,0,0,303.836503973604
"50728","mu_S",5073,0,0,371.888672611054
"50729","mu_I",5073,0,0,0.120517224597793
"50730","mu_R",5073,0,0,1038.34388246056
"50731","N",5074,0,0,8037402.95811391
"50732","S",5074,0,0,2120826.16682145
"50733","I",5074,0,0,661.437503443705
"50734","R",5074,0,0,5917325.77027638
"50735","D",5074,0,0,143258.423938351
"50736","model_pop",5074,0,0,8038813.37415711
"50737","infection",5074,0,0,295.648917145672
"50738","mu_S",5074,0,0,372.029666409746
"50739","mu_I",5074,0,0,0.117541133748676
"50740","mu_R",5074,0,0,1038.24792118936
"50741","N",5075,0,0,8037402.95811391
"50742","S",5075,0,0,2121578.37646965
"50743","I",5075,0,0,644.400961813875
"50744","R",5075,0,0,5916590.64012298
"50745","D",5075,0,0,143260.077354356
"50746","model_pop",5075,0,0,8038813.41723463
"50747","infection",5075,0,0,287.75239178518
"50748","mu_S",5075,0,0,372.172250270341
"50749","mu_I",5075,0,0,0.114548962817493
"50750","mu_R",5075,0,0,1038.15112184867
"50751","N",5076,0,0,8037402.95811391
"50752","S",5076,0,0,2122337.77399043
"50753","I",5076,0,0,627.867842725134
"50754","R",5076,0,0,5915847.81831387
"50755","D",5076,0,0,143261.688265921
"50756","model_pop",5076,0,0,8038813.46001859
"50757","infection",5076,0,0,280.420594774535
"50758","mu_S",5076,0,0,372.316174706704
"50759","mu_I",5076,0,0,0.111607638691078
"50760","mu_R",5076,0,0,1038.05300376503
"50761","N",5077,0,0,8037402.95811391
"50762","S",5077,0,0,2123103.53036455
"50763","I",5077,0,0,612.318163040085
"50764","R",5077,0,0,5915097.65282016
"50765","D",5077,0,0,143263.258561033
"50766","model_pop",5077,0,0,8038813.50146043
"50767","infection",5077,0,0,273.916843741742
"50768","mu_S",5077,0,0,372.461072404788
"50769","mu_I",5077,0,0,0.108796877894027
"50770","mu_R",5077,0,0,1037.95292515352
"50771","N",5078,0,0,8037402.95811391
"50772","S",5078,0,0,2123874.58722289
"50773","I",5078,0,0,598.236649517695
"50774","R",5078,0,0,5914340.71613358
"50775","D",5078,0,0,143264.791348778
"50776","model_pop",5078,0,0,8038813.54038678
"50777","infection",5078,0,0,268.470945207292
"50778","mu_S",5078,0,0,372.606486711547
"50779","mu_I",5078,0,0,0.106201220026118
"50780","mu_R",5078,0,0,1037.85015633787
"50781","N",5079,0,0,8037402.95811391
"50782","S",5079,0,0,2124649.70626332
"50783","I",5079,0,0,586.071088108893
"50784","R",5079,0,0,5913577.79760788
"50785","D",5079,0,0,143266.290917512
"50786","model_pop",5079,0,0,8038813.57561027
"50787","infection",5079,0,0,264.26334276041
"50788","mu_S",5079,0,0,372.751907071592
"50789","mu_I",5079,0,0,0.103902317328623
"50790","mu_R",5079,0,0,1037.7439588233
"50791","N",5080,0,0,8037402.95811391
"50792","S",5080,0,0,2125427.52689307
"50793","I",5080,0,0,576.199696177823
"50794","R",5080,0,0,5912809.87854153
"50795","D",5080,0,0,143267.762599245
"50796","model_pop",5080,0,0,8038813.60603027
