"","matrix","time","row","col","value"
"43023","I",4303,0,0,1830.20063577666
"43024","R",4303,0,0,5945844.07661078
"43025","D",4303,0,0,141136.687269206
"43026","model_pop",4303,0,0,7268163.31592932
"43027","infection",4303,0,0,849.627496673379
"43028","mu_S",4303,0,0,294.895350434227
"43029","mu_I",4303,0,0,0.409545777775343
"43030","mu_R",4303,0,0,1328.41536303798
"43031","N",4304,0,0,7266715.57430058
"43032","S",4304,0,0,1321302.36001679
"43033","I",4304,0,0,1835.16350568745
"43034","R",4304,0,0,5945369.72928747
"43035","D",4304,0,0,141141.328485977
"43036","model_pop",4304,0,0,7268593.24517566
"43037","infection",4304,0,0,860.606649403739
"43038","mu_S",4304,0,0,294.349807765698
"43039","mu_I",4304,0,0,0.408421285690351
"43040","mu_R",4304,0,0,1324.94146473847
"43041","N",4305,0,0,7267149.6011607
"43042","S",4305,0,0,1322181.50399601
"43043","I",4305,0,0,1851.63356523649
"43044","R",4305,0,0,5944903.93162321
"43045","D",4305,0,0,141145.996815063
"43046","model_pop",4305,0,0,7269023.04055759
"43047","infection",4305,0,0,877.111191343081
"43048","mu_S",4305,0,0,293.775162234558
"43049","mu_I",4305,0,0,0.409797098246512
"43050","mu_R",4305,0,0,1321.36066987331
"43051","N",4306,0,0,7267583.62838939
"43052","S",4306,0,0,1323035.86673251
"43053","I",4306,0,0,1878.92171618221
"43054","R",4306,0,0,5944451.96540288
"43055","D",4306,0,0,141150.720501471
"43056","model_pop",4306,0,0,7269452.70423969
"43057","infection",4306,0,0,898.133754116522
"43058","mu_S",4306,0,0,293.170343004559
"43059","mu_I",4306,0,0,0.413594455550411
"43060","mu_R",4306,0,0,1317.67454263597
"43061","N",4307,0,0,7268017.65524952
"43062","S",4307,0,0,1323862.37282046
"43063","I",4307,0,0,1915.3702239783
"43064","R",4307,0,0,5944018.56678109
"43065","D",4307,0,0,141155.524833185
"43066","model_pop",4307,0,0,7269882.23896888
"43067","infection",4307,0,0,922.160527333912
"43068","mu_S",4307,0,0,292.5350694447
"43069","mu_I",4307,0,0,0.419529079976626
"43070","mu_R",4307,0,0,1313.88678053449
"43071","N",4308,0,0,7268451.68210964
"43072","S",4308,0,0,1324659.92500551
"43073","I",4308,0,0,1958.34341828782
"43074","R",4308,0,0,5943607.47484116
"43075","D",4308,0,0,141160.429682031
"43076","model_pop",4308,0,0,7270311.65108545
"43077","infection",4308,0,0,947.21504574096
"43078","mu_S",4308,0,0,291.869672164095
"43079","mu_I",4308,0,0,0.427104806776087
"43080","mu_R",4308,0,0,1310.00183771207
"43081","N",4309,0,0,7268885.70896976
"43082","S",4309,0,0,1325429.74313062
"43083","I",4309,0,0,2004.32221505662
"43084","R",4309,0,0,5943220.9972501
"43085","D",4309,0,0,141165.447145573
"43086","model_pop",4309,0,0,7270740.94906636
"43087","infection",4309,0,0,970.980639934539
"43088","mu_S",4309,0,0,291.175515245883
"43089","mu_I",4309,0,0,0.435626897085615
"43090","mu_R",4309,0,0,1306.02634378835
"43091","N",4310,0,0,7269319.73582987
"43092","S",4310,0,0,1326175.481527
"43093","I",4310,0,0,2049.14392131194
"43094","R",4310,0,0,5942859.65282437
"43095","D",4310,0,0,141170.579604503
"43096","model_pop",4310,0,0,7271170.14347005
"43097","infection",4310,0,0,991.022323914999
"43098","mu_S",4310,0,0,290.454890499633
"43099","mu_I",4310,0,0,0.444242188626109
"43100","mu_R",4310,0,0,1301.9683422702
"43101","N",4311,0,0,7269753.76268998
"43102","S",4311,0,0,1326903.03328764
"43103","I",4311,0,0,2088.40602053967
"43104","R",4311,0,0,5942521.96284774
"43105","D",4311,0,0,141175.81858947
"43106","model_pop",4311,0,0,7271599.24630668
"43107","infection",4311,0,0,1005.10000249659
"43108","mu_S",4311,0,0,289.710923330701
"43109","mu_I",4311,0,0,0.452012912512218
"43110","mu_R",4311,0,0,1297.83688201074
"43111","N",4312,0,0,7270187.78855009
"43112","S",4312,0,0,1327619.97944142
"43113","I",4312,0,0,2118.00511375153
"43114","R",4312,0,0,5942204.46133047
"43115","D",4312,0,0,141181.14484161
"43116","model_pop",4312,0,0,7272028.26927997
"43117","infection",4312,0,0,1011.52369644966
"43118","mu_S",4312,0,0,288.947447783181
"43119","mu_I",4312,0,0,0.458022170453714
"43120","mu_R",4312,0,0,1293.64184620642
"43121","N",4313,0,0,7270621.81541021
"43122","S",4313,0,0,1328334.73487519
"43123","I",4313,0,0,2134.71746005645
"43124","R",4313,0,0,5941901.96954258
"43125","D",4313,0,0,141186.529797267
"43126","model_pop",4313,0,0,7272457.22534358
"43127","infection",4313,0,0,1009.45769896473
"43128","mu_S",4313,0,0,288.168107003185
"43129","mu_I",4313,0,0,0.461495446041716
"43130","mu_R",4313,0,0,1289.39068944095
"43131","N",4314,0,0,7271055.84227033
"43132","S",4314,0,0,1329055.49331386
"43133","I",4314,0,0,2136.72065612765
"43134","R",4314,0,0,5941608.12510314
"43135","D",4314,0,0,141191.938479316
"43136","model_pop",4314,0,0,7272886.12339581
"43137","infection",4314,0,0,999.121026855298
"43138","mu_S",4314,0,0,287.376838186095
"43139","mu_I",4314,0,0,0.461919735297446
"43140","mu_R",4314,0,0,1285.0916684457
"43141","N",4315,0,0,7271489.86913044
"43142","S",4315,0,0,1329789.24262492
"43143","I",4315,0,0,2123.86048084467
"43144","R",4315,0,0,5941316.1003023
"43145","D",4315,0,0,141197.333397377
"43146","model_pop",4315,0,0,7273314.96959141
"43147","infection",4315,0,0,981.718572925316
"43148","mu_S",4315,0,0,286.576647016619
"43149","mu_I",4315,0,0,0.459122407958652
"43150","mu_R",4315,0,0,1280.74950857583
"43151","N",4316,0,0,7271923.89599056
"43152","S",4316,0,0,1330540.99260612
"43153","I",4316,0,0,2097.64446345378
"43154","R",4316,0,0,5941019.38059623
"43155","D",4316,0,0,141202.67878187
"43156","model_pop",4316,0,0,7273743.76694057
"43157","infection",4316,0,0,959.229368377502
"43158","mu_S",4316,0,0,285.76960605117
"43159","mu_I",4316,0,0,0.453292665739296
"43160","mu_R",4316,0,0,1276.36641467888
"43161","N",4317,0,0,7272357.92285068
"43162","S",4317,0,0,1331313.38005168
"43163","I",4317,0,0,2060.93191685578
"43164","R",4317,0,0,5940712.4691129
"43165","D",4317,0,0,141207.944413586
"43166","model_pop",4317,0,0,7274172.51470319
"43167","infection",4317,0,0,934.02846987745
"43168","mu_S",4317,0,0,284.956665242086
"43169","mu_I",4317,0,0,0.444939294717797
"43170","mu_R",4317,0,0,1271.94192879364
"43171","N",4318,0,0,7272791.95007938
"43172","S",4318,0,0,1332106.68125864
"43173","I",4318,0,0,2017.41333602742
"43174","R",4318,0,0,5940391.39625026
"43175","D",4318,0,0,141213.108391877
"43176","model_pop",4318,0,0,7274601.21014172
"43177","infection",4318,0,0,908.480650411386
"43178","mu_S",4318,0,0,284.137677268794
"43179","mu_I",4318,0,0,0.434794430301519
"43180","mu_R",4318,0,0,1267.47332115452
"43181","N",4319,0,0,7273225.9769395
"43182","S",4319,0,0,1332919.16253953
"43183","I",4319,0,0,1971.01182858867
"43184","R",4319,0,0,5940053.96652114
"43185","D",4319,0,0,141218.158475485
"43186","model_pop",4319,0,0,7275029.8467015
"43187","infection",4319,0,0,884.599286382248
"43188","mu_S",4319,0,0,283.311688378907
"43189","mu_I",4319,0,0,0.423689436647953
"43190","mu_R",4319,0,0,1262.9567498945
"43191","N",4320,0,0,7273660.00379962
"43192","S",4320,0,0,1333747.65223334
"43193","I",4320,0,0,1925.3347081764
"43194","R",4320,0,0,5939699.73854185
"43195","D",4320,0,0,141223.09196502
"43196","model_pop",4320,0,0,7275458.41857488
"43197","infection",4320,0,0,863.827666508903
"43198","mu_S",4320,0,0,282.476948644973
"43199","mu_I",4320,0,0,0.412430873262609
"43200","mu_R",4320,0,0,1258.38684580524
"43201","N",4321,0,0,7274094.03065973
"43202","S",4321,0,0,1334588.19993182
"43203","I",4321,0,0,1883.26022669593
"43204","R",4321,0,0,5939329.77935844
"43205","D",4321,0,0,141227.914367802
"43206","model_pop",4321,0,0,7275886.92039263
"43207","infection",4321,0,0,846.949658810881
"43208","mu_S",4321,0,0,281.631620363792
"43209","mu_I",4321,0,0,0.401700583971728
"43210","mu_R",4321,0,0,1253.7592203379
"43211","N",4322,0,0,7274528.05751985
"43212","S",4322,0,0,1335436.72405641
"43213","I",4322,0,0,1846.68951423155
"43214","R",4322,0,0,5938946.26593754
"43215","D",4322,0,0,141232.637230104
"43216","model_pop",4322,0,0,7276315.34847178
"43217","infection",4322,0,0,834.101427844128
"43218","mu_S",4322,0,0,280.773993310854
"43219","mu_I",4322,0,0,0.391989337102848
"43220","mu_R",4322,0,0,1249.07070956953
"43221","N",4323,0,0,7274962.08437996
"43222","S",4323,0,0,1336289.58518903
"43223","I",4323,0,0,1816.45142226988
"43224","R",4323,0,0,5938552.00761161
"43225","D",4323,0,0,141237.27554117
"43226","model_pop",4323,0,0,7276743.70145052
"43227","infection",4323,0,0,824.845398452453
"43228","mu_S",4323,0,0,279.90276519616
"43229","mu_I",4323,0,0,0.38356553761841
"43230","mu_R",4323,0,0,1244.31993974293
"43231","N",4324,0,0,7275396.11124008
"43232","S",4324,0,0,1337144.05247223
"43233","I",4324,0,0,1792.32918321102
"43234","R",4324,0,0,5938149.95328386
"43235","D",4324,0,0,141241.845055443
"43236","model_pop",4324,0,0,7277171.98055578
"43237","infection",4324,0,0,818.276998471114
"43238","mu_S",4324,0,0,279.017231469905
"43239","mu_I",4324,0,0,0.376473111436914
"43240","mu_R",4324,0,0,1239.50757789259
"43241","N",4325,0,0,7275830.13810019
"43242","S",4325,0,0,1337998.64276047
"43243","I",4325,0,0,1773.17978146255
"43244","R",4325,0,0,5937742.73287181
"43245","D",4325,0,0,141246.359801542
"43246","model_pop",4325,0,0,7277600.18956087
"43247","infection",4325,0,0,813.151802251562
"43248","mu_S",4325,0,0,278.11738798074
"43249","mu_I",4325,0,0,0.370551489011121
"43250","mu_R",4325,0,0,1234.63631846841
"43251","N",4326,0,0,7276264.16496031
"43252","S",4326,0,0,1338853.31132025
"43253","I",4326,0,0,1757.12867464025
"43254","R",4326,0,0,5937332.27161729
"43255","D",4326,0,0,141250.829987649
"43256","model_pop",4326,0,0,7278028.33450465
"43257","infection",4326,0,0,808.033964354897
"43258","mu_S",4326,0,0,277.203954286624
"43259","mu_I",4326,0,0,0.365472375574669
"43260","mu_R",4326,0,0,1229.71066720498
"43261","N",4327,0,0,7276698.19182042
"43262","S",4327,0,0,1339709.46945625
"43263","I",4327,0,0,1741.83164400447
"43264","R",4327,0,0,5936919.51014239
"43265","D",4327,0,0,141255.260481872
"43266","model_pop",4327,0,0,7278456.42321047
"43267","infection",4327,0,0,801.469349112244
"43268","mu_S",4327,0,0,276.278322498165
"43269","mu_I",4327,0,0,0.360790340934706
"43270","mu_R",4327,0,0,1224.73657008577
"43271","N",4328,0,0,7277132.21868055
"43272","S",4328,0,0,1340570.61613838
"43273","I",4328,0,0,1724.79369687605
"43274","R",4328,0,0,5936503.99444643
"43275","D",4328,0,0,141259.650024866
"43276","model_pop",4328,0,0,7278885.11403282
"43277","infection",4328,0,0,792.177656159775
"43278","mu_S",4328,0,0,275.402299846531
"43279","mu_I",4328,0,0,0.356082213689335
"43280","mu_R",4328,0,0,1219.98567403934
"43281","N",4329,0,0,7277566.24594679
"43282","S",4329,0,0,1341438.68755974
"43283","I",4329,0,0,1703.71972428271
"43284","R",4329,0,0,5936084.67074682
"43285","D",4329,0,0,141263.991289381
"43286","model_pop",4329,0,0,7279312.60183345
"43287","infection",4329,0,0,779.240000760966
"43288","mu_S",4329,0,0,274.460820455915
"43289","mu_I",4329,0,0,0.350710552487485
"43290","mu_R",4329,0,0,1214.9456979005
"43291","N",4330,0,0,7278000.27280691
"43292","S",4330,0,0,1342318.61711697
"43293","I",4330,0,0,1676.85161643022
"43294","R",4330,0,0,5935659.46523177
"43295","D",4330,0,0,141268.27181171
"43296","model_pop",4330,0,0,7279740.49118426
"43297","infection",4330,0,0,762.246511256988
"43298","mu_S",4330,0,0,273.472342605002
"43299","mu_I",4330,0,0,0.344297057230895
"43300","mu_R",4330,0,0,1209.69531477276
"43301","N",4331,0,0,7278434.29966703
"43302","S",4331,0,0,1343214.23857969
"43303","I",4331,0,0,1643.23182718345
"43304","R",4331,0,0,5935225.37629576
"43305","D",4331,0,0,141272.47568749
"43306","model_pop",4331,0,0,7280168.41173215
"43307","infection",4331,0,0,741.363570284394
"43308","mu_S",4331,0,0,272.504969849447
"43309","mu_I",4331,0,0,0.336669739435908
"43310","mu_R",4331,0,0,1204.53175002183
"43311","N",4332,0,0,7278868.32638428
"43312","S",4332,0,0,1344128.69866828
"43313","I",4332,0,0,1602.83508378662
"43314","R",4332,0,0,5934779.23787517
"43315","D",4332,0,0,141276.585771063
"43316","model_pop",4332,0,0,7280596.335494
"43317","infection",4332,0,0,717.294622589744
"43318","mu_S",4332,0,0,271.545288593484
"43319","mu_I",4332,0,0,0.3277327311374
"43320","mu_R",4332,0,0,1199.39197027017
"43321","N",4333,0,0,7279302.35238725
"43322","S",4333,0,0,1345064.04977748
"43323","I",4333,0,0,1556.53699199735
"43324","R",4333,0,0,5934318.10549572
"43325","D",4333,0,0,141280.586002818
"43326","model_pop",4333,0,0,7281024.25210333
"43327","infection",4333,0,0,691.140774855079
"43328","mu_S",4333,0,0,270.588816828524
"43329","mu_I",4333,0,0,0.317588633280061
"43330","mu_R",4333,0,0,1194.25342570974
"43331","N",4334,0,0,7279736.37924737
"43332","S",4334,0,0,1346021.05517496
"43333","I",4334,0,0,1505.9281635238
"43334","R",4334,0,0,5933839.61933985
"43335","D",4334,0,0,141284.463459249
"43336","model_pop",4334,0,0,7281452.1581239
"43337","infection",4334,0,0,664.195187963903
"43338","mu_S",4334,0,0,269.633652468234
"43339","mu_I",4334,0,0,0.306503532643634
"43340","mu_R",4334,0,0,1189.10621234334
"43341","N",4335,0,0,7280170.40610749
"43342","S",4335,0,0,1346999.2147264
"43343","I",4335,0,0,1453.02188014986
"43344","R",4335,0,0,5933342.26190345
"43345","D",4335,0,0,141288.209793141
"43346","model_pop",4335,0,0,7281880.04976148
"43347","infection",4335,0,0,637.724178921589
"43348","mu_S",4335,0,0,268.679015966325
"43349","mu_I",4335,0,0,0.294852900075497
"43350","mu_R",4335,0,0,1183.94671190892
"43351","N",4336,0,0,7280604.4329676
"43352","S",4336,0,0,1347996.97403641
"43353","I",4336,0,0,1399.92543007843
"43354","R",4336,0,0,5932825.47671043
"43355","D",4336,0,0,141291.821883062
"43356","model_pop",4336,0,0,7282307.92365554
"43357","infection",4336,0,0,612.785125750305
"43358","mu_S",4336,0,0,267.723922524605
"43359","mu_I",4336,0,0,0.283055215553412
"43360","mu_R",4336,0,0,1178.77162369827
"43361","N",4337,0,0,7281038.45982771
"43362","S",4337,0,0,1349012.04801722
"43363","I",4337,0,0,1348.54329494727
"43364","R",4337,0,0,5932289.64118346
"43365","D",4337,0,0,141295.301688496
"43366","model_pop",4337,0,0,7282735.77660257
"43367","infection",4337,0,0,590.111879494339
"43368","mu_S",4337,0,0,266.767299663785
"43369","mu_I",4337,0,0,0.271509029014632
"43370","mu_R",4337,0,0,1173.57822713759
"43371","N",4338,0,0,7281472.48674049
"43372","S",4338,0,0,1350041.78548353
"43373","I",4338,0,0,1300.35925894144
"43374","R",4338,0,0,5931735.92019792
"43375","D",4338,0,0,141298.655453696
"43376","model_pop",4338,0,0,7283163.6059814
"43377","infection",4338,0,0,570.073623487728
"43378","mu_S",4338,0,0,265.808054905485
"43379","mu_I",4338,0,0,0.260542951327495
"43380","mu_R",4338,0,0,1168.36433688173
"43381","N",4339,0,0,7281906.51391654
"43382","S",4339,0,0,1351083.51504421
"43383","I",4339,0,0,1256.31637026693
"43384","R",4339,0,0,5931166.041229
"43385","D",4339,0,0,141301.892486244
"43386","model_pop",4339,0,0,7283591.4109579
"43387","infection",4339,0,0,552.694328429372
"43388","mu_S",4339,0,0,264.845264146954
"43389","mu_I",4339,0,0,0.250384701770594
"43390","mu_R",4339,0,0,1163.12876877612
"43391","N",4340,0,0,7282340.54077666
"43392","S",4340,0,0,1352134.8288216
"43393","I",4340,0,0,1216.79021567741
"43394","R",4340,0,0,5930582.0357656
"43395","D",4340,0,0,141305.023753127
"43396","model_pop",4340,0,0,7284019.19043009
"43397","infection",4340,0,0,537.712426237076
"43398","mu_S",4340,0,0,263.878312155577
"43399","mu_I",4340,0,0,0.241149672969658
"43400","mu_R",4340,0,0,1157.87162766433
"43401","N",4341,0,0,7282774.56763678
"43402","S",4341,0,0,1353193.7872927
"43403","I",4341,0,0,1181.63808659318
"43404","R",4341,0,0,5929985.98735104
"43405","D",4341,0,0,141308.060507913
"43406","model_pop",4341,0,0,7284446.94584932
"43407","infection",4341,0,0,524.66243754326
"43408","mu_S",4341,0,0,262.90674124135
"43409","mu_I",4341,0,0,0.232845922952652
"43410","mu_R",4341,0,0,1152.59338048109
"43411","N",4342,0,0,7283208.59449689
"43412","S",4342,0,0,1354259.03083436
"43413","I",4342,0,0,1150.30362641588
"43414","R",4342,0,0,5929379.8144127
"43415","D",4342,0,0,141311.013113967
"43416","model_pop",4342,0,0,7284874.67966857
"43417","infection",4342,0,0,512.96659579883
"43418","mu_S",4342,0,0,261.93055127797
"43419","mu_I",4342,0,0,0.225392055077436
"43420","mu_R",4342,0,0,1147.29599621159
"43421","N",4343,0,0,7283642.621357
"43422","S",4343,0,0,1355329.79687345
"43423","I",4343,0,0,1121.95875708183
"43424","R",4343,0,0,5928765.11099334
"43425","D",4343,0,0,141313.890179796
"43426","model_pop",4343,0,0,7285302.39532619
"43427","infection",4343,0,0,502.029667391768
"43428","mu_S",4343,0,0,260.95005975035
"43429","mu_I",4343,0,0,0.218643042308932
"43430","mu_R",4343,0,0,1141.9822472134
"43431","N",4344,0,0,7284076.64821712
"43432","S",4344,0,0,1356405.84467586
"43433","I",4344,0,0,1095.66694602853
"43434","R",4344,0,0,5928143.05837801
"43435","D",4344,0,0,141316.698079942
"43436","model_pop",4344,0,0,7285730.0969123
"43437","infection",4344,0,0,491.331367762267
"43438","mu_S",4344,0,0,259.965845340111
"43439","mu_I",4344,0,0,0.212420996792257
"43440","mu_R",4344,0,0,1136.6554729975
"43441","N",4345,0,0,7284510.67507724
"43442","S",4345,0,0,1357487.29822494
"43443","I",4345,0,0,1070.55130537765
"43444","R",4345,0,0,5927514.41373619
"43445","D",4345,0,0,141319.440894484
"43446","model_pop",4345,0,0,7286157.7887758
"43447","infection",4345,0,0,480.508363830548
"43448","mu_S",4345,0,0,258.978657580286
"43449","mu_I",4345,0,0,0.20654753424478
"43450","mu_R",4345,0,0,1131.31928422443
"43451","N",4346,0,0,7284944.70193735
"43452","S",4346,0,0,1358574.42887781
"43453","I",4346,0,0,1045.94806300328
"43454","R",4346,0,0,5926879.5735991
"43455","D",4346,0,0,141322.120755178
"43456","model_pop",4346,0,0,7286585.47511739
"43457","infection",4346,0,0,469.414605478994
"43458","mu_S",4346,0,0,257.989305968611
"43459","mu_I",4346,0,0,0.200874254219835
"43460","mu_R",4346,0,0,1125.97725000091
"43461","N",4347,0,0,7285378.72879746
"43462","S",4347,0,0,1359667.41124043
"43463","I",4347,0,0,1021.52376992804
"43464","R",4347,0,0,5926238.70042154
"43465","D",4347,0,0,141324.73853422
"43466","model_pop",4347,0,0,7287013.1596231
"43467","infection",4347,0,0,458.148224457239
"43468","mu_S",4347,0,0,256.998543819254
"43469","mu_I",4347,0,0,0.195307470028548
"43470","mu_R",4347,0,0,1120.63260857549
"43471","N",4348,0,0,7285812.75565758
"43472","S",4348,0,0,1360766.09287536
"43473","I",4348,0,0,997.337019593309
"43474","R",4348,0,0,5925591.8908877
"43475","D",4348,0,0,141327.294759561
"43476","model_pop",4348,0,0,7287440.84518667
"43477","infection",4348,0,0,447.037804469167
"43478","mu_S",4348,0,0,256.00696384374
"43479","mu_I",4348,0,0,0.189823489130074
"43480","mu_R",4348,0,0,1115.28803981446
"43481","N",4349,0,0,7286246.7825177
"43482","S",4349,0,0,1361869.81655197
"43483","I",4349,0,0,973.834301735859
"43484","R",4349,0,0,5924939.35764292
"43485","D",4349,0,0,141329.790602662
"43486","model_pop",4349,0,0,7287868.5337316
"43487","infection",4349,0,0,436.589871560328
"43488","mu_S",4349,0,0,255.014918787432
"43489","mu_I",4349,0,0,0.184471974993868
"43490","mu_R",4349,0,0,1109.94551911972
"43491","N",4350,0,0,7286680.80943047
"43492","S",4350,0,0,1362977.32200649
"43493","I",4350,0,0,951.783109388447
"43494","R",4350,0,0,5924281.59442641
"43495","D",4350,0,0,141332.228775274
"43496","model_pop",4350,0,0,7288296.22620932
"43497","infection",4350,0,0,427.40937210324
"43498","mu_S",4350,0,0,254.022471848155
"43499","mu_I",4350,0,0,0.179367155522885
"43500","mu_R",4350,0,0,1104.6062412
"43501","N",4351,0,0,7287114.83660653
