"","matrix","time","row","col","value"
"49662","S",4967,0,0,2017284.88705517
"49663","I",4967,0,0,529.266401155987
"49664","R",4967,0,0,5913017.07373061
"49665","D",4967,0,0,143057.442197817
"49666","model_pop",4967,0,0,7931282.22391611
"49667","infection",4967,0,0,242.493228268413
"49668","mu_S",4967,0,0,-207.651800769191
"49669","mu_I",4967,0,0,-0.0549728464293018
"49670","mu_R",4967,0,0,-608.924768338733
"49671","N",4968,0,0,7932133.5896927
"49672","S",4968,0,0,2018554.75507318
"49673","I",4968,0,0,523.013956560393
"49674","R",4968,0,0,5913466.12996972
"49675","D",4968,0,0,143058.774650901
"49676","model_pop",4968,0,0,7932886.43021105
"49677","infection",4968,0,0,239.259851890394
"49678","mu_S",4968,0,0,-69.8845998492811
"49679","mu_I",4968,0,0,-0.0183635664615093
"49680","mu_R",4968,0,0,-204.858032133097
"49681","N",4969,0,0,7933521.32164013
"49682","S",4969,0,0,2019775.96679907
"49683","I",4969,0,0,516.345731557039
"49684","R",4969,0,0,5913760.89470547
"49685","D",4969,0,0,143060.090737181
"49686","model_pop",4969,0,0,7934355.06550319
"49687","infection",4969,0,0,235.84169448573
"49688","mu_S",4969,0,0,-18.2684809432978
"49689","mu_I",4969,0,0,-0.00483510595595536
"49690","mu_R",4969,0,0,-53.5660674333688
"49691","N",4970,0,0,7934909.05358755
"49692","S",4970,0,0,2020980.8924645
"49693","I",4970,0,0,509.393324814221
"49694","R",4970,0,0,5913995.97678745
"49695","D",4970,0,0,143061.389573023
"49696","model_pop",4970,0,0,7935772.87011113
"49697","infection",4970,0,0,232.383745758072
"49698","mu_S",4970,0,0,1.0298604433669
"49699","mu_I",4970,0,0,0.00012976321477632
"49700","mu_R",4970,0,0,2.95510491345342
"49701","N",4971,0,0,7936296.78553497
"49702","S",4971,0,0,2022181.52520163
"49703","I",4971,0,0,502.381384089392
"49704","R",4971,0,0,5914206.82465643
"49705","D",4971,0,0,143062.670725196
"49706","model_pop",4971,0,0,7937171.62140752
"49707","infection",4971,0,0,229.067441805602
"49708","mu_S",4971,0,0,8.20610629865235
"49709","mu_I",4971,0,0,0.00192348847416642
"49710","mu_R",4971,0,0,23.9484378881049
"49711","N",4972,0,0,7937684.51733954
"49712","S",4972,0,0,2023382.07907507
"49713","I",4972,0,0,495.612240493742
"49714","R",4972,0,0,5914406.79624121
"49715","D",4972,0,0,143063.934427789
"49716","model_pop",4972,0,0,7938563.23537647
"49717","infection",4972,0,0,226.095436312149
"49718","mu_S",4972,0,0,10.8366870415032
"49719","mu_I",4972,0,0,0.00254860293963842
"49720","mu_R",4972,0,0,31.6267439310471
"49721","N",4973,0,0,7939072.24842983
"49722","S",4973,0,0,2024583.71987875
"49723","I",4973,0,0,489.440263632018
"49724","R",4973,0,0,5914601.07337705
"49725","D",4973,0,0,143065.181746434
"49726","model_pop",4973,0,0,7939952.17957775
"49727","infection",4973,0,0,223.673738820694
"49728","mu_S",4973,0,0,11.7638832576163
"49729","mu_I",4973,0,0,0.00274894550084477
"49730","mu_R",4973,0,0,34.3185122494783
"49731","N",4974,0,0,7940459.98037726
"49732","S",4974,0,0,2025786.35478226
"49733","I",4974,0,0,484.2419257608
"49734","R",4974,0,0,5914791.8860824
"49735","D",4974,0,0,143066.414671754
"49736","model_pop",4974,0,0,7941340.13001401
"49737","infection",4974,0,0,221.995177278932
"49738","mu_S",4974,0,0,12.0535076036779
"49739","mu_I",4974,0,0,0.00280114306896446
"49740","mu_R",4974,0,0,35.1450833340432
"49741","N",4975,0,0,7941847.71232468
"49742","S",4975,0,0,2026989.32413722
"49743","I",4975,0,0,480.386517466774
"49744","R",4975,0,0,5914980.46622505
"49745","D",4975,0,0,143067.636137735
"49746","model_pop",4975,0,0,7942727.71375915
"49747","infection",4975,0,0,221.22650584634
"49748","mu_S",4975,0,0,12.1056421936759
"49749","mu_I",4975,0,0,0.00280855866352445
"49750","mu_R",4975,0,0,35.2774969560115
"49751","N",4976,0,0,7943235.44427209
"49752","S",4976,0,0,2028191.6862407
"49753","I",4976,0,0,478.21101568479
"49754","R",4976,0,0,5915167.77105649
"49755","D",4976,0,0,143068.849971285
"49756","model_pop",4976,0,0,7944115.16552206
"49757","infection",4976,0,0,221.499988406474
"49758","mu_S",4976,0,0,12.0700969654249
"49759","mu_I",4976,0,0,0.00280991772219694
"49760","mu_R",4976,0,0,35.1540152756256
"49761","N",4977,0,0,7944623.17621951
"49762","S",4977,0,0,2029392.34983319
"49763","I",4977,0,0,478.0009276933
"49764","R",4977,0,0,5915354.73805255
"49765","D",4977,0,0,143070.06078598
"49766","model_pop",4977,0,0,7945502.57283612
"49767","infection",4977,0,0,222.909128533641
"49768","mu_S",4977,0,0,12.0029406667358
"49769","mu_I",4977,0,0,0.00281969118889448
"49770","mu_R",4977,0,0,34.9385860782195
"49771","N",4978,0,0,7946010.90802407
"49772","S",4978,0,0,2030590.14907801
"49773","I",4978,0,0,479.977435675853
"49774","R",4978,0,0,5915542.36079569
"49775","D",4978,0,0,143071.273835593
"49776","model_pop",4978,0,0,7946889.96803429
"49777","infection",4978,0,0,225.50757541517
"49778","mu_S",4978,0,0,11.9251183808067
"49779","mu_I",4978,0,0,0.00284303397356339
"49780","mu_R",4978,0,0,34.6924316450571
"49781","N",4979,0,0,7947398.63920576
"49782","S",4979,0,0,2031783.89551863
"49783","I",4979,0,0,484.290173980846
"49784","R",4979,0,0,5915731.69588008
"49785","D",4979,0,0,143072.494842505
"49786","model_pop",4979,0,0,7948277.36261894
"49787","infection",4979,0,0,229.310132709758
"49788","mu_S",4979,0,0,11.8444550077745
"49789","mu_I",4979,0,0,0.00288135099592308
"49790","mu_R",4979,0,0,34.4384217564256
"49791","N",4980,0,0,7948786.37155863
"49792","S",4980,0,0,2032972.41992428
"49793","I",4980,0,0,491.014596629478
"49794","R",4980,0,0,5915923.84472121
"49795","D",4980,0,0,143073.729813837
"49796","model_pop",4980,0,0,7949664.76216407
"49797","infection",4980,0,0,234.295088936719
"49798","mu_S",4980,0,0,11.7634669560693
"49799","mu_I",4980,0,0,0.00293429496784168
"49800","mu_R",4980,0,0,34.183919529861
"49801","N",4981,0,0,7950174.10264888
"49802","S",4981,0,0,2034154.60620332
"49803","I",4981,0,0,500.153027593964
"49804","R",4981,0,0,5916119.92226345
"49805","D",4981,0,0,143074.98485565
"49806","model_pop",4981,0,0,7951052.16651805
"49807","infection",4981,0,0,240.407544143307
"49808","mu_S",4981,0,0,11.6837288264952
"49809","mu_I",4981,0,0,0.00300089612086838
"49810","mu_R",4981,0,0,33.9335282288583
"49811","N",4982,0,0,7951561.83459632
"49812","S",4982,0,0,2035329.42165816
"49813","I",4982,0,0,511.638885836681
"49814","R",4982,0,0,5916321.02929991
"49815","D",4982,0,0,143076.265993732
"49816","model_pop",4982,0,0,7952439.57723068
"49817","infection",4982,0,0,247.563800328247
"49818","mu_S",4982,0,0,11.6050444242352
"49819","mu_I",4982,0,0,0.00307944775382757
"49820","mu_R",4982,0,0,33.6866880935982
"49821","N",4983,0,0,7952949.56654374
"49822","S",4983,0,0,2036495.93922561
"49823","I",4983,0,0,525.343949018661
"49824","R",4983,0,0,5916528.2207717
"49825","D",4983,0,0,143077.57900874
"49826","model_pop",4983,0,0,7953826.99355819
"49827","infection",4983,0,0,255.657043851307
"49828","mu_S",4983,0,0,11.5277299727832
"49829","mu_I",4983,0,0,0.00316814859817328
"49830","mu_R",4983,0,0,33.4443257289223
"49831","N",4984,0,0,7954337.29849116
"49832","S",4984,0,0,2037653.35387144
"49833","I",4984,0,0,541.088632732767
"49834","R",4984,0,0,5916742.48082268
"49835","D",4984,0,0,143078.929293274
"49836","model_pop",4984,0,0,7955214.41497772
"49837","infection",4984,0,0,264.564403538796
"49838","mu_S",4984,0,0,11.4516739715633
"49839","mu_I",4984,0,0,0.00326498364685693
"49840","mu_R",4984,0,0,33.2061193241651
"49841","N",4985,0,0,7955725.03043859
"49842","S",4985,0,0,2038800.99061061
"49843","I",4985,0,0,558.654990164592
"49844","R",4985,0,0,5916964.70196788
"49845","D",4985,0,0,143080.321738148
"49846","model_pop",4985,0,0,7956601.84106825
"49847","infection",4985,0,0,274.155051228338
"49848","mu_S",4985,0,0,11.376762095789
"49849","mu_I",4985,0,0,0.00336794315277898
"49850","mu_R",4985,0,0,32.9717357788509
"49851","N",4986,0,0,7957112.76224315
"49852","S",4986,0,0,2039938.30432837
"49853","I",4986,0,0,577.801520923224
"49854","R",4986,0,0,5917195.67049671
"49855","D",4986,0,0,143081.760653651
"49856","model_pop",4986,0,0,7957989.27151323
"49857","infection",4986,0,0,284.298458354885
"49858","mu_S",4986,0,0,11.3029381779267
"49859","mu_I",4986,0,0,0.00347515116970287
"49860","mu_R",4986,0,0,32.7410081102992
"49861","N",4987,0,0,7958500.49333344
"49862","S",4987,0,0,2041064.87307651
"49863","I",4987,0,0,598.277543665326
"49864","R",4987,0,0,5917436.05852839
"49865","D",4987,0,0,143083.249727648
"49866","model_pop",4987,0,0,7959376.70576259
"49867","infection",4987,0,0,294.870747938884
"49868","mu_S",4987,0,0,11.2302383480531
"49869","mu_I",4987,0,0,0.00358495265918554
"49870","mu_R",4987,0,0,32.5140345704427
"49871","N",4988,0,0,7959888.22528086
"49872","S",4988,0,0,2042180.38517135
"49873","I",4988,0,0,619.837507185837
"49874","R",4988,0,0,5917686.42406104
"49875","D",4988,0,0,143084.792019959
"49876","model_pop",4988,0,0,7960764.14483755
"49877","infection",4988,0,0,305.76131974361
"49878","mu_S",4988,0,0,11.1583276210522
"49879","mu_I",4988,0,0,0.00369585830177529
"49880","mu_R",4988,0,0,32.2898354034384
"49881","N",4989,0,0,7961275.95722828
"49882","S",4989,0,0,2043284.6281168
"49883","I",4989,0,0,642.247598386109
"49884","R",4989,0,0,5917947.21311037
"49885","D",4989,0,0,143086.389983387
"49886","model_pop",4989,0,0,7962151.58823916
"49887","infection",4989,0,0,316.870055253441
"49888","mu_S",4989,0,0,11.0874624674559
"49889","mu_I",4989,0,0,0.00380674472288953
"49890","mu_R",4989,0,0,32.0691445528593
"49891","N",4990,0,0,7962663.6891757
"49892","S",4990,0,0,2044377.4813742
"49893","I",4990,0,0,665.287445108276
"49894","R",4990,0,0,5918218.76641407
"49895","D",4990,0,0,143088.045495393
"49896","model_pop",4990,0,0,7963539.03582467
"49897","infection",4990,0,0,328.104376777695
"49898","mu_S",4990,0,0,11.017590271594
"49899","mu_I",4990,0,0,0.00391653430158142
"49900","mu_R",4990,0,0,31.8517978121613
"49901","N",4991,0,0,7964051.42107165
"49902","S",4991,0,0,2045458.91811161
"49903","I",4991,0,0,688.743591058089
"49904","R",4991,0,0,5918501.32408227
"49905","D",4991,0,0,143089.759883857
"49906","model_pop",4991,0,0,7964926.48741789
"49907","infection",4991,0,0,339.369927894909
"49908","mu_S",4991,0,0,10.9486832173326
"49909","mu_I",4991,0,0,0.00402413171920398
"49910","mu_R",4991,0,0,31.6377011442473
"49911","N",4992,0,0,7965439.15271023
"49912","S",4992,0,0,2046529.01893647
"49913","I",4992,0,0,712.395728274456
"49914","R",4992,0,0,5918795.02555897
"49915","D",4992,0,0,143091.53392728
"49916","model_pop",4992,0,0,7966313.94274287
"49917","infection",4992,0,0,350.5586213649
"49918","mu_S",4992,0,0,10.8807403481655
"49919","mu_I",4992,0,0,0.00412824490299604
"49920","mu_R",4992,0,0,31.4268357839544
"49921","N",4993,0,0,7966628.63723659
"49922","S",4993,0,0,2047556.19219335
"49923","I",4993,0,0,735.986506872471
"49924","R",4993,0,0,5919007.83400624
"49925","D",4993,0,0,143093.367796699
"49926","model_pop",4993,0,0,7967552.73881074
"49927","infection",4993,0,0,361.532703709901
"49928","mu_S",4993,0,0,42.652819497192
"49929","mu_I",4993,0,0,0.0154539892578232
"49930","mu_R",4993,0,0,123.284154435056
"49931","N",4994,0,0,7968016.36918401
"49932","S",4994,0,0,2048592.52244402
"49933","I",4994,0,0,759.242626570791
"49934","R",4994,0,0,5919289.25263183
"49935","D",4994,0,0,143095.260998426
"49936","model_pop",4994,0,0,7968909.23017093
"49937","infection",4994,0,0,372.124401072918
"49938","mu_S",4994,0,0,22.6959353783041
"49939","mu_I",4994,0,0,0.00866665362627383
"49940","mu_R",4994,0,0,65.547787399535
"49941","N",4995,0,0,7969404.10013144
"49942","S",4995,0,0,2049626.17431776
"49943","I",4995,0,0,781.806916412057
"49944","R",4995,0,0,5919603.08063192
"49945","D",4995,0,0,143097.212235333
"49946","model_pop",4995,0,0,7970285.08185383
"49947","infection",4995,0,0,382.124109084597
"49948","mu_S",4995,0,0,15.1691843737768
"49949","mu_I",4995,0,0,0.00608256059920527
"49950","mu_R",4995,0,0,43.774499686152
"49951","N",4996,0,0,7970791.83207888
"49952","S",4996,0,0,2050653.32986
"49953","I",4996,0,0,803.255684184133
"49954","R",4996,0,0,5919935.41360789
"49955","D",4996,0,0,143099.21922216
"49956","model_pop",4996,0,0,7971668.19724268
"49957","infection",4996,0,0,391.280642121876
"49958","mu_S",4996,0,0,12.3056659446097
"49959","mu_I",4996,0,0,0.00511938672283508
"49960","mu_R",4996,0,0,35.4867921660616
"49961","N",4997,0,0,7972179.5640263
"49962","S",4997,0,0,2051673.35864091
"49963","I",4997,0,0,823.103301536341
"49964","R",4997,0,0,5920280.56253415
"49965","D",4997,0,0,143101.27852205
"49966","model_pop",4997,0,0,7973054.03941463
"49967","infection",4997,0,0,399.318854789482
"49968","mu_S",4997,0,0,11.1923267354811
"49969","mu_I",4997,0,0,0.00477291572070395
"49970","mu_R",4997,0,0,32.2582383724011
"49971","N",4998,0,0,7973567.29597372
"49972","S",4998,0,0,2052686.99920003
"49973","I",4998,0,0,840.823909654724
"49974","R",4998,0,0,5920635.7632105
"49975","D",4998,0,0,143103.385416397
"49976","model_pop",4998,0,0,7974440.9075406
"49977","infection",4998,0,0,405.961938417413
"49978","mu_S",4998,0,0,10.7363330341342
"49979","mu_I",4998,0,0,0.00465187177275527
"49980","mu_R",4998,0,0,30.9291077351585
"49981","N",4999,0,0,7974955.02792114
"49982","S",4999,0,0,2053695.64756814
"49983","I",4999,0,0,855.88965305777
"49984","R",4999,0,0,5920999.1910573
"49985","D",4999,0,0,143105.533850643
"49986","model_pop",4999,0,0,7975828.1642344
"49987","infection",4999,0,0,410.96156764314
"49988","mu_S",4999,0,0,10.5278469495749
"49989","mu_I",4999,0,0,0.00460346173477971
"49990","mu_R",4999,0,0,30.3149397318911
"49991","N",5000,0,0,7976342.75986854
"49992","S",5000,0,0,2054701.03909824
"49993","I",5000,0,0,867.82167715445
"49994","R",5000,0,0,5921369.23129513
"49995","D",5000,0,0,143107.716493255
"49996","model_pop",5000,0,0,7977215.57085926
"49997","infection",5000,0,0,414.131376780347
"49998","mu_S",5000,0,0,10.4132399420755
"49999","mu_I",5000,0,0,0.0045681677863583
"50000","mu_R",5000,0,0,29.9719040690626
"50001","N",5001,0,0,7977730.49081599
"50002","S",5001,0,0,2055705.05954251
"50003","I",5001,0,0,876.24671603628
"50004","R",5001,0,0,5921744.23669555
"50005","D",5001,0,0,143109.924931357
"50006","model_pop",5001,0,0,7978603.03742865
"50007","infection",5001,0,0,415.377672835472
"50008","mu_S",5001,0,0,10.3351318211098
"50009","mu_I",5001,0,0,0.00452365531919544
"50010","mu_R",5001,0,0,29.7342717798497
"50011","N",5002,0,0,7979118.22276341
"50012","S",5002,0,0,2056709.59555337
"50013","I",5002,0,0,880.949566715209
"50014","R",5002,0,0,5922122.4865529
"50015","D",5002,0,0,143112.150005001
"50016","model_pop",5002,0,0,7979990.53185894
"50017","infection",5002,0,0,414.720849115615
"50018","mu_S",5002,0,0,10.2715570281665
"50019","mu_I",5002,0,0,0.00446273099239283
"50020","mu_R",5002,0,0,29.5386047111892
"50021","N",5003,0,0,7980505.95471082
"50022","S",5003,0,0,2057716.39963089
"50023","I",5003,0,0,881.911127396626
"50024","R",5003,0,0,5922502.22810107
"50025","D",5003,0,0,143114.382256584
"50026","model_pop",5003,0,0,7981378.04085689
"50027","infection",5003,0,0,412.302158057284
"50028","mu_S",5003,0,0,10.2147324535797
"50029","mu_I",5003,0,0,0.00438537062602214
"50030","mu_R",5003,0,0,29.3624122519354
"50031","N",5004,0,0,7981893.68629793
"50032","S",5004,0,0,2058726.97506605
"50033","I",5004,0,0,879.323554419278
"50034","R",5004,0,0,5922881.75783347
"50035","D",5004,0,0,143116.612447934
"50036","model_pop",5004,0,0,7982765.55873251
"50037","infection",5004,0,0,408.373295446117
"50038","mu_S",5004,0,0,10.1615305153009
"50039","mu_I",5004,0,0,0.0042946997910115
"50040","mu_R",5004,0,0,29.1966499778586
"50041","N",5005,0,0,7983281.41824536
"50042","S",5005,0,0,2059742.49030013
"50043","I",5005,0,0,873.578245333472
"50044","R",5005,0,0,5923259.51240491
"50045","D",5005,0,0,143118.832081332
"50046","model_pop",5005,0,0,7984153.08299452
"50047","infection",5005,0,0,403.269949768415
"50048","mu_S",5005,0,0,10.1104084434163
"50049","mu_I",5005,0,0,0.00419527944093884
"50050","mu_R",5005,0,0,29.0368587321124
"50051","N",5006,0,0,7984669.15019278
"50052","S",5006,0,0,2060763.7319628
"50053","I",5006,0,0,865.22773914509
"50054","R",5006,0,0,5923634.14991792
"50055","D",5006,0,0,143121.033856666
"50056","model_pop",5006,0,0,7985540.61115683
"50057","infection",5006,0,0,397.37395028662
"50058","mu_S",5006,0,0,10.0606854913378
"50059","mu_I",5006,0,0,0.00409221755883526
"50060","mu_R",5006,0,0,28.8810759205633
"50061","N",5007,0,0,7986056.88214021
"50062","S",5007,0,0,2061791.1011526
"50063","I",5007,0,0,854.927701470802
"50064","R",5007,0,0,5924004.6111906
"50065","D",5007,0,0,143123.212006249
"50066","model_pop",5007,0,0,7986928.1409223
"50067","infection",5007,0,0,391.07080815043
"50068","mu_S",5007,0,0,10.0117096097155
"50069","mu_I",5007,0,0,0.00399021391493639
"50070","mu_R",5007,0,0,28.7274333451923
"50071","N",5008,0,0,7987444.61408763
"50072","S",5008,0,0,2062824.64973115
"50073","I",5008,0,0,843.368519976282
"50074","R",5008,0,0,5924370.15157406
"50075","D",5008,0,0,143125.362468928
"50076","model_pop",5008,0,0,7988315.66991759
"50077","infection",5008,0,0,384.709711030621
"50078","mu_S",5008,0,0,9.96285707411483
"50079","mu_I",5008,0,0,0.0038930580120418
"50080","mu_R",5008,0,0,28.5741533299702
"50081","N",5009,0,0,7988832.34503507
"50082","S",5009,0,0,2063864.14842996
"50083","I",5009,0,0,831.206947993832
"50084","R",5009,0,0,5924730.34057684
"50085","D",5009,0,0,143127.482890574
"50086","model_pop",5009,0,0,7989703.19500065
"50087","infection",5009,0,0,378.57158038947
"50088","mu_S",5009,0,0,9.91366446980339
"50089","mu_I",5009,0,0,0.00380334672119328
"50090","mu_R",5009,0,0,28.4199245943597
"50091","N",5010,0,0,7990220.07698248
"50092","S",5010,0,0,2064909.17635312
"50093","I",5010,0,0,819.006872637082
"50094","R",5010,0,0,5925085.03395816
"50095","D",5010,0,0,143129.572462907
"50096","model_pop",5010,0,0,7991090.71522677
"50097","infection",5010,0,0,372.848403710737
"50098","mu_S",5010,0,0,9.86309877285107
"50099","mu_I",5010,0,0,0.00372204330535554
"50100","mu_R",5010,0,0,28.2618033720916
"50101","N",5011,0,0,7991607.8089299
"50102","S",5011,0,0,2065959.21769481
"50103","I",5011,0,0,807.195511672633
"50104","R",5011,0,0,5925434.31802954
"50105","D",5011,0,0,143131.631632031
"50106","model_pop",5011,0,0,7992478.22804338
"50107","infection",5011,0,0,367.634656444096
"50108","mu_S",5011,0,0,9.81092137548325
"50109","mu_I",5011,0,0,0.0036490676964041
"50110","mu_R",5011,0,0,28.0991278413967
"50111","N",5012,0,0,7992995.54087732
"50112","S",5012,0,0,2067013.75692626
"50113","I",5012,0,0,796.038252016116
"50114","R",5012,0,0,5925778.44113741
"50115","D",5012,0,0,143133.661720007
"50116","model_pop",5012,0,0,7993865.73166677
"50117","infection",5012,0,0,362.929918824551
"50118","mu_S",5012,0,0,9.75660301892998
"50119","mu_I",5012,0,0,0.00358303126903406
"50120","mu_R",5012,0,0,27.9303996009255
"50121","N",5013,0,0,7994383.27282474
"50122","S",5013,0,0,2068072.36147144
"50123","I",5013,0,0,785.632762354951
"50124","R",5013,0,0,5926117.7368359
"50125","D",5013,0,0,143135.664507496
"50126","model_pop",5013,0,0,7995253.22474447
"50127","infection",5013,0,0,358.650976414478
"50128","mu_S",5013,0,0,9.69973339363642
"50129","mu_I",5013,0,0,0.00352168754896795
"50130","mu_R",5013,0,0,27.7544584085458
"50131","N",5014,0,0,7995771.00477215
"50132","S",5014,0,0,2069134.74467208
"50133","I",5014,0,0,775.921277640198
"50134","R",5014,0,0,5926452.54861334
