"","matrix","time","row","col","value"
"51833","I",5184,0,0,409.522754405351
"51834","R",5184,0,0,5581883.61927872
"51835","D",5184,0,0,144091.029723913
"51836","model_pop",5184,0,0,8038813.83794807
"51837","infection",5184,0,0,189.284165140389
"51838","mu_S",5184,0,0,431.069041754934
"51839","mu_I",5184,0,0,0.0720902988532651
"51840","mu_R",5184,0,0,979.733379756232
"51841","N",5185,0,0,8037402.95811391
"51842","S",5185,0,0,2457311.93399769
"51843","I",5185,0,0,408.310770296951
"51844","R",5185,0,0,5581093.59977597
"51845","D",5185,0,0,144092.273705639
"51846","model_pop",5185,0,0,8038813.84518392
"51847","infection",5185,0,0,189.685090587899
"51848","mu_S",5185,0,0,431.210628680532
"51849","mu_I",5185,0,0,0.0717675774292036
"51850","mu_R",5185,0,0,979.60082813885
"51851","N",5186,0,0,8037402.95811391
"51852","S",5186,0,0,2458101.82094479
"51853","I",5186,0,0,408.539442140054
"51854","R",5186,0,0,5580303.48747386
"51855","D",5186,0,0,144093.516192469
"51856","model_pop",5186,0,0,8038813.8486259
"51857","infection",5186,0,0,190.896345424584
"51858","mu_S",5186,0,0,431.350997736258
"51859","mu_I",5186,0,0,0.0716816016041308
"51860","mu_R",5186,0,0,979.465807258273
"51861","N",5187,0,0,8037402.95811391
"51862","S",5187,0,0,2458889.53640503
"51863","I",5187,0,0,410.329807094086
"51864","R",5187,0,0,5579513.98067764
"51865","D",5187,0,0,144094.761748366
"51866","model_pop",5187,0,0,8038813.84774265
"51867","infection",5187,0,0,192.929006748858
"51868","mu_S",5187,0,0,431.489823272248
"51869","mu_I",5187,0,0,0.07185872435481
"51870","mu_R",5187,0,0,979.328023403225
"51871","N",5188,0,0,8037402.95811391
"51872","S",5188,0,0,2459674.28490589
"51873","I",5188,0,0,413.737587553144
"51874","R",5188,0,0,5578725.81878685
"51875","D",5188,0,0,144096.015205782
"51876","model_pop",5188,0,0,8038813.84217701
"51877","infection",5188,0,0,195.758961604766
"51878","mu_S",5188,0,0,431.626827797385
"51879","mu_I",5188,0,0,0.0723144121671972
"51880","mu_R",5188,0,0,979.187300098452
"51881","N",5189,0,0,8037402.95811391
"51882","S",5189,0,0,2460455.32715721
"51883","I",5189,0,0,418.75201440374
"51884","R",5189,0,0,5577939.75169908
"51885","D",5189,0,0,144097.281465753
"51886","model_pop",5189,0,0,8038813.83176511
"51887","infection",5189,0,0,199.330242846646
"51888","mu_S",5189,0,0,431.761796089313
"51889","mu_I",5189,0,0,0.0730526020442188
"51890","mu_R",5189,0,0,979.04359119964
"51891","N",5190,0,0,8037402.95811391
"51892","S",5190,0,0,2461232.0065452
"51893","I",5190,0,0,425.299388462116
"51894","R",5190,0,0,5577156.50975836
"51895","D",5190,0,0,144098.565301579
"51896","model_pop",5190,0,0,8038813.8165401
"51897","infection",5190,0,0,203.560318369757
"51898","mu_S",5190,0,0,431.894583901875
"51899","mu_I",5190,0,0,0.0740659090646547
"51900","mu_R",5190,0,0,978.896983298645
"51901","N",5191,0,0,8037402.95811391
"51902","S",5191,0,0,2462003.76839475
"51903","I",5191,0,0,433.251175394274
"51904","R",5191,0,0,5576376.77638762
"51905","D",5191,0,0,144099.871180065
"51906","model_pop",5191,0,0,8038813.79672127
"51907","infection",5191,0,0,208.347319593627
"51908","mu_S",5191,0,0,432.025121112025
"51909","mu_I",5191,0,0,0.0753366403054978
"51910","mu_R",5191,0,0,978.7476882754
"51911","N",5192,0,0,8037402.95811391
"51912","S",5192,0,0,2462770.17022435
"51913","I",5192,0,0,442.436372978764
"51914","R",5192,0,0,5575601.16544258
"51915","D",5192,0,0,144101.203113638
"51916","model_pop",5192,0,0,8038813.77268937
"51917","infection",5192,0,0,213.579051509506
"51918","mu_S",5192,0,0,432.153409159481
"51919","mu_I",5192,0,0,0.076838576917509
"51920","mu_R",5192,0,0,978.596026810707
"51921","N",5193,0,0,8037402.95811391
"51922","S",5193,0,0,2463530.88177824
"51923","I",5193,0,0,452.657525069266
"51924","R",5193,0,0,5574830.20512911
"51925","D",5193,0,0,144102.564555374
"51926","model_pop",5193,0,0,8038813.74494927
"51927","infection",5193,0,0,219.143223609017
"51928","mu_S",5193,0,0,432.279512759637
"51929","mu_I",5193,0,0,0.0785394502448571
"51930","mu_R",5193,0,0,978.442403799923
"51931","N",5194,0,0,8037402.95811391
"51932","S",5194,0,0,2464285.67472313
"51933","I",5194,0,0,463.709090635224
"51934","R",5194,0,0,5574064.32989088
"51935","D",5194,0,0,144103.958346108
"51936","model_pop",5194,0,0,8038813.71408223
"51937","infection",5194,0,0,224.937799111335
"51938","mu_S",5194,0,0,432.403546254506
"51939","mu_I",5194,0,0,0.0804039473976774
"51940","mu_R",5194,0,0,978.287277094227
"51941","N",5195,0,0,8037402.95811391
"51942","S",5195,0,0,2465034.40346781
"51943","I",5195,0,0,475.39608392553
"51944","R",5195,0,0,5573303.8808969
"51945","D",5195,0,0,144105.386717751
"51946","model_pop",5195,0,0,8038813.68069195
"51947","infection",5195,0,0,230.879889893003
"51948","mu_S",5195,0,0,432.525655690579
"51949","mu_I",5195,0,0,0.0823969525662469
"51950","mu_R",5195,0,0,978.131121990763
"51951","N",5196,0,0,8037402.95811391
"51952","S",5196,0,0,2465776.98030639
"51953","I",5196,0,0,487.550274855884
"51954","R",5196,0,0,5572549.11464543
"51955","D",5196,0,0,144106.851349623
"51956","model_pop",5196,0,0,8038813.64535083
"51957","infection",5196,0,0,236.911453052469
"51958","mu_S",5196,0,0,432.645998624263
"51959","mu_I",5196,0,0,0.0844866039759076
"51960","mu_R",5196,0,0,977.974395112872
"51961","N",5197,0,0,8037402.95811391
"51962","S",5197,0,0,2466513.34955324
"51963","I",5197,0,0,500.041075771484
"51964","R",5197,0,0,5571800.21789787
"51965","D",5197,0,0,144108.353466116
"51966","model_pop",5197,0,0,8038813.60855407
"51967","infection",5197,0,0,243.000318901471
"51968","mu_S",5197,0,0,432.764724512645
"51969","mu_I",5197,0,0,0.0866466752747249
"51970","mu_R",5197,0,0,977.817502381233
"51971","N",5198,0,0,8037402.95811391
"51972","S",5198,0,0,2467243.46609157
"51973","I",5198,0,0,512.778720284809
"51974","R",5198,0,0,5571057.32592252
"51975","D",5198,0,0,144109.893955915
"51976","model_pop",5198,0,0,8038813.57068983
"51977","infection",5198,0,0,249.135792913411
"51978","mu_S",5198,0,0,432.881959013082
"51979","mu_I",5198,0,0,0.0888578169290229
"51980","mu_R",5198,0,0,977.660776131483
"51981","N",5199,0,0,8037402.95811391
"51982","S",5199,0,0,2467967.28352696
"51983","I",5199,0,0,525.708437123755
"51984","R",5199,0,0,5570320.54016064
"51985","D",5199,0,0,144111.47348738
"51986","model_pop",5199,0,0,8038813.53203193
"51987","infection",5199,0,0,255.319059515571
"51988","mu_S",5199,0,0,432.997795359967
"51989","mu_I",5199,0,0,0.0911073316756894
"51990","mu_R",5199,0,0,977.504465763815
"51991","N",5200,0,0,8037402.95811391
"51992","S",5200,0,0,2468684.75590276
"51993","I",5200,0,0,538.795815803821
"51994","R",5200,0,0,5569589.94116378
"51995","D",5200,0,0,144113.092592934
"51996","model_pop",5200,0,0,8038813.49275831
"51997","infection",5200,0,0,261.549619319418
"51998","mu_S",5200,0,0,433.112295135086
"51999","mu_I",5200,0,0,0.0933873863324415
"52000","mu_R",5200,0,0,977.348744556265
"52001","N",5201,0,0,8037402.95811391
"52002","S",5201,0,0,2469395.85491007
"52003","I",5201,0,0,552.00512938637
"52004","R",5201,0,0,5568865.59310391
"52005","D",5201,0,0,144114.751698311
"52006","model_pop",5201,0,0,8038813.4529946
"52007","infection",5201,0,0,267.80978363025
"52008","mu_S",5201,0,0,433.225499322201
"52009","mu_I",5201,0,0,0.0956918318633778
"52010","mu_R",5201,0,0,977.193732710446
"52011","N",5202,0,0,8037402.95811391
"52012","S",5202,0,0,2470100.60203953
"52013","I",5202,0,0,565.273727621378
"52014","R",5202,0,0,5568147.53729008
"52015","D",5202,0,0,144116.451079905
"52016","model_pop",5202,0,0,8038813.41287725
"52017","infection",5202,0,0,274.049711967647
"52018","mu_S",5202,0,0,433.337448836909
"52019","mu_I",5202,0,0,0.0980120597118237
"52020","mu_R",5202,0,0,977.039533903433
"52021","N",5203,0,0,8037402.95811391
"52022","S",5203,0,0,2470799.11250617
"52023","I",5203,0,0,578.486559893797
"52024","R",5203,0,0,5567435.7737924
"52025","D",5203,0,0,144118.190744377
"52026","model_pop",5203,0,0,8038813.37262725
"52027","infection",5203,0,0,280.175611606945
"52028","mu_S",5203,0,0,433.448212005766
"52029","mu_I",5203,0,0,0.10033252310971
"52030","mu_R",5203,0,0,976.886280021648
"52031","N",5204,0,0,8037402.95811391
"52032","S",5204,0,0,2471491.64530291
"52033","I",5204,0,0,591.455362844415
"52034","R",5204,0,0,5566730.23227102
"52035","D",5204,0,0,144119.970237725
"52036","model_pop",5204,0,0,8038813.33262245
"52037","infection",5204,0,0,286.043578484701
"52038","mu_S",5204,0,0,433.5579150405
"52039","mu_I",5204,0,0,0.102626675966666
"52040","mu_R",5204,0,0,976.734176890489
"52041","N",5205,0,0,8037402.95811391
"52042","S",5205,0,0,2472178.65165946
"52043","I",5205,0,0,603.907021507076
"52044","R",5205,0,0,5566030.7352116
"52045","D",5205,0,0,144121.788404788
"52046","model_pop",5205,0,0,8038813.29345529
"52047","infection",5205,0,0,291.461163197642
"52048","mu_S",5205,0,0,433.66677051539
"52049","mu_I",5205,0,0,0.104854121182495
"52050","mu_R",5205,0,0,976.583542771436
"52051","N",5206,0,0,8037402.95811391
"52052","S",5206,0,0,2472860.81282874
"52053","I",5206,0,0,615.485006735269
"52054","R",5206,0,0,5565336.95872976
"52055","D",5206,0,0,144123.64313294
"52056","model_pop",5206,0,0,8038813.25596289
"52057","infection",5206,0,0,296.198022616689
"52058","mu_S",5206,0,0,433.775098364613
"52059","mu_I",5206,0,0,0.106959705882745
"52060","mu_R",5206,0,0,976.434831370146
"52061","N",5207,0,0,8037402.95811391
"52062","S",5207,0,0,2473539.05793927
"52063","I",5207,0,0,625.766458952756
"52064","R",5207,0,0,5564648.39762515
"52065","D",5207,0,0,144125.531123677
"52066","model_pop",5207,0,0,8038813.22121852
"52067","infection",5207,0,0,300.005845629119
"52068","mu_S",5207,0,0,433.883334092192
"52069","mu_I",5207,0,0,0.108875133287304
"52070","mu_R",5207,0,0,976.288632151464
"52071","N",5208,0,0,8037402.95811391
"52072","S",5208,0,0,2474214.55413406
"52073","I",5208,0,0,634.295303778271
"52074","R",5208,0,0,5563964.34207267
"52075","D",5208,0,0,144127.447740381
"52076","model_pop",5208,0,0,8038813.1904777
"52077","infection",5208,0,0,302.646075529256
"52078","mu_S",5208,0,0,433.992019947524
"52079","mu_I",5208,0,0,0.110523354827518
"52080","mu_R",5208,0,0,976.145643127767
"52081","N",5209,0,0,8037402.95811391
"52082","S",5209,0,0,2474888.66467229
"52083","I",5209,0,0,640.628823956112
"52084","R",5209,0,0,5563283.87285005
"52085","D",5209,0,0,144129.386977352
"52086","model_pop",5209,0,0,8038813.16507891
"52087","infection",5209,0,0,303.921975132469
"52088","mu_S",5209,0,0,434.101776899686
"52089","mu_I",5209,0,0,0.111825555731809
"52090","mu_R",5209,0,0,976.006615042757
"52091","N",5210,0,0,8037402.95811391
"52092","S",5210,0,0,2475562.87591955
"52093","I",5210,0,0,644.391822107384
"52094","R",5210,0,0,5562605.88005047
"52095","D",5210,0,0,144131.341582417
"52096","model_pop",5210,0,0,8038813.14630735
"52097","infection",5210,0,0,303.709784616199
"52098","mu_S",5210,0,0,434.213258375474
"52099","mu_I",5210,0,0,0.112709997177289
"52100","mu_R",5210,0,0,975.872270986732
"52101","N",5211,0,0,8037402.95811391
"52102","S",5211,0,0,2476238.70030832
"52103","I",5211,0,0,645.329739388694
"52104","R",5211,0,0,5561929.10685072
"52105","D",5211,0,0,144133.303343312
"52106","model_pop",5211,0,0,8038813.1352394
"52107","infection",5211,0,0,301.982811022187
"52108","mu_S",5211,0,0,434.327090476433
"52109","mu_I",5211,0,0,0.113121442053673
"52110","mu_R",5211,0,0,975.743211155787
"52111","N",5212,0,0,8037402.95811391
"52112","S",5212,0,0,2476917.56789957
"52113","I",5212,0,0,643.350879359071
"52114","R",5212,0,0,5561252.21557934
"52115","D",5212,0,0,144135.263519777
"52116","model_pop",5212,0,0,8038813.13259257
"52117","infection",5212,0,0,298.822892041326
"52118","mu_S",5212,0,0,434.44380696541
"52119","mu_I",5212,0,0,0.113029536428173
"52120","mu_R",5212,0,0,975.619817440875
"52121","N",5213,0,0,8037402.95811391
"52122","S",5213,0,0,2477600.72242392
"52123","I",5213,0,0,638.549004666989
"52124","R",5213,0,0,5560573.86896576
"52125","D",5213,0,0,144137.21337474
"52126","model_pop",5213,0,0,8038813.13860827
"52127","infection",5213,0,0,294.415976294781
"52128","mu_S",5213,0,0,434.563789611657
"52129","mu_I",5213,0,0,0.112434507111297
"52130","mu_R",5213,0,0,975.502175098547
"52131","N",5214,0,0,8037402.95811391
"52132","S",5214,0,0,2478289.13743625
"52133","I",5214,0,0,631.201095657317
"52134","R",5214,0,0,5559892.81616983
"52135","D",5214,0,0,144139.144736578
"52136","model_pop",5214,0,0,8038813.15299109
"52137","infection",5214,0,0,289.032053382908
"52138","mu_S",5214,0,0,434.687224550447
"52139","mu_I",5214,0,0,0.111368944298596
"52140","mu_R",5214,0,0,975.390027545378
"52141","N",5215,0,0,8037402.95811391
"52142","S",5215,0,0,2478983.46438256
"52143","I",5215,0,0,621.740144912988
"52144","R",5215,0,0,5559207.971932
"52145","D",5215,0,0,144141.050516231
"52146","model_pop",5215,0,0,8038813.17491814
"52147","infection",5215,0,0,282.993261192799
"52148","mu_S",5215,0,0,434.814082753019
"52149","mu_I",5215,0,0,0.109895199456115
"52150","mu_R",5215,0,0,975.282774911237
"52151","N",5216,0,0,8037402.95811391
"52152","S",5216,0,0,2479684.01806797
"52153","I",5216,0,0,610.708008045428
"52154","R",5216,0,0,5558518.47833398
"52155","D",5216,0,0,144142.925110491
"52156","model_pop",5216,0,0,8038813.20311808
"52157","infection",5216,0,0,276.636476782264
"52158","mu_S",5216,0,0,434.944128076921
"52159","mu_I",5216,0,0,0.108098834032453
"52160","mu_R",5216,0,0,975.179518580317
"52161","N",5217,0,0,8037402.95811391
"52162","S",5217,0,0,2480390.79812358
"52163","I",5217,0,0,598.696987260035
"52164","R",5217,0,0,5557823.74188104
"52165","D",5217,0,0,144144.764643919
"52166","model_pop",5217,0,0,8038813.23600587
"52167","infection",5217,0,0,270.277283747425
"52168","mu_S",5217,0,0,435.076950902271
"52169","mu_I",5217,0,0,0.106079332054602
"52170","mu_R",5217,0,0,975.079144708671
"52171","N",5218,0,0,8037402.95811391
"52172","S",5218,0,0,2481103.53947571
"52173","I",5218,0,0,586.290046312418
"52174","R",5218,0,0,5557123.44298088
"52175","D",5218,0,0,144146.56703034
"52176","model_pop",5218,0,0,8038813.27184931
"52177","infection",5218,0,0,264.180917439831
"52178","mu_S",5218,0,0,435.212020682703
"52179","mu_I",5218,0,0,0.103939717401458
"52180","mu_R",5218,0,0,974.980432411358
"52181","N",5219,0,0,8037402.95811391
"52182","S",5219,0,0,2481821.78167004
"52183","I",5219,0,0,574.008347605352
"52184","R",5219,0,0,5556417.51924894
"52185","D",5219,0,0,144148.331863346
"52186","model_pop",5219,0,0,8038813.30894022
"52187","infection",5219,0,0,258.543347893569
"52188","mu_S",5219,0,0,435.348748038647
"52189","mu_I",5219,0,0,0.101776712349924
"52190","mu_R",5219,0,0,974.88216882147
"52191","N",5220,0,0,8037402.95811391
"52192","S",5220,0,0,2482544.946327
"52193","I",5220,0,0,562.27198478782
"52194","R",5220,0,0,5555706.12746746
"52195","D",5220,0,0,144150.060167428
"52196","model_pop",5220,0,0,8038813.34574597
"52197","infection",5220,0,0,253.483086565767
"52198","mu_S",5220,0,0,435.486546734955
"52199","mu_I",5220,0,0,0.0996727132174612
"52200","mu_R",5220,0,0,974.783254064423
"52201","N",5221,0,0,8037402.95811391
"52202","S",5221,0,0,2483272.41331547
"52203","I",5221,0,0,551.376519794465
"52204","R",5221,0,0,5554989.59098624
"52205","D",5221,0,0,144151.75405411
"52206","model_pop",5221,0,0,8038813.38102446
"52207","infection",5221,0,0,249.042414193944
"52208","mu_S",5221,0,0,435.624887599325
"52209","mu_I",5221,0,0,0.0976903192656193
"52210","mu_R",5221,0,0,974.682783403475
"52211","N",5222,0,0,8037402.95811391
"52212","S",5222,0,0,2484003.58841402
"52213","I",5222,0,0,541.485204225758
"52214","R",5222,0,0,5554268.3399081
"52215","D",5222,0,0,144153.416331091
"52216","model_pop",5222,0,0,8038813.41389442
"52217","infection",5222,0,0,245.195852489109
"52218","mu_S",5222,0,0,435.763339217096
"52219","mu_I",5222,0,0,0.0958696229999146
"52220","mu_R",5222,0,0,974.580099593852
"52221","N",5223,0,0,8037402.95811391
"52222","S",5223,0,0,2484737.95742283
"52223","I",5223,0,0,532.635055900448
"52224","R",5223,0,0,5553542.85092465
"52225","D",5223,0,0,144155.05010922
"52226","model_pop",5223,0,0,8038813.44386036
"52227","infection",5223,0,0,241.863688392359
"52228","mu_S",5223,0,0,435.90159306098
"52229","mu_I",5223,0,0,0.0942280824464524
"52230","mu_R",5223,0,0,974.47481395591
"52231","N",5224,0,0,8037402.95811391
"52232","S",5224,0,0,2485475.12346232
"52233","I",5224,0,0,524.754229325962
"52234","R",5224,0,0,5552813.59263161
"52235","D",5224,0,0,144156.658445385
"52236","model_pop",5224,0,0,8038813.4707965
"52237","infection",5224,0,0,238.928777847188
"52238","mu_S",5224,0,0,436.039472926292
"52239","mu_I",5224,0,0,0.092762586150576
"52240","mu_R",5224,0,0,974.366798713188
"52241","N",5225,0,0,8037402.95811391
"52242","S",5225,0,0,2486214.82556389
"52243","I",5225,0,0,517.687979029165
"52244","R",5225,0,0,5552080.98092606
"52245","D",5225,0,0,144158.244051346
"52246","model_pop",5225,0,0,8038813.49489676
"52247","infection",5225,0,0,236.255258765954
"52248","mu_S",5225,0,0,436.176929920458
"52249","mu_I",5225,0,0,0.091453249971299
"52250","mu_R",5225,0,0,974.256155402759
"52251","N",5226,0,0,8037402.95811391
"52252","S",5226,0,0,2486956.937918
"52253","I",5226,0,0,511.230506388548
"52254","R",5226,0,0,5551345.34783731
"52255","D",5226,0,0,144159.80909039
"52256","model_pop",5226,0,0,8038813.51659873
"52257","infection",5226,0,0,233.707911167595
"52258","mu_S",5226,0,0,436.314024977327
"52259","mu_I",5226,0,0,0.0902684753841018
"52260","mu_R",5226,0,0,974.143165039353
"52261","N",5227,0,0,8037402.95811391
"52262","S",5227,0,0,2487701.45062105
"52263","I",5227,0,0,505.159795471147
"52264","R",5227,0,0,5550606.92585249
"52265","D",5227,0,0,144161.355075248
"52266","model_pop",5227,0,0,8038813.53648988
"52267","infection",5227,0,0,231.170685886224
"52268","mu_S",5227,0,0,436.450901330447
"52269","mu_I",5227,0,0,0.0891707835378965
"52270","mu_R",5227,0,0,974.028225981852
"52271","N",5228,0,0,8037402.95811391
"52272","S",5228,0,0,2488448.43458466
"52273","I",5228,0,0,499.272148574107
"52274","R",5228,0,0,5549865.84837152
"52275","D",5228,0,0,144162.882871403
"52276","model_pop",5228,0,0,8038813.5552052
"52277","infection",5228,0,0,228.562576788698
"52278","mu_S",5228,0,0,436.587749858065
"52279","mu_I",5228,0,0,0.0881228876329184
"52280","mu_R",5228,0,0,973.911785618317
"52281","N",5229,0,0,8037402.95811391
"52282","S",5229,0,0,2489197.99525355
"52283","I",5229,0,0,493.412761793335
"52284","R",5229,0,0,5549122.16531504
"52285","D",5229,0,0,144164.392799381
"52286","model_pop",5229,0,0,8038813.57332627
"52287","infection",5229,0,0,225.848850514355
"52288","mu_S",5229,0,0,436.72477086256
"52289","mu_I",5229,0,0,0.087093396538696
"52290","mu_R",5229,0,0,973.794272396802
"52291","N",5230,0,0,8037402.95811391
"52292","S",5230,0,0,2489950.22145484
"52293","I",5230,0,0,487.498704770097
"52294","R",5230,0,0,5548375.87120885
"52295","D",5230,0,0,144165.884818512
"52296","model_pop",5230,0,0,8038813.59129264
"52297","infection",5230,0,0,223.045952495845
"52298","mu_S",5230,0,0,436.862136468109
"52299","mu_I",5230,0,0,0.0860615091139692
"52300","mu_R",5230,0,0,973.676035068393
"52301","N",5231,0,0,8037402.95811391
"52302","S",5231,0,0,2490705.13651614
"52303","I",5231,0,0,481.531388074376
