"","matrix","time","row","col","value"
"46992","S",4700,0,0,4755484.40244368
"46993","I",4700,0,0,172.285788281705
"46994","R",4700,0,0,2797404.63459495
"46995","D",4700,0,0,142596.231964568
"46996","model_pop",4700,0,0,7553338.54999658
"46997","infection",4700,0,0,78.5887673234545
"46998","mu_S",4700,0,0,260.349004039154
"46999","mu_I",4700,0,0,0.00945373020856012
"47000","mu_R",4700,0,0,153.158269091414
"47001","N",4701,0,0,7553481.06126288
"47002","S",4701,0,0,4756948.89395485
"47003","I",4701,0,0,169.87093369414
"47004","R",4701,0,0,2797328.67964486
"47005","D",4701,0,0,142599.484843926
"47006","model_pop",4701,0,0,7554724.65974075
"47007","infection",4701,0,0,77.4307662169483
"47008","mu_S",4701,0,0,259.382318851221
"47009","mu_I",4701,0,0,0.00928422492412686
"47010","mu_R",4701,0,0,152.538407303458
"47011","N",4702,0,0,7554868.79321031
"47012","S",4702,0,0,4758414.12255465
"47013","I",4702,0,0,167.169572973257
"47014","R",4702,0,0,2797252.21979908
"47015","D",4702,0,0,142602.689068141
"47016","model_pop",4702,0,0,7556110.71514397
"47017","infection",4702,0,0,75.9499200011289
"47018","mu_S",4702,0,0,258.379731133189
"47019","mu_I",4702,0,0,0.00910107596875753
"47020","mu_R",4702,0,0,151.897801220115
"47021","N",4703,0,0,7556256.52415774
"47022","S",4703,0,0,4759880.43503647
"47023","I",4703,0,0,163.990975213667
"47024","R",4703,0,0,2797175.10262238
"47025","D",4703,0,0,142605.837362767
"47026","model_pop",4703,0,0,7557496.7198283
"47027","infection",4703,0,0,74.0997799739312
"47028","mu_S",4703,0,0,257.344494369952
"47029","mu_I",4703,0,0,0.00889376671109598
"47030","mu_R",4703,0,0,151.238366036421
"47031","N",4704,0,0,7557644.25610515
"47032","S",4704,0,0,4761348.1681795
"47033","I",4704,0,0,160.223552978238
"47034","R",4704,0,0,2797097.10719723
"47035","D",4704,0,0,142608.919578647
"47036","model_pop",4704,0,0,7558882.67849656
"47037","infection",4704,0,0,71.8889284133252
"47038","mu_S",4704,0,0,256.277978470898
"47039","mu_I",4704,0,0,0.00865598656323147
"47040","mu_R",4704,0,0,150.560903928544
"47041","N",4705,0,0,7559031.98805257
"47042","S",4705,0,0,4762817.5955021
"47043","I",4705,0,0,155.847159803742
"47044","R",4705,0,0,2797017.98176106
"47045","D",4705,0,0,142611.924316918
"47046","model_pop",4705,0,0,7560268.59257905
"47047","infection",4705,0,0,69.3781330470522
"47048","mu_S",4705,0,0,255.182611547534
"47049","mu_I",4705,0,0,0.0083864302880324
"47050","mu_R",4705,0,0,149.866837693918
"47051","N",4706,0,0,7560419.72
"47052","S",4706,0,0,4764288.88875584
"47053","I",4706,0,0,150.931130460354
"47054","R",4706,0,0,2796937.48538846
"47055","D",4706,0,0,142614.840653263
"47056","model_pop",4706,0,0,7561654.46230404
"47057","infection",4706,0,0,66.6685256724085
"47058","mu_S",4706,0,0,254.058966590544
"47059","mu_I",4706,0,0,0.00808861769695872
"47060","mu_R",4706,0,0,149.156502653591
"47061","N",4707,0,0,7561807.45194742
"47062","S",4707,0,0,4765762.09655077
"47063","I",4707,0,0,145.618463174671
"47064","R",4707,0,0,2796855.42513458
"47065","D",4707,0,0,142617.659692006
"47066","model_pop",4707,0,0,7563040.28634021
"47067","infection",4707,0,0,63.8835666561043
"47068","mu_S",4707,0,0,252.906660500836
"47069","mu_I",4707,0,0,0.00777008479353419
"47070","mu_R",4707,0,0,148.429678997706
"47071","N",4708,0,0,7563195.18389484
"47072","S",4708,0,0,4767237.14269138
"47073","I",4708,0,0,140.100012288051
"47074","R",4708,0,0,2796771.68375246
"47075","D",4708,0,0,142620.375721609
"47076","model_pop",4708,0,0,7564426.06205661
"47077","infection",4708,0,0,61.1492715323529
"47078","mu_S",4708,0,0,251.724421568389
"47079","mu_I",4708,0,0,0.0074409860162136
"47080","mu_R",4708,0,0,147.685633946908
"47081","N",4709,0,0,7564582.91584226
"47082","S",4709,0,0,4768713.84130645
"47083","I",4709,0,0,134.584713489105
"47084","R",4709,0,0,2796686.23476521
"47085","D",4709,0,0,142622.986838574
"47086","model_pop",4709,0,0,7565811.785963
"47087","infection",4709,0,0,58.5771946370411
"47088","mu_S",4709,0,0,250.510308148365
"47089","mu_I",4709,0,0,0.00711246987332691
"47090","mu_R",4709,0,0,146.923251252402
"47091","N",4710,0,0,7565970.64678971
"47092","S",4710,0,0,4770191.92256056
"47093","I",4710,0,0,129.271975515488
"47094","R",4710,0,0,2796599.14423816
"47095","D",4710,0,0,142625.495023722
"47096","model_pop",4710,0,0,7567197.45347777
"47097","infection",4710,0,0,56.253153495514
"47098","mu_S",4710,0,0,249.262402916477
"47099","mu_I",4710,0,0,0.0067951771037816
"47100","mu_R",4710,0,0,146.141438197948
"47101","N",4711,0,0,7567358.37873712
"47102","S",4711,0,0,4771671.06473211
"47103","I",4711,0,0,124.330699980862
"47104","R",4711,0,0,2796510.56253089
"47105","D",4711,0,0,142627.905756297
"47106","model_pop",4711,0,0,7568583.06239711
"47107","infection",4711,0,0,54.2325127883447
"47108","mu_S",4711,0,0,247.977347386536
"47109","mu_I",4711,0,0,0.00649804011531443
"47110","mu_R",4711,0,0,145.338264976678
"47111","N",4712,0,0,7568746.11068453
"47112","S",4712,0,0,4773150.92240485
"47113","I",4712,0,0,119.88688877631
"47114","R",4712,0,0,2796420.70642852
"47115","D",4712,0,0,142630.227312257
"47116","model_pop",4712,0,0,7569968.60987755
"47117","infection",4712,0,0,52.5410199466452
"47118","mu_S",4712,0,0,246.654071864081
"47119","mu_I",4712,0,0,0.00622770247775423
"47120","mu_R",4712,0,0,144.513149858468
"47121","N",4713,0,0,7570133.84227165
"47122","S",4713,0,0,4774631.15304856
"47123","I",4713,0,0,116.019514991482
"47124","R",4713,0,0,2796329.83880706
"47125","D",4713,0,0,142632.469907796
"47126","model_pop",4713,0,0,7571354.09542766
"47127","infection",4713,0,0,51.1792699989253
"47128","mu_S",4713,0,0,245.291792348506
"47129","mu_I",4713,0,0,0.00598823591346755
"47130","mu_R",4713,0,0,143.66568146286
"47131","N",4714,0,0,7571521.57421906
"47132","S",4714,0,0,4776111.43513858
"47133","I",4714,0,0,112.762916795969
"47134","R",4714,0,0,2796238.24786586
"47135","D",4714,0,0,142634.644828594
"47136","model_pop",4714,0,0,7572739.52021003
"47137","infection",4714,0,0,50.1288783421392
"47138","mu_S",4714,0,0,243.890179498533
"47139","mu_I",4714,0,0,0.00578128625169276
"47140","mu_R",4714,0,0,142.795715651828
"47141","N",4715,0,0,7572909.3061665
"47142","S",4715,0,0,4777591.47973144
"47143","I",4715,0,0,110.113530499166
"47144","R",4715,0,0,2796146.22788268
"47145","D",4715,0,0,142636.763647313
"47146","model_pop",4715,0,0,7574124.88598889
"47147","infection",4715,0,0,49.35898627555
"47148","mu_S",4715,0,0,242.450310077079
"47149","mu_I",4715,0,0,0.00560647578829143
"47150","mu_R",4715,0,0,141.903930565279
"47151","N",4716,0,0,7574297.03811391
"47152","S",4716,0,0,4779071.03643482
"47153","I",4716,0,0,108.039024322043
"47154","R",4716,0,0,2796054.06418584
"47155","D",4716,0,0,142638.837592467
"47156","model_pop",4716,0,0,7575510.19541885
"47157","infection",4716,0,0,48.8323772346193
"47158","mu_S",4716,0,0,240.973554526404
"47159","mu_I",4716,0,0,0.00546188254911886
"47160","mu_R",4716,0,0,140.991173216134
"47161","N",4717,0,0,7575684.77006133
"47162","S",4717,0,0,4780549.89386071
"47163","I",4717,0,0,106.488415219971
"47164","R",4717,0,0,2795962.02233869
"47165","D",4717,0,0,142640.877100011
"47166","model_pop",4717,0,0,7576895.4517379
"47167","infection",4717,0,0,48.5109450237767
"47168","mu_S",4717,0,0,239.461731748018
"47169","mu_I",4717,0,0,0.00534459703626035
"47170","mu_R",4717,0,0,140.058549134509
"47171","N",4718,0,0,7577072.50100875
"47172","S",4718,0,0,4782027.87507377
"47173","I",4718,0,0,105.402214331645
"47174","R",4718,0,0,2795870.34169696
"47175","D",4718,0,0,142642.891556793
"47176","model_pop",4718,0,0,7578280.65779604
"47177","infection",4718,0,0,48.3604319905383
"47178","mu_S",4718,0,0,237.917356778258
"47179","mu_I",4718,0,0,0.00525127078269131
"47180","mu_R",4718,0,0,139.107566555887
"47181","N",4719,0,0,7578460.2329562
"47182","S",4719,0,0,4783504.83111069
"47183","I",4719,0,0,104.721893506284
"47184","R",4719,0,0,2795779.23448132
"47185","D",4719,0,0,142644.889229577
"47186","model_pop",4719,0,0,7579665.8186904
"47187","infection",4719,0,0,48.3543049442431
"47188","mu_S",4719,0,0,236.341680706813
"47189","mu_I",4719,0,0,0.00517856854730986
"47190","mu_R",4719,0,0,138.138990056238
"47191","N",4720,0,0,7579847.96490362
"47192","S",4720,0,0,4784980.62862611
"47193","I",4720,0,0,104.398009294191
"47194","R",4720,0,0,2795688.88693339
"47195","D",4720,0,0,142646.877360556
"47196","model_pop",4720,0,0,7581050.93765779
"47197","infection",4720,0,0,48.4764994222489
"47198","mu_S",4720,0,0,234.737830175233
"47199","mu_I",4720,0,0,0.00512365362739179
"47200","mu_R",4720,0,0,137.154676931585
"47201","N",4721,0,0,7581235.69685104
"47202","S",4721,0,0,4786455.13908202
"47203","I",4721,0,0,104.396286464818
"47204","R",4721,0,0,2795599.46529459
"47205","D",4721,0,0,142648.862397466
"47206","model_pop",4721,0,0,7582436.0181827
"47207","infection",4721,0,0,48.7226829970844
"47208","mu_S",4721,0,0,233.107978322175
"47209","mu_I",4721,0,0,0.00508442790480974
"47210","mu_R",4721,0,0,136.155923287697
"47211","N",4722,0,0,7582623.42879846
"47212","S",4722,0,0,4787928.22758614
"47213","I",4722,0,0,104.70099697469
"47214","R",4722,0,0,2795511.12338969
"47215","D",4722,0,0,142650.850313458
"47216","model_pop",4722,0,0,7583821.06349729
"47217","infection",4722,0,0,49.099753718878
"47218","mu_S",4722,0,0,231.454212409906
"47219","mu_I",4722,0,0,0.00505971246969951
"47220","mu_R",4722,0,0,135.143972404556
"47221","N",4723,0,0,7584011.16074585
"47222","S",4723,0,0,4789399.74413687
"47223","I",4723,0,0,105.315162811485
"47224","R",4723,0,0,2795424.01106748
"47225","D",4723,0,0,142652.846960996
"47226","model_pop",4723,0,0,7585206.07647528
"47227","infection",4723,0,0,49.6234993940073
"47228","mu_S",4723,0,0,229.778436981583
"47229","mu_I",4723,0,0,0.0050492461709112
"47230","mu_R",4723,0,0,134.119958982864
"47231","N",4724,0,0,7585398.89169332
"47232","S",4724,0,0,4790869.51837612
"47233","I",4724,0,0,106.257451195375
"47234","R",4724,0,0,2795338.28180895
"47235","D",4724,0,0,142654.8583983
"47236","model_pop",4724,0,0,7586591.05874946
"47237","infection",4724,0,0,50.3146156143183
"47238","mu_S",4724,0,0,228.082690954379
"47239","mu_I",4724,0,0,0.00505353173016562
"47240","mu_R",4724,0,0,133.085094922477
"47241","N",4725,0,0,7586786.62428039
"47242","S",4725,0,0,4792337.36219624
"47243","I",4725,0,0,107.556023021884
"47244","R",4725,0,0,2795254.09939906
"47245","D",4725,0,0,142656.891128025
"47246","model_pop",4725,0,0,7587976.01460198
"47247","infection",4725,0,0,51.1935049145174
"47248","mu_S",4725,0,0,226.367211215954
"47249","mu_I",4725,0,0,0.00507348921211192
"47250","mu_R",4725,0,0,132.039539764754
"47251","N",4726,0,0,7588174.35522785
"47252","S",4726,0,0,4793803.07213109
"47253","I",4726,0,0,109.23992464284
"47254","R",4726,0,0,2795171.63855776
"47255","D",4726,0,0,142658.952196028
"47256","model_pop",4726,0,0,7589360.94362725
"47257","infection",4726,0,0,52.2743857456489
"47258","mu_S",4726,0,0,224.635139131951
"47259","mu_I",4726,0,0,0.00511014826744423
"47260","mu_R",4726,0,0,130.985147273519
"47261","N",4727,0,0,7589562.08717525
"47262","S",4727,0,0,4795266.44570437
"47263","I",4727,0,0,111.328820525322
"47264","R",4727,0,0,2795091.08515387
"47265","D",4727,0,0,142661.049111244
"47266","model_pop",4727,0,0,7590745.84939798
"47267","infection",4727,0,0,53.5592421435373
"47268","mu_S",4727,0,0,222.88601758618
"47269","mu_I",4727,0,0,0.00516402737970091
"47270","mu_R",4727,0,0,129.921670910351
"47271","N",4728,0,0,7590949.81912268
"47272","S",4728,0,0,4796727.29665275
"47273","I",4728,0,0,113.821983947078
"47274","R",4728,0,0,2795012.6280859
"47275","D",4728,0,0,142663.189563892
"47276","model_pop",4728,0,0,7592130.7335184
"47277","infection",4728,0,0,55.0321319073149
"47278","mu_S",4728,0,0,221.121937848664
"47279","mu_I",4728,0,0,0.00523477802118354
"47280","mu_R",4728,0,0,128.850349024429
"47281","N",4729,0,0,7592337.5510701
"47282","S",4729,0,0,4798185.47832661
"47283","I",4729,0,0,116.687604412048
"47284","R",4729,0,0,2794936.44823397
"47285","D",4729,0,0,142665.380937805
"47286","model_pop",4729,0,0,7593515.59839957
"47287","infection",4729,0,0,56.6544498292033
"47288","mu_S",4729,0,0,219.344253451941
"47289","mu_I",4729,0,0,0.00532065199862334
"47290","mu_R",4729,0,0,127.771986728235
"47291","N",4730,0,0,7593725.28301753
"47292","S",4730,0,0,4799640.90895927
"47293","I",4730,0,0,119.853736466218
"47294","R",4730,0,0,2794862.70235351
"47295","D",4730,0,0,142667.629635015
"47296","model_pop",4730,0,0,7594900.44706758
"47297","infection",4730,0,0,58.3619608016508
"47298","mu_S",4730,0,0,217.554676583834
"47299","mu_I",4730,0,0,0.00541815962803874
"47300","mu_R",4730,0,0,126.687593838085
"47301","N",4731,0,0,7595113.01496495
"47302","S",4731,0,0,4801093.59695342
"47303","I",4731,0,0,123.202611908455
"47304","R",4731,0,0,2794791.50360516
"47305","D",4731,0,0,142669.940259414
"47306","model_pop",4731,0,0,7596285.28330641
"47307","infection",4731,0,0,60.0647043561297
"47308","mu_S",4731,0,0,215.755360370561
"47309","mu_I",4731,0,0,0.00552187047540016
"47310","mu_R",4731,0,0,125.598430995358
"47311","N",4732,0,0,7596500.74591239
"47312","S",4732,0,0,4802543.66167308
"47313","I",4732,0,0,126.57040087208
"47314","R",4732,0,0,2794722.90045244
"47315","D",4732,0,0,142672.314742469
"47316","model_pop",4732,0,0,7597670.11099009
"47317","infection",4732,0,0,61.6510215219545
"47318","mu_S",4732,0,0,213.949362500633
"47319","mu_I",4732,0,0,0.00562447358581116
"47320","mu_R",4732,0,0,124.506277751245
"47321","N",4733,0,0,7597888.4778598
"47322","S",4733,0,0,4803991.34692043
"47323","I",4733,0,0,129.754501438044
"47324","R",4733,0,0,2794656.85814176
"47325","D",4733,0,0,142674.75153393
"47326","model_pop",4733,0,0,7599054.93691224
"47327","infection",4733,0,0,62.9966785680871
"47328","mu_S",4733,0,0,212.138839584596
"47329","mu_I",4733,0,0,0.00571710904745836
"47330","mu_R",4733,0,0,123.4123801132
"47331","N",4734,0,0,7599276.20980722
"47332","S",4734,0,0,4805437.01387522
"47333","I",4734,0,0,132.532159449476
"47334","R",4734,0,0,2794593.24407032
"47335","D",4734,0,0,142677.245036957
"47336","model_pop",4734,0,0,7600439.76668797
"47337","infection",4734,0,0,63.9821971616426
"47338","mu_S",4734,0,0,210.328255417364
"47339","mu_I",4734,0,0,0.00579030236094976
"47340","mu_R",4734,0,0,122.319317258214
"47341","N",4735,0,0,7600663.94175464
"47342","S",4735,0,0,4806881.13024314
"47343","I",4735,0,0,134.677438785725
"47344","R",4735,0,0,2794531.82280165
"47345","D",4735,0,0,142679.785381883
"47346","model_pop",4735,0,0,7601824.60672372
"47347","infection",4735,0,0,64.4995168633544
"47348","mu_S",4735,0,0,208.521503530406
"47349","mu_I",4735,0,0,0.00583469102811983
"47350","mu_R",4735,0,0,121.229326576696
"47351","N",4736,0,0,7602051.67370205
"47352","S",4736,0,0,4808324.22535235
"47353","I",4736,0,0,135.998688502382
"47354","R",4736,0,0,2794472.26286662
"47355","D",4736,0,0,142682.358717965
"47356","model_pop",4736,0,0,7603209.46330683
"47357","infection",4736,0,0,64.4852063950987
"47358","mu_S",4736,0,0,206.722607764159
"47359","mu_I",4736,0,0,0.00584260575971013
"47360","mu_R",4736,0,0,120.144713023314
"47361","N",4737,0,0,7603439.40528918
"47362","S",4737,0,0,4809766.84096924
"47363","I",4737,0,0,136.365886969313
"47364","R",4737,0,0,2794414.15822085
"47365","D",4737,0,0,142684.948125478
"47366","model_pop",4737,0,0,7604594.34224448
"47367","infection",4737,0,0,63.9255674413103
"47368","mu_S",4737,0,0,204.93563028019
"47369","mu_I",4737,0,0,0.00580924292385591
"47370","mu_R",4737,0,0,119.067797986262
"47371","N",4738,0,0,7604827.13723659
"47372","S",4738,0,0,4811209.47436992
"47373","I",4738,0,0,135.733614322294
"47374","R",4738,0,0,2794357.06174327
"47375","D",4738,0,0,142687.535010047
"47376","model_pop",4738,0,0,7605979.24838386
"47377","infection",4738,0,0,62.8640993039874
"47378","mu_S",4738,0,0,203.163482325626
"47379","mu_I",4738,0,0,0.00573352616033253
"47380","mu_R",4738,0,0,118.000231437528
"47381","N",4739,0,0,7606214.86918401
"47382","S",4739,0,0,4812652.52701475
"47383","I",4739,0,0,134.151165104929
"47384","R",4739,0,0,2794300.525661
"47385","D",4739,0,0,142690.100814412
"47386","model_pop",4739,0,0,7607364.18471652
"47387","infection",4739,0,0,61.3964302316335
"47388","mu_S",4739,0,0,201.408858977371
"47389","mu_I",4739,0,0,0.0056184530062741
"47390","mu_R",4739,0,0,116.943538901923
"47391","N",4740,0,0,7607602.60013144
"47392","S",4740,0,0,4814096.26793267
"47393","I",4740,0,0,131.756862780033
"47394","R",4740,0,0,2794244.14336439
"47395","D",4740,0,0,142692.628772492
"47396","model_pop",4740,0,0,7608749.15189349
"47397","infection",4740,0,0,59.6555573446687
"47398","mu_S",4740,0,0,199.673555611553
"47399","mu_I",4740,0,0,0.00547070518912493
"47400","mu_R",4740,0,0,115.898727499368
"47401","N",4741,0,0,7608990.33207888
"47402","S",4741,0,0,4815540.81940006
"47403","I",4741,0,0,128.757879302619
"47404","R",4741,0,0,2794187.5862661
"47405","D",4741,0,0,142695.10541487
"47406","model_pop",4741,0,0,7610134.1510904
"47407","infection",4741,0,0,57.791249340153
"47408","mu_S",4741,0,0,197.956918077265
"47409","mu_I",4741,0,0,0.00529962827045268
"47410","mu_R",4741,0,0,114.865389099133
"47411","N",4742,0,0,7610378.0640263
"47412","S",4742,0,0,4816986.16038306
"47413","I",4742,0,0,125.400609012011
"47414","R",4742,0,0,2794130.62742769
"47415","D",4742,0,0,142697.521596364
"47416","model_pop",4742,0,0,7611519.18042062
"47417","infection",4742,0,0,55.9488703431595
"47418","mu_S",4742,0,0,196.25925254439
"47419","mu_I",4742,0,0,0.00511598288649974
"47420","mu_R",4742,0,0,113.843681561277
"47421","N",4743,0,0,7611765.79597372
"47422","S",4743,0,0,4818432.14956568
"47423","I",4743,0,0,121.938446631941
"47424","R",4743,0,0,2794073.15267016
"47425","D",4743,0,0,142699.872931502
"47426","model_pop",4743,0,0,7612904.23772654
"47427","infection",4743,0,0,54.2522503267832
"47428","mu_S",4743,0,0,194.579372266431
"47429","mu_I",4743,0,0,0.00493047558398453
"47430","mu_R",4743,0,0,112.832904622133
"47431","N",4744,0,0,7613153.52792114
"47432","S",4744,0,0,4819878.55766522
"47433","I",4744,0,0,118.603223885342
"47434","R",4744,0,0,2794015.15727617
"47435","D",4744,0,0,142702.159649914
"47436","model_pop",4744,0,0,7614289.32074959
"47437","infection",4744,0,0,52.7931055220849
"47438","mu_S",4744,0,0,192.915893170466
"47439","mu_I",4744,0,0,0.00475260604112785
"47440","mu_R",4744,0,0,111.83225124268
"47441","N",4745,0,0,7614541.25986855
"47442","S",4745,0,0,4821325.39360262
"47443","I",4745,0,0,115.584229309257
"47444","R",4745,0,0,2793956.67908675
"47445","D",4745,0,0,142704.385981013
"47446","model_pop",4745,0,0,7615674.71301297
"47447","infection",4745,0,0,51.6270702487879
"47448","mu_S",4745,0,0,191.357877213566
"47449","mu_I",4745,0,0,0.00459203926502512
"47450","mu_R",4745,0,0,110.893331110932
"47451","N",4746,0,0,7615928.99155865
"47452","S",4746,0,0,4822771.68573494
"47453","I",4746,0,0,113.015930778951
"47454","R",4746,0,0,2793897.93096771
"47455","D",4746,0,0,142706.559224696
"47456","model_pop",4746,0,0,7617059.61790858
"47457","infection",4746,0,0,50.774684342363
"47458","mu_S",4746,0,0,189.72804534218
"47459","mu_I",4746,0,0,0.00444951656335824
"47460","mu_R",4746,0,0,109.913408713386
"47461","N",4747,0,0,7617316.7226489
"47462","S",4747,0,0,4824217.59015676
