"","matrix","time","row","col","value"
"37762","S",3777,0,0,925678.820954685
"37763","I",3777,0,0,3555.39365078159
"37764","R",3777,0,0,5879605.22683472
"37765","D",3777,0,0,137489.232190563
"37766","model_pop",3777,0,0,6809090.02815316
"37767","infection",3777,0,0,1678.85424909647
"37768","mu_S",3777,0,0,159.510256334039
"37769","mu_I",3777,0,0,0.611107303596483
"37770","mu_R",3777,0,0,1013.36893529354
"37771","N",3778,0,0,6808418.19682753
"37772","S",3778,0,0,926245.572224074
"37773","I",3778,0,0,3594.96597937375
"37774","R",3778,0,0,5880251.74204752
"37775","D",3778,0,0,137498.286326324
"37776","model_pop",3778,0,0,6810342.86805405
"37777","infection",3778,0,0,1708.59126762213
"37778","mu_S",3778,0,0,159.508357284896
"37779","mu_I",3778,0,0,0.616534471852518
"37780","mu_R",3778,0,0,1012.83305599383
"37781","N",3779,0,0,6809671.5841992
"37782","S",3779,0,0,926774.933151025
"37783","I",3779,0,0,3649.50622264728
"37784","R",3779,0,0,5880920.64597279
"37785","D",3779,0,0,137507.459565927
"37786","model_pop",3779,0,0,6811595.67382665
"37787","infection",3779,0,0,1745.51436485137
"37788","mu_S",3779,0,0,159.49597839216
"37789","mu_I",3779,0,0,0.624494076921621
"37790","mu_R",3779,0,0,1012.27246263295
"37791","N",3780,0,0,6810924.97157085
"37792","S",3780,0,0,927260.52588028
"37793","I",3780,0,0,3718.53371411171
"37794","R",3780,0,0,5881618.79632991
"37795","D",3780,0,0,137516.789191928
"37796","model_pop",3780,0,0,6812848.44464241
"37797","infection",3780,0,0,1788.82933314275
"37798","mu_S",3780,0,0,159.471742718031
"37799","mu_I",3780,0,0,0.634947691064463
"37800","mu_R",3780,0,0,1011.68691086679
"37801","N",3781,0,0,6812178.35894251
"37802","S",3781,0,0,927697.135507601
"37803","I",3781,0,0,3800.80574609934
"37804","R",3781,0,0,5882352.65175218
"37805","D",3781,0,0,137526.310315991
"37806","model_pop",3781,0,0,6814101.18152856
"37807","infection",3781,0,0,1837.37393413176
"37808","mu_S",3781,0,0,159.434691603683
"37809","mu_I",3781,0,0,0.647727989218543
"37810","mu_R",3781,0,0,1011.07762781824
"37811","N",3782,0,0,6813431.74631416
"37812","S",3782,0,0,928081.062741813
"37813","I",3782,0,0,3894.31924574043
"37814","R",3782,0,0,5883127.91752697
"37815","D",3782,0,0,137536.0539541
"37816","model_pop",3782,0,0,6815353.88743751
"37817","infection",3782,0,0,1889.63279706435
"37818","mu_S",3782,0,0,159.384361739219
"37819","mu_I",3782,0,0,0.662538254412004
"37820","mu_R",3782,0,0,1010.44734627175
"37821","N",3783,0,0,6814685.13368582
"37822","S",3783,0,0,928410.438883773
"37823","I",3783,0,0,3996.34268739117
"37824","R",3783,0,0,5883949.19869103
"37825","D",3783,0,0,137546.04514173
"37826","model_pop",3783,0,0,6816606.5672246
"37827","infection",3783,0,0,1943.77502004865
"37828","mu_S",3783,0,0,159.32084598219
"37829","mu_I",3783,0,0,0.678956311137442
"37830","mu_R",3783,0,0,1009.80027039544
"37831","N",3784,0,0,6815938.52105749
"37832","S",3784,0,0,928685.472525125
"37833","I",3784,0,0,4103.49169180656
"37834","R",3784,0,0,5884819.67763595
"37835","D",3784,0,0,137556.301182183
"37836","model_pop",3784,0,0,6817859.2275501
"37837","infection",3784,0,0,1997.72240790172
"37838","mu_S",3784,0,0,159.244832723808
"37839","mu_I",3784,0,0,0.696445037525195
"37840","mu_R",3784,0,0,1009.14197307234
"37841","N",3785,0,0,6817191.90842915
"37842","S",3785,0,0,928908.593686453
"37843","I",3785,0,0,4211.85956193291
"37844","R",3785,0,0,5885740.83922627
"37845","D",3785,0,0,137566.830153203
"37846","model_pop",3785,0,0,6819111.87667054
"37847","infection",3785,0,0,2049.25201940269
"37848","mu_S",3785,0,0,159.15761624169
"37849","mu_I",3785,0,0,0.71437148688533
"37850","mu_R",3785,0,0,1008.47921645795
"37851","N",3786,0,0,6818445.2958008
"37852","S",3786,0,0,929084.464055287
"37853","I",3786,0,0,4317.20728187361
"37854","R",3786,0,0,5886712.2702266
"37855","D",3786,0,0,137577.629817569
"37856","model_pop",3786,0,0,6820364.52410295
"37857","infection",3786,0,0,2096.13010076153
"37858","mu_S",3786,0,0,159.061069374782
"37859","mu_I",3786,0,0,0.732035770492906
"37860","mu_R",3786,0,0,1007.81968034884
"37861","N",3787,0,0,6819698.68317246
"37862","S",3787,0,0,929219.832544513
"37863","I",3787,0,0,4415.20713850731
"37864","R",3787,0,0,5887731.55964005
"37865","D",3787,0,0,137588.687082248
"37866","model_pop",3787,0,0,6821617.18013994
"37867","infection",3787,0,0,2136.26683005294
"37868","mu_S",3787,0,0,158.957571690228
"37869","mu_I",3787,0,0,0.748709303217749
"37870","mu_R",3787,0,0,1007.17158598469
"37871","N",3788,0,0,6820952.07054415
"37872","S",3788,0,0,929323.232736515
"37873","I",3788,0,0,4501.72223644852
"37874","R",3788,0,0,5888794.32113484
"37875","D",3788,0,0,137599.978121112
"37876","model_pop",3788,0,0,6822869.85522951
"37877","infection",3788,0,0,2167.87452871364
"37878","mu_S",3788,0,0,158.849891251967
"37879","mu_I",3788,0,0,0.76368008364627
"37880","mu_R",3788,0,0,1006.54321703977
"37881","N",3789,0,0,6822205.45856058
"37882","S",3789,0,0,929404.540098418
"37883","I",3789,0,0,4573.09378583746
"37884","R",3789,0,0,5889894.34833799
"37885","D",3789,0,0,137611.469217975
"37886","model_pop",3789,0,0,6824122.55986379
"37887","infection",3789,0,0,2189.60821758904
"37888","mu_S",3789,0,0,158.740978874623
"37889","mu_I",3789,0,0,0.776300609168675
"37890","mu_R",3789,0,0,1005.942067576
"37891","N",3790,0,0,6823458.84593225
"37892","S",3790,0,0,929474.426369961
"37893","I",3790,0,0,4626.40224520614
"37894","R",3790,0,0,5891023.89703243
"37895","D",3790,0,0,137623.11830762
"37896","model_pop",3790,0,0,6825375.30188789
"37897","infection",3790,0,0,2200.66813593918
"37898","mu_S",3790,0,0,158.634033880406
"37899","mu_I",3790,0,0,0.786034703929476
"37900","mu_R",3790,0,0,1005.37585778477
"37901","N",3791,0,0,6824712.23330391
"37902","S",3791,0,0,929543.765195729
"37903","I",3791,0,0,4659.66933369681
"37904","R",3791,0,0,5892174.07886924
"37905","D",3791,0,0,137634.877106904
"37906","model_pop",3791,0,0,6826628.08856108
"37907","infection",3791,0,0,2200.84937963352
"37908","mu_S",3791,0,0,158.53186295804
"37909","mu_I",3791,0,0,0.792492780339708
"37910","mu_R",3791,0,0,1004.84916227079
"37911","N",3792,0,0,6825965.62067556
"37912","S",3792,0,0,929623.046430826
"37913","I",3792,0,0,4671.97586717003
"37914","R",3792,0,0,5893335.32780611
"37915","D",3792,0,0,137646.693653694
"37916","model_pop",3792,0,0,6827880.92454587
"37917","infection",3792,0,0,2190.53290276314
"37918","mu_S",3792,0,0,158.437085498499
"37919","mu_I",3792,0,0,0.795458313803685
"37920","mu_R",3792,0,0,1004.36542731507
"37921","N",3793,0,0,6827219.00804724
"37922","S",3793,0,0,929721.853901961
"37923","I",3793,0,0,4663.48358197338
"37924","R",3793,0,0,5894497.90031121
"37925","D",3793,0,0,137658.51502408
"37926","model_pop",3793,0,0,6829133.81189368
"37927","infection",3793,0,0,2170.62236448358
"37928","mu_S",3793,0,0,158.351854734948
"37929","mu_I",3793,0,0,0.794896257172181
"37930","mu_R",3793,0,0,1003.92587793607
"37931","N",3794,0,0,6828472.39541889
"37932","S",3794,0,0,929848.447416002
"37933","I",3794,0,0,4635.36428136006
"37934","R",3794,0,0,5895652.3641819
"37935","D",3794,0,0,137670.289987344
"37936","model_pop",3794,0,0,6830386.75000853
"37937","infection",3794,0,0,2142.43997494697
"37938","mu_S",3794,0,0,158.27776335625
"37939","mu_I",3794,0,0,0.790946289927584
"37940","mu_R",3794,0,0,1003.52949531611
"37941","N",3795,0,0,6829725.78279055
"37942","S",3795,0,0,930009.471777228
"37943","I",3795,0,0,4589.65309573793
"37944","R",3795,0,0,5896790.03644462
"37945","D",3795,0,0,137681.971383871
"37946","model_pop",3795,0,0,6831639.73582344
"37947","infection",3795,0,0,2107.59953624284
"37948","mu_S",3795,0,0,158.215796855306
"37949","mu_I",3795,0,0,0.78390230723293
"37950","mu_R",3795,0,0,1003.1731603117
"37951","N",3796,0,0,6830979.1701622
"37952","S",3796,0,0,930209.796724269
"37953","I",3796,0,0,4529.05148687501
"37954","R",3796,0,0,5897903.34075885
"37955","D",3796,0,0,137693.518065449
"37956","model_pop",3796,0,0,6832892.76414808
"37957","infection",3796,0,0,2067.87551652063
"37958","mu_S",3796,0,0,158.166334727923
"37959","mu_I",3796,0,0,0.774181990428076
"37960","mu_R",3796,0,0,1002.85194758528
"37961","N",3797,0,0,6832232.55753387
"37962","S",3797,0,0,930452.476053163
"37963","I",3797,0,0,4456.70853627646
"37964","R",3797,0,0,5898986.0674726
"37965","D",3797,0,0,137704.896306603
"37966","model_pop",3797,0,0,6834145.82814292
"37967","infection",3797,0,0,2025.08382660899
"37968","mu_S",3797,0,0,158.129192734493
"37969","mu_I",3797,0,0,0.762291112873582
"37970","mu_R",3797,0,0,1002.55953118437
"37971","N",3798,0,0,6833665.00024434
"37972","S",3798,0,0,930753.95733112
"37973","I",3798,0,0,4376.07804793007
"37974","R",3798,0,0,5900130.17412871
"37975","D",3798,0,0,137716.080774745
"37976","model_pop",3798,0,0,6835533.1601141
"37977","infection",3798,0,0,1981.00383767725
"37978","mu_S",3798,0,0,142.862698384209
"37979","mu_I",3798,0,0,0.676324840420447
"37980","mu_R",3798,0,0,905.666876939381
"37981","N",3799,0,0,6834739.33227719
"37982","S",3799,0,0,931074.055298576
"37983","I",3799,0,0,4290.39585099677
"37984","R",3799,0,0,5901078.95124003
"37985","D",3799,0,0,137727.054549518
"37986","model_pop",3799,0,0,6836679.99724565
"37987","infection",3799,0,0,1937.23006421673
"37988","mu_S",3799,0,0,167.609891404694
"37989","mu_I",3799,0,0,0.77865252814644
"37990","mu_R",3799,0,0,1062.38272252277
"37991","N",3800,0,0,6835992.71964885
"37992","S",3800,0,0,931441.630311481
"37993","I",3800,0,0,4203.11859340642
"37994","R",3800,0,0,5902025.5548114
"37995","D",3800,0,0,137737.809278421
"37996","model_pop",3800,0,0,6837915.63937337
"37997","infection",3800,0,0,1895.22839569852
"37998","mu_S",3800,0,0,161.65408036124
"37999","mu_I",3800,0,0,0.735550013482502
"38000","mu_R",3800,0,0,1024.41180300411
"38001","N",3801,0,0,6837246.10666533
"38002","S",3801,0,0,931849.899710487
"38003","I",3801,0,0,4117.30830199736
"38004","R",3801,0,0,5902946.38559536
"38005","D",3801,0,0,137748.344822646
"38006","model_pop",3801,0,0,6839162.20769171
"38007","infection",3801,0,0,1856.28100033807
"38008","mu_S",3801,0,0,159.424287725652
"38009","mu_I",3801,0,0,0.71027184805052
"38010","mu_R",3801,0,0,1010.01469171643
"38011","N",3802,0,0,6838499.49403698
"38012","S",3802,0,0,932293.359072216
"38013","I",3802,0,0,4035.72595964898
"38014","R",3802,0,0,5903833.93777591
"38015","D",3802,0,0,137758.668417988
"38016","model_pop",3802,0,0,6840412.86692303
"38017","infection",3802,0,0,1821.43500375671
"38018","mu_S",3802,0,0,158.594858571127
"38019","mu_I",3802,0,0,0.69207211876516
"38020","mu_R",3802,0,0,1004.4494980909
"38021","N",3803,0,0,6839752.88140863
"38022","S",3803,0,0,932766.53797597
"38023","I",3803,0,0,3960.7717490987
"38024","R",3803,0,0,5904687.43375422
"38025","D",3803,0,0,137768.793831966
"38026","model_pop",3803,0,0,6841665.04932432
"38027","infection",3803,0,0,1791.5294970751
"38028","mu_S",3803,0,0,158.292509193012
"38029","mu_I",3803,0,0,0.677243812388502
"38030","mu_R",3803,0,0,1002.18507152422
"38031","N",3804,0,0,6841006.26878029
"38032","S",3804,0,0,933263.664555534
"38033","I",3804,0,0,3894.45032349836
"38034","R",3804,0,0,5905509.19424959
"38035","D",3804,0,0,137778.740403387
"38036","model_pop",3804,0,0,6842917.7884551
"38037","infection",3804,0,0,1767.19441259776
"38038","mu_S",3804,0,0,158.188534804508
"38039","mu_I",3804,0,0,0.664629120778995
"38040","mu_R",3804,0,0,1001.14414228889
"38041","N",3805,0,0,6842259.65615195
"38042","S",3805,0,0,933778.67125761
"38043","I",3805,0,0,3838.34960243302
"38044","R",3805,0,0,5906303.15355467
"38045","D",3805,0,0,137788.532012545
"38046","model_pop",3805,0,0,6844170.71897539
"38047","infection",3805,0,0,1748.84960853396
"38048","mu_S",3805,0,0,158.158549277658
"38049","mu_I",3805,0,0,0.653962204175773
"38050","mu_R",3805,0,0,1000.54545315989
"38051","N",3806,0,0,6843513.04352362
"38052","S",3806,0,0,934305.332334428
"38053","I",3806,0,0,3793.62456169
"38054","R",3806,0,0,5907074.1757071
"38055","D",3806,0,0,137798.196005234
"38056","model_pop",3806,0,0,6845423.70163428
"38057","infection",3806,0,0,1736.70074287121
"38058","mu_S",3806,0,0,158.154873089747
"38059","mu_I",3806,0,0,0.645257921859051
"38060","mu_R",3806,0,0,1000.09438057072
"38061","N",3807,0,0,6844766.43089527
"38062","S",3807,0,0,934837.457835875
"38063","I",3807,0,0,3760.98015577579
"38064","R",3807,0,0,5907827.66664577
"38065","D",3807,0,0,137807.76207568
"38066","model_pop",3807,0,0,6846676.68266645
"38067","infection",3807,0,0,1730.73060820077
"38068","mu_S",3807,0,0,158.15869899023
"38069","mu_I",3807,0,0,0.63858570942721
"38070","mu_R",3807,0,0,999.679419289352
"38071","N",3808,0,0,6846019.81826693
"38072","S",3808,0,0,935369.129809242
"38073","I",3808,0,0,3740.6409407354
"38074","R",3808,0,0,5908569.28932949
"38075","D",3808,0,0,137817.261090258
"38076","model_pop",3808,0,0,6847929.64110295
"38077","infection",3808,0,0,1730.67483587169
"38078","mu_S",3808,0,0,158.162181212447
"38079","mu_I",3808,0,0,0.633983508875376
"38080","mu_R",3808,0,0,999.258369110764
"38081","N",3809,0,0,6847273.20563859
"38082","S",3809,0,0,935894.917158575
"38083","I",3809,0,0,3732.35482670162
"38084","R",3809,0,0,5909304.71549435
"38085","D",3809,0,0,137826.723878294
"38086","model_pop",3809,0,0,6849182.56904524
"38087","infection",3809,0,0,1736.04992734593
"38088","mu_S",3809,0,0,158.16174654486
"38089","mu_I",3809,0,0,0.631426285430905
"38090","mu_R",3809,0,0,998.815662193537
"38091","N",3810,0,0,6848526.59301026
"38092","S",3810,0,0,936410.160935038
"38093","I",3810,0,0,3735.34030153148
"38094","R",3810,0,0,5910039.38207278
"38095","D",3810,0,0,137836.179960917
"38096","model_pop",3810,0,0,6850435.46428257
"38097","infection",3810,0,0,1746.08529602853
"38098","mu_S",3810,0,0,158.155616466035
"38099","mu_I",3810,0,0,0.630810027674542
"38100","mu_R",3810,0,0,998.346350119017
"38101","N",3811,0,0,6849779.98038193
"38102","S",3811,0,0,936911.228391448
"38103","I",3811,0,0,3748.27968879277
"38104","R",3811,0,0,5910778.23977503
"38105","D",3811,0,0,137845.656204537
"38106","model_pop",3811,0,0,6851688.32760144
"38107","infection",3811,0,0,1759.75540192233
"38108","mu_S",3811,0,0,158.142915314383
"38109","mu_I",3811,0,0,0.631943803978424
"38110","mu_R",3811,0,0,997.850124983652
"38111","N",3812,0,0,6851033.3677536
"38112","S",3812,0,0,937395.757655533
"38113","I",3812,0,0,3769.32290032106
"38114","R",3812,0,0,5911525.50310251
"38115","D",3812,0,0,137855.175469757
"38116","model_pop",3812,0,0,6852941.16173713
"38117","infection",3812,0,0,1775.7894060615
"38118","mu_S",3812,0,0,158.12336114721
"38119","mu_I",3812,0,0,0.634548498487141
"38120","mu_R",3812,0,0,997.329053339333
"38121","N",3813,0,0,6852286.75577002
"38122","S",3813,0,0,937862.858493502
"38123","I",3813,0,0,3796.12579544011
"38124","R",3813,0,0,5912284.41109515
"38125","D",3813,0,0,137864.755312339
"38126","model_pop",3813,0,0,6854193.97154452
"38127","infection",3813,0,0,1792.71537066097
"38128","mu_S",3813,0,0,158.097119964423
"38129","mu_I",3813,0,0,0.638260533936711
"38130","mu_R",3813,0,0,996.786379786076
"38131","N",3814,0,0,6853540.14314169
"38132","S",3814,0,0,938313.233682539
"38133","I",3814,0,0,3825.93823398392
"38134","R",3814,0,0,5913057.01596589
"38135","D",3814,0,0,137874.40684259
"38136","model_pop",3814,0,0,6855446.76171733
"38137","infection",3814,0,0,1808.9391596468
"38138","mu_S",3814,0,0,158.065019758705
"38139","mu_I",3814,0,0,0.64264447695834
"38140","mu_R",3814,0,0,996.227675629456
"38141","N",3815,0,0,6854793.53051336
"38142","S",3815,0,0,938749.184719099
"38143","I",3815,0,0,3855.7534270829
"38144","R",3815,0,0,5913844.02970007
"38145","D",3815,0,0,137884.133883772
"38146","model_pop",3815,0,0,6856699.5391935
"38147","infection",3815,0,0,1822.86085483897
"38148","mu_S",3815,0,0,158.028061848025
"38149","mu_I",3815,0,0,0.647212412569029
"38150","mu_R",3815,0,0,995.657673968837
"38151","N",3816,0,0,6856046.91788502
"38152","S",3816,0,0,939174.468051969
"38153","I",3816,0,0,3882.52172069039
"38154","R",3816,0,0,5914644.75265771
"38155","D",3816,0,0,137893.932589293
"38156","model_pop",3816,0,0,6857952.31119642
"38157","infection",3816,0,0,1833.02376254102
"38158","mu_S",3816,0,0,157.987738597666
"38159","mu_I",3816,0,0,0.651457230749466
"38160","mu_R",3816,0,0,995.082348544123
"38161","N",3817,0,0,6857300.30525667
"38162","S",3817,0,0,939593.984721906
"38163","I",3817,0,0,3903.41875873584
"38164","R",3817,0,0,5915457.11529354
"38165","D",3817,0,0,137903.791670199
"38166","model_pop",3817,0,0,6859205.08496604
"38167","infection",3817,0,0,1838.28129420198
"38168","mu_S",3817,0,0,157.945790584578
"38169","mu_I",3817,0,0,0.654893472956774
"38170","mu_R",3817,0,0,994.507645943744
"38171","N",3818,0,0,6858553.69262833
"38172","S",3818,0,0,940013.30941429
"38173","I",3818,0,0,3916.14227188443
"38174","R",3818,0,0,5916277.85168836
"38175","D",3818,0,0,137913.693339376
"38176","model_pop",3818,0,0,6860457.86711925
"38177","infection",3818,0,0,1837.95770638015
"38178","mu_S",3818,0,0,157.904060624942
"38179","mu_I",3818,0,0,0.657105036893412
"38180","mu_R",3818,0,0,993.939024194945
"38181","N",3819,0,0,6859807.08
"38182","S",3819,0,0,940438.094402577
"38183","I",3819,0,0,3919.19776408346
"38184","R",3819,0,0,5917102.80922221
"38185","D",3819,0,0,137923.614995674
"38186","model_pop",3819,0,0,6861710.66293916
"38187","infection",3819,0,0,1831.9733936871
"38188","mu_S",3819,0,0,157.86430902574
"38189","mu_I",3819,0,0,0.65779338028255
"38190","mu_R",3819,0,0,993.380917961314
"38191","N",3820,0,0,6861060.46737166
"38192","S",3820,0,0,940873.411259524
"38193","I",3820,0,0,3912.1263005176
"38194","R",3820,0,0,5917927.37841715
"38195","D",3820,0,0,137933.531560864
"38196","model_pop",3820,0,0,6862963.47570181
"38197","infection",3820,0,0,1820.90732659027
"38198","mu_S",3820,0,0,157.828011987866
"38199","mu_I",3820,0,0,0.656818858115726
"38200","mu_R",3820,0,0,992.83621116939
"38201","N",3821,0,0,6862313.85474331
"38202","S",3821,0,0,941323.110355567
"38203","I",3821,0,0,3895.63153865667
"38204","R",3821,0,0,5918747.00588995
"38205","D",3821,0,0,137943.418267694
"38206","model_pop",3821,0,0,6864216.30613981
"38207","infection",3821,0,0,1805.97944799525
"38208","mu_S",3821,0,0,157.796169949741
"38209","mu_I",3821,0,0,0.654227808201416
"38210","mu_R",3821,0,0,992.30580241717
"38211","N",3822,0,0,6863567.24211498
"38212","S",3822,0,0,941789.278902624
"38213","I",3822,0,0,3871.57890370263
"38214","R",3822,0,0,5919557.73686507
"38215","D",3822,0,0,137953.253607865
"38216","model_pop",3822,0,0,6865469.15216023
"38217","infection",3822,0,0,1788.95229067271
"38218","mu_S",3822,0,0,157.76915465641
"38219","mu_I",3822,0,0,0.650259918097102
"38220","mu_R",3822,0,0,991.788350418139
"38221","N",3823,0,0,6864820.62948665
"38222","S",3823,0,0,942271.861361903
"38223","I",3823,0,0,3842.86379714577
"38224","R",3823,0,0,5920356.72657999
"38225","D",3823,0,0,137963.022110139
"38226","model_pop",3823,0,0,6866722.00885334
"38227","infection",3823,0,0,1771.96869748856
"38228","mu_S",3823,0,0,157.746616946708
"38229","mu_I",3823,0,0,0.645333912711848
"38230","mu_R",3823,0,0,991.280252935168
"38231","N",3824,0,0,6866074.01685831
"38232","S",3824,0,0,942768.476440472
"38233","I",3824,0,0,3813.17083059744
"38234","R",3824,0,0,5921142.66438014
"38235","D",3824,0,0,137972.716643308
"38236","model_pop",3824,0,0,6867974.86881521
"38237","infection",3824,0,0,1757.35525620757
"38238","mu_S",3824,0,0,157.727467195157
