"","matrix","time","row","col","value"
"44406","model_pop",4441,0,0,7327411.69312865
"44407","infection",4441,0,0,294.448755773545
"44408","mu_S",4441,0,0,205.051354640582
"44409","mu_I",4441,0,0,0.0934749249571285
"44410","mu_R",4441,0,0,829.680104102904
"44411","N",4442,0,0,7326549.27562004
"44412","S",4442,0,0,1453300.89970219
"44413","I",4442,0,0,642.161510182473
"44414","R",4442,0,0,5873817.65220639
"44415","D",4442,0,0,141515.54874394
"44416","model_pop",4442,0,0,7327847.9507386
"44417","infection",4442,0,0,289.816128902533
"44418","mu_S",4442,0,0,205.597673730601
"44419","mu_I",4442,0,0,0.0917085612929776
"44420","mu_R",4442,0,0,831.256974860686
"44421","N",4443,0,0,7326983.30248015
"44422","S",4443,0,0,1454285.78424812
"44423","I",4443,0,0,631.171708293138
"44424","R",4443,0,0,5873280.16031639
"44425","D",4443,0,0,141517.161047347
"44426","model_pop",4443,0,0,7328284.39112431
"44427","infection",4443,0,0,286.199022993874
"44428","mu_S",4443,0,0,206.181445192735
"44429","mu_I",4443,0,0,0.0902213397241608
"44430","mu_R",4443,0,0,832.978190135445
"44431","N",4444,0,0,7327417.32934027
"44432","S",4444,0,0,1455275.51220411
"44433","I",4444,0,0,622.053587452101
"44434","R",4444,0,0,5872736.13752882
"44435","D",4444,0,0,141518.74790097
"44436","model_pop",4444,0,0,7328721.01598796
"44437","infection",4444,0,0,283.379874518373
"44438","mu_S",4444,0,0,206.802913867587
"44439","mu_I",4444,0,0,0.089014711472987
"44440","mu_R",4444,0,0,834.844914590762
"44441","N",4445,0,0,7327851.35620038
"44442","S",4445,0,0,1456269.69707948
"44443","I",4445,0,0,614.537467188259
"44444","R",4445,0,0,5872186.24224164
"44445","D",4445,0,0,141520.313700056
"44446","model_pop",4445,0,0,7329157.82757257
"44447","infection",4445,0,0,281.101210553662
"44448","mu_S",4445,0,0,207.462471389904
"44449","mu_I",4445,0,0,0.0880627134971871
"44450","mu_R",4445,0,0,836.858756204732
"44451","N",4446,0,0,7328285.3830605
"44452","S",4446,0,0,1457268.20400599
"44453","I",4446,0,0,608.252910693841
"44454","R",4446,0,0,5871630.98238667
"44455","D",4446,0,0,141521.862029556
"44456","model_pop",4446,0,0,7329594.82853452
"44457","infection",4446,0,0,279.112917359659
"44458","mu_S",4446,0,0,208.160640084566
"44459","mu_I",4446,0,0,0.087320452723315
"44460","mu_R",4446,0,0,839.021678869529
"44461","N",4447,0,0,7328719.40992062
"44462","S",4447,0,0,1458271.09870413
"44463","I",4447,0,0,602.808018586737
"44464","R",4447,0,0,5871070.68694837
"44465","D",4447,0,0,141523.395509839
"44466","model_pop",4447,0,0,7330032.02170608
"44467","infection",4447,0,0,277.215735671618
"44468","mu_S",4447,0,0,208.898033451413
"44469","mu_I",4447,0,0,0.0867345388963319
"44470","mu_R",4447,0,0,841.33585125413
"44471","N",4448,0,0,7329153.43714932
"44472","S",4448,0,0,1459278.55598999
"44473","I",4448,0,0,597.870408903824
"44474","R",4448,0,0,5870505.51546082
"44475","D",4448,0,0,141524.915844961
"44476","model_pop",4448,0,0,7330469.4089201
"44477","infection",4448,0,0,275.300283414978
"44478","mu_S",4448,0,0,209.675134117983
"44479","mu_I",4448,0,0,0.0862542906639477
"44480","mu_R",4448,0,0,843.802791232703
"44481","N",4449,0,0,7329587.46400944
"44482","S",4449,0,0,1460290.74374041
"44483","I",4449,0,0,593.239217866697
"44484","R",4449,0,0,5869935.50209501
"44485","D",4449,0,0,141526.424064491
"44486","model_pop",4449,0,0,7330906.99127221
"44487","infection",4449,0,0,273.373754442246
"44488","mu_S",4449,0,0,210.492497128316
"44489","mu_I",4449,0,0,0.0858427415613647
"44490","mu_R",4449,0,0,846.424249021546
"44491","N",4450,0,0,7330021.49086956
"44492","S",4450,0,0,1461307.69611119
"44493","I",4450,0,0,588.897331861949
"44494","R",4450,0,0,5869360.63028866
"44495","D",4450,0,0,141527.920922658
"44496","model_pop",4450,0,0,7331344.76919623
"44497","infection",4450,0,0,271.569147765314
"44498","mu_S",4450,0,0,211.350304735432
"44499","mu_I",4450,0,0,0.0854854746187014
"44500","mu_R",4450,0,0,849.200496475193
"44501","N",4451,0,0,7330455.51772968
"44502","S",4451,0,0,1462329.19832731
"44503","I",4451,0,0,585.03535520691
"44504","R",4451,0,0,5868780.92388809
"44505","D",4451,0,0,141529.407393953
"44506","model_pop",4451,0,0,7331782.74231353
"44507","infection",4451,0,0,270.134782770307
"44508","mu_S",4451,0,0,212.248634366544
"44509","mu_I",4451,0,0,0.0851964393639166
"44510","mu_R",4451,0,0,852.131492268348
"44511","N",4452,0,0,7330889.54458979
"44512","S",4452,0,0,1463354.69938654
"44513","I",4452,0,0,582.043971697137
"44514","R",4452,0,0,5868196.54226569
"44515","D",4452,0,0,141530.885189159
"44516","model_pop",4452,0,0,7332220.90965566
"44517","infection",4452,0,0,269.406458837319
"44518","mu_S",4452,0,0,213.187381857912
"44519","mu_I",4452,0,0,0.085019414010776
"44520","mu_R",4452,0,0,855.216650123794
"44521","N",4453,0,0,7331323.5714499
"44522","S",4453,0,0,1464383.26342611
"44523","I",4453,0,0,580.47781629278
"44524","R",4453,0,0,5867607.86511523
"44525","D",4453,0,0,141532.357215508
"44526","model_pop",4453,0,0,7332659.26965265
"44527","infection",4453,0,0,269.76866725423
"44528","mu_S",4453,0,0,214.166267449552
"44529","mu_I",4453,0,0,0.085025213860497
"44530","mu_R",4453,0,0,858.454921552038
"44531","N",4454,0,0,7331757.59731002
"44532","S",4454,0,0,1465413.56235538
"44533","I",4454,0,0,580.999263269436
"44534","R",4454,0,0,5867015.55528028
"44535","D",4454,0,0,141533.827919477
"44536","model_pop",4454,0,0,7333097.81921422
"44537","infection",4454,0,0,271.61287545618
"44538","mu_S",4454,0,0,215.18494169541
"44539","mu_I",4454,0,0,0.0853054207921679
"44540","mu_R",4454,0,0,861.845254042979
"44541","N",4455,0,0,7332191.62417014
"44542","S",4455,0,0,1466443.90739396
"44543","I",4455,0,0,584.31262441696
"44544","R",4455,0,0,5866420.59549407
"44545","D",4455,0,0,141535.303474986
"44546","model_pop",4455,0,0,7333536.55684624
"44547","infection",4455,0,0,275.29943945651
"44548","mu_S",4455,0,0,216.24242286863
"44549","mu_I",4455,0,0,0.0859636360555901
"44550","mu_R",4455,0,0,865.384345378865
"44551","N",4456,0,0,7332625.65103025
"44552","S",4456,0,0,1467472.3107649
"44553","I",4456,0,0,591.097649704323
"44554","R",4456,0,0,5865824.29029136
"44555","D",4456,0,0,141536.791804513
"44556","model_pop",4456,0,0,7333975.47868325
"44557","infection",4456,0,0,281.12611051531
"44558","mu_S",4456,0,0,217.338151535088
"44559","mu_I",4456,0,0,0.0871065089495692
"44560","mu_R",4456,0,0,869.070851893435
"44561","N",4457,0,0,7333059.67789037
"44562","S",4457,0,0,1468496.57372856
"44563","I",4457,0,0,601.947175791963
"44564","R",4457,0,0,5865228.24168132
"44565","D",4457,0,0,141538.302438078
"44566","model_pop",4457,0,0,7334414.58069807
"44567","infection",4457,0,0,289.302296439282
"44568","mu_S",4457,0,0,218.471132562275
"44569","mu_I",4457,0,0,0.088834083433057
"44570","mu_R",4457,0,0,872.901912743652
"44571","N",4458,0,0,7333493.70475048
"44572","S",4458,0,0,1469514.39737412
"44573","I",4458,0,0,617.309493067982
"44574","R",4458,0,0,5864634.29599416
"44575","D",4458,0,0,141539.846221666
"44576","model_pop",4458,0,0,7334853.85844278
"44577","infection",4458,0,0,299.926028046176
"44578","mu_S",4458,0,0,219.640257223785
"44579","mu_I",4458,0,0,0.091231026810981
"44580","mu_R",4458,0,0,876.874383317993
"44581","N",4459,0,0,7333927.73161061
"44582","S",4459,0,0,1470523.51661503
"44583","I",4459,0,0,637.433651386073
"44584","R",4459,0,0,5864044.46480509
"44585","D",4459,0,0,141541.43488476
"44586","model_pop",4459,0,0,7335293.30732225
"44587","infection",4459,0,0,312.960927500767
"44588","mu_S",4459,0,0,220.844348021024
"44589","mu_I",4459,0,0,0.0943580241911709
"44590","mu_R",4459,0,0,880.98493713216
"44591","N",4460,0,0,7334361.7588393
"44592","S",4460,0,0,1471521.85575082
"44593","I",4460,0,0,662.316772837084
"44594","R",4460,0,0,5863460.82156838
"44595","D",4460,0,0,141543.080472774
"44596","model_pop",4460,0,0,7335732.92196229
"44597","infection",4460,0,0,328.21331140115
"44598","mu_S",4460,0,0,222.082064978906
"44599","mu_I",4460,0,0,0.0982431517867086
"44600","mu_R",4460,0,0,885.229595502095
"44601","N",4461,0,0,7334795.78569943
"44602","S",4461,0,0,1472507.70523845
"44603","I",4461,0,0,691.656534868852
"44604","R",4461,0,0,5862885.37346098
"44605","D",4461,0,0,141544.794652575
"44606","model_pop",4461,0,0,7336172.6976281
"44607","infection",4461,0,0,345.313968059715
"44608","mu_S",4461,0,0,223.352319288828
"44609","mu_I",4461,0,0,0.102873666079396
"44610","mu_R",4461,0,0,889.605259958493
"44611","N",4462,0,0,7335229.81255954
"44612","S",4462,0,0,1473479.90070176
"44613","I",4462,0,0,724.818058945542
"44614","R",4462,0,0,5862319.91565349
"44615","D",4462,0,0,141546.587914742
"44616","model_pop",4462,0,0,7336612.63021196
"44617","infection",4462,0,0,363.713525867814
"44618","mu_S",4462,0,0,224.653967150732
"44619","mu_I",4462,0,0,0.108188647876909
"44620","mu_R",4462,0,0,894.108358461686
"44621","N",4463,0,0,7335663.83941966
"44622","S",4463,0,0,1474437.98299404
"44623","I",4463,0,0,760.829964753348
"44624","R",4463,0,0,5861765.87529859
"44625","D",4463,0,0,141548.468726611
"44626","model_pop",4463,0,0,7337052.71633528
"44627","infection",4463,0,0,382.702547954572
"44628","mu_S",4463,0,0,225.986160954039
"44629","mu_I",4463,0,0,0.114075012854958
"44630","mu_R",4463,0,0,898.736110165011
"44631","N",4464,0,0,7336097.86627977
"44632","S",4464,0,0,1475382.30419843
"44633","I",4464,0,0,798.425970524915
"44634","R",4464,0,0,5861224.16398171
"44635","D",4464,0,0,141550.442730123
"44636","model_pop",4464,0,0,7337492.95340609
"44637","infection",4464,0,0,401.465334366312
"44638","mu_S",4464,0,0,227.348315699994
"44639","mu_I",4464,0,0,0.12036899236404
"44640","mu_R",4464,0,0,903.486272969637
"44641","N",4465,0,0,7336531.89313989
"44642","S",4465,0,0,1476314.04488814
"44643","I",4465,0,0,836.143070354222
"44644","R",4465,0,0,5860695.06218455
"44645","D",4465,0,0,141552.512114111
"44646","model_pop",4465,0,0,7337933.33951287
"44647","infection",4465,0,0,419.168653281074
"44648","mu_S",4465,0,0,228.74011707988
"44649","mu_I",4465,0,0,0.126865634960469
"44650","mu_R",4465,0,0,908.357100990188
"44651","N",4466,0,0,7336965.92
"44652","S",4466,0,0,1477235.11873064
"44653","I",4466,0,0,872.474095016143
"44654","R",4466,0,0,5860178.16187926
"44655","D",4466,0,0,141554.675302949
"44656","model_pop",4466,0,0,7338373.8731803
"44657","infection",4466,0,0,435.074437655433
"44658","mu_S",4466,0,0,230.161484851246
"44659","mu_I",4466,0,0,0.133337287423279
"44660","mu_R",4466,0,0,913.347192162712
"44661","N",4467,0,0,7337399.94686011
"44662","S",4467,0,0,1478147.96376934
"44663","I",4467,0,0,906.054330684294
"44664","R",4467,0,0,5859672.3882585
"44665","D",4467,0,0,141556.927075614
"44666","model_pop",4467,0,0,7338814.55299325
"44667","infection",4467,0,0,448.653182793968
"44668","mu_S",4467,0,0,231.612490228588
"44669","mu_I",4467,0,0,0.139559596883647
"44670","mu_R",4467,0,0,918.455235622972
"44671","N",4468,0,0,7337833.97372023
"44672","S",4468,0,0,1479055.24924265
"44673","I",4468,0,0,935.845670206583
"44674","R",4468,0,0,5859176.10833674
"44675","D",4468,0,0,141559.259157039
"44676","model_pop",4468,0,0,7339255.37716133
"44677","infection",4468,0,0,459.668535875615
"44678","mu_S",4468,0,0,233.09323738936
"44679","mu_I",4468,0,0,0.145340779017333
"44680","mu_R",4468,0,0,923.679695906571
"44681","N",4469,0,0,7338268.00058035
"44682","S",4469,0,0,1479959.55178221
"44683","I",4469,0,0,961.275471356606
"44684","R",4469,0,0,5858687.31547872
"44685","D",4469,0,0,141561.661221992
"44686","model_pop",4469,0,0,7339696.34309167
"44687","infection",4469,0,0,468.208045841976
"44688","mu_S",4469,0,0,234.603729080707
"44689","mu_I",4469,0,0,0.15054793195711
"44690","mu_R",4469,0,0,929.01848982829
"44691","N",4470,0,0,7338702.02744046
"44692","S",4470,0,0,1480863.06501014
"44693","I",4470,0,0,982.29547128807
"44694","R",4470,0,0,5858203.86058583
"44695","D",4470,0,0,141564.122152121
"44696","model_pop",4470,0,0,7340137.44707553
"44697","infection",4470,0,0,474.649886757527
"44698","mu_S",4470,0,0,236.143743676842
"44699","mu_I",4470,0,0,0.155124099409142
"44700","mu_R",4470,0,0,934.468725484448
"44701","N",4471,0,0,7339136.05430057
"44702","S",4471,0,0,1481767.39759612
"44703","I",4471,0,0,999.346618506703
"44704","R",4471,0,0,5857723.68909306
"44705","D",4471,0,0,141566.631323973
"44706","model_pop",4471,0,0,7340578.6841665
"44707","infection",4471,0,0,479.574487773831
"44708","mu_S",4471,0,0,237.712751426693
"44709","mu_I",4471,0,0,0.159091878560727
"44710","mu_R",4471,0,0,940.026569595567
"44711","N",4472,0,0,7339570.0811607
"44712","S",4472,0,0,1482673.49136783
"44713","I",4472,0,0,1013.24032616502
"44714","R",4472,0,0,5857245.04193689
"44715","D",4472,0,0,141569.179701199
"44716","model_pop",4472,0,0,7341020.04855712
"44717","infection",4472,0,0,483.64486029548
"44718","mu_S",4472,0,0,239.309915841082
"44719","mu_I",4472,0,0,0.162542889474075
"44720","mu_R",4472,0,0,945.687388691636
"44721","N",4473,0,0,7340004.1083894
"44722","S",4473,0,0,1483581.66003141
"44723","I",4473,0,0,1024.98569447956
"44724","R",4473,0,0,5856766.58899331
"44725","D",4473,0,0,141571.760555735
"44726","model_pop",4473,0,0,7341461.53273787
"44727","infection",4473,0,0,487.484176749664
"44728","mu_S",4473,0,0,240.933961751045
"44729","mu_I",4473,0,0,0.165615755892642
"44730","mu_R",4473,0,0,951.445281728082
"44731","N",4474,0,0,7340438.13524952
"44732","S",4474,0,0,1484491.7332662
"44733","I",4474,0,0,1035.59974067139
"44734","R",4474,0,0,5856287.47632549
"44735","D",4474,0,0,141574.369728205
"44736","model_pop",4474,0,0,7341903.12949523
"44737","infection",4474,0,0,491.573843146957
"44738","mu_S",4474,0,0,242.583624566327
"44739","mu_I",4474,0,0,0.168468119653318
"44740","mu_R",4474,0,0,957.294824184731
"44741","N",4475,0,0,7340872.16210963
"44742","S",4475,0,0,1485403.26593426
"44743","I",4475,0,0,1045.93387423475
"44744","R",4475,0,0,5855807.29031963
"44745","D",4475,0,0,141577.005427505
"44746","model_pop",4475,0,0,7342344.83138825
"44747","infection",4475,0,0,496.184799542345
"44748","mu_S",4475,0,0,244.257336294303
"44749","mu_I",4475,0,0,0.171247264685331
"44750","mu_R",4475,0,0,963.229725272366
"44751","N",4476,0,0,7341306.18896975
"44752","S",4476,0,0,1486315.78133352
"44753","I",4476,0,0,1056.53970499963
"44754","R",4476,0,0,5855325.94909102
"44755","D",4476,0,0,141579.66764085
"44756","model_pop",4476,0,0,7342786.63136528
"44757","infection",4476,0,0,501.345048587201
"44758","mu_S",4476,0,0,245.953603357809
"44759","mu_I",4476,0,0,0.17406488160897
"44760","mu_R",4476,0,0,969.244168207894
"44761","N",4477,0,0,7341740.21582987
"44762","S",4477,0,0,1487229.0126573
"44763","I",4477,0,0,1067.58666621133
"44764","R",4477,0,0,5854843.54372595
"44765","D",4477,0,0,141582.357270109
"44766","model_pop",4477,0,0,7343228.52308741
"44767","infection",4477,0,0,506.841013593261
"44768","mu_S",4477,0,0,247.671051987085
"44769","mu_I",4477,0,0,0.176978293833162
"44770","mu_R",4477,0,0,975.332809896854
"44771","N",4478,0,0,7342174.24268998
"44772","S",4478,0,0,1488143.11266302
"44773","I",4478,0,0,1078.83647586897
"44774","R",4478,0,0,5854360.15434957
"44775","D",4478,0,0,141585.075131762
"44776","model_pop",4478,0,0,7343670.50113051
"44777","infection",4478,0,0,512.249237370065
"44778","mu_S",4478,0,0,249.408520184255
"44779","mu_I",4478,0,0,0.179980089554472
"44780","mu_R",4478,0,0,981.490962350966
"44781","N",4479,0,0,7342608.2685501
"44782","S",4479,0,0,1489058.80393578
"44783","I",4479,0,0,1089.67532437737
"44784","R",4479,0,0,5853875.66710929
"44785","D",4479,0,0,141587.820964964
"44786","model_pop",4479,0,0,7344112.56029563
"44787","infection",4479,0,0,516.995601245835
"44788","mu_S",4479,0,0,251.165243169732
"44789","mu_I",4479,0,0,0.182997039757938
"44790","mu_R",4479,0,0,987.715162772007
"44791","N",4480,0,0,7343042.29541021
"44792","S",4480,0,0,1489977.44644657
"44793","I",4480,0,0,1099.20151496943
"44794","R",4480,0,0,5853389.62116247
"44795","D",4480,0,0,141590.592590554
"44796","model_pop",4480,0,0,7344554.69837193
"44797","infection",4480,0,0,520.438598812706
"44798","mu_S",4480,0,0,252.940287132727
"44799","mu_I",4480,0,0,0.1858979921959
"44800","mu_R",4480,0,0,994.000831459466
"44801","N",4481,0,0,7343476.32227033
"44802","S",4481,0,0,1490901.00393817
"44803","I",4481,0,0,1106.36124437951
"44804","R",4481,0,0,5852901.10339443
"44805","D",4481,0,0,141593.385352183
"44806","model_pop",4481,0,0,7344996.91198344
"44807","infection",4481,0,0,521.969482583602
"44808","mu_S",4481,0,0,254.733572649412
"44809","mu_I",4481,0,0,0.188512073225753
"44810","mu_R",4481,0,0,1000.34624751691
"44811","N",4482,0,0,7343910.34913044
"44812","S",4482,0,0,1491831.90514053
"44813","I",4482,0,0,1110.11904538823
"44814","R",4482,0,0,5852408.71784443
"44815","D",4482,0,0,141596.191945063
"44816","model_pop",4482,0,0,7345439.19853001
"44817","infection",4482,0,0,521.118375207433
"44818","mu_S",4482,0,0,256.544933840037
"44819","mu_I",4482,0,0,0.190653255359886
"44820","mu_R",4482,0,0,1006.74887806439
"44821","N",4483,0,0,7344344.37599056
"44822","S",4483,0,0,1492772.82573191
"44823","I",4483,0,0,1109.6276840638
"44824","R",4483,0,0,5851910.63335947
"44825","D",4483,0,0,141599.00267651
"44826","model_pop",4483,0,0,7345881.55538682
"44827","infection",4483,0,0,517.633321656013
"44828","mu_S",4483,0,0,258.374321348801
"44829","mu_I",4483,0,0,0.192149576667899
"44830","mu_R",4483,0,0,1013.20628690866
"44831","N",4484,0,0,7344778.40285068
"44832","S",4484,0,0,1493726.40577484
"44833","I",4484,0,0,1104.3862734673
"44834","R",4484,0,0,5851404.70788031
"44835","D",4484,0,0,141601.806143417
"44836","model_pop",4484,0,0,7346323.97980247
"44837","infection",4484,0,0,511.545360492968
"44838","mu_S",4484,0,0,260.221700266794
"44839","mu_I",4484,0,0,0.192872210624487
"44840","mu_R",4484,0,0,1019.71591113221
"44841","N",4485,0,0,7345212.43007938
"44842","S",4485,0,0,1494694.97040737
"44843","I",4485,0,0,1094.33411339416
"44844","R",4485,0,0,5850888.67250693
"44845","D",4485,0,0,141604.590230423
"44846","model_pop",4485,0,0,7346766.4672192
"44847","infection",4485,0,0,503.163369668047
"44848","mu_S",4485,0,0,262.086738255042
"44849","mu_I",4485,0,0,0.192758551891233
"44850","mu_R",4485,0,0,1026.27405756422
"44851","N",4486,0,0,7345646.4569395
"44852","S",4486,0,0,1495680.3025639
"44853","I",4486,0,0,1079.8700508084
"44854","R",4486,0,0,5850360.34064918
"44855","D",4486,0,0,141607.343252256
"44856","model_pop",4486,0,0,7347209.01299612
"44857","infection",4486,0,0,493.026164021867
"44858","mu_S",4486,0,0,263.969091360856
"44859","mu_I",4486,0,0,0.191824287119192
"44860","mu_R",4486,0,0,1032.87723823866
"44861","N",4487,0,0,7346080.48379962
"44862","S",4487,0,0,1496683.50129814
"44863","I",4487,0,0,1061.7920070184
"44864","R",4487,0,0,5849817.80931029
"44865","D",4487,0,0,141610.055043529
"44866","model_pop",4487,0,0,7347651.61108183
"44867","infection",4487,0,0,481.81297856782
"44868","mu_S",4487,0,0,265.867909020532
"44869","mu_I",4487,0,0,0.190161495023054
"44870","mu_R",4487,0,0,1039.52040847674
"44871","N",4488,0,0,7346514.51065973
"44872","S",4488,0,0,1497704.94925008
"44873","I",4488,0,0,1041.17273220892
"44874","R",4488,0,0,5849259.61615445
"44875","D",4488,0,0,141612.717813042
"44876","model_pop",4488,0,0,7348094.2544984
