"","matrix","time","row","col","value"
"48207","infection",4821,0,0,257.547868586921
"48208","mu_S",4821,0,0,54.19652594137
"48209","mu_I",4821,0,0,0.0145060860741062
"48210","mu_R",4821,0,0,146.761254253421
"48211","N",4822,0,0,7721198.35912268
"48212","S",4822,0,0,2083123.08433487
"48213","I",4822,0,0,555.982839915729
"48214","R",4822,0,0,5638274.21403975
"48215","D",4822,0,0,143496.885674972
"48216","model_pop",4822,0,0,7722230.66223332
"48217","infection",4822,0,0,257.905866654757
"48218","mu_S",4822,0,0,54.0001398706516
"48219","mu_I",4822,0,0,0.014400025502134
"48220","mu_R",4822,0,0,146.14248724364
"48221","N",4823,0,0,7722586.0910701
"48222","S",4823,0,0,2084398.20715652
"48223","I",4823,0,0,555.595127853123
"48224","R",4823,0,0,5638386.37713991
"48225","D",4823,0,0,143498.576486228
"48226","model_pop",4823,0,0,7723617.55887137
"48227","infection",4823,0,0,258.995109700936
"48228","mu_S",4823,0,0,53.8000504706835
"48229","mu_I",4823,0,0,0.0143361175434229
"48230","mu_R",4823,0,0,145.514574232029
"48231","N",4824,0,0,7723973.82301752
"48232","S",4824,0,0,2085670.91216047
"48233","I",4824,0,0,556.788396523916
"48234","R",4824,0,0,5638499.36405429
"48235","D",4824,0,0,143500.268522135
"48236","model_pop",4824,0,0,7725004.44241411
"48237","infection",4824,0,0,260.763925988585
"48238","mu_S",4824,0,0,53.5961832855162
"48239","mu_I",4824,0,0,0.0143117453972356
"48240","mu_R",4824,0,0,144.877395288675
"48241","N",4825,0,0,7725361.55496493
"48242","S",4825,0,0,2086940.55435397
"48243","I",4825,0,0,559.483931566076
"48244","R",4825,0,0,5638613.89848443
"48245","D",4825,0,0,143501.966470553
"48246","model_pop",4825,0,0,7726391.31287479
"48247","infection",4825,0,0,263.173177210632
"48248","mu_S",4825,0,0,53.3885058006744
"48249","mu_I",4825,0,0,0.0143243312623433
"48250","mu_R",4825,0,0,144.230939276087
"48251","N",4826,0,0,7726749.28591237
"48252","S",4826,0,0,2088206.51199682
"48253","I",4826,0,0,563.613640944381
"48254","R",4826,0,0,5638730.66966096
"48255","D",4826,0,0,143503.674796357
"48256","model_pop",4826,0,0,7727778.1695398
"48257","infection",4826,0,0,266.199278101792
"48258","mu_S",4826,0,0,53.1771717761667
"48259","mu_I",4826,0,0,0.0143717092748126
"48260","mu_R",4826,0,0,143.575694678413
"48261","N",4827,0,0,7728137.01785979
"48262","S",4827,0,0,2089468.17257031
"48263","I",4827,0,0,569.127917245324
"48264","R",4827,0,0,5638850.34073007
"48265","D",4827,0,0,143505.397785629
"48266","model_pop",4827,0,0,7729165.01376538
"48267","infection",4827,0,0,269.833284232363
"48268","mu_S",4827,0,0,52.9617241324587
"48269","mu_I",4827,0,0,0.0144520768576913
"48270","mu_R",4827,0,0,142.910497479883
"48271","N",4828,0,0,7729524.74980722
"48272","S",4828,0,0,2090724.92226754
"48273","I",4828,0,0,575.996561910129
"48274","R",4828,0,0,5638973.55542682
"48275","D",4828,0,0,143507.1396032
"48276","model_pop",4828,0,0,7730551.84503522
"48277","infection",4828,0,0,274.076004111179
"48278","mu_S",4828,0,0,52.7424825704269
"48279","mu_I",4828,0,0,0.0145643459250608
"48280","mu_R",4828,0,0,142.236280770211
"48281","N",4829,0,0,7730912.48175464
"48282","S",4829,0,0,2091976.14517396
"48283","I",4829,0,0,584.202488211568
"48284","R",4829,0,0,5639100.94664537
"48285","D",4829,0,0,143508.904342085
"48286","model_pop",4829,0,0,7731938.66328304
"48287","infection",4829,0,0,278.929531993524
"48288","mu_S",4829,0,0,52.5193834847989
"48289","mu_I",4829,0,0,0.0147076253762454
"48290","mu_R",4829,0,0,141.552940639523
"48291","N",4830,0,0,7732300.21370206
"48292","S",4830,0,0,2093221.2331407
"48293","I",4830,0,0,593.728710101479
"48294","R",4830,0,0,5639233.13945017
"48295","D",4830,0,0,143510.696043637
"48296","model_pop",4830,0,0,7733325.46844623
"48297","infection",4830,0,0,284.386042737813
"48298","mu_S",4830,0,0,52.2923863112294
"48299","mu_I",4830,0,0,0.0148809607461177
"48300","mu_R",4830,0,0,140.860433531398
"48301","N",4831,0,0,7733687.94528918
"48302","S",4831,0,0,2094459.60851545
"48303","I",4831,0,0,604.539930471926
"48304","R",4831,0,0,5639370.74664508
"48305","D",4831,0,0,143512.518670019
"48306","model_pop",4831,0,0,7734712.26035384
"48307","infection",4831,0,0,290.415076335833
"48308","mu_S",4831,0,0,52.061539462924
"48309","mu_I",4831,0,0,0.0150828645379893
"48310","mu_R",4831,0,0,140.158951810578
"48311","N",4832,0,0,7735075.67723659
"48312","S",4832,0,0,2095690.75940201
"48313","I",4832,0,0,616.560791955531
"48314","R",4832,0,0,5639514.35586845
"48315","D",4832,0,0,143514.376015699
"48316","model_pop",4832,0,0,7736099.0394738
"48317","infection",4832,0,0,296.950845168019
"48318","mu_S",4832,0,0,51.8266770921185
"48319","mu_I",4832,0,0,0.0153106819048897
"48320","mu_R",4832,0,0,139.448103950577
"48321","N",4833,0,0,7736463.40918401
"48322","S",4833,0,0,2096914.28576871
"48323","I",4833,0,0,629.653511706867
"48324","R",4833,0,0,5639664.50506295
"48325","D",4833,0,0,143516.27155189
"48326","model_pop",4833,0,0,7737485.80584721
"48327","infection",4833,0,0,303.88133307542
"48328","mu_S",4833,0,0,51.5879432110085
"48329","mu_I",4833,0,0,0.0155602069294167
"48330","mu_R",4833,0,0,138.728322430265
"48331","N",4834,0,0,7737851.14013146
"48332","S",4834,0,0,2098129.95272709
"48333","I",4834,0,0,643.598171918196
"48334","R",4834,0,0,5639821.64878955
"48335","D",4834,0,0,143518.208206966
"48336","model_pop",4834,0,0,7738872.55910704
"48337","infection",4834,0,0,311.04112780295
"48338","mu_S",4834,0,0,51.3455699145537
"48339","mu_I",4834,0,0,0.0158251905371507
"48340","mu_R",4834,0,0,138.0002607219
"48341","N",4835,0,0,7739238.87207886
"48342","S",4835,0,0,2099337.74597102
"48343","I",4835,0,0,658.079325595394
"48344","R",4835,0,0,5639986.11851105
"48345","D",4835,0,0,143520.188096356
"48346","model_pop",4835,0,0,7740259.30129907
"48347","infection",4835,0,0,318.209986634733
"48348","mu_S",4835,0,0,51.099258547816
"48349","mu_I",4835,0,0,0.0160969087943704
"48350","mu_R",4835,0,0,137.263125159415
"48351","N",4836,0,0,7740626.60402628
"48352","S",4836,0,0,2100537.91963289
"48353","I",4836,0,0,672.682661203852
"48354","R",4836,0,0,5640158.07516878
"48355","D",4836,0,0,143522.212226698
"48356","model_pop",4836,0,0,7741646.03293874
"48357","infection",4836,0,0,325.118946850895
"48358","mu_S",4836,0,0,50.8495883339196
"48359","mu_I",4836,0,0,0.0163646245291258
"48360","mu_R",4836,0,0,136.518458548372
"48361","N",4837,0,0,7742014.3359737
"48362","S",4837,0,0,2101731.03045143
"48363","I",4837,0,0,686.905014784275
"48364","R",4837,0,0,5640337.46639862
"48365","D",4837,0,0,143524.280209763
"48366","model_pop",4837,0,0,7743032.75527395
"48367","infection",4837,0,0,331.465172843264
"48368","mu_S",4837,0,0,50.5968465216605
"48369","mu_I",4837,0,0,0.0166156201667497
"48370","mu_R",4837,0,0,135.766990731668
"48371","N",4838,0,0,7743402.06792112
"48372","S",4838,0,0,2102917.94796147
"48373","I",4838,0,0,700.179752731767
"48374","R",4838,0,0,5640523.99081948
"48375","D",4838,0,0,143526.390029869
"48376","model_pop",4838,0,0,7744419.46984765
"48377","infection",4838,0,0,336.935531213817
"48378","mu_S",4838,0,0,50.3414294046184
"48379","mu_I",4838,0,0,0.0168360801508586
"48380","mu_R",4838,0,0,135.009716218096
"48381","N",4839,0,0,7744789.79986856
"48382","S",4839,0,0,2104099.83417996
"48383","I",4839,0,0,711.917331971838
"48384","R",4839,0,0,5640717.07766765
"48385","D",4839,0,0,143528.53791139
"48386","model_pop",4839,0,0,7745806.17839104
"48387","infection",4839,0,0,341.237125494265
"48388","mu_S",4839,0,0,50.0838083413028
"48389","mu_I",4839,0,0,0.0170121916759936
"48390","mu_R",4839,0,0,134.24780437461
"48391","N",4840,0,0,7746177.53081599
"48392","S",4840,0,0,2105278.08945085
"48393","I",4840,0,0,721.557832779086
"48394","R",4840,0,0,5640915.88766031
"48395","D",4840,0,0,143530.718327964
"48396","model_pop",4840,0,0,7747192.88194437
"48397","infection",4840,0,0,344.131005799034
"48398","mu_S",4840,0,0,49.8246642319611
"48399","mu_I",4840,0,0,0.0171315423917659
"48400","mu_R",4840,0,0,133.482964220436
"48401","N",4841,0,0,7747565.26276341
"48402","S",4841,0,0,2106454.26769931
"48403","I",4841,0,0,728.629032647053
"48404","R",4841,0,0,5641119.34177516
"48405","D",4841,0,0,143532.924180372
"48406","model_pop",4841,0,0,7748579.58354233
"48407","infection",4841,0,0,345.463584986053
"48408","mu_S",4841,0,0,49.5640600029511
"48409","mu_I",4841,0,0,0.0171842467070598
"48410","mu_R",4841,0,0,132.715233608319
"48411","N",4842,0,0,7748952.99471082
"48412","S",4842,0,0,2107629.9672677
"48413","I",4842,0,0,732.80108063557
"48414","R",4842,0,0,5641326.17264096
"48415","D",4842,0,0,143535.147146603
"48416","model_pop",4842,0,0,7749966.28407305
"48417","infection",4842,0,0,345.189654119654
"48418","mu_S",4842,0,0,49.3027913889718
"48419","mu_I",4842,0,0,0.0171646324193771
"48420","mu_R",4842,0,0,131.946609474711
"48421","N",4843,0,0,7750340.72629795
"48422","S",4843,0,0,2108806.71373042
"48423","I",4843,0,0,733.928044441585
"48424","R",4843,0,0,5641535.00137587
"48425","D",4843,0,0,143537.378179024
"48426","model_pop",4843,0,0,7751352.98433204
"48427","infection",4843,0,0,343.381821059265
"48428","mu_S",4843,0,0,49.0412530517959
"48429","mu_I",4843,0,0,0.0170716718844718
"48430","mu_R",4843,0,0,131.17801824536
"48431","N",4844,0,0,7751728.45824536
"48432","S",4844,0,0,2109985.84895882
"48433","I",4844,0,0,732.068154797453
"48434","R",4844,0,0,5641744.42864473
"48435","D",4844,0,0,143539.608096071
"48436","model_pop",4844,0,0,7752739.68521039
"48437","infection",4844,0,0,340.223708254568
"48438","mu_S",4844,0,0,48.7795039677361
"48439","mu_I",4844,0,0,0.0169092271830319
"48440","mu_R",4844,0,0,130.409502769289
"48441","N",4845,0,0,7753116.19019278
"48442","S",4845,0,0,2111168.44244429
"48443","I",4845,0,0,727.478337982481
"48444","R",4845,0,0,5641953.12788481
"48445","D",4845,0,0,143541.828196552
"48446","model_pop",4845,0,0,7754126.38650383
"48447","infection",4845,0,0,335.987707730534
"48448","mu_S",4845,0,0,48.5177411304995
"48449","mu_I",4845,0,0,0.0166857916131236
"48450","mu_R",4845,0,0,129.641498190217
"48451","N",4846,0,0,7754503.9221402
"48452","S",4846,0,0,2112355.23632412
"48453","I",4846,0,0,720.583647544085
"48454","R",4846,0,0,5642159.93126459
"48455","D",4846,0,0,143544.030818786
"48456","model_pop",4846,0,0,7755513.08757998
"48457","infection",4846,0,0,331.001418815303
"48458","mu_S",4846,0,0,48.2558723298007
"48459","mu_I",4846,0,0,0.0164133363305115
"48460","mu_R",4846,0,0,128.8736939013
"48461","N",4847,0,0,7755891.65408761
"48462","S",4847,0,0,2113546.6289563
"48463","I",4847,0,0,711.9270190829
"48464","R",4847,0,0,5642363.89640368
"48465","D",4847,0,0,143546.209776149
"48466","model_pop",4847,0,0,7756899.78734099
"48467","infection",4847,0,0,325.60900976314
"48468","mu_S",4847,0,0,47.9936655987577
"48469","mu_I",4847,0,0,0.0161059573407679
"48470","mu_R",4847,0,0,128.1054358166
"48471","N",4848,0,0,7757279.38503505
"48472","S",4848,0,0,2114742.69544615
"48473","I",4848,0,0,702.10800679404
"48474","R",4848,0,0,5642564.34660693
"48475","D",4848,0,0,143548.360622246
"48476","model_pop",4848,0,0,7758286.48360176
"48477","infection",4848,0,0,320.134062539559
"48478","mu_S",4848,0,0,47.7309446551131
"48479","mu_I",4848,0,0,0.0157783777152062
"48480","mu_R",4848,0,0,127.336247101154
"48481","N",4849,0,0,7758667.11698247
"48482","S",4849,0,0,2115943.23938112
"48483","I",4849,0,0,691.720081257128
"48484","R",4849,0,0,5642760.88426621
"48485","D",4849,0,0,143550.480726923
"48486","model_pop",4849,0,0,7759673.17610944
"48487","infection",4849,0,0,314.849117149651
"48488","mu_S",4849,0,0,47.466843334997
"48489","mu_I",4849,0,0,0.0154442145155511
"48490","mu_R",4849,0,0,126.563834512197
"48491","N",4850,0,0,7760054.8489299
"48492","S",4850,0,0,2117147.86392891
"48493","I",4850,0,0,681.29479918452
"48494","R",4850,0,0,5642953.37286462
"48495","D",4850,0,0,143552.569171752
"48496","model_pop",4850,0,0,7761059.86278654
"48497","infection",4850,0,0,309.954847671517
"48498","mu_S",4850,0,0,47.2012623322017
"48499","mu_I",4850,0,0,0.0151152492096593
"48500","mu_R",4850,0,0,125.787971261481
"48501","N",4851,0,0,7761442.58087732
"48502","S",4851,0,0,2118356.05463887
"48503","I",4851,0,0,671.258509925794
"48504","R",4851,0,0,5643141.89903721
"48505","D",4851,0,0,143554.626494841
"48506","model_pop",4851,0,0,7762446.54216685
"48507","infection",4851,0,0,305.569486515159
"48508","mu_S",4851,0,0,46.9337415802379
"48509","mu_I",4851,0,0,0.0148001980760895
"48510","mu_R",4851,0,0,125.007479893801
"48511","N",4852,0,0,7762830.31282475
"48512","S",4852,0,0,2119567.26316054
"48513","I",4852,0,0,661.904290032796
"48514","R",4852,0,0,5643326.71694723
"48515","D",4852,0,0,143556.65432747
"48516","model_pop",4852,0,0,7763833.21312696
"48517","infection",4852,0,0,301.727457803505
"48518","mu_S",4852,0,0,46.6639117998449
"48519","mu_I",4852,0,0,0.0145044119090082
"48520","mu_R",4852,0,0,124.221430635105
"48521","N",4853,0,0,7764218.04477215
"48522","S",4853,0,0,2120780.98488056
"48523","I",4853,0,0,653.379360888717
"48524","R",4853,0,0,5643508.1832771
"48525","D",4853,0,0,143558.654969346
"48526","model_pop",4853,0,0,7765219.87494567
"48527","infection",4853,0,0,298.385443957301
"48528","mu_S",4853,0,0,46.3915084339684
"48529","mu_I",4853,0,0,0.0142297981057698
"48530","mu_R",4853,0,0,123.429171556103
"48531","N",4854,0,0,7765605.77571961
"48532","S",4854,0,0,2121996.82458577
"48533","I",4854,0,0,645.686750028243
"48534","R",4854,0,0,5643686.68927562
"48535","D",4854,0,0,143560.630947602
"48536","model_pop",4854,0,0,7766606.52655022
"48537","infection",4854,0,0,295.43413679898
"48538","mu_S",4854,0,0,46.1165495119625
"48539","mu_I",4854,0,0,0.0139751100753862
"48540","mu_R",4854,0,0,122.630795773668
"48541","N",4855,0,0,7766993.50830668
"48542","S",4855,0,0,2123214.54723154
"48543","I",4855,0,0,638.699343630141
"48544","R",4855,0,0,5643862.59878622
"48545","D",4855,0,0,143562.58459988
"48546","model_pop",4855,0,0,7767993.170069
"48547","infection",4855,0,0,292.7143232608
"48548","mu_S",4855,0,0,45.8384688380257
"48549","mu_I",4855,0,0,0.0137361740402044
"48550","mu_R",4855,0,0,121.824830606818
"48551","N",4856,0,0,7768381.23925415
"48552","S",4856,0,0,2124434.10662516
"48553","I",4856,0,0,632.184368550907
"48554","R",4856,0,0,5644036.18975387
"48555","D",4856,0,0,143564.51771602
"48556","model_pop",4856,0,0,7769379.80387471
"48557","infection",4856,0,0,290.036305779999
"48558","mu_S",4856,0,0,45.5581668351643
"48559","mu_I",4856,0,0,0.0135072101199462
"48560","mu_R",4856,0,0,121.013689865249
"48561","N",4857,0,0,7769768.97120154
"48562","S",4857,0,0,2125655.65578404
"48563","I",4857,0,0,625.836281363753
"48564","R",4857,0,0,5644207.61667524
"48565","D",4857,0,0,143566.431266866
"48566","model_pop",4857,0,0,7770766.43049165
"48567","infection",4857,0,0,287.201673941795
"48568","mu_S",4857,0,0,45.2751287087985
"48569","mu_I",4857,0,0,0.0132807979587107
"48570","mu_R",4857,0,0,120.196008109943
"48571","N",4858,0,0,7771156.70314896
"48572","S",4858,0,0,2126879.53169024
"48573","I",4858,0,0,619.315681603109
"48574","R",4858,0,0,5644376.88284624
"48575","D",4858,0,0,143568.325242126
"48576","model_pop",4858,0,0,7772153.05055775
"48577","infection",4858,0,0,284.026057964298
"48578","mu_S",4858,0,0,44.9899896076756
"48579","mu_I",4858,0,0,0.0130495825477414
"48580","mu_R",4858,0,0,119.373461884614
"48581","N",4859,0,0,7772544.43509638
"48582","S",4859,0,0,2128106.21985545
"48583","I",4859,0,0,612.29113963984
"48584","R",4859,0,0,5644543.83529207
"48585","D",4859,0,0,143570.198610942
"48586","model_pop",4859,0,0,7773539.66523067
"48587","infection",4859,0,0,280.360868409689
"48588","mu_S",4859,0,0,44.70303633196
"48589","mu_I",4859,0,0,0.0128067608725886
"48590","mu_R",4859,0,0,118.546788961289
"48591","N",4860,0,0,7773932.1670438
"48592","S",4860,0,0,2129336.30031802
"48593","I",4860,0,0,604.479941545008
"48594","R",4860,0,0,5644708.17782144
"48595","D",4860,0,0,143572.0494081
"48596","model_pop",4860,0,0,7774926.2756778
"48597","infection",4860,0,0,276.111486196566
"48598","mu_S",4860,0,0,44.4145903283626
"48599","mu_I",4860,0,0,0.0125470512264669
"48600","mu_R",4860,0,0,117.716810719521
"48601","N",4861,0,0,7775319.89899125
"48602","S",4861,0,0,2130570.38166929
"48603","I",4861,0,0,595.683140435006
"48604","R",4861,0,0,5644869.50179931
"48605","D",4861,0,0,143573.874935676
"48606","model_pop",4861,0,0,7776312.88293468
"48607","infection",4861,0,0,271.249279084854
"48608","mu_S",4861,0,0,44.124958813946
"48609","mu_I",4861,0,0,0.0122673451182349
"48610","mu_R",4861,0,0,116.884307398926
"48611","N",4862,0,0,7776707.62993867
"48612","S",4862,0,0,2131809.03111983
"48613","I",4862,0,0,585.810423732357
"48614","R",4862,0,0,5645027.33047848
"48615","D",4862,0,0,143575.672056038
"48616","model_pop",4862,0,0,7777699.48704704
"48617","infection",4862,0,0,265.815429452518
"48618","mu_S",4862,0,0,43.8345692045146
"48619","mu_I",4862,0,0,0.0119671340493045
"48620","mu_R",4862,0,0,116.050379491177
"48621","N",4863,0,0,7778095.36188609
"48622","S",4863,0,0,2133052.7104736
"48623","I",4863,0,0,574.891429475812
"48624","R",4863,0,0,5645181.17390282
"48625","D",4863,0,0,143577.437540004
"48626","model_pop",4863,0,0,7779086.08984259
"48627","infection",4863,0,0,259.915846853206
"48628","mu_S",4863,0,0,43.543150548398
"48629","mu_I",4863,0,0,0.0116483415041801
"48630","mu_R",4863,0,0,115.214284466738
"48631","N",4864,0,0,7779483.0938335
"48632","S",4864,0,0,2134301.72379344
"48633","I",4864,0,0,563.072183096275
"48634","R",4864,0,0,5645330.58188623
"48635","D",4864,0,0,143579.168426796
"48636","model_pop",4864,0,0,7780472.69098048
"48637","infection",4864,0,0,253.708095378465
"48638","mu_S",4864,0,0,43.2511359027509
"48639","mu_I",4864,0,0,0.0113154431554563
"48640","mu_R",4864,0,0,114.37715610626
"48641","N",4865,0,0,7780870.82578094
"48642","S",4865,0,0,2135556.18882926
"48643","I",4865,0,0,550.594588530422
"48644","R",4865,0,0,5645475.19451259
"48645","D",4865,0,0,143580.862347137
"48646","model_pop",4865,0,0,7781859.29022739
"48647","infection",4865,0,0,247.378795388616
"48648","mu_S",4865,0,0,42.9584778131486
"48649","mu_I",4865,0,0,0.0109745015567761
"48650","mu_R",4865,0,0,113.538868752613
"48651","N",4866,0,0,7782258.55772835
"48652","S",4866,0,0,2136816.01429957
"48653","I",4866,0,0,537.778565795804
"48654","R",4866,0,0,5645614.78261806
"48655","D",4866,0,0,143582.517787816
"48656","model_pop",4866,0,0,7783245.88705653
"48657","infection",4866,0,0,241.137290222133
"48658","mu_S",4866,0,0,42.6650613804236
"48659","mu_I",4866,0,0,0.0106328665999156
"48660","mu_R",4866,0,0,112.699133940104
"48661","N",4867,0,0,7783646.28931547
"48662","S",4867,0,0,2138080.91631215
"48663","I",4867,0,0,524.979463824734
"48664","R",4867,0,0,5645749.27395214
"48665","D",4867,0,0,143584.134263765
"48666","model_pop",4867,0,0,7784632.48064446
"48667","infection",4867,0,0,235.176731770313
"48668","mu_S",4867,0,0,42.3707899513638
"48669","mu_I",4867,0,0,0.0102980841466877
"48670","mu_R",4867,0,0,111.85772563391
"48671","N",4868,0,0,7785034.02126288
"48672","S",4868,0,0,2139350.43874227
"48673","I",4868,0,0,512.55813462848
"48674","R",4868,0,0,5645878.76330495
"48675","D",4868,0,0,143585.71237972
"48676","model_pop",4868,0,0,7786019.0705752
"48677","infection",4868,0,0,229.669805321892
"48678","mu_S",4868,0,0,42.0752858887246
"48679","mu_I",4868,0,0,0.00997729082905053
