"","matrix","time","row","col","value"
"39122","S",3913,0,0,943286.047869821
"39123","I",3913,0,0,4500.70583841491
"39124","R",3913,0,0,6031393.8000363
"39125","D",3913,0,0,139037.873911292
"39126","model_pop",3913,0,0,6979430.94079506
"39127","infection",3913,0,0,2066.55142514991
"39128","mu_S",3913,0,0,142.489687597037
"39129","mu_I",3913,0,0,0.682479176508224
"39130","mu_R",3913,0,0,911.056460986108
"39131","N",3914,0,0,6978878.88271046
"39132","S",3914,0,0,943407.602391521
"39133","I",3914,0,0,4461.30342112102
"39134","R",3914,0,0,6032563.69953222
"39135","D",3914,0,0,139049.222300142
"39136","model_pop",3914,0,0,6980682.99633309
"39137","infection",3914,0,0,2052.43641995998
"39138","mu_S",3914,0,0,142.301149872276
"39139","mu_I",3914,0,0,0.675227314524872
"39140","mu_R",3914,0,0,909.91572517765
"39141","N",3915,0,0,6980132.27008212
"39142","S",3915,0,0,943538.905776199
"39143","I",3915,0,0,4427.89514970338
"39144","R",3915,0,0,6033717.84938011
"39145","D",3915,0,0,139060.478505518
"39146","model_pop",3915,0,0,6981935.04303136
"39147","infection",3915,0,0,2041.4375945167
"39148","mu_S",3915,0,0,142.114054905411
"39149","mu_I",3915,0,0,0.668872235727109
"39150","mu_R",3915,0,0,908.770940428986
"39151","N",3916,0,0,6981385.65745379
"39152","S",3916,0,0,943677.038083283
"39153","I",3916,0,0,4400.58131863753
"39154","R",3916,0,0,6034859.06485819
"39155","D",3916,0,0,139071.65783359
"39156","model_pop",3916,0,0,6983187.07789736
"39157","infection",3916,0,0,2033.36044732059
"39158","mu_S",3916,0,0,141.926925861658
"39159","mu_I",3916,0,0,0.663438354919092
"39160","mu_R",3916,0,0,907.616033881842
"39161","N",3917,0,0,6982639.04482544
"39162","S",3917,0,0,943819.646347499
"39163","I",3917,0,0,4378.96607539882
"39164","R",3917,0,0,6035990.09397009
"39165","D",3917,0,0,139082.775214656
"39166","model_pop",3917,0,0,6984439.10057266
"39167","infection",3917,0,0,2027.63953305427
"39168","mu_S",3917,0,0,141.739049052683
"39169","mu_I",3917,0,0,0.658889107853041
"39170","mu_R",3917,0,0,906.449394214743
"39171","N",3918,0,0,6983892.4321971
"39172","S",3918,0,0,943965.318910926
"39173","I",3918,0,0,4362.04119947823
"39174","R",3918,0,0,6037113.35800223
"39175","D",3918,0,0,139093.843800165
"39176","model_pop",3918,0,0,6985691.11259748
"39177","infection",3918,0,0,2023.33457571762
"39178","mu_S",3918,0,0,141.550200280536
"39179","mu_I",3918,0,0,0.655104609865547
"39180","mu_R",3918,0,0,905.271729377878
"39181","N",3919,0,0,6985145.81966088
"39182","S",3919,0,0,944113.902578786
"39183","I",3919,0,0,4348.16025084157
"39184","R",3919,0,0,6038230.65986487
"39185","D",3919,0,0,139104.873379878
"39186","model_pop",3919,0,0,6986943.11729721
"39187","infection",3919,0,0,2019.18768686752
"39188","mu_S",3919,0,0,141.360585301013
"39189","mu_I",3919,0,0,0.651872711333631
"39190","mu_R",3919,0,0,904.085320445957
"39191","N",3920,0,0,6986399.20758524
"39192","S",3920,0,0,944266.700505692
"39193","I",3920,0,0,4335.11942931618
"39194","R",3920,0,0,6039342.90537833
"39195","D",3920,0,0,139115.868868116
"39196","model_pop",3920,0,0,6988195.11994423
"39197","infection",3920,0,0,2013.74281266068
"39198","mu_S",3920,0,0,141.170837915392
"39199","mu_I",3920,0,0,0.6488955045958
"39200","mu_R",3920,0,0,902.893736977995
"39201","N",3921,0,0,6987652.59495689
"39202","S",3921,0,0,944426.494274238
"39203","I",3921,0,0,4320.3499268591
"39204","R",3921,0,0,6040449.88721041
"39205","D",3921,0,0,139126.829135056
"39206","model_pop",3921,0,0,6989447.12584764
"39207","infection",3921,0,0,2005.52083277495
"39208","mu_S",3921,0,0,140.982129844741
"39209","mu_I",3921,0,0,0.645812773065788
"39210","mu_R",3921,0,0,901.702423440313
"39211","N",3922,0,0,6988905.98232855
"39212","S",3922,0,0,944597.353682529
"39213","I",3922,0,0,4301.21055473055
"39214","R",3922,0,0,6041550.18371088
"39215","D",3922,0,0,139137.746451517
"39216","model_pop",3922,0,0,6990699.14222794
"39217","infection",3922,0,0,1993.23291946973
"39218","mu_S",3922,0,0,140.795771704034
"39219","mu_I",3922,0,0,0.642238640492155
"39220","mu_R",3922,0,0,900.516236024819
"39221","N",3923,0,0,6990159.36970021
"39222","S",3923,0,0,944784.224263267
"39223","I",3923,0,0,4275.34940005745
"39224","R",3923,0,0,6042641.20817419
"39225","D",3923,0,0,139148.606762562
"39226","model_pop",3923,0,0,6991951.17612893
"39227","infection",3923,0,0,1976.00234304334
"39228","mu_S",3923,0,0,140.613392750415
"39229","mu_I",3923,0,0,0.637812778598748
"39230","mu_R",3923,0,0,899.34091058272
"39231","N",3924,0,0,6991412.75707186
"39232","S",3924,0,0,944992.324593614
"39233","I",3924,0,0,4241.08288949642
"39234","R",3924,0,0,6043719.43167629
"39235","D",3924,0,0,139159.390900559
"39236","model_pop",3924,0,0,6993203.2337949
"39237","infection",3924,0,0,1953.5550484571
"39238","mu_S",3924,0,0,140.436638569738
"39239","mu_I",3924,0,0,0.632254644614403
"39240","mu_R",3924,0,0,898.181664275341
"39241","N",3925,0,0,6992666.14444353
"39242","S",3925,0,0,945226.425934933
"39243","I",3925,0,0,4197.72662373902
"39244","R",3925,0,0,6044780.77174777
"39245","D",3925,0,0,139170.076699442
"39246","model_pop",3925,0,0,6994455.31978662
"39247","infection",3925,0,0,1926.33753899541
"39248","mu_S",3925,0,0,140.266956540993
"39249","mu_I",3925,0,0,0.625414316263711
"39250","mu_R",3925,0,0,897.042520079648
"39251","N",3926,0,0,6993919.53181519
"39252","S",3926,0,0,945490.118106505
"39253","I",3926,0,0,4145.8120553407
"39254","R",3926,0,0,6045821.10908538
"39255","D",3926,0,0,139180.641804155
"39256","model_pop",3926,0,0,6995707.43621448
"39257","infection",3926,0,0,1895.53085982735
"39258","mu_S",3926,0,0,140.105377585535
"39259","mu_I",3926,0,0,0.617309688215508
"39260","mu_R",3926,0,0,895.925676212337
"39261","N",3927,0,0,6995172.91918684
"39262","S",3927,0,0,945785.174984519
"39263","I",3927,0,0,4087.14050436345
"39264","R",3927,0,0,6046836.8675731
"39265","D",3927,0,0,139191.066823111
"39266","model_pop",3927,0,0,6996959.58224706
"39267","infection",3927,0,0,1862.95115638141
"39268","mu_S",3927,0,0,139.952333518949
"39269","mu_I",3927,0,0,0.608142072946448
"39270","mu_R",3927,0,0,894.831058605559
"39271","N",3928,0,0,6996426.3065585
"39272","S",3928,0,0,946111.115735572
"39273","I",3928,0,0,4024.6584517131
"39274","R",3928,0,0,6047825.57766732
"39275","D",3928,0,0,139201.338388988
"39276","model_pop",3928,0,0,6998211.75400287
"39277","infection",3928,0,0,1830.85405418763
"39278","mu_S",3928,0,0,139.80754326655
"39279","mu_I",3928,0,0,0.598286284538209
"39280","mu_R",3928,0,0,893.756160462817
"39281","N",3929,0,0,6997679.69393017
"39282","S",3929,0,0,946465.018565892
"39283","I",3929,0,0,3962.17593119284
"39284","R",3929,0,0,6048786.34457112
"39285","D",3929,0,0,139211.451700968
"39286","model_pop",3929,0,0,6999463.94485721
"39287","infection",3929,0,0,1801.68216703724
"39288","mu_S",3929,0,0,139.669987560877
"39289","mu_I",3929,0,0,0.588256604379082
"39290","mu_R",3929,0,0,892.696215165432
"39291","N",3930,0,0,6998933.08130183
"39292","S",3930,0,0,946841.595573289
"39293","I",3930,0,0,3903.98042371326
"39294","R",3930,0,0,6049720.16014969
"39295","D",3930,0,0,139221.412216991
"39296","model_pop",3930,0,0,7000716.14610885
"39297","infection",3930,0,0,1777.80392107759
"39298","mu_S",3930,0,0,139.537973818386
"39299","mu_I",3930,0,0,0.578654906151044
"39300","mu_R",3930,0,0,891.644679062768
"39301","N",3931,0,0,7000186.46862275
"39302","S",3931,0,0,947233.496070041
"39303","I",3931,0,0,3854.41196620751
"39304","R",3931,0,0,6050630.02535825
"39305","D",3931,0,0,139231.236316093
"39306","model_pop",3931,0,0,7001968.34785243
"39307","infection",3931,0,0,1761.28492839997
"39308","mu_S",3931,0,0,139.409280706553
"39309","mu_I",3931,0,0,0.570110054592474
"39310","mu_R",3931,0,0,890.593968189991
"39311","N",3932,0,0,7001439.85568995
"39312","S",3932,0,0,947631.783130315
"39313","I",3932,0,0,3817.45862337129
"39314","R",3932,0,0,6051520.87925736
"39315","D",3932,0,0,139240.950910455
"39316","model_pop",3932,0,0,7003220.54005804
"39317","infection",3932,0,0,1753.71475097635
"39318","mu_S",3932,0,0,139.28136524778
"39319","mu_I",3932,0,0,0.563217708170411
"39320","mu_R",3932,0,0,889.53638263344
"39321","N",3933,0,0,7002693.24306162
"39322","S",3933,0,0,948026.525580877
"39323","I",3933,0,0,3796.4104971848
"39324","R",3933,0,0,6052399.354247
"39325","D",3933,0,0,139250.592110273
"39326","model_pop",3933,0,0,7004472.71388318
"39327","infection",3933,0,0,1756.09084967456
"39328","mu_S",3933,0,0,139.151479727549
"39329","mu_I",3933,0,0,0.558486712031884
"39330","mu_R",3933,0,0,888.464299691082
"39331","N",3934,0,0,7003946.63043328
"39332","S",3934,0,0,948407.462247625
"39333","I",3934,0,0,3793.58537325153
"39334","R",3934,0,0,6053273.38642104
"39335","D",3934,0,0,139260.203108591
"39336","model_pop",3934,0,0,7005724.86177256
"39337","infection",3934,0,0,1768.74644253706
"39338","mu_S",3934,0,0,139.017075826338
"39339","mu_I",3934,0,0,0.556296859453937
"39340","mu_R",3934,0,0,887.372097252271
"39341","N",3935,0,0,7005200.01780493
"39342","S",3935,0,0,948764.711529505
"39343","I",3935,0,0,3810.12025151529
"39344","R",3935,0,0,6054151.71545287
"39345","D",3935,0,0,139269.83146085
"39346","model_pop",3935,0,0,7006976.97864504
"39347","infection",3935,0,0,1791.30481793575
"39348","mu_S",3935,0,0,138.875845561508
"39349","mu_I",3935,0,0,0.556865475231559
"39350","mu_R",3935,0,0,886.255690109276
"39351","N",3936,0,0,7006453.40517659
"39352","S",3936,0,0,949089.510610833
"39353","I",3936,0,0,3845.81690805446
"39354","R",3936,0,0,6055043.30033349
"39355","D",3936,0,0,139279.525909649
"39356","model_pop",3936,0,0,7008229.06234881
"39357","infection",3936,0,0,1822.6495402229
"39358","mu_S",3936,0,0,138.725966929477
"39359","mu_I",3936,0,0,0.560223615708714
"39360","mu_R",3936,0,0,885.113330652317
"39361","N",3937,0,0,7007706.79254824
"39362","S",3937,0,0,949374.964546984
"39363","I",3937,0,0,3899.03748143378
"39364","R",3937,0,0,6055956.67507755
"39365","D",3937,0,0,139289.332883536
"39366","model_pop",3937,0,0,7009481.11404169
"39367","infection",3937,0,0,1860.91439159374
"39368","mu_S",3937,0,0,138.566273256207
"39369","mu_I",3937,0,0,0.566199632755012
"39370","mu_R",3937,0,0,883.945900626706
"39371","N",3938,0,0,7008960.17991992
"39372","S",3938,0,0,949616.765415911
"39373","I",3938,0,0,3966.66395584151
"39374","R",3938,0,0,6056899.27026994
"39375","D",3938,0,0,139299.292810186
"39376","model_pop",3938,0,0,7010733.13835991
"39377","infection",3938,0,0,1903.51305584369
"39378","mu_S",3938,0,0,138.396396743038
"39379","mu_I",3938,0,0,0.574411289714875
"39380","mu_R",3938,0,0,882.757051107466
"39381","N",3939,0,0,7010213.56729157
"39382","S",3939,0,0,949813.818269343
"39383","I",3939,0,0,4044.14918151675
"39384","R",3939,0,0,6057876.73601965
"39385","D",3939,0,0,139309.436436937
"39386","model_pop",3939,0,0,7011985.14332457
"39387","infection",3939,0,0,1947.23201826171
"39388","mu_S",3939,0,0,138.21687046626
"39389","mu_I",3939,0,0,0.584269595642323
"39390","mu_R",3939,0,0,881.553146531327
"39391","N",3940,0,0,7011466.95466323
"39392","S",3940,0,0,949968.636476452
"39393","I",3940,0,0,4125.737016578
"39394","R",3940,0,0,6058892.32637612
"39395","D",3940,0,0,139319.781485973
"39396","model_pop",3940,0,0,7013237.14030408
"39397","infection",3940,0,0,1988.46137429516
"39398","mu_S",3940,0,0,138.029190534583
"39399","mu_I",3940,0,0,0.595002860109794
"39400","mu_R",3940,0,0,880.34313086655
"39401","N",3941,0,0,7012720.3420349
"39402","S",3941,0,0,950087.460692627
"39403","I",3941,0,0,4204.82452035852
"39404","R",3941,0,0,6059946.41770497
"39405","D",3941,0,0,139330.3300387
"39406","model_pop",3941,0,0,7014489.14353213
"39407","infection",3941,0,0,2023.47129616364
"39408","mu_S",3941,0,0,137.835807510471
"39409","mu_I",3941,0,0,0.605702596622911
"39410","mu_R",3941,0,0,879.138208207639
"39411","N",3942,0,0,7013973.72940657
"39412","S",3942,0,0,950179.942633601
"39413","I",3942,0,0,4274.54079173946
"39414","R",3942,0,0,6061036.24512172
"39415","D",3942,0,0,139341.067106368
"39416","model_pop",3942,0,0,7015741.16915268
"39417","infection",3942,0,0,2048.84733908004
"39418","mu_S",3942,0,0,137.640006121297
"39419","mu_I",3942,0,0,0.615396167063498
"39420","mu_R",3942,0,0,877.951187122032
"39421","N",3943,0,0,7015227.11687035
"39422","S",3943,0,0,950258.389269092
"39423","I",3943,0,0,4328.46318116524
"39424","R",3943,0,0,6062155.94073302
"39425","D",3943,0,0,139351.960841551
"39426","model_pop",3943,0,0,7016993.23385857
"39427","infection",3943,0,0,2061.93027127062
"39428","mu_S",3943,0,0,137.445646744588
"39429","mu_I",3943,0,0,0.623142801106827
"39430","mu_R",3943,0,0,876.795392558506
"39431","N",3944,0,0,7016480.50479467
"39432","S",3944,0,0,950336.62137684
"39433","I",3944,0,0,4361.37439054827
"39434","R",3944,0,0,6063296.9165203
"39435","D",3944,0,0,139362.964622861
"39436","model_pop",3944,0,0,7018245.3534451
"39437","infection",3944,0,0,2061.20224940688
"39438","mu_S",3944,0,0,137.256802238102
"39439","mu_I",3944,0,0,0.628139788423468
"39440","mu_R",3944,0,0,875.683331648016
"39441","N",3945,0,0,7017733.89216633
"39442","S",3945,0,0,950428.603187358
"39443","I",3945,0,0,4369.91672473847
"39444","R",3945,0,0,6064448.57748093
"39445","D",3945,0,0,139374.02093876
"39446","model_pop",3945,0,0,7019497.53952331
"39447","infection",3945,0,0,2046.51558566952
"39448","mu_S",3945,0,0,137.077470845581
"39449","mu_I",3945,0,0,0.629821227242474
"39450","mu_R",3945,0,0,874.626153723919
"39451","N",3946,0,0,7018987.27953799
"39452","S",3946,0,0,950547.069914627
"39453","I",3946,0,0,4352.99972250256
"39454","R",3946,0,0,6065599.28668309
"39455","D",3946,0,0,139385.066627461
"39456","model_pop",3946,0,0,7020749.80027516
"39457","infection",3946,0,0,2019.09608404997
"39458","mu_S",3946,0,0,136.910826339866
"39459","mu_I",3946,0,0,0.627926002153206
"39460","mu_R",3946,0,0,873.630269417474
"39461","N",3947,0,0,7020240.66690966
"39462","S",3947,0,0,950702.385954435
"39463","I",3947,0,0,4311.86540836222
"39464","R",3947,0,0,6066737.44009104
"39465","D",3947,0,0,139396.038721739
"39466","model_pop",3947,0,0,7022002.138183
"39467","infection",3947,0,0,1981.31215191974
"39468","mu_S",3947,0,0,136.759187688792
"39469","mu_I",3947,0,0,0.622524138351388
"39470","mu_R",3947,0,0,872.698439698958
"39471","N",3948,0,0,7021494.05428131
"39472","S",3948,0,0,950901.812064775
"39473","I",3948,0,0,4249.79782706765
"39474","R",3948,0,0,6067852.48981823
"39475","D",3948,0,0,139406.880006789
"39476","model_pop",3948,0,0,7023254.55015313
"39477","infection",3948,0,0,1936.26618125811
"39478","mu_S",3948,0,0,136.623709559168
"39479","mu_I",3948,0,0,0.613990983114592
"39480","mu_R",3948,0,0,871.828759322872
"39481","N",3949,0,0,7022747.44165297
"39482","S",3949,0,0,951149.257991986
"39483","I",3949,0,0,4171.5502039084
"39484","R",3949,0,0,6068935.7650624
"39485","D",3949,0,0,139417.543476485
"39486","model_pop",3949,0,0,7024507.02822527
"39487","infection",3949,0,0,1887.30911426708
"39488","mu_S",3949,0,0,136.504369691058
"39489","mu_I",3949,0,0,0.602938221091827
"39490","mu_R",3949,0,0,871.01508534204
"39491","N",3950,0,0,7024000.82902463
"39492","S",3950,0,0,951445.489027032
"39493","I",3950,0,0,4082.62240718416
"39494","R",3950,0,0,6069980.98941566
"39495","D",3950,0,0,139427.995138352
"39496","model_pop",3950,0,0,7025759.56092046
"39497","infection",3950,0,0,1837.58636581221
"39498","mu_S",3950,0,0,136.400118305542
"39499","mu_I",3950,0,0,0.590117436149091
"39500","mu_R",3950,0,0,870.248029974004
"39501","N",3951,0,0,7025254.2163963
"39502","S",3951,0,0,951788.674391246
"39503","I",3951,0,0,3988.53584580174
"39504","R",3951,0,0,6070984.45923067
"39505","D",3951,0,0,139438.214976485
"39506","model_pop",3951,0,0,7027012.13493077
"39507","infection",3951,0,0,1789.69572269067
"39508","mu_S",3951,0,0,136.309146522217
"39509","mu_I",3951,0,0,0.576316624827564
"39510","mu_R",3951,0,0,869.516314300778
"39511","N",3952,0,0,7026507.60376797
"39512","S",3952,0,0,952175.129926611
"39513","I",3952,0,0,3894.22559092314
"39514","R",3952,0,0,6071944.91046845
"39515","D",3952,0,0,139448.196222611
"39516","model_pop",3952,0,0,7028264.73683004
"39517","infection",3952,0,0,1745.4927157401
"39518","mu_S",3952,0,0,136.229212563026
"39519","mu_I",3952,0,0,0.562268046842967
"39520","mu_R",3952,0,0,868.808218668027
"39521","N",3953,0,0,7027760.99113962
"39522","S",3953,0,0,952600.114180984
"39523","I",3953,0,0,3803.6188095219
"39524","R",3953,0,0,6072863.14558434
"39525","D",3953,0,0,139457.943324901
"39526","model_pop",3953,0,0,7029517.35452473
"39527","infection",3953,0,0,1706.03689856478
"39528","mu_S",3953,0,0,136.157964953916
"39529","mu_I",3953,0,0,0.548579585943361
"39530","mu_R",3953,0,0,868.112882204851
"39531","N",3954,0,0,7029014.37851128
"39532","S",3954,0,0,953058.569194261
"39533","I",3954,0,0,3719.41664415519
"39534","R",3954,0,0,6073741.51185612
"39535","D",3954,0,0,139467.469111511
"39536","model_pop",3954,0,0,7030769.97828041
"39537","infection",3954,0,0,1671.64686729927
"39538","mu_S",3954,0,0,136.093216656935
"39539","mu_I",3954,0,0,0.535694400762121
"39540","mu_R",3954,0,0,867.42127986728
"39541","N",3955,0,0,7030088.71054415
"39542","S",3955,0,0,953530.709170962
"39543","I",3955,0,0,3643.00107017167
"39544","R",3955,0,0,6074486.58237134
"39545","D",3955,0,0,139476.791550171
"39546","model_pop",3955,0,0,7031888.41236513
"39547","infection",3955,0,0,1642.00952527118
"39548","mu_S",3955,0,0,151.212585457023
"39549","mu_I",3955,0,0,0.582616237198336
"39550","mu_R",3955,0,0,963.449529142646
"39551","N",3956,0,0,7031342.09856058
"39552","S",3956,0,0,954037.043234436
"39553","I",3956,0,0,3574.75506936401
"39554","R",3956,0,0,6075259.17457231
"39555","D",3956,0,0,139485.930871119
"39556","model_pop",3956,0,0,7033113.07399101
"39557","infection",3956,0,0,1616.38830154474
"39558","mu_S",3956,0,0,141.682142236772
"39559","mu_I",3956,0,0,0.534855221915619
"39560","mu_R",3956,0,0,902.367925214182
"39561","N",3957,0,0,7032595.48593225
"39562","S",3957,0,0,954568.667027284
"39563","I",3957,0,0,3513.99886994675
"39564","R",3957,0,0,6076025.1903347
"39565","D",3957,0,0,139494.906888876
"39566","model_pop",3957,0,0,7034355.20187249
"39567","infection",3957,0,0,1593.76312099022
"39568","mu_S",3957,0,0,138.074036032945
"39569","mu_I",3957,0,0,0.511694828776637
"39570","mu_R",3957,0,0,879.015845426664
"39571","N",3958,0,0,7033848.87330391
"39572","S",3958,0,0,955121.51517349
"39573","I",3958,0,0,3459.3982148727
"39574","R",3958,0,0,6076773.65052037
"39575","D",3958,0,0,139503.736867617
"39576","model_pop",3958,0,0,7035603.87760786
"39577","infection",3958,0,0,1572.99451903203
"39578","mu_S",3958,0,0,136.688708369158
"39579","mu_I",3958,0,0,0.498106568364027
"39580","mu_R",3958,0,0,869.806903128575
"39581","N",3959,0,0,7035102.26067556
"39582","S",3959,0,0,955693.982496755
"39583","I",3959,0,0,3409.25831134732
"39584","R",3959,0,0,6077501.71545577
"39585","D",3959,0,0,139512.434236789
"39586","model_pop",3959,0,0,7036855.00920135
"39587","infection",3959,0,0,1553.00966586146
"39588","mu_S",3959,0,0,136.138698338476
"39589","mu_I",3959,0,0,0.488420207117048
"39590","mu_R",3959,0,0,865.898844611357
"39591","N",3960,0,0,7036355.64804722
"39592","S",3960,0,0,956285.851415235
"39593","I",3960,0,0,3361.82372885586
"39594","R",3960,0,0,6078209.05846906
"39595","D",3960,0,0,139521.008058811
