"","matrix","time","row","col","value"
"37938","mu_S",3794,0,0,158.277770640059
"37939","mu_I",3794,0,0,0.79094616971963
"37940","mu_R",3794,0,0,1003.52948823074
"37941","N",3795,0,0,6829725.78279055
"37942","S",3795,0,0,930009.514937803
"37943","I",3795,0,0,4589.65240033134
"37944","R",3795,0,0,5896789.99397952
"37945","D",3795,0,0,137681.971263843
"37946","model_pop",3795,0,0,6831639.7358235
"37947","infection",3795,0,0,2107.59921818725
"37948","mu_S",3795,0,0,158.215804187693
"37949","mu_I",3795,0,0,0.783902188383391
"37950","mu_R",3795,0,0,1003.17315317112
"37951","N",3796,0,0,6830979.1701622
"37952","S",3796,0,0,930209.840188799
"37953","I",3796,0,0,4529.05080227569
"37954","R",3796,0,0,5897903.29797898
"37955","D",3796,0,0,137693.517945358
"37956","model_pop",3796,0,0,6832892.76414815
"37957","infection",3796,0,0,2067.87520518485
"37958","mu_S",3796,0,0,158.166342108009
"37959","mu_I",3796,0,0,0.774181873329521
"37960","mu_R",3796,0,0,1002.85194038997
"37961","N",3797,0,0,6832232.55753387
"37962","S",3797,0,0,930452.519814456
"37963","I",3797,0,0,4456.70786418469
"37964","R",3797,0,0,5898986.02438346
"37965","D",3797,0,0,137704.896186455
"37966","model_pop",3797,0,0,6834145.82814298
"37967","infection",3797,0,0,2025.08352242002
"37968","mu_S",3797,0,0,158.12920016134
"37969","mu_I",3797,0,0,0.762290997841574
"37970","mu_R",3797,0,0,1002.55952393542
"37971","N",3798,0,0,6833665.00024434
"37972","S",3798,0,0,930754.001382535
"37973","I",3798,0,0,4376.077389529
"37974","R",3798,0,0,5900130.13073575
"37975","D",3798,0,0,137716.080654543
"37976","model_pop",3798,0,0,6835533.16011415
"37977","infection",3798,0,0,1981.00354080099
"37978","mu_S",3798,0,0,142.862705137988
"37979","mu_I",3798,0,0,0.676324738604065
"37980","mu_R",3798,0,0,905.666870344695
"37981","N",3799,0,0,6834739.33227719
"37982","S",3799,0,0,931074.099631652
"37983","I",3799,0,0,4290.39520699123
"37984","R",3799,0,0,5901078.90755101
"37985","D",3799,0,0,137727.054429268
"37986","model_pop",3799,0,0,6836679.9972457
"37987","infection",3799,0,0,1937.22977458773
"37988","mu_S",3799,0,0,167.609899373489
"37989","mu_I",3799,0,0,0.778652411180941
"37990","mu_R",3799,0,0,1062.38271472433
"37991","N",3800,0,0,6835992.71964885
"37992","S",3800,0,0,931441.674919484
"37993","I",3800,0,0,4203.11796399431
"37994","R",3800,0,0,5902025.51083286
"37995","D",3800,0,0,137737.809158128
"37996","model_pop",3800,0,0,6837915.63937342
"37997","infection",3800,0,0,1895.22811304044
"37998","mu_S",3800,0,0,161.654088092106
"37999","mu_I",3800,0,0,0.735549903251771
"38000","mu_R",3800,0,0,1024.4117954319
"38001","N",3801,0,0,6837246.10666533
"38002","S",3801,0,0,931849.944586969
"38003","I",3801,0,0,4117.3076869323
"38004","R",3801,0,0,5902946.34133398
"38005","D",3801,0,0,137748.344702314
"38006","model_pop",3801,0,0,6839162.20769176
"38007","infection",3801,0,0,1856.28072419181
"38008","mu_S",3801,0,0,159.424295392525
"38009","mu_I",3801,0,0,0.710271741862001
"38010","mu_R",3801,0,0,1010.01468419874
"38011","N",3802,0,0,6838499.49403698
"38012","S",3802,0,0,932293.404211271
"38013","I",3802,0,0,4035.72535828762
"38014","R",3802,0,0,5903833.89323825
"38015","D",3802,0,0,137758.668297622
"38016","model_pop",3802,0,0,6840412.86692307
"38017","infection",3802,0,0,1821.43473351577
"38018","mu_S",3802,0,0,158.59486623915
"38019","mu_I",3802,0,0,0.692072015552398
"38020","mu_R",3802,0,0,1004.44949056474
"38021","N",3803,0,0,6839752.88140863
"38022","S",3803,0,0,932766.58337239
"38023","I",3803,0,0,3960.77116045603
"38024","R",3803,0,0,5904687.38894648
"38025","D",3803,0,0,137768.79371157
"38026","model_pop",3803,0,0,6841665.04932435
"38027","infection",3803,0,0,1791.52923201659
"38028","mu_S",3803,0,0,158.292516886026
"38029","mu_I",3803,0,0,0.677243711645607
"38030","mu_R",3803,0,0,1002.18506396579
"38031","N",3804,0,0,6841006.26878029
"38032","S",3804,0,0,933263.710204913
"38033","I",3804,0,0,3894.4497463074
"38034","R",3804,0,0,5905509.14917743
"38035","D",3804,0,0,137778.740282966
"38036","model_pop",3804,0,0,6842917.78845512
"38037","infection",3804,0,0,1767.19415191329
"38038","mu_S",3804,0,0,158.188542531016
"38039","mu_I",3804,0,0,0.664629022177697
"38040","mu_R",3804,0,0,1001.14413469032
"38041","N",3805,0,0,6842259.65615195
"38042","S",3805,0,0,933778.717156399
"38043","I",3805,0,0,3838.34903520693
"38044","R",3805,0,0,5906303.10822313
"38045","D",3805,0,0,137788.531892103
"38046","model_pop",3805,0,0,6844170.71897541
"38047","infection",3805,0,0,1748.84935136046
"38048","mu_S",3805,0,0,158.158557040366
"38049","mu_I",3805,0,0,0.653962107430538
"38050","mu_R",3805,0,0,1000.54544551876
"38051","N",3806,0,0,6843513.04352362
"38052","S",3806,0,0,934305.378479967
"38053","I",3806,0,0,3793.62400278601
"38054","R",3806,0,0,5907074.13012049
"38055","D",3806,0,0,137798.195884777
"38056","model_pop",3806,0,0,6845423.7016343
"38057","infection",3806,0,0,1736.70048832201
"38058","mu_S",3806,0,0,158.154880889349
"38059","mu_I",3806,0,0,0.645257826685321
"38060","mu_R",3806,0,0,1000.09437288725
"38061","N",3807,0,0,6844766.43089527
"38062","S",3807,0,0,934837.504226381
"38063","I",3807,0,0,3760.97960346075
"38064","R",3807,0,0,5907827.62080759
"38065","D",3807,0,0,137807.761955211
"38066","model_pop",3807,0,0,6846676.68266647
"38067","infection",3807,0,0,1730.7303553975
"38068","mu_S",3807,0,0,158.158706826542
"38069","mu_I",3807,0,0,0.638585615531928
"38070","mu_R",3807,0,0,999.679411563389
"38071","N",3808,0,0,6846019.81826693
"38072","S",3808,0,0,935369.176443763
"38073","I",3808,0,0,3740.64039325796
"38074","R",3808,0,0,5908569.24324245
"38075","D",3808,0,0,137817.260969782
"38076","model_pop",3808,0,0,6847929.64110296
"38077","infection",3808,0,0,1730.67458398297
"38078","mu_S",3808,0,0,158.162189085071
"38079","mu_I",3808,0,0,0.63398341596224
"38080","mu_R",3808,0,0,999.258361342228
"38081","N",3809,0,0,6847273.20563859
"38082","S",3809,0,0,935894.964036927
"38083","I",3809,0,0,3732.35428235322
"38084","R",3809,0,0,5909304.66916035
"38085","D",3809,0,0,137826.723757816
"38086","model_pop",3809,0,0,6849182.56904525
"38087","infection",3809,0,0,1736.04967560717
"38088","mu_S",3809,0,0,158.161754453575
"38089","mu_I",3809,0,0,0.631426193209503
"38090","mu_R",3809,0,0,998.815654383408
"38091","N",3810,0,0,6848526.59301026
"38092","S",3810,0,0,936410.208057684
"38093","I",3810,0,0,3735.33975872315
"38094","R",3810,0,0,5910039.33549294
"38095","D",3810,0,0,137836.179840442
"38096","model_pop",3810,0,0,6850435.46428257
"38097","infection",3810,0,0,1746.08504378991
"38098","mu_S",3810,0,0,158.155624410686
"38099","mu_I",3810,0,0,0.630809935870566
"38100","mu_R",3810,0,0,998.346342268187
"38101","N",3811,0,0,6849779.98038193
"38102","S",3811,0,0,936911.275759357
"38103","I",3811,0,0,3748.27914612807
"38104","R",3811,0,0,5910778.19294978
"38105","D",3811,0,0,137845.65608407
"38106","model_pop",3811,0,0,6851688.32760144
"38107","infection",3811,0,0,1759.75514867976
"38108","mu_S",3811,0,0,158.14292329475
"38109","mu_I",3811,0,0,0.631943712345184
"38110","mu_R",3811,0,0,997.850117091969
"38111","N",3812,0,0,6851033.3677536
"38112","S",3812,0,0,937395.805269998
"38113","I",3812,0,0,3769.32235666675
"38114","R",3812,0,0,5911525.45603169
"38115","D",3812,0,0,137855.175349303
"38116","model_pop",3812,0,0,6852941.16173712
"38117","infection",3812,0,0,1775.78915148787
"38118","mu_S",3812,0,0,158.123369163212
"38119","mu_I",3812,0,0,0.634548406818214
"38120","mu_R",3812,0,0,997.329045406929
"38121","N",3813,0,0,6852286.75577002
"38122","S",3813,0,0,937862.906355947
"38123","I",3813,0,0,3796.12524998991
"38124","R",3813,0,0,5912284.36377814
"38125","D",3813,0,0,137864.755191903
"38126","model_pop",3813,0,0,6854193.9715445
"38127","infection",3813,0,0,1792.71511463058
"38128","mu_S",3813,0,0,158.097128016158
"38129","mu_I",3813,0,0,0.638260442077218
"38130","mu_R",3813,0,0,996.786371813782
"38131","N",3814,0,0,6853540.14314169
"38132","S",3814,0,0,938313.281794295
"38133","I",3814,0,0,3825.93768630876
"38134","R",3814,0,0,5913056.96840179
"38135","D",3814,0,0,137874.406722178
"38136","model_pop",3814,0,0,6855446.7617173
"38137","infection",3814,0,0,1808.93890224852
"38138","mu_S",3814,0,0,158.065027845927
"38139","mu_I",3814,0,0,0.642644384811923
"38140","mu_R",3814,0,0,996.227667615599
"38141","N",3815,0,0,6854793.53051336
"38142","S",3815,0,0,938749.233081197
"38143","I",3815,0,0,3855.75287715986
"38144","R",3815,0,0,5913843.98188787
"38145","D",3815,0,0,137884.13376339
"38146","model_pop",3815,0,0,6856699.53919347
"38147","infection",3815,0,0,1822.86059637339
"38148","mu_S",3815,0,0,158.028069970954
"38149","mu_I",3815,0,0,0.647212320107485
"38150","mu_R",3815,0,0,995.657665914621
"38151","N",3816,0,0,6856046.91788502
"38152","S",3816,0,0,939174.516664952
"38153","I",3816,0,0,3882.52116890232
"38154","R",3816,0,0,5914644.70459648
"38155","D",3816,0,0,137893.932468945
"38156","model_pop",3816,0,0,6857952.31119639
"38157","infection",3816,0,0,1833.02350349795
"38158","mu_S",3816,0,0,157.987746756243
"38159","mu_I",3816,0,0,0.65145713801142
"38160","mu_R",3816,0,0,995.082340449103
"38161","N",3817,0,0,6857300.30525667
"38162","S",3817,0,0,939594.03358568
"38163","I",3817,0,0,3903.41820583541
"38164","R",3817,0,0,5915457.06698263
"38165","D",3817,0,0,137903.791549891
"38166","model_pop",3817,0,0,6859205.084966
"38167","infection",3817,0,0,1838.28103521644
"38168","mu_S",3817,0,0,157.94579877874
"38169","mu_I",3817,0,0,0.654893380044989
"38170","mu_R",3817,0,0,994.507637807724
"38171","N",3818,0,0,6858553.69262833
"38172","S",3818,0,0,940013.358528046
"38173","I",3818,0,0,3916.14171891986
"38174","R",3818,0,0,5916277.80312753
"38175","D",3818,0,0,137913.693219112
"38176","model_pop",3818,0,0,6860457.86711921
"38177","infection",3818,0,0,1837.95744816829
"38178","mu_S",3818,0,0,157.904068854666
"38179","mu_I",3818,0,0,0.657104943964953
"38180","mu_R",3818,0,0,993.939016018414
"38181","N",3819,0,0,6859807.08
"38182","S",3819,0,0,940438.143764788
"38183","I",3819,0,0,3919.19721228819
"38184","R",3819,0,0,5917102.76041175
"38185","D",3819,0,0,137923.614875458
"38186","model_pop",3819,0,0,6861710.66293911
"38187","infection",3819,0,0,1831.97313696711
"38188","mu_S",3819,0,0,157.864317290858
"38189","mu_I",3819,0,0,0.657793287531841
"38190","mu_R",3819,0,0,993.380909744398
"38191","N",3820,0,0,6861060.46737166
"38192","S",3820,0,0,940873.460868028
"38193","I",3820,0,0,3912.12575117229
"38194","R",3820,0,0,5917927.32935794
"38195","D",3820,0,0,137933.5314407
"38196","model_pop",3820,0,0,6862963.47570176
"38197","infection",3820,0,0,1820.9070719966
"38198","mu_S",3820,0,0,157.828020288261
"38199","mu_I",3820,0,0,0.656818765754001
"38200","mu_R",3820,0,0,992.836202913084
"38201","N",3821,0,0,6862313.85474331
"38202","S",3821,0,0,941323.160207734
"38203","I",3821,0,0,3895.63099293691
"38204","R",3821,0,0,5918746.95658345
"38205","D",3821,0,0,137943.418147587
"38206","model_pop",3821,0,0,6864216.30613976
"38207","infection",3821,0,0,1805.97919599648
"38208","mu_S",3821,0,0,157.796178285132
"38209","mu_I",3821,0,0,0.654227716431325
"38210","mu_R",3821,0,0,992.305794122015
"38211","N",3822,0,0,6863567.24211498
"38212","S",3822,0,0,941789.328995591
"38213","I",3822,0,0,3871.5783625289
"38214","R",3822,0,0,5919557.68731322
"38215","D",3822,0,0,137953.253487816
"38216","model_pop",3822,0,0,6865469.15216017
"38217","infection",3822,0,0,1788.95204150305
"38218","mu_S",3822,0,0,157.769163026292
"38219","mu_I",3822,0,0,0.650259827087252
"38220","mu_R",3822,0,0,991.788342083698
"38221","N",3823,0,0,6864820.62948665
"38222","S",3823,0,0,942271.911692854
"38223","I",3823,0,0,3842.86326105209
"38224","R",3823,0,0,5920356.67678508
"38225","D",3823,0,0,137963.021990152
"38226","model_pop",3823,0,0,6866722.00885328
"38227","infection",3823,0,0,1771.96845110091
"38228","mu_S",3823,0,0,157.746625350793
"38229","mu_I",3823,0,0,0.645333822575635
"38230","mu_R",3823,0,0,991.280244562701
"38231","N",3824,0,0,6866074.01685831
"38232","S",3824,0,0,942768.52700694
"38233","I",3824,0,0,3813.17029963241
"38234","R",3824,0,0,5921142.61434457
"38235","D",3824,0,0,137972.716523383
"38236","model_pop",3824,0,0,6867974.86881515
"38237","infection",3824,0,0,1757.35501225205
"38238","mu_S",3824,0,0,157.727475633049
"38239","mu_I",3824,0,0,0.640013649637866
"38240","mu_R",3824,0,0,990.775867295117
"38241","N",3825,0,0,6867327.40422998
"38242","S",3825,0,0,943274.482540073
"38243","I",3825,0,0,3786.66389327012
"38244","R",3825,0,0,5921916.01875293
"38245","D",3825,0,0,137982.339898967
"38246","model_pop",3825,0,0,6869227.72269938
"38247","infection",3825,0,0,1747.42432178317
"38248","mu_S",3825,0,0,157.709934238218
"38249","mu_I",3825,0,0,0.634960810549472
"38250","mu_R",3825,0,0,990.267983396924
"38251","N",3826,0,0,6868580.7922464
"38252","S",3826,0,0,943782.961677138
"38253","I",3826,0,0,3767.65677411026
"38254","R",3826,0,0,5922679.38400745
"38255","D",3826,0,0,137991.905659605
"38256","model_pop",3826,0,0,6870480.56055546
"38257","infection",3826,0,0,1744.30284396802
"38258","mu_S",3826,0,0,157.691593612097
"38259","mu_I",3826,0,0,0.630880097622171
"38260","mu_R",3826,0,0,989.748067870799
"38261","N",3827,0,0,6869834.17961807
"38262","S",3827,0,0,944285.342569164
"38263","I",3827,0,0,3760.29634598177
"38264","R",3827,0,0,5923437.17315901
"38265","D",3827,0,0,138001.438050536
"38266","model_pop",3827,0,0,6871733.3705792
"38267","infection",3827,0,0,1749.79809888158
"38268","mu_S",3827,0,0,157.669816248447
"38269","mu_I",3827,0,0,0.628467205511125
"38270","mu_R",3827,0,0,989.208517313231
"38271","N",3828,0,0,6871087.56698974
"38272","S",3828,0,0,944771.611890635
"38273","I",3828,0,0,3768.29309390444
"38274","R",3828,0,0,5924195.67889994
"38275","D",3828,0,0,138010.971251825
"38276","model_pop",3828,0,0,6872986.14261379
"38277","infection",3828,0,0,1765.30449142324
"38278","mu_S",3828,0,0,157.641449704169
"38279","mu_I",3828,0,0,0.628359235584684
"38280","mu_R",3828,0,0,988.640442044069
"38281","N",3829,0,0,6872340.9543614
"38282","S",3829,0,0,945230.844936746
"38283","I",3829,0,0,3794.69682339169
"38284","R",3829,0,0,5924962.76693621
"38285","D",3829,0,0,138020.547987423
"38286","model_pop",3829,0,0,6874238.86728342
"38287","infection",3829,0,0,1791.73626069626
"38288","mu_S",3829,0,0,157.603387159804
"38289","mu_I",3829,0,0,0.631096374858679
"38290","mu_R",3829,0,0,988.036662961474
"38291","N",3830,0,0,6873594.34173306
"38292","S",3830,0,0,945651.741377933
"38293","I",3830,0,0,3841.71171939568
"38294","R",3830,0,0,5925747.52580188
"38295","D",3830,0,0,138030.217621677
"38296","model_pop",3830,0,0,6875491.53683675
"38297","infection",3830,0,0,1829.47181960004
"38298","mu_S",3830,0,0,157.552603471811
"38299","mu_I",3830,0,0,0.637088680636819
"38300","mu_R",3830,0,0,987.391334990566
"38301","N",3831,0,0,6874847.72910471
"38302","S",3831,0,0,946023.217801481
"38303","I",3831,0,0,3910.534516758
"38304","R",3831,0,0,5926559.83664912
"38305","D",3831,0,0,138040.033821451
"38306","model_pop",3831,0,0,6876744.14564656
"38307","infection",3831,0,0,1878.29679328798
"38308","mu_S",3831,0,0,157.486328636672
"38309","mu_I",3831,0,0,0.646588415044449
"38310","mu_R",3831,0,0,986.700360499896
"38311","N",3832,0,0,6876101.1164764
"38312","S",3832,0,0,946335.061981419
"38313","I",3832,0,0,4001.20325432341
"38314","R",3832,0,0,5927409.87065746
"38315","D",3832,0,0,138050.05182504
"38316","model_pop",3832,0,0,6877996.6906418
"38317","infection",3832,0,0,1937.34212269857
"38318","mu_S",3832,0,0,157.402217931679
"38319","mu_I",3832,0,0,0.659665053489847
"38320","mu_R",3832,0,0,985.961708146424
"38321","N",3833,0,0,6877354.50384805
"38322","S",3833,0,0,946578.644754546
"38323","I",3833,0,0,4112.45633894161
"38324","R",3833,0,0,5928307.518501
"38325","D",3833,0,0,138060.325341843
"38326","model_pop",3833,0,0,6879249.17171595
"38327","infection",3833,0,0,2005.02630989091
"38328","mu_S",3833,0,0,157.298525554047
"38329","mu_I",3833,0,0,0.676182161294028
"38330","mu_R",3833,0,0,985.175682772755
"38331","N",3834,0,0,6878607.89121971
"38332","S",3834,0,0,946747.663155948
"38333","I",3834,0,0,4241.61989677989
"38334","R",3834,0,0,5929261.76026424
"38335","D",3834,0,0,138070.903128464
"38336","model_pop",3834,0,0,6880501.59213699
"38337","infection",3834,0,0,2079.02406277753
"38338","mu_S",3834,0,0,157.174283309718
"38339","mu_I",3834,0,0,0.695777981470066
"38340","mu_R",3834,0,0,984.345177094335
"38341","N",3835,0,0,6879861.27859137
"38342","S",3835,0,0,946838.856380391
"38343","I",3835,0,0,4384.56044734813
"38344","R",3835,0,0,5930279.99702447
"38345","D",3835,0,0,138081.825356496
"38346","model_pop",3835,0,0,6881753.95874789
"38347","infection",3835,0,0,2156.29322034994
"38348","mu_S",3835,0,0,157.029463528823
"38349","mu_I",3835,0,0,0.7178546061164
"38350","mu_R",3835,0,0,983.475826916765
"38351","N",3836,0,0,6881114.66596302
"38352","S",3836,0,0,946852.603099204
"38353","I",3836,0,0,4535.75278274541
"38354","R",3836,0,0,5931367.38568823
"38355","D",3836,0,0,138093.119998093
"38356","model_pop",3836,0,0,6883006.28200174
"38357","infection",3836,0,0,2233.19323986576
"38358","mu_S",3836,0,0,156.865103388224
"38359","mu_I",3836,0,0,0.741583109143486
"38360","mu_R",3836,0,0,982.576016001298
"38361","N",3837,0,0,6882368.05333468
"38362","S",3837,0,0,946793.286302978
"38363","I",3837,0,0,4688.51187715171
"38364","R",3837,0,0,5932526.24196912
"38365","D",3837,0,0,138104.79958227
"38366","model_pop",3837,0,0,6884258.57569412
"38367","infection",3837,0,0,2305.71757159446
"38368","mu_S",3837,0,0,156.683363358509
"38369","mu_I",3837,0,0,0.765932668875165
"38370","mu_R",3837,0,0,981.656679450107
"38371","N",3838,0,0,6883621.44035115
"38372","S",3838,0,0,946669.314331305
"38373","I",3838,0,0,4835.41694062374
"38374","R",3838,0,0,5933755.59455921
"38375","D",3838,0,0,138116.858775028
"38376","model_pop",3838,0,0,6885510.85620471
"38377","infection",3838,0,0,2369.83766671119
"38378","mu_S",3838,0,0,156.487528668939
"38379","mu_I",3838,0,0,0.789729639251818
"38380","mu_R",3838,0,0,980.731090754995
"38381","N",3839,0,0,6884874.8277228
"38382","S",3839,0,0,946492.722472859
"38383","I",3839,0,0,4968.91526744434
"38384","R",3839,0,0,5935050.97920873
"38385","D",3839,0,0,138129.273259063
"38386","model_pop",3839,0,0,6886763.14216593
"38387","infection",3839,0,0,2421.9223351554
"38388","mu_S",3839,0,0,156.28169705201
"38389","mu_I",3839,0,0,0.811745653864122
"38390","mu_R",3839,0,0,979.813129119781
"38391","N",3840,0,0,6886128.21509445
"38392","S",3840,0,0,946278.349572604
"38393","I",3840,0,0,5082.04178640002
"38394","R",3840,0,0,5936404.54022701
"38395","D",3840,0,0,138142.000293588
"38396","model_pop",3840,0,0,6888015.45181511
"38397","infection",3840,0,0,2459.16315168073
"38398","mu_S",3840,0,0,156.070743306176
"38399","mu_I",3840,0,0,0.830810123346648
"38400","mu_R",3840,0,0,978.917769805668
"38401","N",3841,0,0,6887381.60246613
"38402","S",3841,0,0,946042.670975166
"38403","I",3841,0,0,5169.14375250819
"38404","R",3841,0,0,5937805.47159229
"38405","D",3841,0,0,138154.981112887
"38406","model_pop",3841,0,0,6889267.80198163
"38407","infection",3841,0,0,2479.91854015386
"38408","mu_S",3841,0,0,155.859716897644
"38409","mu_I",3841,0,0,0.845927297140098
"38410","mu_R",3841,0,0,978.058462160513
"38411","N",3842,0,0,6888634.98983778
"38412","S",3842,0,0,945802.448556773
"38413","I",3842,0,0,5226.47791287335
"38414","R",3842,0,0,5939240.76804356
