"","matrix","time","row","col","value"
"42557","infection",4256,0,0,1284.79803914727
"42558","mu_S",4256,0,0,300.999082082014
"42559","mu_I",4256,0,0,0.600316078869375
"42560","mu_R",4256,0,0,1388.1120750624
"42561","N",4257,0,0,7246316.31276936
"42562","S",4257,0,0,1291801.59240729
"42563","I",4257,0,0,2705.91888771215
"42564","R",4257,0,0,5953672.28568553
"42565","D",4257,0,0,140835.170541538
"42566","model_pop",4257,0,0,7248266.6697872
"42567","infection",4257,0,0,1333.10699954332
"42568","mu_S",4257,0,0,301.126988006226
"42569","mu_I",4257,0,0,0.620731043364764
"42570","mu_R",4257,0,0,1388.10285929623
"42571","N",4258,0,0,7246750.33962948
"42572","S",4258,0,0,1292252.47760289
"42573","I",4258,0,0,2799.65147506642
"42574","R",4258,0,0,5953561.7576529
"42575","D",4258,0,0,140842.141310317
"42576","model_pop",4258,0,0,7248700.75050889
"42577","infection",4258,0,0,1378.87598041168
"42578","mu_S",4258,0,0,301.234152837928
"42579","mu_I",4258,0,0,0.64228784909695
"42580","mu_R",4258,0,0,1388.05836905268
"42581","N",4259,0,0,7247184.36648959
"42582","S",4259,0,0,1292663.64817753
"42583","I",4259,0,0,2890.20277757227
"42584","R",4259,0,0,5953494.08291669
"42585","D",4259,0,0,140849.345503991
"42586","model_pop",4259,0,0,7249134.78768907
"42587","infection",4259,0,0,1418.72926348436
"42588","mu_S",4259,0,0,301.322839467067
"42589","mu_I",4259,0,0,0.663732794372161
"42590","mu_R",4259,0,0,1387.98477072284
"42591","N",4260,0,0,7247618.39334971
"42592","S",4260,0,0,1293044.02974765
"42593","I",4260,0,0,2971.50874198673
"42594","R",4260,0,0,5953466.4108485
"42595","D",4260,0,0,140856.767452913
"42596","model_pop",4260,0,0,7249568.7924653
"42597","infection",4260,0,0,1449.62955778765
"42598","mu_S",4260,0,0,301.396592110758
"42599","mu_I",4260,0,0,0.683682492688359
"42600","mu_R",4260,0,0,1387.89003014537
"42601","N",4261,0,0,7248052.42020983
"42602","S",4261,0,0,1293404.735142
"42603","I",4261,0,0,3038.02666257244
"42604","R",4261,0,0,5953473.18263796
"42605","D",4261,0,0,140864.376755526
"42606","model_pop",4261,0,0,7250002.77640977
"42607","infection",4261,0,0,1469.38221762944
"42608","mu_S",4261,0,0,301.459777120693
"42609","mu_I",4261,0,0,0.700787553285131
"42610","mu_R",4261,0,0,1387.78241741619
"42611","N",4262,0,0,7248486.44706994
"42612","S",4262,0,0,1293757.80669054
"42613","I",4262,0,0,3085.55861915578
"42614","R",4262,0,0,5953506.56373231
"42615","D",4262,0,0,140872.130632421
"42616","model_pop",4262,0,0,7250436.74966713
"42617","infection",4262,0,0,1477.05003916447
"42618","mu_S",4262,0,0,301.517035103967
"42619","mu_I",4262,0,0,0.713921012747849
"42620","mu_R",4262,0,0,1387.66919032513
"42621","N",4263,0,0,7248920.47293005
"42622","S",4263,0,0,1294114.76144388
"42623","I",4263,0,0,3111.92100818091
"42624","R",4263,0,0,5953557.22659781
"42625","D",4263,0,0,140879.978187051
"42626","model_pop",4263,0,0,7250870.71829497
"42627","infection",4263,0,0,1473.15086598534
"42628","mu_S",4263,0,0,301.572734643998
"42629","mu_I",4263,0,0,0.722352238635847
"42630","mu_R",4263,0,0,1387.55570459652
"42631","N",4264,0,0,7249354.49979017
"42632","S",4264,0,0,1294485.22955515
"42633","I",4264,0,0,3117.28406528019
"42634","R",4264,0,0,5953615.37363236
"42635","D",4264,0,0,140887.865957447
"42636","model_pop",4264,0,0,7251304.68560679
"42637","infection",4264,0,0,1459.56558816849
"42638","mu_S",4264,0,0,301.629821095656
"42639","mu_I",4264,0,0,0.725861446831369
"42640","mu_R",4264,0,0,1387.44186467063
"42641","N",4265,0,0,7249788.52665029
"42642","S",4265,0,0,1294875.95459254
"42643","I",4265,0,0,3104.0884832181
"42644","R",4265,0,0,5953671.816647
"42645","D",4265,0,0,140895.743796193
"42646","model_pop",4265,0,0,7251738.64749967
"42647","infection",4265,0,0,1439.17575482577
"42648","mu_S",4265,0,0,301.690264361218
"42649","mu_I",4265,0,0,0.724768695209341
"42650","mu_R",4265,0,0,1387.32571480747
"42651","N",4266,0,0,7250222.55351041
"42652","S",4266,0,0,1295290.32299474
"42653","I",4266,0,0,3076.56643141436
"42654","R",4266,0,0,5953718.92806101
"42655","D",4266,0,0,140903.57003142
"42656","model_pop",4266,0,0,7252172.59496068
"42657","infection",4266,0,0,1415.33541716158
"42658","mu_S",4266,0,0,301.754077677806
"42659","mu_I",4266,0,0,0.71986312084813
"42660","mu_R",4266,0,0,1387.19995660883
"42661","N",4267,0,0,7250656.58037052
"42662","S",4267,0,0,1295728.44357178
"42663","I",4267,0,0,3039.99966023054
"42664","R",4267,0,0,5953751.30431673
"42665","D",4267,0,0,140911.315068472
"42666","model_pop",4267,0,0,7252606.51479171
"42667","infection",4267,0,0,1391.32073421726
"42668","mu_S",4267,0,0,301.81966765728
"42669","mu_I",4267,0,0,0.712258694240122
"42670","mu_R",4267,0,0,1387.05395393997
"42671","N",4268,0,0,7251090.60723064
"42672","S",4268,0,0,1296187.67599344
"42673","I",4268,0,0,2999.8960504853
"42674","R",4268,0,0,5953766.06247219
"42675","D",4268,0,0,140918.962996748
"42676","model_pop",4268,0,0,7253040.39128983
"42677","infection",4268,0,0,1369.8806477793
"42678","mu_S",4268,0,0,301.88415070153
"42679","mu_I",4268,0,0,0.703210739286836
"42680","mu_R",4268,0,0,1386.87496304933
"42681","N",4269,0,0,7251524.63445934
"42682","S",4269,0,0,1296663.44332748
"42683","I",4269,0,0,2961.24823964104
"42684","R",4269,0,0,5953762.77116225
"42685","D",4269,0,0,140926.511208696
"42686","model_pop",4269,0,0,7253474.20849706
"42687","infection",4269,0,0,1352.95247752362
"42688","mu_S",4269,0,0,301.943793533468
"42689","mu_I",4269,0,0,0.693934167075602
"42690","mu_R",4269,0,0,1386.64945219141
"42691","N",4270,0,0,7251958.66131946
"42692","S",4270,0,0,1297150.16261127
"42693","I",4270,0,0,2927.97626218342
"42694","R",4270,0,0,5953743.07815775
"42695","D",4270,0,0,140933.968375705
"42696","model_pop",4270,0,0,7253907.95079699
"42697","infection",4270,0,0,1341.5430125185
"42698","mu_S",4270,0,0,301.994724829171
"42699","mu_I",4270,0,0,0.685454489549756
"42700","mu_R",4270,0,0,1386.36537297629
"42701","N",4271,0,0,7252392.68817958
"42702","S",4271,0,0,1297642.16753722
"42703","I",4271,0,0,2902.58655737149
"42704","R",4271,0,0,5953710.13111587
"42705","D",4271,0,0,140941.351293228
"42706","model_pop",4271,0,0,7254341.605819
"42707","infection",4271,0,0,1335.73640877065
"42708","mu_S",4271,0,0,302.033084855844
"42709","mu_I",4271,0,0,0.678504799310214
"42710","mu_R",4271,0,0,1386.01173314241
"42711","N",4272,0,0,7252826.71503969
"42712","S",4272,0,0,1298134.54161537
"42713","I",4272,0,0,2886.03083478219
"42714","R",4272,0,0,5953667.88584073
"42715","D",4272,0,0,140948.681123269
"42716","model_pop",4272,0,0,7254775.16441648
"42717","infection",4272,0,0,1334.78294725475
"42718","mu_S",4272,0,0,302.055710013771
"42719","mu_I",4272,0,0,0.673472564661088
"42720","mu_R",4272,0,0,1385.58064237411
"42721","N",4273,0,0,7253260.7418998
"42722","S",4273,0,0,1298623.81196635
"42723","I",4273,0,0,2877.73043443763
"42724","R",4273,0,0,5953620.38854201
"42725","D",4273,0,0,140955.979494252
"42726","model_pop",4273,0,0,7255208.62119977
"42727","infection",4273,0,0,1337.23823491154
"42728","mu_S",4273,0,0,302.060318708936
"42729","mu_I",4273,0,0,0.670387623529424
"42730","mu_R",4273,0,0,1385.0671753726
"42731","N",4274,0,0,7253694.76875992
"42732","S",4274,0,0,1299108.46181863
"42733","I",4274,0,0,2875.73818311063
"42734","R",4274,0,0,5953571.10146481
"42735","D",4274,0,0,140963.264837486
"42736","model_pop",4274,0,0,7255641.9745053
"42737","infection",4274,0,0,1341.14432296579
"42738","mu_S",4274,0,0,302.045686844097
"42739","mu_I",4274,0,0,0.668945205999673
"42740","mu_R",4274,0,0,1384.46936305259
"42741","N",4275,0,0,7254128.79562004
"42742","S",4275,0,0,1299589.22349456
"42743","I",4275,0,0,2877.01738395494
"42744","R",4275,0,0,5953522.33054394
"42745","D",4275,0,0,140970.549278636
"42746","model_pop",4275,0,0,7256075.22600628
"42747","infection",4275,0,0,1344.24916130167
"42748","mu_S",4275,0,0,302.011706463774
"42749","mu_I",4275,0,0,0.66855818930532
"42750","mu_R",4275,0,0,1383.78788198509
"42751","N",4276,0,0,7254562.82248016
"42752","S",4276,0,0,1300069.06305629
"42753","I",4276,0,0,2877.86599823829
"42754","R",4276,0,0,5953474.81586139
"42755","D",4276,0,0,140977.836414457
"42756","model_pop",4276,0,0,7256508.37998993
"42757","infection",4276,0,0,1344.31500245609
"42758","mu_S",4276,0,0,301.959321084096
"42759","mu_I",4276,0,0,0.668439862037323
"42760","mu_R",4276,0,0,1383.02549503883
"42761","N",4277,0,0,7254996.84934027
"42762","S",4277,0,0,1300552.89639354
"42763","I",4277,0,0,2874.39875440811
"42764","R",4277,0,0,5953427.53245695
"42765","D",4277,0,0,140985.120233049
"42766","model_pop",4277,0,0,7256941.44232913
"42767","infection",4277,0,0,1339.38714959439
"42768","mu_S",4277,0,0,301.890334154139
"42769","mu_I",4277,0,0,0.667709694413379
"42770","mu_R",4277,0,0,1382.18626958614
"42771","N",4278,0,0,7255430.87620039
"42772","S",4278,0,0,1301046.98373662
"42773","I",4278,0,0,2863.10781715747
"42774","R",4278,0,0,5953377.73393883
"42775","D",4278,0,0,140992.385353912
"42776","model_pop",4278,0,0,7257374.41927035
"42777","infection",4278,0,0,1328.11583768095
"42778","mu_S",4278,0,0,301.807106076558
"42779","mu_I",4278,0,0,0.665515039535226
"42780","mu_R",4278,0,0,1381.27465714304
"42781","N",4279,0,0,7255864.9030605
"42782","S",4279,0,0,1301558.10611763
"42783","I",4279,0,0,2841.38781536449
"42784","R",4279,0,0,5953321.2496846
"42785","D",4279,0,0,140999.608646219
"42786","model_pop",4279,0,0,7257807.31609321
"42787","infection",4279,0,0,1309.97468168649
"42788","mu_S",4279,0,0,301.712156077804
"42789","mu_I",4279,0,0,0.661156965136562
"42790","mu_R",4279,0,0,1380.29448843376
"42791","N",4280,0,0,7256298.92992062
"42792","S",4280,0,0,1302092.65526796
"42793","I",4280,0,0,2807.93174133622
"42794","R",4280,0,0,5953252.99779536
"42795","D",4280,0,0,141006.762019025
"42796","model_pop",4280,0,0,7258240.13582228
"42797","infection",4280,0,0,1285.34760681325
"42798","mu_S",4280,0,0,301.60772359392
"42799","mu_I",4280,0,0,0.654196031804981
"42800","mu_R",4280,0,0,1379.24800124625
"42801","N",4281,0,0,7256732.95714932
"42802","S",4281,0,0,1302655.80630696
"42803","I",4281,0,0,2762.9097667093
"42804","R",4281,0,0,5953167.63315187
"42805","D",4281,0,0,141013.815944113
"42806","model_pop",4281,0,0,7258672.87885172
"42807","infection",4281,0,0,1255.44683101786
"42808","mu_S",4281,0,0,301.495351261621
"42809","mu_I",4281,0,0,0.644516822997891
"42810","mu_R",4281,0,0,1378.13500722811
"42811","N",4282,0,0,7257166.98400944
"42812","S",4282,0,0,1303250.92579188
"42813","I",4282,0,0,2707.88892220195
"42814","R",4282,0,0,5953060.2181172
"42815","D",4282,0,0,141020.743104569
"42816","model_pop",4282,0,0,7259105.54102365
"42817","infection",4282,0,0,1222.07690716258
"42818","mu_S",4282,0,0,301.375771431174
"42819","mu_I",4282,0,0,0.632336892471603
"42820","mu_R",4282,0,0,1376.95328899111
"42821","N",4283,0,0,7257601.01086956
"42822","S",4283,0,0,1303879.31078403
"42823","I",4283,0,0,2645.51629933411
"42824","R",4283,0,0,5952926.80185986
"42825","D",4283,0,0,141027.521536858
"42826","model_pop",4283,0,0,7259538.11572254
"42827","infection",4283,0,0,1187.30486207172
"42828","mu_S",4283,0,0,301.248458619944
"42829","mu_I",4283,0,0,0.618157068111208
"42830","mu_R",4283,0,0,1375.69715292525
"42831","N",4284,0,0,7258035.03772967
"42832","S",4284,0,0,1304540.26880298
"42833","I",4284,0,0,2579.04618406213
"42834","R",4284,0,0,5952764.81337586
"42835","D",4284,0,0,141034.136766534
"42836","model_pop",4284,0,0,7259970.59359408
"42837","infection",4284,0,0,1153.11859301014
"42838","mu_S",4284,0,0,301.111993281335
"42839","mu_I",4284,0,0,0.602668292654634
"42840","mu_R",4284,0,0,1374.35929431208
"42841","N",4285,0,0,7258469.06458979
"42842","S",4285,0,0,1305231.47759834
"42843","I",4285,0,0,2511.82017989391
"42844","R",4285,0,0,5952573.22270578
"42845","D",4285,0,0,141040.58268094
"42846","model_pop",4285,0,0,7260402.96381888
"42847","infection",4285,0,0,1121.14700596793
"42848","mu_S",4285,0,0,300.964174351728
"42849","mu_I",4285,0,0,0.586635342219468
"42850","mu_R",4285,0,0,1372.93113046376
"42851","N",4286,0,0,7258903.0914499
"42852","S",4286,0,0,1305949.52027279
"42853","I",4286,0,0,2446.80210891213
"42854","R",4286,0,0,5952352.47210188
"42855","D",4286,0,0,141046.861151941
"42856","model_pop",4286,0,0,7260835.21534015
"42857","infection",4286,0,0,1092.48434967637
"42858","mu_S",4286,0,0,300.802335987468
"42859","mu_I",4286,0,0,0.570783147680902
"42860","mu_R",4286,0,0,1371.4037704079
"42861","N",4287,0,0,7259337.11731002
"42862","S",4287,0,0,1306690.48468226
"42863","I",4287,0,0,2386.23630135593
"42864","R",4287,0,0,5952104.21877678
"42865","D",4287,0,0,141052.980638263
"42866","model_pop",4287,0,0,7261267.33721707
"42867","infection",4287,0,0,1067.62548454805
"42868","mu_S",4287,0,0,300.623799376576
"42869","mu_I",4287,0,0,0.555705163759315
"42870","mu_R",4287,0,0,1369.76942572023
"42871","N",4288,0,0,7259771.14417014
"42872","S",4288,0,0,1307450.53550168
"42873","I",4288,0,0,2331.45729244201
"42874","R",4288,0,0,5951830.95646179
"42875","D",4288,0,0,141058.954118127
"42876","model_pop",4288,0,0,7261699.32260862
"42877","infection",4288,0,0,1046.4938225896
"42878","mu_S",4288,0,0,300.425687129495
"42879","mu_I",4288,0,0,0.541803126571129
"42880","mu_R",4288,0,0,1368.01986350422
"42881","N",4289,0,0,7260205.17103025
"42882","S",4289,0,0,1308226.39262267
"42883","I",4289,0,0,2282.84687617562
"42884","R",4289,0,0,5951535.57845556
"42885","D",4289,0,0,141064.796731014
"42886","model_pop",4289,0,0,7262131.16639547
"42887","infection",4289,0,0,1028.53506472701
"42888","mu_S",4289,0,0,300.206209063564
"42889","mu_I",4289,0,0,0.529264399458946
"42890","mu_R",4289,0,0,1366.15160993438
"42891","N",4290,0,0,7260639.19789036
"42892","S",4290,0,0,1309015.67279454
"42893","I",4290,0,0,2239.91759782745
"42894","R",4290,0,0,5951220.95383977
"42895","D",4290,0,0,141070.523473911
"42896","model_pop",4290,0,0,7262562.86717068
"42897","infection",4290,0,0,1012.85368360803
"42898","mu_S",4290,0,0,299.964081852131
"42899","mu_I",4290,0,0,0.518067405381443
"42900","mu_R",4290,0,0,1364.16276744595
"42901","N",4291,0,0,7261073.22475048
"42902","S",4291,0,0,1309817.06668852
"42903","I",4291,0,0,2201.49733915439
"42904","R",4291,0,0,5950889.56520134
"42905","D",4291,0,0,141076.14723798
"42906","model_pop",4291,0,0,7262994.42626952
"42907","infection",4291,0,0,998.376778043633
"42908","mu_S",4291,0,0,299.698802762939
"42909","mu_I",4291,0,0,0.508014658840005
"42910","mu_R",4291,0,0,1362.05389642014
"42911","N",4292,0,0,7261507.25161061
"42912","S",4292,0,0,1310630.33586765
"42913","I",4292,0,0,2165.98992909903
"42914","R",4292,0,0,5950543.25019756
"42915","D",4292,0,0,141081.677408104
"42916","model_pop",4292,0,0,7263425.8469062
"42917","infection",4292,0,0,984.033873886902
"42918","mu_S",4292,0,0,299.410535172685
"42919","mu_I",4292,0,0,0.49878508950795
"42920","mu_R",4292,0,0,1359.82733251347
"42921","N",4293,0,0,7261941.2788393
"42922","S",4293,0,0,1311456.1292255
"42923","I",4293,0,0,2131.68441490792
"42924","R",4293,0,0,5950183.07575272
"42925","D",4293,0,0,141087.119182527
"42926","model_pop",4293,0,0,7263857.13425342
"42927","infection",4293,0,0,968.93834009757
"42928","mu_S",4293,0,0,299.099950153621
"42929","mu_I",4293,0,0,0.490000121423713
"42930","mu_R",4293,0,0,1357.48652458573
"42931","N",4294,0,0,7262375.30569942
"42932","S",4294,0,0,1312295.63732077
"42933","I",4294,0,0,2097.07807277774
"42934","R",4294,0,0,5949809.35864264
"42935","D",4294,0,0,141092.47369207
"42936","model_pop",4294,0,0,7264288.29298114
"42937","infection",4294,0,0,952.548539884846
"42938","mu_S",4294,0,0,298.768200282874
"42939","mu_I",4294,0,0,0.481296477357869
"42940","mu_R",4294,0,0,1355.03618607197
"42941","N",4295,0,0,7262809.33255953
"42942","S",4295,0,0,1313150.13527522
"42943","I",4295,0,0,2061.16872434171
"42944","R",4295,0,0,5949421.8309959
"42945","D",4295,0,0,141097.738898505
"42946","model_pop",4295,0,0,7264719.32851393
"42947","infection",4295,0,0,934.780780302364
"42948","mu_S",4295,0,0,298.416353894485
"42949","mu_I",4295,0,0,0.472395350324001
"42950","mu_R",4295,0,0,1352.48017368773
"42951","N",4296,0,0,7263243.35941965
"42952","S",4296,0,0,1314020.48578047
"42953","I",4296,0,0,2023.6678887757
"42954","R",4296,0,0,5949019.92252836
"42955","D",4296,0,0,141102.911133642
"42956","model_pop",4296,0,0,7265150.24492134
"42957","infection",4296,0,0,916.04826854355
"42958","mu_S",4296,0,0,298.045425012864
"42959","mu_I",4296,0,0,0.463159091902858
"42960","mu_R",4296,0,0,1349.82217742986
"42961","N",4297,0,0,7263677.38627977
"42962","S",4297,0,0,1314906.69002889
"42963","I",4297,0,0,1985.09476188668
"42964","R",4297,0,0,5948603.11513045
"42965","D",4297,0,0,141107.987027611
"42966","model_pop",4297,0,0,7265581.04457662
"42967","infection",4297,0,0,897.213688782317
"42968","mu_S",4297,0,0,297.656022685391
"42969","mu_I",4297,0,0,0.453623779193515
"42970","mu_R",4297,0,0,1347.0646958315
"42971","N",4298,0,0,7264111.41313989
"42972","S",4298,0,0,1315807.56374436
"42973","I",4298,0,0,1946.73347484894
"42974","R",4298,0,0,5948171.30936875
"42975","D",4298,0,0,141112.965500998
"42976","model_pop",4298,0,0,7266011.7279345
"42977","infection",4298,0,0,879.46425106439
"42978","mu_S",4298,0,0,297.248198404558
"42979","mu_I",4298,0,0,0.444002367559294
"42980","mu_R",4298,0,0,1344.20882404615
"42981","N",4299,0,0,7264545.44
"42982","S",4299,0,0,1316720.58676229
"42983","I",4299,0,0,1910.46624307646
"42984","R",4299,0,0,5947725.14186475
"42985","D",4299,0,0,141117.84948915
"42986","model_pop",4299,0,0,7266442.29363349
"42987","infection",4299,0,0,864.138201139237
"42988","mu_S",4299,0,0,296.821384939145
"42989","mu_I",4299,0,0,0.434658219293774
"42990","mu_R",4299,0,0,1341.25429053654
"42991","N",4300,0,0,7264979.46686012
"42992","S",4300,0,0,1317641.93602561
"42993","I",4300,0,0,1878.52137558561
"42994","R",4300,0,0,5947266.20468102
"42995","D",4300,0,0,141122.647133252
"42996","model_pop",4300,0,0,7266872.73889391
"42997","infection",4300,0,0,852.541375008762
"42998","mu_S",4300,0,0,296.374432258111
"42999","mu_I",4300,0,0,0.426055491667088
"43000","mu_R",4300,0,0,1338.19972663354
"43001","N",4301,0,0,7265413.49372023
"43002","S",4301,0,0,1318566.67833569
"43003","I",4301,0,0,1853.18731180568
"43004","R",4301,0,0,5946797.1391106
"43005","D",4301,0,0,141127.372288485
"43006","model_pop",4301,0,0,7267303.06011067
"43007","infection",4301,0,0,845.787322138737
"43008","mu_S",4301,0,0,295.905726000106
"43009","mu_I",4301,0,0,0.418697089590031
"43010","mu_R",4301,0,0,1335.04310402236
"43011","N",4302,0,0,7265847.52058035
"43012","S",4302,0,0,1319489.08176797
"43013","I",4302,0,0,1836.53846623721
"43014","R",4302,0,0,5946321.5990725
"43015","D",4302,0,0,141132.044323518
"43016","model_pop",4302,0,0,7267733.25353238
"43017","infection",4302,0,0,844.678464044032
"43018","mu_S",4302,0,0,295.413361623877
"43019","mu_I",4302,0,0,0.413061363999921
"43020","mu_R",4302,0,0,1331.78225131591
"43021","N",4303,0,0,7266281.54744046
"43022","S",4303,0,0,1320403.0054675
"43023","I",4303,0,0,1830.20068000547
"43024","R",4303,0,0,5945844.0965073
"43025","D",4303,0,0,141136.687278936
"43026","model_pop",4303,0,0,7268163.31592931
"43027","infection",4303,0,0,849.62751725307
"43028","mu_S",4303,0,0,294.895345980025
"43029","mu_I",4303,0,0,0.409545787664665
"43030","mu_R",4303,0,0,1328.41536747717
"43031","N",4304,0,0,7266715.57430058
"43032","S",4304,0,0,1321302.34005963
"43033","I",4304,0,0,1835.1635500801
"43034","R",4304,0,0,5945369.74920024
