"","matrix","time","row","col","value"
"49569","mu_I",4957,0,0,-0.0724605507245396
"49570","mu_R",4957,0,0,-628.120207265056
"49571","N",4958,0,0,7914093.07673652
"49572","S",4958,0,0,1766739.89485626
"49573","I",4958,0,0,691.046460447547
"49574","R",4958,0,0,6147079.67925335
"49575","D",4958,0,0,143031.184625624
"49576","model_pop",4958,0,0,7914853.05671008
"49577","infection",4958,0,0,314.784897069984
"49578","mu_S",4958,0,0,-59.6464048791952
"49579","mu_I",4958,0,0,-0.0237341444443467
"49580","mu_R",4958,0,0,-207.669030660227
"49581","N",4959,0,0,7918256.27157879
"49582","S",4959,0,0,1768275.42750211
"49583","I",4959,0,0,681.72074250258
"49584","R",4959,0,0,6148796.41301651
"49585","D",4959,0,0,143032.653620656
"49586","model_pop",4959,0,0,7918402.14551004
"49587","infection",4959,0,0,310.832853782873
"49588","mu_S",4959,0,0,-401.844384879933
"49589","mu_I",4959,0,0,-0.156453187046026
"49590","mu_R",4959,0,0,-1397.88773327268
"49591","N",4960,0,0,7919644.00352621
"49592","S",4960,0,0,1769555.07182713
"49593","I",4960,0,0,673.035366942047
"49594","R",4960,0,0,6149608.53574907
"49595","D",4960,0,0,143034.103323061
"49596","model_pop",4960,0,0,7920253.25559127
"49597","infection",4960,0,0,307.367854089161
"49598","mu_S",4960,0,0,-143.075900549064
"49599","mu_I",4960,0,0,-0.0550294283716176
"49600","mu_R",4960,0,0,-497.464175884965
"49601","N",4961,0,0,7921031.73547364
"49602","S",4961,0,0,1770740.21882399
"49603","I",4961,0,0,665.107173354037
"49604","R",4961,0,0,6150079.458519
"49605","D",4961,0,0,143035.535242409
"49606","model_pop",4961,0,0,7921814.40944447
"49607","infection",4961,0,0,304.284874873193
"49608","mu_S",4961,0,0,-46.0676569572293
"49609","mu_I",4961,0,0,-0.017587008312959
"49610","mu_R",4961,0,0,-160.124033809131
"49611","N",4962,0,0,7922419.46742106
"49612","S",4962,0,0,1771891.29705363
"49613","I",4962,0,0,657.887375630306
"49614","R",4962,0,0,6150420.64609901
"49615","D",4962,0,0,143036.950951675
"49616","model_pop",4962,0,0,7923266.83664249
"49617","infection",4962,0,0,301.472458452983
"49618","mu_S",4962,0,0,-9.74580499682326
"49619","mu_I",4962,0,0,-0.00378353740613261
"49620","mu_R",4962,0,0,-33.9072495649324
"49621","N",4963,0,0,7923807.19936848
"49622","S",4963,0,0,1773030.96660197
"49623","I",4963,0,0,651.211272239664
"49624","R",4963,0,0,6150711.54494531
"49625","D",4963,0,0,143038.351791807
"49626","model_pop",4963,0,0,7924678.4984224
"49627","infection",4963,0,0,298.778993659357
"49628","mu_S",4963,0,0,3.80969952433902
"49629","mu_I",4963,0,0,0.00127869721374053
"49630","mu_R",4963,0,0,13.154131918679
"49631","N",4964,0,0,7925194.9313159
"49632","S",4964,0,0,1774167.82221742
"49633","I",4964,0,0,644.841471327827
"49634","R",4964,0,0,6150982.02614524
"49635","D",4964,0,0,143039.738672158
"49636","model_pop",4964,0,0,7926074.88051302
"49637","infection",4964,0,0,296.043185129173
"49638","mu_S",4964,0,0,8.82544761588303
"49639","mu_I",4964,0,0,0.00310397554516787
"49640","mu_R",4964,0,0,30.5418017856855
"49641","N",4965,0,0,7926582.66312046
"49642","S",4965,0,0,1775305.26514924
"49643","I",4965,0,0,638.512031629213
"49644","R",4965,0,0,6151243.29028394
"49645","D",4965,0,0,143041.111963021
"49646","model_pop",4965,0,0,7927465.54028349
"49647","infection",4965,0,0,293.120975828705
"49648","mu_S",4965,0,0,10.63895561783
"49649","mu_I",4965,0,0,0.00372755765654306
"49650","mu_R",4965,0,0,36.8092584121652
"49651","N",4966,0,0,7927970.39421076
"49652","S",4966,0,0,1776444.79706599
"49653","I",4966,0,0,631.973473618753
"49654","R",4966,0,0,6151499.46110091
"49655","D",4966,0,0,143042.47148302
"49656","model_pop",4966,0,0,7928854.06167598
"49657","infection",4966,0,0,289.909289800235
"49658","mu_S",4966,0,0,11.2528531693153
"49659","mu_I",4966,0,0,0.00390281854734293
"49660","mu_R",4966,0,0,38.9136080224403
"49661","N",4967,0,0,7930745.85805412
"49662","S",4967,0,0,1777781.11763673
"49663","I",4967,0,0,625.103598129249
"49664","R",4967,0,0,6152425.00847599
"49665","D",4967,0,0,143043.816668116
"49666","model_pop",4967,0,0,7931282.22643303
"49667","infection",4967,0,0,286.383408591235
"49668","mu_S",4967,0,0,-182.989755110247
"49669","mu_I",4967,0,0,-0.0649287797236119
"49670","mu_R",4967,0,0,-633.574347322409
"49671","N",4968,0,0,7932133.5896927
"49672","S",4968,0,0,1778999.3953556
"49673","I",4968,0,0,617.693636559075
"49674","R",4968,0,0,6152926.81255587
"49675","D",4968,0,0,143045.146560841
"49676","model_pop",4968,0,0,7932886.43275265
"49677","infection",4968,0,0,282.552054294457
"49678","mu_S",4968,0,0,-61.5865031148104
"49679","mu_I",4968,0,0,-0.0216886805591812
"49680","mu_R",4968,0,0,-213.150268057328
"49681","N",4969,0,0,7933521.32164013
"49682","S",4969,0,0,1780175.77669776
"49683","I",4969,0,0,609.791707631796
"49684","R",4969,0,0,6153267.6414036
"49685","D",4969,0,0,143046.460062623
"49686","model_pop",4969,0,0,7934355.06806909
"49687","infection",4969,0,0,278.50201258682
"49688","mu_S",4969,0,0,-16.098415315669
"49689","mu_I",4969,0,0,-0.00571061782588525
"49690","mu_R",4969,0,0,-55.7326973795364
"49691","N",4970,0,0,7934909.05358755
"49692","S",4970,0,0,1781338.80091346
"49693","I",4970,0,0,601.553549534578
"49694","R",4970,0,0,6153545.91071082
"49695","D",4970,0,0,143047.756289921
"49696","model_pop",4970,0,0,7935772.8727012
"49697","infection",4970,0,0,274.404937763808
"49698","mu_S",4970,0,0,0.910118175705141
"49699","mu_I",4970,0,0,0.000152890298301604
"49700","mu_R",4970,0,0,3.07740845446326
"49701","N",4971,0,0,7936296.78553497
"49702","S",4971,0,0,1782498.99589948
"49703","I",4971,0,0,593.24511563114
"49704","R",4971,0,0,6153798.49284799
"49705","D",4971,0,0,143049.03480974
"49706","model_pop",4971,0,0,7937171.62402155
"49707","infection",4971,0,0,270.475656577963
"49708","mu_S",4971,0,0,7.23564263079242
"49709","mu_I",4971,0,0,0.00227108184622655
"49710","mu_R",4971,0,0,24.9211624074449
"49711","N",4972,0,0,7937684.51733954
"49712","S",4972,0,0,1783659.97286023
"49713","I",4972,0,0,585.22435868589
"49714","R",4972,0,0,6154039.29298225
"49715","D",4972,0,0,143050.295856757
"49716","model_pop",4972,0,0,7938563.23801405
"49717","infection",4972,0,0,266.954119406051
"49718","mu_S",4972,0,0,9.55491664404459
"49719","mu_I",4972,0,0,0.00300914704415218
"49720","mu_R",4972,0,0,32.9106859326546
"49721","N",4973,0,0,7939072.24842983
"49722","S",4973,0,0,1784822.59419324
"49723","I",4973,0,0,577.910851380475
"49724","R",4973,0,0,6154273.73114175
"49725","D",4973,0,0,143051.540497656
"49726","model_pop",4973,0,0,7939952.18223804
"49727","infection",4973,0,0,264.084243854348
"49728","mu_S",4973,0,0,10.3728488873541
"49729","mu_I",4973,0,0,0.00324560327730938
"49730","mu_R",4973,0,0,35.7117051517588
"49731","N",4974,0,0,7940459.98037726
"49732","S",4974,0,0,1785986.55465104
"49733","I",4974,0,0,571.750336091796
"49734","R",4974,0,0,6154504.18049144
"49735","D",4974,0,0,143052.770724639
"49736","model_pop",4974,0,0,7941340.13269569
"49737","infection",4974,0,0,262.094336777334
"49738","mu_S",4974,0,0,10.6287938170136
"49739","mu_I",4974,0,0,0.0033071532717476
"49740","mu_R",4974,0,0,36.5719682394654
"49741","N",4975,0,0,7941847.71232468
"49742","S",4975,0,0,1787150.99892964
"49743","I",4975,0,0,567.180058744249
"49744","R",4975,0,0,6154732.00059885
"49745","D",4975,0,0,143053.989473812
"49746","model_pop",4975,0,0,7942727.71646037
"49747","infection",4975,0,0,261.181841847478
"49748","mu_S",4975,0,0,10.6753825523631
"49749","mu_I",4975,0,0,0.00331586870191708
"49750","mu_R",4975,0,0,36.7099467513645
"49751","N",4976,0,0,7943235.44427209
"49752","S",4976,0,0,1788314.78306314
"49753","I",4976,0,0,564.599031132165
"49754","R",4976,0,0,6154958.28894305
"49755","D",4976,0,0,143055.200574751
"49756","model_pop",4976,0,0,7944115.16824041
"49757","infection",4976,0,0,261.503392174538
"49758","mu_S",4976,0,0,10.6446631842098
"49759","mu_I",4976,0,0,0.00331748442098147
"49760","mu_R",4976,0,0,36.5816571581621
"49761","N",4977,0,0,7944623.17621951
"49762","S",4977,0,0,1789476.60289421
"49763","I",4977,0,0,564.34537612982
"49764","R",4977,0,0,6155184.14328152
"49765","D",4977,0,0,143056.408644262
"49766","model_pop",4977,0,0,7945502.57556861
"49767","infection",4977,0,0,263.169772360253
"49768","mu_S",4977,0,0,10.5860582540326
"49769","mu_I",4977,0,0,0.00332909141760856
"49770","mu_R",4977,0,0,36.3576902858793
"49771","N",4978,0,0,7946010.90802407
"49772","S",4978,0,0,1790635.07216815
"49773","I",4978,0,0,566.681132324829
"49774","R",4978,0,0,6155410.73675776
"49775","D",4978,0,0,143057.618939972
"49776","model_pop",4978,0,0,7946889.97077736
"49777","infection",4978,0,0,266.244634824084
"49778","mu_S",4978,0,0,10.518029851796
"49779","mu_I",4978,0,0,0.00335677866382796
"49780","mu_R",4978,0,0,36.1017498993943
"49781","N",4979,0,0,7947398.63920576
"49782","S",4979,0,0,1791788.78002674
"49783","I",4979,0,0,571.783718750919
"49784","R",4979,0,0,6155639.32058226
"49785","D",4979,0,0,143058.837188818
"49786","model_pop",4979,0,0,7948277.36536831
"49787","infection",4979,0,0,270.745695251523
"49788","mu_S",4979,0,0,10.4474744926332
"49789","mu_I",4979,0,0,0.00340220615608312
"49790","mu_R",4979,0,0,35.8376332754668
"49791","N",4980,0,0,7948786.37155863
"49792","S",4980,0,0,1792936.33889945
"49793","I",4980,0,0,579.742818469284
"49794","R",4980,0,0,6155871.20028049
"49795","D",4980,0,0,143060.069403278
"49796","model_pop",4980,0,0,7949664.76491472
"49797","infection",4980,0,0,276.647479877346
"49798","mu_S",4980,0,0,10.3766089577287
"49799","mu_I",4980,0,0,0.00346496395799201
"49800","mu_R",4980,0,0,35.5730025064262
"49801","N",4981,0,0,7950174.10264888
"49802","S",4981,0,0,1794076.42439075
"49803","I",4981,0,0,590.561603054643
"49804","R",4981,0,0,6156107.69825226
"49805","D",4981,0,0,143061.321695646
"49806","model_pop",4981,0,0,7951052.16926413
"49807","infection",4981,0,0,283.885240524296
"49808","mu_S",4981,0,0,10.3068201860131
"49809","mu_I",4981,0,0,0.00354390595376684
"49810","mu_R",4981,0,0,35.3126478980177
"49811","N",4982,0,0,7951561.83459632
"49812","S",4982,0,0,1795207.81063508
"49813","I",4982,0,0,604.161697647771
"49814","R",4982,0,0,6156350.12025159
"49815","D",4982,0,0,143062.600098843
"49816","model_pop",4982,0,0,7952439.57996546
"49817","infection",4982,0,0,292.360121359969
"49818","mu_S",4982,0,0,10.2379338977382
"49819","mu_I",4982,0,0,0.00363701450997217
"49820","mu_R",4982,0,0,35.0559872241914
"49821","N",4983,0,0,7952949.56654374
"49822","S",4983,0,0,1796329.39689424
"49823","I",4983,0,0,620.391731392678
"49824","R",4983,0,0,6156599.71804229
"49825","D",4983,0,0,143063.910401484
"49826","model_pop",4983,0,0,7953826.99627409
"49827","infection",4983,0,0,301.945854040016
"49828","mu_S",4983,0,0,10.1702280826718
"49829","mu_I",4983,0,0,0.00374215874704531
"49830","mu_R",4983,0,0,34.8039847922734
"49831","N",4984,0,0,7954337.29849116
"49832","S",4984,0,0,1797440.22692589
"49833","I",4984,0,0,639.039455625888
"49834","R",4984,0,0,6156857.65963987
"49835","D",4984,0,0,143065.2580048
"49836","model_pop",4984,0,0,7955214.41766644
"49837","infection",4984,0,0,312.497087848114
"49838","mu_S",4984,0,0,10.103603838158
"49839","mu_I",4984,0,0,0.0038569538507815
"49840","mu_R",4984,0,0,34.5563057735686
"49841","N",4985,0,0,7955725.03043859
"49842","S",4985,0,0,1798539.49855138
"49843","I",4985,0,0,659.84709188163
"49844","R",4985,0,0,6157125.00458409
"49845","D",4985,0,0,143066.647808647
"49846","model_pop",4985,0,0,7956601.843721
"49847","infection",4985,0,0,323.858966923496
"49848","mu_S",4985,0,0,10.0379600821967
"49849","mu_I",4985,0,0,0.00397901991877369
"49850","mu_R",4985,0,0,34.3126035734679
"49851","N",4986,0,0,7957112.76224315
"49852","S",4986,0,0,1799626.56350951
"49853","I",4986,0,0,682.528840913245
"49854","R",4986,0,0,6157402.68660944
"49855","D",4986,0,0,143068.084132472
"49856","model_pop",4986,0,0,7957989.27412097
"49857","infection",4986,0,0,335.876908841853
"49858","mu_S",4986,0,0,9.97324732271939
"49859","mu_I",4986,0,0,0.00410613426055678
"49860","mu_R",4986,0,0,34.0727044999689
"49861","N",4987,0,0,7958500.49333344
"49862","S",4987,0,0,1800700.922177
"49863","I",4987,0,0,706.785807457479
"49864","R",4987,0,0,6157691.50372583
"49865","D",4987,0,0,143069.570670881
"49866","model_pop",4987,0,0,7959376.7083175
"49867","infection",4987,0,0,348.40156901001
"49868","mu_S",4987,0,0,9.90949792477583
"49869","mu_I",4987,0,0,0.00423629318471151
"49870","mu_R",4987,0,0,33.8367113748775
"49871","N",4988,0,0,7959888.22528086
"49872","S",4988,0,0,1801762.20151814
"49873","I",4988,0,0,732.329201857806
"49874","R",4988,0,0,6157992.11852234
"49875","D",4988,0,0,143071.110489876
"49876","model_pop",4988,0,0,7960764.14733364
"49877","infection",4988,0,0,361.30598388621
"49878","mu_S",4988,0,0,9.84641718235384
"49879","mu_I",4988,0,0,0.00436780236137079
"49880","mu_R",4988,0,0,33.60360618356
"49881","N",4989,0,0,7961275.95722828
"49882","S",4989,0,0,1802810.14783848
"49883","I",4989,0,0,758.882012438684
"49884","R",4989,0,0,6158305.06141106
"49885","D",4989,0,0,143072.706050005
"49886","model_pop",4989,0,0,7962151.59066889
"49887","infection",4989,0,0,374.469910984147
"49888","mu_S",4989,0,0,9.7842318405695
"49889","mu_I",4989,0,0,0.00449929937331225
"49890","mu_R",4989,0,0,33.374152256628
"49891","N",4990,0,0,7962663.6891757
"49892","S",4990,0,0,1803844.61654354
"49893","I",4990,0,0,786.18311530158
"49894","R",4990,0,0,6158630.73793753
"49895","D",4990,0,0,143074.359235743
"49896","model_pop",4990,0,0,7963539.03818089
"49897","infection",4990,0,0,387.783623205815
"49898","mu_S",4990,0,0,9.7228961848458
"49899","mu_I",4990,0,0,0.00462950639127886
"49900","mu_R",4990,0,0,33.1481786276688
"49901","N",4991,0,0,7964051.42107165
"49902","S",4991,0,0,1804865.57419546
"49903","I",4991,0,0,813.979577001842
"49904","R",4991,0,0,6158969.43429551
"49905","D",4991,0,0,143076.071381232
"49906","model_pop",4991,0,0,7964926.48969408
"49907","infection",4991,0,0,401.135309960534
"49908","mu_S",4991,0,0,9.66238664204877
"49909","mu_I",4991,0,0,0.00475712512178393
"49910","mu_R",4991,0,0,32.9255876669052
"49911","N",4992,0,0,7965439.15271023
"49912","S",4992,0,0,1805873.11476949
"49913","I",4992,0,0,842.0103575613
"49914","R",4992,0,0,6159321.31729387
"49915","D",4992,0,0,143077.843270496
"49916","model_pop",4992,0,0,7966313.94493322
"49917","infection",4992,0,0,414.396908952867
"49918","mu_S",4992,0,0,9.60270359699093
"49919","mu_I",4992,0,0,0.00488062444852201
"49920","mu_R",4992,0,0,32.7063601395779
"49921","N",4993,0,0,7966628.63723659
"49922","S",4993,0,0,1806839.42908273
"49923","I",4993,0,0,869.970561221195
"49924","R",4993,0,0,6159590.61516875
"49925","D",4993,0,0,143079.675079333
"49926","model_pop",4993,0,0,7967552.74091016
"49927","infection",4993,0,0,427.405209356871
"49928","mu_S",4993,0,0,37.6392574786669
"49929","mu_I",4993,0,0,0.0182678943041096
"49930","mu_R",4993,0,0,128.2970540811
"49931","N",4994,0,0,7968016.36918401
"49932","S",4994,0,0,1807810.58882202
"49933","I",4994,0,0,897.5362717573
"49934","R",4994,0,0,6159932.89461971
"49935","D",4994,0,0,143081.566317867
"49936","model_pop",4994,0,0,7968909.23217517
"49937","infection",4994,0,0,439.961366530256
"49938","mu_S",4994,0,0,20.0294813035278
"49939","mu_I",4994,0,0,0.0102462468857621
"49940","mu_R",4994,0,0,68.2147202618009
"49941","N",4995,0,0,7969404.10013144
"49942","S",4995,0,0,1808776.32925913
"49943","I",4995,0,0,924.284166944783
"49944","R",4995,0,0,6160310.4503528
"49945","D",4995,0,0,143083.515691513
"49946","model_pop",4995,0,0,7970285.0837598
"49947","infection",4995,0,0,451.816884333292
"49948","mu_S",4995,0,0,13.3878457601387
"49949","mu_I",4995,0,0,0.00719217873319214
"49950","mu_R",4995,0,0,45.5566902222421
"49951","N",4996,0,0,7970791.83207888
"49952","S",4996,0,0,1809733.53612276
"49953","I",4996,0,0,949.711937737259
"49954","R",4996,0,0,6160708.75290454
"49955","D",4996,0,0,143085.520915824
"49956","model_pop",4996,0,0,7971668.19904879
"49957","infection",4996,0,0,462.673884242738
"49958","mu_S",4996,0,0,10.8611024286576
"49959","mu_I",4996,0,0,0.00605393557505046
"49960","mu_R",4996,0,0,36.9322834723712
"49961","N",4997,0,0,7972179.5640263
"49962","S",4997,0,0,1810681.99134472
"49963","I",4997,0,0,973.243674362571
"49964","R",4997,0,0,6161121.79117121
"49965","D",4997,0,0,143087.578552396
"49966","model_pop",4997,0,0,7973054.04112134
"49967","infection",4997,0,0,472.205957535179
"49968","mu_S",4997,0,0,9.87878294507583
"49969","mu_I",4997,0,0,0.00564462509066582
"49970","mu_R",4997,0,0,33.572673041324
"49971","N",4998,0,0,7973567.29597372
"49972","S",4998,0,0,1811622.76902901
"49973","I",4998,0,0,994.255567806593
"49974","R",4998,0,0,6161546.56334104
"49975","D",4998,0,0,143089.683878068
"49976","model_pop",4998,0,0,7974440.90915109
"49977","infection",4998,0,0,480.084601447356
"49978","mu_S",4998,0,0,9.47654483104201
"49979","mu_I",4998,0,0,0.0055017422853673
"49980","mu_R",4998,0,0,32.1897107520474
"49981","N",4999,0,0,7974955.02792114
"49982","S",4999,0,0,1812557.5990925
"49983","I",4999,0,0,1012.12124216936
"49984","R",4999,0,0,6161981.00947201
"49985","D",4999,0,0,143091.830830186
"49986","model_pop",4999,0,0,7975828.16575507
"49987","infection",4999,0,0,486.014990324662
"49988","mu_S",4999,0,0,9.29272888540544
"49989","mu_I",4999,0,0,0.00544465489083857
"49990","mu_R",4999,0,0,31.5507882226324
"49991","N",5000,0,0,7976342.75986854
"49992","S",5000,0,0,1813488.56775317
"49993","I",5000,0,0,1026.27226339897
"49994","R",5000,0,0,6162423.25350279
"49995","D",5000,0,0,143094.012065312
"49996","model_pop",5000,0,0,7977215.57230016
"49997","infection",5000,0,0,489.775720799676
"49998","mu_S",5000,0,0,9.19176536296528
"49999","mu_I",5000,0,0,0.00540298999756976
"50000","mu_R",5000,0,0,31.1940306771745
"50001","N",5001,0,0,7977730.49081599
"50002","S",5001,0,0,1814417.92268566
"50003","I",5001,0,0,1036.26531551305
"50004","R",5001,0,0,6162871.35633614
"50005","D",5001,0,0,143096.219154993
"50006","model_pop",5001,0,0,7978603.03880349
"50007","infection",5001,0,0,491.255296123987
"50008","mu_S",5001,0,0,9.12302030923167
"50009","mu_I",5001,0,0,0.0053503367500738
"50010","mu_R",5001,0,0,30.9469706440365
"50011","N",5002,0,0,7979118.22276341
"50012","S",5002,0,0,1815347.9064074
"50013","I",5002,0,0,1041.84452274258
"50014","R",5002,0,0,6163323.28207741
"50015","D",5002,0,0,143098.442920648
"50016","model_pop",5002,0,0,7979990.53318471
"50017","infection",5002,0,0,490.477583020615
"50018","mu_S",5002,0,0,9.06711223977009
"50019","mu_I",5002,0,0,0.00527819225253992
"50020","mu_R",5002,0,0,30.7435906678251
"50021","N",5003,0,0,7980505.95471082
"50022","S",5003,0,0,1816280.60031061
"50023","I",5003,0,0,1042.98665395731
"50024","R",5003,0,0,6163776.95320005
"50025","D",5003,0,0,143100.673884062
"50026","model_pop",5003,0,0,7981378.04215302
"50027","infection",5003,0,0,487.609889782952
"50028","mu_S",5003,0,0,9.01717503673614
"50029","mu_I",5003,0,0,0.0051865375621135
"50030","mu_R",5003,0,0,30.5604859743505
"50031","N",5004,0,0,7981893.68629793
"50032","S",5004,0,0,1817217.78948952
"50033","I",5004,0,0,1039.91917052571
"50034","R",5004,0,0,6164230.34909034
"50035","D",5004,0,0,143102.902785864
"50036","model_pop",5004,0,0,7982765.56001963
"50037","infection",5004,0,0,482.950632134278
"50038","mu_S",5004,0,0,8.97045007328167
"50039","mu_I",5004,0,0,0.00507908439673409
"50040","mu_R",5004,0,0,30.3882443912972
"50041","N",5005,0,0,7983281.41824536
