"","matrix","time","row","col","value"
"48895","D",4890,0,0,142949.995056376
"48896","model_pop",4890,0,0,7816522.76259391
"48897","infection",4890,0,0,310.093356993453
"48898","mu_S",4890,0,0,31.1922244445598
"48899","mu_I",4890,0,0,0.0105793156634494
"48900","mu_R",4890,0,0,95.5335523511753
"48901","N",4891,0,0,7816951.85169331
"48902","S",4891,0,0,1924399.00028265
"48903","I",4891,0,0,656.24716012735
"48904","R",4891,0,0,5892576.71597406
"48905","D",4891,0,0,142951.643876474
"48906","model_pop",4891,0,0,7817909.27008968
"48907","infection",4891,0,0,314.187688986824
"48908","mu_S",4891,0,0,30.904111100343
"48909","mu_I",4891,0,0,0.0106340697494527
"48910","mu_R",4891,0,0,94.5966467705895
"48911","N",4892,0,0,7818339.58428039
"48912","S",4892,0,0,1925563.58534768
"48913","I",4892,0,0,665.181809787208
"48914","R",4892,0,0,5892789.709391
"48915","D",4892,0,0,142953.317124935
"48916","model_pop",4892,0,0,7819295.78367729
"48917","infection",4892,0,0,317.274215157386
"48918","mu_S",4892,0,0,30.6163810625646
"48919","mu_I",4892,0,0,0.010658760441871
"48920","mu_R",4892,0,0,93.6622413330628
"48921","N",4893,0,0,7819727.31522786
"48922","S",4893,0,0,1926725.38318316
"48923","I",4893,0,0,672.262132513095
"48924","R",4893,0,0,5893007.34988199
"48925","D",4893,0,0,142955.010662516
"48926","model_pop",4893,0,0,7820682.30251496
"48927","infection",4893,0,0,319.158545847421
"48928","mu_S",4893,0,0,30.3301137554028
"48929","mu_I",4893,0,0,0.01064753713468
"48930","mu_R",4893,0,0,92.7335470198054
"48931","N",4894,0,0,7821115.04717526
"48932","S",4894,0,0,1927885.73681112
"48933","I",4894,0,0,677.102594802348
"48934","R",4894,0,0,5893228.6823696
"48935","D",4894,0,0,142956.719303708
"48936","model_pop",4894,0,0,7822068.82956537
"48937","infection",4894,0,0,319.70177068769
"48938","mu_S",4894,0,0,30.0450222888769
"48939","mu_I",4894,0,0,0.0105955899118372
"48940","mu_R",4894,0,0,91.8095840036084
"48941","N",4895,0,0,7822502.77912268
"48942","S",4895,0,0,1929046.05250947
"48943","I",4895,0,0,679.412176416534
"48944","R",4895,0,0,5893452.59255837
"48945","D",4895,0,0,142958.43700466
"48946","model_pop",4895,0,0,7823455.36554481
"48947","infection",4895,0,0,318.84023391101
"48948","mu_S",4895,0,0,29.7617645667398
"48949","mu_I",4895,0,0,0.0105005508889904
"48950","mu_R",4895,0,0,90.8922620232394
"48951","N",4896,0,0,7823890.51107011
"48952","S",4896,0,0,1930207.71275462
"48953","I",4896,0,0,679.029462278011
"48954","R",4896,0,0,5893677.86024939
"48955","D",4896,0,0,142960.157147377
"48956","model_pop",4896,0,0,7824841.91135838
"48957","infection",4896,0,0,316.597743162777
"48958","mu_S",4896,0,0,29.4805954245568
"48959","mu_I",4896,0,0,0.0103624521673912
"48960","mu_R",4896,0,0,89.9822611101956
"48961","N",4897,0,0,7825278.24301753
"48962","S",4897,0,0,1931371.98713519
"48963","I",4897,0,0,675.945758905694
"48964","R",4897,0,0,5893903.22514363
"48965","D",4897,0,0,142961.872897976
"48966","model_pop",4897,0,0,7826228.46762501
"48967","infection",4897,0,0,313.08724125317
"48968","mu_S",4897,0,0,29.2017188605528
"48969","mu_I",4897,0,0,0.0101839877378498
"48970","mu_R",4897,0,0,89.0801158059999
"48971","N",4898,0,0,7826665.97496495
"48972","S",4898,0,0,1932539.95320562
"48973","I",4898,0,0,670.311406448315
"48974","R",4898,0,0,5894127.45959555
"48975","D",4898,0,0,142963.577602383
"48976","model_pop",4898,0,0,7827615.03460592
"48977","infection",4898,0,0,308.500900804849
"48978","mu_S",4898,0,0,28.9252574291967
"48979","mu_I",4898,0,0,0.00997031591305084
"48980","mu_R",4898,0,0,88.1861266196803
"48981","N",4899,0,0,7828053.70591237
"48982","S",4899,0,0,1933712.43737421
"48983","I",4899,0,0,662.423351925841
"48984","R",4899,0,0,5894349.43950132
"48985","D",4899,0,0,142965.26517422
"48986","model_pop",4899,0,0,7829001.61143046
"48987","infection",4899,0,0,303.089944178177
"48988","mu_S",4899,0,0,28.6513929308363
"48989","mu_I",4899,0,0,0.00972860960801732
"48990","mu_R",4899,0,0,87.3007924782835
"48991","N",4900,0,0,7829441.4378598
"48992","S",4900,0,0,1934889.98360209
"48993","I",4900,0,0,652.69550732338
"48994","R",4900,0,0,5894568.20753841
"48995","D",4900,0,0,142966.930429087
"48996","model_pop",4900,0,0,7830388.19897275
"48997","infection",4900,0,0,297.137552509537
"48998","mu_S",4900,0,0,28.3796533872141
"48999","mu_I",4900,0,0,0.00946707824213412
"49000","mu_R",4900,0,0,86.4226380763563
"49001","N",4901,0,0,7830829.16980722
"49002","S",4901,0,0,1936072.85028139
"49003","I",4901,0,0,641.616494365808
"49004","R",4901,0,0,5894783.0157081
"49005","D",4901,0,0,142968.569327357
"49006","model_pop",4901,0,0,7831774.79598338
"49007","infection",4901,0,0,290.929390661741
"49008","mu_S",4901,0,0,28.1102009341896
"49009","mu_I",4901,0,0,0.00919456708726069
"49010","mu_R",4901,0,0,85.5521410955255
"49011","N",4902,0,0,7832216.90175464
"49012","S",4902,0,0,1937261.03551135
"49013","I",4902,0,0,629.701272249387
"49014","R",4902,0,0,5894993.34994556
"49015","D",4902,0,0,142970.179101742
"49016","model_pop",4902,0,0,7833161.40146882
"49017","infection",4902,0,0,284.72625826229
"49018","mu_S",4902,0,0,27.8427888463043
"49019","mu_I",4902,0,0,0.00891936452707055
"49020","mu_R",4902,0,0,84.6885491730827
"49021","N",4903,0,0,7833604.63370205
"49022","S",4903,0,0,1938454.31829647
"49023","I",4903,0,0,617.447814549981
"49024","R",4903,0,0,5895198.93220692
"49025","D",4903,0,0,142971.75826848
"49026","model_pop",4903,0,0,7834548.01434502
"49027","infection",4903,0,0,278.747691680533
"49028","mu_S",4903,0,0,27.5771534942747
"49029","mu_I",4903,0,0,0.00864874185949061
"49030","mu_R",4903,0,0,83.8310725372005
"49031","N",4904,0,0,7834992.36528918
"49032","S",4904,0,0,1939652.3339997
"49033","I",4904,0,0,605.282560053579
"49034","R",4904,0,0,5895399.69954992
"49035","D",4904,0,0,142973.306514348
"49036","model_pop",4904,0,0,7835934.6334203
"49037","infection",4904,0,0,273.137856358961
"49038","mu_S",4904,0,0,27.3130983029314
"49039","mu_I",4904,0,0,0.00838809158937467
"49040","mu_R",4904,0,0,82.9791338970165
"49041","N",4905,0,0,7836380.09723661
"49042","S",4905,0,0,1940854.62881171
"49043","I",4905,0,0,593.54324871793
"49044","R",4905,0,0,5895595.76744128
"49045","D",4905,0,0,142974.824493212
"49046","model_pop",4905,0,0,7837321.25815332
"49047","infection",4905,0,0,267.986262214984
"49048","mu_S",4905,0,0,27.0502296712915
"49049","mu_I",4905,0,0,0.0081410505935977
"49050","mu_R",4905,0,0,82.1315622748325
"49051","N",4906,0,0,7837767.82918403
"49052","S",4906,0,0,1942060.73008973
"49053","I",4906,0,0,582.455475442231
"49054","R",4906,0,0,5895787.38216701
"49055","D",4906,0,0,142976.313571269
"49056","model_pop",4906,0,0,7838707.88769115
"49057","infection",4906,0,0,263.312027013997
"49058","mu_S",4906,0,0,26.7884499075367
"49059","mu_I",4906,0,0,0.00790932846186573
"49060","mu_R",4906,0,0,81.2880871727873
"49061","N",4907,0,0,7839155.56013146
"49062","S",4907,0,0,1943270.20666606
"49063","I",4907,0,0,572.126111698079
"49064","R",4907,0,0,5895974.86694666
"49065","D",4907,0,0,142977.775534608
"49066","model_pop",4907,0,0,7840094.52083135
"49067","infection",4907,0,0,259.073800540375
"49068","mu_S",4907,0,0,26.5277581665132
"49069","mu_I",4907,0,0,0.00769281393123371
"49070","mu_R",4907,0,0,80.4487284834139
"49071","N",4908,0,0,7840543.29207886
"49072","S",4908,0,0,1944482.71896339
"49073","I",4908,0,0,562.547967322241
"49074","R",4908,0,0,5896158.56941193
"49075","D",4908,0,0,142979.212294586
"49076","model_pop",4908,0,0,7841481.15876622
"49077","infection",4908,0,0,255.180602132679
"49078","mu_S",4908,0,0,26.2676697233294
"49079","mu_I",4908,0,0,0.00748967688748011
"49080","mu_R",4908,0,0,79.6120315796886
"49081","N",4909,0,0,7841931.0240263
"49082","S",4909,0,0,1945698.05354989
"49083","I",4909,0,0,553.614248809447
"49084","R",4909,0,0,5896338.8096719
"49085","D",4909,0,0,142980.625617537
"49086","model_pop",4909,0,0,7842867.80113128
"49087","infection",4909,0,0,251.506102920564
"49088","mu_S",4909,0,0,26.0084929569475
"49089","mu_I",4909,0,0,0.00729713421381834
"49090","mu_R",4909,0,0,78.7789413847172
"49091","N",4910,0,0,7846094.21986854
"49092","S",4910,0,0,1947344.55912849
"49093","I",4910,0,0,545.261703487473
"49094","R",4910,0,0,5897820.59812519
"49095","D",4910,0,0,142982.017085733
"49096","model_pop",4910,0,0,7846334.4031035
"49097","infection",4910,0,0,247.938175544618
"49098","mu_S",4910,0,0,-404.890404773457
"49099","mu_I",4910,0,0,-0.114635257455631
"49100","mu_R",4910,0,0,-1226.77456536394
"49101","N",4911,0,0,7847481.95081597
"49102","S",4911,0,0,1948725.13595423
"49103","I",4911,0,0,537.060003050209
"49104","R",4911,0,0,5898484.86760722
"49105","D",4911,0,0,142983.387572969
"49106","model_pop",4911,0,0,7848154.38834144
"49107","infection",4911,0,0,244.299385071457
"49108","mu_S",4911,0,0,-136.408280987296
"49109","mu_I",4911,0,0,-0.0381164834647595
"49110","mu_R",4911,0,0,-413.100767274557
"49111","N",4912,0,0,7848869.68276341
"49112","S",4912,0,0,1950007.92450739
"49113","I",4912,0,0,528.811531817338
"49114","R",4912,0,0,5898840.74061965
"49115","D",4912,0,0,142984.737222048
"49116","model_pop",4912,0,0,7849703.55508111
"49117","infection",4912,0,0,240.440913656946
"49118","mu_S",4912,0,0,-35.8401514877677
"49119","mu_I",4912,0,0,-0.00997739793149631
"49120","mu_R",4912,0,0,-108.523299225731
"49121","N",4913,0,0,7850257.41471082
"49122","S",4913,0,0,1951256.22355414
"49123","I",4913,0,0,520.307117706562
"49124","R",4913,0,0,5899079.02682926
"49125","D",4913,0,0,142986.065652759
"49126","model_pop",4913,0,0,7851151.16932784
"49127","infection",4913,0,0,236.285345524881
"49128","mu_S",4913,0,0,1.7331816331311
"49129","mu_I",4913,0,0,0.000298854204070427
"49130","mu_R",4913,0,0,5.17482046580591
"49131","N",4914,0,0,7851645.14629795
"49132","S",4914,0,0,1952494.00725318
"49133","I",4914,0,0,511.377698990155
"49134","R",4914,0,0,5899271.1336156
"49135","D",4914,0,0,142987.37200316
"49136","model_pop",4914,0,0,7852560.70621142
"49137","infection",4914,0,0,231.795285076814
"49138","mu_S",4914,0,0,15.6740147331788
"49139","mu_I",4914,0,0,0.00397386124511616
"49140","mu_R",4914,0,0,47.3075931935001
"49141","N",4915,0,0,7853032.87824536
"49142","S",4915,0,0,1953730.46678831
"49143","I",4915,0,0,501.92753109336
"49144","R",4915,0,0,5899443.67084032
"49145","D",4915,0,0,142988.655075248
"49146","model_pop",4915,0,0,7853955.96963161
"49147","infection",4915,0,0,226.986283077847
"49148","mu_S",4915,0,0,20.7497289499663
"49149","mu_I",4915,0,0,0.00520743365324851
"49150","mu_R",4915,0,0,62.6109467246089
"49151","N",4916,0,0,7854420.6101928
"49152","S",4916,0,0,1954969.18218758
"49153","I",4916,0,0,491.953282349167
"49154","R",4916,0,0,5899606.45124698
"49155","D",4916,0,0,142989.913545753
"49156","model_pop",4916,0,0,7855345.88590296
"49157","infection",4916,0,0,221.929207378507
"49158","mu_S",4916,0,0,22.5007938519753
"49159","mu_I",4916,0,0,0.00553790231810541
"49160","mu_R",4916,0,0,67.8590410599446
"49161","N",4917,0,0,7855808.34214021
"49162","S",4917,0,0,1956211.53501158
"49163","I",4917,0,0,481.549625867743
"49164","R",4917,0,0,5899763.01963041
"49165","D",4917,0,0,142991.146207756
"49166","model_pop",4917,0,0,7856733.80242288
"49167","infection",4917,0,0,216.744073789707
"49168","mu_S",4917,0,0,23.0057841253469
"49169","mu_I",4917,0,0,0.00553558573047141
"49170","mu_R",4917,0,0,69.3411492579126
"49171","N",4918,0,0,7857196.07408763
"49172","S",4918,0,0,1957457.97066241
"49173","I",4918,0,0,470.901983227274
"49174","R",4918,0,0,5899914.62789402
"49175","D",4918,0,0,142992.352209947
"49176","model_pop",4918,0,0,7858120.97430639
"49177","infection",4918,0,0,211.587371446657
"49178","mu_S",4918,0,0,23.0444941124784
"49179","mu_I",4918,0,0,0.00541354606177622
"49180","mu_R",4918,0,0,69.4153347341537
"49181","N",4919,0,0,7858583.80503505
"49182","S",4919,0,0,1958708.46554808
"49183","I",4919,0,0,460.268486561674
"49184","R",4919,0,0,5900061.74660276
"49185","D",4919,0,0,142993.531263584
"49186","model_pop",4919,0,0,7859507.8711732
"49187","infection",4919,0,0,206.635556366453
"49188","mu_S",4919,0,0,22.9095749015021
"49189","mu_I",4919,0,0,0.00525310005379106
"49190","mu_R",4919,0,0,68.9660375599096
"49191","N",4920,0,0,7859971.53698248
"49192","S",4920,0,0,1959962.70784611
"49193","I",4920,0,0,449.954694419668
"49194","R",4920,0,0,5900204.64729897
"49195","D",4920,0,0,142994.683794331
"49196","model_pop",4920,0,0,7860894.67036199
"49197","infection",4920,0,0,202.067730813029
"49198","mu_S",4920,0,0,22.7102637094736
"49199","mu_I",4920,0,0,0.00508670720141874
"49200","mu_R",4920,0,0,68.323209284153
"49201","N",4921,0,0,7861359.2689299
"49202","S",4921,0,0,1961220.1781678
"49203","I",4921,0,0,440.285386016106
"49204","R",4921,0,0,5900343.62301582
"49205","D",4921,0,0,142995.811026156
"49206","model_pop",4921,0,0,7862281.43693555
"49207","infection",4921,0,0,198.050233074556
"49208","mu_S",4921,0,0,22.4879025059912
"49209","mu_I",4921,0,0,0.00492872423367853
"49210","mu_R",4921,0,0,67.6116640764296
"49211","N",4922,0,0,7862747.00087732
"49212","S",4922,0,0,1962480.20005577
"49213","I",4922,0,0,431.577597769064
"49214","R",4922,0,0,5900479.06964487
"49215","D",4922,0,0,142996.914995281
"49216","model_pop",4922,0,0,7863668.19496885
"49217","infection",4922,0,0,194.725001331326
"49218","mu_S",4922,0,0,22.2577307351166
"49219","mu_I",4922,0,0,0.00478621783906503
"49220","mu_R",4922,0,0,66.8774051887627
"49221","N",4923,0,0,7864134.73282474
"49222","S",4923,0,0,1963741.98113574
"49223","I",4923,0,0,424.118081500111
"49224","R",4923,0,0,5900611.50608276
"49225","D",4923,0,0,142997.998501507
"49226","model_pop",4923,0,0,7865054.95307904
"49227","infection",4923,0,0,192.202458795186
"49228","mu_S",4923,0,0,22.0253541340124
"49229","mu_I",4923,0,0,0.00466305076928116
"49230","mu_R",4923,0,0,66.1373678969789
"49231","N",4924,0,0,7865522.46477214
"49232","S",4924,0,0,1965004.65108734
"49233","I",4924,0,0,418.146948168287
"49234","R",4924,0,0,5900741.56717747
"49235","D",4924,0,0,142999.065010461
"49236","model_pop",4924,0,0,7866441.71415073
"49237","infection",4924,0,0,190.558658581274
"49238","mu_S",4924,0,0,21.7927766327598
"49239","mu_I",4924,0,0,0.00456133307637799
"49240","mu_R",4924,0,0,65.3976269163054
"49241","N",4925,0,0,7866910.19571961
"49242","S",4925,0,0,1966267.29664901
"49243","I",4925,0,0,413.847863325587
"49244","R",4925,0,0,5900869.98335164
"49245","D",4925,0,0,143000.118522979
"49246","model_pop",4925,0,0,7867828.47821617
"49247","infection",4925,0,0,189.835779155315
"49248","mu_S",4925,0,0,21.5608209801854
"49249","mu_I",4925,0,0,0.00448202304632284
"49250","mu_R",4925,0,0,64.6606952847888
"49251","N",4926,0,0,7868297.92830669
"49252","S",4926,0,0,1967528.99410162
"49253","I",4926,0,0,411.344121810225
"49254","R",4926,0,0,5900997.55692145
"49255","D",4926,0,0,143001.163427363
"49256","model_pop",4926,0,0,7869215.24734675
"49257","infection",4926,0,0,190.044847844264
"49258","mu_S",4926,0,0,21.3291808197523
"49259","mu_I",4926,0,0,0.00442503221037203
"49260","mu_R",4926,0,0,63.9256901326744
"49261","N",4927,0,0,7869685.65925415
"49262","S",4927,0,0,1968788.83507163
"49263","I",4927,0,0,410.699392383114
"49264","R",4927,0,0,5901125.1310879
"49265","D",4927,0,0,143002.204347814
"49266","model_pop",4927,0,0,7870602.01932737
"49267","infection",4927,0,0,191.169706414025
"49268","mu_S",4927,0,0,21.0986275078631
"49269","mu_I",4927,0,0,0.00438980552499408
"49270","mu_R",4927,0,0,63.1949591374513
"49271","N",4928,0,0,7871073.39120154
"49272","S",4928,0,0,1970045.95079883
"49273","I",4928,0,0,411.921847509921
"49274","R",4928,0,0,5901253.56757792
"49275","D",4928,0,0,143003.245999133
"49276","model_pop",4928,0,0,7871988.7957969
"49277","infection",4928,0,0,193.171553141996
"49278","mu_S",4928,0,0,20.8685113206979
"49279","mu_I",4928,0,0,0.00437492128657343
"49280","mu_R",4928,0,0,62.4665817573857
"49281","N",4929,0,0,7872461.12314898
"49282","S",4929,0,0,1971299.52895421
"49283","I",4929,0,0,414.970608856274
"49284","R",4929,0,0,5901383.71950465
"49285","D",4929,0,0,143004.293054839
"49286","model_pop",4929,0,0,7873375.57638996
"49287","infection",4929,0,0,195.99372765485
"49288","mu_S",4929,0,0,20.6391734337067
"49289","mu_I",4929,0,0,0.0043787297540729
"49290","mu_R",4929,0,0,61.7416051388716
"49291","N",4930,0,0,7873848.8550964
"49292","S",4930,0,0,1972548.8269162
"49293","I",4930,0,0,419.763750522089
"49294","R",4930,0,0,5901516.41154975
"49295","D",4930,0,0,143005.350033483
"49296","model_pop",4930,0,0,7874762.36126696
"49297","infection",4930,0,0,199.566624506489
"49298","mu_S",4930,0,0,20.4106178569954
"49299","mu_I",4930,0,0,0.00439920756755507
"49300","mu_R",4930,0,0,61.0200598909877
"49301","N",4931,0,0,7875236.58704382
"49302","S",4931,0,0,1973793.17967717
"49303","I",4931,0,0,426.187332005788
"49304","R",4931,0,0,5901652.42292803
"49305","D",4931,0,0,143006.421206394
"49306","model_pop",4931,0,0,7876149.15070679
"49307","infection",4931,0,0,203.812672083047
"49308","mu_S",4931,0,0,20.1828932630583
"49309","mu_I",4931,0,0,0.00443416778943577
"49310","mu_R",4931,0,0,60.3021052446058
"49311","N",4932,0,0,7876624.31899123
"49312","S",4932,0,0,1975032.00288583
"49313","I",4932,0,0,434.104988653019
"49314","R",4932,0,0,5901792.47469826
"49315","D",4932,0,0,143007.510528855
"49316","model_pop",4932,0,0,7877535.94505833
"49317","infection",4932,0,0,208.651205714924
"49318","mu_S",4932,0,0,19.9560749710831
"49319","mu_I",4932,0,0,0.00448137931508339
"49320","mu_R",4932,0,0,59.5879749922101
"49321","N",4933,0,0,7878012.04993865
"49322","S",4933,0,0,1976264.79135486
"49323","I",4933,0,0,443.367479134916
"49324","R",4933,0,0,5901937.22105139
"49325","D",4933,0,0,143008.621595356
"49326","model_pop",4933,0,0,7878922.74396323
"49327","infection",4933,0,0,214.002863297496
"49328","mu_S",4933,0,0,19.7304111728522
"49329","mu_I",4933,0,0,0.00453870804364788
"49330","mu_R",4933,0,0,58.878414481262
"49331","N",4934,0,0,7879399.78188609
"49332","S",4934,0,0,1977491.11494911
"49333","I",4934,0,0,453.821352504621
"49334","R",4934,0,0,5902087.24699403
"49335","D",4934,0,0,143009.757617807
"49336","model_pop",4934,0,0,7880309.54917319
"49337","infection",4934,0,0,219.792935800031
"49338","mu_S",4934,0,0,19.5055906829321
"49339","mu_I",4934,0,0,0.00460403796724795
"49340","mu_R",4934,0,0,58.1724932950795
"49341","N",4935,0,0,7880787.5138335
"49342","S",4935,0,0,1978710.61153641
"49343","I",4935,0,0,465.315678191812
"49344","R",4935,0,0,5902243.06574485
"49345","D",4935,0,0,143010.921423211
"49346","model_pop",4935,0,0,7881696.36059367
"49347","infection",4935,0,0,225.953014736123
"49348","mu_S",4935,0,0,19.2820320055677
"49349","mu_I",4935,0,0,0.00467560058574343
"49350","mu_R",4935,0,0,57.4714572269912
"49351","N",4936,0,0,7882175.24578092
"49352","S",4936,0,0,1979922.98166213
"49353","I",4936,0,0,477.705721484364
"49354","R",4936,0,0,5902405.12178942
"49355","D",4936,0,0,143012.115464517
"49356","model_pop",4936,0,0,7883083.17855289
"49357","infection",4936,0,0,232.420367397037
"49358","mu_S",4936,0,0,19.0597983081261
"49359","mu_I",4936,0,0,0.00475173272806195
"49360","mu_R",4936,0,0,56.7754864932292
"49361","N",4937,0,0,7883562.97772833
"49362","S",4937,0,0,1981127.98598079
"49363","I",4937,0,0,490.852642984788
"49364","R",4937,0,0,5902573.79361768
"49365","D",4937,0,0,143013.341835799
"49366","model_pop",4937,0,0,7884470.00336111
