"","matrix","time","row","col","value"
"51624","R",5163,0,0,7177496.92020186
"51625","D",5163,0,0,143506.685613964
"51626","model_pop",5163,0,0,8038813.47659334
"51627","infection",5163,0,0,797.315076857644
"51628","mu_S",5163,0,0,150.779983094771
"51629","mu_I",5163,0,0,0.310133464344661
"51630","mu_R",5163,0,0,1259.41848514348
"51631","N",5164,0,0,8037402.95811391
"51632","S",5164,0,0,860043.549840816
"51633","I",5164,0,0,1722.82619492362
"51634","R",5164,0,0,7177047.12636919
"51635","D",5164,0,0,143508.26355981
"51636","model_pop",5164,0,0,8038813.50158037
"51637","infection",5164,0,0,780.601414481455
"51638","mu_S",5164,0,0,150.865299923014
"51639","mu_I",5164,0,0,0.304988010856666
"51640","mu_R",5164,0,0,1259.36127498151
"51641","N",5165,0,0,8037402.95811391
"51642","S",5165,0,0,860540.457177012
"51643","I",5165,0,0,1690.4174313035
"51644","R",5165,0,0,7176582.65523478
"51645","D",5165,0,0,143509.812615906
"51646","model_pop",5165,0,0,8038813.52925379
"51647","infection",5165,0,0,764.273091598459
"51648","mu_S",5165,0,0,150.953862465527
"51649","mu_I",5165,0,0,0.299442746780173
"51650","mu_R",5165,0,0,1259.30449078664
"51651","N",5166,0,0,8037402.95811391
"51652","S",5166,0,0,861052.646805193
"51653","I",5166,0,0,1657.8115296143
"51654","R",5166,0,0,7176103.10035673
"51655","D",5166,0,0,143511.33199533
"51656","model_pop",5166,0,0,8038813.55834471
"51657","infection",5166,0,0,748.899242007611
"51658","mu_S",5166,0,0,151.045420070987
"51659","mu_I",5166,0,0,0.293744273941287
"51660","mu_R",5166,0,0,1259.24689804388
"51661","N",5167,0,0,8037402.95811391
"51662","S",5167,0,0,861578.77482814
"51663","I",5167,0,0,1626.16907284404
"51664","R",5167,0,0,7175608.64387783
"51665","D",5167,0,0,143512.822056092
"51666","model_pop",5167,0,0,8038813.58765929
"51667","infection",5167,0,0,734.866627949801
"51668","mu_S",5167,0,0,151.139639363928
"51669","mu_I",5167,0,0,0.288113642624089
"51670","mu_R",5167,0,0,1259.18738921905
"51671","N",5168,0,0,8037402.95811391
"51672","S",5168,0,0,862117.305248042
"51673","I",5168,0,0,1596.36778594729
"51674","R",5168,0,0,7175099.94307044
"51675","D",5168,0,0,143514.284079983
"51676","model_pop",5168,0,0,8038813.61617767
"51677","infection",5168,0,0,722.367721487028
"51678","mu_S",5168,0,0,151.236148870577
"51679","mu_I",5168,0,0,0.282729297590882
"51680","mu_R",5168,0,0,1259.12506258669
"51681","N",5169,0,0,8037402.95811391
"51682","S",5169,0,0,862666.695050542
"51683","I",5169,0,0,1568.95965540006
"51684","R",5169,0,0,7174577.98820153
"51685","D",5169,0,0,143515.719995791
"51686","model_pop",5169,0,0,8038813.64312483
"51687","infection",5169,0,0,711.4099063291
"51688","mu_S",5169,0,0,151.334581431336
"51689","mu_I",5169,0,0,0.277716300766822
"51690","mu_R",5169,0,0,1259.05927367909
"51691","N",5170,0,0,8037402.95811391
"51692","S",5170,0,0,863225.553390085
"51693","I",5170,0,0,1544.16510962778
"51694","R",5170,0,0,7174043.94920396
"51695","D",5170,0,0,143517.132080899
"51696","model_pop",5170,0,0,8038813.66800888
"51697","infection",5170,0,0,701.841340363371
"51698","mu_S",5170,0,0,151.434610353775
"51699","mu_I",5170,0,0,0.273142120386555
"51700","mu_R",5170,0,0,1258.9896564699
"51701","N",5171,0,0,8037402.95811391
"51702","S",5171,0,0,863792.762540623
"51703","I",5171,0,0,1521.90028289014
"51704","R",5171,0,0,7173499.02746761
"51705","D",5171,0,0,143518.522673009
"51706","model_pop",5171,0,0,8038813.69062703
"51707","infection",5171,0,0,693.389163177948
"51708","mu_S",5171,0,0,151.535976543782
"51709","mu_I",5171,0,0,0.269018548667327
"51710","mu_R",5171,0,0,1258.91611561206
"51711","N",5172,0,0,8037402.95811391
"51712","S",5172,0,0,864367.551975753
"51713","I",5172,0,0,1501.83190988634
"51714","R",5172,0,0,7172944.32684167
"51715","D",5172,0,0,143519.89391937
"51716","model_pop",5172,0,0,8038813.71104223
"51717","infection",5172,0,0,685.70635020201
"51718","mu_S",5172,0,0,151.638504928714
"51719","mu_I",5172,0,0,0.265308915610108
"51720","mu_R",5172,0,0,1258.83879386314
"51721","N",5173,0,0,8037402.95811391
"51722","S",5173,0,0,864949.520402843
"51723","I",5173,0,0,1483.45365024959
"51724","R",5173,0,0,7172380.75522906
"51725","D",5173,0,0,143521.247585612
"51726","model_pop",5173,0,0,8038813.72953504
"51727","infection",5173,0,0,678.423753837629
"51728","mu_S",5173,0,0,151.742109332948
"51729","mu_I",5173,0,0,0.261939581953917
"51730","mu_R",5173,0,0,1258.75802026105
"51731","N",5174,0,0,8037402.95811391
"51732","S",5174,0,0,865538.604549325
"51733","I",5174,0,0,1466.17674341659
"51734","R",5174,0,0,7171808.96507945
"51735","D",5174,0,0,143522.584940289
"51736","model_pop",5174,0,0,8038813.74653655
"51737","infection",5174,0,0,671.203358028537
"51738","mu_S",5174,0,0,151.846785748797
"51739","mu_I",5174,0,0,0.258814556675325
"51740","mu_R",5174,0,0,1258.6742452427
"51741","N",5175,0,0,8037402.95811391
"51742","S",5175,0,0,866134.99851445
"51743","I",5175,0,0,1449.42648648323
"51744","R",5175,0,0,7171229.33748169
"51745","D",5175,0,0,143523.906724228
"51746","model_pop",5175,0,0,8038813.76254869
"51747","infection",5175,0,0,663.787730298922
"51748","mu_S",5175,0,0,151.952594836134
"51749","mu_I",5175,0,0,0.255831883300592
"51750","mu_R",5175,0,0,1258.58796917114
"51751","N",5176,0,0,8037402.95811391
"51752","S",5176,0,0,866739.033385725
"51753","I",5176,0,0,1432.73445468041
"51754","R",5176,0,0,7170642.01024448
"51755","D",5176,0,0,143525.213205376
"51756","model_pop",5176,0,0,8038813.77806001
"51757","infection",5176,0,0,656.039783410351
"51758","mu_S",5176,0,0,152.059635575579
"51759","mu_I",5176,0,0,0.252900173506615
"51760","mu_R",5176,0,0,1258.49967109882
"51761","N",5177,0,0,8037402.95811391
"51762","S",5177,0,0,867351.032563394
"51763","I",5177,0,0,1415.81553759967
"51764","R",5177,0,0,7170046.94545768
"51765","D",5177,0,0,143526.504310341
"51766","model_pop",5177,0,0,8038813.79346588
"51767","infection",5177,0,0,647.967099418344
"51768","mu_S",5177,0,0,152.168013172004
"51769","mu_I",5177,0,0,0.249953446584366
"51770","mu_R",5177,0,0,1258.40974488568
"51771","N",5178,0,0,8037402.95811391
"51772","S",5178,0,0,867971.162278509
"51773","I",5178,0,0,1398.61973379759
"51774","R",5178,0,0,7169444.02711536
"51775","D",5178,0,0,143527.779814262
"51776","model_pop",5178,0,0,8038813.80900239
"51777","infection",5178,0,0,639.726769869755
"51778","mu_S",5178,0,0,152.277805276131
"51779","mu_I",5178,0,0,0.246962428081566
"51780","mu_R",5178,0,0,1258.31844964028
"51781","N",5179,0,0,8037402.95811391
"51782","S",5179,0,0,868599.297672911
"51783","I",5179,0,0,1381.35175503145
"51784","R",5179,0,0,7168833.17538916
"51785","D",5179,0,0,143529.039562927
"51786","model_pop",5179,0,0,8038813.8247024
"51787","infection",5179,0,0,631.609864846584
"51788","mu_S",5179,0,0,152.38903101127
"51789","mu_I",5179,0,0,0.243940806788813
"51790","mu_R",5179,0,0,1258.22588034474
"51791","N",5180,0,0,8037402.95811391
"51792","S",5180,0,0,869234.921895276
"51793","I",5180,0,0,1364.45649548307
"51794","R",5180,0,0,7168214.46204773
"51795","D",5180,0,0,143530.283696984
"51796","model_pop",5180,0,0,8038813.84037935
"51797","infection",5180,0,0,624.00844097546
"51798","mu_S",5180,0,0,152.501626919134
"51799","mu_I",5180,0,0,0.240945663706136
"51800","mu_R",5180,0,0,1258.13196223597
"51801","N",5181,0,0,8037402.95811391
"51802","S",5181,0,0,869877.069541893
"51803","I",5181,0,0,1348.57411874126
"51804","R",5181,0,0,7167588.21194199
"51805","D",5181,0,0,143531.512848963
"51806","model_pop",5181,0,0,8038813.85564008
"51807","infection",5181,0,0,617.371210884465
"51808","mu_S",5181,0,0,152.615432758677
"51809","mu_I",5181,0,0,0.238072232590416
"51810","mu_R",5181,0,0,1258.03646915442
"51811","N",5182,0,0,8037402.95811391
"51812","S",5182,0,0,870524.31808439
"51813","I",5182,0,0,1334.47330542568
"51814","R",5182,0,0,7166955.07836769
"51815","D",5182,0,0,143532.728289449
"51816","model_pop",5182,0,0,8038813.86992332
"51817","infection",5182,0,0,612.155559373043
"51818","mu_S",5182,0,0,152.730188389986
"51819","mu_I",5182,0,0,0.235444079141965
"51820","mu_R",5182,0,0,1257.93906242132
"51821","N",5183,0,0,8037402.95811391
"51822","S",5183,0,0,871174.82373008
"51823","I",5183,0,0,1322.97377719109
"51824","R",5183,0,0,7166316.08473683
"51825","D",5183,0,0,143533.932007752
"51826","model_pop",5183,0,0,8038813.88255694
"51827","infection",5183,0,0,608.78310337555
"51828","mu_S",5183,0,0,152.845541195161
"51829","mu_I",5183,0,0,0.233200435146536
"51830","mu_R",5183,0,0,1257.83934372795
"51831","N",5184,0,0,8037402.95811391
"51832","S",5184,0,0,871826.393086544
"51833","I",5184,0,0,1314.86909804418
"51834","R",5184,0,0,7165672.63017647
"51835","D",5184,0,0,143535.126722487
"51836","model_pop",5184,0,0,8038813.89282449
"51837","infection",5184,0,0,607.603871713026
"51838","mu_S",5184,0,0,152.961062083253
"51839","mu_I",5184,0,0,0.231482636821994
"51840","mu_R",5184,0,0,1257.73691385339
"51841","N",5185,0,0,8037402.95811391
"51842","S",5185,0,0,872476.57970657
"51843","I",5185,0,0,1310.8584474444
"51844","R",5185,0,0,7165026.46127547
"51845","D",5185,0,0,143536.315826428
"51846","model_pop",5185,0,0,8038813.90003203
"51847","infection",5185,0,0,608.871402862548
"51848","mu_S",5185,0,0,153.076267371619
"51849","mu_I",5185,0,0,0.230421396903088
"51850","mu_R",5185,0,0,1257.6314291207
"51851","N",5186,0,0,8037402.95811391
"51852","S",5186,0,0,873122.794688106
"51853","I",5186,0,0,1311.49270497833
"51854","R",5186,0,0,7164379.61545778
"51855","D",5186,0,0,143537.503276322
"51856","model_pop",5186,0,0,8038813.90356778
"51857","infection",5186,0,0,612.728664975757
"51858","mu_S",5186,0,0,153.190643747912
"51859","mu_I",5186,0,0,0.230126135082731
"51860","mu_R",5186,0,0,1257.52264910364
"51861","N",5187,0,0,8037402.95811391
"51862","S",5187,0,0,873762.421945262
"51863","I",5187,0,0,1317.13702647072
"51864","R",5187,0,0,7163734.34318167
"51865","D",5187,0,0,143538.693441651
"51866","model_pop",5187,0,0,8038813.90294978
"51867","infection",5187,0,0,619.203359213446
"51868","mu_S",5187,0,0,153.303673891108
"51869","mu_I",5187,0,0,0.230677014248353
"51870","mu_R",5187,0,0,1257.41047148955
"51871","N",5188,0,0,8037402.95811391
"51872","S",5188,0,0,874392.930391681
"51873","I",5188,0,0,1327.94998156079
"51874","R",5188,0,0,7163093.01665154
"51875","D",5188,0,0,143539.890927303
"51876","model_pop",5188,0,0,8038813.89785947
"51877","infection",5188,0,0,628.210982958702
"51878","mu_S",5188,0,0,153.414860881728
"51879","mu_I",5188,0,0,0.232119866464026
"51880","mu_R",5188,0,0,1257.29495248401
"51881","N",5189,0,0,8037402.95811391
"51882","S",5189,0,0,875011.976300013
"51883","I",5189,0,0,1343.87849341074
"51884","R",5189,0,0,7162458.03253732
"51885","D",5189,0,0,143541.100384693
"51886","model_pop",5189,0,0,8038813.88816043
"51887","infection",5189,0,0,639.564631941001
"51888","mu_S",5189,0,0,153.523749987992
"51889","mu_I",5189,0,0,0.234463937901125
"51890","mu_R",5189,0,0,1257.17631298014
"51891","N",5190,0,0,8037402.95811391
"51892","S",5190,0,0,875617.489352277
"51893","I",5190,0,0,1364.66791739755
"51894","R",5190,0,0,7161831.71585009
"51895","D",5190,0,0,143542.326325226
"51896","model_pop",5190,0,0,8038813.873903
"51897","infection",5190,0,0,652.99129134102
"51898","mu_S",5190,0,0,153.629946654786
"51899","mu_I",5190,0,0,0.23768232351121
"51900","mu_R",5190,0,0,1257.05493172471
"51901","N",5191,0,0,8037402.95811391
"51902","S",5191,0,0,876207.735813654
"51903","I",5191,0,0,1389.88690960652
"51904","R",5191,0,0,7161216.23189087
"51905","D",5191,0,0,143543.572949509
"51906","model_pop",5191,0,0,8038813.85531483
"51907","infection",5191,0,0,668.154699306933
"51908","mu_S",5191,0,0,153.733129576286
"51909","mu_I",5191,0,0,0.241715005042457
"51910","mu_R",5191,0,0,1256.9313270291
"51911","N",5192,0,0,8037402.95811391
"51912","S",5192,0,0,876781.352667036
"51913","I",5192,0,0,1418.96652166442
"51914","R",5192,0,0,7160613.51299913
"51915","D",5192,0,0,143544.844005354
"51916","model_pop",5192,0,0,8038813.83277818
"51917","infection",5192,0,0,684.684379125022
"51918","mu_S",5192,0,0,153.83305775328
"51919","mu_I",5192,0,0,0.246474420670383
"51920","mu_R",5192,0,0,1256.80612854735
"51921","N",5193,0,0,8037402.95811391
"51922","S",5193,0,0,877337.348281751
"51923","I",5193,0,0,1451.25173689892
"51924","R",5193,0,0,7160025.2063134
"51925","D",5193,0,0,143546.142686617
"51926","model_pop",5193,0,0,8038813.80679461
"51927","infection",5193,0,0,702.20910490755
"51928","mu_S",5193,0,0,153.929570637074
"51929","mu_I",5193,0,0,0.251853372015612
"51930","mu_R",5193,0,0,1256.68004076903
"51931","N",5194,0,0,8037402.95811391
"51932","S",5194,0,0,877875.068727207
"51933","I",5194,0,0,1486.06144209606
"51934","R",5194,0,0,7159452.64744108
"51935","D",5194,0,0,143547.47158234
"51936","model_pop",5194,0,0,8038813.77793914
"51937","infection",5194,0,0,720.391263798505
"51938","mu_S",5194,0,0,154.022581006457
"51939","mu_I",5194,0,0,0.257734772240529
"51940","mu_R",5194,0,0,1256.55380042625
"51941","N",5195,0,0,8037402.95811391
"51942","S",5195,0,0,878394.133972649
"51943","I",5195,0,0,1522.750164914
"51944","R",5195,0,0,7158896.86246997
"51945","D",5195,0,0,143548.83268089
"51946","model_pop",5195,0,0,8038813.74680782
"51947","infection",5195,0,0,738.956983656799
"51948","mu_S",5195,0,0,154.112061160745
"51949","mu_I",5195,0,0,0.264002306591769
"51950","mu_R",5195,0,0,1256.42813108906
"51951","N",5196,0,0,8037402.95811391
"51952","S",5196,0,0,878894.353981745
"51953","I",5196,0,0,1560.76274849635
"51954","R",5196,0,0,7158358.59714734
"51955","D",5196,0,0,143550.227426778
"51956","model_pop",5196,0,0,8038813.71396466
"51957","infection",5196,0,0,757.716256963172
"51958","mu_S",5196,0,0,154.198024201301
"51959","mu_I",5196,0,0,0.270550647474575
"51960","mu_R",5196,0,0,1256.30369947403
"51961","N",5197,0,0,8037402.95811391
"51962","S",5197,0,0,879375.639657061
"51963","I",5197,0,0,1599.67247354179
"51964","R",5197,0,0,7157838.36776859
"51965","D",5197,0,0,143551.656819548
"51966","model_pop",5197,0,0,8038813.6798955
"51967","infection",5197,0,0,776.56811160636
"51968","mu_S",5197,0,0,154.280503337095
"51969","mu_I",5197,0,0,0.277293612665926
"51970","mu_R",5197,0,0,1256.18107893309
"51971","N",5198,0,0,8037402.95811391
"51972","S",5198,0,0,879837.926253891
"51973","I",5198,0,0,1639.19458662556
"51974","R",5198,0,0,7157336.524205
"51975","D",5198,0,0,143553.121536133
"51976","model_pop",5198,0,0,8038813.64497684
"51977","infection",5198,0,0,795.488160486499
"51978","mu_S",5198,0,0,154.359532943934
"51979","mu_I",5198,0,0,0.284168720926137
"51980","mu_R",5198,0,0,1256.06072568204
"51981","N",5199,0,0,8037402.95811391
"51982","S",5199,0,0,880281.126338709
"51983","I",5199,0,0,1679.17069599996
"51984","R",5199,0,0,7156853.31254038
"51985","D",5199,0,0,143554.622052385
"51986","model_pop",5199,0,0,8038813.60946599
"51987","infection",5199,0,0,814.49907019793
"51988","mu_S",5199,0,0,154.435135244496
"51989","mu_I",5199,0,0,0.291137034074392
"51990","mu_R",5199,0,0,1255.94297215767
"51991","N",5200,0,0,8037402.95811391
"51992","S",5200,0,0,880705.125534876
"51993","I",5200,0,0,1719.52433312351
"51994","R",5200,0,0,7156388.92377891
"51995","D",5200,0,0,143556.15873751
"51996","model_pop",5200,0,0,8038813.57351612
"51997","infection",5200,0,0,833.627778237207
"51998","mu_S",5200,0,0,154.507315855521
"51999","mu_I",5200,0,0,0.298177909536442
"52000","mu_R",5200,0,0,1255.82803954788
"52001","N",5201,0,0,8037402.95811391
"52002","S",5201,0,0,881109.827879742
"52003","I",5201,0,0,1760.19307335679
"52004","R",5201,0,0,7155943.51640607
"52005","D",5201,0,0,143557.731897762
"52006","model_pop",5201,0,0,8038813.53721567
"52007","infection",5201,0,0,852.855875233281
"52008","mu_S",5201,0,0,154.576070161137
"52009","mu_I",5201,0,0,0.305279162290661
"52010","mu_R",5201,0,0,1255.71606842945
"52011","N",5202,0,0,8037402.95811391
"52012","S",5202,0,0,881495.249731049
"52013","I",5202,0,0,1801.04696243163
"52014","R",5202,0,0,7155517.20411325
"52015","D",5202,0,0,143559.341752565
"52016","model_pop",5202,0,0,8038813.50064713
"52017","infection",5202,0,0,872.071038202517
"52018","mu_S",5202,0,0,154.641400751058
"52019","mu_I",5202,0,0,0.312423965355692
"52020","mu_R",5202,0,0,1255.60716317491
"52021","N",5203,0,0,8037402.95811391
"52022","S",5203,0,0,881861.652915785
"52023","I",5203,0,0,1841.80599358502
"52024","R",5203,0,0,7155110.00523979
"52025","D",5203,0,0,143560.988336446
"52026","model_pop",5203,0,0,8038813.46395699
"52027","infection",5203,0,0,891.027761207541
"52028","mu_S",5203,0,0,154.703344315992
"52029","mu_I",5203,0,0,0.319576461342768
"52030","mu_R",5203,0,0,1255.50144316821
"52031","N",5204,0,0,8037402.95811391
"52032","S",5204,0,0,882209.700093243
"52033","I",5204,0,0,1881.9708237946
"52034","R",5204,0,0,7154721.75676135
"52035","D",5204,0,0,143562.6713323
"52036","model_pop",5204,0,0,8038813.42742545
"52037","infection",5204,0,0,909.325108166876
"52038","mu_S",5204,0,0,154.762004635404
"52039","mu_I",5204,0,0,0.326668444408676
"52040","mu_R",5204,0,0,1255.39909210681
"52041","N",5205,0,0,8037402.95811391
"52042","S",5205,0,0,882540.60885223
"52043","I",5205,0,0,1920.78078598819
"52044","R",5205,0,0,7154352.00223579
"52045","D",5205,0,0,143564.38985428
"52046","model_pop",5205,0,0,8038813.39152385
"52047","infection",5205,0,0,926.407944432908
"52048","mu_S",5205,0,0,154.817586840453
"52049","mu_I",5205,0,0,0.333589585833799
"52050","mu_R",5205,0,0,1255.300396235
"52051","N",5206,0,0,8037402.95811391
"52052","S",5206,0,0,882856.276775595
"52053","I",5206,0,0,1957.21140891078
"52054","R",5206,0,0,7153999.86925002
"52055","D",5206,0,0,143566.142210454
"52056","model_pop",5206,0,0,8038813.3569476
"52057","infection",5206,0,0,941.595939786468
"52058","mu_S",5206,0,0,154.870427108295
"52059","mu_I",5206,0,0,0.340183505696477
"52060","mu_R",5206,0,0,1255.20576294932
"52061","N",5207,0,0,8037402.95811391
"52062","S",5207,0,0,883159.348831391
"52063","I",5207,0,0,1990.01972591304
"52064","R",5207,0,0,7153663.95671706
"52065","D",5207,0,0,143567.925684682
"52066","model_pop",5207,0,0,8038813.3246144
"52067","infection",5207,0,0,954.141222882474
"52068","mu_S",5207,0,0,154.921011581853
"52069","mu_I",5207,0,0,0.34625149305061
"52070","mu_R",5207,0,0,1255.11571311451
"52071","N",5208,0,0,8037402.95811391
"52072","S",5208,0,0,883453.202431592
"52073","I",5208,0,0,2017.83925687693
"52074","R",5208,0,0,7153342.25479191
"52075","D",5208,0,0,143569.736381817
"52076","model_pop",5208,0,0,8038813.29562121
"52077","infection",5208,0,0,963.310711204604
"52078","mu_S",5208,0,0,154.969978854112
"52079","mu_I",5208,0,0,0.351564778626695
"52080","mu_R",5208,0,0,1255.03084348278
"52081","N",5209,0,0,8037402.95811391
"52082","S",5209,0,0,883741.835342931
"52083","I",5209,0,0,2039.31781200984
"52084","R",5209,0,0,7153032.1190724
"52085","D",5209,0,0,143571.569178147
"52086","model_pop",5209,0,0,8038813.27115932
"52087","infection",5209,0,0,968.483276848758
"52088","mu_S",5209,0,0,155.018102072627
"52089","mu_I",5209,0,0,0.355884940327168
"52090","mu_R",5209,0,0,1254.95175995792
"52091","N",5210,0,0,8037402.95811391
"52092","S",5210,0,0,884029.656997995
"52093","I",5210,0,0,2053.28137573264
"52094","R",5210,0,0,7152730.3152857
"52095","D",5210,0,0,143573.417808413
"52096","model_pop",5210,0,0,8038813.25239424
"52097","infection",5210,0,0,969.246385525117
