"","matrix","time","row","col","value"
"49306","model_pop",4931,0,0,7876149.15070679
"49307","infection",4931,0,0,203.812673003053
"49308","mu_S",4931,0,0,20.1828932337375
"49309","mu_I",4931,0,0,0.00443416780938778
"49310","mu_R",4931,0,0,60.3021052718888
"49311","N",4932,0,0,7876624.31899123
"49312","S",4932,0,0,1975032.00006584
"49313","I",4932,0,0,434.104990618143
"49314","R",4932,0,0,5901792.47751628
"49315","D",4932,0,0,143007.51059965
"49316","model_pop",4932,0,0,7877535.94505833
"49317","infection",4932,0,0,208.651206650768
"49318","mu_S",4932,0,0,19.9560749420945
"49319","mu_I",4932,0,0,0.00448137933511835
"49320","mu_R",4932,0,0,59.5879750191607
"49321","N",4933,0,0,7878012.04993865
"49322","S",4933,0,0,1976264.78853395
"49323","I",4933,0,0,443.3674811296
"49324","R",4933,0,0,5901937.2238703
"49325","D",4933,0,0,143008.621666152
"49326","model_pop",4933,0,0,7878922.74396322
"49327","infection",4933,0,0,214.002864251013
"49328","mu_S",4933,0,0,19.7304111442326
"49329","mu_I",4933,0,0,0.00453870806381213
"49330","mu_R",4933,0,0,58.8784145079988
"49331","N",4934,0,0,7879399.78188609
"49332","S",4934,0,0,1977491.11212725
"49333","I",4934,0,0,453.821354533228
"49334","R",4934,0,0,5902087.24981386
"49335","D",4934,0,0,143009.757688604
"49336","model_pop",4934,0,0,7880309.54917319
"49337","infection",4934,0,0,219.792936772719
"49338","mu_S",4934,0,0,19.5055906546798
"49339","mu_I",4934,0,0,0.00460403798757074
"49340","mu_R",4934,0,0,58.172493321604
"49341","N",4935,0,0,7880787.5138335
"49342","S",4935,0,0,1978710.60871359
"49343","I",4935,0,0,465.315680258017
"49344","R",4935,0,0,5902243.06856561
"49345","D",4935,0,0,143010.921494011
"49346","model_pop",4935,0,0,7881696.36059367
"49347","infection",4935,0,0,225.95301572917
"49348","mu_S",4935,0,0,19.2820319774077
"49349","mu_I",4935,0,0,0.00467560060618242
"49350","mu_R",4935,0,0,57.471457252492
"49351","N",4936,0,0,7882175.24578092
"49352","S",4936,0,0,1979922.97883832
"49353","I",4936,0,0,477.705723591176
"49354","R",4936,0,0,5902405.12461112
"49355","D",4936,0,0,143012.115535318
"49356","model_pop",4936,0,0,7883083.17855289
"49357","infection",4936,0,0,232.420368411339
"49358","mu_S",4936,0,0,19.0597982807573
"49359","mu_I",4936,0,0,0.00475173274879502
"49360","mu_R",4936,0,0,56.7754865198012
"49361","N",4937,0,0,7883562.97772833
"49362","S",4937,0,0,1981127.98315597
"49363","I",4937,0,0,490.852645134575
"49364","R",4937,0,0,5902573.79644035
"49365","D",4937,0,0,143013.341906602
"49366","model_pop",4937,0,0,7884470.00336111
"49367","infection",4937,0,0,239.134759329807
"49368","mu_S",4937,0,0,18.8389689069275
"49369","mu_I",4937,0,0,0.00483090129568464
"49370","mu_R",4937,0,0,56.0848063792359
"49371","N",4938,0,0,7884950.70931548
"49372","S",4938,0,0,1982325.44561011
"49373","I",4938,0,0,504.618790034227
"49374","R",4938,0,0,5902749.39795966
"49375","D",4938,0,0,143014.602351979
"49376","model_pop",4938,0,0,7885856.83519238
"49377","infection",4938,0,0,246.032884462298
"49378","mu_S",4938,0,0,18.6196985882075
"49379","mu_I",4938,0,0,0.00491161426618937
"49380","mu_R",4938,0,0,55.3998632537265
"49381","N",4939,0,0,7886338.44126289
"49382","S",4939,0,0,1983515.26371381
"49383","I",4939,0,0,518.858862001119
"49384","R",4939,0,0,5902932.17762641
"49385","D",4939,0,0,143015.898257446
"49386","model_pop",4939,0,0,7887243.67481314
"49387","infection",4939,0,0,253.041110534391
"49388","mu_S",4939,0,0,18.4019320686413
"49389","mu_I",4939,0,0,0.00499221299994038
"49390","mu_R",4939,0,0,54.7204741434511
"49391","N",4940,0,0,7887726.17321031
"49392","S",4940,0,0,1984697.42659321
"49393","I",4940,0,0,533.408137344576
"49394","R",4940,0,0,5903122.31137917
"49395","D",4940,0,0,143017.230616672
"49396","model_pop",4940,0,0,7888630.52248854
"49397","infection",4940,0,0,260.067713974456
"49398","mu_S",4940,0,0,18.1858840994594
"49399","mu_I",4940,0,0,0.00507084707173438
"49400","mu_R",4940,0,0,54.0472557962964
"49401","N",4941,0,0,7889113.90415774
"49402","S",4941,0,0,1985872.03974879
"49403","I",4941,0,0,548.069721185941
"49404","R",4941,0,0,5903319.89050258
"49405","D",4941,0,0,143018.599965726
"49406","model_pop",4941,0,0,7890017.37800303
"49407","infection",4941,0,0,266.996199468468
"49408","mu_S",4941,0,0,17.9718297002854
"49409","mu_I",4941,0,0,0.00514530559280026
"49410","mu_R",4941,0,0,53.3809978567864
"49411","N",4942,0,0,7890501.63610516
"49412","S",4942,0,0,1987039.35421553
"49413","I",4942,0,0,562.603525840227
"49414","R",4942,0,0,5903524.90572245
"49415","D",4942,0,0,143020.006287654
"49416","model_pop",4942,0,0,7891404.24336516
"49417","infection",4942,0,0,273.681466446793
"49418","mu_S",4942,0,0,17.7595138897567
"49419","mu_I",4942,0,0,0.00521279116614232
"49420","mu_R",4942,0,0,52.7209072053411
"49421","N",4943,0,0,7891889.36805258
"49422","S",4943,0,0,1988199.79369759
"49423","I",4943,0,0,576.720005747956
"49424","R",4943,0,0,5903737.22341944
"49425","D",4943,0,0,143021.448895063
"49426","model_pop",4943,0,0,7892791.11886289
"49427","infection",4943,0,0,279.950512033536
"49428","mu_S",4943,0,0,17.5494464051279
"49429","mu_I",4943,0,0,0.0052702956113101
"49430","mu_R",4943,0,0,52.0684574287804
"49431","N",4944,0,0,7893277.1
"49432","S",4944,0,0,1989353.976282
"49433","I",4944,0,0,590.081565867976
"49434","R",4944,0,0,5903956.56391962
"49435","D",4944,0,0,143022.926306401
"49436","model_pop",4944,0,0,7894178.0053456
"49437","infection",4944,0,0,285.608944002704
"49438","mu_S",4944,0,0,17.341815579937
"49439","mu_I",4944,0,0,0.00531444281649154
"49440","mu_R",4944,0,0,51.4241579263814
"49441","N",4945,0,0,7894664.83194742
"49442","S",4945,0,0,1990502.72297226
"49443","I",4945,0,0,602.31383549961
"49444","R",4945,0,0,5904182.48157785
"49445","D",4945,0,0,143024.436138152
"49446","model_pop",4945,0,0,7895564.90381526
"49447","infection",4945,0,0,290.453779290625
"49448","mu_S",4945,0,0,17.1368660871292
"49449","mu_I",4945,0,0,0.00534183841263417
"49450","mu_R",4945,0,0,50.7886778373657
"49451","N",4946,0,0,7896052.56389484
"49452","S",4946,0,0,1991647.04784385
"49453","I",4946,0,0,613.027606399948
"49454","R",4946,0,0,5904414.35261517
"49455","D",4946,0,0,143025.975039014
"49456","model_pop",4946,0,0,7896951.81537066
"49457","infection",4946,0,0,294.291842902362
"49458","mu_S",4946,0,0,16.9348778632905
"49459","mu_I",4946,0,0,0.00534940926475965
"49460","mu_R",4946,0,0,50.1627844041759
"49461","N",4947,0,0,7897440.29584226
"49462","S",4947,0,0,1992788.12627997
"49463","I",4947,0,0,621.850252054971
"49464","R",4947,0,0,5904651.37539495
"49465","D",4947,0,0,143027.538691663
"49466","model_pop",4947,0,0,7898338.74114343
"49467","infection",4947,0,0,296.961706292584
"49468","mu_S",4947,0,0,16.7361487521855
"49469","mu_I",4947,0,0,0.00533479635933403
"49470","mu_R",4947,0,0,49.5472934160252
"49471","N",4948,0,0,7898828.02678969
"49472","S",4948,0,0,1993927.24093698
"49473","I",4948,0,0,628.46317584107
"49474","R",4948,0,0,5904892.5863034
"49475","D",4948,0,0,143029.121901923
"49476","model_pop",4948,0,0,7899725.6814683
"49477","infection",4948,0,0,298.355820427409
"49478","mu_S",4948,0,0,16.5411326435876
"49479","mu_I",4948,0,0,0.00529678359177202
"49480","mu_R",4948,0,0,48.9434811493132
"49481","N",4949,0,0,7900215.75873711
"49482","S",4949,0,0,1995065.72442784
"49483","I",4949,0,0,632.628306209705
"49484","R",4949,0,0,5905136.89275648
"49485","D",4949,0,0,143030.718769247
"49486","model_pop",4949,0,0,7901112.63864217
"49487","infection",4949,0,0,298.424547757777
"49488","mu_S",4949,0,0,16.3496884576914
"49489","mu_I",4949,0,0,0.00523511012126563
"49490","mu_R",4949,0,0,48.350861870761
"49491","N",4950,0,0,7901603.49068452
"49492","S",4950,0,0,1996204.83988001
"49493","I",4950,0,0,634.253838311195
"49494","R",4950,0,0,5905383.1238663
"49495","D",4950,0,0,143032.322974223
"49496","model_pop",4950,0,0,7902499.61286645
"49497","infection",4950,0,0,297.236972938894
"49498","mu_S",4950,0,0,16.1623560795944
"49499","mu_I",4950,0,0,0.00515189193736383
"49500","mu_R",4950,0,0,47.7709741540684
"49501","N",4951,0,0,7902991.22227167
"49502","S",4951,0,0,1997345.72967917
"49503","I",4951,0,0,633.380736194633
"49504","R",4951,0,0,5905630.09642402
"49505","D",4951,0,0,143033.928132786
"49506","model_pop",4951,0,0,7903886.60428982
"49507","infection",4951,0,0,294.913953901783
"49508","mu_S",4951,0,0,15.9793131310344
"49509","mu_I",4951,0,0,0.0050500593784769
"49510","mu_R",4951,0,0,47.2042896787458
"49511","N",4952,0,0,7904378.95421908
"49512","S",4952,0,0,1998489.42942995
"49513","I",4952,0,0,630.196113068755
"49514","R",4952,0,0,5905876.65193965
"49515","D",4952,0,0,143035.528150207
"49516","model_pop",4952,0,0,7905273.69003272
"49517","infection",4952,0,0,291.654963257131
"49518","mu_S",4952,0,0,15.8101540041534
"49519","mu_I",4952,0,0,0.00493684280382239
"49520","mu_R",4952,0,0,46.67911648247
"49521","N",4953,0,0,7905766.68626943
"49522","S",4953,0,0,1999636.43926068
"49523","I",4953,0,0,625.017645607933
"49524","R",4953,0,0,5906121.80502399
"49525","D",4953,0,0,143037.117572219
"49526","model_pop",4953,0,0,7906660.65621769
"49527","infection",4953,0,0,287.708580961939
"49528","mu_S",4953,0,0,15.6360346744411
"49529","mu_I",4953,0,0,0.00481121676088986
"49530","mu_R",4953,0,0,46.1397308540014
"49531","N",4954,0,0,7907154.41735971
"49532","S",4954,0,0,2000787.29166727
"49533","I",4954,0,0,618.261880231957
"49534","R",4954,0,0,5906364.73342039
"49535","D",4954,0,0,143038.691875921
"49536","model_pop",4954,0,0,7908047.68855847
"49537","infection",4954,0,0,283.345305444171
"49538","mu_S",4954,0,0,15.4595165291372
"49539","mu_I",4954,0,0,0.00467917761728379
"49540","mu_R",4954,0,0,45.5936915459761
"49541","N",4955,0,0,7908542.14930714
"49542","S",4955,0,0,2001942.14384218
"49543","I",4955,0,0,610.401501311603
"49544","R",4955,0,0,5906604.79188097
"49545","D",4955,0,0,143040.247666011
"49546","model_pop",4955,0,0,7909434.74328497
"49547","infection",4955,0,0,278.829064510651
"49548","mu_S",4955,0,0,15.2906350461968
"49549","mu_I",4955,0,0,0.00454873126389025
"49550","mu_R",4955,0,0,45.0706440268154
"49551","N",4956,0,0,7909929.88125456
"49552","S",4956,0,0,2003100.92366829
"49553","I",4956,0,0,601.91817205195
"49554","R",4956,0,0,5906841.56391378
"49555","D",4956,0,0,143041.782756799
"49556","model_pop",4956,0,0,7910821.81514379
"49557","infection",4956,0,0,274.391735566023
"49558","mu_S",4956,0,0,15.1270009199345
"49559","mu_I",4956,0,0,0.00442319675100248
"49560","mu_R",4956,0,0,44.5635180343556
"49561","N",4957,0,0,7912705.34509793
"49562","S",4957,0,0,2004482.43573588
"49563","I",4957,0,0,593.322622243258
"49564","R",4957,0,0,5907722.65787956
"49565","D",4957,0,0,143043.296236773
"49566","model_pop",4957,0,0,7913249.21401842
"49567","infection",4957,0,0,270.231551944876
"49568","mu_S",4957,0,0,-204.754876154491
"49569","mu_I",4957,0,0,-0.0613228366068922
"49570","mu_R",4957,0,0,-603.719021167654
"49571","N",4958,0,0,7914093.07673652
"49572","S",4958,0,0,2005730.05930591
"49573","I",4958,0,0,584.88021544271
"49574","R",4958,0,0,5908195.6788326
"49575","D",4958,0,0,143044.788132197
"49576","model_pop",4958,0,0,7914853.0545013
"49577","infection",4958,0,0,266.448553554516
"49578","mu_S",4958,0,0,-67.7194736018616
"49579","mu_I",4958,0,0,-0.0200867944504617
"49580","mu_R",4958,0,0,-199.601801317439
"49581","N",4959,0,0,7918256.27157879
"49582","S",4959,0,0,2007367.66000862
"49583","I",4959,0,0,577.016494992286
"49584","R",4959,0,0,5909808.88249585
"49585","D",4959,0,0,143046.259411207
"49586","model_pop",4959,0,0,7918402.14325562
"49587","infection",4959,0,0,263.115927663322
"49588","mu_S",4959,0,0,-456.195515622942
"49589","mu_I",4959,0,0,-0.132419578265064
"49590","mu_R",4959,0,0,-1343.56287456124
"49591","N",4960,0,0,7919644.00352621
"49592","S",4960,0,0,2008713.82272351
"49593","I",4960,0,0,569.692483129374
"49594","R",4960,0,0,5910553.12543188
"49595","D",4960,0,0,143047.711439378
"49596","model_pop",4960,0,0,7920253.2532935
"49597","infection",4960,0,0,260.194132142854
"49598","mu_S",4960,0,0,-162.420568467169
"49599","mu_I",4960,0,0,-0.0465781453678072
"49600","mu_R",4960,0,0,-478.130242054362
"49601","N",4961,0,0,7921031.73547364
"49602","S",4961,0,0,2009951.88770533
"49603","I",4961,0,0,563.006931737334
"49604","R",4961,0,0,5910969.8875349
"49605","D",4961,0,0,143049.14572269
"49606","model_pop",4961,0,0,7921814.40710676
"49607","infection",4961,0,0,257.594445532916
"49608","mu_S",4961,0,0,-52.2952125774156
"49609","mu_I",4961,0,0,-0.0148865179978149
"49610","mu_R",4961,0,0,-153.901502890205
"49611","N",4962,0,0,7922419.46742106
"49612","S",4962,0,0,2011150.53446985
"49613","I",4962,0,0,556.918697841395
"49614","R",4962,0,0,5911262.37497981
"49615","D",4962,0,0,143050.563830648
"49616","model_pop",4962,0,0,7923266.83426829
"49617","infection",4962,0,0,255.222820127955
"49618","mu_S",4962,0,0,-11.0647015491897
"49619","mu_I",4962,0,0,-0.00320248583492807
"49620","mu_R",4962,0,0,-32.591296358415
"49621","N",4963,0,0,7923807.19936848
"49622","S",4963,0,0,2012335.51997391
"49623","I",4963,0,0,551.288757731727
"49624","R",4963,0,0,5911506.91167391
"49625","D",4963,0,0,143051.967101037
"49626","model_pop",4963,0,0,7924678.496015
"49627","infection",4963,0,0,252.951285598848
"49628","mu_S",4963,0,0,4.32145185234572
"49629","mu_I",4963,0,0,0.00108273781703841
"49630","mu_R",4963,0,0,12.6401784811376
"49631","N",4964,0,0,7925194.9313159
"49632","S",4964,0,0,2013516.58673638
"49633","I",4964,0,0,545.916718258898
"49634","R",4964,0,0,5911732.18393504
"49635","D",4964,0,0,143053.356440534
"49636","model_pop",4964,0,0,7926074.87807532
"49637","infection",4964,0,0,250.643690820694
"49638","mu_S",4964,0,0,10.0137949099156
"49639","mu_I",4964,0,0,0.00262798808931195
"49640","mu_R",4964,0,0,29.3515016814143
"49641","N",4965,0,0,7926582.66312046
"49642","S",4965,0,0,2014697.5398082
"49643","I",4965,0,0,540.578091574125
"49644","R",4965,0,0,5911948.94709269
"49645","D",4965,0,0,143054.732217352
"49646","model_pop",4965,0,0,7927465.53781784
"49647","infection",4965,0,0,248.178441511338
"49648","mu_S",4965,0,0,12.0713499327576
"49649","mu_I",4965,0,0,0.00315600197566984
"49650","mu_R",4965,0,0,35.3749777226778
"49651","N",4966,0,0,7927970.39421076
"49652","S",4966,0,0,2015879.99798756
"49653","I",4966,0,0,535.062299849872
"49654","R",4966,0,0,5912161.16885448
"49655","D",4966,0,0,143056.094248677
"49656","model_pop",4966,0,0,7928854.05918414
"49657","infection",4966,0,0,245.468547754869
"49658","mu_S",4966,0,0,12.7673326095232
"49659","mu_I",4966,0,0,0.00330450145157591
"49660","mu_R",4966,0,0,37.3972418685319
"49661","N",4967,0,0,7930745.85805412
"49662","S",4967,0,0,2017284.87078059
"49663","I",4967,0,0,529.266405521726
"49664","R",4967,0,0,5913017.09000083
"49665","D",4967,0,0,143057.441969791
"49666","model_pop",4967,0,0,7931282.22391612
"49667","infection",4967,0,0,242.493230281344
"49668","mu_S",4967,0,0,-207.651799091836
"49669","mu_I",4967,0,0,-0.0549728468810313
"49670","mu_R",4967,0,0,-608.924770009738
"49671","N",4968,0,0,7932133.5896927
"49672","S",4968,0,0,2018554.73879604
"49673","I",4968,0,0,523.013960890336
"49674","R",4968,0,0,5913466.14624253
"49675","D",4968,0,0,143058.77442287
"49676","model_pop",4968,0,0,7932886.43021106
"49677","infection",4968,0,0,239.259853883406
"49678","mu_S",4968,0,0,-69.8845992841071
"49679","mu_I",4968,0,0,-0.0183635666125671
"49680","mu_R",4968,0,0,-204.858032692842
"49681","N",4969,0,0,7933521.32164013
"49682","S",4969,0,0,2019775.95051981
"49683","I",4969,0,0,516.345735846899
"49684","R",4969,0,0,5913760.91098044
"49685","D",4969,0,0,143060.090509144
"49686","model_pop",4969,0,0,7934355.0655032
"49687","infection",4969,0,0,235.841696456855
"49688","mu_S",4969,0,0,-18.2684807945696
"49689","mu_I",4969,0,0,-0.00483510599543096
"49690","mu_R",4969,0,0,-53.5660675769353
"49691","N",4970,0,0,7934909.05358755
"49692","S",4970,0,0,2020980.8761833
"49693","I",4970,0,0,509.393329060829
"49694","R",4970,0,0,5913995.9930644
"49695","D",4970,0,0,143061.389344982
"49696","model_pop",4970,0,0,7935772.87011114
"49697","infection",4970,0,0,232.383747706619
"49698","mu_S",4970,0,0,1.02986043659174
"49699","mu_I",4970,0,0,0.000129763216469598
"49700","mu_R",4970,0,0,2.95510492565963
"49701","N",4971,0,0,7936296.78553497
"49702","S",4971,0,0,2022181.50891857
"49703","I",4971,0,0,502.381388291561
"49704","R",4971,0,0,5914206.84093529
"49705","D",4971,0,0,143062.670497149
"49706","model_pop",4971,0,0,7937171.62140752
"49707","infection",4971,0,0,229.067443732514
"49708","mu_S",4971,0,0,8.20610623416007
"49709","mu_I",4971,0,0,0.0019234884908427
"49710","mu_R",4971,0,0,23.9484379583236
"49711","N",4972,0,0,7937684.51733954
"49712","S",4972,0,0,2023382.06279019
"49713","I",4972,0,0,495.612244653004
"49714","R",4972,0,0,5914406.81252194
"49715","D",4972,0,0,143063.934199738
"49716","model_pop",4972,0,0,7938563.23537648
"49717","infection",4972,0,0,226.095438220219
"49718","mu_S",4972,0,0,10.8366869557472
"49719","mu_I",4972,0,0,0.00254860296156383
"49720","mu_R",4972,0,0,31.6267440220587
"49721","N",4973,0,0,7939072.24842983
"49722","S",4973,0,0,2024583.70359207
"49723","I",4973,0,0,489.440267753139
"49724","R",4973,0,0,5914601.08965962
"49725","D",4973,0,0,143065.181518377
"49726","model_pop",4973,0,0,7939952.17957776
"49727","infection",4973,0,0,223.673740714623
"49728","mu_S",4973,0,0,11.763883164482
"49729","mu_I",4973,0,0,0.00274894552452831
"49730","mu_R",4973,0,0,34.3185123480217
"49731","N",4974,0,0,7940459.98037726
"49732","S",4974,0,0,2025786.33849379
"49733","I",4974,0,0,484.241929852027
"49734","R",4974,0,0,5914791.90236679
"49735","D",4974,0,0,143066.414443693
"49736","model_pop",4974,0,0,7941340.13001402
"49737","infection",4974,0,0,221.99517916524
"49738","mu_S",4974,0,0,12.0535075083003
"49739","mu_I",4974,0,0,0.00280114309317462
"49740","mu_R",4974,0,0,35.1450834349845
"49741","N",4975,0,0,7941847.71232468
"49742","S",4975,0,0,2026989.30784696
"49743","I",4975,0,0,480.38652153982
"49744","R",4975,0,0,5914980.48251124
"49745","D",4975,0,0,143067.635909669
"49746","model_pop",4975,0,0,7942727.71375916
"49747","infection",4975,0,0,221.226507733148
"49748","mu_S",4975,0,0,12.1056420977286
"49749","mu_I",4975,0,0,0.00280855868783757
"49750","mu_R",4975,0,0,35.2774970567463
"49751","N",4976,0,0,7943235.44427209
"49752","S",4976,0,0,2028191.66994864
"49753","I",4976,0,0,478.211019754589
"49754","R",4976,0,0,5915167.78734449
"49755","D",4976,0,0,143068.849743215
"49756","model_pop",4976,0,0,7944115.16552207
"49757","infection",4976,0,0,221.49999030322
"49758","mu_S",4976,0,0,12.0700968697311
"49759","mu_I",4976,0,0,0.00280991774660113
"49760","mu_R",4976,0,0,35.1540153757964
"49761","N",4977,0,0,7944623.17621951
"49762","S",4977,0,0,2029392.3335393
"49763","I",4977,0,0,478.000931777587
"49764","R",4977,0,0,5915354.75434236
"49765","D",4977,0,0,143070.060557905
"49766","model_pop",4977,0,0,7945502.57283612
"49767","infection",4977,0,0,222.909130450742
"49768","mu_S",4977,0,0,12.0029405716278
"49769","mu_I",4977,0,0,0.00281969121349162
"49770","mu_R",4977,0,0,34.9385861778042
"49771","N",4978,0,0,7946010.90802407
"49772","S",4978,0,0,2030590.13278227
"49773","I",4978,0,0,479.977439794617
"49774","R",4978,0,0,5915542.37708732
"49775","D",4978,0,0,143071.273607514
"49776","model_pop",4978,0,0,7946889.9680343
"49777","infection",4978,0,0,225.507577363677
