"","matrix","time","row","col","value"
"41662","S",4167,0,0,1207928.97945951
"41663","I",4167,0,0,1211.19858053937
"41664","R",4167,0,0,5999997.88673401
"41665","D",4167,0,0,140403.299641929
"41666","model_pop",4167,0,0,7209224.32832354
"41667","infection",4167,0,0,564.324435500203
"41668","mu_S",4167,0,0,286.656410413144
"41669","mu_I",4167,0,0,0.287738896554299
"41670","mu_R",4167,0,0,1424.69571739256
"41671","N",4168,0,0,7207687.92227033
"41672","S",4168,0,0,1209219.89914132
"41673","I",4168,0,0,1213.06590882784
"41674","R",4168,0,0,5999137.67713557
"41675","D",4168,0,0,140406.369288729
"41676","model_pop",4168,0,0,7209657.15838891
"41677","infection",4168,0,0,567.7975163415
"41678","mu_S",4168,0,0,286.619268256665
"41679","mu_I",4168,0,0,0.287454472346995
"41680","mu_R",4168,0,0,1422.78268521194
"41681","N",4169,0,0,7208121.94913044
"41682","S",4169,0,0,1210504.98626375
"41683","I",4169,0,0,1218.30856220265
"41684","R",4169,0,0,5998280.38253308
"41685","D",4169,0,0,140409.447934172
"41686","model_pop",4169,0,0,7210090.28681408
"41687","infection",4169,0,0,572.831665938789
"41688","mu_S",4169,0,0,286.710500836087
"41689","mu_I",4169,0,0,0.288102123993451
"41690","mu_R",4169,0,0,1421.51686748818
"41691","N",4170,0,0,7208555.97599056
"41692","S",4170,0,0,1211783.03162662
"41693","I",4170,0,0,1226.58452193159
"41694","R",4170,0,0,5997427.25631885
"41695","D",4170,0,0,140412.543690288
"41696","model_pop",4170,0,0,7210523.51542868
"41697","infection",4170,0,0,579.019399961711
"41698","mu_S",4170,0,0,286.846613097123
"41699","mu_I",4170,0,0,0.289552248172315
"41700","mu_R",4170,0,0,1420.48434610116
"41701","N",4171,0,0,7208990.00285068
"41702","S",4171,0,0,1213053.35073552
"41703","I",4171,0,0,1237.28170795743
"41704","R",4171,0,0,5996579.48483606
"41705","D",4171,0,0,140415.663463192
"41706","model_pop",4171,0,0,7210956.77138896
"41707","infection",4171,0,0,585.868297422992
"41708","mu_S",4171,0,0,286.996372280281
"41709","mu_I",4171,0,0,0.291658287226683
"41710","mu_R",4171,0,0,1419.53116299949
"41711","N",4172,0,0,7209424.03007938
"41712","S",4172,0,0,1214315.7908137
"41713","I",4172,0,0,1249.59859619052
"41714","R",4172,0,0,5995737.98317709
"41715","D",4172,0,0,140418.81237142
"41716","model_pop",4172,0,0,7211390.02960082
"41717","infection",4172,0,0,592.859337044328
"41718","mu_S",4172,0,0,287.148283601458
"41719","mu_I",4172,0,0,0.294239728378543
"41720","mu_R",4172,0,0,1418.60095981911
"41721","N",4173,0,0,7209858.0569395
"41722","S",4173,0,0,1215570.68404081
"41723","I",4173,0,0,1262.64753243533
"41724","R",4173,0,0,5994903.29361132
"41725","D",4173,0,0,140421.99339626
"41726","model_pop",4173,0,0,7211823.28202008
"41727","infection",4173,0,0,599.512353893255
"41728","mu_S",4173,0,0,287.298530802968
"41729","mu_I",4173,0,0,0.297091903470708
"41730","mu_R",4173,0,0,1417.67486667798
"41731","N",4174,0,0,7210292.08379962
"41732","S",4174,0,0,1216818.74101439
"41733","I",4174,0,0,1275.57180724415
"41734","R",4174,0,0,5994075.55960884
"41735","D",4174,0,0,140425.207310607
"41736","model_pop",4174,0,0,7212256.52813427
"41737","infection",4174,0,0,605.451145664149
"41738","mu_S",4174,0,0,287.446025467723
"41739","mu_I",4174,0,0,0.300007224066949
"41740","mu_R",4174,0,0,1416.74695176562
"41741","N",4175,0,0,7210726.11065973
"41742","S",4175,0,0,1218060.89135915
"41743","I",4175,0,0,1287.66234031493
"41744","R",4175,0,0,5993254.56153101
"41745","D",4175,0,0,140428.452903847
"41746","model_pop",4175,0,0,7212689.76963152
"41747","infection",4175,0,0,610.457656439723
"41748","mu_S",4175,0,0,287.590884358392
"41749","mu_I",4175,0,0,0.302801344884297
"41750","mu_R",4175,0,0,1415.81680661382
"41751","N",4176,0,0,7211160.13751984
"41752","S",4176,0,0,1219298.0930737
"41753","I",4176,0,0,1298.45617139332
"41754","R",4176,0,0,5992439.80624951
"41755","D",4176,0,0,140431.727479721
"41756","model_pop",4176,0,0,7213123.0087438
"41757","infection",4176,0,0,614.504110523821
"41758","mu_S",4176,0,0,287.733598261371
"41759","mu_I",4176,0,0,0.305337670432623
"41760","mu_R",4176,0,0,1414.88564739848
"41761","N",4177,0,0,7211594.16437996
"41762","S",4177,0,0,1220531.14018886
"41763","I",4177,0,0,1307.79919806234
"41764","R",4177,0,0,5991630.65567412
"41765","D",4177,0,0,140435.027559054
"41766","model_pop",4177,0,0,7213556.24744766
"41767","infection",4177,0,0,617.755027658278
"41768","mu_S",4177,0,0,287.874705274557
"41769","mu_I",4177,0,0,0.307545828079475
"41770","mu_R",4177,0,0,1413.95495121674
"41771","N",4178,0,0,7212028.19124008
"41772","S",4178,0,0,1221760.50061338
"41773","I",4178,0,0,1315.86074385403
"41774","R",4178,0,0,5990826.47387941
"41775","D",4178,0,0,140438.349680892
"41776","model_pop",4178,0,0,7213989.48710504
"41777","infection",4178,0,0,620.537195831777
"41778","mu_S",4178,0,0,288.014627462197
"41779","mu_I",4178,0,0,0.309430245546637
"41780","mu_R",4178,0,0,1413.02589267055
"41781","N",4179,0,0,7212462.21810019
"41782","S",4179,0,0,1222986.2108947
"41783","I",4179,0,0,1323.09652031918
"41784","R",4179,0,0,5990026.76923743
"41785","D",4179,0,0,140441.691175296
"41786","model_pop",4179,0,0,7214422.72835586
"41787","infection",4179,0,0,623.282839196652
"41788","mu_S",4179,0,0,288.153591008056
"41789","mu_I",4179,0,0,0.31106695149837
"41790","mu_R",4179,0,0,1412.09914335994
"41791","N",4180,0,0,7212896.24496031
"41792","S",4180,0,0,1224207.84385073
"41793","I",4180,0,0,1330.16658704235
"41794","R",4180,0,0,5989231.30887204
"41795","D",4180,0,0,140445.050785093
"41796","model_pop",4180,0,0,7214855.97117883
"41797","infection",4180,0,0,626.456768526544
"41798","mu_S",4180,0,0,288.291602714553
"41799","mu_I",4180,0,0,0.312589051686965
"41800","mu_R",4180,0,0,1411.17486833723
"41801","N",4181,0,0,7213330.27182042
"41802","S",4181,0,0,1225424.55213038
"41803","I",4181,0,0,1337.82284899713
"41804","R",4181,0,0,5988440.18777922
"41805","D",4181,0,0,140448.429040912
"41806","model_pop",4181,0,0,7215289.21507979
"41807","infection",4181,0,0,630.480434157184
"41808","mu_S",4181,0,0,288.428471217941
"41809","mu_I",4181,0,0,0.314163472420434
"41810","mu_R",4181,0,0,1410.25284573374
"41811","N",4182,0,0,7213764.29868054
"41812","S",4182,0,0,1226635.17921988
"41813","I",4182,0,0,1346.7844364244
"41814","R",4182,0,0,5987653.84269492
"41815","D",4182,0,0,140451.828335798
"41816","model_pop",4182,0,0,7215722.45935437
"41817","infection",4182,0,0,635.664420538598
"41818","mu_S",4182,0,0,288.563862796818
"41819","mu_I",4182,0,0,0.315962915595833
"41820","mu_R",4182,0,0,1409.33265961264
"41821","N",4183,0,0,7214198.32554066
"41822","S",4183,0,0,1227838.42129523
"41823","I",4183,0,0,1357.61891525876
"41824","R",4183,0,0,5986873.0092959
"41825","D",4183,0,0,140455.252691782
"41826","model_pop",4183,0,0,7216155.70335703
"41827","infection",4183,0,0,642.15748612945
"41828","mu_S",4183,0,0,288.69737821429
"41829","mu_I",4183,0,0,0.318137312059265
"41830","mu_R",4183,0,0,1408.4139130177
"41831","N",4184,0,0,7214632.35276936
"41832","S",4184,0,0,1229033.01901517
"41833","I",4184,0,0,1370.644235101
"41834","R",4184,0,0,5986098.62908052
"41835","D",4184,0,0,140458.707252319
"41836","model_pop",4184,0,0,7216588.94720594
"41837","infection",4184,0,0,649.916760487152
"41838","mu_S",4184,0,0,288.828614339106
"41839","mu_I",4184,0,0,0.320788575457734
"41840","mu_R",4184,0,0,1407.496306915
"41841","N",4185,0,0,7215066.37962948
"41842","S",4185,0,0,1230217.9548685
"41843","I",4185,0,0,1385.86269364465
"41844","R",4185,0,0,5985331.7172426
"41845","D",4185,0,0,140462.197567352
"41846","model_pop",4185,0,0,7217022.19069855
"41847","infection",4185,0,0,658.701531172249
"41848","mu_S",4185,0,0,288.957421933946
"41849","mu_I",4185,0,0,0.323951914264627
"41850","mu_R",4185,0,0,1406.58064360016
"41851","N",4186,0,0,7215500.4064896
"41852","S",4186,0,0,1231392.63213618
"41853","I",4186,0,0,1402.93531479187
"41854","R",4186,0,0,5984573.21072456
"41855","D",4186,0,0,140465.7287624
"41856","model_pop",4186,0,0,7217455.43516716
"41857","infection",4186,0,0,668.092272755574
"41858","mu_S",4186,0,0,289.083662681512
"41859","mu_I",4186,0,0,0.327585176963896
"41860","mu_R",4186,0,0,1405.66738941706
"41861","N",4187,0,0,7215934.43334971
"41862","S",4187,0,0,1232557.00788298
"41863","I",4187,0,0,1421.20283243551
"41864","R",4187,0,0,5983823.81371635
"41865","D",4187,0,0,140469.304701309
"41866","model_pop",4187,0,0,7217888.68259194
"41867","infection",4187,0,0,677.536088672166
"41868","mu_S",4187,0,0,289.207540391838
"41869","mu_I",4187,0,0,0.331569079991774
"41870","mu_R",4187,0,0,1404.75807125529
"41871","N",4188,0,0,7216368.46020983
"41872","S",4188,0,0,1233711.65479604
"41873","I",4188,0,0,1439.7566323083
"41874","R",4188,0,0,5983083.86484838
"41875","D",4188,0,0,140472.927264566
"41876","model_pop",4188,0,0,7218321.93569752
"41877","infection",4188,0,0,686.417972385637
"41878","mu_S",4188,0,0,289.329525219772
"41879","mu_I",4188,0,0,0.335718312722593
"41880","mu_R",4188,0,0,1403.85475891473
"41881","N",4189,0,0,7216802.48706994
"41882","S",4189,0,0,1234857.73068715
"41883","I",4189,0,0,1457.55785188067
"41884","R",4189,0,0,5982353.24842835
"41885","D",4189,0,0,140476.595867354
"41886","model_pop",4189,0,0,7218755.19778728
"41887","infection",4189,0,0,694.153166196861
"41888","mu_S",4189,0,0,289.450341225821
"41889","mu_I",4189,0,0,0.339804185364226
"41890","mu_R",4189,0,0,1402.95995967755
"41891","N",4190,0,0,7217236.51293006
"41892","S",4190,0,0,1235996.84538617
"41893","I",4190,0,0,1473.59460713837
"41894","R",4190,0,0,5981631.36940567
"41895","D",4190,0,0,140480.307327052
"41896","model_pop",4190,0,0,7219188.47169537
"41897","infection",4190,0,0,700.289712643655
"41898","mu_S",4190,0,0,289.57101484814
"41899","mu_I",4190,0,0,0.343587392551203
"41900","mu_R",4190,0,0,1402.0769329734
"41901","N",4191,0,0,7217670.53979017
"41902","S",4191,0,0,1237130.84580986
"41903","I",4191,0,0,1487.04647713542
"41904","R",4191,0,0,5980917.20572376
"41905","D",4191,0,0,140484.056138449
"41906","model_pop",4191,0,0,7219621.76226109
"41907","infection",4191,0,0,704.590879499042
"41908","mu_S",4191,0,0,289.692282454339
"41909","mu_I",4191,0,0,0.346855139754057
"41910","mu_R",4191,0,0,1401.20702488317
"41911","N",4192,0,0,7218104.56665029
"41912","S",4192,0,0,1238261.48393816
"41913","I",4192,0,0,1497.48091466195
"41914","R",4192,0,0,5980209.44060074
"41915","D",4192,0,0,140487.835206783
"41916","model_pop",4192,0,0,7220055.07196709
"41917","infection",4192,0,0,707.151491684351
"41918","mu_S",4192,0,0,289.815341897195
"41919","mu_I",4192,0,0,0.349464543547066
"41920","mu_R",4192,0,0,1400.35364429346
"41921","N",4193,0,0,7218538.5935104
"41922","S",4193,0,0,1239390.12461394
"41923","I",4193,0,0,1504.94352676859
"41924","R",4193,0,0,5979506.66549537
"41925","D",4193,0,0,140491.6369453
"41926","model_pop",4193,0,0,7220488.40281096
"41927","infection",4193,0,0,708.35900282564
"41928","mu_S",4193,0,0,289.940968652177
"41929","mu_I",4193,0,0,0.351374532919637
"41930","mu_R",4193,0,0,1399.51838304183
"41931","N",4194,0,0,7218972.62037052
"41932","S",4194,0,0,1240517.4437033
"41933","I",4194,0,0,1510.02179876615
"41934","R",4194,0,0,5978807.61786436
"41935","D",4194,0,0,140495.454568346
"41936","model_pop",4194,0,0,7220921.75565387
"41937","infection",4194,0,0,708.902988381597
"41938","mu_S",4194,0,0,290.069650061062
"41939","mu_I",4194,0,0,0.352663724142193
"41940","mu_R",4194,0,0,1398.70206062043
"41941","N",4195,0,0,7219406.64723064
"41942","S",4195,0,0,1241643.20890776
"41943","I",4195,0,0,1513.81779061481
"41944","R",4195,0,0,5978111.42749146
"41945","D",4195,0,0,140499.283430358
"41946","model_pop",4195,0,0,7221355.13005076
"41947","infection",4195,0,0,709.692578683455
"41948","mu_S",4195,0,0,290.20147837111
"41949","mu_I",4195,0,0,0.353533768120206
"41950","mu_R",4195,0,0,1397.90456396274
"41951","N",4196,0,0,7219840.67445934
"41952","S",4196,0,0,1242766.16663352
"41953","I",4196,0,0,1517.84555383465
"41954","R",4196,0,0,5977417.83258351
"41955","D",4196,0,0,140503.122199187
"41956","model_pop",4196,0,0,7221788.52470057
"41957","infection",4196,0,0,711.750635112316
"41958","mu_S",4196,0,0,290.336073060861
"41959","mu_I",4196,0,0,0.354293287224407
"41960","mu_R",4196,0,0,1397.12471772592
"41961","N",4197,0,0,7220274.70131946
"41962","S",4197,0,0,1243884.04440304
"41963","I",4197,0,0,1523.87351861523
"41964","R",4197,0,0,5976727.33420875
"41965","D",4197,0,0,140506.973698437
"41966","model_pop",4197,0,0,7222221.93642262
"41967","infection",4197,0,0,716.097700869128
"41968","mu_S",4197,0,0,290.472766531455
"41969","mu_I",4197,0,0,0.3553270378387
"41970","mu_R",4197,0,0,1396.36128455319
"41971","N",4198,0,0,7220708.72817958
"41972","S",4198,0,0,1244993.66182978
"41973","I",4198,0,0,1533.73913463707
"41974","R",4198,0,0,5976041.27225587
"41975","D",4198,0,0,140510.845314615
"41976","model_pop",4198,0,0,7222655.36218255
"41977","infection",4198,0,0,723.644019276508
"41978","mu_S",4198,0,0,290.610346042486
"41979","mu_I",4198,0,0,0.357055146693297
"41980","mu_R",4198,0,0,1395.61168481139
"41981","N",4199,0,0,7221142.75503969
"41982","S",4199,0,0,1246091.13075738
"41983","I",4199,0,0,1549.16089187543
"41984","R",4199,0,0,5975361.81313661
"41985","D",4199,0,0,140514.748931866
"41986","model_pop",4199,0,0,7223088.79861208
"41987","infection",4199,0,0,735.099821651182
"41988","mu_S",4199,0,0,290.747438093986
"41989","mu_I",4199,0,0,0.359889930490904
"41990","mu_R",4199,0,0,1394.87367649538
"41991","N",4200,0,0,7221576.78189981
"41992","S",4200,0,0,1247172.12562248
"41993","I",4200,0,0,1571.56430994217
"41994","R",4200,0,0,5974691.85391705
"41995","D",4200,0,0,140518.700410056
"41996","model_pop",4200,0,0,7223522.24262788
"41997","infection",4200,0,0,750.905104864077
"41998","mu_S",4200,0,0,290.882541848044
"41999","mu_I",4200,0,0,0.364193917885588
"42000","mu_R",4200,0,0,1394.14523424222
"42001","N",4201,0,0,7222010.80875992
"42002","S",4201,0,0,1248232.20870363
"42003","I",4201,0,0,1601.92878960094
"42004","R",4201,0,0,5974034.85065155
"42005","D",4201,0,0,140522.718651167
"42006","model_pop",4201,0,0,7223955.69187274
"42007","infection",4201,0,0,771.174594746141
"42008","mu_S",4201,0,0,291.014178561794
"42009","mu_I",4201,0,0,0.370242273631095
"42010","mu_R",4201,0,0,1393.42489720787
"42011","N",4202,0,0,7222444.83562004
"42012","S",4202,0,0,1249267.19912972
"42013","I",4202,0,0,1640.65645605884
"42014","R",4202,0,0,5973394.58091413
"42015","D",4202,0,0,140526.824308224
"42016","model_pop",4202,0,0,7224389.14510555
"42017","infection",4202,0,0,795.653835201254
"42018","mu_S",4202,0,0,291.141044049017
"42019","mu_I",4202,0,0,0.378190297914455
"42020","mu_R",4202,0,0,1392.71205880283
"42021","N",4203,0,0,7222878.86248016
"42022","S",4203,0,0,1250273.57284646
"42023","I",4203,0,0,1687.46520635367
"42024","R",4203,0,0,5972774.85110879
"42025","D",4203,0,0,140531.038194165
"42026","model_pop",4203,0,0,7224822.60252898
"42027","infection",4203,0,0,823.688073367054
"42028","mu_S",4203,0,0,291.262160411208
"42029","mu_I",4203,0,0,0.388046292773561
"42030","mu_R",4203,0,0,1392.00719618458
"42031","N",4204,0,0,7223312.88934027
"42032","S",4204,0,0,1251248.87037334
"42033","I",4204,0,0,1741.31588934207
"42034","R",4204,0,0,5972179.16179742
"42035","D",4204,0,0,140535.37946257
"42036","model_pop",4204,0,0,7225256.06605856
"42037","infection",4204,0,0,854.21433244961
"42038","mu_S",4204,0,0,291.377022596242
"42039","mu_I",4204,0,0,0.399651169636371
"42040","mu_R",4204,0,0,1391.31204125283
"42041","N",4205,0,0,7223746.91620038
"42042","S",4205,0,0,1252192.0711825
"42043","I",4205,0,0,1800.39446551279
"42044","R",4205,0,0,5971610.35135837
"42045","D",4205,0,0,140539.86367077
"42046","model_pop",4205,0,0,7225689.53952745
"42047","infection",4205,0,0,885.794708663207
"42048","mu_S",4205,0,0,291.485731762591
"42049","mu_I",4205,0,0,0.41266839762058
"42050","mu_R",4205,0,0,1390.62969495073
"42051","N",4206,0,0,7224180.9430605
"42052","S",4206,0,0,1253103.87392748
"42053","I",4206,0,0,1862.17805364906
"42054","R",4206,0,0,5971070.24988624
"42055","D",4206,0,0,140544.500899316
"42056","model_pop",4206,0,0,7226123.02888914
"42057","infection",4206,0,0,916.710647552289
"42058","mu_S",4206,0,0,291.589107998698
"42059","mu_I",4206,0,0,0.426590144327869
"42060","mu_R",4206,0,0,1389.96471284852
"42061","N",4207,0,0,7224614.96992062
"42062","S",4207,0,0,1253986.80974294
"42063","I",4207,0,0,1923.61182774337
"42064","R",4207,0,0,5970559.38867381
"42065","D",4207,0,0,140549.294173873
"42066","model_pop",4207,0,0,7226556.54184103
"42067","infection",4207,0,0,945.129552941923
"42068","mu_S",4207,0,0,291.688720339623
"42069","mu_I",4207,0,0,0.440766094393867
"42070","mu_R",4207,0,0,1389.32295062935
"42071","N",4208,0,0,7225048.99714932
"42072","S",4208,0,0,1254845.1242908
"42073","I",4208,0,0,1981.40650027606
"42074","R",4208,0,0,5970076.81993036
"42075","D",4208,0,0,140554.238484177
"42076","model_pop",4208,0,0,7226990.08703874
"42077","infection",4208,0,0,969.335448109475
"42078","mu_S",4208,0,0,291.78672697185
"42079","mu_I",4208,0,0,0.454459057974851
"42080","mu_R",4208,0,0,1388.71074966675
"42081","N",4209,0,0,7225483.02400944
"42082","S",4209,0,0,1255684.39979258
"42083","I",4209,0,0,2032.43409575333
"42084","R",4209,0,0,5969620.09724596
"42085","D",4209,0,0,140559.320680687
"42086","model_pop",4209,0,0,7227423.67221998
"42087","infection",4209,0,0,987.989080697415
"42088","mu_S",4209,0,0,291.885844455341
"42089","mu_I",4209,0,0,0.466926286318789
"42090","mu_R",4209,0,0,1388.13504682565
"42091","N",4210,0,0,7225917.05086956
"42092","S",4210,0,0,1256510.94543703
"42093","I",4210,0,0,2074.16182261172
"42094","R",4210,0,0,5969185.45156893
"42095","D",4210,0,0,140564.520425805
"42096","model_pop",4210,0,0,7227857.30488709
"42097","infection",4210,0,0,1000.36044223378
"42098","mu_S",4210,0,0,291.988755509509
"42099","mu_I",4210,0,0,0.477515611213426
"42100","mu_R",4210,0,0,1387.6011316702
"42101","N",4211,0,0,7226351.07772967
"42102","S",4211,0,0,1257331.0459204
"42103","I",4211,0,0,2105.03594152651
"42104","R",4211,0,0,5968768.15749719
"42105","D",4211,0,0,140569.812187444
"42106","model_pop",4211,0,0,7228290.99068585
"42107","infection",4211,0,0,1006.47093097026
"42108","mu_S",4211,0,0,292.098084393542
"42109","mu_I",4211,0,0,0.485760621940493
"42110","mu_R",4211,0,0,1387.11336153511
"42111","N",4212,0,0,7226785.10458979
"42112","S",4212,0,0,1258150.20312455
"42113","I",4212,0,0,2124.72530427787
"42114","R",4212,0,0,5968363.0473931
"42115","D",4212,0,0,140575.16803378
"42116","model_pop",4212,0,0,7228724.7328086
"42117","infection",4212,0,0,1007.10073141341
"42118","mu_S",4212,0,0,292.215988974064
"42119","mu_I",4212,0,0,0.49145245041012
"42120","mu_R",4212,0,0,1386.6741739656
"42121","N",4213,0,0,7227219.13144991
"42122","S",4213,0,0,1258972.51189115
"42123","I",4213,0,0,2134.16368443366
"42124","R",4213,0,0,5967965.0928335
"42125","D",4213,0,0,140580.560793515
"42126","model_pop",4213,0,0,7229158.53150054
"42127","infection",4213,0,0,1003.65498661122
"42128","mu_S",4213,0,0,292.343896386513
"42129","mu_I",4213,0,0,0.494671392623951
"42130","mu_R",4213,0,0,1386.28373492815
"42131","N",4214,0,0,7227653.15731002
"42132","S",4214,0,0,1259800.27550117
"42133","I",4214,0,0,2135.38196754607
"42134","R",4214,0,0,5967569.95627967
"42135","D",4214,0,0,140585.967056041
"42136","model_pop",4214,0,0,7229592.38324766
"42137","infection",4214,0,0,997.924143288205
"42138","mu_S",4214,0,0,292.482449617009
