"","matrix","time","row","col","value"
"42695","D",4270,0,0,140933.968375808
"42696","model_pop",4270,0,0,7253907.95079699
"42697","infection",4270,0,0,1341.54301273261
"42698","mu_S",4270,0,0,301.994724799146
"42699","mu_I",4270,0,0,0.685454489658965
"42700","mu_R",4270,0,0,1386.36537300698
"42701","N",4271,0,0,7252392.68817958
"42702","S",4271,0,0,1297642.16740741
"42703","I",4271,0,0,2902.58655783385
"42704","R",4271,0,0,5953710.13124521
"42705","D",4271,0,0,140941.351293331
"42706","model_pop",4271,0,0,7254341.605819
"42707","infection",4271,0,0,1335.73640898404
"42708","mu_S",4271,0,0,302.033084825701
"42709","mu_I",4271,0,0,0.678504799418335
"42710","mu_R",4271,0,0,1386.01173317276
"42711","N",4272,0,0,7252826.71503969
"42712","S",4272,0,0,1298134.54148538
"42713","I",4272,0,0,2886.03083524247
"42714","R",4272,0,0,5953667.88597026
"42715","D",4272,0,0,140948.681123373
"42716","model_pop",4272,0,0,7254775.16441648
"42717","infection",4272,0,0,1334.78294746806
"42718","mu_S",4272,0,0,302.05570998365
"42719","mu_I",4272,0,0,0.673472564768686
"42720","mu_R",4272,0,0,1385.58064240475
"42721","N",4273,0,0,7253260.7418998
"42722","S",4273,0,0,1298623.81183618
"42723","I",4273,0,0,2877.73043489692
"42724","R",4273,0,0,5953620.38867172
"42725","D",4273,0,0,140955.979494355
"42726","model_pop",4273,0,0,7255208.62119977
"42727","infection",4273,0,0,1337.23823512523
"42728","mu_S",4273,0,0,302.060318678672
"42729","mu_I",4273,0,0,0.670387623636385
"42730","mu_R",4273,0,0,1385.06717540276
"42731","N",4274,0,0,7253694.76875992
"42732","S",4274,0,0,1299108.46168827
"42733","I",4274,0,0,2875.73818356975
"42734","R",4274,0,0,5953571.10159471
"42735","D",4274,0,0,140963.26483759
"42736","model_pop",4274,0,0,7255641.9745053
"42737","infection",4274,0,0,1341.14432318002
"42738","mu_S",4274,0,0,302.045686813775
"42739","mu_I",4274,0,0,0.668945206106397
"42740","mu_R",4274,0,0,1384.46936308265
"42741","N",4275,0,0,7254128.79562004
"42742","S",4275,0,0,1299589.22336402
"42743","I",4275,0,0,2877.01738441427
"42744","R",4275,0,0,5953522.33067403
"42745","D",4275,0,0,140970.54927874
"42746","model_pop",4275,0,0,7256075.22600628
"42747","infection",4275,0,0,1344.2491615163
"42748","mu_S",4275,0,0,302.011706433508
"42749","mu_I",4275,0,0,0.668558189412184
"42750","mu_R",4275,0,0,1383.78788201556
"42751","N",4276,0,0,7254562.82248016
"42752","S",4276,0,0,1300069.06292556
"42753","I",4276,0,0,2877.8659986977
"42754","R",4276,0,0,5953474.81599166
"42755","D",4276,0,0,140977.83641456
"42756","model_pop",4276,0,0,7256508.37998993
"42757","infection",4276,0,0,1344.31500267065
"42758","mu_S",4276,0,0,301.959321053803
"42759","mu_I",4276,0,0,0.668439862144162
"42760","mu_R",4276,0,0,1383.02549506933
"42761","N",4277,0,0,7254996.84934027
"42762","S",4277,0,0,1300552.89626262
"42763","I",4277,0,0,2874.3987548669
"42764","R",4277,0,0,5953427.5325874
"42765","D",4277,0,0,140985.120233152
"42766","model_pop",4277,0,0,7256941.44232913
"42767","infection",4277,0,0,1339.38714980812
"42768","mu_S",4277,0,0,301.890334123767
"42769","mu_I",4277,0,0,0.667709694519963
"42770","mu_R",4277,0,0,1382.18626961641
"42771","N",4278,0,0,7255430.87620039
"42772","S",4278,0,0,1301046.98360553
"42773","I",4278,0,0,2863.10781761444
"42774","R",4278,0,0,5953377.73406947
"42775","D",4278,0,0,140992.385354016
"42776","model_pop",4278,0,0,7257374.41927035
"42777","infection",4278,0,0,1328.11583789291
"42778","mu_S",4278,0,0,301.807106046191
"42779","mu_I",4278,0,0,0.665515039641511
"42780","mu_R",4278,0,0,1381.27465717346
"42781","N",4279,0,0,7255864.9030605
"42782","S",4279,0,0,1301558.10598635
"42783","I",4279,0,0,2841.38781581808
"42784","R",4279,0,0,5953321.24981542
"42785","D",4279,0,0,140999.608646323
"42786","model_pop",4279,0,0,7257807.31609321
"42787","infection",4279,0,0,1309.97468189568
"42788","mu_S",4279,0,0,301.712156047443
"42789","mu_I",4279,0,0,0.661156965242221
"42790","mu_R",4279,0,0,1380.29448846433
"42791","N",4280,0,0,7256298.92992062
"42792","S",4280,0,0,1302092.65513651
"42793","I",4280,0,0,2807.9317417847
"42794","R",4280,0,0,5953252.99792636
"42795","D",4280,0,0,141006.762019129
"42796","model_pop",4280,0,0,7258240.13582228
"42797","infection",4280,0,0,1285.34760701872
"42798","mu_S",4280,0,0,301.607723563458
"42799","mu_I",4280,0,0,0.654196031909383
"42800","mu_R",4280,0,0,1379.24800127645
"42801","N",4281,0,0,7256732.95714932
"42802","S",4281,0,0,1302655.80617535
"42803","I",4281,0,0,2762.90976715095
"42804","R",4281,0,0,5953167.63328304
"42805","D",4281,0,0,141013.815944217
"42806","model_pop",4281,0,0,7258672.87885172
"42807","infection",4281,0,0,1255.44683121883
"42808","mu_S",4281,0,0,301.495351231115
"42809","mu_I",4281,0,0,0.644516823100758
"42810","mu_R",4281,0,0,1378.13500725821
"42811","N",4282,0,0,7257166.98400944
"42812","S",4282,0,0,1303250.92566009
"42813","I",4282,0,0,2707.88892263529
"42814","R",4282,0,0,5953060.21824855
"42815","D",4282,0,0,141020.743104673
"42816","model_pop",4282,0,0,7259105.54102365
"42817","infection",4282,0,0,1222.07690735853
"42818","mu_S",4282,0,0,301.375771400572
"42819","mu_I",4282,0,0,0.632336892572449
"42820","mu_R",4282,0,0,1376.95328902083
"42821","N",4283,0,0,7257601.01086956
"42822","S",4283,0,0,1303879.31065208
"42823","I",4283,0,0,2645.51629975804
"42824","R",4283,0,0,5952926.80199137
"42825","D",4283,0,0,141027.521536962
"42826","model_pop",4283,0,0,7259538.11572254
"42827","infection",4283,0,0,1187.30486226243
"42828","mu_S",4283,0,0,301.248458589498
"42829","mu_I",4283,0,0,0.618157068210258
"42830","mu_R",4283,0,0,1375.69715295575
"42831","N",4284,0,0,7258035.03772967
"42832","S",4284,0,0,1304540.26867088
"42833","I",4284,0,0,2579.04618447601
"42834","R",4284,0,0,5952764.81350754
"42835","D",4284,0,0,141034.136766638
"42836","model_pop",4284,0,0,7259970.59359408
"42837","infection",4284,0,0,1153.11859319567
"42838","mu_S",4284,0,0,301.111993250882
"42839","mu_I",4284,0,0,0.602668292751337
"42840","mu_R",4284,0,0,1374.35929434259
"42841","N",4285,0,0,7258469.06458979
"42842","S",4285,0,0,1305231.4774661
"42843","I",4285,0,0,2511.8201802976
"42844","R",4285,0,0,5952573.22283762
"42845","D",4285,0,0,141040.582681044
"42846","model_pop",4285,0,0,7260402.96381888
"42847","infection",4285,0,0,1121.14700614859
"42848","mu_S",4285,0,0,300.964174321327
"42849","mu_I",4285,0,0,0.586635342313846
"42850","mu_R",4285,0,0,1372.93113049454
"42851","N",4286,0,0,7258903.0914499
"42852","S",4286,0,0,1305949.5201404
"42853","I",4286,0,0,2446.80210930592
"42854","R",4286,0,0,5952352.47223388
"42855","D",4286,0,0,141046.861152044
"42856","model_pop",4286,0,0,7260835.21534015
"42857","infection",4286,0,0,1092.48434985263
"42858","mu_S",4286,0,0,300.802335956925
"42859","mu_I",4286,0,0,0.570783147772599
"42860","mu_R",4286,0,0,1371.40377043804
"42861","N",4287,0,0,7259337.11731002
"42862","S",4287,0,0,1306690.48454973
"42863","I",4287,0,0,2386.23630174045
"42864","R",4287,0,0,5952104.21890893
"42865","D",4287,0,0,141052.980638367
"42866","model_pop",4287,0,0,7261267.33721707
"42867","infection",4287,0,0,1067.62548472046
"42868","mu_S",4287,0,0,300.623799346064
"42869","mu_I",4287,0,0,0.555705163848757
"42870","mu_R",4287,0,0,1369.7694257505
"42871","N",4288,0,0,7259771.14417014
"42872","S",4288,0,0,1307450.53536901
"42873","I",4288,0,0,2331.45729281808
"42874","R",4288,0,0,5951830.95659409
"42875","D",4288,0,0,141058.954118231
"42876","model_pop",4288,0,0,7261699.32260862
"42877","infection",4288,0,0,1046.4938227587
"42878","mu_S",4288,0,0,300.42568709896
"42879","mu_I",4288,0,0,0.541803126658381
"42880","mu_R",4288,0,0,1368.01986353435
"42881","N",4289,0,0,7260205.17103025
"42882","S",4289,0,0,1308226.39248986
"42883","I",4289,0,0,2282.84687654413
"42884","R",4289,0,0,5951535.578588
"42885","D",4289,0,0,141064.796731118
"42886","model_pop",4289,0,0,7262131.16639546
"42887","infection",4289,0,0,1028.53506489327
"42888","mu_S",4289,0,0,300.206209032898
"42889","mu_I",4289,0,0,0.529264399544008
"42890","mu_R",4289,0,0,1366.15160996387
"42891","N",4290,0,0,7260639.19789036
"42892","S",4290,0,0,1309015.6726616
"42893","I",4290,0,0,2239.91759818925
"42894","R",4290,0,0,5951220.95397235
"42895","D",4290,0,0,141070.523474015
"42896","model_pop",4290,0,0,7262562.86717068
"42897","infection",4290,0,0,1012.8536837718
"42898","mu_S",4290,0,0,299.964081821589
"42899","mu_I",4290,0,0,0.518067405464955
"42900","mu_R",4290,0,0,1364.16276747594
"42901","N",4291,0,0,7261073.22475048
"42902","S",4291,0,0,1309817.06655545
"42903","I",4291,0,0,2201.49733951016
"42904","R",4291,0,0,5950889.56533406
"42905","D",4291,0,0,141076.147238084
"42906","model_pop",4291,0,0,7262994.42626952
"42907","infection",4291,0,0,998.376778205111
"42908","mu_S",4291,0,0,299.698802732468
"42909","mu_I",4291,0,0,0.508014658922035
"42910","mu_R",4291,0,0,1362.05389645038
"42911","N",4292,0,0,7261507.25161061
"42912","S",4292,0,0,1310630.33573445
"42913","I",4292,0,0,2165.98992944923
"42914","R",4292,0,0,5950543.25033041
"42915","D",4292,0,0,141081.677408208
"42916","model_pop",4292,0,0,7263425.8469062
"42917","infection",4292,0,0,984.033874046137
"42918","mu_S",4292,0,0,299.410535142009
"42919","mu_I",4292,0,0,0.498785089588156
"42920","mu_R",4292,0,0,1359.82733254267
"42921","N",4293,0,0,7261941.2788393
"42922","S",4293,0,0,1311456.12909218
"42923","I",4293,0,0,2131.68441525278
"42924","R",4293,0,0,5950183.0758857
"42925","D",4293,0,0,141087.119182631
"42926","model_pop",4293,0,0,7263857.13425342
"42927","infection",4293,0,0,968.938340254487
"42928","mu_S",4293,0,0,299.09995012319
"42929","mu_I",4293,0,0,0.490000121502916
"42930","mu_R",4293,0,0,1357.48652461593
"42931","N",4294,0,0,7262375.30569942
"42932","S",4294,0,0,1312295.63718732
"42933","I",4294,0,0,2097.07807311728
"42934","R",4294,0,0,5949809.35877575
"42935","D",4294,0,0,141092.473692174
"42936","model_pop",4294,0,0,7264288.29298114
"42937","infection",4294,0,0,952.548540039295
"42938","mu_S",4294,0,0,298.768200252411
"42939","mu_I",4294,0,0,0.481296477435631
"42940","mu_R",4294,0,0,1355.03618610189
"42941","N",4295,0,0,7262809.33255953
"42942","S",4295,0,0,1313150.13514165
"42943","I",4295,0,0,2061.16872467581
"42944","R",4295,0,0,5949421.83112914
"42945","D",4295,0,0,141097.738898609
"42946","model_pop",4295,0,0,7264719.32851392
"42947","infection",4295,0,0,934.780780454184
"42948","mu_S",4295,0,0,298.416353864078
"42949","mu_I",4295,0,0,0.472395350400445
"42950","mu_R",4295,0,0,1352.48017371775
"42951","N",4296,0,0,7263243.35941965
"42952","S",4296,0,0,1314020.48564677
"42953","I",4296,0,0,2023.66788910421
"42954","R",4296,0,0,5949019.92266172
"42955","D",4296,0,0,141102.911133746
"42956","model_pop",4296,0,0,7265150.24492134
"42957","infection",4296,0,0,916.048268692639
"42958","mu_S",4296,0,0,298.045424982347
"42959","mu_I",4296,0,0,0.463159091977687
"42960","mu_R",4296,0,0,1349.82217745922
"42961","N",4297,0,0,7263677.38627977
"42962","S",4297,0,0,1314906.68989508
"42963","I",4297,0,0,1985.09476220953
"42964","R",4297,0,0,5948603.11526393
"42965","D",4297,0,0,141107.987027715
"42966","model_pop",4297,0,0,7265581.04457662
"42967","infection",4297,0,0,897.213688928697
"42968","mu_S",4297,0,0,297.656022654963
"42969","mu_I",4297,0,0,0.453623779267011
"42970","mu_R",4297,0,0,1347.06469586108
"42971","N",4298,0,0,7264111.41313989
"42972","S",4298,0,0,1315807.56361044
"42973","I",4298,0,0,1946.73347516621
"42974","R",4298,0,0,5948171.30950235
"42975","D",4298,0,0,141112.965501102
"42976","model_pop",4298,0,0,7266011.72793451
"42977","infection",4298,0,0,879.464251208253
"42978","mu_S",4298,0,0,297.248198374222
"42979","mu_I",4298,0,0,0.444002367631459
"42980","mu_R",4298,0,0,1344.20882407595
"42981","N",4299,0,0,7264545.44
"42982","S",4299,0,0,1316720.58662825
"42983","I",4299,0,0,1910.46624338855
"42984","R",4299,0,0,5947725.14199847
"42985","D",4299,0,0,141117.849489254
"42986","model_pop",4299,0,0,7266442.29363349
"42987","infection",4299,0,0,864.138201280968
"42988","mu_S",4299,0,0,296.821384908848
"42989","mu_I",4299,0,0,0.434658219364577
"42990","mu_R",4299,0,0,1341.2542905663
"42991","N",4300,0,0,7264979.46686012
"42992","S",4300,0,0,1317641.93589146
"42993","I",4300,0,0,1878.52137589322
"42994","R",4300,0,0,5947266.20481486
"42995","D",4300,0,0,141122.647133356
"42996","model_pop",4300,0,0,7266872.73889391
"42997","infection",4300,0,0,852.541375148935
"42998","mu_S",4300,0,0,296.374432228109
"42999","mu_I",4300,0,0,0.426055491737018
"43000","mu_R",4300,0,0,1338.1997266644
"43001","N",4301,0,0,7265413.49372023
"43002","S",4301,0,0,1318566.67820144
"43003","I",4301,0,0,1853.18731210983
"43004","R",4301,0,0,5946797.13924455
"43005","D",4301,0,0,141127.372288589
"43006","model_pop",4301,0,0,7267303.06011067
"43007","infection",4301,0,0,845.78732227809
"43008","mu_S",4301,0,0,295.905725970035
"43009","mu_I",4301,0,0,0.418697089658754
"43010","mu_R",4301,0,0,1335.04310405267
"43011","N",4302,0,0,7265847.52058035
"43012","S",4302,0,0,1319489.08163361
"43013","I",4302,0,0,1836.53846653924
"43014","R",4302,0,0,5946321.59920656
"43015","D",4302,0,0,141132.044323622
"43016","model_pop",4302,0,0,7267733.25353238
"43017","infection",4302,0,0,844.678464183421
"43018","mu_S",4302,0,0,295.413361593825
"43019","mu_I",4302,0,0,0.413061364067826
"43020","mu_R",4302,0,0,1331.78225134605
"43021","N",4303,0,0,7266281.54744046
"43022","S",4303,0,0,1320403.00533303
"43023","I",4303,0,0,1830.20068030695
"43024","R",4303,0,0,5945844.09664147
"43025","D",4303,0,0,141136.68727904
"43026","model_pop",4303,0,0,7268163.31592931
"43027","infection",4303,0,0,849.627517393412
"43028","mu_S",4303,0,0,294.895345949966
"43029","mu_I",4303,0,0,0.409545787732037
"43030","mu_R",4303,0,0,1328.41536750701
"43031","N",4304,0,0,7266715.57430058
"43032","S",4304,0,0,1321302.33992504
"43033","I",4304,0,0,1835.16355038277
"43034","R",4304,0,0,5945369.74933452
"43035","D",4304,0,0,141141.328495816
"43036","model_pop",4304,0,0,7268593.24517566
"43037","infection",4304,0,0,860.606670397679
"43038","mu_S",4304,0,0,294.349803289238
"43039","mu_I",4304,0,0,0.408421295631591
"43040","mu_R",4304,0,0,1324.94146920018
"43041","N",4305,0,0,7267149.6011607
"43042","S",4305,0,0,1322181.48388734
"43043","I",4305,0,0,1851.63361035784
"43044","R",4305,0,0,5944903.95168675
"43045","D",4305,0,0,141145.996824906
"43046","model_pop",4305,0,0,7269023.04055759
"43047","infection",4305,0,0,877.111212735879
"43048","mu_S",4305,0,0,293.775157766151
"43049","mu_I",4305,0,0,0.409797108228872
"43050","mu_R",4305,0,0,1321.36067432708
"43051","N",4306,0,0,7267583.62838939
"43052","S",4306,0,0,1323035.8466064
"43053","I",4306,0,0,1878.92176197456
"43054","R",4306,0,0,5944451.98548319
"43055","D",4306,0,0,141150.720511319
"43056","model_pop",4306,0,0,7269452.70423968
"43057","infection",4306,0,0,898.133776010148
"43058","mu_S",4306,0,0,293.170338544433
"43059","mu_I",4306,0,0,0.413594465628571
"43060","mu_R",4306,0,0,1317.67454708121
"43061","N",4307,0,0,7268017.65524952
"43062","S",4307,0,0,1323862.35267635
"43063","I",4307,0,0,1915.37027064869
"43064","R",4307,0,0,5944018.58687853
"43065","D",4307,0,0,141155.524843038
"43066","model_pop",4307,0,0,7269882.23896888
"43067","infection",4307,0,0,922.160549795943
"43068","mu_S",4307,0,0,292.535064993228
"43069","mu_I",4307,0,0,0.419529090198975
"43070","mu_R",4307,0,0,1313.88678497139
"43071","N",4308,0,0,7268451.68210964
"43072","S",4308,0,0,1324659.90484278
"43073","I",4308,0,0,1958.34346598345
"43074","R",4308,0,0,5943607.49495618
"43075","D",4308,0,0,141160.42969189
"43076","model_pop",4308,0,0,7270311.65108544
"43077","infection",4308,0,0,947.215068794305
"43078","mu_S",4308,0,0,291.869667721316
"43079","mu_I",4308,0,0,0.427104817179278
"43080","mu_R",4308,0,0,1310.00184213948
"43081","N",4309,0,0,7268885.70896976
"43082","S",4309,0,0,1325429.72294871
"43083","I",4309,0,0,2004.32226384525
"43084","R",4309,0,0,5943221.01738321
"43085","D",4309,0,0,141165.447155437
"43086","model_pop",4309,0,0,7270740.94906635
"43087","infection",4309,0,0,970.980663550043
"43088","mu_S",4309,0,0,291.175510812104
"43089","mu_I",4309,0,0,0.435626907690976
"43090","mu_R",4309,0,0,1306.0263482064
"43091","N",4310,0,0,7269319.73582987
"43092","S",4310,0,0,1326175.46132542
"43093","I",4310,0,0,2049.14397116776
"43094","R",4310,0,0,5942859.67297608
"43095","D",4310,0,0,141170.579614372
"43096","model_pop",4310,0,0,7271170.14347004
"43097","infection",4310,0,0,991.022348009048
"43098","mu_S",4310,0,0,290.454886075118
"43099","mu_I",4310,0,0,0.444242199435727
"43100","mu_R",4310,0,0,1301.96834667894
"43101","N",4311,0,0,7269753.76268998
"43102","S",4311,0,0,1326903.01306604
"43103","I",4311,0,0,2088.40607133822
"43104","R",4311,0,0,5942521.98301854
"43105","D",4311,0,0,141175.818599345
"43106","model_pop",4311,0,0,7271599.24630667
"43107","infection",4311,0,0,1005.10002693559
"43108","mu_S",4311,0,0,289.710918915597
"43109","mu_I",4311,0,0,0.452012923506967
"43110","mu_R",4311,0,0,1297.83688640973
"43111","N",4312,0,0,7270187.78855009
"43112","S",4312,0,0,1327619.95919961
"43113","I",4312,0,0,2118.00516527646
"43114","R",4312,0,0,5942204.48152074
"43115","D",4312,0,0,141181.14485149
"43116","model_pop",4312,0,0,7272028.26927997
"43117","infection",4312,0,0,1011.5237210622
"43118","mu_S",4312,0,0,288.947443377749
"43119","mu_I",4312,0,0,0.458022181594111
"43120","mu_R",4312,0,0,1293.64185059574
"43121","N",4313,0,0,7270621.81541021
"43122","S",4313,0,0,1328334.71461318
"43123","I",4313,0,0,2134.71751201753
"43124","R",4313,0,0,5941901.98975262
"43125","D",4313,0,0,141186.529807152
"43126","model_pop",4313,0,0,7272457.22534357
"43127","infection",4313,0,0,1009.45772355866
"43128","mu_S",4313,0,0,288.168102607555
"43129","mu_I",4313,0,0,0.46149545727053
"43130","mu_R",4313,0,0,1289.39069382007
"43131","N",4314,0,0,7271055.84227033
"43132","S",4314,0,0,1329055.47303185
"43133","I",4314,0,0,2136.72070819411
"43134","R",4314,0,0,5941608.14533307
"43135","D",4314,0,0,141191.938489207
"43136","model_pop",4314,0,0,7272886.12339581
"43137","infection",4314,0,0,999.121051244966
"43138","mu_S",4314,0,0,287.376833800661
"43139","mu_I",4314,0,0,0.461919746546233
"43140","mu_R",4314,0,0,1285.09167281523
"43141","N",4315,0,0,7271489.86913044
"43142","S",4315,0,0,1329789.22232326
"43143","I",4315,0,0,2123.86053268035
"43144","R",4315,0,0,5941316.12055212
"43145","D",4315,0,0,141197.333407273
"43146","model_pop",4315,0,0,7273314.96959141
"43147","infection",4315,0,0,981.71859694945
"43148","mu_S",4315,0,0,286.576642641368
"43149","mu_I",4315,0,0,0.459122419154234
"43150","mu_R",4315,0,0,1280.74951293445
"43151","N",4316,0,0,7271923.89599056
"43152","S",4316,0,0,1330540.97228529
"43153","I",4316,0,0,2097.64451475364
"43154","R",4316,0,0,5941019.40086576
"43155","D",4316,0,0,141202.678791773
"43156","model_pop",4316,0,0,7273743.76694056
"43157","infection",4316,0,0,959.229391917409
"43158","mu_S",4316,0,0,285.769601686502
"43159","mu_I",4316,0,0,0.453292676812879
"43160","mu_R",4316,0,0,1276.36641902704
"43161","N",4317,0,0,7272357.92285068
"43162","S",4317,0,0,1331313.35971221
"43163","I",4317,0,0,2060.93196737607
"43164","R",4317,0,0,5940712.48940184
"43165","D",4317,0,0,141207.944423494
"43166","model_pop",4317,0,0,7274172.51470318
"43167","infection",4317,0,0,934.02849286622
"43168","mu_S",4317,0,0,284.956660888418
"43169","mu_I",4317,0,0,0.444939305611401
"43170","mu_R",4317,0,0,1271.94193313176
"43171","N",4318,0,0,7272791.95007938
"43172","S",4318,0,0,1332106.66090109
"43173","I",4318,0,0,2017.41338560475
