"","matrix","time","row","col","value"
"37289","mu_I",3729,0,0,0.553619871471249
"37290","mu_R",3729,0,0,1041.96134477948
"37291","N",3730,0,0,6748434.65726461
"37292","S",3730,0,0,897430.656249681
"37293","I",3730,0,0,3194.6287990596
"37294","R",3730,0,0,5849511.82964568
"37295","D",3730,0,0,137061.092030837
"37296","model_pop",3730,0,0,6750387.66849539
"37297","infection",3730,0,0,1539.94877530944
"37298","mu_S",3730,0,0,159.688547039886
"37299","mu_I",3730,0,0,0.56413182998568
"37300","mu_R",3730,0,0,1041.17615681208
"37301","N",3731,0,0,6749688.04398357
"37302","S",3731,0,0,898158.559741881
"37303","I",3731,0,0,3261.51901115721
"37304","R",3731,0,0,5849969.63842985
"37305","D",3731,0,0,137069.266845362
"37306","model_pop",3731,0,0,6751640.27089967
"37307","infection",3731,0,0,1573.83570099954
"37308","mu_S",3731,0,0,159.68722323855
"37309","mu_I",3731,0,0,0.575312527525902
"37310","mu_R",3731,0,0,1040.38657767667
"37311","N",3732,0,0,6750941.43140447
"37312","S",3732,0,0,898851.569653896
"37313","I",3732,0,0,3330.90160646647
"37314","R",3732,0,0,5850459.85515215
"37315","D",3732,0,0,137077.614213047
"37316","model_pop",3732,0,0,6752892.88273397
"37317","infection",3732,0,0,1608.13606793542
"37318","mu_S",3732,0,0,159.679474267007
"37319","mu_I",3732,0,0,0.586986401345557
"37320","mu_R",3732,0,0,1039.60239623606
"37321","N",3733,0,0,6752194.8190036
"37322","S",3733,0,0,899509.630018898
"37323","I",3733,0,0,3401.86156024679
"37324","R",3733,0,0,5850983.42682737
"37325","D",3733,0,0,137086.139296146
"37326","model_pop",3733,0,0,6754145.47209507
"37327","infection",3733,0,0,1642.47297744296
"37328","mu_S",3733,0,0,159.664281924355
"37329","mu_I",3733,0,0,0.598981236408811
"37330","mu_R",3733,0,0,1038.81728411209
"37331","N",3734,0,0,6753448.20660273
"37332","S",3734,0,0,900133.110567301
"37333","I",3734,0,0,3473.50727566723
"37334","R",3734,0,0,5851540.88443788
"37335","D",3734,0,0,137094.844968848
"37336","model_pop",3734,0,0,6755398.05472838
"37337","infection",3734,0,0,1676.44807412298
"37338","mu_S",3734,0,0,159.641171994833
"37339","mu_I",3734,0,0,0.611134074752252
"37340","mu_R",3734,0,0,1038.02794141754
"37341","N",3735,0,0,6754701.59420188
"37342","S",3735,0,0,900722.8611612
"37343","I",3735,0,0,3544.89466538998
"37344","R",3735,0,0,5852132.32718006
"37345","D",3735,0,0,137103.731780787
"37346","model_pop",3735,0,0,6756650.63474927
"37347","infection",3735,0,0,1709.58036116924
"37348","mu_S",3735,0,0,159.611155962163
"37349","mu_I",3735,0,0,0.623283814764059
"37350","mu_R",3735,0,0,1037.24013350746
"37351","N",3736,0,0,6755954.98164528
"37352","S",3736,0,0,901280.35178815
"37353","I",3736,0,0,3614.93420384662
"37354","R",3736,0,0,5852757.37853626
"37355","D",3736,0,0,137112.797706777
"37356","model_pop",3736,0,0,6757903.2158237
"37357","infection",3736,0,0,1741.24975874329
"37358","mu_S",3736,0,0,159.575060594058
"37359","mu_I",3736,0,0,0.635249838389668
"37360","mu_R",3736,0,0,1036.45768826345
"37361","N",3737,0,0,6757208.36836712
"37362","S",3737,0,0,901807.852321084
"37363","I",3737,0,0,3682.30352586001
"37364","R",3737,0,0,5853415.09736136
"37365","D",3737,0,0,137122.037667898
"37366","model_pop",3737,0,0,6759155.80468098
"37367","infection",3737,0,0,1770.66050235821
"37368","mu_S",3737,0,0,159.534031830678
"37369","mu_I",3737,0,0,0.646818029447482
"37370","mu_R",3737,0,0,1035.68557609539
"37371","N",3738,0,0,6758461.75578875
"37372","S",3738,0,0,902308.622795962
"37373","I",3738,0,0,3745.3907744658
"37374","R",3738,0,0,5854103.85219747
"37375","D",3738,0,0,137131.442869552
"37376","model_pop",3738,0,0,6760408.41996694
"37377","infection",3738,0,0,1796.8381562057
"37378","mu_S",3738,0,0,159.490068267891
"37379","mu_I",3738,0,0,0.65773082258862
"37380","mu_R",3738,0,0,1034.9331390108
"37381","N",3739,0,0,6759715.14338789
"37382","S",3739,0,0,902786.984894318
"37383","I",3739,0,0,3802.29234863483
"37384","R",3739,0,0,5854821.20175411
"37385","D",3739,0,0,137141.000064139
"37386","model_pop",3739,0,0,6761661.03033413
"37387","infection",3739,0,0,1818.67010535895
"37388","mu_S",3739,0,0,159.442965714948
"37389","mu_I",3739,0,0,0.667670407158912
"37390","mu_R",3739,0,0,1034.19410955544
"37391","N",3740,0,0,6760968.53098703
"37392","S",3740,0,0,903248.451964017
"37393","I",3740,0,0,3850.88255412743
"37394","R",3740,0,0,5855563.77095157
"37395","D",3740,0,0,137150.690898279
"37396","model_pop",3740,0,0,6762913.65539222
"37397","infection",3740,0,0,1834.99305782937
"37398","mu_S",3740,0,0,159.393408881027
"37399","mu_I",3740,0,0,0.676278488743545
"37400","mu_R",3740,0,0,1033.46654224983
"37401","N",3741,0,0,6762221.91858616
"37402","S",3741,0,0,903699.619016122
"37403","I",3741,0,0,3888.96156318308
"37404","R",3741,0,0,5856327.17221248
"37405","D",3741,0,0,137160.491535272
"37406","model_pop",3741,0,0,6764166.30170152
"37407","infection",3741,0,0,1844.7220964218
"37408","mu_S",3741,0,0,159.34377360732
"37409","mu_I",3741,0,0,0.683180634089001
"37410","mu_R",3741,0,0,1032.75800882078
"37411","N",3742,0,0,6763475.30602595
"37412","S",3742,0,0,904147.930960192
"37413","I",3742,0,0,3914.47278110025
"37414","R",3742,0,0,5857106.02352578
"37415","D",3742,0,0,137170.372740631
"37416","model_pop",3742,0,0,6765418.97535855
"37417","infection",3742,0,0,1847.00544093471
"37418","mu_S",3742,0,0,159.296260273665
"37419","mu_I",3742,0,0,0.688012256900005
"37420","mu_R",3742,0,0,1032.07369210607
"37421","N",3743,0,0,6764728.69275068
"37422","S",3743,0,0,904601.30001109
"37423","I",3743,0,0,3925.76379215941
"37424","R",3743,0,0,5857894.07416629
"37425","D",3743,0,0,137180.300574748
"37426","model_pop",3743,0,0,6766671.6861752
"37427","infection",3743,0,0,1841.37995050999
"37428","mu_S",3743,0,0,159.253391741766
"37429","mu_I",3743,0,0,0.69046378475134
"37430","mu_R",3743,0,0,1031.42000104102
"37431","N",3744,0,0,6765982.08017304
"37432","S",3744,0,0,905067.599644113
"37433","I",3744,0,0,3921.85019081224
"37434","R",3744,0,0,5858684.45106132
"37435","D",3744,0,0,137190.237752364
"37436","model_pop",3744,0,0,6767924.45185463
"37437","infection",3744,0,0,1827.89692524749
"37438","mu_S",3744,0,0,159.218167757305
"37439","mu_I",3744,0,0,0.690327688375246
"37440","mu_R",3744,0,0,1030.80612626087
"37441","N",3745,0,0,6767235.46777217
"37442","S",3745,0,0,905554.020854965
"37443","I",3745,0,0,3902.63367284413
"37444","R",3745,0,0,5859470.03714575
"37445","D",3745,0,0,137200.145614742
"37446","model_pop",3745,0,0,6769177.24039112
"37447","infection",3745,0,0,1807.18929883512
"37448","mu_S",3745,0,0,159.190909372285
"37449","mu_I",3745,0,0,0.687526387516371
"37450","mu_R",3745,0,0,1030.22434360224
"37451","N",3746,0,0,6768488.85533881
"37452","S",3746,0,0,906066.579203235
"37453","I",3746,0,0,3869.0289046878
"37454","R",3746,0,0,5860243.91043354
"37455","D",3746,0,0,137209.986540312
"37456","model_pop",3746,0,0,6770430.06706794
"37457","infection",3746,0,0,1780.46125376043
"37458","mu_S",3746,0,0,159.172181885636
"37459","mu_I",3746,0,0,0.68215356294766
"37460","mu_R",3746,0,0,1029.66965500122
"37461","N",3747,0,0,6769563.18737166
"37462","S",3747,0,0,906594.726685616
"37463","I",3747,0,0,3822.90556591234
"37464","R",3747,0,0,5860902.89607638
"37465","D",3747,0,0,137219.726426193
"37466","model_pop",3747,0,0,6771548.70687745
"37467","infection",3747,0,0,1749.38013051533
"37468","mu_S",3747,0,0,174.147444530912
"37469","mu_I",3747,0,0,0.738148506282831
"37470","mu_R",3747,0,0,1126.03979205923
"37471","N",3748,0,0,6770816.57474331
"37472","S",3748,0,0,907165.035703308
"37473","I",3748,0,0,3767.19534852945
"37474","R",3748,0,0,5861599.24999682
"37475","D",3748,0,0,137229.337306197
"37476","model_pop",3748,0,0,6772773.64319952
"37477","infection",3748,0,0,1715.97178925676
"37478","mu_S",3748,0,0,164.793916928466
"37479","mu_I",3748,0,0,0.6885531199336
"37480","mu_R",3748,0,0,1065.02865307999
"37481","N",3749,0,0,6772069.96211498
"37482","S",3749,0,0,907771.829793255
"37483","I",3749,0,0,3705.36252154658
"37484","R",3749,0,0,5862291.48359967
"37485","D",3749,0,0,137238.799294206
"37486","model_pop",3749,0,0,6774016.08326915
"37487","infection",3749,0,0,1682.3872414414
"37488","mu_S",3749,0,0,161.295720963768
"37489","mu_I",3749,0,0,0.662890052108313
"37490","mu_R",3749,0,0,1041.86158750576
"37491","N",3750,0,0,6773323.34948664
"37492","S",3750,0,0,908411.019233452
"37493","I",3750,0,0,3641.24678935937
"37494","R",3750,0,0,5862963.45334502
"37495","D",3750,0,0,137248.101768244
"37496","model_pop",3750,0,0,6775265.09520803
"37497","infection",3750,0,0,1650.69381168364
"37498","mu_S",3750,0,0,159.998935972093
"37499","mu_I",3750,0,0,0.645948358958383
"37500","mu_R",3750,0,0,1032.89137613178
"37501","N",3751,0,0,6774576.7368583
"37502","S",3751,0,0,909078.047910318
"37503","I",3751,0,0,3578.72889900634
"37504","R",3751,0,0,5863609.68098643
"37505","D",3751,0,0,137257.243889271
"37506","model_pop",3751,0,0,6776516.57343187
"37507","infection",3751,0,0,1622.73001623402
"37508","mu_S",3751,0,0,159.531586282591
"37509","mu_I",3751,0,0,0.632503665855647
"37510","mu_R",3751,0,0,1029.24564047526
"37511","N",3752,0,0,6775830.12422997
"37512","S",3752,0,0,909767.392815154
"37513","I",3752,0,0,3521.4251920138
"37514","R",3752,0,0,5864229.75976758
"37515","D",3752,0,0,137266.234310157
"37516","model_pop",3752,0,0,6777768.97241886
"37517","infection",3752,0,0,1599.97898140171
"37518","mu_S",3752,0,0,159.377555705808
"37519","mu_I",3752,0,0,0.621016810691428
"37520","mu_R",3752,0,0,1027.59246955306
"37521","N",3753,0,0,6777083.51224642
"37522","S",3753,0,0,910472.673922551
"37523","I",3753,0,0,3472.43835568879
"37524","R",3753,0,0,5864826.09481512
"37525","D",3753,0,0,137275.090183764
"37526","model_pop",3753,0,0,6779021.70792066
"37527","infection",3753,0,0,1583.49310823487
"37528","mu_S",3753,0,0,159.341699332923
"37529","mu_I",3753,0,0,0.611252429319343
"37530","mu_R",3753,0,0,1026.67777097889
"37531","N",3754,0,0,6778336.89961809
"37532","S",3754,0,0,911186.995891308
"37533","I",3754,0,0,3434.17697804886
"37534","R",3754,0,0,5865402.84078845
"37535","D",3754,0,0,137283.835629743
"37536","model_pop",3754,0,0,6780274.55548666
"37537","infection",3754,0,0,1573.8622304987
"37538","mu_S",3754,0,0,159.34955414022
"37539","mu_I",3754,0,0,0.603375804530034
"37540","mu_R",3754,0,0,1026.02881302543
"37541","N",3755,0,0,6779590.28698974
"37542","S",3755,0,0,911903.366540622
"37543","I",3755,0,0,3408.24242191512
"37544","R",3755,0,0,5865965.26144783
"37545","D",3755,0,0,137292.499833093
"37546","model_pop",3755,0,0,6781527.42862782
"37547","infection",3755,0,0,1571.21273142209
"37548","mu_S",3755,0,0,159.371754116383
"37549","mu_I",3755,0,0,0.597605661038769
"37550","mu_R",3755,0,0,1025.46481917191
"37551","N",3756,0,0,6780843.6743614
"37552","S",3756,0,0,912615.124753821
"37553","I",3756,0,0,3395.3728461045
"37554","R",3756,0,0,5866519.23048848
"37555","D",3756,0,0,137301.114931848
"37556","model_pop",3756,0,0,6782780.29318084
"37557","infection",3756,0,0,1575.22570360948
"37558","mu_S",3756,0,0,159.396289530437
"37559","mu_I",3756,0,0,0.594083751639469
"37560","mu_R",3756,0,0,1024.91705625876
"37561","N",3757,0,0,6782097.06173307
"37562","S",3757,0,0,913316.349011631
"37563","I",3757,0,0,3395.43246022515
"37564","R",3757,0,0,5867070.78650266
"37565","D",3757,0,0,137309.7138225
"37566","model_pop",3757,0,0,6784033.13608467
"37567","infection",3757,0,0,1585.16697442486
"37568","mu_S",3757,0,0,159.417881620449
"37569","mu_I",3757,0,0,0.592826167544324
"37570","mu_R",3757,0,0,1024.35962930758
"37571","N",3758,0,0,6783350.44910473
"37572","S",3758,0,0,914002.228631546
"37573","I",3758,0,0,3407.43814613743
"37574","R",3758,0,0,5867625.71738292
"37575","D",3758,0,0,137318.327986216
"37576","model_pop",3758,0,0,6785285.95356794
"37577","infection",3758,0,0,1599.92829194537
"37578","mu_S",3758,0,0,159.434093544965
"37579","mu_I",3758,0,0,0.593709823635914
"37580","mu_R",3758,0,0,1023.78385223118
"37581","N",3759,0,0,6784603.83647638
"37582","S",3759,0,0,914669.379101987
"37583","I",3759,0,0,3429.62262865423
"37584","R",3759,0,0,5868189.1750884
"37585","D",3759,0,0,137326.985427839
"37586","model_pop",3759,0,0,6786538.74663749
"37587","infection",3759,0,0,1618.08465878391
"37588","mu_S",3759,0,0,159.443898780179
"37589","mu_I",3759,0,0,0.596475443856541
"37590","mu_R",3759,0,0,1023.18855372339
"37591","N",3760,0,0,6785857.22384804
"37592","S",3760,0,0,915316.076656193
"37593","I",3760,0,0,3459.53997760571
"37594","R",3760,0,0,5868765.33290756
"37595","D",3760,0,0,137335.708826225
"37596","model_pop",3760,0,0,6787791.51924666
"37597","infection",3760,0,0,1637.97562016202
"37598","mu_S",3760,0,0,159.447154276035
"37599","mu_I",3760,0,0,0.600741169650409
"37600","mu_R",3760,0,0,1022.57631249427
"37601","N",3761,0,0,6787110.61121969
"37602","S",3761,0,0,915942.38141828
"37603","I",3761,0,0,3494.22212717171
"37604","R",3761,0,0,5869357.10458164
"37605","D",3761,0,0,137344.514013424
"37606","model_pop",3761,0,0,6789044.27739291
"37607","infection",3761,0,0,1657.8169011504
"37608","mu_S",3761,0,0,159.444391088358
"37609","mu_I",3761,0,0,0.606025731972785
"37610","mu_R",3761,0,0,1021.95186457011
"37611","N",3762,0,0,6788363.99859137
"37612","S",3762,0,0,916550.118225168
"37613","I",3762,0,0,3530.39205229211
"37614","R",3762,0,0,5869965.94955201
"37615","D",3762,0,0,137353.408919225
"37616","model_pop",3762,0,0,6790297.02847706
"37617","infection",3762,0,0,1675.84284743377
"37618","mu_S",3762,0,0,159.436696725021
"37619","mu_I",3762,0,0,0.611781485556707
"37620","mu_R",3762,0,0,1021.321264661
"37621","N",3763,0,0,6789617.38596302
"37622","S",3763,0,0,917142.693223218
"37623","I",3763,0,0,3564.72975884923
"37624","R",3763,0,0,5870591.7897054
"37625","D",3763,0,0,137362.3931207
"37626","model_pop",3763,0,0,6791549.78067535
"37627","infection",3763,0,0,1690.47076643291
"37628","mu_S",3763,0,0,159.425601327631
"37629","mu_I",3763,0,0,0.617436932420549
"37630","mu_R",3763,0,0,1020.69126807943
"37631","N",3764,0,0,6790870.77333467
"37632","S",3764,0,0,917724.743369593
"37633","I",3764,0,0,3594.17317851709
"37634","R",3764,0,0,5871233.0582557
"37635","D",3764,0,0,137371.458109485
"37636","model_pop",3764,0,0,6792802.54222403
"37637","infection",3764,0,0,1700.46813805978
"37638","mu_S",3764,0,0,159.412934188555
"37639","mu_I",3764,0,0,0.622446419218641
"37640","mu_R",3764,0,0,1020.06873288487
"37641","N",3765,0,0,6792124.16035115
"37642","S",3765,0,0,918301.642349631
"37643","I",3765,0,0,3616.22155541266
"37644","R",3765,0,0,5871886.88954278
"37645","D",3765,0,0,137380.588325881
"37646","model_pop",3765,0,0,6794055.32049229
"37647","infection",3765,0,0,1705.09646004865
"37648","mu_S",3765,0,0,159.400683143618
"37649","mu_I",3765,0,0,0.626342437593734
"37650","mu_R",3765,0,0,1019.46023724132
"37651","N",3766,0,0,6793377.54772281
"37652","S",3766,0,0,918878.913065525
"37653","I",3766,0,0,3629.1993460664
"37654","R",3766,0,0,5872549.44254407
"37655","D",3766,0,0,137389.762914092
"37656","model_pop",3766,0,0,6795308.12202866
"37657","infection",3766,0,0,1704.20469308605
"37658","mu_S",3766,0,0,159.390647864479
"37659","mu_I",3766,0,0,0.628783001735029
"37660","mu_R",3766,0,0,1018.87052992399
"37661","N",3767,0,0,6794630.93509447
"37662","S",3767,0,0,919461.617154328
"37663","I",3767,0,0,3632.43864005557
"37664","R",3767,0,0,5873216.32742374
"37665","D",3767,0,0,137398.95804555
"37666","model_pop",3767,0,0,6796560.95073198
"37667","infection",3767,0,0,1698.25249934761
"37668","mu_S",3767,0,0,159.384491348427
"37669","mu_I",3767,0,0,0.629589128259159
"37670","mu_R",3767,0,0,1018.30360509978
"37671","N",3768,0,0,6795884.32246613
"37672","S",3768,0,0,920053.797611333
"37673","I",3768,0,0,3626.34935202948
"37674","R",3768,0,0,5873883.09273714
"37675","D",3768,0,0,137408.149564017
"37676","model_pop",3768,0,0,6797813.80812559
"37677","infection",3768,0,0,1688.25732674964
"37678","mu_S",3768,0,0,159.383362445043
"37679","mu_I",3768,0,0,0.628763056633828
"37680","mu_R",3768,0,0,1017.76101985702
"37681","N",3769,0,0,6797137.70983778
"37682","S",3769,0,0,920658.040252555
"37683","I",3769,0,0,3612.36652802578
"37684","R",3769,0,0,5874545.71645791
"37685","D",3769,0,0,137417.315653011
"37686","model_pop",3769,0,0,6799066.69304671
"37687","infection",3769,0,0,1675.67563474822
"37688","mu_S",3769,0,0,159.387838972605
"37689","mu_I",3769,0,0,0.626486963758406
"37690","mu_R",3769,0,0,1017.24216202518
"37691","N",3770,0,0,6798391.09720944
"37692","S",3770,0,0,921275.199642242
"37693","I",3770,0,0,3592.78455659832
"37694","R",3770,0,0,5875201.04596049
"37695","D",3770,0,0,137426.439224972
"37696","model_pop",3770,0,0,6800319.60177163
"37697","infection",3770,0,0,1662.23850284627
"37698","mu_S",3770,0,0,159.397863195872
"37699","mu_I",3770,0,0,0.623101272446513
"37700","mu_R",3770,0,0,1016.74429845923
"37701","N",3771,0,0,6799644.48458111
"37702","S",3771,0,0,921904.287808327
"37703","I",3771,0,0,3570.52259250417
"37704","R",3771,0,0,5875847.14429737
"37705","D",3771,0,0,137435.509800814
"37706","model_pop",3771,0,0,6801572.52844997
"37707","infection",3771,0,0,1649.78890128225
"37708","mu_S",3771,0,0,159.412749199137
"37709","mu_I",3771,0,0,0.619068299039952
"37710","mu_R",3771,0,0,1016.26288435404
"37711","N",3772,0,0,6800897.87195276
"37712","S",3772,0,0,922542.536885637
"37713","I",3772,0,0,3548.83812364105
"37714","R",3772,0,0,5876483.51458139
"37715","D",3772,0,0,137444.524727031
"37716","model_pop",3772,0,0,6802825.46569938
"37717","infection",3772,0,0,1640.10771744396
"37718","mu_S",3772,0,0,159.431250690416
"37719","mu_I",3772,0,0,0.614926073286396
"37720","mu_R",3772,0,0,1015.79205000123
"37721","N",3773,0,0,6802151.25932442
"37722","S",3773,0,0,923185.58049728
"37723","I",3773,0,0,3531.05285401923
"37724","R",3773,0,0,5877111.19338783
"37725","D",3773,0,0,137453.489681254
"37726","model_pop",3773,0,0,6804078.40528879
"37727","infection",3773,0,0,1634.79490929968
"37728","mu_S",3773,0,0,159.451671409216
"37729","mu_I",3773,0,0,0.611240220361663
"37730","mu_R",3773,0,0,1015.32517803144
"37731","N",3774,0,0,6803404.64669608
"37732","S",3774,0,0,923827.724411666
"37733","I",3774,0,0,3520.30989087594
"37734","R",3774,0,0,5877732.7235621
"37735","D",3774,0,0,137462.418522956
"37736","model_pop",3774,0,0,6805331.33880231
"37737","infection",3774,0,0,1635.18009421315
"37738","mu_S",3774,0,0,159.471996689348
"37739","mu_I",3774,0,0,0.608560194066593
"37740","mu_R",3774,0,0,1014.8554811916
"37741","N",3775,0,0,6804658.03406775
"37742","S",3775,0,0,924462.268688726
"37743","I",3775,0,0,3519.38080762428
"37744","R",3775,0,0,5878352.02559291
"37745","D",3775,0,0,137471.332593523
"37746","model_pop",3775,0,0,6806584.2582359
"37747","infection",3775,0,0,1642.27092525005
"37748","mu_S",3775,0,0,159.490030936747
"37749","mu_I",3775,0,0,0.607383020004766
"37750","mu_R",3775,0,0,1014.37652410929
"37751","N",3776,0,0,6805911.42143942
"37752","S",3776,0,0,925081.854855868
"37753","I",3776,0,0,3530.52499022616
"37754","R",3776,0,0,5878974.19154558
"37755","D",3776,0,0,137480.259596066
"37756","model_pop",3776,0,0,6807837.1564593
"37757","infection",3776,0,0,1656.72790469168
"37758","mu_S",3776,0,0,159.503527395289
"37759","mu_I",3776,0,0,0.608125971982362
"37760","mu_R",3776,0,0,1013.88264090252
"37761","N",3777,0,0,6807164.80945585
"37762","S",3777,0,0,925678.823296363
"37763","I",3777,0,0,3555.3936149651
"37764","R",3777,0,0,5879605.22452886
"37765","D",3777,0,0,137489.232178032
