"","matrix","time","row","col","value"
"48747","infection",4875,0,0,533.076664452732
"48748","mu_S",4875,0,0,14.2649880772341
"48749","mu_I",4875,0,0,0.0214229403142481
"48750","mu_R",4875,0,0,130.761660240843
"48751","N",4876,0,0,7796135.87584226
"48752","S",4876,0,0,767252.801964001
"48753","I",4876,0,0,1151.19963760008
"48754","R",4876,0,0,7028430.34968916
"48755","D",4876,0,0,143617.724140966
"48756","model_pop",4876,0,0,7797111.65832692
"48757","infection",4876,0,0,534.183376666338
"48758","mu_S",4876,0,0,14.1637869787782
"48759","mu_I",4876,0,0,0.0212022008165887
"48760","mu_R",4876,0,0,129.674016408512
"48761","N",4877,0,0,7797523.60678969
"48762","S",4877,0,0,768232.362900311
"48763","I",4877,0,0,1150.91634770826
"48764","R",4877,0,0,7028837.60557767
"48765","D",4877,0,0,143619.033440899
"48766","model_pop",4877,0,0,7798498.19141784
"48767","infection",4877,0,0,536.884776862453
"48768","mu_S",4877,0,0,14.0617111810902
"48769","mu_I",4877,0,0,0.0210485844501973
"48770","mu_R",4877,0,0,128.581829722097
"48771","N",4878,0,0,7798911.33873712
"48772","S",4878,0,0,769206.660720951
"48773","I",4878,0,0,1154.11507515921
"48774","R",4878,0,0,7029246.63757378
"48775","D",4878,0,0,143620.344384412
"48776","model_pop",4878,0,0,7799884.71975421
"48777","infection",4878,0,0,541.046633092966
"48778","mu_S",4878,0,0,13.9586124404462
"48779","mu_I",4878,0,0,0.0209558894420051
"48780","mu_R",4878,0,0,127.484010129763
"48781","N",4879,0,0,7800299.07068453
"48782","S",4879,0,0,770174.364136011
"48783","I",4879,0,0,1160.55825200424
"48784","R",4879,0,0,7029659.01473918
"48785","D",4879,0,0,143621.660795437
"48786","model_pop",4879,0,0,7801271.2432864
"48787","infection",4879,0,0,546.53978922744
"48788","mu_S",4879,0,0,13.8546357102774
"48789","mu_I",4879,0,0,0.0209182126726508
"48790","mu_R",4879,0,0,126.382117750366
"48791","N",4880,0,0,7801686.80227165
"48792","S",4880,0,0,771134.263100259
"48793","I",4880,0,0,1170.00008294236
"48794","R",4880,0,0,7030076.19321773
"48795","D",4880,0,0,143622.986223315
"48796","model_pop",4880,0,0,7802657.76233682
"48797","infection",4880,0,0,553.243406048992
"48798","mu_S",4880,0,0,13.7498233997912
"48799","mu_I",4880,0,0,0.0209296180743339
"48800","mu_R",4880,0,0,125.276739064986
"48801","N",4881,0,0,7803074.53421906
"48802","S",4881,0,0,772085.261166706
"48803","I",4881,0,0,1182.19561782947
"48804","R",4881,0,0,7030499.51518936
"48805","D",4881,0,0,143624.323938594
"48806","model_pop",4881,0,0,7804044.27778535
"48807","infection",4881,0,0,561.043985517047
"48808","mu_S",4881,0,0,13.644146571558
"48809","mu_I",4881,0,0,0.0209842964519976
"48810","mu_R",4881,0,0,124.167779423996
"48811","N",4882,0,0,7804462.2661665
"48812","S",4882,0,0,773026.373515967
"48813","I",4882,0,0,1196.90215701047
"48814","R",4882,0,0,7030930.20861561
"48815","D",4882,0,0,143625.676934757
"48816","model_pop",4882,0,0,7805430.79000783
"48817","infection",4882,0,0,569.83014240302
"48818","mu_S",4882,0,0,13.5376847036688
"48819","mu_I",4882,0,0,0.0210767975926447
"48820","mu_R",4882,0,0,123.056104013809
"48821","N",4883,0,0,7805849.99811393
"48822","S",4883,0,0,773956.733869065
"48823","I",4883,0,0,1213.87278876832
"48824","R",4883,0,0,7031369.38719034
"48825","D",4883,0,0,143627.0479271
"48826","model_pop",4883,0,0,7806817.29951943
"48827","infection",4883,0,0,579.483560290549
"48828","mu_S",4883,0,0,13.4304748076954
"48829","mu_I",4883,0,0,0.0212016214554915
"48830","mu_R",4883,0,0,121.942159839383
"48831","N",4884,0,0,7807237.73006135
"48832","S",4884,0,0,774875.613269114
"48833","I",4884,0,0,1232.84274775109
"48834","R",4884,0,0,7031818.04516928
"48835","D",4884,0,0,143628.439340187
"48836","model_pop",4884,0,0,7808203.80685648
"48837","infection",4884,0,0,589.867131715477
"48838","mu_S",4884,0,0,13.3225612620031
"48839","mu_I",4884,0,0,0.0213529972016438
"48840","mu_R",4884,0,0,120.82642770809
"48841","N",4885,0,0,7808625.46100877
"48842","S",4885,0,0,775782.451904058
"48843","I",4885,0,0,1253.51030529827
"48844","R",4885,0,0,7032277.04403446
"48845","D",4885,0,0,143629.853276719
"48846","model_pop",4885,0,0,7809590.31183432
"48847","infection",4885,0,0,600.811858607066
"48848","mu_S",4885,0,0,13.2140573093666
"48849","mu_I",4885,0,0,0.0215246178087066
"48850","mu_R",4885,0,0,119.709974721366
"48851","N",4886,0,0,7810013.19295618
"48852","S",4886,0,0,776676.903470359
"48853","I",4886,0,0,1275.51494829688
"48854","R",4886,0,0,7032747.09223172
"48855","D",4886,0,0,143631.291463128
"48856","model_pop",4886,0,0,7810976.81640729
"48857","infection",4886,0,0,612.104594639386
"48858","mu_S",4886,0,0,13.1048597660111
"48859","mu_I",4886,0,0,0.0217088147142914
"48860","mu_R",4886,0,0,118.591859160554
"48861","N",4887,0,0,7811400.92490362
"48862","S",4887,0,0,777558.88800834
"48863","I",4887,0,0,1298.41653543751
"48864","R",4887,0,0,7033228.71030168
"48865","D",4887,0,0,143632.755170905
"48866","model_pop",4887,0,0,7812363.32076003
"48867","infection",4887,0,0,623.479061985248
"48868","mu_S",4887,0,0,12.9951645991897
"48869","mu_I",4887,0,0,0.0218970807529798
"48870","mu_R",4887,0,0,117.473800028045
"48871","N",4888,0,0,7812788.65685104
"48872","S",4888,0,0,778428.648323621
"48873","I",4888,0,0,1321.67978847041
"48874","R",4888,0,0,7033722.19139562
"48875","D",4888,0,0,143634.245117202
"48876","model_pop",4888,0,0,7813749.8255983
"48877","infection",4888,0,0,634.612682506374
"48878","mu_S",4888,0,0,12.8850416544572
"48879","mu_I",4888,0,0,0.022079241743854
"48880","mu_R",4888,0,0,116.356309993805
"48881","N",4889,0,0,7814176.38879846
"48882","S",4889,0,0,779286.801323949
"48883","I",4889,0,0,1344.66868756036
"48884","R",4889,0,0,7034227.55546715
"48885","D",4889,0,0,143635.76135335
"48886","model_pop",4889,0,0,7815136.33177397
"48887","infection",4889,0,0,645.131520264988
"48888","mu_S",4889,0,0,12.7745867442312
"48889","mu_I",4889,0,0,0.0222437676363377
"48890","mu_R",4889,0,0,115.240069727043
"48891","N",4890,0,0,7815564.12074585
"48892","S",4890,0,0,780134.3747075
"48893","I",4890,0,0,1366.65489759995
"48894","R",4890,0,0,7034744.50412207
"48895","D",4890,0,0,143637.303154874
"48896","model_pop",4890,0,0,7816522.84026055
"48897","infection",4890,0,0,654.624926766103
"48898","mu_S",4890,0,0,12.6639169361843
"48899","mu_I",4890,0,0,0.0223781116458014
"48900","mu_R",4890,0,0,114.12588217315
"48901","N",4891,0,0,7816951.85169331
"48902","S",4891,0,0,780972.8188386
"48903","I",4891,0,0,1386.84306352306
"48904","R",4891,0,0,7035272.3827591
"48905","D",4891,0,0,143638.868930596
"48906","model_pop",4891,0,0,7817909.351338
"48907","infection",4891,0,0,662.670237449373
"48908","mu_S",4891,0,0,12.5532276529885
"48909","mu_I",4891,0,0,0.0224694539886261
"48910","mu_R",4891,0,0,113.015189317163
"48911","N",4892,0,0,7818339.58428039
"48912","S",4892,0,0,781803.985906285
"48913","I",4892,0,0,1404.41359476741
"48914","R",4892,0,0,7035810.16143806
"48915","D",4892,0,0,143640.45617039
"48916","model_pop",4892,0,0,7819295.86810768
"48917","infection",4892,0,0,668.866123916671
"48918","mu_S",4892,0,0,12.4424696420361
"48919","mu_I",4892,0,0,0.0225050439198601
"48920","mu_R",4892,0,0,111.907168875841
"48921","N",4893,0,0,7819727.31522786
"48922","S",4893,0,0,782630.069122987
"48923","I",4893,0,0,1418.58053861084
"48924","R",4893,0,0,7036356.43246093
"48925","D",4893,0,0,143642.06145022
"48926","model_pop",4893,0,0,7820682.38951726
"48927","infection",4893,0,0,672.871184357887
"48928","mu_S",4893,0,0,12.3320940248907
"48929","mu_I",4893,0,0,0.0224746105724476
"48930","mu_R",4893,0,0,110.805463210175
"48931","N",4894,0,0,7821115.04717526
"48932","S",4894,0,0,783453.505047845
"48933","I",4894,0,0,1428.65877123655
"48934","R",4894,0,0,7036909.44659623
"48935","D",4894,0,0,143643.680508428
"48936","model_pop",4894,0,0,7822068.91831913
"48937","infection",4894,0,0,674.442498145616
"48938","mu_S",4894,0,0,12.2219979397989
"48939","mu_I",4894,0,0,0.0223696278106384
"48940","mu_R",4894,0,0,109.70870237974
"48941","N",4895,0,0,7822502.77912268
"48942","S",4895,0,0,784276.842524078
"48943","I",4895,0,0,1434.13173975375
"48944","R",4895,0,0,7037467.17233231
"48945","D",4895,0,0,143645.308398975
"48946","model_pop",4895,0,0,7823455.45504243
"48947","infection",4895,0,0,673.467757860486
"48948","mu_S",4895,0,0,12.1124627338123
"48949","mu_I",4895,0,0,0.0221859889418352
"48950","mu_R",4895,0,0,108.618976729764
"48951","N",4896,0,0,7823890.51107011
"48952","S",4896,0,0,785102.592737988
"48953","I",4896,0,0,1434.70928772218
"48954","R",4896,0,0,7038027.38936561
"48955","D",4896,0,0,143646.939716351
"48956","model_pop",4896,0,0,7824842.00045231
"48957","infection",4896,0,0,669.984762736081
"48958","mu_S",4896,0,0,12.0036070916102
"48959","mu_I",4896,0,0,0.0219237089922413
"48960","mu_R",4896,0,0,107.536940379931
"48961","N",4897,0,0,7825278.24301753
"48962","S",4897,0,0,785933.076793074
"48963","I",4897,0,0,1430.36541734094
"48964","R",4897,0,0,7038587.80311843
"48965","D",4897,0,0,143648.568875058
"48966","model_pop",4897,0,0,7826228.55509627
"48967","infection",4897,0,0,664.183755164369
"48968","mu_S",4897,0,0,11.8955304286578
"48969","mu_I",4897,0,0,0.0215873983131291
"48970","mu_R",4897,0,0,106.463126618861
"48971","N",4898,0,0,7826665.97496495
"48972","S",4898,0,0,786770.28965342
"48973","I",4898,0,0,1421.34846580048
"48974","R",4898,0,0,7039146.17055182
"48975","D",4898,0,0,143650.190416457
"48976","model_pop",4898,0,0,7827615.11924648
"48977","infection",4898,0,0,656.391067543181
"48978","mu_S",4898,0,0,11.7883007776125
"48979","mu_I",4898,0,0,0.021185922928408
"48980","mu_R",4898,0,0,105.397858371639
"48981","N",4899,0,0,7828053.70591237
"48982","S",4899,0,0,787615.797049701
"48983","I",4899,0,0,1408.16067115588
"48984","R",4899,0,0,7039700.42304615
"48985","D",4899,0,0,143651.799309715
"48986","model_pop",4899,0,0,7829001.69212916
"48987","infection",4899,0,0,647.036097322141
"48988","mu_S",4899,0,0,11.6820120962491
"48989","mu_I",4899,0,0,0.0207316814711139
"48990","mu_R",4899,0,0,104.341772700634
"48991","N",4900,0,0,7829441.4378598
"48992","S",4900,0,0,788470.677232173
"48993","I",4900,0,0,1391.50941918566
"48994","R",4900,0,0,7040248.77568956
"48995","D",4900,0,0,143653.391213195
"48996","model_pop",4900,0,0,7830388.27479316
"48997","infection",4900,0,0,636.606757793828
"48998","mu_S",4900,0,0,11.5764935093693
"48999","mu_I",4900,0,0,0.020238867964143
"49000","mu_R",4900,0,0,103.293224007253
"49001","N",4901,0,0,7830829.16980722
"49002","S",4901,0,0,789335.511279686
"49003","I",4901,0,0,1372.237237393
"49004","R",4901,0,0,7040789.80412201
"49005","D",4901,0,0,143654.962667996
"49006","model_pop",4901,0,0,7831774.86622314
"49007","infection",4901,0,0,625.600390596209
"49008","mu_S",4901,0,0,11.471832788011
"49009","mu_I",4901,0,0,0.0197229997258052
"49010","mu_R",4901,0,0,102.252962133112
"49011","N",4902,0,0,7832216.90175464
"49012","S",4902,0,0,790210.420343015
"49013","I",4902,0,0,1351.24067538934
"49014","R",4902,0,0,7041322.48990025
"49015","D",4902,0,0,143656.511205256
"49016","model_pop",4902,0,0,7833161.46569336
"49017","infection",4902,0,0,614.477263236457
"49018","mu_S",4902,0,0,11.3679505014518
"49019","mu_I",4902,0,0,0.0191987357156057
"49020","mu_R",4902,0,0,101.220311003045
"49021","N",4903,0,0,7833604.63370205
"49022","S",4903,0,0,791095.138923443
"49023","I",4903,0,0,1329.39053554191
"49024","R",4903,0,0,7041846.22692652
"49025","D",4903,0,0,143658.03536176
"49026","model_pop",4903,0,0,7834548.07239523
"49027","infection",4903,0,0,603.62429151172
"49028","mu_S",4903,0,0,11.264758351582
"49029","mu_I",4903,0,0,0.0186789744488166
"49030","mu_R",4903,0,0,100.19456961865
"49031","N",4904,0,0,7834992.36528918
"49032","S",4904,0,0,791989.121642111
"49033","I",4904,0,0,1307.45532488013
"49034","R",4904,0,0,7042360.79117883
"49035","D",4904,0,0,143659.534606564
"49036","model_pop",4904,0,0,7835934.68539207
"49037","infection",4904,0,0,593.321746912744
"49038","mu_S",4904,0,0,11.1621923128831
"49039","mu_I",4904,0,0,0.0181738603003126
"49040","mu_R",4904,0,0,99.1752865979306
"49041","N",4905,0,0,7836380.09723661
"49042","S",4905,0,0,792891.653705342
"49043","I",4905,0,0,1286.05030102088
"49044","R",4905,0,0,7042866.28179281
"49045","D",4905,0,0,143661.009195221
"49046","model_pop",4905,0,0,7837321.30434652
"49047","infection",4905,0,0,583.739137448718
"49048","mu_S",4905,0,0,11.0601032167729
"49049","mu_I",4905,0,0,0.0176902229561515
"49050","mu_R",4905,0,0,98.1612684433008
"49051","N",4906,0,0,7837767.82918403
"49052","S",4906,0,0,793801.968351498
"49053","I",4906,0,0,1265.60043408669
"49054","R",4906,0,0,7043363.03994561
"49055","D",4906,0,0,143662.459974134
"49056","model_pop",4906,0,0,7838707.92855669
"49057","infection",4906,0,0,574.928650554211
"49058","mu_S",4906,0,0,10.9584582327446
"49059","mu_I",4906,0,0,0.0172316570417749
"49060","mu_R",4906,0,0,97.1523541240789
"49061","N",4907,0,0,7839155.56013146
"49062","S",4907,0,0,794719.353415154
"49063","I",4907,0,0,1246.32595982191
"49064","R",4907,0,0,7043851.55657483
"49065","D",4907,0,0,143663.888155825
"49066","model_pop",4907,0,0,7840094.55690669
"49067","infection",4907,0,0,566.835811566605
"49068","mu_S",4907,0,0,10.857259816456
"49069","mu_I",4907,0,0,0.0167985611290403
"49070","mu_R",4907,0,0,96.1486763561791
"49071","N",4908,0,0,7840543.29207886
"49072","S",4908,0,0,795643.240036687
"49073","I",4908,0,0,1228.2480658496
"49074","R",4908,0,0,7044332.38023742
"49075","D",4908,0,0,143665.295089408
"49076","model_pop",4908,0,0,7841481.19061004
"49077","infection",4908,0,0,559.317639070675
"49078","mu_S",4908,0,0,10.756308581107
"49079","mu_I",4908,0,0,0.0163882113485469
"49080","mu_R",4908,0,0,95.1485486566119
"49081","N",4909,0,0,7841931.0240263
"49082","S",4909,0,0,796573.265954706
"49083","I",4909,0,0,1211.21257786269
"49084","R",4909,0,0,7044806.0272142
"49085","D",4909,0,0,143666.682047861
"49086","model_pop",4909,0,0,7842867.82926282
"49087","infection",4909,0,0,552.1675383952
"49088","mu_S",4909,0,0,10.6557259666977
"49089","mu_I",4909,0,0,0.0159962516622306
"49090","mu_R",4909,0,0,94.1530949001854
"49091","N",4910,0,0,7846094.21986854
"49092","S",4910,0,0,797683.391129286
"49093","I",4910,0,0,1195.1924968528
"49094","R",4910,0,0,7046831.86030662
"49095","D",4910,0,0,143668.050231924
"49096","model_pop",4910,0,0,7846334.42795113
"49097","infection",4910,0,0,545.216492110239
"49098","mu_S",4910,0,0,-165.788317319608
"49099","mu_I",4910,0,0,-0.250940379856772
"49100","mu_R",4910,0,0,-1465.7137629812
"49101","N",4911,0,0,7847481.95081597
"49102","S",4911,0,0,798689.585881832
"49103","I",4911,0,0,1179.37599894277
"49104","R",4911,0,0,7047878.12365063
"49105","D",4911,0,0,143669.400283465
"49106","model_pop",4911,0,0,7848154.4102096
"49107","infection",4911,0,0,538.151188074597
"49108","mu_S",4911,0,0,-55.8780107993109
"49109","mu_I",4911,0,0,-0.0835655368171159
"49110","mu_R",4911,0,0,-493.562144030131
"49111","N",4912,0,0,7848869.68276341
"49112","S",4912,0,0,799660.944736469
"49113","I",4912,0,0,1163.4651598147
"49114","R",4912,0,0,7048553.08586329
"49115","D",4912,0,0,143670.732276274
"49116","model_pop",4912,0,0,7849703.57411509
"49117","infection",4912,0,0,530.712394721344
"49118","mu_S",4912,0,0,-14.6819340283964
"49119","mu_I",4912,0,0,-0.0218821120552963
"49120","mu_R",4912,0,0,-129.649089512344
"49121","N",4913,0,0,7850257.41471082
"49122","S",4913,0,0,800623.760770421
"49123","I",4913,0,0,1147.12623477541
"49124","R",4913,0,0,7049084.68671998
"49125","D",4913,0,0,143672.04591727
"49126","model_pop",4913,0,0,7851151.18551767
"49127","infection",4913,0,0,522.780324748639
"49128","mu_S",4913,0,0,0.72121520662481
"49129","mu_I",4913,0,0,0.000705110691832475
"49130","mu_R",4913,0,0,6.20404699556694
"49131","N",4914,0,0,7851645.14629795
"49132","S",4914,0,0,801588.271207019
"49133","I",4914,0,0,1130.08792872222
"49134","R",4914,0,0,7049558.17262916
"49135","D",4914,0,0,143673.340566643
"49136","model_pop",4914,0,0,7852560.71940396
"49137","infection",4914,0,0,514.299750289603
"49138","mu_S",4914,0,0,6.44281196575824
"49139","mu_I",4914,0,0,0.00882113013624755
"49140","mu_R",4914,0,0,56.5486766579581
"49141","N",4915,0,0,7853032.87824536
"49142","S",4915,0,0,802558.631265813
"49143","I",4915,0,0,1112.20224217602
"49144","R",4915,0,0,7050005.24156149
"49145","D",4915,0,0,143674.6153454
"49146","model_pop",4915,0,0,7853955.97956033
"49147","infection",4915,0,0,505.304911950571
"49148","mu_S",4915,0,0,8.53057640466787
"49149","mu_I",4915,0,0,0.0115781197809895
"49150","mu_R",4915,0,0,74.8353092886462
"49151","N",4916,0,0,7854420.6101928
"49152","S",4916,0,0,803536.596889212
"49153","I",4916,0,0,1093.47920096978
"49154","R",4916,0,0,7050437.51692149
"49155","D",4916,0,0,143675.869296151
"49156","model_pop",4916,0,0,7855345.89223146
"49157","infection",4916,0,0,495.92502468701
"49158","mu_S",4916,0,0,9.2547524158955
"49159","mu_I",4916,0,0,0.012351012319416
"49160","mu_R",4916,0,0,81.1064041312398
"49161","N",4917,0,0,7855808.34214021
"49162","S",4917,0,0,804522.85708719
"49163","I",4917,0,0,1074.09810657693
"49164","R",4917,0,0,7050859.15140974
"49165","D",4917,0,0,143677.101569586
"49166","model_pop",4917,0,0,7856733.8047966
"49167","infection",4917,0,0,486.374964779932
"49168","mu_S",4917,0,0,9.46751915927949
"49169","mu_I",4917,0,0,0.0123923233219229
"49170","mu_R",4917,0,0,82.8769051680773
"49171","N",4918,0,0,7857196.07408763
"49172","S",4918,0,0,805517.501008944
"49173","I",4918,0,0,1054.39695585934
"49174","R",4918,0,0,7051271.60064229
"49175","D",4918,0,0,143678.311611096
"49176","model_pop",4918,0,0,7858120.97240534
"49177","infection",4918,0,0,476.934838395094
"49178","mu_S",4918,0,0,9.4887562447537
"49179","mu_I",4918,0,0,0.012169797636817
"49180","mu_R",4918,0,0,82.9645452566642
"49181","N",4919,0,0,7858583.80503505
"49182","S",4919,0,0,806520.179686676
"49183","I",4919,0,0,1034.84345430232
"49184","R",4919,0,0,7051675.45106693
"49185","D",4919,0,0,143679.499324705
"49186","model_pop",4919,0,0,7859507.86475871
"49187","infection",4919,0,0,467.922759402163
"49188","mu_S",4919,0,0,9.4385798012097
"49189","mu_I",4919,0,0,0.0118612414600727
"49190","mu_R",4919,0,0,82.4262614595449
"49191","N",4920,0,0,7859971.53698248
"49192","S",4920,0,0,807530.172526651
"49193","I",4920,0,0,1015.99319384745
"49194","R",4920,0,0,7052071.13307806
"49195","D",4920,0,0,143680.665196557
"49196","model_pop",4920,0,0,7860894.65931156
"49197","infection",4920,0,0,459.665602081565
"49198","mu_S",4920,0,0,9.36185049839258
"49199","mu_I",4920,0,0,0.011536820426456
"49200","mu_R",4920,0,0,81.6564427403728
"49201","N",4921,0,0,7861359.2689299
"49202","S",4921,0,0,808546.433325276
"49203","I",4921,0,0,998.441834857275
"49204","R",4921,0,0,7052459.19577542
"49205","D",4921,0,0,143681.810367307
"49206","model_pop",4921,0,0,7862281.42126244
"49207","infection",4921,0,0,452.47210236865
"49208","mu_S",4921,0,0,9.27555626969182
"49209","mu_I",4921,0,0,0.0112269333688623
"49210","mu_R",4921,0,0,80.8043663108595
"49211","N",4922,0,0,7862747.00087732
"49212","S",4922,0,0,809567.640506333
"49213","I",4922,0,0,982.778044581402
"49214","R",4922,0,0,7052840.4086748
"49215","D",4922,0,0,143682.936650513
"49216","model_pop",4922,0,0,7863668.17482571
"49217","infection",4922,0,0,446.6114771595
"49218","mu_S",4922,0,0,9.18596182613792
"49219","mu_I",4922,0,0,0.0109461672060328
