"","matrix","time","row","col","value"
"37818","mu_S",3782,0,0,159.384366183584
"37819","mu_I",3782,0,0,0.662538179938925
"37820","mu_R",3782,0,0,1010.44734198739
"37821","N",3783,0,0,6814685.13368582
"37822","S",3783,0,0,928410.46498646
"37823","I",3783,0,0,3996.34223870251
"37824","R",3783,0,0,5883949.17303712
"37825","D",3783,0,0,137546.044989746
"37826","model_pop",3783,0,0,6816606.56722468
"37827","infection",3783,0,0,1943.77480222189
"37828","mu_S",3783,0,0,159.320850459573
"37829","mu_I",3783,0,0,0.678956234912727
"37830","mu_R",3783,0,0,1009.80026608151
"37831","N",3784,0,0,6815938.52105749
"37832","S",3784,0,0,928685.498846822
"37833","I",3784,0,0,4103.4912317305
"37834","R",3784,0,0,5884819.65177442
"37835","D",3784,0,0,137556.301030111
"37836","model_pop",3784,0,0,6817859.22755019
"37837","infection",3784,0,0,1997.72218438162
"37838","mu_S",3784,0,0,159.244837234791
"37839","mu_I",3784,0,0,0.696444959442199
"37840","mu_R",3784,0,0,1009.14196872652
"37841","N",3785,0,0,6817191.90842915
"37842","S",3785,0,0,928908.620232514
"37843","I",3785,0,0,4211.85909041109
"37844","R",3785,0,0,5885740.81315182
"37845","D",3785,0,0,137566.830001042
"37846","model_pop",3785,0,0,6819111.87667063
"37847","infection",3785,0,0,2049.25179049283
"37848","mu_S",3785,0,0,159.157620787352
"37849","mu_I",3785,0,0,0.714371406909804
"37850","mu_R",3785,0,0,1008.47921208105
"37851","N",3786,0,0,6818445.2958008
"37852","S",3786,0,0,929084.49083052
"37853","I",3786,0,0,4317.20679931351
"37854","R",3786,0,0,5886712.24393402
"37855","D",3786,0,0,137577.629665318
"37856","model_pop",3786,0,0,6820364.52410304
"37857","infection",3786,0,0,2096.1298670085
"37858","mu_S",3786,0,0,159.061073955688
"37859","mu_I",3786,0,0,0.732035688665615
"37860","mu_R",3786,0,0,1007.8196759387
"37861","N",3787,0,0,6819698.68317246
"37862","S",3787,0,0,929219.859552954
"37863","I",3787,0,0,4415.20664578789
"37864","R",3787,0,0,5887731.53312442
"37865","D",3787,0,0,137588.686929908
"37866","model_pop",3787,0,0,6821617.18014003
"37867","infection",3787,0,0,2136.26659222801
"37868","mu_S",3787,0,0,158.957576307119
"37869","mu_I",3787,0,0,0.748709219660155
"37870","mu_R",3787,0,0,1007.17158154076
"37871","N",3788,0,0,6820952.07054415
"37872","S",3788,0,0,929323.259981238
"37873","I",3788,0,0,4501.7217348949
"37874","R",3788,0,0,5888794.29439176
"37875","D",3788,0,0,137599.977968683
"37876","model_pop",3788,0,0,6822869.8552296
"37877","infection",3788,0,0,2167.87428777727
"37878","mu_S",3788,0,0,158.849895905365
"37879","mu_I",3788,0,0,0.763679998556353
"37880","mu_R",3788,0,0,1006.54321256087
"37881","N",3789,0,0,6822205.45856058
"37882","S",3789,0,0,929404.5675814
"37883","I",3789,0,0,4573.09327716437
"37884","R",3789,0,0,5889894.32136377
"37885","D",3789,0,0,137611.469065457
"37886","model_pop",3789,0,0,6824122.55986387
"37887","infection",3789,0,0,2189.60797464066
"37888","mu_S",3789,0,0,158.740983564909
"37889","mu_I",3789,0,0,0.776300522813624
"37890","mu_R",3789,0,0,1005.94206306101
"37891","N",3790,0,0,6823458.84593225
"37892","S",3790,0,0,929474.454091998
"37893","I",3790,0,0,4626.40173143377
"37894","R",3790,0,0,5891023.86982425
"37895","D",3790,0,0,137623.118155014
"37896","model_pop",3790,0,0,6825375.30188798
"37897","infection",3790,0,0,2200.66789215671
"37898","mu_S",3790,0,0,158.634038607832
"37899","mu_I",3790,0,0,0.786034616633006
"37900","mu_R",3790,0,0,1005.37585323281
"37901","N",3791,0,0,6824712.23330391
"37902","S",3791,0,0,929543.793156427
"37903","I",3791,0,0,4659.668817046
"37904","R",3791,0,0,5892174.05142528
"37905","D",3791,0,0,137634.876954211
"37906","model_pop",3791,0,0,6826628.08856116
"37907","infection",3791,0,0,2200.84913620849
"37908","mu_S",3791,0,0,158.531867722662
"37909","mu_I",3791,0,0,0.792492692465422
"37910","mu_R",3791,0,0,1004.84915768097
"37911","N",3792,0,0,6825965.62067556
"37912","S",3792,0,0,929623.074628646
"37913","I",3792,0,0,4671.97534994636
"37914","R",3792,0,0,5893335.3001256
"37915","D",3792,0,0,137646.693500916
"37916","model_pop",3792,0,0,6827880.92454596
"37917","infection",3792,0,0,2190.53266083795
"37918","mu_S",3792,0,0,158.4370903005
"37919","mu_I",3792,0,0,0.795458225737632
"37920","mu_R",3792,0,0,1004.36542268852
"37921","N",3793,0,0,6827219.00804724
"37922","S",3793,0,0,929721.88233433
"37923","I",3793,0,0,4663.48306645059
"37924","R",3793,0,0,5894497.87239445
"37925","D",3793,0,0,137658.51487122
"37926","model_pop",3793,0,0,6829133.81189376
"37927","infection",3793,0,0,2170.62212509644
"37928","mu_S",3793,0,0,158.351859573648
"37929","mu_I",3793,0,0,0.794896169298215
"37930","mu_R",3793,0,0,1003.92587326969
"37931","N",3794,0,0,6828472.39541889
"37932","S",3794,0,0,929848.476079454
"37933","I",3794,0,0,4635.36376967274
"37934","R",3794,0,0,5895652.33603022
"37935","D",3794,0,0,137670.289834403
"37936","model_pop",3794,0,0,6830386.75000861
"37937","infection",3794,0,0,2142.43973898865
"37938","mu_S",3794,0,0,158.277768231555
"37939","mu_I",3794,0,0,0.790946202615924
"37940","mu_R",3794,0,0,1003.52949061163
"37941","N",3795,0,0,6829725.78279055
"37942","S",3795,0,0,930009.500667584
"37943","I",3795,0,0,4589.65258979108
"37944","R",3795,0,0,5896790.00806029
"37945","D",3795,0,0,137681.971230851
"37946","model_pop",3795,0,0,6831639.73582351
"37947","infection",3795,0,0,2107.59930442738
"37948","mu_S",3795,0,0,158.215801766563
"37949","mu_I",3795,0,0,0.783902220818104
"37950","mu_R",3795,0,0,1003.17315556835
"37951","N",3796,0,0,6830979.1701622
"37952","S",3796,0,0,930209.825836829
"37953","I",3796,0,0,4529.05098827552
"37954","R",3796,0,0,5897903.31214496
"37955","D",3796,0,0,137693.517912353
"37956","model_pop",3796,0,0,6832892.76414816
"37957","infection",3796,0,0,2067.87528937006
"37958","mu_S",3796,0,0,158.166339674347
"37959","mu_I",3796,0,0,0.774181905198148
"37960","mu_R",3796,0,0,1002.85194280232
"37961","N",3797,0,0,6832232.55753387
"37962","S",3797,0,0,930452.505382901
"37963","I",3797,0,0,4456.70804628828
"37964","R",3797,0,0,5898986.03863293
"37965","D",3797,0,0,137704.896153435
"37966","model_pop",3797,0,0,6834145.82814299
"37967","infection",3797,0,0,2025.08360445052
"37968","mu_S",3797,0,0,158.129197715397
"37969","mu_I",3797,0,0,0.762291029062286
"37970","mu_R",3797,0,0,1002.55952636241
"37971","N",3798,0,0,6833665.00024434
"37972","S",3798,0,0,930753.986873354
"37973","I",3798,0,0,4376.07756744429
"37974","R",3798,0,0,5900130.14506703
"37975","D",3798,0,0,137716.080621506
"37976","model_pop",3798,0,0,6835533.16011417
"37977","infection",3798,0,0,1981.00362064839
"37978","mu_S",3798,0,0,142.862702917083
"37979","mu_I",3798,0,0,0.676324766164262
"37980","mu_R",3798,0,0,905.666872552941
"37981","N",3799,0,0,6834739.33227719
"37982","S",3799,0,0,931074.08504739
"37983","I",3799,0,0,4290.39538055824
"37984","R",3799,0,0,5901078.92196173
"37985","D",3799,0,0,137727.054396212
"37986","model_pop",3799,0,0,6836679.99724572
"37987","infection",3799,0,0,1937.22985228612
"37988","mu_S",3799,0,0,167.609896755392
"37989","mu_I",3799,0,0,0.778652442757927
"37990","mu_R",3799,0,0,1062.38271732762
"37991","N",3800,0,0,6835992.71964885
"37992","S",3800,0,0,931441.660262119
"37993","I",3800,0,0,4203.11813319111
"37994","R",3800,0,0,5902025.52532104
"37995","D",3800,0,0,137737.809125051
"37996","model_pop",3800,0,0,6837915.63937343
"37997","infection",3800,0,0,1895.2281886801
"37998","mu_S",3800,0,0,161.654085555513
"37999","mu_I",3800,0,0,0.735549932934229
"38000","mu_R",3800,0,0,1024.41179795821
"38001","N",3801,0,0,6837246.10666533
"38002","S",3801,0,0,931849.929858398
"38003","I",3801,0,0,4117.30785185659
"38004","R",3801,0,0,5902946.35589765
"38005","D",3801,0,0,137748.344669215
"38006","model_pop",3801,0,0,6839162.20769177
"38007","infection",3801,0,0,1856.28079791103
"38008","mu_S",3801,0,0,159.424292879922
"38009","mu_I",3801,0,0,0.710271770383768
"38010","mu_R",3801,0,0,1010.01468670409
"38011","N",3802,0,0,6838499.49403698
"38012","S",3802,0,0,932293.389413234
"38013","I",3802,0,0,4035.72551914265
"38014","R",3802,0,0,5903833.90787546
"38015","D",3802,0,0,137758.668264498
"38016","model_pop",3802,0,0,6840412.86692309
"38017","infection",3802,0,0,1821.43480549086
"38018","mu_S",3802,0,0,158.594863729054
"38019","mu_I",3802,0,0,0.692072043206629
"38020","mu_R",3802,0,0,1004.44949307
"38021","N",3803,0,0,6839752.88140863
"38022","S",3803,0,0,932766.568506432
"38023","I",3803,0,0,3960.77131753466
"38024","R",3803,0,0,5904687.40365538
"38025","D",3803,0,0,137768.793678421
"38026","model_pop",3803,0,0,6841665.04932437
"38027","infection",3803,0,0,1791.52930245329
"38028","mu_S",3803,0,0,158.292514370479
"38029","mu_I",3803,0,0,0.677243738573124
"38030","mu_R",3803,0,0,1002.18506647831
"38031","N",3804,0,0,6841006.26878029
"38032","S",3804,0,0,933263.695272354
"38033","I",3804,0,0,3894.4498999753
"38034","R",3804,0,0,5905509.16395635
"38035","D",3804,0,0,137778.74024979
"38036","model_pop",3804,0,0,6842917.78845515
"38037","infection",3804,0,0,1767.19422103834
"38038","mu_S",3804,0,0,158.188540007274
"38039","mu_I",3804,0,0,0.664629048471587
"38040","mu_R",3804,0,0,1001.14413721323
"38041","N",3805,0,0,6842259.65615195
"38042","S",3805,0,0,933778.70215832
"38043","I",3805,0,0,3838.34918588541
"38044","R",3805,0,0,5906303.12307056
"38045","D",3805,0,0,137788.531858898
"38046","model_pop",3805,0,0,6844170.71897544
"38047","infection",3805,0,0,1748.8494194133
"38048","mu_S",3805,0,0,158.158554507545
"38049","mu_I",3805,0,0,0.653962133171595
"38050","mu_R",3805,0,0,1000.54544805301
"38051","N",3806,0,0,6843513.04352362
"38052","S",3806,0,0,934305.363417205
"38053","I",3806,0,0,3793.62415093463
"38054","R",3806,0,0,5907074.14503513
"38055","D",3806,0,0,137798.195851541
"38056","model_pop",3806,0,0,6845423.70163433
"38057","infection",3806,0,0,1736.70055554659
"38058","mu_S",3806,0,0,158.154878347214
"38059","mu_I",3806,0,0,0.645257851953406
"38060","mu_R",3806,0,0,1000.09437543283
"38061","N",3807,0,0,6844766.43089527
"38062","S",3807,0,0,934837.489099534
"38063","I",3807,0,0,3760.9797495598
"38064","R",3807,0,0,5907827.63578837
"38065","D",3807,0,0,137807.761921943
"38066","model_pop",3807,0,0,6846676.6826665
"38067","infection",3807,0,0,1730.7304220339
"38068","mu_S",3807,0,0,158.158704275229
"38069","mu_I",3807,0,0,0.638585640408923
"38070","mu_R",3807,0,0,999.679414120868
"38071","N",3808,0,0,6846019.81826693
"38072","S",3808,0,0,935369.161253203
"38073","I",3808,0,0,3740.64053778911
"38074","R",3808,0,0,5908569.25828851
"38075","D",3808,0,0,137817.260936481
"38076","model_pop",3808,0,0,6847929.641103
"38077","infection",3808,0,0,1730.67465025707
"38078","mu_S",3808,0,0,158.162186524489
"38079","mu_I",3808,0,0,0.633983440529091
"38080","mu_R",3808,0,0,999.258363910218
"38081","N",3809,0,0,6847273.20563859
"38082","S",3809,0,0,935894.948782817
"38083","I",3809,0,0,3732.35442578409
"38084","R",3809,0,0,5909304.68427107
"38085","D",3809,0,0,137826.723724479
"38086","model_pop",3809,0,0,6849182.56904528
"38087","infection",3809,0,0,1736.04974172642
"38088","mu_S",3809,0,0,158.16175188404
"38089","mu_I",3809,0,0,0.631426217546892
"38090","mu_R",3809,0,0,998.815656963063
"38091","N",3810,0,0,6848526.59301026
"38092","S",3810,0,0,936410.192740012
"38093","I",3810,0,0,3735.33990148709
"38094","R",3810,0,0,5910039.35066789
"38095","D",3810,0,0,137836.179807068
"38096","model_pop",3810,0,0,6850435.46428261
"38097","infection",3810,0,0,1746.08510993028
"38098","mu_S",3810,0,0,158.155621832183
"38099","mu_I",3810,0,0,0.630809960053184
"38100","mu_R",3810,0,0,998.346344858675
"38101","N",3811,0,0,6849779.98038193
"38102","S",3811,0,0,936911.260377974
"38103","I",3811,0,0,3748.27928860538
"38104","R",3811,0,0,5910778.20818873
"38105","D",3811,0,0,137845.656050656
"38106","model_pop",3811,0,0,6851688.32760148
"38107","infection",3811,0,0,1759.75521497803
"38108","mu_S",3811,0,0,158.142920707365
"38109","mu_I",3811,0,0,0.631943736440373
"38110","mu_R",3811,0,0,997.850119693288
"38111","N",3812,0,0,6851033.3677536
"38112","S",3812,0,0,937395.789824666
"38113","I",3812,0,0,3769.32249916658
"38114","R",3812,0,0,5911525.47133456
"38115","D",3812,0,0,137855.175315848
"38116","model_pop",3812,0,0,6852941.16173716
"38117","infection",3812,0,0,1775.78921803375
"38118","mu_S",3812,0,0,158.123366567012
"38119","mu_I",3812,0,0,0.634548430882426
"38120","mu_R",3812,0,0,997.329048019111
"38121","N",3813,0,0,6852286.75577002
"38122","S",3813,0,0,937862.89084639
"38123","I",3813,0,0,3796.12539273401
"38124","R",3813,0,0,5912284.37914499
"38125","D",3813,0,0,137864.755158404
"38126","model_pop",3813,0,0,6854193.97154455
"38127","infection",3813,0,0,1792.7151814606
"38128","mu_S",3813,0,0,158.097125411132
"38129","mu_I",3813,0,0,0.638260466152949
"38130","mu_R",3813,0,0,996.786374436487
"38131","N",3814,0,0,6853540.14314169
"38132","S",3814,0,0,938313.266220256
"38133","I",3814,0,0,3825.93782941889
"38134","R",3814,0,0,5913056.98383277
"38135","D",3814,0,0,137874.406688633
"38136","model_pop",3814,0,0,6855446.76171735
"38137","infection",3814,0,0,1808.93896934282
"38138","mu_S",3814,0,0,158.065025232262
"38139","mu_I",3814,0,0,0.642644408926541
"38140","mu_R",3814,0,0,996.227670249853
"38141","N",3815,0,0,6854793.53051336
"38142","S",3815,0,0,938749.217442498
"38143","I",3815,0,0,3855.75302065073
"38144","R",3815,0,0,5913843.99738312
"38145","D",3815,0,0,137884.133729796
"38146","model_pop",3815,0,0,6856699.53919352
"38147","infection",3815,0,0,1822.86066365678
"38148","mu_S",3815,0,0,158.028067348535
"38149","mu_I",3815,0,0,0.647212344269634
"38150","mu_R",3815,0,0,995.657668559599
"38151","N",3816,0,0,6856046.91788502
"38152","S",3816,0,0,939174.500961536
"38153","I",3816,0,0,3882.52131268217
"38154","R",3816,0,0,5914644.72015617
"38155","D",3816,0,0,137893.932435301
"38156","model_pop",3816,0,0,6857952.31119644
"38157","infection",3816,0,0,1833.02357084598
"38158","mu_S",3816,0,0,157.987744125089
"38159","mu_I",3816,0,0,0.651457162212405
"38160","mu_R",3816,0,0,995.082343104795
"38161","N",3817,0,0,6857300.30525667
"38162","S",3817,0,0,939594.017817654
"38163","I",3817,0,0,3903.41834971592
"38164","R",3817,0,0,5915457.08260683
"38165","D",3817,0,0,137903.791516194
"38166","model_pop",3817,0,0,6859205.08496605
"38167","infection",3817,0,0,1838.28110246709
"38168","mu_S",3817,0,0,157.945796138897
"38169","mu_I",3817,0,0,0.654893404259444
"38170","mu_R",3817,0,0,994.507640474265
"38171","N",3818,0,0,6858553.69262833
"38172","S",3818,0,0,940013.342695697
"38173","I",3818,0,0,3916.1418626359
"38174","R",3818,0,0,5916277.81881622
"38175","D",3818,0,0,137913.69318536
"38176","model_pop",3818,0,0,6860457.86711926
"38177","infection",3818,0,0,1837.95751513886
"38178","mu_S",3818,0,0,157.904066206151
"38179","mu_I",3818,0,0,0.657104968153292
"38180","mu_R",3818,0,0,993.93901869567
"38181","N",3819,0,0,6859807.08
"38182","S",3819,0,0,940438.127868588
"38183","I",3819,0,0,3919.19735552692
"38184","R",3819,0,0,5917102.77616477
"38185","D",3819,0,0,137923.61484165
"38186","model_pop",3819,0,0,6861710.66293917
"38187","infection",3819,0,0,1831.97320347489
"38188","mu_S",3819,0,0,157.864314633623
"38189","mu_I",3819,0,0,0.657793311644373
"38190","mu_R",3819,0,0,993.380912431693
"38191","N",3820,0,0,6861060.46737166
"38192","S",3820,0,0,940873.44490861
"38193","I",3820,0,0,3912.1258936094
"38194","R",3820,0,0,5917927.34517498
"38195","D",3820,0,0,137933.531406835
"38196","model_pop",3820,0,0,6862963.47570181
"38197","infection",3820,0,0,1820.90713788127
"38198","mu_S",3820,0,0,157.828017622485
"38199","mu_I",3820,0,0,0.65681878973779
"38200","mu_R",3820,0,0,992.836205611066
"38201","N",3821,0,0,6862313.85474331
"38202","S",3821,0,0,941323.144185846
"38203","I",3821,0,0,3895.63113427639
"38204","R",3821,0,0,5918746.97246406
"38205","D",3821,0,0,137943.418113662
"38206","model_pop",3821,0,0,6864216.30613981
"38207","infection",3821,0,0,1805.97926114148
"38208","mu_S",3821,0,0,157.796175610781
"38209","mu_I",3821,0,0,0.654227740234748
"38210","mu_R",3821,0,0,992.305796829839
"38211","N",3822,0,0,6863567.24211498
"38212","S",3822,0,0,941789.312912035
"38213","I",3822,0,0,3871.57850254209
"38214","R",3822,0,0,5919557.70325682
"38215","D",3822,0,0,137953.253453832
"38216","model_pop",3822,0,0,6865469.15216023
"38217","infection",3822,0,0,1788.95210585326
"38218","mu_S",3822,0,0,157.769160343493
"38219","mu_I",3822,0,0,0.650259850668148
"38220","mu_R",3822,0,0,991.788344801433
"38221","N",3823,0,0,6864820.62948665
"38222","S",3823,0,0,942271.895548415
"38223","I",3823,0,0,3842.86339961181
"38224","R",3823,0,0,5920356.69279102
"38225","D",3823,0,0,137963.021956107
"38226","model_pop",3823,0,0,6866722.00885334
"38227","infection",3823,0,0,1771.96851467479
"38228","mu_S",3823,0,0,157.746622659643
"38229","mu_I",3823,0,0,0.645333845906476
"38230","mu_R",3823,0,0,991.280247290125
"38231","N",3824,0,0,6866074.01685831
"38232","S",3824,0,0,942768.510802305
"38233","I",3824,0,0,3813.17043673852
"38234","R",3824,0,0,5921142.63041216
"38235","D",3824,0,0,137972.716489277
"38236","model_pop",3824,0,0,6867974.86881521
"38237","infection",3824,0,0,1757.35507514707
"38238","mu_S",3824,0,0,157.727472933645
"38239","mu_I",3824,0,0,0.640013672710693
"38240","mu_R",3824,0,0,990.775870031984
"38241","N",3825,0,0,6867327.40422998
"38242","S",3825,0,0,943274.466275755
"38243","I",3825,0,0,3786.6640290645
"38244","R",3825,0,0,5921916.03488151
"38245","D",3825,0,0,137982.3398648
"38246","model_pop",3825,0,0,6869227.72269944
"38247","infection",3825,0,0,1747.42438417458
"38248","mu_S",3825,0,0,157.709931530717
"38249","mu_I",3825,0,0,0.634960833379252
"38250","mu_R",3825,0,0,990.267986143372
"38251","N",3826,0,0,6868580.7922464
"38252","S",3826,0,0,943782.945353401
"38253","I",3826,0,0,3767.65690888063
"38254","R",3826,0,0,5922679.40019647
"38255","D",3826,0,0,137991.905625376
"38256","model_pop",3826,0,0,6870480.56055552
"38257","infection",3826,0,0,1744.30290610207
"38258","mu_S",3826,0,0,157.691590896388
"38259","mu_I",3826,0,0,0.630880120246775
"38260","mu_R",3826,0,0,989.74807062535
"38261","N",3827,0,0,6869834.17961807
"38262","S",3827,0,0,944285.326185968
"38263","I",3827,0,0,3760.29648015496
"38264","R",3827,0,0,5923437.18940809
"38265","D",3827,0,0,138001.438016244
"38266","model_pop",3827,0,0,6871733.37057927
"38267","infection",3827,0,0,1749.79816106426
"38268","mu_S",3827,0,0,157.669813524779
"38269","mu_I",3827,0,0,0.628467227993398
"38270","mu_R",3827,0,0,989.208520076815
"38271","N",3828,0,0,6871087.56698974
"38272","S",3828,0,0,944771.595447588
"38273","I",3828,0,0,3768.29322803068
"38274","R",3828,0,0,5924195.69520892
"38275","D",3828,0,0,138010.97121747
"38276","model_pop",3828,0,0,6872986.14261385
"38277","infection",3828,0,0,1765.30455400601
"38278","mu_S",3828,0,0,157.641446972441
"38279","mu_I",3828,0,0,0.628359258007472
"38280","mu_R",3828,0,0,988.640444815617
"38281","N",3829,0,0,6872340.9543614
"38282","S",3829,0,0,945230.828433075
"38283","I",3829,0,0,3794.69695812149
"38284","R",3829,0,0,5924962.78330522
"38285","D",3829,0,0,138020.547953004
"38286","model_pop",3829,0,0,6874238.86728348
"38287","infection",3829,0,0,1791.73632405956
"38288","mu_S",3829,0,0,157.603384420328
"38289","mu_I",3829,0,0,0.631096397324475
"38290","mu_R",3829,0,0,988.036665742746
"38291","N",3830,0,0,6873594.34173306
"38292","S",3830,0,0,945651.724812475
"38293","I",3830,0,0,3841.71185545066
"38294","R",3830,0,0,5925747.54223135
