"","matrix","time","row","col","value"
"46215","D",4622,0,0,142849.050130721
"46216","model_pop",4622,0,0,7445234.9995746
"46217","infection",4622,0,0,895.393251991767
"46218","mu_S",4622,0,0,137.97134704535
"46219","mu_I",4622,0,0,0.133802439777936
"46220","mu_R",4622,0,0,416.808170665253
"46221","N",4623,0,0,7445237.98188609
"46222","S",4623,0,0,1852091.93876934
"46223","I",4623,0,0,1881.49531128971
"46224","R",4623,0,0,5592367.97477619
"46225","D",4623,0,0,142854.667199682
"46226","model_pop",4623,0,0,7446618.06065479
"46227","infection",4623,0,0,931.5716037402
"46228","mu_S",4623,0,0,136.845835577514
"46229","mu_I",4623,0,0,0.137725457330809
"46230","mu_R",4623,0,0,413.243132737711
"46231","N",4624,0,0,7446625.7138335
"46232","S",4624,0,0,1852921.15703831
"46233","I",4624,0,0,1955.6646455273
"46234","R",4624,0,0,5592847.66953808
"46235","D",4624,0,0,142860.50318026
"46236","model_pop",4624,0,0,7448001.15134039
"46237","infection",4624,0,0,969.543675113744
"46238","mu_S",4624,0,0,135.723303712277
"46239","mu_I",4624,0,0,0.141896743466461
"46240","mu_R",4624,0,0,409.701701667027
"46241","N",4625,0,0,7448013.44578092
"46242","S",4625,0,0,1853707.93674825
"46243","I",4625,0,0,2033.55032276602
"46244","R",4625,0,0,5593366.1208624
"46245","D",4625,0,0,142866.570413555
"46246","model_pop",4625,0,0,7449384.27710111
"46247","infection",4625,0,0,1008.73827898716
"46248","mu_S",4625,0,0,134.605008135352
"46249","mu_I",4625,0,0,0.146267300054673
"46250","mu_R",4625,0,0,406.187776837181
"46251","N",4626,0,0,7449401.17772833
"46252","S",4626,0,0,1854452.02291072
"46253","I",4626,0,0,2113.98875964524
"46254","R",4626,0,0,5593924.7537889
"46255","D",4626,0,0,142872.878460242
"46256","model_pop",4626,0,0,7450767.44431966
"46257","infection",4626,0,0,1048.23601504766
"46258","mu_S",4626,0,0,133.492475389098
"46259","mu_I",4626,0,0,0.150757256176163
"46260","mu_R",4626,0,0,402.705847723292
"46261","N",4627,0,0,7450788.90931548
"46262","S",4627,0,0,1855154.46300109
"46263","I",4627,0,0,2195.20177052494
"46264","R",4627,0,0,5594524.30726383
"46265","D",4627,0,0,142879.432416884
"46266","model_pop",4627,0,0,7452150.66123635
"46267","infection",4627,0,0,1086.73737302651
"46268","mu_S",4627,0,0,132.387759875517
"46269","mu_I",4627,0,0,0.155248165444705
"46270","mu_R",4627,0,0,399.261682412883
"46271","N",4628,0,0,7452176.64126289
"46272","S",4628,0,0,1855817.95780166
"46273","I",4628,0,0,2274.74367769227
"46274","R",4628,0,0,5595164.53615122
"46275","D",4628,0,0,142886.230963364
"46276","model_pop",4628,0,0,7453533.93777958
"46277","infection",4628,0,0,1122.59038943801
"46278","mu_S",4628,0,0,131.293187706445
"46279","mu_I",4628,0,0,0.159579430963176
"46280","mu_R",4628,0,0,395.861468964907
"46281","N",4629,0,0,7453564.37321031
"46282","S",4629,0,0,1856447.10981333
"46283","I",4629,0,0,2349.5533412035
"46284","R",4629,0,0,5595843.91080436
"46285","D",4629,0,0,142893.26440496
"46286","model_pop",4629,0,0,7454917.28564289
"46287","infection",4629,0,0,1153.89474892805
"46288","mu_S",4629,0,0,130.211916026673
"46289","mu_I",4629,0,0,0.163552651640458
"46290","mu_R",4629,0,0,392.513438028121
"46291","N",4630,0,0,7454952.10415774
"46292","S",4630,0,0,1857048.48500531
"46293","I",4630,0,0,2416.13754873793
"46294","R",4630,0,0,5596559.37126612
"46295","D",4630,0,0,142900.513068869
"46296","model_pop",4630,0,0,7456300.71756162
"46297","infection",4630,0,0,1178.68752957842
"46298","mu_S",4630,0,0,129.147738492156
"46299","mu_I",4630,0,0,0.166943733640068
"46300","mu_R",4630,0,0,389.227252643301
"46301","N",4631,0,0,7456339.83610516
"46302","S",4631,0,0,1857630.42294999
"46303","I",4631,0,0,2470.88994732398
"46304","R",4631,0,0,5597306.19986387
"46305","D",4631,0,0,142907.946463449
"46306","model_pop",4631,0,0,7457684.24951754
"46307","infection",4631,0,0,1195.19576396426
"46308","mu_S",4631,0,0,128.104357406577
"46309","mu_I",4631,0,0,0.169523021426375
"46310","mu_R",4631,0,0,386.011850029551
"46311","N",4632,0,0,7457727.56805258
"46312","S",4632,0,0,1858202.56598589
"46313","I",4632,0,0,2510.51591633512
"46314","R",4632,0,0,5598078.06331877
"46315","D",4632,0,0,142915.52357139
"46316","model_pop",4632,0,0,7459067.89585054
"46317","infection",4632,0,0,1202.1163536218
"46318","mu_S",4632,0,0,127.086443157882
"46319","mu_I",4632,0,0,0.171084471411618
"46320","mu_R",4632,0,0,382.878737293424
"46321","N",4633,0,0,7459115.3
"46322","S",4633,0,0,1858775.14244311
"46323","I",4633,0,0,2532.49635431356
"46324","R",4633,0,0,5598867.26593138
"46325","D",4633,0,0,142923.194501387
"46326","model_pop",4633,0,0,7460451.67030605
"46327","infection",4633,0,0,1198.86340342335
"46328","mu_S",4633,0,0,126.09823835747
"46329","mu_I",4633,0,0,0.171474053832242
"46330","mu_R",4633,0,0,379.83794878271
"46331","N",4634,0,0,7460503.03194742
"46332","S",4634,0,0,1859358.10030519
"46333","I",4634,0,0,2535.49607134449
"46334","R",4634,0,0,5599665.20615003
"46335","D",4634,0,0,142930.903475735
"46336","model_pop",4634,0,0,7461835.58433074
"46337","infection",4634,0,0,1185.71778251619
"46338","mu_S",4634,0,0,125.143558867464
"46339","mu_I",4634,0,0,0.170616140952056
"46340","mu_R",4634,0,0,376.898256348516
"46341","N",4635,0,0,7461890.76389484
"46342","S",4635,0,0,1859960.23736013
"46343","I",4635,0,0,2519.61976395371
"46344","R",4635,0,0,5600462.98931944
"46345","D",4635,0,0,142938.59283675
"46346","model_pop",4635,0,0,7463219.64592504
"46347","infection",4635,0,0,1163.83100956429
"46348","mu_S",4635,0,0,124.225419249684
"46349","mu_I",4635,0,0,0.168529363022937
"46350","mu_R",4635,0,0,374.06625717105
"46351","N",4636,0,0,7463278.49584226
"46352","S",4636,0,0,1860588.48386269
"46353","I",4636,0,0,2486.44725834417
"46354","R",4636,0,0,5601252.10911745
"46355","D",4636,0,0,142946.20749972
"46356","model_pop",4636,0,0,7464603.85895448
"46357","infection",4636,0,0,1135.07301915946
"46358","mu_S",4636,0,0,123.345758230566
"46359","mu_I",4636,0,0,0.165328106474908
"46360","mu_R",4636,0,0,371.345735683954
"46361","N",4637,0,0,7464666.22678969
"46362","S",4637,0,0,1861247.45965553
"46363","I",4637,0,0,2438.8332428701
"46364","R",4637,0,0,5602025.09003021
"46365","D",4637,0,0,142953.699151763
"46366","model_pop",4637,0,0,7465988.2223264
"46367","infection",4637,0,0,1101.75766119304
"46368","mu_S",4637,0,0,122.505475048561
"46369","mu_I",4637,0,0,0.161208984571507
"46370","mu_R",4637,0,0,368.737902879932
"46371","N",4638,0,0,7466053.95873711
"46372","S",4638,0,0,1861939.36194097
"46373","I",4638,0,0,2380.51622263649
"46374","R",4638,0,0,5602775.99340522
"46375","D",4638,0,0,142961.029542649
"46376","model_pop",4638,0,0,7467372.73332315
"46377","infection",4638,0,0,1066.31260239787
"46378","mu_S",4638,0,0,121.703759361491
"46379","mu_I",4638,0,0,0.156423867916454
"46380","mu_R",4638,0,0,366.23943286524
"46381","N",4639,0,0,7467441.69068452
"46382","S",4639,0,0,1862664.1619575
"46383","I",4639,0,0,2315.62469784747
"46384","R",4639,0,0,5603500.71242191
"46385","D",4639,0,0,142968.17241909
"46386","model_pop",4639,0,0,7468757.38434826
"46387","infection",4639,0,0,1030.96843150641
"46388","mu_S",4639,0,0,120.939544329863
"46389","mu_I",4639,0,0,0.151249039871145
"46390","mu_R",4639,0,0,363.846814120258
"46391","N",4640,0,0,7468829.42227167
"46392","S",4640,0,0,1863420.03771083
"46393","I",4640,0,0,2248.18132879349
"46394","R",4640,0,0,5604197.03834808
"46395","D",4640,0,0,142975.113945406
"46396","model_pop",4640,0,0,7470142.16712201
"46397","infection",4640,0,0,997.524421096159
"46398","mu_S",4640,0,0,120.210883144982
"46399","mu_I",4640,0,0,0.145951547599019
"46400","mu_R",4640,0,0,361.55438611795
"46401","N",4641,0,0,7470217.15421908
"46402","S",4641,0,0,1864203.93668468
"46403","I",4641,0,0,2181.68815470562
"46404","R",4641,0,0,5604864.51396997
"46405","D",4641,0,0,142981.851735761
"46406","model_pop",4641,0,0,7471527.07372302
"46407","infection",4641,0,0,967.216574384117
"46408","mu_S",4641,0,0,119.51540097776
"46409","mu_I",4641,0,0,0.140762540288689
"46410","mu_R",4641,0,0,359.355573692938
"46411","N",4642,0,0,7471604.8861665
"46412","S",4642,0,0,1865012.174083
"46413","I",4642,0,0,2118.84015446542
"46414","R",4642,0,0,5605504.12244198
"46415","D",4642,0,0,142988.392821783
"46416","model_pop",4642,0,0,7472912.09718205
"46417","infection",4642,0,0,940.682635719725
"46418","mu_S",4642,0,0,118.851117773257
"46419","mu_I",4642,0,0,0.135859695591458
"46420","mu_R",4642,0,0,357.245218229963
"46421","N",4643,0,0,7472992.61811391
"46422","S",4643,0,0,1865840.99180471
"46423","I",4643,0,0,2061.37715403707
"46424","R",4643,0,0,5606117.87689347
"46425","D",4643,0,0,142994.750964623
"46426","model_pop",4643,0,0,7474297.23203588
"46427","infection",4643,0,0,917.999868101586
"46428","mu_S",4643,0,0,118.21627560619
"46429","mu_I",4643,0,0,0.131357739775031
"46430","mu_R",4643,0,0,355.218916455458
"46431","N",4644,0,0,7474380.35006135
"46432","S",4644,0,0,1866687.03569991
"46433","I",4644,0,0,2010.05784131616
"46434","R",4644,0,0,5606708.36988254
"46435","D",4644,0,0,143000.943708415
"46436","model_pop",4644,0,0,7475682.475189
"46437","infection",4644,0,0,898.76748964154
"46438","mu_S",4644,0,0,117.609627229243
"46439","mu_I",4644,0,0,0.127307699981292
"46440","mu_R",4644,0,0,353.273761802128
"46441","N",4645,0,0,7475768.08100877
"46442","S",4645,0,0,1867547.72689834
"46443","I",4645,0,0,1964.72887963682
"46444","R",4645,0,0,5607278.33271064
"46445","D",4645,0,0,143006.989504023
"46446","model_pop",4645,0,0,7477067.82554629
"46447","infection",4645,0,0,882.212559574913
"46448","mu_S",4645,0,0,117.030753762682
"46449","mu_I",4645,0,0,0.123702358368203
"46450","mu_R",4645,0,0,351.409195190627
"46451","N",4646,0,0,7477155.81295619
"46452","S",4646,0,0,1868421.51510561
"46453","I",4646,0,0,1924.46385581139
"46454","R",4646,0,0,5607830.2453761
"46455","D",4646,0,0,143012.905151321
"46456","model_pop",4646,0,0,7478453.28674642
"46457","infection",4646,0,0,867.308684858524
"46458","mu_S",4646,0,0,116.479392916773
"46459","mu_I",4646,0,0,0.120484975734688
"46460","mu_R",4646,0,0,349.624910953164
"46461","N",4647,0,0,7478543.5449036
"46462","S",4647,0,0,1869308.00173037
"46463","I",4647,0,0,1887.75414805784
"46464","R",4647,0,0,5608366.01925544
"46465","D",4647,0,0,143018.703742677
"46466","model_pop",4647,0,0,7479838.86276444
"46467","infection",4647,0,0,852.904837413188
"46468","mu_S",4647,0,0,115.956671347841
"46469","mu_I",4647,0,0,0.117563046011786
"46470","mu_R",4647,0,0,347.924511422441
"46471","N",4648,0,0,7479931.27685102
"46472","S",4648,0,0,1870207.92535095
"46473","I",4648,0,0,1852.73964625646
"46474","R",4648,0,0,5608886.78111905
"46475","D",4648,0,0,143024.393245698
"46476","model_pop",4648,0,0,7481224.55883866
"46477","infection",4648,0,0,837.863281661295
"46478","mu_S",4648,0,0,115.463806851879
"46479","mu_I",4648,0,0,0.114821465080553
"46480","mu_R",4648,0,0,346.311595368227
"46481","N",4649,0,0,7481319.00879845
"46482","S",4649,0,0,1871123.00393409
"46483","I",4649,0,0,1817.46699742803
"46484","R",4649,0,0,5609392.77038492
"46485","D",4649,0,0,143029.975827593
"46486","model_pop",4649,0,0,7482610.37870322
"46487","infection",4649,0,0,821.200878680453
"46488","mu_S",4649,0,0,115.002028852842
"46489","mu_I",4649,0,0,0.112138404125134
"46490","mu_R",4649,0,0,344.789541334624
"46491","N",4650,0,0,7482706.74074585
"46492","S",4650,0,0,1872055.63393287
"46493","I",4650,0,0,1780.16727889629
"46494","R",4650,0,0,5609883.36151495
"46495","D",4650,0,0,143035.447993775
"46496","model_pop",4650,0,0,7483996.32405478
"46497","infection",4650,0,0,802.233433759401
"46498","mu_S",4650,0,0,114.572208670633
"46499","mu_I",4650,0,0,0.109401731134528
"46500","mu_R",4650,0,0,343.360454351749
"46501","N",4651,0,0,7484094.47169331
"46502","S",4651,0,0,1873008.54369129
"46503","I",4651,0,0,1739.46702399703
"46504","R",4651,0,0,5610357.19932984
"46505","D",4651,0,0,143040.801469887
"46506","model_pop",4651,0,0,7485382.39437303
"46507","infection",4651,0,0,780.623103382183
"46508","mu_S",4651,0,0,114.174960821129
"46509","mu_I",4651,0,0,0.106522456948341
"46510","mu_R",4651,0,0,342.025544814988
"46511","N",4652,0,0,7485482.20428039
"46512","S",4652,0,0,1873984.33352578
"46513","I",4652,0,0,1694.61229322614
"46514","R",4652,0,0,5610812.43777519
"46515","D",4652,0,0,143046.024748067
"46516","model_pop",4652,0,0,7486768.59048791
"46517","infection",4652,0,0,756.49334485448
"46518","mu_S",4652,0,0,113.809868565083
"46519","mu_I",4652,0,0,0.103446962668811
"46520","mu_R",4652,0,0,340.78290513997
"46521","N",4653,0,0,7486869.93522786
"46522","S",4653,0,0,1874985.07836037
"46523","I",4653,0,0,1645.5549217034
"46524","R",4653,0,0,5611247.04534138
"46525","D",4653,0,0,143051.105106431
"46526","model_pop",4653,0,0,7488154.90707833
"46527","infection",4653,0,0,730.363693207847
"46528","mu_S",4653,0,0,113.477276201042
"46529","mu_I",4653,0,0,0.100164827030949
"46530","mu_R",4653,0,0,339.632975341378
"46531","N",4654,0,0,7488257.66717526
"46532","S",4654,0,0,1876012.01324537
"46533","I",4654,0,0,1592.94177298289
"46534","R",4654,0,0,5611659.1360478
"46535","D",4654,0,0,143056.030743862
"46536","model_pop",4654,0,0,7489541.34066181
"46537","infection",4654,0,0,703.070450977898
"46538","mu_S",4654,0,0,113.175593092403
"46539","mu_I",4654,0,0,0.0967060919772016
"46540","mu_R",4654,0,0,338.570549757769
"46541","N",4655,0,0,7489645.39912268
"46542","S",4655,0,0,1877065.35079869
"46543","I",4655,0,0,1537.99903755099
"46544","R",4655,0,0,5612047.26375512
"46545","D",4655,0,0,143060.792720808
"46546","model_pop",4655,0,0,7490927.88363801
"46547","infection",4655,0,0,675.63197236672
"46548","mu_S",4655,0,0,112.90364838968
"46549","mu_I",4655,0,0,0.0931370310971585
"46550","mu_R",4655,0,0,337.591886500665
"46551","N",4656,0,0,7491033.1310701
"46552","S",4656,0,0,1878144.24992772
"46553","I",4656,0,0,1482.33917624234
"46554","R",4656,0,0,5612410.64828372
"46555","D",4656,0,0,143065.386427277
"46556","model_pop",4656,0,0,7492314.52716377
"46557","infection",4656,0,0,649.098767361922
"46558","mu_S",4656,0,0,112.659392549587
"46559","mu_I",4656,0,0,0.0895477917603205
"46560","mu_R",4656,0,0,336.690845808308
"46561","N",4657,0,0,7492420.86301752
"46562","S",4657,0,0,1879246.91730659
"46563","I",4657,0,0,1427.73329952667
"46564","R",4657,0,0,5612749.30201081
"46565","D",4657,0,0,143069.812407571
"46566","model_pop",4657,0,0,7493701.26131126
"46567","infection",4657,0,0,624.42024877634
"46568","mu_S",4657,0,0,112.440395970189
"46569","mu_I",4657,0,0,0.0860393570285453
"46570","mu_R",4657,0,0,335.86037875498
"46571","N",4658,0,0,7493808.59496495
"46572","S",4658,0,0,1880370.8026968
"46573","I",4658,0,0,1375.89374564543
"46574","R",4658,0,0,5613064.05256468
"46575","D",4658,0,0,143074.076505902
"46576","model_pop",4658,0,0,7495088.07568947
"46577","infection",4658,0,0,602.35074317386
"46578","mu_S",4658,0,0,112.243994837513
"46579","mu_I",4658,0,0,0.0827105390668361
"46580","mu_R",4658,0,0,335.092934314199
"46581","N",4659,0,0,7495196.32591237
"46582","S",4659,0,0,1881512.84033836
"46583","I",4659,0,0,1328.30133710341
"46584","R",4659,0,0,5613356.4741367
"46585","D",4659,0,0,143078.189418393
"46586","model_pop",4659,0,0,7496474.95930381
"46587","infection",4659,0,0,583.403098348323
"46588","mu_S",4659,0,0,112.06761266089
"46589","mu_I",4659,0,0,0.0796475910890379
"46590","mu_R",4659,0,0,334.381374787326
"46591","N",4660,0,0,7496584.05785979
"46592","S",4660,0,0,1882669.69446359
"46593","I",4660,0,0,1286.09491254572
"46594","R",4660,0,0,5613628.7551774
"46595","D",4660,0,0,143082.165816038
"46596","model_pop",4660,0,0,7497861.90389665
"46597","infection",4660,0,0,567.84513751772
"46598","mu_S",4660,0,0,111.908184699527
"46599","mu_I",4660,0,0,0.0769168143932538
"46600","mu_R",4660,0,0,333.717206918279
"46601","N",4661,0,0,7497971.78980721
"46602","S",4661,0,0,1883837.9764766
"46603","I",4661,0,0,1250.02413908073
"46604","R",4661,0,0,5613883.52581738
"46605","D",4661,0,0,143086.023230671
"46606","model_pop",4661,0,0,7499248.90033982
"46607","infection",4661,0,0,555.726582304233
"46608","mu_S",4661,0,0,111.763567509176
"46609","mu_I",4661,0,0,0.0745623997188418
"46610","mu_R",4661,0,0,333.094738758673
"46611","N",4662,0,0,7499359.52175464
"46612","S",4662,0,0,1885014.41951008
"46613","I",4662,0,0,1220.45521125264
"46614","R",4662,0,0,5614123.67916906
"46615","D",4662,0,0,143089.780880631
"46616","model_pop",4662,0,0,7500635.94106046
"46617","infection",4662,0,0,546.922689687152
"46618","mu_S",4662,0,0,111.631525439686
"46619","mu_I",4662,0,0,0.0726057310432501
"46620","mu_R",4662,0,0,332.508010138514
"46621","N",4663,0,0,7500747.25370205
"46622","S",4663,0,0,1886196.00298588
"46623","I",4663,0,0,1197.41432598648
"46624","R",4663,0,0,5614352.20317228
"46625","D",4663,0,0,143093.458573235
"46626","model_pop",4663,0,0,7502023.01961481
"46627","infection",4663,0,0,541.183811817603
"46628","mu_S",4663,0,0,111.510131110238
"46629","mu_I",4663,0,0,0.0710480605791589
"46630","mu_R",4663,0,0,331.951953202383
"46631","N",4664,0,0,7502134.98528918
"46632","S",4664,0,0,1887380.02817016
"46633","I",4664,0,0,1180.65444501165
"46634","R",4664,0,0,5614572.0380107
"46635","D",4664,0,0,143097.075775766
"46636","model_pop",4664,0,0,7503410.13040893
"46637","infection",4664,0,0,538.184537467458
"46638","mu_S",4664,0,0,111.397811047691
"46639","mu_I",4664,0,0,0.0698743645481662
"46640","mu_R",4664,0,0,331.422503127317
"46641","N",4665,0,0,7503522.71723659
"46642","S",4665,0,0,1888564.14767567
"46643","I",4665,0,0,1169.73412793167
"46644","R",4665,0,0,5614785.96820871
"46645","D",4665,0,0,143100.650907666
"46646","model_pop",4665,0,0,7504797.26927717
"46647","infection",4665,0,0,537.569700323534
"46648","mu_S",4665,0,0,111.293025226638
"46649","mu_I",4665,0,0,0.0690577224954974
"46650","mu_R",4665,0,0,330.915629765725
"46651","N",4666,0,0,7504910.44918403
"46652","S",4666,0,0,1889746.35305154
"46653","I",4666,0,0,1164.10059526013
"46654","R",4666,0,0,5614996.55086472
"46655","D",4666,0,0,143104.20087801
"46656","model_pop",4666,0,0,7506184.43205907
"46657","infection",4666,0,0,538.99623869124
"46658","mu_S",4666,0,0,111.194686227428
"46659","mu_I",4666,0,0,0.0685644350476167
"46660","mu_R",4666,0,0,330.428580575161
"46661","N",4667,0,0,7506298.18013146
"46662","S",4667,0,0,1890924.92594692
"46663","I",4667,0,0,1163.1711333158
"46664","R",4667,0,0,5615206.0826696
"46665","D",4667,0,0,143107.740871876
"46666","model_pop",4667,0,0,7507571.61432235
"46667","infection",4667,0,0,542.169723867425
"46668","mu_S",4667,0,0,111.101871662167
"46669","mu_I",4667,0,0,0.0683586117068852
"46670","mu_R",4667,0,0,329.959028455644
"46671","N",4668,0,0,7507685.91207886
"46672","S",4668,0,0,1892098.36116737
"46673","I",4668,0,0,1166.40719690605
"46674","R",4668,0,0,5615416.6047485
"46675","D",4668,0,0,143111.284372117
"46676","model_pop",4668,0,0,7508958.81383933
"46677","infection",4668,0,0,546.873170578143
"46678","mu_S",4668,0,0,111.013163334077
"46679","mu_I",4668,0,0,0.0684061416788792
"46680","mu_R",4668,0,0,329.503121701056
"46681","N",4669,0,0,7509073.64402628
"46682","S",4669,0,0,1893265.27091157
"46683","I",4669,0,0,1173.37481977194
"46684","R",4669,0,0,5615629.93488312
"46685","D",4669,0,0,143114.843384936
"46686","model_pop",4669,0,0,7510346.02641986
"46687","infection",4669,0,0,552.984613879251
"46688","mu_S",4669,0,0,110.927879986591
"46689","mu_I",4669,0,0,0.068679075531114
