"","matrix","time","row","col","value"
"46516","model_pop",4652,0,0,7486767.98881363
"46517","infection",4652,0,0,2187.66362796542
"46518","mu_S",4652,0,0,37.2526087436633
"46519","mu_I",4652,0,0,0.304235240757076
"46520","mu_R",4652,0,0,416.50251955103
"46521","N",4653,0,0,7486869.93522786
"46522","S",4653,0,0,613846.852398998
"46523","I",4653,0,0,4793.80252244374
"46524","R",4653,0,0,6869236.48966474
"46525","D",4653,0,0,143083.875600412
"46526","model_pop",4653,0,0,7488154.37332037
"46527","infection",4653,0,0,2093.12141970948
"46528","mu_S",4653,0,0,37.1110864269809
"46529","mu_I",4653,0,0,0.291949993727188
"46530","mu_R",4653,0,0,415.239609132822
"46531","N",4654,0,0,7488257.66717526
"46532","S",4654,0,0,613655.822590297
"46533","I",4654,0,0,4599.2667231844
"46534","R",4654,0,0,6871008.53292323
"46535","D",4654,0,0,143089.237175505
"46536","model_pop",4654,0,0,7489540.87210175
"46537","infection",4654,0,0,1997.22581504031
"46538","mu_S",4654,0,0,36.9849227311479
"46539","mu_I",4654,0,0,0.279389076127404
"46540","mu_R",4654,0,0,414.077391639617
"46541","N",4655,0,0,7489645.39912268
"46542","S",4655,0,0,613558.005798565
"46543","I",4655,0,0,4401.83214132317
"46544","R",4655,0,0,6872690.36874397
"46545","D",4655,0,0,143094.374769452
"46546","model_pop",4655,0,0,7490927.47700753
"46547","infection",4655,0,0,1902.81640662577
"46548","mu_S",4655,0,0,36.8735591833391
"46549","mu_I",4655,0,0,0.266750991340959
"46550","mu_R",4655,0,0,413.010822800559
"46551","N",4656,0,0,7491033.1310701
"46552","S",4656,0,0,613549.188179785
"46553","I",4656,0,0,4206.06272911106
"46554","R",4656,0,0,6874281.63776797
"46555","D",4656,0,0,143099.287727745
"46556","model_pop",4656,0,0,7492314.17874476
"46557","infection",4656,0,0,1812.69889345823
"46558","mu_S",4656,0,0,36.7760142699041
"46559","mu_I",4656,0,0,0.254289174927368
"46560","mu_R",4656,0,0,412.032034203602
"46561","N",4657,0,0,7492420.86301752
"46562","S",4657,0,0,613622.721112287
"46563","I",4657,0,0,4016.76375571357
"46564","R",4657,0,0,6875784.17323197
"46565","D",4657,0,0,143103.98075135
"46566","model_pop",4657,0,0,7493700.96709886
"46567","infection",4657,0,0,1729.30401983604
"46568","mu_S",4657,0,0,36.6910712747937
"46569","mu_I",4657,0,0,0.242275688215182
"46570","mu_R",4657,0,0,411.132229942376
"46571","N",4658,0,0,7493808.59496495
"46572","S",4658,0,0,613770.118630932
"46573","I",4658,0,0,3838.40880362953
"46574","R",4658,0,0,6877201.97715799
"46575","D",4658,0,0,143108.463836832
"46576","model_pop",4658,0,0,7495087.83158405
"46577","infection",4658,0,0,1654.46524964377
"46578","mu_S",4658,0,0,36.6173599345058
"46579","mu_I",4658,0,0,0.230966808392062
"46580","mu_R",4658,0,0,410.302223415176
"46581","N",4659,0,0,7495196.32591237
"46582","S",4659,0,0,613981.745288993
"46583","I",4659,0,0,3674.70999530313
"46584","R",4659,0,0,6878540.96221912
"46585","D",4659,0,0,143112.751644624
"46586","model_pop",4659,0,0,7496474.76129823
"46587","infection",4659,0,0,1589.32819672913
"46588","mu_S",4659,0,0,36.5534977756137
"46589","mu_I",4659,0,0,0.220577053864691
"46590","mu_R",4659,0,0,409.533559078987
"46591","N",4660,0,0,7496584.05785979
"46592","S",4660,0,0,614247.482732569
"46593","I",4660,0,0,3528.36745884921
"46594","R",4660,0,0,6879808.5384112
"46595","D",4660,0,0,143116.862481428
"46596","model_pop",4660,0,0,7497861.74823318
"46597","infection",4660,0,0,1534.37206846593
"46598","mu_S",4660,0,0,36.4979354114054
"46599","mu_I",4660,0,0,0.211261925440553
"46600","mu_R",4660,0,0,408.816314115306
"46601","N",4661,0,0,7497971.78980721
"46602","S",4661,0,0,614557.299285451
"46603","I",4661,0,0,3400.99077071475
"46604","R",4661,0,0,6881013.11939359
"46605","D",4661,0,0,143120.817098114
"46606","model_pop",4661,0,0,7499248.78362165
"46607","infection",4661,0,0,1489.50616672596
"46608","mu_S",4661,0,0,36.4494432155245
"46609","mu_I",4661,0,0,0.203114993691913
"46610","mu_R",4661,0,0,408.144140792082
"46611","N",4662,0,0,7499359.52175464
"46612","S",4662,0,0,614901.686324106
"46613","I",4662,0,0,3293.15738506833
"46614","R",4662,0,0,6882163.6291935
"46615","D",4662,0,0,143124.637479301
"46616","model_pop",4662,0,0,7500635.86031319
"46617","infection",4662,0,0,1454.20341054264
"46618","mu_S",4662,0,0,36.4067994048639
"46619","mu_I",4662,0,0,0.196168463411109
"46620","mu_R",4662,0,0,407.510446628529
"46621","N",4663,0,0,7500747.25370205
"46622","S",4663,0,0,615271.952614415
"46623","I",4663,0,0,3204.56328918545
"46624","R",4663,0,0,6883269.05704926
"46625","D",4663,0,0,143128.345754461
"46626","model_pop",4663,0,0,7502022.97230105
"46627","infection",4663,0,0,1427.64219623848
"46628","mu_S",4663,0,0,36.3689321846493
"46629","mu_I",4663,0,0,0.190402381039395
"46630","mu_R",4663,0,0,406.909758814807
"46631","N",4664,0,0,7502134.98528918
"46632","S",4664,0,0,615660.384938835
"46633","I",4664,0,0,3134.22492036356
"46634","R",4664,0,0,6884338.09456285
"46635","D",4664,0,0,143131.963311195
"46636","model_pop",4664,0,0,7503410.11440476
"46637","infection",4664,0,0,1408.84026883599
"46638","mu_S",4664,0,0,36.3349395342108
"46639","mu_I",4664,0,0,0.185756336416826
"46640","mu_R",4664,0,0,406.337810998897
"46641","N",4665,0,0,7503522.71723659
"46642","S",4665,0,0,616060.289161882
"46643","I",4665,0,0,3080.70149880866
"46644","R",4665,0,0,6885378.87270765
"46645","D",4665,0,0,143135.510150437
"46646","model_pop",4665,0,0,7504797.28282192
"46647","infection",4665,0,0,1396.77402383159
"46648","mu_S",4665,0,0,36.3039841807027
"46649","mu_I",4665,0,0,0.182141889777155
"46650","mu_R",4665,0,0,405.790319454753
"46651","N",4666,0,0,7504910.44918403
"46652","S",4666,0,0,616465.928683048
"46653","I",4666,0,0,3042.3169453211
"46654","R",4666,0,0,6886398.80033039
"46655","D",4666,0,0,143139.004494272
"46656","model_pop",4666,0,0,7506184.47369133
"46657","infection",4666,0,0,1390.48135408742
"46658","mu_S",4666,0,0,36.2754255352007
"46659","mu_I",4666,0,0,0.179456300959349
"46660","mu_R",4666,0,0,405.264484700626
"46661","N",4667,0,0,7506298.18013146
"46662","S",4667,0,0,616872.378243667
"46663","I",4667,0,0,3017.36680576576
"46664","R",4667,0,0,6887404.50300588
"46665","D",4667,0,0,143142.462637258
"46666","model_pop",4667,0,0,7507571.68281506
"46667","infection",4667,0,0,1389.1462124902
"46668","mu_S",4667,0,0,36.2487178034111
"46669","mu_I",4667,0,0,0.177594223248935
"46670","mu_R",4667,0,0,404.757939346818
"46671","N",4668,0,0,7507685.91207886
"46672","S",4668,0,0,617275.315995081
"46673","I",4668,0,0,3004.29753420035
"46674","R",4668,0,0,6888401.85369692
"46675","D",4668,0,0,143145.899016997
"46676","model_pop",4668,0,0,7508958.90814555
"46677","infection",4668,0,0,1392.16061884538
"46678","mu_S",4668,0,0,36.2231841023726
"46679","mu_I",4668,0,0,0.176457302923748
"46680","mu_R",4668,0,0,404.266362330595
"46681","N",4669,0,0,7509073.64402628
"46682","S",4669,0,0,617670.782287716
"46683","I",4669,0,0,3001.84486713466
"46684","R",4669,0,0,6889396.07247919
"46685","D",4669,0,0,143149.326465131
"46686","model_pop",4669,0,0,7510346.14563784
"46687","infection",4669,0,0,1399.15753808524
"46688","mu_S",4669,0,0,36.1984073497771
"46689","mu_I",4669,0,0,0.175964520349737
"46690","mu_R",4669,0,0,403.788010227633
"46691","N",4670,0,0,7510461.3759737
"46692","S",4670,0,0,618054.941789198
"46693","I",4670,0,0,3009.11760579432
"46694","R",4670,0,0,6890391.88190581
"46695","D",4670,0,0,143152.756584628
"46696","model_pop",4670,0,0,7511733.39137631
"46697","infection",4670,0,0,1410.00794561907
"46698","mu_S",4670,0,0,36.1738468960108
"46699","mu_I",4670,0,0,0.176055651602332
"46700","mu_R",4670,0,0,403.319605189503
"46701","N",4671,0,0,7511849.10792114
"46702","S",4671,0,0,618423.88812953
"46703","I",4671,0,0,3025.61515903679
"46704","R",4671,0,0,6891393.68463353
"46705","D",4671,0,0,143156.200184749
"46706","model_pop",4671,0,0,7513120.64108359
"46707","infection",4671,0,0,1424.77819259961
"46708","mu_S",4671,0,0,36.1489401121053
"46709","mu_I",4671,0,0,0.176693362767093
"46710","mu_R",4671,0,0,402.857618155332
"46711","N",4672,0,0,7513236.83986854
"46712","S",4672,0,0,618773.529829012
"46713","I",4672,0,0,3051.1725024152
"46714","R",4672,0,0,6892405.73248325
"46715","D",4672,0,0,143159.667694734
"46716","model_pop",4672,0,0,7514507.89007854
"46717","infection",4672,0,0,1443.64873845528
"46718","mu_S",4672,0,0,36.1230851622652
"46719","mu_I",4672,0,0,0.177860534468556
"46720","mu_R",4672,0,0,402.398174831796
"46721","N",4673,0,0,7514624.57081597
"46722","S",4673,0,0,619099.589561598
"46723","I",4673,0,0,3085.83391916132
"46724","R",4673,0,0,6893432.25286505
"46725","D",4673,0,0,143163.169474352
"46726","model_pop",4673,0,0,7515895.13258661
"46727","infection",4673,0,0,1466.80077224311
"46728","mu_S",4673,0,0,36.0956912720364
"46729","mu_I",4673,0,0,0.179553751578948
"46730","mu_R",4673,0,0,401.937640330099
"46731","N",4674,0,0,7516012.30276339
"46732","S",4674,0,0,619397.738176932
"46733","I",4674,0,0,3129.66526476696
"46734","R",4674,0,0,6894477.50488899
"46735","D",4674,0,0,143166.715945769
"46736","model_pop",4674,0,0,7517282.36471817
"46737","infection",4674,0,0,1494.28167098523
"46738","mu_S",4674,0,0,36.0659546572777
"46739","mu_I",4674,0,0,0.181771766233317
"46740","mu_R",4674,0,0,401.470058256449
"46741","N",4675,0,0,7517400.03471082
"46742","S",4675,0,0,619663.870087413
"46743","I",4675,0,0,3182.52207146875
"46744","R",4675,0,0,6895545.73316322
"46745","D",4675,0,0,143170.317486579
"46746","model_pop",4675,0,0,7518669.58072791
"46747","infection",4675,0,0,1525.86316238256
"46748","mu_S",4675,0,0,36.0333118004244
"46749","mu_I",4675,0,0,0.184504593713711
"46750","mu_R",4675,0,0,400.992036045834
"46751","N",4676,0,0,7518787.76629795
"46752","S",4676,0,0,619894.512154449
"46753","I",4676,0,0,3243.79731807915
"46754","R",4676,0,0,6896641.01264403
"46755","D",4676,0,0,143173.984047168
"46756","model_pop",4676,0,0,7520056.77536095
"46757","infection",4676,0,0,1560.9082364944
"46758","mu_S",4676,0,0,35.9971471489454
"46759","mu_I",4676,0,0,0.187717558565732
"46760","mu_R",4676,0,0,400.499230920893
"46761","N",4677,0,0,7520175.49824536
"46762","S",4677,0,0,620087.337837991
"46763","I",4677,0,0,3312.17895346193
"46764","R",4677,0,0,6897766.97782634
"46765","D",4677,0,0,143177.724486114
"46766","model_pop",4677,0,0,7521443.9445906
"46767","infection",4677,0,0,1598.26555350821
"46768","mu_S",4677,0,0,35.9568779367738
"46769","mu_I",4677,0,0,0.191337500944048
"46770","mu_R",4677,0,0,399.986959376118
"46771","N",4678,0,0,7521563.23019278
"46772","S",4678,0,0,620241.737037318
"46773","I",4678,0,0,3385.45417790536
"46774","R",4678,0,0,6898926.44790126
"46775","D",4678,0,0,143181.545655274
"46776","model_pop",4678,0,0,7522831.08459117
"46777","infection",4678,0,0,1636.21379465748
"46778","mu_S",4678,0,0,35.9121582333327
"46779","mu_I",4678,0,0,0.195242044043739
"46780","mu_R",4678,0,0,399.452084088951
"46781","N",4679,0,0,7522950.9621402
"46782","S",4679,0,0,620359.366005173
"46783","I",4679,0,0,3460.40432628713
"46784","R",4679,0,0,6900120.98263398
"46785","D",4679,0,0,143185.45131216
"46786","model_pop",4679,0,0,7524218.19271008
"46787","infection",4679,0,0,1672.48157370665
"46788","mu_S",4679,0,0,35.8628027451853
"46789","mu_I",4679,0,0,0.199252313367236
"46790","mu_R",4679,0,0,398.891783403923
"46791","N",4680,0,0,7524338.69408763
"46792","S",4680,0,0,620444.577472345
"46793","I",4680,0,0,3532.83737411108
"46794","R",4680,0,0,6901350.41989465
"46795","D",4680,0,0,143189.440989059
"46796","model_pop",4680,0,0,7525605.26755353
"46797","infection",4680,0,0,1704.36732498955
"46798","mu_S",4680,0,0,35.8088740214697
"46799","mu_I",4680,0,0,0.203134085439843
"46800","mu_R",4680,0,0,398.304205509571
"46801","N",4681,0,0,7525726.42503505
"46802","S",4681,0,0,620504.617065429
"46803","I",4681,0,0,3597.79838032275
"46804","R",4681,0,0,6902612.46821057
"46805","D",4681,0,0,143193.508998725
"46806","model_pop",4681,0,0,7526992.30828499
"46807","infection",4681,0,0,1728.97305648395
"46808","mu_S",4681,0,0,35.7507562155308
"46809","mu_I",4681,0,0,0.206608888892123
"46810","mu_R",4681,0,0,397.689115802642
"46811","N",4682,0,0,7527114.15698247
"46812","S",4682,0,0,620549.481383514
"46813","I",4682,0,0,3649.97516961563
"46814","R",4682,0,0,6903902.44495499
"46815","D",4682,0,0,143197.643790237
"46816","model_pop",4682,0,0,7528379.31712105
"46817","infection",4682,0,0,1743.54278822227
"46818","mu_S",4682,0,0,35.6888986719323
"46819","mu_I",4682,0,0,0.209374426726011
"46820","mu_R",4682,0,0,397.045088562118
"46821","N",4683,0,0,7528501.88892989
"46822","S",4683,0,0,620591.375399168
"46823","I",4683,0,0,3684.27515097977
"46824","R",4683,0,0,6905213.2389078
"46825","D",4683,0,0,143201.827865774
"46826","model_pop",4683,0,0,7529766.29511765
"46827","infection",4683,0,0,1745.86311501555
"46828","mu_S",4683,0,0,35.6241889560133
"46829","mu_I",4683,0,0,0.21113877557197
"46830","mu_R",4683,0,0,396.3739665365
"46831","N",4684,0,0,7529889.62087732
"46832","S",4684,0,0,620643.784071971
"46833","I",4684,0,0,3696.4962850366
"46834","R",4684,0,0,6906535.5686437
"46835","D",4684,0,0,143206.038411883
"46836","model_pop",4684,0,0,7531153.24400447
"46837","infection",4684,0,0,1734.64964013904
"46838","mu_S",4684,0,0,35.5575148727794
"46839","mu_I",4684,0,0,0.211656114488826
"46840","mu_R",4684,0,0,395.676567950903
"46841","N",4685,0,0,7531277.35282474
"46842","S",4685,0,0,620720.266657892
"46843","I",4685,0,0,3683.96795780303
"46844","R",4685,0,0,6907858.5470122
"46845","D",4685,0,0,143210.248683582
"46846","model_pop",4685,0,0,7532540.16559066
"46847","infection",4685,0,0,1709.82487960339
"46848","mu_S",4685,0,0,35.4897940103628
"46849","mu_I",4685,0,0,0.210764435730764
"46850","mu_R",4685,0,0,394.953802209136
"46851","N",4686,0,0,7532665.08477214
"46852","S",4686,0,0,620833.164513243
"46853","I",4686,0,0,3646.01807324872
"46854","R",4686,0,0,6909170.50581046
"46855","D",4686,0,0,143214.430025151
"46856","model_pop",4686,0,0,7533927.06128764
"46857","infection",4686,0,0,1672.60500732988
"46858","mu_S",4686,0,0,35.4218651089589
"46859","mu_I",4686,0,0,0.208413548384769
"46860","mu_R",4686,0,0,394.206338498433
"46861","N",4687,0,0,7534052.81571961
"46862","S",4687,0,0,620992.450541785
"46863","I",4687,0,0,3584.14704534066
"46864","R",4687,0,0,6910459.97089617
"46865","D",4687,0,0,143218.554259347
"46866","model_pop",4687,0,0,7535313.93039849
"46867","infection",4687,0,0,1625.35756333495
"46868","mu_S",4687,0,0,35.3544137042543
"46869","mu_I",4687,0,0,0.204677138375749
"46870","mu_R",4687,0,0,393.434594206065
"46871","N",4688,0,0,7535440.54830669
"46872","S",4688,0,0,621204.923853839
"46873","I",4688,0,0,3501.85623852128
"46874","R",4688,0,0,6911716.64125214
"46875","D",4688,0,0,143222.59607729
"46876","model_pop",4688,0,0,7536700.77292547
"46877","infection",4688,0,0,1571.25627136037
"46878","mu_S",4688,0,0,35.2875961068105
"46879","mu_I",4688,0,0,0.199743297423276
"46880","mu_R",4688,0,0,392.63516096385
"46881","N",4689,0,0,7536828.27925415
"46882","S",4689,0,0,621473.867680539
"46883","I",4689,0,0,3404.16607160744
"46884","R",4689,0,0,6912932.20768137
"46885","D",4689,0,0,143226.535051424
"46886","model_pop",4689,0,0,7538087.58271309
"46887","infection",4689,0,0,1513.81660019096
"46888","mu_S",4689,0,0,35.2216105507948
"46889","mu_I",4689,0,0,0.193892154417298
"46890","mu_R",4689,0,0,391.807471592223
"46891","N",4690,0,0,7538216.01120154
"46892","S",4690,0,0,621799.181974012
"46893","I",4690,0,0,3296.93463047209
"46894","R",4690,0,0,6914100.9077544
"46895","D",4690,0,0,143230.356978934
"46896","model_pop",4690,0,0,7539474.355838
"46897","infection",4690,0,0,1456.42241838828
"46898","mu_S",4690,0,0,35.1558540370766
"46899","mu_I",4690,0,0,0.187452858919591
"46900","mu_R",4690,0,0,390.944406122405
"46901","N",4691,0,0,7539603.74314896
"46902","S",4691,0,0,622177.899799343
"46903","I",4691,0,0,3186.12382303914
"46904","R",4691,0,0,6915219.73995581
"46905","D",4691,0,0,143234.054412478
"46906","model_pop",4691,0,0,7540861.0853836
"46907","infection",4691,0,0,1401.94110014276
"46908","mu_S",4691,0,0,35.0897764162833
"46909","mu_I",4691,0,0,0.18076614971061
"46910","mu_R",4691,0,0,390.041506467902
"46911","N",4692,0,0,7540991.47509638
"46912","S",4692,0,0,622604.945414816
"46913","I",4692,0,0,3077.14854612932
"46914","R",4692,0,0,6916288.35861767
"46915","D",4692,0,0,143237.626398218
"46916","model_pop",4692,0,0,7542247.76472923
"46917","infection",4692,0,0,1352.48222692105
"46918","mu_S",4692,0,0,35.0225400216228
"46919","mu_I",4692,0,0,0.174144029564605
"46920","mu_R",4692,0,0,389.092712206884
"46921","N",4693,0,0,7542379.20704382
"46922","S",4693,0,0,623073.984127215
"46923","I",4693,0,0,2974.39745437865
"46924","R",4693,0,0,6917308.7038785
"46925","D",4693,0,0,143241.077569594
"46926","model_pop",4693,0,0,7543634.38785333
"46927","infection",4693,0,0,1309.30557868498
"46928","mu_S",4693,0,0,34.9532533902845
"46929","mu_I",4693,0,0,0.167842143613866
"46930","mu_R",4693,0,0,388.092396080234
"46931","N",4694,0,0,7543766.93899123
"46932","S",4694,0,0,623578.245476798
"46933","I",4694,0,0,2880.95572717785
"46934","R",4694,0,0,6918284.4562032
"46935","D",4694,0,0,143244.416812454
"46936","model_pop",4694,0,0,7545020.94983569
"46937","infection",4694,0,0,1272.84771143561
"46938","mu_S",4694,0,0,34.8810640081971
"46939","mu_I",4694,0,0,0.162042999919207
"46940","mu_R",4694,0,0,387.035828075196
"46941","N",4695,0,0,7545154.66993865
"46942","S",4695,0,0,624111.245832576
"46943","I",4695,0,0,2798.51295650131
"46944","R",4695,0,0,6919220.40556672
"46945","D",4695,0,0,143247.655723419
"46946","model_pop",4695,0,0,7546407.44641496
"46947","infection",4695,0,0,1242.82241958843
"46948","mu_S",4695,0,0,34.805284550344
"46949","mu_I",4695,0,0,0.156850296291408
"46950","mu_R",4695,0,0,385.920065490224
"46951","N",4696,0,0,7546542.40188607
"46952","S",4696,0,0,624667.370207018
"46953","I",4696,0,0,2727.41907530851
"46954","R",4696,0,0,6920121.81608719
"46955","D",4696,0,0,143250.807051123
"46956","model_pop",4696,0,0,7547793.876949
"46957","infection",4696,0,0,1218.36170670155
"46958","mu_S",4696,0,0,34.7252051913832
"46959","mu_I",4696,0,0,0.152290669150086
"46960","mu_R",4696,0,0,384.741449050908
"46961","N",4697,0,0,7547930.1338335
"46962","S",4697,0,0,625242.32569605
"46963","I",4697,0,0,2666.82220372846
"46964","R",4697,0,0,6920993.83180472
"46965","D",4697,0,0,143253.883250038
"46966","model_pop",4697,0,0,7549180.24044101
"46967","infection",4697,0,0,1198.14370407884
"46968","mu_S",4697,0,0,34.6405501739495
"46969","mu_I",4697,0,0,0.148323645613426
"46970","mu_R",4697,0,0,383.500335561493
"46971","N",4698,0,0,7549317.86578094
"46972","S",4698,0,0,625833.414915973
"46973","I",4698,0,0,2614.90037498358
"46974","R",4698,0,0,6921840.97277471
"46975","D",4698,0,0,143256.895245744
"46976","model_pop",4698,0,0,7550566.53765664
"46977","infection",4698,0,0,1180.57301461176
"46978","mu_S",4698,0,0,34.5511302272142
"46979","mu_I",4698,0,0,0.144852986780768
"46980","mu_R",4698,0,0,382.197024673843
"46981","N",4699,0,0,7550705.59772835
"46982","S",4699,0,0,626439.661926996
"46983","I",4699,0,0,2569.12534923668
"46984","R",4699,0,0,6922666.74495204
"46985","D",4699,0,0,143259.851481935
"46986","model_pop",4699,0,0,7551952.7704234
"46987","infection",4699,0,0,1163.92803875689
"46988","mu_S",4699,0,0,34.4569559911611
"46989","mu_I",4699,0,0,0.14174238684813
"46990","mu_R",4699,0,0,380.832908601721
"46991","N",4700,0,0,7552093.32931547
