"","matrix","time","row","col","value"
"47422","S",4743,0,0,1746270.45012695
"47423","I",4743,0,0,928.501110581515
"47424","R",4743,0,0,5865428.25633503
"47425","D",4743,0,0,142676.742178143
"47426","model_pop",4743,0,0,7612904.20450397
"47427","infection",4743,0,0,413.278617742637
"47428","mu_S",4743,0,0,70.5093575977083
"47429","mu_I",4743,0,0,0.0375375982485512
"47430","mu_R",4743,0,0,236.837090296134
"47431","N",4744,0,0,7613153.52792114
"47432","S",4744,0,0,1747490.38389566
"47433","I",4744,0,0,903.316779148532
"47434","R",4744,0,0,5865618.58466844
"47435","D",4744,0,0,142679.061588744
"47436","model_pop",4744,0,0,7614289.28783254
"47437","infection",4744,0,0,402.248834829939
"47438","mu_S",4744,0,0,69.9344946900816
"47439","mu_I",4744,0,0,0.0361919224708872
"47440","mu_R",4744,0,0,234.749230334944
"47441","N",4745,0,0,7614541.25986855
"47442","S",4745,0,0,1748717.35581488
"47443","I",4745,0,0,880.526086484156
"47444","R",4745,0,0,5865799.74251183
"47445","D",4745,0,0,142681.320273267
"47446","model_pop",4745,0,0,7615674.68042924
"47447","infection",4745,0,0,393.451285763659
"47448","mu_S",4745,0,0,69.3976798719096
"47449","mu_I",4745,0,0,0.0349772604668136
"47450","mu_R",4745,0,0,232.790473255498
"47451","N",4746,0,0,7615928.99155865
"47452","S",4746,0,0,1749948.27100701
"47453","I",4746,0,0,861.16090452139
"47454","R",4746,0,0,5865973.16849178
"47455","D",4746,0,0,142683.525609044
"47456","model_pop",4746,0,0,7617059.58561449
"47457","infection",4746,0,0,387.045164218433
"47458","mu_S",4746,0,0,68.8345056559405
"47459","mu_I",4746,0,0,0.033899571474622
"47460","mu_R",4746,0,0,230.745130881957
"47461","N",4747,0,0,7617316.7226489
"47462","S",4747,0,0,1751181.24729899
"47463","I",4747,0,0,845.798344920037
"47464","R",4747,0,0,5866140.6447453
"47465","D",4747,0,0,142685.687002548
"47466","model_pop",4747,0,0,7618444.70050423
"47467","infection",4747,0,0,382.949643216882
"47468","mu_S",4747,0,0,68.2532976944635
"47469","mu_I",4747,0,0,0.0329833472318156
"47470","mu_R",4747,0,0,228.641572442477
"47471","N",4748,0,0,7618704.45459632
"47472","S",4748,0,0,1752414.27505218
"47473","I",4748,0,0,834.567337139959
"47474","R",4748,0,0,5866303.99608754
"47475","D",4748,0,0,142687.814747966
"47476","model_pop",4748,0,0,7619829.86236805
"47477","infection",4748,0,0,380.88013830793
"47478","mu_S",4748,0,0,67.6897460891341
"47479","mu_I",4748,0,0,0.0322477108181505
"47480","mu_R",4748,0,0,226.599810728949
"47481","N",4749,0,0,7620092.18654374
"47482","S",4749,0,0,1753645.80566295
"47483","I",4749,0,0,827.182863681356
"47484","R",4749,0,0,5866465.03631144
"47485","D",4749,0,0,142689.918938869
"47486","model_pop",4749,0,0,7621215.05837419
"47487","infection",4749,0,0,380.385716557294
"47488","mu_S",4749,0,0,67.1361112539368
"47489","mu_I",4749,0,0,0.0316737126635563
"47490","mu_R",4749,0,0,224.594101499384
"47491","N",4750,0,0,7621479.91849117
"47492","S",4750,0,0,1754874.87334067
"47493","I",4750,0,0,822.999169542777
"47494","R",4750,0,0,5866625.37179516
"47495","D",4750,0,0,142692.008490632
"47496","model_pop",4750,0,0,7622600.28610571
"47497","infection",4750,0,0,380.88850482461
"47498","mu_S",4750,0,0,66.5898127851571
"47499","mu_I",4750,0,0,0.0312316696557763
"47500","mu_R",4750,0,0,222.615931807214
"47501","N",4751,0,0,7622867.65043859
"47502","S",4751,0,0,1756101.17389885
"47503","I",4751,0,0,821.080262060365
"47504","R",4751,0,0,5866786.24355197
"47505","D",4751,0,0,142694.090318354
"47506","model_pop",4751,0,0,7623985.54745647
"47507","infection",4751,0,0,381.729636125147
"47508","mu_S",4751,0,0,66.0504753924931
"47509","mu_I",4751,0,0,0.0308828125514986
"47510","mu_R",4751,0,0,220.664076262636
"47511","N",4752,0,0,7624255.38224315
"47512","S",4752,0,0,1757325.08755401
"47513","I",4752,0,0,820.290395112133
"47514","R",4752,0,0,5866948.41047954
"47515","D",4752,0,0,142696.168716863
"47516","model_pop",4752,0,0,7625370.8462076
"47517","infection",4752,0,0,382.226476469919
"47518","mu_S",4752,0,0,65.5186911037773
"47519","mu_I",4752,0,0,0.0305824783795607
"47520","mu_R",4752,0,0,218.740434863623
"47521","N",4753,0,0,7625643.11333343
"47522","S",4753,0,0,1758547.63301703
"47523","I",4753,0,0,819.406658105829
"47524","R",4753,0,0,5867112.08103823
"47525","D",4753,0,0,142698.244996222
"47526","model_pop",4753,0,0,7626756.18675866
"47527","infection",4753,0,0,381.741813244292
"47528","mu_S",4753,0,0,64.9955393428287
"47529","mu_I",4753,0,0,0.0302843468183124
"47530","mu_R",4753,0,0,216.848427845826
"47531","N",4754,0,0,7627030.84528086
"47532","S",4754,0,0,1759770.34709542
"47533","I",4754,0,0,817.250004790048
"47534","R",4754,0,0,5867276.90341691
"47535","D",4754,0,0,142700.317424835
"47536","model_pop",4754,0,0,7628141.57541944
"47537","infection",4754,0,0,379.758982125623
"47538","mu_S",4754,0,0,64.4819495446839
"47539","mu_I",4754,0,0,0.0299450959737329
"47540","mu_R",4754,0,0,214.990883051739
"47541","N",4755,0,0,7628418.57722828
"47542","S",4755,0,0,1760995.09518759
"47543","I",4755,0,0,812.822093671805
"47544","R",4755,0,0,5867442.01542541
"47545","D",4755,0,0,142702.381512016
"47546","model_pop",4755,0,0,7629527.01692676
"47547","infection",4755,0,0,375.950236236048
"47548","mu_S",4755,0,0,63.9794378595247
"47549","mu_I",4755,0,0,0.0295296936769959
"47550","mu_R",4755,0,0,213.172521988615
"47551","N",4756,0,0,7629806.3091757
"47552","S",4756,0,0,1762223.83699673
"47553","I",4756,0,0,805.427166962091
"47554","R",4756,0,0,5867606.15768165
"47555","D",4756,0,0,142704.430619447
"47556","model_pop",4756,0,0,7630912.51593049
"47557","infection",4756,0,0,370.222392741658
"47558","mu_S",4756,0,0,63.4891920969211
"47559","mu_I",4756,0,0,0.0290151443991695
"47560","mu_R",4756,0,0,211.396940631477
"47561","N",4757,0,0,7631194.04107164
"47562","S",4757,0,0,1763458.3820872
"47563","I",4757,0,0,794.755368123943
"47564","R",4757,0,0,5867767.83408521
"47565","D",4757,0,0,142706.456834128
"47566","model_pop",4757,0,0,7632298.07603902
"47567","infection",4757,0,0,362.726459637258
"47568","mu_S",4757,0,0,63.012251150364
"47569","mu_I",4757,0,0,0.0283931435283617
"47570","mu_R",4757,0,0,209.667247090092
"47571","N",4758,0,0,7632581.77271023
"47572","S",4758,0,0,1764700.17629429
"47573","I",4758,0,0,780.909147049416
"47574","R",4758,0,0,5867925.49838218
"47575","D",4758,0,0,142708.451981455
"47576","model_pop",4758,0,0,7633683.69917955
"47577","infection",4758,0,0,353.826544220933
"47578","mu_S",4758,0,0,62.5493712668113
"47579","mu_I",4758,0,0,0.0276703929702494
"47580","mu_R",4758,0,0,207.985650603072
"47581","N",4759,0,0,7633969.50465767
"47582","S",4759,0,0,1765950.15303286
"47583","I",4759,0,0,764.366879021008
"47584","R",4759,0,0,5868077.73930663
"47585","D",4759,0,0,142710.408625748
"47586","model_pop",4759,0,0,7635069.38577365
"47587","infection",4759,0,0,344.034753125559
"47588","mu_S",4759,0,0,62.100754840788
"47589","mu_I",4759,0,0,0.026866569017373
"47590","mu_R",4759,0,0,206.352585848875
"47591","N",4760,0,0,7635357.23646224
"47592","S",4760,0,0,1767208.6684027
"47593","I",4760,0,0,745.893075542638
"47594","R",4760,0,0,5868223.4349843
"47595","D",4760,0,0,142712.320909964
"47596","model_pop",4760,0,0,7636455.13435767
"47597","infection",4760,0,0,333.928145975254
"47598","mu_S",4760,0,0,61.6664258849729
"47599","mu_I",4760,0,0,0.0260107570685346
"47600","mu_R",4760,0,0,204.767976810973
"47601","N",4761,0,0,7636744.9675525
"47602","S",4761,0,0,1768475.5176855
"47603","I",4761,0,0,726.416696723926
"47604","R",4761,0,0,5868361.8585408
"47605","D",4761,0,0,142714.185125949
"47606","model_pop",4761,0,0,7637840.94211958
"47607","infection",4761,0,0,324.067180604801
"47608","mu_S",4761,0,0,61.2460532254398
"47609","mu_I",4761,0,0,0.0251366860454249
"47610","mu_R",4761,0,0,203.230650252934
"47611","N",4762,0,0,7638132.69949992
"47612","S",4762,0,0,1769750.01626859
"47613","I",4762,0,0,706.903816105718
"47614","R",4762,0,0,5868492.72639072
"47615","D",4762,0,0,142715.999967882
"47616","model_pop",4762,0,0,7639226.8070621
"47617","infection",4762,0,0,314.931680982979
"47618","mu_S",4762,0,0,60.8387283985073
"47619","mu_I",4762,0,0,0.0242779965906386
"47620","mu_R",4762,0,0,201.737591752351
"47621","N",4763,0,0,7639520.43144736
"47622","S",4763,0,0,1771031.11799375
"47623","I",4763,0,0,688.247578922435
"47624","R",4763,0,0,5868616.18807267
"47625","D",4763,0,0,142717.766484422
"47626","model_pop",4763,0,0,7640612.72540462
"47627","infection",4763,0,0,306.882608028205
"47628","mu_S",4763,0,0,60.4439449899358
"47629","mu_I",4763,0,0,0.023464846884615
"47630","mu_R",4763,0,0,200.287181869854
"47631","N",4764,0,0,7640908.16339477
"47632","S",4764,0,0,1772317.546559
"47633","I",4764,0,0,671.189741954306
"47634","R",4764,0,0,5868732.77478924
"47635","D",4764,0,0,142719.487792384
"47636","model_pop",4764,0,0,7641998.69374918
"47637","infection",4764,0,0,300.149695753631
"47638","mu_S",4764,0,0,60.0608786115958
"47639","mu_I",4764,0,0,0.0227210912292239
"47640","mu_R",4764,0,0,198.876787097289
"47641","N",4765,0,0,7642295.89534219
"47642","S",4765,0,0,1773607.91872298
"47643","I",4765,0,0,656.278207048664
"47644","R",4765,0,0,5868843.31884819
"47645","D",4765,0,0,142721.168638193
"47646","model_pop",4765,0,0,7643384.70901955
"47647","infection",4765,0,0,294.839393434764
"47648","mu_S",4765,0,0,59.6887539222209
"47649","mu_I",4765,0,0,0.0220632719640942
"47650","mu_R",4765,0,0,197.503960308357
"47651","N",4766,0,0,7643683.62714674
"47652","S",4766,0,0,1774900.84678004
"47653","I",4766,0,0,643.857238447148
"47654","R",4766,0,0,5868948.86100117
"47655","D",4766,0,0,142722.814894295
"47656","model_pop",4766,0,0,7644770.76848212
"47657","infection",4766,0,0,290.955563822976
"47658","mu_S",4766,0,0,59.3269044437597
"47659","mu_I",4766,0,0,0.0215006348838908
"47660","mu_R",4766,0,0,196.166622707341
"47661","N",4767,0,0,7645071.35823703
"47662","S",4767,0,0,1776195.01422484
"47663","I",4767,0,0,634.082944153407
"47664","R",4767,0,0,5869050.55912348
"47665","D",4767,0,0,142724.433063697
"47666","model_pop",4767,0,0,7646156.86954566
"47667","infection",4767,0,0,288.426247234852
"47668","mu_S",4767,0,0,58.9748218168722
"47669","mu_I",4767,0,0,0.0210359739704506
"47670","mu_R",4767,0,0,194.863213844799
"47671","N",4768,0,0,7646459.09018446
"47672","S",4768,0,0,1777489.22353894
"47673","I",4768,0,0,626.955746552392
"47674","R",4768,0,0,5869149.60945121
"47675","D",4768,0,0,142726.02984573
"47676","model_pop",4768,0,0,7647543.01159925
"47677","infection",4768,0,0,287.131931858074
"47678","mu_S",4768,0,0,58.6317533486745
"47679","mu_I",4768,0,0,0.0206668259999367
"47680","mu_R",4768,0,0,193.591352874535
"47681","N",4769,0,0,7647846.8220804
"47682","S",4769,0,0,1778782.41586863
"47683","I",4769,0,0,622.362625039866
"47684","R",4769,0,0,5869247.18226264
"47685","D",4769,0,0,142727.611796459
"47686","model_pop",4769,0,0,7648929.19284054
"47687","infection",4769,0,0,286.932769299799
"47688","mu_S",4769,0,0,58.2975815553443
"47689","mu_I",4769,0,0,0.0203873745379017
"47690","mu_R",4769,0,0,192.350741275511
"47691","N",4770,0,0,7649234.553719
"47692","S",4770,0,0,1780073.66699649
"47693","I",4770,0,0,620.123469792453
"47694","R",4770,0,0,5869344.38071462
"47695","D",4770,0,0,142729.185101001
"47696","model_pop",4770,0,0,7650315.41215092
"47697","infection",4770,0,0,287.693308265756
"47698","mu_S",4770,0,0,57.9720243781009
"47699","mu_I",4770,0,0,0.0201898039825247
"47700","mu_R",4770,0,0,191.140517183577
"47701","N",4771,0,0,7650622.28566642
"47702","S",4771,0,0,1781362.16159949
"47703","I",4771,0,0,620.037025688987
"47704","R",4771,0,0,5869442.22069305
"47705","D",4771,0,0,142730.755462296
"47706","model_pop",4771,0,0,7651701.66892484
"47707","infection",4771,0,0,289.303544289225
"47708","mu_S",4771,0,0,57.6547329730185
"47709","mu_I",4771,0,0,0.0200658945770199
"47710","mu_R",4771,0,0,189.959582775591
"47711","N",4772,0,0,7652010.01761385
"47712","S",4772,0,0,1782647.15194881
"47713","I",4772,0,0,621.922395226645
"47714","R",4772,0,0,5869541.62992051
"47715","D",4772,0,0,142732.328100193
"47716","model_pop",4772,0,0,7653087.96222861
"47717","infection",4772,0,0,291.694809134283
"47718","mu_S",4772,0,0,57.3455817858627
"47719","mu_I",4772,0,0,0.0200084701471257
"47720","mu_R",4772,0,0,188.807565772914
"47721","N",4773,0,0,7653397.74956127
"47722","S",4773,0,0,1783927.90756395
"47723","I",4773,0,0,625.652201792704
"47724","R",4773,0,0,5869643.46535781
"47725","D",4773,0,0,142733.907844795
"47726","model_pop",4773,0,0,7654474.29119601
"47727","infection",4773,0,0,294.848800043688
"47728","mu_S",4773,0,0,57.044357397566
"47729","mu_I",4773,0,0,0.0200123123093117
"47730","mu_R",4773,0,0,187.683799259031
"47731","N",4774,0,0,7654785.48136584
"47732","S",4774,0,0,1785203.66413254
"47733","I",4774,0,0,631.173800551669
"47734","R",4774,0,0,5869748.54287545
"47735","D",4774,0,0,142735.499298505
"47736","model_pop",4774,0,0,7655860.65474069
"47737","infection",4774,0,0,298.798287973257
"47738","mu_S",4774,0,0,56.7508538499851
"47739","mu_I",4774,0,0,0.0200747918455392
"47740","mu_R",4774,0,0,186.587643076306
"47741","N",4775,0,0,7656173.21245611
"47742","S",4775,0,0,1786473.58069467
"47743","I",4775,0,0,638.515758679926
"47744","R",4775,0,0,5869857.67331642
"47745","D",4775,0,0,142737.107033119
"47746","model_pop",4775,0,0,7657247.0512612
"47747","infection",4775,0,0,303.618844986351
"47748","mu_S",4775,0,0,56.4648804645961
"47749","mu_I",4775,0,0,0.0201959743392103
"47750","mu_R",4775,0,0,185.518515299396
"47751","N",4776,0,0,7657560.94440354
"47752","S",4776,0,0,1787736.71401698
"47753","I",4776,0,0,647.778269495084
"47754","R",4776,0,0,5869971.69921684
"47755","D",4776,0,0,142738.735783071
"47756","model_pop",4776,0,0,7658633.48049814
"47757","infection",4776,0,0,309.412068716951
"47758","mu_S",4776,0,0,56.1858458667862
"47759","mu_I",4776,0,0,0.0203780583869225
"47760","mu_R",4776,0,0,184.474529466373
"47761","N",4777,0,0,7658948.67635096
"47762","S",4777,0,0,1788992.01579446
"47763","I",4777,0,0,659.107938020302
"47764","R",4777,0,0,5870091.52055742
"47765","D",4777,0,0,142740.390594789
"47766","model_pop",4777,0,0,7660019.94051143
"47767","infection",4777,0,0,316.281865638227
"47768","mu_S",4777,0,0,55.9136475480956
"47769","mu_I",4777,0,0,0.0206247987798315
"47770","mu_R",4777,0,0,183.455420022197
"47771","N",4778,0,0,7660336.40829838
"47772","S",4778,0,0,1790238.35902769
"47773","I",4778,0,0,672.659063615068
"47774","R",4778,0,0,5870218.10836292
"47775","D",4778,0,0,142742.076895365
"47776","model_pop",4778,0,0,7661406.42963771
"47777","infection",4778,0,0,324.306078413266
"47778","mu_S",4778,0,0,55.6478709195491
"47779","mu_I",4778,0,0,0.0209399404882685
"47780","mu_R",4778,0,0,182.459906796986
"47781","N",4779,0,0,7661724.1402458
"47782","S",4779,0,0,1791474.59448995
"47783","I",4779,0,0,688.544863647639
"47784","R",4779,0,0,5870352.49701684
"47785","D",4779,0,0,142743.800450775
"47786","model_pop",4779,0,0,7662792.94624055
"47787","infection",4779,0,0,333.506073987353
"47788","mu_S",4779,0,0,55.3881086180311
"47789","mu_I",4779,0,0,0.0213257835552374
"47790","mu_R",4779,0,0,181.486738848654
"47791","N",4780,0,0,7663111.87205034
"47792","S",4780,0,0,1792699.64449654
"47793","I",4780,0,0,706.776811367187
"47794","R",4780,0,0,5870495.75115169
"47795","D",4780,0,0,142745.567185966
"47796","model_pop",4780,0,0,7664179.48870145
"47797","infection",4780,0,0,343.809400163383
"47798","mu_S",4780,0,0,55.1339963776729
"47799","mu_I",4780,0,0,0.0217813246408808
"47800","mu_R",4780,0,0,180.53480106851
"47801","N",4781,0,0,7664499.60323204
"47802","S",4781,0,0,1793912.59522823
"47803","I",4781,0,0,727.228057835687
"47804","R",4781,0,0,5870648.90984773
"47805","D",4781,0,0,142747.382881797
"47806","model_pop",4781,0,0,7665566.05536533
"47807","infection",4781,0,0,355.051178792415
"47808","mu_S",4781,0,0,54.8852547578442
"47809","mu_I",4781,0,0,0.022301280057104
"47810","mu_R",4781,0,0,179.603239176933
"47811","N",4782,0,0,7665887.33558493
"47812","S",4782,0,0,1795112.84226587
"47813","I",4782,0,0,749.567924389214
"47814","R",4782,0,0,5870812.9084047
"47815","D",4782,0,0,142749.252743079
"47816","model_pop",4782,0,0,7666952.64669652
"47817","infection",4782,0,0,366.921420116358
"47818","mu_S",4782,0,0,54.6413282331489
"47819","mu_I",4782,0,0,0.0228739646045701
"47820","mu_R",4782,0,0,178.690261350646
"47821","N",4783,0,0,7667275.06667518
"47822","S",4783,0,0,1796300.21837625
"47823","I",4783,0,0,773.234376372945
"47824","R",4783,0,0,5870988.47450731
"47825","D",4783,0,0,142751.180848126
"47826","model_pop",4783,0,0,7668339.26064678
"47827","infection",4783,0,0,378.981170939352
"47828","mu_S",4783,0,0,54.4025793307714
"47829","mu_I",4783,0,0,0.0234811640043342
"47830","mu_R",4783,0,0,177.797030132144
"47831","N",4784,0,0,7668662.7986226
"47832","S",4784,0,0,1797475.11284104
"47833","I",4784,0,0,797.425686191673
"47834","R",4784,0,0,5871176.02168562
"47835","D",4784,0,0,142753.169552044
"47836","model_pop",4784,0,0,7669725.89872077
"47837","infection",4784,0,0,390.673177324119
"47838","mu_S",4784,0,0,54.1685285884347
"47839","mu_I",4784,0,0,0.0240973625575251
"47840","mu_R",4784,0,0,176.921887909713
"47841","N",4785,0,0,7670050.53057004
"47842","S",4785,0,0,1798638.55016561
"47843","I",4785,0,0,821.126771672415
"47844","R",4785,0,0,5871375.54106584
"47845","D",4785,0,0,142755.218911579
"47846","model_pop",4785,0,0,7671112.56125799
"47847","infection",4785,0,0,401.360536409106
"47848","mu_S",4785,0,0,53.9395888783907
"47849","mu_I",4785,0,0,0.0246914901582698
"47850","mu_R",4785,0,0,176.066019688789
"47851","N",4786,0,0,7671438.26251745
"47852","S",4786,0,0,1799792.20661237
"47853","I",4786,0,0,843.177026650315
"47854","R",4786,0,0,5871586.51815046
"47855","D",4786,0,0,142757.326228075
"47856","model_pop",4786,0,0,7672499.24946448
"47857","infection",4786,0,0,410.38995212125
"47858","mu_S",4786,0,0,53.7160313237744
"47859","mu_I",4786,0,0,0.0252287684816252
"47860","mu_R",4786,0,0,175.230067251234
"47861","N",4787,0,0,7672825.99446487
"47862","S",4787,0,0,1800938.34401504
"47863","I",4787,0,0,862.379414190211
"47864","R",4787,0,0,5871807.88965969
"47865","D",4787,0,0,142759.485813918
"47866","model_pop",4787,0,0,7673885.96490216
"47867","infection",4787,0,0,417.174184208794
"47868","mu_S",4787,0,0,53.4982578878949
"47869","mu_I",4787,0,0,0.0256742848567746
"47870","mu_R",4787,0,0,174.4150273131
"47871","N",4788,0,0,7674213.72626943
"47872","S",4788,0,0,1802079.65493235
"47873","I",4788,0,0,877.640127063384
"47874","R",4788,0,0,5872038.05833099
"47875","D",4788,0,0,142761.689074468
"47876","model_pop",4788,0,0,7675272.70909217
"47877","infection",4788,0,0,421.280755334522
"47878","mu_S",4788,0,0,53.2867538560397
"47879","mu_I",4788,0,0,0.0259972407347362
"47880","mu_R",4788,0,0,173.622113372719
"47881","N",4789,0,0,7675601.45735971
"47882","S",4789,0,0,1803219.03161736
"47883","I",4789,0,0,888.116973896125
"47884","R",4789,0,0,5872274.97500987
"47885","D",4789,0,0,142763.924956354
"47886","model_pop",4789,0,0,7676659.48293567
"47887","infection",4789,0,0,422.508189510794
"47888","mu_S",4789,0,0,53.0820340215841
"47889","mu_I",4789,0,0,0.0261752967528048
"47890","mu_R",4789,0,0,172.852606613489
"47891","N",4790,0,0,7676790.94188609
"47892","S",4790,0,0,1804330.29854904
"47893","I",4790,0,0,893.332785049731
"47894","R",4790,0,0,5872421.46765289
"47895","D",4790,0,0,142766.180725915
