"","matrix","time","row","col","value"
"40642","S",4065,0,0,1072269.86455981
"40643","I",4065,0,0,1398.02382832228
"40644","R",4065,0,0,6091311.25490434
"40645","D",4065,0,0,140090.087185345
"40646","model_pop",4065,0,0,7165066.2551264
"40647","infection",4065,0,0,650.112302811449
"40648","mu_S",4065,0,0,263.21220029162
"40649","mu_I",4065,0,0,0.343753761649278
"40650","mu_R",4065,0,0,1496.19756053958
"40651","N",4066,0,0,7163479.1883894
"40652","S",4066,0,0,1073555.64699016
"40653","I",4066,0,0,1394.77229034104
"40654","R",4066,0,0,6090462.86497433
"40655","D",4066,0,0,140093.623456124
"40656","model_pop",4066,0,0,7165500.11049914
"40657","infection",4066,0,0,648.718887724499
"40658","mu_S",4066,0,0,263.614550575401
"40659","mu_I",4066,0,0,0.343049014281758
"40660","mu_R",4066,0,0,1496.48103592118
"40661","N",4067,0,0,7163913.21524952
"40662","S",4067,0,0,1074842.42542441
"40663","I",4067,0,0,1391.11535368277
"40664","R",4067,0,0,6089613.34777107
"40665","D",4067,0,0,140097.15097901
"40666","model_pop",4067,0,0,7165933.60725445
"40667","infection",4067,0,0,646.700605883733
"40668","mu_S",4067,0,0,263.883411321919
"40669","mu_I",4067,0,0,0.342136767405843
"40670","mu_R",4067,0,0,1496.00508615219
"40671","N",4068,0,0,7164347.24210963
"40672","S",4068,0,0,1076130.88853775
"40673","I",4068,0,0,1386.68783449406
"40674","R",4068,0,0,6088762.7154014
"40675","D",4068,0,0,140100.668264464
"40676","model_pop",4068,0,0,7166366.96987348
"40677","infection",4068,0,0,644.04245156323
"40678","mu_S",4068,0,0,264.102176330855
"40679","mu_I",4068,0,0,0.341013163945274
"40680","mu_R",4068,0,0,1495.24404180172
"40681","N",4069,0,0,7164781.26896975
"40682","S",4069,0,0,1077421.57044367
"40683","I",4069,0,0,1381.3627944327
"40684","R",4069,0,0,6087910.68714311
"40685","D",4069,0,0,140104.173199892
"40686","model_pop",4069,0,0,7166800.28310102
"40687","infection",4069,0,0,640.867843324078
"40688","mu_S",4069,0,0,264.302391781137
"40689","mu_I",4069,0,0,0.33966059300687
"40690","mu_R",4069,0,0,1494.37654565975
"40691","N",4070,0,0,7165215.29582987
"40692","S",4070,0,0,1078714.75830515
"40693","I",4070,0,0,1375.25213323547
"40694","R",4070,0,0,6087056.91157839
"40695","D",4070,0,0,140107.663653975
"40696","model_pop",4070,0,0,7167233.57894217
"40697","infection",4070,0,0,637.412183483737
"40698","mu_S",4070,0,0,264.496007811733
"40699","mu_I",4070,0,0,0.338094451444345
"40700","mu_R",4070,0,0,1493.4698608667
"40701","N",4071,0,0,7165649.32268998
"40702","S",4071,0,0,1080010.42999363
"40703","I",4071,0,0,1368.67275591115
"40704","R",4071,0,0,6086201.11167675
"40705","D",4071,0,0,140111.138038835
"40706","model_pop",4071,0,0,7167666.86926808
"40707","infection",4071,0,0,633.980677765801
"40708","mu_S",4071,0,0,264.687512295683
"40709","mu_I",4071,0,0,0.336374696248566
"40710","mu_R",4071,0,0,1492.54919716487
"40711","N",4072,0,0,7166083.3485501
"40712","S",4072,0,0,1081308.23767437
"40713","I",4072,0,0,1362.08456657524
"40714","R",4072,0,0,6085343.18101273
"40715","D",4072,0,0,140114.595750647
"40716","model_pop",4072,0,0,7168100.15737568
"40717","infection",4072,0,0,630.89775408798
"40718","mu_S",4072,0,0,264.878586479055
"40719","mu_I",4072,0,0,0.3345998875446
"40720","mu_R",4072,0,0,1491.62429575238
"40721","N",4073,0,0,7166517.37541021
"40722","S",4073,0,0,1082607.5409594
"40723","I",4073,0,0,1356.01072858898
"40724","R",4073,0,0,6084483.2396405
"40725","D",4073,0,0,140118.037430513
"40726","model_pop",4073,0,0,7168533.44556403
"40727","infection",4073,0,0,628.456195720599
"40728","mu_S",4073,0,0,265.069402316956
"40729","mu_I",4073,0,0,0.332891305606613
"40730","mu_R",4073,0,0,1490.69683476127
"40731","N",4074,0,0,7166951.40227032
"40732","S",4074,0,0,1083907.4827305
"40733","I",4074,0,0,1350.95234553649
"40734","R",4074,0,0,6083621.64345456
"40735","D",4074,0,0,140121.465016233
"40736","model_pop",4074,0,0,7168966.73311112
"40737","infection",4074,0,0,626.873010525474
"40738","mu_S",4074,0,0,265.260083244429
"40739","mu_I",4074,0,0,0.331374495551576
"40740","mu_R",4074,0,0,1489.76861930169
"40741","N",4075,0,0,7167385.42913044
"40742","S",4075,0,0,1085207.09789522
"40743","I",4075,0,0,1347.3090151934
"40744","R",4075,0,0,6082758.95746005
"40745","D",4075,0,0,140124.881585538
"40746","model_pop",4075,0,0,7169400.01940076
"40747","infection",4075,0,0,626.256856577546
"40748","mu_S",4075,0,0,265.450348365607
"40749","mu_I",4075,0,0,0.330158666567198
"40750","mu_R",4075,0,0,1488.83945345704
"40751","N",4076,0,0,7167819.45599056
"40752","S",4076,0,0,1086505.44028009
"40753","I",4076,0,0,1345.31440502885
"40754","R",4076,0,0,6081895.89375624
"40755","D",4076,0,0,140128.291017412
"40756","model_pop",4076,0,0,7169833.30395715
"40757","infection",4076,0,0,626.589525744036
"40758","mu_S",4076,0,0,265.639888886203
"40759","mu_I",4076,0,0,0.329319690070185
"40760","mu_R",4076,0,0,1487.90908816004
"40761","N",4077,0,0,7168253.48285068
"40762","S",4077,0,0,1087801.71307524
"40763","I",4077,0,0,1344.99319523812
"40764","R",4077,0,0,6081033.22437666
"40765","D",4077,0,0,140131.697517608
"40766","model_pop",4077,0,0,7170266.58663954
"40767","infection",4077,0,0,627.72227454612
"40768","mu_S",4077,0,0,265.828448666636
"40769","mu_I",4077,0,0,0.32888725764855
"40770","mu_R",4077,0,0,1486.97747646273
"40771","N",4078,0,0,7168687.51007938
"40772","S",4078,0,0,1089095.38840094
"40773","I",4078,0,0,1346.14324125124
"40774","R",4078,0,0,6080171.68003982
"40775","D",4078,0,0,140135.105067244
"40776","model_pop",4078,0,0,7170699.86818547
"40777","infection",4078,0,0,629.386860709452
"40778","mu_S",4078,0,0,266.015857627009
"40779","mu_I",4078,0,0,0.328837723273096
"40780","mu_R",4078,0,0,1486.04476417231
"40781","N",4079,0,0,7169121.5369395
"40782","S",4079,0,0,1090386.30119105
"40783","I",4079,0,0,1348.34484929253
"40784","R",4079,0,0,6079311.84601039
"40785","D",4079,0,0,140138.516860505
"40786","model_pop",4079,0,0,7171133.1489527
"40787","infection",4079,0,0,631.220649783616
"40788","mu_S",4079,0,0,266.202222896615
"40789","mu_I",4079,0,0,0.329093549696186
"40790","mu_R",4079,0,0,1485.11218436604
"40791","N",4080,0,0,7169555.56379962
"40792","S",4080,0,0,1091674.70583689
"40793","I",4080,0,0,1350.99729902388
"40794","R",4080,0,0,6078454.07014834
"40795","D",4080,0,0,140141.934800078
"40796","model_pop",4080,0,0,7171566.43058721
"40797","infection",4080,0,0,632.804505540309
"40798","mu_S",4080,0,0,266.387664171853
"40799","mu_I",4080,0,0,0.329528820505407
"40800","mu_R",4080,0,0,1484.18044946038
"40801","N",4081,0,0,7169989.59065973
"40802","S",4081,0,0,1092961.28429728
"40803","I",4081,0,0,1353.38058630311
"40804","R",4081,0,0,6077598.39238761
"40805","D",4081,0,0,140145.359116651
"40806","model_pop",4081,0,0,7171999.71498956
"40807","infection",4081,0,0,633.710883637263
"40808","mu_S",4081,0,0,266.572559326382
"40809","mu_I",4081,0,0,0.32998175940902
"40810","mu_R",4081,0,0,1483.25105875635
"40811","N",4082,0,0,7170423.61751985
"40812","S",4082,0,0,1094247.1006497
"40813","I",4082,0,0,1354.73738288185
"40814","R",4082,0,0,6076744.50811487
"40815","D",4082,0,0,140148.788170088
"40816","model_pop",4082,0,0,7172433.0043259
"40817","infection",4082,0,0,633.557543655804
"40818","mu_S",4082,0,0,266.757434097212
"40819","mu_I",4082,0,0,0.330272307451009
"40820","mu_R",4082,0,0,1482.32569407788
"40821","N",4083,0,0,7170857.64437996
"40822","S",4083,0,0,1095533.50315277
"40823","I",4083,0,0,1354.36656093272
"40824","R",4083,0,0,6075891.77239742
"40825","D",4083,0,0,140152.218472767
"40826","model_pop",4083,0,0,7172866.30083354
"40827","infection",4083,0,0,632.060073782178
"40828","mu_S",4083,0,0,266.942921188294
"40829","mu_I",4083,0,0,0.330223594012849
"40830","mu_R",4083,0,0,1481.40608690669
"40831","N",4084,0,0,7171291.67124008
"40832","S",4084,0,0,1096821.98333699
"40833","I",4084,0,0,1351.7161631607
"40834","R",4084,0,0,6075039.2477052
"40835","D",4084,0,0,140155.644949336
"40836","model_pop",4084,0,0,7173299.60659779
"40837","infection",4084,0,0,629.074923143411
"40838","mu_S",4084,0,0,267.129699586935
"40839","mu_I",4084,0,0,0.329684630729065
"40840","mu_R",4084,0,0,1480.49385193801
"40841","N",4085,0,0,7171725.69810019
"40842","S",4085,0,0,1098114.00971788
"40843","I",4085,0,0,1346.46174620446
"40844","R",4085,0,0,6074185.79164356
"40845","D",4085,0,0,140159.061413877
"40846","model_pop",4085,0,0,7173732.92333632
"40847","infection",4085,0,0,624.624857562225
"40848","mu_S",4085,0,0,267.318423488218
"40849","mu_I",4085,0,0,0.328551022927727
"40850","mu_R",4085,0,0,1479.59032059211
"40851","N",4086,0,0,7172159.7249603
"40852","S",4086,0,0,1099410.85930848
"40853","I",4086,0,0,1338.55683080472
"40854","R",4086,0,0,6073330.17480743
"40855","D",4086,0,0,140162.461210638
"40856","model_pop",4086,0,0,7174166.25220854
"40857","infection",4086,0,0,618.901222196408
"40858","mu_S",4086,0,0,267.509650169344
"40859","mu_I",4086,0,0,0.326780369824043
"40860","mu_R",4086,0,0,1478.69639658809
"40861","N",4087,0,0,7172593.75182042
"40862","S",4087,0,0,1100713.47138545
"40863","I",4087,0,0,1328.24623425011
"40864","R",4087,0,0,6072471.21357441
"40865","D",4087,0,0,140165.837935759
"40866","model_pop",4087,0,0,7174599.59370392
"40867","infection",4087,0,0,612.241757591532
"40868","mu_S",4087,0,0,267.70377849922
"40869","mu_I",4087,0,0,0.324399646492805
"40870","mu_R",4087,0,0,1477.81246240647
"40871","N",4088,0,0,7173027.77868054
"40872","S",4088,0,0,1102022.34415457
"40873","I",4088,0,0,1316.03962993569
"40874","R",4088,0,0,6071607.89985383
"40875","D",4088,0,0,140169.186142268
"40876","model_pop",4088,0,0,7175032.9476122
"40877","infection",4088,0,0,605.087738570451
"40878","mu_S",4088,0,0,267.901007535495
"40879","mu_I",4088,0,0,0.321503182586847
"40880","mu_R",4088,0,0,1476.93835376548
"40881","N",4089,0,0,7173461.80554066
"40882","S",4089,0,0,1103337.48711666
"40883","I",4089,0,0,1302.65001628945
"40884","R",4089,0,0,6070739.51029414
"40885","D",4089,0,0,140172.501933162
"40886","model_pop",4089,0,0,7175466.31306018
"40887","infection",4089,0,0,597.928253575793
"40888","mu_S",4089,0,0,268.101318778009
"40889","mu_I",4089,0,0,0.318241562523432
"40890","mu_R",4089,0,0,1476.07339445922
"40891","N",4090,0,0,7173895.83276936
"40892","S",4090,0,0,1104658.4326041
"40893","I",4090,0,0,1288.90776351041
"40894","R",4090,0,0,6069865.68118141
"40895","D",4090,0,0,140175.783367103
"40896","model_pop",4090,0,0,7175899.68906748
"40897","infection",4090,0,0,591.241232603894
"40898","mu_S",4090,0,0,268.304461023708
"40899","mu_I",4090,0,0,0.314803368283397
"40900","mu_R",4090,0,0,1475.21636080404
"40901","N",4091,0,0,7174329.85962948
"40902","S",4091,0,0,1105984.30019129
"40903","I",4091,0,0,1275.66396024498
"40904","R",4091,0,0,6068986.43986257
"40905","D",4091,0,0,140179.030632372
"40906","model_pop",4091,0,0,7176333.07346
"40907","infection",4091,0,0,585.440022756324
"40908","mu_S",4091,0,0,268.510140034071
"40909","mu_I",4091,0,0,0.311393028114162
"40910","mu_R",4091,0,0,1474.36648656304
"40911","N",4092,0,0,7174763.8864896
"40912","S",4092,0,0,1107313.90349518
"40913","I",4092,0,0,1263.6964865672
"40914","R",4092,0,0,6068102.19332118
"40915","D",4092,0,0,140182.24597934
"40916","model_pop",4092,0,0,7176766.46477386
"40917","infection",4092,0,0,580.831592230772
"40918","mu_S",4092,0,0,268.717782857759
"40919","mu_I",4092,0,0,0.308207355188619
"40920","mu_R",4092,0,0,1473.52205297383
"40921","N",4093,0,0,7175197.91334971
"40922","S",4093,0,0,1108645.8839043
"40923","I",4093,0,0,1253.62937485093
"40924","R",4093,0,0,6067213.67473373
"40925","D",4093,0,0,140185.433432121
"40926","model_pop",4093,0,0,7177199.86154839
"40927","infection",4093,0,0,577.58910973302
"40928","mu_S",4093,0,0,268.926851181154
"40929","mu_I",4093,0,0,0.305414825294962
"40930","mu_R",4093,0,0,1472.68194129186
"40931","N",4094,0,0,7175631.94020983
"40932","S",4094,0,0,1109978.85736674
"40933","I",4094,0,0,1245.87207543174
"40934","R",4094,0,0,6066321.85764443
"40935","D",4094,0,0,140188.598321759
"40936","model_pop",4094,0,0,7177633.26268239
"40937","infection",4094,0,0,575.738943348931
"40938","mu_S",4094,0,0,269.136819368812
"40939","mu_I",4094,0,0,0.303138595964306
"40940","mu_R",4094,0,0,1471.84530383543
"40941","N",4095,0,0,7176065.96706994
"40942","S",4095,0,0,1111311.56103363
"40943","I",4095,0,0,1240.58168574034
"40944","R",4095,0,0,6065427.84725211
"40945","D",4095,0,0,140191.746695273
"40946","model_pop",4095,0,0,7178066.66759288
"40947","infection",4095,0,0,575.160739161901
"40948","mu_S",4095,0,0,269.347240315961
"40949","mu_I",4095,0,0,0.301444889576043
"40950","mu_R",4095,0,0,1471.01170277304
"40951","N",4096,0,0,7176499.99293005
"40952","S",4096,0,0,1112642.98802979
"40953","I",4096,0,0,1237.6489148471
"40954","R",4096,0,0,6064532.75914736
"40955","D",4096,0,0,140194.884659552
"40956","model_pop",4096,0,0,7178500.07556322
"40957","infection",4096,0,0,575.599143804223
"40958","mu_S",4096,0,0,269.557896715732
"40959","mu_I",4096,0,0,0.300337148130887
"40960","mu_R",4096,0,0,1470.18171802157
"40961","N",4097,0,0,7176934.01979017
"40962","S",4097,0,0,1113972.50009524
"40963","I",4097,0,0,1236.70761291709
"40964","R",4097,0,0,6063637.59944221
"40965","D",4097,0,0,140198.017719646
"40966","model_pop",4097,0,0,7178933.48862151
"40967","infection",4097,0,0,576.686338642558
"40968","mu_S",4097,0,0,269.768394002967
"40969","mu_I",4097,0,0,0.299755281906303
"40970","mu_R",4097,0,0,1469.35453034523
"40971","N",4098,0,0,7177368.04665029
"40972","S",4098,0,0,1115299.90640591
"40973","I",4098,0,0,1237.16748020569
"40974","R",4098,0,0,6062743.15031687
"40975","D",4098,0,0,140201.150170321
"40976","model_pop",4098,0,0,7179366.90758337
"40977","infection",4098,0,0,577.975037038063
"40978","mu_S",4098,0,0,269.97898491761
"40979","mu_I",4098,0,0,0.299581923696217
"40980","mu_R",4098,0,0,1468.53226249328
"40981","N",4099,0,0,7177802.0735104
"40982","S",4099,0,0,1116625.50028217
"40983","I",4099,0,0,1238.26914655515
"40984","R",4099,0,0,6061849.87956331
"40985","D",4099,0,0,140204.284598273
"40986","model_pop",4099,0,0,7179800.33424484
"40987","infection",4099,0,0,578.981258949359
"40988","mu_S",4099,0,0,270.189908030256
"40989","mu_I",4099,0,0,0.299652506611615
"40990","mu_R",4099,0,0,1467.71626570093
"40991","N",4100,0,0,7178236.10037051
"40992","S",4100,0,0,1117950.04527448
"40993","I",4100,0,0,1239.1593406517
"40994","R",4100,0,0,6060957.87909643
"40995","D",4100,0,0,140207.421548753
"40996","model_pop",4100,0,0,7180233.77084408
"40997","infection",4100,0,0,579.234730801857
"40998","mu_S",4100,0,0,270.401606863065
"40999","mu_I",4100,0,0,0.299771429213116
"41000","mu_R",4100,0,0,1466.90828167706
"41001","N",4101,0,0,7178670.12723064
"41002","S",4101,0,0,1119274.70773637
"41003","I",4101,0,0,1238.98105750697
"41004","R",4101,0,0,6060066.84197844
"41005","D",4101,0,0,140210.559401207
"41006","model_pop",4101,0,0,7180667.21983295
"41007","infection",4101,0,0,578.332420732781
"41008","mu_S",4101,0,0,270.614684198586
"41009","mu_I",4101,0,0,0.299732128591328
"41010","mu_R",4101,0,0,1466.11023727878
"41011","N",4102,0,0,7179104.15445934
"41012","S",4102,0,0,1120600.93984025
"41013","I",4102,0,0,1236.96995492255
"41014","R",4102,0,0,6059176.08309002
"41015","D",4102,0,0,140213.694481188
"41016","model_pop",4102,0,0,7181100.68402727
"41017","infection",4102,0,0,575.988326151017
"41018","mu_S",4102,0,0,270.829815546373
"41019","mu_I",4102,0,0,0.299339617789146
"41020","mu_R",4102,0,0,1465.32389756008
"41021","N",4103,0,0,7179538.18131946
"41022","S",4103,0,0,1121930.32436835
"41023","I",4103,0,0,1232.54487905209
"41024","R",4103,0,0,6058284.60259016
"41025","D",4103,0,0,140216.82140935
"41026","model_pop",4103,0,0,7181534.16511972
"41027","infection",4103,0,0,572.071313590479
"41028","mu_S",4103,0,0,271.047836244624
"41029","mu_I",4103,0,0,0.298433176247297
"41030","mu_R",4103,0,0,1464.5515279833
"41031","N",4104,0,0,7179972.20817958
"41032","S",4104,0,0,1123264.40174198
"41033","I",4104,0,0,1225.37897628242
"41034","R",4104,0,0,6057391.18876109
"41035","D",4104,0,0,140219.933655725
"41036","model_pop",4104,0,0,7181967.66509953
"41037","infection",4104,0,0,566.623551160388
"41038","mu_S",4104,0,0,271.269371589948
"41039","mu_I",4104,0,0,0.296905373445302
"41040","mu_R",4104,0,0,1463.79413125425
"41041","N",4105,0,0,7180406.23503969
"41042","S",4105,0,0,1124604.50206
"41043","I",4105,0,0,1215.43947688697
"41044","R",4105,0,0,6056494.54545735
"41045","D",4105,0,0,140223.024234964
"41046","model_pop",4105,0,0,7182401.18516608
"41047","infection",4105,0,0,559.855169069843
"41048","mu_S",4105,0,0,271.495016849451
"41049","mu_I",4105,0,0,0.294715456932347
"41050","mu_R",4105,0,0,1463.05267750336
"41051","N",4106,0,0,7180840.26189981
"41052","S",4106,0,0,1125951.60601457
"41053","I",4106,0,0,1202.9891126412
"41054","R",4106,0,0,6055593.42971622
"41055","D",4106,0,0,140226.086453963
"41056","model_pop",4106,0,0,7182834.72578832
"41057","infection",4106,0,0,552.115551160895
"41058","mu_S",4106,0,0,271.725189884292
"41059","mu_I",4106,0,0,0.291893865489138
"41060","mu_R",4106,0,0,1462.32754366831
"41061","N",4107,0,0,7181274.28875992
"41062","S",4107,0,0,1127306.25263189
"41063","I",4107,0,0,1188.54905925129
"41064","R",4107,0,0,6054686.78105728
"41065","D",4107,0,0,140229.114614127
"41066","model_pop",4107,0,0,7183268.28667528
"41067","infection",4107,0,0,543.846496071043
"41068","mu_S",4107,0,0,271.960096014
"41069","mu_I",4107,0,0,0.288537541582007
"41070","mu_R",4107,0,0,1461.61851070187
"41071","N",4108,0,0,7181708.31562004
"41072","S",4108,0,0,1128668.50241077
"41073","I",4108,0,0,1172.83099025092
"41074","R",4108,0,0,6053773.82628943
"41075","D",4108,0,0,140232.104580079
"41076","model_pop",4108,0,0,7183701.86676185
"41077","infection",4108,0,0,535.526705781084
"41078","mu_S",4108,0,0,272.199709674664
"41079","mu_I",4108,0,0,0.284796914418648
"41080","mu_R",4108,0,0,1460.9247797659
"41081","N",4109,0,0,7182142.34248015
"41082","S",4109,0,0,1130037.95616795
"41083","I",4109,0,0,1156.64974480221
"41084","R",4109,0,0,6052854.14808972
"41085","D",4109,0,0,140235.054151039
"41086","model_pop",4109,0,0,7184135.4643076
"41087","infection",4109,0,0,527.616018438327
"41088","mu_S",4109,0,0,272.44377981815
"41089","mu_I",4109,0,0,0.280856925899974
"41090","mu_R",4109,0,0,1460.24503570628
"41091","N",4110,0,0,7182576.36934027
"41092","S",4110,0,0,1131413.82024979
"41093","I",4110,0,0,1140.83137534109
"41094","R",4110,0,0,6051927.71180581
"41095","D",4110,0,0,140237.963204653
"41096","model_pop",4110,0,0,7184569.07694892
"41097","infection",4110,0,0,520.508835518734
"41098","mu_S",4110,0,0,272.691851283211
"41099","mu_I",4110,0,0,0.276915315374346
"41100","mu_R",4110,0,0,1459.57751996201
"41101","N",4111,0,0,7183010.39620038
"41102","S",4111,0,0,1132795.00498688
"41103","I",4111,0,0,1126.12923248566
"41104","R",4111,0,0,6050994.8512321
"41105","D",4111,0,0,140240.833617959
"41106","model_pop",4111,0,0,7185002.70206911
"41107","infection",4111,0,0,514.501072434064
"41108","mu_S",4111,0,0,272.943318432128
"41109","mu_I",4111,0,0,0.273161492604699
"41110","mu_R",4111,0,0,1458.92021420001
"41111","N",4112,0,0,7183444.4230605
"41112","S",4112,0,0,1134180.24123464
"41113","I",4112,0,0,1113.15718264214
"41114","R",4112,0,0,6050056.21918627
"41115","D",4112,0,0,140243.66899778
