"","matrix","time","row","col","value"
"37223","I",3723,0,0,2878.74718497034
"37224","R",3723,0,0,5847038.83364312
"37225","D",3723,0,0,137007.742897933
"37226","model_pop",3723,0,0,6741618.99356103
"37227","infection",3723,0,0,1355.54286512623
"37228","mu_S",3723,0,0,159.473653544954
"37229","mu_I",3723,0,0,0.514103573017742
"37230","mu_R",3723,0,0,1046.41098213039
"37231","N",3724,0,0,6740914.33288392
"37232","S",3724,0,0,892384.803318687
"37233","I",3724,0,0,2901.78204982112
"37234","R",3724,0,0,5847334.57512429
"37235","D",3724,0,0,137015.062400039
"37236","model_pop",3724,0,0,6742871.71656079
"37237","infection",3724,0,0,1372.31422818334
"37238","mu_S",3724,0,0,159.525855563655
"37239","mu_I",3724,0,0,0.51729075495124
"37240","mu_R",3724,0,0,1045.70108931076
"37241","N",3725,0,0,6742167.71963157
"37242","S",3725,0,0,893297.204055114
"37243","I",3725,0,0,2933.02562967012
"37244","R",3725,0,0,5847643.63266303
"37245","D",3725,0,0,137022.45060571
"37246","model_pop",3725,0,0,6744124.4182745
"37247","infection",3725,0,0,1393.18753972884
"37248","mu_S",3725,0,0,159.571671211743
"37249","mu_I",3725,0,0,0.521905560394506
"37250","mu_R",3725,0,0,1044.97630990141
"37251","N",3726,0,0,6743421.10719727
"37252","S",3726,0,0,894184.470882748
"37253","I",3726,0,0,2972.2905628651
"37254","R",3726,0,0,5847969.78556505
"37255","D",3726,0,0,137029.928059894
"37256","model_pop",3726,0,0,6745377.10348263
"37257","infection",3726,0,0,1417.66072911007
"37258","mu_S",3726,0,0,159.610445995927
"37259","mu_I",3726,0,0,0.527949666524801
"37260","mu_R",3726,0,0,1044.23749005077
"37261","N",3727,0,0,6744674.49461933
"37262","S",3727,0,0,895043.594490249
"37263","I",3727,0,0,3019.00308353342
"37264","R",3727,0,0,5848316.6284187
"37265","D",3727,0,0,137037.514347518
"37266","model_pop",3727,0,0,6746629.78501529
"37267","infection",3727,0,0,1445.17041552901
"37268","mu_S",3727,0,0,159.642843588634
"37269","mu_I",3727,0,0,0.535348873904483
"37270","mu_R",3727,0,0,1043.49340470997
"37271","N",3728,0,0,6745927.88221846
"37272","S",3728,0,0,895872.12690666
"37273","I",3728,0,0,3072.31372407179
"37274","R",3728,0,0,5848687.43457425
"37275","D",3728,0,0,137045.227255577
"37276","model_pop",3728,0,0,6747882.4315347
"37277","infection",3728,0,0,1475.10945274067
"37278","mu_S",3728,0,0,159.667034236702
"37279","mu_I",3728,0,0,0.543963535657551
"37280","mu_R",3728,0,0,1042.73578506107
"37281","N",3729,0,0,6747181.26981759
"37282","S",3729,0,0,896668.241787663
"37283","I",3729,0,0,3131.21169618912
"37284","R",3729,0,0,5849085.04964573
"37285","D",3729,0,0,137053.082219214
"37286","model_pop",3729,0,0,6749135.05796327
"37287","infection",3729,0,0,1506.8829721685
"37288","mu_S",3729,0,0,159.682068241768
"37289","mu_I",3729,0,0,0.553619876721607
"37290","mu_R",3729,0,0,1041.96134504902
"37291","N",3730,0,0,6748434.65726461
"37292","S",3730,0,0,897430.654675841
"37293","I",3730,0,0,3194.62882944893
"37294","R",3730,0,0,5849511.83118912
"37295","D",3730,0,0,137061.09204365
"37296","model_pop",3730,0,0,6750387.66849539
"37297","infection",3730,0,0,1539.94879000754
"37298","mu_S",3730,0,0,159.688546760704
"37299","mu_I",3730,0,0,0.56413183534775
"37300","mu_R",3730,0,0,1041.17615708543
"37301","N",3731,0,0,6749688.04398357
"37302","S",3731,0,0,898158.558153266
"37303","I",3731,0,0,3261.51904225143
"37304","R",3731,0,0,5849969.63998737
"37305","D",3731,0,0,137069.266858176
"37306","model_pop",3731,0,0,6751640.27089967
"37307","infection",3731,0,0,1573.83571605627
"37308","mu_S",3731,0,0,159.687222956874
"37309","mu_I",3731,0,0,0.575312533005711
"37310","mu_R",3731,0,0,1040.38657795147
"37311","N",3732,0,0,6750941.43140447
"37312","S",3732,0,0,898851.568050144
"37313","I",3732,0,0,3330.90163829422
"37314","R",3732,0,0,5850459.85672407
"37315","D",3732,0,0,137077.614225864
"37316","model_pop",3732,0,0,6752892.88273397
"37317","infection",3732,0,0,1608.13608335658
"37318","mu_S",3732,0,0,159.679473982819
"37319","mu_I",3732,0,0,0.586986406948829
"37320","mu_R",3732,0,0,1039.60239651262
"37321","N",3733,0,0,6752194.8190036
"37322","S",3733,0,0,899509.628399646
"37323","I",3733,0,0,3401.86159282704
"37324","R",3733,0,0,5850983.42841404
"37325","D",3733,0,0,137086.139308965
"37326","model_pop",3733,0,0,6754145.47209507
"37327","infection",3733,0,0,1642.47299323001
"37328","mu_S",3733,0,0,159.66428163772
"37329","mu_I",3733,0,0,0.5989812421398
"37330","mu_R",3733,0,0,1038.81728439128
"37331","N",3734,0,0,6753448.20660273
"37332","S",3734,0,0,900133.108932188
"37333","I",3734,0,0,3473.50730900921
"37334","R",3734,0,0,5851540.88603965
"37335","D",3734,0,0,137094.844981669
"37336","model_pop",3734,0,0,6755398.05472838
"37337","infection",3734,0,0,1676.44809027279
"37338","mu_S",3734,0,0,159.641171705572
"37339","mu_I",3734,0,0,0.611134080612545
"37340","mu_R",3734,0,0,1038.02794169862
"37341","N",3735,0,0,6754701.59420188
"37342","S",3735,0,0,900722.859509875
"37343","I",3735,0,0,3544.89469949262
"37344","R",3735,0,0,5852132.32879728
"37345","D",3735,0,0,137103.73179361
"37346","model_pop",3735,0,0,6756650.63474927
"37347","infection",3735,0,0,1709.58037767341
"37348","mu_S",3735,0,0,159.611155670383
"37349","mu_I",3735,0,0,0.62328382075457
"37350","mu_R",3735,0,0,1037.24013379154
"37351","N",3736,0,0,6755954.98164528
"37352","S",3736,0,0,901280.350120276
"37353","I",3736,0,0,3614.93423869718
"37354","R",3736,0,0,5852757.38016928
"37355","D",3736,0,0,137112.797719604
"37356","model_pop",3736,0,0,6757903.2158237
"37357","infection",3736,0,0,1741.24977558697
"37358","mu_S",3736,0,0,159.575060299538
"37359","mu_I",3736,0,0,0.63524984450809
"37360","mu_R",3736,0,0,1036.45768854953
"37361","N",3737,0,0,6757208.36836712
"37362","S",3737,0,0,901807.850636347
"37363","I",3737,0,0,3682.30356143213
"37364","R",3737,0,0,5853415.09901052
"37365","D",3737,0,0,137122.037680728
"37366","model_pop",3737,0,0,6759155.80468098
"37367","infection",3737,0,0,1770.66051951866
"37368","mu_S",3737,0,0,159.534031533343
"37369","mu_I",3737,0,0,0.646818035689814
"37370","mu_R",3737,0,0,1035.68557638338
"37371","N",3738,0,0,6758461.75578875
"37372","S",3738,0,0,902308.621094079
"37373","I",3738,0,0,3745.39081071707
"37374","R",3738,0,0,5854103.8538631
"37375","D",3738,0,0,137131.442882385
"37376","model_pop",3738,0,0,6760408.41996693
"37377","infection",3738,0,0,1796.83817365081
"37378","mu_S",3738,0,0,159.490067967815
"37379","mu_I",3738,0,0,0.657730828948853
"37380","mu_R",3738,0,0,1034.93313930157
"37381","N",3739,0,0,6759715.14338789
"37382","S",3739,0,0,902786.983175052
"37383","I",3739,0,0,3802.29238550435
"37384","R",3739,0,0,5854821.2034365
"37385","D",3739,0,0,137141.000076976
"37386","model_pop",3739,0,0,6761661.03033413
"37387","infection",3739,0,0,1818.67012304616
"37388","mu_S",3739,0,0,159.442965412026
"37389","mu_I",3739,0,0,0.667670413627171
"37390","mu_R",3739,0,0,1034.19410984864
"37391","N",3740,0,0,6760968.53098703
"37392","S",3740,0,0,903248.45022718
"37393","I",3740,0,0,3850.88259153412
"37394","R",3740,0,0,5855563.77265099
"37395","D",3740,0,0,137150.69091112
"37396","model_pop",3740,0,0,6762913.65539221
"37397","infection",3740,0,0,1834.99307570532
"37398","mu_S",3740,0,0,159.393408575266
"37399","mu_I",3740,0,0,0.676278495306958
"37400","mu_R",3740,0,0,1033.46654254577
"37401","N",3741,0,0,6762221.91858616
"37402","S",3741,0,0,903699.617261593
"37403","I",3741,0,0,3888.96160102521
"37404","R",3741,0,0,5856327.17392917
"37405","D",3741,0,0,137160.491548117
"37406","model_pop",3741,0,0,6764166.30170151
"37407","infection",3741,0,0,1844.72211442318
"37408","mu_S",3741,0,0,159.343773298612
"37409","mu_I",3741,0,0,0.683180640730637
"37410","mu_R",3741,0,0,1032.75800911897
"37411","N",3742,0,0,6763475.30602595
"37412","S",3742,0,0,904147.929187918
"37413","I",3742,0,0,3914.472819257
"37414","R",3742,0,0,5857106.02525989
"37415","D",3742,0,0,137170.372753479
"37416","model_pop",3742,0,0,6765418.97535854
"37417","infection",3742,0,0,1847.00545899046
"37418","mu_S",3742,0,0,159.296259961973
"37419","mu_I",3742,0,0,0.688012263599799
"37420","mu_R",3742,0,0,1032.0736924064
"37421","N",3743,0,0,6764728.69275068
"37422","S",3743,0,0,904601.298221097
"37423","I",3743,0,0,3925.7638304947
"37424","R",3743,0,0,5857894.07591794
"37425","D",3743,0,0,137180.300587601
"37426","model_pop",3743,0,0,6766671.68617519
"37427","infection",3743,0,0,1841.37996854482
"37428","mu_S",3743,0,0,159.25339142719
"37429","mu_I",3743,0,0,0.690463791486911
"37430","mu_R",3743,0,0,1031.4200013442
"37431","N",3744,0,0,6765982.08017304
"37432","S",3744,0,0,905067.597836497
"37433","I",3744,0,0,3921.85022918093
"37434","R",3744,0,0,5858684.45283056
"37435","D",3744,0,0,137190.237765222
"37436","model_pop",3744,0,0,6767924.45185463
"37437","infection",3744,0,0,1827.89694318665
"37438","mu_S",3744,0,0,159.218167439911
"37439","mu_I",3744,0,0,0.69032769512213
"37440","mu_R",3744,0,0,1030.80612656733
"37441","N",3745,0,0,6767235.46777217
"37442","S",3745,0,0,905554.019029895
"37443","I",3745,0,0,3902.63371110018
"37444","R",3745,0,0,5859470.03893256
"37445","D",3745,0,0,137200.145627605
"37446","model_pop",3745,0,0,6769177.24039112
"37447","infection",3745,0,0,1807.18931660967
"37448","mu_S",3745,0,0,159.190909051968
"37449","mu_I",3745,0,0,0.687526394248584
"37450","mu_R",3745,0,0,1030.22434391117
"37451","N",3746,0,0,6768488.85533881
"37452","S",3746,0,0,906066.577360937
"37453","I",3746,0,0,3869.02894269354
"37454","R",3746,0,0,5860243.91223782
"37455","D",3746,0,0,137209.986553179
"37456","model_pop",3746,0,0,6770430.06706793
"37457","infection",3746,0,0,1780.46127131249
"37458","mu_S",3746,0,0,159.172181562552
"37459","mu_I",3746,0,0,0.682153569641154
"37460","mu_R",3746,0,0,1029.66965531342
"37461","N",3747,0,0,6769563.18737166
"37462","S",3747,0,0,906594.724826387
"37463","I",3747,0,0,3822.90560354727
"37464","R",3747,0,0,5860902.89789797
"37465","D",3747,0,0,137219.726439066
"37466","model_pop",3747,0,0,6771548.70687745
"37467","infection",3747,0,0,1749.38014780233
"37468","mu_S",3747,0,0,174.147444174298
"37469","mu_I",3747,0,0,0.738148513540533
"37470","mu_R",3747,0,0,1126.03979240315
"37471","N",3748,0,0,6770816.57474331
"37472","S",3748,0,0,907165.033827421
"37473","I",3748,0,0,3767.19538570017
"37474","R",3748,0,0,5861599.25183553
"37475","D",3748,0,0,137229.337319075
"37476","model_pop",3748,0,0,6772773.64319951
"37477","infection",3748,0,0,1715.97180625493
"37478","mu_S",3748,0,0,164.79391658801
"37479","mu_I",3748,0,0,0.688553126718466
"37480","mu_R",3748,0,0,1065.02865340761
"37481","N",3749,0,0,6772069.96211498
"37482","S",3749,0,0,907771.827900998
"37483","I",3749,0,0,3705.36255819183
"37484","R",3749,0,0,5862291.48545528
"37485","D",3749,0,0,137238.799307089
"37486","model_pop",3749,0,0,6774016.08326914
"37487","infection",3749,0,0,1682.38725814702
"37488","mu_S",3749,0,0,161.295720627838
"37489","mu_I",3749,0,0,0.662890058655466
"37490","mu_R",3749,0,0,1041.8615878294
"37491","N",3750,0,0,6773323.34948664
"37492","S",3750,0,0,908411.017325102
"37493","I",3750,0,0,3641.24682545375
"37494","R",3750,0,0,5862963.45521727
"37495","D",3750,0,0,137248.101781133
"37496","model_pop",3750,0,0,6775265.09520802
"37497","infection",3750,0,0,1650.69382811246
"37498","mu_S",3750,0,0,159.998935636268
"37499","mu_I",3750,0,0,0.645948365353123
"37500","mu_R",3750,0,0,1032.89137645578
"37501","N",3751,0,0,6774576.7368583
"37502","S",3751,0,0,909078.04598612
"37503","I",3751,0,0,3578.72893456099
"37504","R",3751,0,0,5863609.68287507
"37505","D",3751,0,0,137257.243902166
"37506","model_pop",3751,0,0,6776516.57343187
"37507","infection",3751,0,0,1622.73003241933
"37508","mu_S",3751,0,0,159.531585945269
"37509","mu_I",3751,0,0,0.632503672131872
"37510","mu_R",3751,0,0,1029.2456408015
"37511","N",3752,0,0,6775830.12422997
"37512","S",3752,0,0,909767.390875306
"37513","I",3752,0,0,3521.42522707425
"37514","R",3752,0,0,5864229.76167236
"37515","D",3752,0,0,137266.234323057
"37516","model_pop",3752,0,0,6777768.97241886
"37517","infection",3752,0,0,1599.9789973912
"37518","mu_S",3752,0,0,159.377555366285
"37519","mu_I",3752,0,0,0.621016816867081
"37520","mu_R",3752,0,0,1027.59246988144
"37521","N",3753,0,0,6777083.51224642
"37522","S",3753,0,0,910472.671967194
"37523","I",3753,0,0,3472.43839033045
"37524","R",3753,0,0,5864826.09673583
"37525","D",3753,0,0,137275.09019667
"37526","model_pop",3753,0,0,6779021.70792066
"37527","infection",3753,0,0,1583.49312408669
"37528","mu_S",3753,0,0,159.341698990928
"37529","mu_I",3753,0,0,0.611252435410063
"37530","mu_R",3753,0,0,1026.67777130921
"37531","N",3754,0,0,6778336.89961809
"37532","S",3754,0,0,911186.993920517
"37533","I",3754,0,0,3434.1770123707
"37534","R",3754,0,0,5865402.84272492
"37535","D",3754,0,0,137283.835642655
"37536","model_pop",3754,0,0,6780274.55548665
"37537","infection",3754,0,0,1573.86224627713
"37538","mu_S",3754,0,0,159.34955379579
"37539","mu_I",3754,0,0,0.603375810553657
"37540","mu_R",3754,0,0,1026.0288133584
"37541","N",3755,0,0,6779590.28698974
"37542","S",3755,0,0,911903.364554407
"37543","I",3755,0,0,3408.24245603218
"37544","R",3755,0,0,5865965.26339992
"37545","D",3755,0,0,137292.499846011
"37546","model_pop",3755,0,0,6781527.42862781
"37547","infection",3755,0,0,1571.21274719317
"37548","mu_S",3755,0,0,159.371753769417
"37549","mu_I",3755,0,0,0.597605667014581
"37550","mu_R",3755,0,0,1025.464819507
"37551","N",3756,0,0,6780843.6743614
"37552","S",3756,0,0,912615.122752128
"37553","I",3756,0,0,3395.37288013974
"37554","R",3756,0,0,5866519.23245613
"37555","D",3756,0,0,137301.114944773
"37556","model_pop",3756,0,0,6782780.29318083
"37557","infection",3756,0,0,1575.22571943668
"37558","mu_S",3756,0,0,159.396289180925
"37559","mu_I",3756,0,0,0.594083757588557
"37560","mu_R",3756,0,0,1024.91705659596
"37561","N",3757,0,0,6782097.06173307
"37562","S",3757,0,0,913316.34699435
"37563","I",3757,0,0,3395.43249430109
"37564","R",3757,0,0,5867070.78848586
"37565","D",3757,0,0,137309.713835431
"37566","model_pop",3757,0,0,6784033.13608467
"37567","infection",3757,0,0,1585.16699036499
"37568","mu_S",3757,0,0,159.41788126853
"37569","mu_I",3757,0,0,0.592826173488615
"37570","mu_R",3757,0,0,1024.35962964782
"37571","N",3758,0,0,6783350.44910473
"37572","S",3758,0,0,914002.226598519
"37573","I",3758,0,0,3407.4381803679
"37574","R",3758,0,0,5867625.71938171
"37575","D",3758,0,0,137318.327999153
"37576","model_pop",3758,0,0,6785285.95356793
"37577","infection",3758,0,0,1599.9283080449
"37578","mu_S",3758,0,0,159.434093190582
"37579","mu_I",3758,0,0,0.593709829595585
"37580","mu_R",3758,0,0,1023.78385257417
"37581","N",3759,0,0,6784603.83647638
"37582","S",3759,0,0,914669.377053025
"37583","I",3759,0,0,3429.62266313668
"37584","R",3759,0,0,5868189.17710287
"37585","D",3759,0,0,137326.985440782
"37586","model_pop",3759,0,0,6786538.74663748
"37587","infection",3759,0,0,1618.08467507577
"37588","mu_S",3759,0,0,159.443898423165
"37589","mu_I",3759,0,0,0.596475449849009
"37590","mu_R",3759,0,0,1023.1885540682
"37591","N",3760,0,0,6785857.22384804
"37592","S",3760,0,0,915316.07459109
"37593","I",3760,0,0,3459.54001241446
"37594","R",3760,0,0,5868765.33493785
"37595","D",3760,0,0,137335.708839174
"37596","model_pop",3760,0,0,6787791.51924665
"37597","infection",3760,0,0,1637.97563666319
"37598","mu_S",3760,0,0,159.447153916491
"37599","mu_I",3760,0,0,0.600741175690514
"37600","mu_R",3760,0,0,1022.57631284172
"37601","N",3761,0,0,6787110.61121969
"37602","S",3761,0,0,915942.379336829
"37603","I",3761,0,0,3494.2221623527
"37604","R",3761,0,0,5869357.1066279
"37605","D",3761,0,0,137344.51402638
"37606","model_pop",3761,0,0,6789044.2773929
"37607","infection",3761,0,0,1657.81691786055
"37608","mu_S",3761,0,0,159.444390726194
"37609","mu_I",3761,0,0,0.606025738070079
"37610","mu_R",3761,0,0,1021.95186491981
"37611","N",3762,0,0,6788363.99859137
"37612","S",3762,0,0,916550.11612718
"37613","I",3762,0,0,3530.39208785963
"37614","R",3762,0,0,5869965.95161442
"37615","D",3762,0,0,137353.408932188
"37616","model_pop",3762,0,0,6790297.02847706
"37617","infection",3762,0,0,1675.84286433535
"37618","mu_S",3762,0,0,159.436696360211
"37619","mu_I",3762,0,0,0.611781491715708
"37620","mu_R",3762,0,0,1021.32126501297
"37621","N",3763,0,0,6789617.38596302
"37622","S",3763,0,0,917142.691108538
"37623","I",3763,0,0,3564.72979478525
"37624","R",3763,0,0,5870591.79178413
"37625","D",3763,0,0,137362.39313367
"37626","model_pop",3763,0,0,6791549.78067534
"37627","infection",3763,0,0,1690.47078349275
"37628","mu_S",3763,0,0,159.425600960171
"37629","mu_I",3763,0,0,0.617436938640318
"37630","mu_R",3763,0,0,1020.69126843384
"37631","N",3764,0,0,6790870.77333467
"37632","S",3764,0,0,917724.74123811
"37633","I",3764,0,0,3594.17321477356
"37634","R",3764,0,0,5871233.06035092
"37635","D",3764,0,0,137371.458122462
"37636","model_pop",3764,0,0,6792802.54222402
"37637","infection",3764,0,0,1700.46815523243
"37638","mu_S",3764,0,0,159.412933818403
"37639","mu_I",3764,0,0,0.622446425492741
"37640","mu_R",3764,0,0,1020.06873324161
"37641","N",3765,0,0,6792124.16035115
"37642","S",3765,0,0,918301.640201289
"37643","I",3765,0,0,3616.22159191669
"37644","R",3765,0,0,5871886.89165461
"37645","D",3765,0,0,137380.588338865
"37646","model_pop",3765,0,0,6794055.32049228
"37647","infection",3765,0,0,1705.09647728105
"37648","mu_S",3765,0,0,159.400682770865
"37649","mu_I",3765,0,0,0.62634244391161
"37650","mu_R",3765,0,0,1019.46023760108
"37651","N",3766,0,0,6793377.54772281
"37652","S",3766,0,0,918878.910900321
"37653","I",3766,0,0,3629.19938272815
"37654","R",3766,0,0,5872549.44467261
"37655","D",3766,0,0,137389.762927083
"37656","model_pop",3766,0,0,6795308.12202865
"37657","infection",3766,0,0,1704.20471032324
"37658","mu_S",3766,0,0,159.390647489014
"37659","mu_I",3766,0,0,0.62878300808188
"37660","mu_R",3766,0,0,1018.87053028613
"37661","N",3767,0,0,6794630.93509447
"37662","S",3767,0,0,919461.614972311
"37663","I",3767,0,0,3632.43867677798
"37664","R",3767,0,0,5873216.32956903
"37665","D",3767,0,0,137398.958058548
"37666","model_pop",3767,0,0,6796560.95073198
"37667","infection",3767,0,0,1698.25251653872
"37668","mu_S",3767,0,0,159.38449097023
"37669","mu_I",3767,0,0,0.62958913461865
"37670","mu_R",3767,0,0,1018.30360546417
"37671","N",3768,0,0,6795884.32246613
"37672","S",3768,0,0,920053.795412593
"37673","I",3768,0,0,3626.34938871876
"37674","R",3768,0,0,5873883.09489918
"37675","D",3768,0,0,137408.149577023
"37676","model_pop",3768,0,0,6797813.80812558
"37677","infection",3768,0,0,1688.25734385337
"37678","mu_S",3768,0,0,159.383362064248
"37679","mu_I",3768,0,0,0.628763062990107
"37680","mu_R",3768,0,0,1017.76102022448
"37681","N",3769,0,0,6797137.70983778
"37682","S",3769,0,0,920658.03803721
"37683","I",3769,0,0,3612.36656460153
"37684","R",3769,0,0,5874545.71863667
"37685","D",3769,0,0,137417.315666025
"37686","model_pop",3769,0,0,6799066.6930467
"37687","infection",3769,0,0,1675.67565173727
"37688","mu_S",3769,0,0,159.387838589078
"37689","mu_I",3769,0,0,0.626486970096208
"37690","mu_R",3769,0,0,1017.24216239477
"37691","N",3770,0,0,6798391.09720944
"37692","S",3770,0,0,921275.197410418
"37693","I",3770,0,0,3592.78459300284
"37694","R",3770,0,0,5875201.0481559
"37695","D",3770,0,0,137426.439237993
"37696","model_pop",3770,0,0,6800319.60177163
"37697","infection",3770,0,0,1662.23851971109
"37698","mu_S",3770,0,0,159.397862809861
"37699","mu_I",3770,0,0,0.62310127875537
