"","matrix","time","row","col","value"
"48988","mu_S",4899,0,0,28.6513931127828
"48989","mu_I",4899,0,0,0.00972860960021626
"48990","mu_R",4899,0,0,87.3007922829959
"48991","N",4900,0,0,7829441.4378598
"48992","S",4900,0,0,1934889.99610961
"48993","I",4900,0,0,652.695506872078
"48994","R",4900,0,0,5894568.19503133
"48995","D",4900,0,0,142966.930722438
"48996","model_pop",4900,0,0,7830388.19897274
"48997","infection",4900,0,0,297.137552290929
"48998","mu_S",4900,0,0,28.3796535672129
"48999","mu_I",4900,0,0,0.0094670782342654
"49000","mu_R",4900,0,0,86.422637882706
"49001","N",4901,0,0,7830829.16980722
"49002","S",4901,0,0,1936072.86278896
"49003","I",4901,0,0,641.616493906423
"49004","R",4901,0,0,5894783.00320098
"49005","D",4901,0,0,142968.569620721
"49006","model_pop",4901,0,0,7831774.79598337
"49007","infection",4901,0,0,290.929390441185
"49008","mu_S",4901,0,0,28.1102011123339
"49009","mu_I",4901,0,0,0.00919456707938392
"49010","mu_R",4901,0,0,85.5521409037297
"49011","N",4902,0,0,7832216.90175464
"49012","S",4902,0,0,1937261.04801896
"49013","I",4902,0,0,629.701271783507
"49014","R",4902,0,0,5894993.3374384
"49015","D",4902,0,0,142970.179395119
"49016","model_pop",4902,0,0,7833161.40146881
"49017","infection",4902,0,0,284.72625803992
"49018","mu_S",4902,0,0,27.842789022801
"49019","mu_I",4902,0,0,0.00891936451926745
"49020","mu_R",4902,0,0,84.6885489837105
"49021","N",4903,0,0,7833604.63370205
"49022","S",4903,0,0,1938454.33080413
"49023","I",4903,0,0,617.447814078416
"49024","R",4903,0,0,5895198.91969972
"49025","D",4903,0,0,142971.758561869
"49026","model_pop",4903,0,0,7834548.014345
"49027","infection",4903,0,0,278.74769145613
"49028","mu_S",4903,0,0,27.5771536688686
"49029","mu_I",4903,0,0,0.0086487418516778
"49030","mu_R",4903,0,0,83.8310723494208
"49031","N",4904,0,0,7834992.36528918
"49032","S",4904,0,0,1939652.34650741
"49033","I",4904,0,0,605.282559576338
"49034","R",4904,0,0,5895399.68704267
"49035","D",4904,0,0,142973.306807749
"49036","model_pop",4904,0,0,7835934.63342029
"49037","infection",4904,0,0,273.137856131915
"49038","mu_S",4904,0,0,27.3130984759417
"49039","mu_I",4904,0,0,0.00838809158164332
"49040","mu_R",4904,0,0,82.9791337117516
"49041","N",4905,0,0,7836380.09723661
"49042","S",4905,0,0,1940854.64131948
"49043","I",4905,0,0,593.543248234395
"49044","R",4905,0,0,5895595.75493398
"49045","D",4905,0,0,142974.824786624
"49046","model_pop",4905,0,0,7837321.2581533
"49047","infection",4905,0,0,267.986261984526
"49048","mu_S",4905,0,0,27.0502298424589
"49049","mu_I",4905,0,0,0.00814105058584746
"49050","mu_R",4905,0,0,82.1315620912552
"49051","N",4906,0,0,7837767.82918403
"49052","S",4906,0,0,1942060.74259757
"49053","I",4906,0,0,582.455474951341
"49054","R",4906,0,0,5895787.36965965
"49055","D",4906,0,0,142976.313864693
"49056","model_pop",4906,0,0,7838707.88769114
"49057","infection",4906,0,0,263.312026779291
"49058","mu_S",4906,0,0,26.7884500769856
"49059","mu_I",4906,0,0,0.00790932845411297
"49060","mu_R",4906,0,0,81.288086991239
"49061","N",4907,0,0,7839155.56013146
"49062","S",4907,0,0,1943270.21917397
"49063","I",4907,0,0,572.126111198543
"49064","R",4907,0,0,5895974.85443924
"49065","D",4907,0,0,142977.775828043
"49066","model_pop",4907,0,0,7840094.52083134
"49067","infection",4907,0,0,259.073800300644
"49068","mu_S",4907,0,0,26.5277583342528
"49069","mu_I",4907,0,0,0.00769281392345797
"49070","mu_R",4907,0,0,80.4487283038854
"49071","N",4908,0,0,7840543.29207886
"49072","S",4908,0,0,1944482.73147138
"49073","I",4908,0,0,562.547966812764
"49074","R",4908,0,0,5896158.55690444
"49075","D",4908,0,0,142979.212588031
"49076","model_pop",4908,0,0,7841481.15876621
"49077","infection",4908,0,0,255.180601887315
"49078","mu_S",4908,0,0,26.2676698894425
"49079","mu_I",4908,0,0,0.00748967687968645
"49080","mu_R",4908,0,0,79.6120314024074
"49081","N",4909,0,0,7841931.0240263
"49082","S",4909,0,0,1945698.06605797
"49083","I",4909,0,0,553.614248288948
"49084","R",4909,0,0,5896338.79716433
"49085","D",4909,0,0,142980.625910994
"49086","model_pop",4909,0,0,7842867.80113127
"49087","infection",4909,0,0,251.506102669227
"49088","mu_S",4909,0,0,26.0084931212882
"49089","mu_I",4909,0,0,0.00729713420595048
"49090","mu_R",4909,0,0,78.7789412092085
"49091","N",4910,0,0,7846094.21986854
"49092","S",4910,0,0,1947344.57163943
"49093","I",4910,0,0,545.261702955159
"49094","R",4910,0,0,5897820.58561477
"49095","D",4910,0,0,142982.0173792
"49096","model_pop",4910,0,0,7846334.40310349
"49097","infection",4910,0,0,247.938175287268
"49098","mu_S",4910,0,0,-404.890407378528
"49099","mu_I",4910,0,0,-0.114635257347354
"49100","mu_R",4910,0,0,-1226.77456276984
"49101","N",4911,0,0,7847481.95081597
"49102","S",4911,0,0,1948725.14846631
"49103","I",4911,0,0,537.060002506022
"49104","R",4911,0,0,5898484.85509567
"49105","D",4911,0,0,142983.387866446
"49106","model_pop",4911,0,0,7848154.38834143
"49107","infection",4911,0,0,244.299384808455
"49108","mu_S",4911,0,0,-136.408281866372
"49109","mu_I",4911,0,0,-0.0381164834281395
"49110","mu_R",4911,0,0,-413.100766406694
"49111","N",4912,0,0,7848869.68276341
"49112","S",4912,0,0,1950007.93701997
"49113","I",4912,0,0,528.811531261809
"49114","R",4912,0,0,5898840.72810762
"49115","D",4912,0,0,142984.737515536
"49116","model_pop",4912,0,0,7849703.5550811
"49117","infection",4912,0,0,240.44091338903
"49118","mu_S",4912,0,0,-35.8401517206345
"49119","mu_I",4912,0,0,-0.00997739792234117
"49120","mu_R",4912,0,0,-108.523299003584
"49121","N",4913,0,0,7850257.41471082
"49122","S",4913,0,0,1951256.23606699
"49123","I",4913,0,0,520.307117140834
"49124","R",4913,0,0,5899079.01431697
"49125","D",4913,0,0,142986.065946256
"49126","model_pop",4913,0,0,7851151.16932783
"49127","infection",4913,0,0,236.285345253073
"49128","mu_S",4913,0,0,1.73318164163474
"49129","mu_I",4913,0,0,0.000298854202724939
"49130","mu_R",4913,0,0,5.1748204473695
"49131","N",4914,0,0,7851645.14629795
"49132","S",4914,0,0,1952494.01976621
"49133","I",4914,0,0,511.377698415917
"49134","R",4914,0,0,5899271.12110314
"49135","D",4914,0,0,142987.372296667
"49136","model_pop",4914,0,0,7852560.70621141
"49137","infection",4914,0,0,231.795284802323
"49138","mu_S",4914,0,0,15.6740148309735
"49139","mu_I",4914,0,0,0.00397386123972052
"49140","mu_R",4914,0,0,47.3075930854662
"49141","N",4915,0,0,7853032.87824536
"49142","S",4915,0,0,1953730.47930147
"49143","I",4915,0,0,501.927530512685
"49144","R",4915,0,0,5899443.65832773
"49145","D",4915,0,0,142988.655368765
"49146","model_pop",4915,0,0,7853955.9696316
"49147","infection",4915,0,0,226.986282801941
"49148","mu_S",4915,0,0,20.7497290802568
"49149","mu_I",4915,0,0,0.00520743364635691
"49150","mu_R",4915,0,0,62.610946584236
"49151","N",4916,0,0,7854420.6101928
"49152","S",4916,0,0,1954969.19470088
"49153","I",4916,0,0,491.953281764291
"49154","R",4916,0,0,5899606.43873425
"49155","D",4916,0,0,142989.913839279
"49156","model_pop",4916,0,0,7855345.88590295
"49157","infection",4916,0,0,221.929207102356
"49158","mu_S",4916,0,0,22.5007939933941
"49159","mu_I",4916,0,0,0.00553790231069211
"49160","mu_R",4916,0,0,67.859040908444
"49161","N",4917,0,0,7855808.34214021
"49162","S",4917,0,0,1956211.54752501
"49163","I",4917,0,0,481.549625280808
"49164","R",4917,0,0,5899763.00711755
"49165","D",4917,0,0,142991.146501291
"49166","model_pop",4917,0,0,7856733.80242287
"49167","infection",4917,0,0,216.744073514237
"49168","mu_S",4917,0,0,23.0057842701377
"49169","mu_I",4917,0,0,0.00553558572298391
"49170","mu_R",4917,0,0,69.3411491039712
"49171","N",4918,0,0,7857196.07408763
"49172","S",4918,0,0,1957457.98317598
"49173","I",4918,0,0,470.901982640064
"49174","R",4918,0,0,5899914.61538104
"49175","D",4918,0,0,142992.352503491
"49176","model_pop",4918,0,0,7858120.97430638
"49177","infection",4918,0,0,211.587371172429
"49178","mu_S",4918,0,0,23.0444942573461
"49179","mu_I",4918,0,0,0.00541354605429304
"49180","mu_R",4918,0,0,69.4153345798251
"49181","N",4919,0,0,7858583.80503505
"49182","S",4919,0,0,1958708.47806177
"49183","I",4919,0,0,460.268485975389
"49184","R",4919,0,0,5900061.73408964
"49185","D",4919,0,0,142993.531557136
"49186","model_pop",4919,0,0,7859507.87117319
"49187","infection",4919,0,0,206.635556093577
"49188","mu_S",4919,0,0,22.9095750457617
"49189","mu_I",4919,0,0,0.0052531000464736
"49190","mu_R",4919,0,0,68.9660374075857
"49191","N",4920,0,0,7859971.53698248
"49192","S",4920,0,0,1959962.72035993
"49193","I",4920,0,0,449.954693834749
"49194","R",4920,0,0,5900204.63478573
"49195","D",4920,0,0,142994.684087891
"49196","model_pop",4920,0,0,7860894.67036198
"49197","infection",4920,0,0,202.067730541129
"49198","mu_S",4920,0,0,22.7102638522896
"49199","mu_I",4920,0,0,0.0050867071941793
"49200","mu_R",4920,0,0,68.3232091329623
"49201","N",4921,0,0,7861359.2689299
"49202","S",4921,0,0,1961220.19068175
"49203","I",4921,0,0,440.285385432132
"49204","R",4921,0,0,5900343.61050245
"49205","D",4921,0,0,142995.811319724
"49206","model_pop",4921,0,0,7862281.43693554
"49207","infection",4921,0,0,198.050232802775
"49208","mu_S",4921,0,0,22.4879026473728
"49209","mu_I",4921,0,0,0.00492872422654414
"49210","mu_R",4921,0,0,67.6116639269837
"49211","N",4922,0,0,7862747.00087732
"49212","S",4922,0,0,1962480.21256986
"49213","I",4922,0,0,431.577597184721
"49214","R",4922,0,0,5900479.05713136
"49215","D",4922,0,0,142996.915288858
"49216","model_pop",4922,0,0,7863668.19496884
"49217","infection",4922,0,0,194.725001058364
"49218","mu_S",4922,0,0,22.2577308748996
"49219","mu_I",4922,0,0,0.00478621783198411
"49220","mu_R",4922,0,0,66.8774050407601
"49221","N",4923,0,0,7864134.73282474
"49222","S",4923,0,0,1963741.99364996
"49223","I",4923,0,0,424.11808091322
"49224","R",4923,0,0,5900611.49356912
"49225","D",4923,0,0,142997.998795091
"49226","model_pop",4923,0,0,7865054.95307903
"49227","infection",4923,0,0,192.202458519364
"49228","mu_S",4923,0,0,22.0253542724172
"49229","mu_I",4923,0,0,0.00466305076226962
"49230","mu_R",4923,0,0,66.1373677511306
"49231","N",4924,0,0,7865522.46477214
"49232","S",4924,0,0,1965004.6636017
"49233","I",4924,0,0,418.146947575886
"49234","R",4924,0,0,5900741.55466369
"49235","D",4924,0,0,142999.065304052
"49236","model_pop",4924,0,0,7866441.71415072
"49237","infection",4924,0,0,190.558658300608
"49238","mu_S",4924,0,0,21.7927767693609
"49239","mu_I",4924,0,0,0.00456133306929962
"49240","mu_R",4924,0,0,65.3976267713295
"49241","N",4925,0,0,7866910.19571961
"49242","S",4925,0,0,1966267.30916353
"49243","I",4925,0,0,413.847862724034
"49244","R",4925,0,0,5900869.97083772
"49245","D",4925,0,0,143000.118816578
"49246","model_pop",4925,0,0,7867828.47821617
"49247","infection",4925,0,0,189.835778867586
"49248","mu_S",4925,0,0,21.5608211153379
"49249","mu_I",4925,0,0,0.00448202303920395
"49250","mu_R",4925,0,0,64.6606951417272
"49251","N",4926,0,0,7868297.92830669
"49252","S",4926,0,0,1967529.0066163
"49253","I",4926,0,0,411.344121195326
"49254","R",4926,0,0,5900997.54440738
"49255","D",4926,0,0,143001.16372097
"49256","model_pop",4926,0,0,7869215.24734674
"49257","infection",4926,0,0,190.044847547096
"49258","mu_S",4926,0,0,21.3291809533052
"49259","mu_I",4926,0,0,0.00442503220312753
"49260","mu_R",4926,0,0,63.9256899910573
"49261","N",4927,0,0,7869685.65925415
"49262","S",4927,0,0,1968788.84758648
"49263","I",4927,0,0,410.699391750257
"49264","R",4927,0,0,5901125.11857367
"49265","D",4927,0,0,143002.204641428
"49266","model_pop",4927,0,0,7870602.01932737
"49267","infection",4927,0,0,191.169706104944
"49268","mu_S",4927,0,0,21.0986276400974
"49269","mu_I",4927,0,0,0.00438980551762704
"49270","mu_R",4927,0,0,63.1949589980842
"49271","N",4928,0,0,7871073.39120154
"49272","S",4928,0,0,1970045.96331388
"49273","I",4928,0,0,411.921846854201
"49274","R",4928,0,0,5901253.55506352
"49275","D",4928,0,0,143003.246292754
"49276","model_pop",4928,0,0,7871988.79579689
"49277","infection",4928,0,0,193.171552818494
"49278","mu_S",4928,0,0,20.8685114515025
"49279","mu_I",4928,0,0,0.00437492127900602
"49280","mu_R",4928,0,0,62.4665816199141
"49281","N",4929,0,0,7872461.12314898
"49282","S",4929,0,0,1971299.54146947
"49283","I",4929,0,0,414.970608172622
"49284","R",4929,0,0,5901383.70699007
"49285","D",4929,0,0,143004.293348468
"49286","model_pop",4929,0,0,7873375.57638995
"49287","infection",4929,0,0,195.993727314436
"49288","mu_S",4929,0,0,20.6391735629725
"49289","mu_I",4929,0,0,0.00437872974622899
"49290","mu_R",4929,0,0,61.7416050029392
"49291","N",4930,0,0,7873848.8550964
"49292","S",4930,0,0,1972548.8394317
"49293","I",4930,0,0,419.763749805384
"49294","R",4930,0,0,5901516.39903497
"49295","D",4930,0,0,143005.350327118
"49296","model_pop",4930,0,0,7874762.36126695
"49297","infection",4930,0,0,199.566624146734
"49298","mu_S",4930,0,0,20.4106179844967
"49299","mu_I",4930,0,0,0.00439920755933635
"49300","mu_R",4930,0,0,61.0200597558888
"49301","N",4931,0,0,7875236.58704382
"49302","S",4931,0,0,1973793.19219292
"49303","I",4931,0,0,426.187331250957
"49304","R",4931,0,0,5901652.41041302
"49305","D",4931,0,0,143006.421500037
"49306","model_pop",4931,0,0,7876149.15070678
"49307","infection",4931,0,0,203.812671701624
"49308","mu_S",4931,0,0,20.1828933889582
"49309","mu_I",4931,0,0,0.00443416778082888
"49310","mu_R",4931,0,0,60.3021051107983
"49311","N",4932,0,0,7876624.31899123
"49312","S",4932,0,0,1975032.01540186
"49313","I",4932,0,0,434.104987855121
"49314","R",4932,0,0,5901792.46218302
"49315","D",4932,0,0,143007.510822505
"49316","model_pop",4932,0,0,7877535.94505832
"49317","infection",4932,0,0,208.651205309628
"49318","mu_S",4932,0,0,19.9560750955066
"49319","mu_I",4932,0,0,0.00448137930607154
"49320","mu_R",4932,0,0,59.5879748600345
"49321","N",4933,0,0,7878012.04993865
"49322","S",4933,0,0,1976264.8038712
"49323","I",4933,0,0,443.367478289203
"49324","R",4933,0,0,5901937.20853589
"49325","D",4933,0,0,143008.621889013
"49326","model_pop",4933,0,0,7878922.74396322
"49327","infection",4933,0,0,214.002862866259
"49328","mu_S",4933,0,0,19.7304112958092
"49329","mu_I",4933,0,0,0.00453870803419423
"49330","mu_R",4933,0,0,58.8784143507086
"49331","N",4934,0,0,7879399.78188609
"49332","S",4934,0,0,1977491.12746579
"49333","I",4934,0,0,453.821351606572
"49334","R",4934,0,0,5902087.23447825
"49335","D",4934,0,0,143009.757911472
"49336","model_pop",4934,0,0,7880309.54917318
"49337","infection",4934,0,0,219.792935340916
"49338","mu_S",4934,0,0,19.5055908045864
"49339","mu_I",4934,0,0,0.00460403795735586
"49340","mu_R",4934,0,0,58.1724931666054
"49341","N",4935,0,0,7880787.5138335
"49342","S",4935,0,0,1978710.62405345
"49343","I",4935,0,0,465.315677237145
"49344","R",4935,0,0,5902243.05322875
"49345","D",4935,0,0,143010.921716884
"49346","model_pop",4935,0,0,7881696.36059367
"49347","infection",4935,0,0,225.953014247315
"49348","mu_S",4935,0,0,19.2820321254624
"49349","mu_I",4935,0,0,0.00467560057527792
"49350","mu_R",4935,0,0,57.4714570991907
"49351","N",4936,0,0,7882175.24578092
"49352","S",4936,0,0,1979922.99417957
"49353","I",4936,0,0,477.705720469031
"49354","R",4936,0,0,5902405.10927299
"49355","D",4936,0,0,143012.115758197
"49356","model_pop",4936,0,0,7883083.17855289
"49357","infection",4936,0,0,232.420366876825
"49358","mu_S",4936,0,0,19.0597984266227
"49359","mu_I",4936,0,0,0.00475173271707849
"49360","mu_R",4936,0,0,56.7754863671378
"49361","N",4937,0,0,7883562.97772833
"49362","S",4937,0,0,1981127.99849867
"49363","I",4937,0,0,490.852641904969
"49364","R",4937,0,0,5902573.78110087
"49365","D",4937,0,0,143013.342129487
"49366","model_pop",4937,0,0,7884470.0033611
"49367","infection",4937,0,0,239.134757740412
"49368","mu_S",4937,0,0,18.838969051202
"49369","mu_I",4937,0,0,0.00483090126326615
"49370","mu_R",4937,0,0,56.0848062289402
"49371","N",4938,0,0,7884950.70931548
"49372","S",4938,0,0,1982325.46095432
"49373","I",4938,0,0,504.618786691843
"49374","R",4938,0,0,5902749.3826188
"49375","D",4938,0,0,143014.60257487
"49376","model_pop",4938,0,0,7885856.83519238
"49377","infection",4938,0,0,246.032882816206
"49378","mu_S",4938,0,0,18.6196987305553
"49379","mu_I",4938,0,0,0.00491161423296488
"49380","mu_R",4938,0,0,55.3998631047374
"49381","N",4939,0,0,7886338.44126289
"49382","S",4939,0,0,1983515.27905958
"49383","I",4939,0,0,518.858858541578
"49384","R",4939,0,0,5902932.16228409
"49385","D",4939,0,0,143015.898480344
"49386","model_pop",4939,0,0,7887243.67481314
"49387","infection",4939,0,0,253.041108830274
"49388","mu_S",4939,0,0,18.4019322093891
"49389","mu_I",4939,0,0,0.00499221296598213
"49390","mu_R",4939,0,0,54.7204739966836
"49391","N",4940,0,0,7887726.17321031
"49392","S",4940,0,0,1984697.44194061
"49393","I",4940,0,0,533.40813376459
"49394","R",4940,0,0,5903122.29603535
"49395","D",4940,0,0,143017.230839577
"49396","model_pop",4940,0,0,7888630.52248854
"49397","infection",4940,0,0,260.067712211614
"49398","mu_S",4940,0,0,18.1858842384283
"49399","mu_I",4940,0,0,0.00507084703699912
"49400","mu_R",4940,0,0,54.0472556511534
"49401","N",4941,0,0,7889113.90415774
"49402","S",4941,0,0,1985872.05509786
"49403","I",4941,0,0,548.06971748357
"49404","R",4941,0,0,5903319.8751572
"49405","D",4941,0,0,143018.600188637
"49406","model_pop",4941,0,0,7890017.37800302
"49407","infection",4941,0,0,266.996197647023
"49408","mu_S",4941,0,0,17.9718298375717
"49409","mu_I",4941,0,0,0.00514530555733058
"49410","mu_R",4941,0,0,53.380997713482
"49411","N",4942,0,0,7890501.63610516
"49412","S",4942,0,0,1987039.36956634
"49413","I",4942,0,0,562.603522015223
"49414","R",4942,0,0,5903524.89037545
"49415","D",4942,0,0,143020.006510572
"49416","model_pop",4942,0,0,7891404.24336516
"49417","infection",4942,0,0,273.681464567925
"49418","mu_S",4942,0,0,17.7595140252985
"49419","mu_I",4942,0,0,0.00521279112996074
"49420","mu_R",4942,0,0,52.7209070636268
"49421","N",4943,0,0,7891889.36805258
"49422","S",4943,0,0,1988199.8090502
"49423","I",4943,0,0,576.720001802176
"49424","R",4943,0,0,5903737.20807076
"49425","D",4943,0,0,143021.449117988
"49426","model_pop",4943,0,0,7892791.11886288
"49427","infection",4943,0,0,279.950510099718
"49428","mu_S",4943,0,0,17.5494465389449
"49429","mu_I",4943,0,0,0.00527029557448202
"49430","mu_R",4943,0,0,52.0684572886362
"49431","N",4944,0,0,7893277.1
"49432","S",4944,0,0,1989353.99163647
"49433","I",4944,0,0,590.081561805787
"49434","R",4944,0,0,5903956.5485692
"49435","D",4944,0,0,143022.926529332
"49436","model_pop",4944,0,0,7894178.00534559
"49437","infection",4944,0,0,285.608942017896
"49438","mu_S",4944,0,0,17.3418157119332
"49439","mu_I",4944,0,0,0.00531444277907487
"49440","mu_R",4944,0,0,51.4241577874378
"49441","N",4945,0,0,7894664.83194742
"49442","S",4945,0,0,1990502.73832863
"49443","I",4945,0,0,602.313831328236
"49444","R",4945,0,0,5904182.46622564
"49445","D",4945,0,0,143024.43636109
"49446","model_pop",4945,0,0,7895564.90381525
"49447","infection",4945,0,0,290.453777260381
"49448","mu_S",4945,0,0,17.136866217562
"49449","mu_I",4945,0,0,0.0053418383748176
"49450","mu_R",4945,0,0,50.7886777002963
"49451","N",4946,0,0,7896052.56389484
"49452","S",4946,0,0,1991647.06320216
"49453","I",4946,0,0,613.027602129649
"49454","R",4946,0,0,5904414.33726113
"49455","D",4946,0,0,143025.975261959
"49456","model_pop",4946,0,0,7896951.81537065
"49457","infection",4946,0,0,294.291840833799
"49458","mu_S",4946,0,0,16.9348779921847
"49459","mu_I",4946,0,0,0.00534940922668936
"49460","mu_R",4946,0,0,50.1627842689557
