"","matrix","time","row","col","value"
"52211","N",5222,0,0,8037402.95811391
"52212","S",5222,0,0,2231246.02722746
"52213","I",5222,0,0,637.994440519778
"52214","R",5222,0,0,5806929.41952952
"52215","D",5222,0,0,143486.692383754
"52216","model_pop",5222,0,0,8038813.44171829
"52217","infection",5222,0,0,287.706069013981
"52218","mu_S",5222,0,0,391.42302557823
"52219","mu_I",5222,0,0,0.113093579654128
"52220","mu_R",5222,0,0,1018.92881201381
"52221","N",5223,0,0,8037402.95811391
"52222","S",5223,0,0,2231983.06086438
"52223","I",5223,0,0,626.407256984253
"52224","R",5223,0,0,5806204.00629939
"52225","D",5223,0,0,143488.29338084
"52226","model_pop",5223,0,0,8038813.4750396
"52227","infection",5223,0,0,283.538900444525
"52228","mu_S",5223,0,0,391.561752902357
"52229","mu_I",5223,0,0,0.110922257676388
"52230","mu_R",5223,0,0,1018.8273947691
"52231","N",5224,0,0,8037402.95811391
"52232","S",5224,0,0,2232723.53722715
"52233","I",5224,0,0,616.30086346437
"52234","R",5224,0,0,5805473.66571528
"52235","D",5224,0,0,143489.866918505
"52236","model_pop",5224,0,0,8038813.5044323
"52237","infection",5224,0,0,279.95785266623
"52238","mu_S",5224,0,0,391.700074817048
"52239","mu_I",5224,0,0,0.109022199603862
"52240","mu_R",5224,0,0,1018.7222704284
"52241","N",5225,0,0,8037402.95811391
"52242","S",5225,0,0,2233467.08162514
"52243","I",5225,0,0,607.419341522865
"52244","R",5225,0,0,5804739.02868632
"52245","D",5225,0,0,143491.416420161
"52246","model_pop",5225,0,0,8038813.5302108
"52247","infection",5225,0,0,276.751954283147
"52248","mu_S",5225,0,0,391.837937990683
"52249","mu_I",5225,0,0,0.107358969193797
"52250","mu_R",5225,0,0,1018.61364456165
"52251","N",5226,0,0,8037402.95811391
"52252","S",5226,0,0,2234213.52787607
"52253","I",5226,0,0,599.43451313536
"52254","R",5226,0,0,5804000.59015894
"52255","D",5226,0,0,143492.944569682
"52256","model_pop",5226,0,0,8038813.55298208
"52257","infection",5226,0,0,273.712619883225
"52258","mu_S",5226,0,0,391.975419451842
"52259","mu_I",5226,0,0,0.105881386880386
"52260","mu_R",5226,0,0,1018.50194473748
"52261","N",5227,0,0,8037402.95811391
"52262","S",5227,0,0,2234962.88891986
"52263","I",5227,0,0,591.99699110662
"52264","R",5227,0,0,5803258.68733953
"52265","D",5227,0,0,143494.453193342
"52266","model_pop",5227,0,0,8038813.57353002
"52267","infection",5227,0,0,270.660551481397
"52268","mu_S",5227,0,0,392.11269498353
"52269","mu_I",5227,0,0,0.104530101687034
"52270","mu_R",5227,0,0,1018.38773915881
"52271","N",5228,0,0,8037402.95811391
"52272","S",5228,0,0,2235715.30402826
"52273","I",5228,0,0,584.786945944398
"52274","R",5228,0,0,5802513.50159511
"52275","D",5228,0,0,143495.943270475
"52276","model_pop",5228,0,0,8038813.59269004
"52277","infection",5228,0,0,267.469182923474
"52278","mu_S",5228,0,0,392.249998935351
"52279","mu_I",5228,0,0,0.103246501369852
"52280","mu_R",5228,0,0,1018.27164887338
"52281","N",5229,0,0,8037402.95811391
"52282","S",5229,0,0,2236470.96916033
"52283","I",5229,0,0,577.559369585134
"52284","R",5229,0,0,5801765.08271297
"52285","D",5229,0,0,143497.415065664
"52286","model_pop",5229,0,0,8038813.61122528
"52287","infection",5229,0,0,264.081578955212
"52288","mu_S",5229,0,0,392.387579240391
"52289","mu_I",5229,0,0,0.101981125125878
"52290","mu_R",5229,0,0,1018.15426113845
"52291","N",5230,0,0,8037402.95811391
"52292","S",5230,0,0,2237230.0598295
"52293","I",5230,0,0,570.178309304148
"52294","R",5230,0,0,5801013.3916931
"52295","D",5230,0,0,143498.868361627
"52296","model_pop",5230,0,0,8038813.62971746
"52297","infection",5230,0,0,260.517968687687
"52298","mu_S",5230,0,0,392.525652404292
"52299","mu_I",5230,0,0,0.100700634582886
"52300","mu_R",5230,0,0,1018.03605224618
"52301","N",5231,0,0,8037402.95811391
"52302","S",5231,0,0,2237992.65736062
"52303","I",5231,0,0,562.635419629298
"52304","R",5231,0,0,5800258.35585988
"52305","D",5231,0,0,143500.302759002
"52306","model_pop",5231,0,0,8038813.64848517
"52307","infection",5231,0,0,256.872395248645
"52308","mu_S",5231,0,0,392.66436388492
"52309","mu_I",5231,0,0,0.0993924444460028
"52310","mu_R",5231,0,0,1017.91732831686
"52311","N",5232,0,0,8037402.95811391
"52312","S",5232,0,0,2238758.68886827
"52313","I",5232,0,0,555.050394890501
"52314","R",5232,0,0,5799499.92840941
"52315","D",5232,0,0,143501.718000154
"52316","model_pop",5232,0,0,8038813.66754026
"52317","infection",5232,0,0,253.299023585032
"52318","mu_S",5232,0,0,392.803759023861
"52319","mu_I",5232,0,0,0.0980663847585719
"52320","mu_R",5232,0,0,1017.79819125619
"52321","N",5233,0,0,8037402.95811391
"52322","S",5233,0,0,2239527.88861413
"52323","I",5233,0,0,547.653938475566
"52324","R",5233,0,0,5798738.1440831
"52325","D",5233,0,0,143503.114271807
"52326","model_pop",5233,0,0,8038813.68658737
"52327","infection",5233,0,0,249.990776109643
"52328","mu_S",5233,0,0,392.943768289719
"52329","mu_I",5233,0,0,0.0967532358079951
"52330","mu_R",5233,0,0,1017.67853394719
"52331","N",5234,0,0,8037402.95811391
"52332","S",5234,0,0,2240299.78431746
"52333","I",5234,0,0,540.756980400018
"52334","R",5234,0,0,5797973.16367996
"52335","D",5234,0,0,143504.49244692
"52336","model_pop",5234,0,0,8038813.70506471
"52337","infection",5234,0,0,247.154378684583
"52338","mu_S",5234,0,0,393.084208250108
"52339","mu_I",5234,0,0,0.0955005212765909
"52340","mu_R",5234,0,0,1017.55806426194
"52341","N",5235,0,0,8037402.95811391
"52342","S",5235,0,0,2241073.70769436
"52343","I",5235,0,0,534.711920319469
"52344","R",5235,0,0,5797205.3023459
"52345","D",5235,0,0,143505.854238292
"52346","model_pop",5235,0,0,8038813.72221737
"52347","infection",5235,0,0,244.98611636072
"52348","mu_S",5235,0,0,393.224797000732
"52349","mu_I",5235,0,0,0.0943663982364162
"52350","mu_R",5235,0,0,1017.43635273834
"52351","N",5236,0,0,8037402.95811391
"52352","S",5236,0,0,2241848.82513619
"52353","I",5236,0,0,529.872201624217
"52354","R",5236,0,0,5796435.039411
"52355","D",5236,0,0,143507.202251831
"52356","model_pop",5236,0,0,8038813.73718972
"52357","infection",5236,0,0,243.651667884211
"52358","mu_S",5236,0,0,393.365180546773
"52359","mu_I",5236,0,0,0.0934127103070181
"52360","mu_R",5236,0,0,1017.31289522567
"52361","N",5237,0,0,8037402.95811391
"52362","S",5237,0,0,2242624.18264136
"52363","I",5237,0,0,526.555586996964
"52364","R",5237,0,0,5795663.01027629
"52365","D",5237,0,0,143508.53994225
"52366","model_pop",5237,0,0,8038813.74912251
"52367","infection",5237,0,0,243.271819672958
"52368","mu_S",5237,0,0,393.50496541244
"52369","mu_I",5237,0,0,0.0926982311996393
"52370","mu_R",5237,0,0,1017.18718036526
"52371","N",5238,0,0,8037402.95811391
"52372","S",5238,0,0,2243398.75885256
"52373","I",5238,0,0,525.014693040778
"52374","R",5238,0,0,5794889.98292814
"52375","D",5238,0,0,143509.871485217
"52376","model_pop",5238,0,0,8038813.75724202
"52377","infection",5238,0,0,243.914326349305
"52378","mu_S",5238,0,0,393.643752715097
"52379","mu_I",5238,0,0,0.092272879815951
"52380","mu_R",5238,0,0,1017.05875260495
"52381","N",5239,0,0,8037402.95811391
"52382","S",5239,0,0,2244171.51211708
"52383","I",5239,0,0,525.423445707087
"52384","R",5239,0,0,5794116.82448614
"52385","D",5239,0,0,143511.201595411
"52386","model_pop",5239,0,0,8038813.76092802
"52387","infection",5239,0,0,245.599857254194
"52388","mu_S",5239,0,0,393.781168485499
"52389","mu_I",5239,0,0,0.0921739726103709
"52390","mu_R",5239,0,0,1016.9272624174
"52391","N",5240,0,0,8037402.95811391
"52392","S",5240,0,0,2244941.45759602
"52393","I",5240,0,0,527.844230859156
"52394","R",5240,0,0,5793344.45700675
"52395","D",5240,0,0,143512.535286131
"52396","model_pop",5240,0,0,8038813.75976809
"52397","infection",5240,0,0,248.271920476494
"52398","mu_S",5240,0,0,393.91689084721
"52399","mu_I",5240,0,0,0.0924221752247727
"52400","mu_R",5240,0,0,1016.79250182643
"52401","N",5241,0,0,8037402.95811391
"52402","S",5241,0,0,2245707.69568691
"52403","I",5241,0,0,532.246901901023
"52404","R",5241,0,0,5792573.81007934
"52405","D",5241,0,0,143513.877611589
"52406","model_pop",5241,0,0,8038813.75360335
"52407","infection",5241,0,0,251.845524482512
"52408","mu_S",5241,0,0,394.050674885775
"52409","mu_I",5241,0,0,0.0930203026205862
"52410","mu_R",5241,0,0,1016.65443508403
"52411","N",5242,0,0,8037402.95811391
"52412","S",5242,0,0,2246469.45763893
"52413","I",5242,0,0,538.506653814876
"52414","R",5242,0,0,5791805.77733696
"52415","D",5242,0,0,143515.233430523
"52416","model_pop",5242,0,0,8038813.74251218
"52417","infection",5242,0,0,256.189977678926
"52418","mu_S",5242,0,0,394.182360555009
"52419","mu_I",5242,0,0,0.0939547973555827
"52420","mu_R",5242,0,0,1016.51319441965
"52421","N",5243,0,0,8037402.95811391
"52422","S",5243,0,0,2247226.13347757
"52423","I",5243,0,0,546.417068086576
"52424","R",5243,0,0,5791041.17547573
"52425","D",5243,0,0,143516.607183452
"52426","model_pop",5243,0,0,8038813.72680441
"52427","infection",5243,0,0,261.146573038413
"52428","mu_S",5243,0,0,394.311878583457
"52429","mu_I",5243,0,0,0.09519667543478
"52430","mu_R",5243,0,0,1016.36907039335
"52431","N",5244,0,0,8037402.95811391
"52432","S",5244,0,0,2247977.28493896
"52433","I",5244,0,0,555.710422621039
"52434","R",5244,0,0,5790280.71097921
"52435","D",5244,0,0,143518.00271186
"52436","model_pop",5244,0,0,8038813.70698866
"52437","infection",5244,0,0,266.543580626625
"52438","mu_S",5244,0,0,394.439248248623
"52439","mu_I",5244,0,0,0.0967044323757413
"52440","mu_R",5244,0,0,1016.22248976823
"52441","N",5245,0,0,8037402.95811391
"52442","S",5245,0,0,2248722.64132742
"52443","I",5245,0,0,566.084217899069
"52444","R",5245,0,0,5789524.95768512
"52445","D",5245,0,0,143519.423136337
"52446","model_pop",5245,0,0,8038813.68372154
"52447","infection",5245,0,0,272.213334898021
"52448","mu_S",5245,0,0,394.564566904656
"52449","mu_I",5245,0,0,0.0984281305215728
"52450","mu_R",5245,0,0,1016.07398109864
"52451","N",5246,0,0,8037402.95811391
"52452","S",5246,0,0,2249462.07805365
"52453","I",5246,0,0,577.231757093818
"52454","R",5246,0,0,5788774.34760279
"52455","D",5246,0,0,143520.870806795
"52456","model_pop",5246,0,0,8038813.65774196
"52457","infection",5246,0,0,278.009572225772
"52458","mu_S",5246,0,0,394.687991799317
"52459","mu_I",5246,0,0,0.100314392100958
"52460","mu_R",5246,0,0,1015.92413051596
"52461","N",5247,0,0,8037402.95811391
"52462","S",5247,0,0,2250195.58026392
"52463","I",5247,0,0,588.873274230054
"52464","R",5247,0,0,5788029.17608286
"52465","D",5247,0,0,143522.347330713
"52466","model_pop",5247,0,0,8038813.62979645
"52467","infection",5247,0,0,283.822364332378
"52468","mu_S",5247,0,0,394.809715655613
"52469","mu_I",5247,0,0,0.102311804753657
"52470","mu_R",5247,0,0,1015.77353140603
"52471","N",5248,0,0,8037402.95811391
"52472","S",5248,0,0,2250923.1968983
"52473","I",5248,0,0,600.783053931142
"52474","R",5248,0,0,5787289.62056645
"52475","D",5248,0,0,143523.853675202
"52476","model_pop",5248,0,0,8038813.60056448
"52477","infection",5248,0,0,289.587717137159
"52478","mu_S",5248,0,0,394.929938746097
"52479","mu_I",5248,0,0,0.104376032703159
"52480","mu_R",5248,0,0,1015.62273332336
"52481","N",5249,0,0,8037402.95811391
"52482","S",5249,0,0,2251644.99292074
"52483","I",5249,0,0,612.807764864119
"52484","R",5249,0,0,5786555.76995959
"52485","D",5249,0,0,143525.3903268
"52486","model_pop",5249,0,0,8038813.57059451
"52487","infection",5249,0,0,295.289426432547
"52488","mu_S",5249,0,0,395.048841382992
"52489","mu_I",5249,0,0,0.106473811918435
"52490","mu_R",5249,0,0,1015.47219695041
"52491","N",5250,0,0,8037402.95811391
"52492","S",5250,0,0,2252361.00858527
"52493","I",5250,0,0,624.872135730158
"52494","R",5250,0,0,5785827.65965063
"52495","D",5250,0,0,143526.957481886
"52496","model_pop",5250,0,0,8038813.54026202
"52497","infection",5250,0,0,300.952064358358
"52498","mu_S",5250,0,0,395.166561373932
"52499","mu_I",5250,0,0,0.108585066238861
"52500","mu_R",5250,0,0,1015.32226229828
"52501","N",5251,0,0,8037402.95811391
"52502","S",5251,0,0,2253071.23402931
"52503","I",5251,0,0,636.970039229321
"52504","R",5251,0,0,5785105.30582252
"52505","D",5251,0,0,143528.555233173
"52506","model_pop",5251,0,0,8038813.50975811
"52507","infection",5251,0,0,306.625665500504
"52508","mu_S",5251,0,0,395.28318072676
"52509","mu_I",5251,0,0,0.11070263173965
"52510","mu_R",5251,0,0,1015.17313618977
"52511","N",5252,0,0,8037402.95811391
"52512","S",5252,0,0,2253775.60530922
"52513","I",5252,0,0,649.141548468808
"52514","R",5252,0,0,5784388.73238428
"52515","D",5252,0,0,143530.183715987
"52516","model_pop",5252,0,0,8038813.47911289
"52517","infection",5252,0,0,312.364285673388
"52518","mu_S",5252,0,0,395.398724672657
"52519","mu_I",5252,0,0,0.112829468141031
"52520","mu_R",5252,0,0,1015.02490239012
"52521","N",5253,0,0,8037402.95811391
"52522","S",5253,0,0,2254474.02472232
"52523","I",5253,0,0,661.4389670176
"52524","R",5253,0,0,5783677.9846745
"52525","D",5253,0,0,143531.843182547
"52526","model_pop",5253,0,0,8038813.44825201
"52527","infection",5253,0,0,318.201703029769
"52528","mu_S",5253,0,0,395.513174135205
"52529","mu_I",5253,0,0,0.114973671242977
"52530","mu_R",5253,0,0,1014.87755403379
"52531","N",5254,0,0,8037402.95811391
"52532","S",5254,0,0,2255166.40455378
"52533","I",5254,0,0,673.886700436332
"52534","R",5254,0,0,5782973.12592325
"52535","D",5254,0,0,143533.53398244
"52536","model_pop",5254,0,0,8038813.417079
"52537","infection",5254,0,0,324.127968223784
"52538","mu_S",5254,0,0,395.626490576179
"52539","mu_I",5254,0,0,0.117141978326885
"52540","mu_R",5254,0,0,1014.73104418104
"52541","N",5255,0,0,8037402.95811391
"52542","S",5255,0,0,2255852.72978248
"52543","I",5255,0,0,686.440919138061
"52544","R",5255,0,0,5782274.21497733
"52545","D",5255,0,0,143535.256441194
"52546","model_pop",5255,0,0,8038813.38557168
"52547","infection",5255,0,0,330.070411435886
"52548","mu_S",5255,0,0,395.73865011789
"52549","mu_I",5255,0,0,0.119332715556314
"52550","mu_R",5255,0,0,1014.58534718751
"52551","N",5256,0,0,8037402.95811391
"52552","S",5256,0,0,2256533.13206703
"52553","I",5256,0,0,698.955322344038
"52554","R",5256,0,0,5781581.26664356
"52555","D",5256,0,0,143537.010644358
"52556","model_pop",5256,0,0,8038813.35387835
"52557","infection",5256,0,0,335.882323444346
"52558","mu_S",5256,0,0,395.849682269921
"52559","mu_I",5256,0,0,0.121529260442674
"52560","mu_R",5256,0,0,1014.44052158287
"52561","N",5257,0,0,8037402.95811391
"52562","S",5257,0,0,2257207.96465113
"52563","I",5257,0,0,711.159109496965
"52564","R",5257,0,0,5780894.19888971
"52565","D",5257,0,0,143538.796150157
"52566","model_pop",5257,0,0,8038813.32239808
"52567","infection",5257,0,0,341.341998594164
"52568","mu_S",5257,0,0,395.95970756035
"52569","mu_I",5257,0,0,0.123695104696159
"52570","mu_R",5257,0,0,1014.29676439285
"52571","N",5258,0,0,8037402.95811391
"52572","S",5258,0,0,2257877.86588645
"52573","I",5258,0,0,722.652535447264
"52574","R",5258,0,0,5780212.77381399
"52575","D",5258,0,0,143540.611668351
"52576","model_pop",5258,0,0,8038813.29183053
"52577","infection",5258,0,0,346.164087078326
"52578","mu_S",5258,0,0,396.068967870036
"52579","mu_I",5258,0,0,0.125771521893261
"52580","mu_R",5258,0,0,1014.15444713189
"52581","N",5259,0,0,8037402.95811391
"52582","S",5259,0,0,2258543.79834719
"52583","I",5259,0,0,732.923975590738
"52584","R",5259,0,0,5779536.54146999
"52585","D",5259,0,0,143542.454754719
"52586","model_pop",5259,0,0,8038813.26318207
"52587","infection",5259,0,0,350.023986161081
"52588","mu_S",5259,0,0,396.17784335215
"52589","mu_I",5259,0,0,0.127678656813503
"52590","mu_R",5259,0,0,1014.01412499152
"52591","N",5260,0,0,8037402.95811391
"52592","S",5260,0,0,2259207.0517415
"52593","I",5260,0,0,741.389929859187
"52594","R",5260,0,0,5778864.79690453
"52595","D",5260,0,0,143544.321577516
"52596","model_pop",5260,0,0,8038813.2377196
"52597","infection",5260,0,0,352.59404528416
"52598","mu_S",5260,0,0,396.286850664647
"52599","mu_I",5260,0,0,0.129320511912239
"52600","mu_R",5260,0,0,1013.87651316708
"52601","N",5261,0,0,8037402.95811391
"52602","S",5261,0,0,2259869.20171078
"52603","I",5261,0,0,747.455680640701
"52604","R",5261,0,0,5778196.56059994
"52605","D",5261,0,0,143546.206811304
"52606","model_pop",5261,0,0,8038813.21686967
"52607","infection",5261,0,0,353.587701850144
"52608","mu_S",5261,0,0,396.396619131919
"52609","mu_I",5261,0,0,0.130593764924438
"52610","mu_R",5261,0,0,1013.74242810067
"52611","N",5262,0,0,8037402.95811391
"52612","S",5262,0,0,2260532.02330914
"52613","I",5262,0,0,750.589732250941
"52614","R",5262,0,0,5777530.59040821
"52615","D",5262,0,0,143548.103702132
"52616","model_pop",5262,0,0,8038813.20206977
"52617","infection",5262,0,0,352.804847285243
"52618","mu_S",5262,0,0,396.507844614407
"52619","mu_I",5262,0,0,0.131399622500469
"52620","mu_R",5262,0,0,1013.6126969535
"52621","N",5263,0,0,8037402.95811391
"52622","S",5263,0,0,2261197.3666006
"52623","I",5263,0,0,750.400746591115
"52624","R",5263,0,0,5776865.42884234
"52625","D",5263,0,0,143550.004325026
"52626","model_pop",5263,0,0,8038813.19458956
"52627","infection",5263,0,0,350.169773754834
"52628","mu_S",5263,0,0,396.621225043974
"52629","mu_I",5263,0,0,0.131657119046908
"52630","mu_R",5263,0,0,1013.48804527399
"52631","N",5264,0,0,8037402.95811391
"52632","S",5264,0,0,2261867.01039992
"52633","I",5264,0,0,746.703016271292
"52634","R",5264,0,0,5776199.48368497
"52635","D",5264,0,0,143551.900022622
"52636","model_pop",5264,0,0,8038813.19534925
"52637","infection",5264,0,0,345.753104906292
"52638","mu_S",5264,0,0,396.737386036575
"52639","mu_I",5264,0,0,0.131315638987909
"52640","mu_R",5264,0,0,1013.36897935892
"52641","N",5265,0,0,8037402.95811391
"52642","S",5265,0,0,2262542.51609225
"52643","I",5265,0,0,739.557045095709
"52644","R",5265,0,0,5775531.13344118
"52645","D",5265,0,0,143553.781978817
"52646","model_pop",5265,0,0,8038813.20476779
"52647","infection",5265,0,0,339.771789521287
"52648","mu_S",5265,0,0,396.856808408276
"52649","mu_I",5265,0,0,0.130364245041857
"52650","mu_R",5265,0,0,1013.25568405085
"52651","N",5266,0,0,8037402.95811391
"52652","S",5266,0,0,2263225.10450245
"52653","I",5266,0,0,729.276086451212
"52654","R",5266,0,0,5774858.84384351
"52655","D",5266,0,0,143555.641852352
"52656","model_pop",5266,0,0,8038813.22267101
"52657","infection",5266,0,0,332.566109618354
"52658","mu_S",5266,0,0,396.979770441755
"52659","mu_I",5266,0,0,0.128835816535817
"52660","mu_R",5266,0,0,1013.14795658439
"52661","N",5267,0,0,8037402.95811391
"52662","S",5267,0,0,2263915.57426313
"52663","I",5267,0,0,716.396635187341
"52664","R",5267,0,0,5774181.27898344
"52665","D",5267,0,0,143557.472380997
"52666","model_pop",5267,0,0,8038813.24827987
"52667","infection",5267,0,0,324.558213961572
"52668","mu_S",5267,0,0,397.106315622713
"52669","mu_I",5267,0,0,0.126805012329845
"52670","mu_R",5267,0,0,1013.04519163828
"52671","N",5268,0,0,8037402.95811391
"52672","S",5268,0,0,2264614.27135334
"52673","I",5268,0,0,701.618725973049
"52674","R",5268,0,0,5773497.39154709
"52675","D",5268,0,0,143559.267871951
"52676","model_pop",5268,0,0,8038813.28028215
"52677","infection",5268,0,0,316.20094850955
"52678","mu_S",5268,0,0,397.236251536878
"52679","mu_I",5268,0,0,0.124380402196021
"52680","mu_R",5268,0,0,1012.94642271314
"52681","N",5269,0,0,8037402.95811391
"52682","S",5269,0,0,2265321.10924031
"52683","I",5269,0,0,685.727932330457
"52684","R",5269,0,0,5772806.48081445
