"","matrix","time","row","col","value"
"41029","mu_I",4103,0,0,0.298433173546147
"41030","mu_R",4103,0,0,1464.55152615543
"41031","N",4104,0,0,7179972.20817958
"41032","S",4104,0,0,1123264.40931109
"41033","I",4104,0,0,1225.37896518977
"41034","R",4104,0,0,6057391.18120306
"41035","D",4104,0,0,140219.93365542
"41036","model_pop",4104,0,0,7181967.66509952
"41037","infection",4104,0,0,566.623546029144
"41038","mu_S",4104,0,0,271.269373418234
"41039","mu_I",4104,0,0,0.296905370757608
"41040","mu_R",4104,0,0,1463.79412942664
"41041","N",4105,0,0,7180406.23503969
"41042","S",4105,0,0,1124604.50963236
"41043","I",4105,0,0,1215.43946588006
"41044","R",4105,0,0,6056494.537896
"41045","D",4105,0,0,140223.024234661
"41046","model_pop",4105,0,0,7182401.18516607
"41047","infection",4105,0,0,559.855163996689
"41048","mu_S",4105,0,0,271.495018677822
"41049","mu_I",4105,0,0,0.294715454263585
"41050","mu_R",4105,0,0,1463.05267567533
"41051","N",4106,0,0,7180840.26189981
"41052","S",4106,0,0,1125951.61359011
"41053","I",4106,0,0,1202.98910174134
"41054","R",4106,0,0,6055593.42215159
"41055","D",4106,0,0,140226.086453663
"41056","model_pop",4106,0,0,7182834.72578831
"41057","infection",4106,0,0,552.115546154061
"41058","mu_S",4106,0,0,271.725191712803
"41059","mu_I",4106,0,0,0.291893862844719
"41060","mu_R",4106,0,0,1462.32754184011
"41061","N",4107,0,0,7181274.28875992
"41062","S",4107,0,0,1127306.26021053
"41063","I",4107,0,0,1188.54904847505
"41064","R",4107,0,0,6054686.77348941
"41065","D",4107,0,0,140229.114613829
"41066","model_pop",4107,0,0,7183268.28667528
"41067","infection",4107,0,0,543.846491134645
"41068","mu_S",4107,0,0,271.960097842583
"41069","mu_I",4107,0,0,0.288537538966348
"41070","mu_R",4107,0,0,1461.61850887311
"41071","N",4108,0,0,7181708.31562004
"41072","S",4108,0,0,1128668.50999245
"41073","I",4108,0,0,1172.83097960886
"41074","R",4108,0,0,6053773.81871839
"41075","D",4108,0,0,140232.104579783
"41076","model_pop",4108,0,0,7183701.86676185
"41077","infection",4108,0,0,535.526700915445
"41078","mu_S",4108,0,0,272.199711503369
"41079","mu_I",4108,0,0,0.284796911834991
"41080","mu_R",4108,0,0,1460.92477793683
"41081","N",4109,0,0,7182142.34248015
"41082","S",4109,0,0,1130037.9637526
"41083","I",4109,0,0,1156.64973429775
"41084","R",4109,0,0,6052854.14051557
"41085","D",4109,0,0,140235.054150745
"41086","model_pop",4109,0,0,7184135.4643076
"41087","infection",4109,0,0,527.616013639554
"41088","mu_S",4109,0,0,272.443781647053
"41089","mu_I",4109,0,0,0.280856923349988
"41090","mu_R",4109,0,0,1460.24503387729
"41091","N",4110,0,0,7182576.36934027
"41092","S",4110,0,0,1131413.82783735
"41093","I",4110,0,0,1140.83136497035
"41094","R",4110,0,0,6051927.70422862
"41095","D",4110,0,0,140237.963204361
"41096","model_pop",4110,0,0,7184569.07694891
"41097","infection",4110,0,0,520.508830779427
"41098","mu_S",4110,0,0,272.691853112314
"41099","mu_I",4110,0,0,0.276915312857883
"41100","mu_R",4110,0,0,1459.5775181331
"41101","N",4111,0,0,7183010.39620038
"41102","S",4111,0,0,1132795.0125773
"41103","I",4111,0,0,1126.12922223809
"41104","R",4111,0,0,6050994.84365193
"41105","D",4111,0,0,140240.83361767
"41106","model_pop",4111,0,0,7185002.70206911
"41107","infection",4111,0,0,514.50106774416
"41108","mu_S",4111,0,0,272.943320261383
"41109","mu_I",4111,0,0,0.273161490119883
"41110","mu_R",4111,0,0,1458.92021237091
"41111","N",4112,0,0,7183444.4230605
"41112","S",4112,0,0,1134180.24882788
"41113","I",4112,0,0,1113.15717250168
"41114","R",4112,0,0,6050056.21160316
"41115","D",4112,0,0,140243.668997492
"41116","model_pop",4112,0,0,7185436.33714623
"41117","infection",4112,0,0,509.7721496479
"41118","mu_S",4112,0,0,273.197505127628
"41119","mu_I",4112,0,0,0.269758585324801
"41120","mu_R",4112,0,0,1458.27110974093
"41121","N",4113,0,0,7183878.44992062
"41122","S",4113,0,0,1135568.20854148
"41123","I",4113,0,0,1102.34469292219
"41124","R",4113,0,0,6049112.70446624
"41125","D",4113,0,0,140246.474269901
"41126","model_pop",4113,0,0,7185869.97995051
"41127","infection",4113,0,0,506.380909172864
"41128","mu_S",4113,0,0,273.453728074148
"41129","mu_I",4113,0,0,0.266830265275583
"41130","mu_R",4113,0,0,1457.62842299556
"41131","N",4114,0,0,7184312.47714932
"41132","S",4114,0,0,1136957.61805778
"41133","I",4114,0,0,1093.91486598576
"41134","R",4114,0,0,6048165.37134543
"41135","D",4114,0,0,140249.255185545
"41136","model_pop",4114,0,0,7186303.62904216
"41137","infection",4114,0,0,504.272971869697
"41138","mu_S",4114,0,0,273.711333848935
"41139","mu_I",4114,0,0,0.264452925401892
"41140","mu_R",4114,0,0,1456.99055104897
"41141","N",4115,0,0,7184746.50400944
"41142","S",4115,0,0,1138347.35467648
"41143","I",4115,0,0,1087.88390347642
"41144","R",4115,0,0,6047215.31713403
"41145","D",4115,0,0,140252.017796936
"41146","model_pop",4115,0,0,7186737.28269411
"41147","infection",4115,0,0,503.297118556814
"41148","mu_S",4115,0,0,273.969899821804
"41149","mu_I",4115,0,0,0.262653395499849
"41150","mu_R",4115,0,0,1456.35702767808
"41151","N",4116,0,0,7185180.53086956
"41152","S",4116,0,0,1139736.52032844
"41153","I",4116,0,0,1084.07972769763
"41154","R",4116,0,0,6046263.61140336
"41155","D",4116,0,0,140254.767958853
"41156","model_pop",4116,0,0,7187170.94043847
"41157","infection",4116,0,0,503.228602688424
"41158","mu_S",4116,0,0,274.2289636033
"41159","mu_I",4116,0,0,0.26141103115874
"41160","mu_R",4116,0,0,1455.72693619075
"41161","N",4117,0,0,7185614.55772967
"41162","S",4117,0,0,1141124.48618939
"41163","I",4117,0,0,1082.17677772635
"41164","R",4117,0,0,6045311.20836754
"41165","D",4117,0,0,140257.510896251
"41166","model_pop",4117,0,0,7187604.60210809
"41167","infection",4117,0,0,503.797822444552
"41168","mu_S",4117,0,0,274.488285110809
"41169","mu_I",4117,0,0,0.260664527109492
"41170","mu_R",4117,0,0,1455.10020631011
"41171","N",4118,0,0,7186048.58458979
"41172","S",4118,0,0,1142510.90506811
"41173","I",4118,0,0,1081.74390053299
"41174","R",4118,0,0,6044358.88654798
"41175","D",4118,0,0,140260.250876606
"41176","model_pop",4118,0,0,7188038.26789799
"41177","infection",4118,0,0,504.722659340422
"41178","mu_S",4118,0,0,274.747751785037
"41179","mu_I",4118,0,0,0.260321869902897
"41180","mu_R",4118,0,0,1454.47705387574
"41181","N",4119,0,0,7186482.6114499
"41182","S",4119,0,0,1143895.73737776
"41183","I",4119,0,0,1082.30143738068
"41184","R",4119,0,0,6043407.19699262
"41185","D",4119,0,0,140262.991014845
"41186","model_pop",4119,0,0,7188471.97591286
"41187","infection",4119,0,0,505.742120483124
"41188","mu_S",4119,0,0,275.010364961105
"41189","mu_I",4119,0,0,0.260275845781643
"41190","mu_R",4119,0,0,1453.8737249103
"41191","N",4120,0,0,7186916.63734756
"41192","S",4120,0,0,1145279.00670901
"41193","I",4120,0,0,1083.38230847806
"41194","R",4120,0,0,6042456.50099694
"41195","D",4120,0,0,140265.733227658
"41196","model_pop",4120,0,0,7188905.62116763
"41197","infection",4120,0,0,506.64786702509
"41198","mu_S",4120,0,0,275.270462244834
"41199","mu_I",4120,0,0,0.260407152162042
"41200","mu_R",4120,0,0,1453.26037164439
"41201","N",4121,0,0,7187350.66420768
"41202","S",4121,0,0,1146661.01552959
"41203","I",4121,0,0,1084.59053405906
"41204","R",4121,0,0,6041506.95636487
"41205","D",4121,0,0,140268.478339136
"41206","model_pop",4121,0,0,7189339.29728794
"41207","infection",4121,0,0,507.309563427368
"41208","mu_S",4121,0,0,275.528685898514
"41209","mu_I",4121,0,0,0.260612918354746
"41210","mu_R",4121,0,0,1452.64024551091
"41211","N",4122,0,0,7187784.69112045
"41212","S",4122,0,0,1148042.04962404
"41213","I",4122,0,0,1085.64978353096
"41214","R",4122,0,0,6040558.5462133
"41215","D",4122,0,0,140271.226322066
"41216","model_pop",4122,0,0,7189772.98256104
"41217","infection",4122,0,0,507.689912034141
"41218","mu_S",4122,0,0,275.788643711745
"41219","mu_I",4122,0,0,0.26081635202494
"41220","mu_R",4122,0,0,1452.03201485665
"41221","N",4123,0,0,7188218.71829651
"41222","S",4123,0,0,1149422.33748858
"41223","I",4123,0,0,1086.43489312322
"41224","R",4123,0,0,6039611.16449827
"41225","D",4123,0,0,140273.976640733
"41226","model_pop",4123,0,0,7190206.67529533
"41227","infection",4123,0,0,507.846330786726
"41228","mu_S",4123,0,0,276.049644354473
"41229","mu_I",4123,0,0,0.260969403024641
"41230","mu_R",4123,0,0,1451.43164814881
"41231","N",4124,0,0,7188652.74515662
"41232","S",4124,0,0,1150801.96748828
"41233","I",4124,0,0,1086.98134121346
"41234","R",4124,0,0,6038664.68564378
"41235","D",4124,0,0,140276.728645769
"41236","model_pop",4124,0,0,7190640.3740352
"41237","infection",4124,0,0,507.918508498192
"41238","mu_S",4124,0,0,276.311491154175
"41239","mu_I",4124,0,0,0.261062073275112
"41240","mu_R",4124,0,0,1450.8378477943
"41241","N",4125,0,0,7189086.77201674
"41242","S",4125,0,0,1152180.83061706
"41243","I",4125,0,0,1087.47092859537
"41244","R",4125,0,0,6037719.03584409
"41245","D",4125,0,0,140279.481962895
"41246","model_pop",4125,0,0,7191074.07798798
"41247","infection",4125,0,0,508.103485220682
"41248","mu_S",4125,0,0,276.573933346385
"41249","mu_I",4125,0,0,0.261121143835579
"41250","mu_R",4125,0,0,1450.24925925601
"41251","N",4126,0,0,7189520.79887685
"41252","S",4126,0,0,1153558.59660443
"41253","I",4126,0,0,1088.19572282247
"41254","R",4126,0,0,6036774.25215584
"41255","D",4126,0,0,140282.236817828
"41256","model_pop",4126,0,0,7191507.78603609
"41257","infection",4126,0,0,508.622146050031
"41258","mu_S",4126,0,0,276.836750672295
"41259","mu_I",4126,0,0,0.261204034183551
"41260","mu_R",4126,0,0,1449.66498110952
"41261","N",4127,0,0,7189954.82573697
"41262","S",4127,0,0,1154934.72715453
"41263","I",4127,0,0,1089.50566568609
"41264","R",4127,0,0,6035830.52161304
"41265","D",4127,0,0,140284.994249101
"41266","model_pop",4127,0,0,7191941.49685372
"41267","infection",4127,0,0,509.682219999955
"41268","mu_S",4127,0,0,277.099642645879
"41269","mu_I",4127,0,0,0.261387938628758
"41270","mu_R",4127,0,0,1449.08400072173
"41271","N",4128,0,0,7190388.85259709
"41272","S",4128,0,0,1156308.52453599
"41273","I",4128,0,0,1091.74734582238
"41274","R",4128,0,0,6034888.19394
"41275","D",4128,0,0,140287.756176988
"41276","model_pop",4128,0,0,7192375.20900049
"41277","infection",4128,0,0,511.442914778211
"41278","mu_S",4128,0,0,277.362240448008
"41279","mu_I",4128,0,0,0.261756116266643
"41280","mu_R",4128,0,0,1448.5052236743
"41281","N",4129,0,0,7190822.8794572
"41282","S",4129,0,0,1157679.20958777
"41283","I",4129,0,0,1095.20205916042
"41284","R",4129,0,0,6033947.76560894
"41285","D",4129,0,0,140290.525316538
"41286","model_pop",4129,0,0,7192808.92105482
"41287","infection",4129,0,0,513.985465755978
"41288","mu_S",4129,0,0,277.624138982548
"41289","mu_I",4129,0,0,0.26238312616982
"41290","mu_R",4129,0,0,1447.92756080811
"41291","N",4130,0,0,7191256.90631731
"41292","S",4130,0,0,1159046.0201351
"41293","I",4130,0,0,1100.030711916
"41294","R",4130,0,0,6033009.83666247
"41295","D",4130,0,0,140293.304942598
"41296","model_pop",4130,0,0,7193242.63176285
"41297","infection",4130,0,0,517.292688309504
"41298","mu_S",4130,0,0,277.884940138245
"41299","mu_I",4130,0,0,0.263320878071223
"41300","mu_R",4130,0,0,1447.35003508449
"41301","N",4131,0,0,7191690.93317743
"41302","S",4131,0,0,1160408.31872585
"41303","I",4131,0,0,1106.23195345802
"41304","R",4131,0,0,6032075.04496872
"41305","D",4131,0,0,140296.098532228
"41306","model_pop",4131,0,0,7193676.34016641
"41307","infection",4131,0,0,521.239605536888
"41308","mu_S",4131,0,0,278.144299471363
"41309","mu_I",4131,0,0,0.264587149223927
"41310","mu_R",4131,0,0,1446.77188096245
"41311","N",4132,0,0,7192124.96003755
"41312","S",4132,0,0,1161765.69719655
"41313","I",4132,0,0,1113.61868258992
"41314","R",4132,0,0,6031143.98524685
"41315","D",4132,0,0,140298.909324445
"41316","model_pop",4132,0,0,7194110.04570509
"41317","infection",4132,0,0,525.596578492543
"41318","mu_S",4132,0,0,278.401970251349
"41319","mu_I",4132,0,0,0.266157925065763
"41320","mu_R",4132,0,0,1446.19262108876
"41321","N",4133,0,0,7192558.98689766
"41322","S",4133,0,0,1163118.06460179
"41323","I",4133,0,0,1121.81691813028
"41324","R",4133,0,0,6030217.12231711
"41325","D",4133,0,0,140301.739848676
"41326","model_pop",4133,0,0,7194543.74826781
"41327","infection",4133,0,0,530.045903009404
"41328","mu_S",4133,0,0,278.657839013581
"41329","mu_I",4133,0,0,0.267964635284886
"41330","mu_R",4133,0,0,1445.61210834567
"41331","N",4134,0,0,7192993.01381044
"41332","S",4134,0,0,1164465.70483908
"41333","I",4134,0,0,1130.28969410823
"41334","R",4134,0,0,6029294.70960857
"41335","D",4134,0,0,140304.591481749
"41336","model_pop",4134,0,0,7194977.44822813
"41337","infection",4134,0,0,534.212094534979
"41338","mu_S",4134,0,0,278.911941813655
"41339","mu_I",4134,0,0,0.269897058822663
"41340","mu_R",4134,0,0,1445.03049696118
"41341","N",4135,0,0,7193427.04098648
"41342","S",4135,0,0,1165809.2916141
"41343","I",4135,0,0,1138.38659370356
"41344","R",4135,0,0,6028376.72470483
"41345","D",4135,0,0,140307.464097463
"41346","model_pop",4135,0,0,7195411.1465046
"41347","infection",4135,0,0,537.70459745943
"41348","mu_S",4135,0,0,279.164463369664
"41349","mu_I",4135,0,0,0.271812282209387
"41350","mu_R",4135,0,0,1444.44817360844
"41351","N",4136,0,0,7193861.06784661
"41352","S",4136,0,0,1167149.85170755
"41353","I",4136,0,0,1145.41633059766
"41354","R",4136,0,0,6027462.83274706
"41355","D",4136,0,0,140310.355870496
"41356","model_pop",4136,0,0,7195844.84366424
"41357","infection",4136,0,0,540.169284307259
"41358","mu_S",4136,0,0,279.415819249687
"41359","mu_I",4136,0,0,0.273549561001832
"41360","mu_R",4136,0,0,1443.86618258724
"41361","N",4137,0,0,7194295.09470672
"41362","S",4137,0,0,1168488.67482351
"41363","I",4137,0,0,1150.7354899096
"41364","R",4137,0,0,6026552.38856664
"41365","D",4137,0,0,140313.263284526
"41366","model_pop",4137,0,0,7196278.54094671
"41367","infection",4137,0,0,541.342267643784
"41368","mu_S",4137,0,0,279.666390107522
"41369","mu_I",4137,0,0,0.274949509993279
"41370","mu_R",4137,0,0,1443.28492521922
"41371","N",4138,0,0,7194729.12156683
"41372","S",4138,0,0,1169827.17590603
"41373","I",4138,0,0,1153.8419920679
"41374","R",4138,0,0,6025644.48023076
"41375","D",4138,0,0,140316.181371375
"41376","model_pop",4138,0,0,7196712.23931425
"41377","infection",4138,0,0,541.097213867292
"41378","mu_S",4138,0,0,279.916671594036
"41379","mu_I",4138,0,0,0.275876142416044
"41380","mu_R",4138,0,0,1442.70508458986
"41381","N",4139,0,0,7195163.14842695
"41382","S",4139,0,0,1171166.72621902
"41383","I",4139,0,0,1154.45855271615
"41384","R",4139,0,0,6024738.01431766
"41385","D",4139,0,0,140319.10417474
"41386","model_pop",4139,0,0,7197145.93936074
"41387","infection",4139,0,0,539.47674479784
"41388","mu_S",4139,0,0,280.167123990733
"41389","mu_I",4139,0,0,0.276237896557136
"41390","mu_R",4139,0,0,1442.12705599683
"41391","N",4140,0,0,7195597.17514421
"41392","S",4140,0,0,1172508.4764225
"41393","I",4140,0,0,1152.5910001799
"41394","R",4140,0,0,6023831.83425573
"41395","D",4140,0,0,140322.025394021
"41396","model_pop",4140,0,0,7197579.64101682
"41397","infection",4140,0,0,536.700499602712
"41398","mu_S",4140,0,0,280.418114327052
"41399","mu_I",4140,0,0,0.276004430108994
"41400","mu_R",4140,0,0,1441.55089035532
"41401","N",4141,0,0,7196031.20114718
"41402","S",4141,0,0,1173853.19792408
"41403","I",4141,0,0,1148.54969392126
"41404","R",4141,0,0,6022924.85721791
"41405","D",4141,0,0,140324.939129427
"41406","model_pop",4141,0,0,7198013.34318246
"41407","infection",4141,0,0,533.146906193468
"41408","mu_S",4141,0,0,280.669870492458
"41409","mu_I",4141,0,0,0.275215882518814
"41410","mu_R",4141,0,0,1440.97629898575
"41411","N",4142,0,0,7196465.2280073
"41412","S",4142,0,0,1175201.16631543
"41413","I",4142,0,0,1142.92900540712
"41414","R",4142,0,0,6022016.21268924
"41415","D",4142,0,0,140327.840628055
"41416","model_pop",4142,0,0,7198447.04555439
"41417","infection",4142,0,0,529.311423668739
"41418","mu_S",4142,0,0,280.92215006616
"41419","mu_I",4142,0,0,0.273982336358884
"41420","mu_R",4142,0,0,1440.40115988833
"41421","N",4143,0,0,7196899.25486741
"41422","S",4143,0,0,1176552.10175389
"41423","I",4143,0,0,1136.54800526301
"41424","R",4143,0,0,6021105.35917144
"41425","D",4143,0,0,140330.726928293
"41426","model_pop",4143,0,0,7198880.74563614
"41427","infection",4143,0,0,525.749002373854
"41428","mu_S",4143,0,0,281.174841280745
"41429","mu_I",4143,0,0,0.272474508446706
"41430","mu_R",4143,0,0,1439.82474556234
"41431","N",4144,0,0,7197333.28172752
"41432","S",4144,0,0,1177905.17296053
"41433","I",4144,0,0,1130.36258938483
"41434","R",4144,0,0,6020192.16939437
"41435","D",4144,0,0,140333.597317071
"41436","model_pop",4144,0,0,7199314.44076957
"41437","infection",4144,0,0,523.011018096929
"41438","mu_S",4144,0,0,281.42740507338
"41439","mu_I",4144,0,0,0.270905295972295
"41440","mu_R",4144,0,0,1439.24491697763
"41441","N",4145,0,0,7197767.30858764
"41442","S",4145,0,0,1179259.06128963
"41443","I",4145,0,0,1125.36205911833
"41444","R",4145,0,0,6019276.96978797
"41445","D",4145,0,0,140336.453544281
"41446","model_pop",4145,0,0,7199748.12800462
"41447","infection",4145,0,0,521.584958247934
"41448","mu_S",4145,0,0,281.679121067519
"41449","mu_I",4145,0,0,0.269506945948069
"41450","mu_R",4145,0,0,1438.65936076224
"41451","N",4146,0,0,7198201.33550042
"41452","S",4146,0,0,1180612.0684012
"41453","I",4146,0,0,1122.46947635752
"41454","R",4146,0,0,6018360.53269005
"41455","D",4146,0,0,140339.299779961
"41456","model_pop",4146,0,0,7200181.80435888
"41457","infection",4146,0,0,521.850770111198
"41458","mu_S",4146,0,0,281.929130898058
"41459","mu_I",4146,0,0,0.268506797864109
"41460","mu_R",4146,0,0,1438.06570830388
"41461","N",4147,0,0,7198635.36267647
"41462","S",4147,0,0,1181962.26487932
"41463","I",4147,0,0,1122.4464700016
"41464","R",4147,0,0,6017444.02326241
"41465","D",4147,0,0,140342.142325193
"41466","model_pop",4147,0,0,7200615.46718301
"41467","infection",4147,0,0,524.039906095516
"41468","mu_S",4147,0,0,282.176500952061
"41469","mu_I",4147,0,0,0.26810410447917
"41470","mu_R",4147,0,0,1437.46169075522
"41471","N",4148,0,0,7199069.38953658
"41472","S",4148,0,0,1183307.65731
"41473","I",4148,0,0,1125.81872907381
"41474","R",4148,0,0,6016528.90650127
"41475","D",4148,0,0,140344.989108974
"41476","model_pop",4148,0,0,7201049.11360287
"41477","infection",4148,0,0,528.216553500166
"41478","mu_S",4148,0,0,282.420398115228
"41479","mu_I",4148,0,0,0.268450126047557
"41480","mu_R",4148,0,0,1436.84582166959
"41481","N",4149,0,0,7199503.4163967
"41482","S",4149,0,0,1184646.36698225
"41483","I",4149,0,0,1132.82037860424
"41484","R",4149,0,0,6015616.82524832
"41485","D",4149,0,0,140347.849021271
"41486","model_pop",4149,0,0,7201482.74192066
"41487","infection",4149,0,0,534.26631348683
"41488","mu_S",4149,0,0,282.659935634995
"41489","mu_I",4149,0,0,0.269632661157086
"41490","mu_R",4149,0,0,1436.2163719437
"41491","N",4150,0,0,7199937.44325682
"41492","S",4150,0,0,1185976.80811635
"41493","I",4150,0,0,1143.35939476656
"41494","R",4150,0,0,6014709.4562123
"41495","D",4150,0,0,140350.731132523
"41496","model_pop",4150,0,0,7201916.35100754
"41497","infection",4150,0,0,541.896306786973
"41498","mu_S",4150,0,0,282.894454318786
"41499","mu_I",4150,0,0,0.271665772570795
"41500","mu_R",4150,0,0,1435.57254962198
"41501","N",4151,0,0,7200371.47011693
"41502","S",4151,0,0,1187297.85387852
"41503","I",4151,0,0,1157.00594171427
"41504","R",4151,0,0,6013808.35566352
