"","matrix","time","row","col","value"
"44197","infection",4420,0,0,359.474492188025
"44198","mu_S",4420,0,0,201.687566360744
"44199","mu_I",4420,0,0,0.108642721617219
"44200","mu_R",4420,0,0,828.424848997767
"44201","N",4421,0,0,7317434.71182042
"44202","S",4421,0,0,1433973.74878732
"44203","I",4421,0,0,768.538778583295
"44204","R",4421,0,0,5883894.3815549
"44205","D",4421,0,0,141476.064651595
"44206","model_pop",4421,0,0,7318723.21372691
"44207","infection",4421,0,0,356.573636567189
"44208","mu_S",4421,0,0,201.537222174192
"44209","mu_I",4421,0,0,0.108225521723775
"44210","mu_R",4421,0,0,827.218901698035
"44211","N",4422,0,0,7317868.73868054
"44212","S",4422,0,0,1434880.58240284
"44213","I",4422,0,0,764.87089951145
"44214","R",4422,0,0,5883424.09547565
"44215","D",4422,0,0,141478.006312298
"44216","model_pop",4422,0,0,7319156.122781
"44217","infection",4422,0,0,354.228883585153
"44218","mu_S",4422,0,0,201.416120520849
"44219","mu_I",4422,0,0,0.107630064968578
"44220","mu_R",4422,0,0,826.133551137829
"44221","N",4423,0,0,7318302.76554066
"44222","S",4423,0,0,1435787.93772718
"44223","I",4423,0,0,761.497881493368
"44224","R",4423,0,0,5882953.14107075
"44225","D",4423,0,0,141479.939058066
"44226","model_pop",4423,0,0,7319589.1804822
"44227","infection",4423,0,0,352.880383611038
"44228","mu_S",4423,0,0,201.324059365407
"44229","mu_I",4423,0,0,0.107020860147173
"44230","mu_R",4423,0,0,825.16803990257
"44231","N",4424,0,0,7318736.79276936
"44232","S",4424,0,0,1436694.72247248
"44233","I",4424,0,0,759.291425780605
"44234","R",4424,0,0,5882481.73865667
"44235","D",4424,0,0,141481.864740599
"44236","model_pop",4424,0,0,7320022.38654783
"44237","infection",4424,0,0,352.744920852312
"44238","mu_S",4424,0,0,201.260764983551
"44239","mu_I",4424,0,0,0.106535715749538
"44240","mu_R",4424,0,0,824.321572397069
"44241","N",4425,0,0,7319170.81962948
"44242","S",4425,0,0,1437599.8584442
"44243","I",4425,0,0,758.783734768832
"44244","R",4425,0,0,5882010.43379427
"44245","D",4425,0,0,141483.786987562
"44246","model_pop",4425,0,0,7320455.74033824
"44247","infection",4425,0,0,353.810348934897
"44248","mu_S",4425,0,0,201.226189256734
"44249","mu_I",4425,0,0,0.106270371319111
"44250","mu_R",4425,0,0,823.594385006218
"44251","N",4426,0,0,7319604.84648959
"44252","S",4426,0,0,1438502.49442057
"44253","I",4426,0,0,760.123512176599
"44254","R",4426,0,0,5881539.92989003
"44255","D",4426,0,0,141485.710287657
"44256","model_pop",4426,0,0,7320889.24280868
"44257","infection",4426,0,0,355.851876676866
"44258","mu_S",4426,0,0,201.220225921786
"44259","mu_I",4426,0,0,0.106269546467717
"44260","mu_R",4426,0,0,822.986433876576
"44261","N",4427,0,0,7320038.87334971
"44262","S",4427,0,0,1439402.18562585
"44263","I",4427,0,0,763.075088002474
"44264","R",4427,0,0,5881070.9091223
"44265","D",4427,0,0,141487.63901971
"44266","model_pop",4427,0,0,7321322.89566655
"44267","infection",4427,0,0,358.464875220569
"44268","mu_S",4427,0,0,201.243089806325
"44269","mu_I",4427,0,0,0.106524567023807
"44270","mu_R",4427,0,0,822.498810501829
"44271","N",4428,0,0,7320472.90020983
"44272","S",4428,0,0,1440299.02492767
"44273","I",4428,0,0,767.057142156311
"44274","R",4428,0,0,5880603.86256227
"44275","D",4428,0,0,141489.576529502
"44276","model_pop",4428,0,0,7321756.70153619
"44277","infection",4428,0,0,361.113276131839
"44278","mu_S",4428,0,0,201.295236029217
"44279","mu_I",4428,0,0,0.106976349800951
"44280","mu_R",4428,0,0,822.133295867764
"44281","N",4429,0,0,7320906.92706995
"44282","S",4429,0,0,1441193.70898816
"44283","I",4429,0,0,771.219660336462
"44284","R",4429,0,0,5880138.94698754
"44285","D",4429,0,0,141491.524352024
"44286","model_pop",4429,0,0,7322190.66387223
"44287","infection",4429,0,0,363.194610717115
"44288","mu_S",4429,0,0,201.377369766524
"44289","mu_I",4429,0,0,0.107523700367122
"44290","mu_R",4429,0,0,821.892321045121
"44291","N",4430,0,0,7321340.95293006
"44292","S",4430,0,0,1442087.52391744
"44293","I",4430,0,0,774.557141517348
"44294","R",4430,0,0,5879675.88521152
"44295","D",4430,0,0,141493.48167324
"44296","model_pop",4430,0,0,7322624.78601906
"44297","infection",4430,0,0,364.120407622178
"44298","mu_S",4430,0,0,201.490546818303
"44299","mu_I",4430,0,0,0.108036725099102
"44300","mu_R",4430,0,0,821.779344515835
"44301","N",4431,0,0,7321774.97979017
"44302","S",4431,0,0,1442982.24329914
"44303","I",4431,0,0,776.050624894804
"44304","R",4431,0,0,5879213.92802016
"44305","D",4431,0,0,141495.44511426
"44306","model_pop",4431,0,0,7323059.07377267
"44307","infection",4431,0,0,363.404441701034
"44308","mu_S",4431,0,0,201.635550804538
"44309","mu_I",4431,0,0,0.108374299858693
"44310","mu_R",4431,0,0,821.796334365214
"44311","N",4432,0,0,7322209.00665029
"44312","S",4432,0,0,1443879.94398791
"44313","I",4432,0,0,774.821826430291
"44314","R",4432,0,0,5878751.88099553
"44315","D",4432,0,0,141497.408890838
"44316","model_pop",4432,0,0,7323493.53109866
"44317","infection",4432,0,0,360.744023739423
"44318","mu_S",4432,0,0,201.813828641731
"44319","mu_I",4432,0,0,0.108405152996442
"44320","mu_R",4432,0,0,821.947665103023
"44321","N",4433,0,0,7322643.03351041
"44322","S",4433,0,0,1444782.76742849
"44323","I",4433,0,0,770.27368202708
"44324","R",4433,0,0,5878288.20371037
"44325","D",4433,0,0,141499.36534735
"44326","model_pop",4433,0,0,7323928.16204529
"44327","infection",4433,0,0,356.075434453309
"44328","mu_S",4433,0,0,202.026542513428
"44329","mu_I",4433,0,0,0.108027763986821
"44330","mu_R",4433,0,0,822.23637973645
"44331","N",4434,0,0,7323077.06037052
"44332","S",4434,0,0,1445692.66729577
"44333","I",4434,0,0,762.188364011212
"44334","R",4434,0,0,5877821.16365494
"44335","D",4434,0,0,141501.305794617
"44336","model_pop",4434,0,0,7324362.97001474
"44337","infection",4434,0,0,349.58740209878
"44338","mu_S",4434,0,0,202.274764072613
"44339","mu_I",4434,0,0,0.107186887650771
"44340","mu_R",4434,0,0,822.665141388695
"44341","N",4435,0,0,7323511.08723064
"44342","S",4435,0,0,1446611.19166149
"44343","I",4435,0,0,750.760155929928
"44344","R",4435,0,0,5877349.02098378
"44345","D",4435,0,0,141503.221514667
"44346","model_pop",4435,0,0,7324797.95756242
"44347","infection",4435,0,0,341.68673180653
"44348","mu_S",4435,0,0,202.559380330938
"44349","mu_I",4435,0,0,0.105882364033454
"44350","mu_R",4435,0,0,823.236008637394
"44351","N",4436,0,0,7323945.11445933
"44352","S",4436,0,0,1447539.33917132
"44353","I",4436,0,0,736.55575368582
"44354","R",4436,0,0,5876870.21202449
"44355","D",4436,0,0,141505.104756781
"44356","model_pop",4436,0,0,7325233.12638681
"44357","infection",4436,0,0,332.924125932453
"44358","mu_S",4436,0,0,202.880973530536
"44359","mu_I",4436,0,0,0.104168311308317
"44360","mu_R",4436,0,0,823.950077042455
"44361","N",4437,0,0,7324379.14131946
"44362","S",4437,0,0,1448477.51010553
"44363","I",4437,0,0,720.413152026673
"44364","R",4437,0,0,5876383.49888647
"44365","D",4437,0,0,141506.949553901
"44366","model_pop",4437,0,0,7325668.47676494
"44367","infection",4437,0,0,323.899655760129
"44368","mu_S",4437,0,0,203.240041870889
"44369","mu_I",4437,0,0,0.102143223254569
"44370","mu_R",4437,0,0,824.808455098298
"44371","N",4438,0,0,7324813.16817958
"44372","S",4438,0,0,1449425.54880418
"44373","I",4438,0,0,703.304827508499
"44374","R",4438,0,0,5875888.06490356
"44375","D",4438,0,0,141508.752235825
"44376","model_pop",4438,0,0,7326104.0088793
"44377","infection",4438,0,0,315.171170605793
"44378","mu_S",4438,0,0,203.636649609729
"44379","mu_I",4438,0,0,0.0999331312453424
"44380","mu_R",4438,0,0,825.810862980329
"44381","N",4439,0,0,7325247.1950397
"44382","S",4439,0,0,1450382.85603997
"44383","I",4439,0,0,686.196155333988
"44384","R",4439,0,0,5875383.54371951
"44385","D",4439,0,0,141510.511588347
"44386","model_pop",4439,0,0,7326539.72245161
"44387","infection",4439,0,0,307.184268851539
"44388","mu_S",4439,0,0,204.070796751391
"44389","mu_I",4439,0,0,0.0976724642027312
"44390","mu_R",4439,0,0,826.957100081252
"44391","N",4440,0,0,7325681.22189981
"44392","S",4440,0,0,1451348.54091428
"44393","I",4440,0,0,669.925413897674
"44394","R",4440,0,0,5874869.98773887
"44395","D",4440,0,0,141512.228680658
"44396","model_pop",4440,0,0,7326975.61719918
"44397","infection",4440,0,0,300.23273864055
"44398","mu_S",4440,0,0,204.542397487586
"44399","mu_I",4440,0,0,0.0954859844969662
"44400","mu_R",4440,0,0,828.246882427657
"44401","N",4441,0,0,7326115.24875993
"44402","S",4441,0,0,1452321.58249098
"44403","I",4441,0,0,655.121154388803
"44404","R",4441,0,0,5874347.78941001
"44405","D",4441,0,0,141513.906436734
"44406","model_pop",4441,0,0,7327411.69312863
"44407","infection",4441,0,0,294.448735656169
"44408","mu_S",4441,0,0,205.051365697534
"44409","mu_I",4441,0,0,0.0934749185798294
"44410","mu_R",4441,0,0,829.680093032151
"44411","N",4442,0,0,7326549.27562004
"44412","S",4442,0,0,1453300.97803259
"44413","I",4442,0,0,642.16146633809
"44414","R",4442,0,0,5873817.57391981
"44415","D",4442,0,0,141515.549051746
"44416","model_pop",4442,0,0,7327847.95073858
"44417","infection",4442,0,0,289.816109092403
"44418","mu_S",4442,0,0,205.597684810945
"44419","mu_I",4442,0,0,0.0917085550317598
"44420","mu_R",4442,0,0,831.256963767045
"44421","N",4443,0,0,7326983.30248015
"44422","S",4443,0,0,1454285.86258698
"44423","I",4443,0,0,631.171665175524
"44424","R",4443,0,0,5873280.08202063
"44425","D",4443,0,0,141517.161355172
"44426","model_pop",4443,0,0,7328284.39112429
"44427","infection",4443,0,0,286.199003424509
"44428","mu_S",4443,0,0,206.181456298409
"44429","mu_I",4443,0,0,0.0902213335608446
"44430","mu_R",4443,0,0,832.978179017152
"44431","N",4444,0,0,7327417.32934027
"44432","S",4444,0,0,1455275.59055122
"44433","I",4444,0,0,622.053544937954
"44434","R",4444,0,0,5872736.05922421
"44435","D",4444,0,0,141518.748208814
"44436","model_pop",4444,0,0,7328721.01598795
"44437","infection",4444,0,0,283.379855136033
"44438","mu_S",4444,0,0,206.802925000336
"44439","mu_I",4444,0,0,0.0890147053890617
"44440","mu_R",4444,0,0,834.84490344516
"44441","N",4445,0,0,7327851.35620038
"44442","S",4445,0,0,1456269.77543466
"44443","I",4445,0,0,614.537425171545
"44444","R",4445,0,0,5872186.16392845
"44445","D",4445,0,0,141520.314007918
"44446","model_pop",4445,0,0,7329157.82757255
"44447","infection",4445,0,0,281.101191322124
"44448","mu_S",4445,0,0,207.46248255187
"44449","mu_I",4445,0,0,0.0880627074758769
"44450","mu_R",4445,0,0,836.858745030626
"44451","N",4446,0,0,7328285.3830605
"44452","S",4446,0,0,1457268.28236908
"44453","I",4446,0,0,608.252869091608
"44454","R",4446,0,0,5871630.90406516
"44455","D",4446,0,0,141521.862337436
"44456","model_pop",4446,0,0,7329594.8285345
"44457","infection",4446,0,0,279.112898257928
"44458","mu_S",4446,0,0,208.160651277582
"44459","mu_I",4446,0,0,0.0873204467505215
"44460","mu_R",4446,0,0,839.021667664325
"44461","N",4447,0,0,7328719.40992062
"44462","S",4447,0,0,1458271.17707498
"44463","I",4447,0,0,602.807977340525
"44464","R",4447,0,0,5871070.60861875
"44465","D",4447,0,0,141523.395817736
"44466","model_pop",4447,0,0,7330032.02170607
"44467","infection",4447,0,0,277.21571669121
"44468","mu_S",4447,0,0,208.898044677682
"44469","mu_I",4447,0,0,0.0867345329614273
"44470","mu_R",4447,0,0,841.335840016566
"44471","N",4448,0,0,7329153.43714932
"44472","S",4448,0,0,1459278.63436844
"44473","I",4448,0,0,597.870367975906
"44474","R",4448,0,0,5870505.43712329
"44475","D",4448,0,0,141524.916152876
"44476","model_pop",4448,0,0,7330469.40892009
"44477","infection",4448,0,0,275.300264554187
"44478","mu_S",4448,0,0,209.675145379236
"44479","mu_I",4448,0,0,0.0862542847592567
"44480","mu_R",4448,0,0,843.802779959505
"44481","N",4449,0,0,7329587.46400944
"44482","S",4449,0,0,1460290.8221263
"44483","I",4449,0,0,593.23917723169
"44484","R",4449,0,0,5869935.42374974
"44485","D",4449,0,0,141526.424372423
"44486","model_pop",4449,0,0,7330906.9912722
"44487","infection",4449,0,0,273.373735698699
"44488","mu_S",4449,0,0,210.492508426802
"44489","mu_I",4449,0,0,0.0858427356817011
"44490","mu_R",4449,0,0,846.424237711401
"44491","N",4450,0,0,7330021.49086956
"44492","S",4450,0,0,1461307.77450438
"44493","I",4450,0,0,588.897291495082
"44494","R",4450,0,0,5869360.55193582
"44495","D",4450,0,0,141527.921230607
"44496","model_pop",4450,0,0,7331344.76919622
"44497","infection",4450,0,0,271.569129127916
"44498","mu_S",4450,0,0,211.350316073219
"44499","mu_I",4450,0,0,0.0854854687596459
"44500","mu_R",4450,0,0,849.200485126035
"44501","N",4451,0,0,7330455.51772968
"44502","S",4451,0,0,1462329.27672768
"44503","I",4451,0,0,585.035315070702
"44504","R",4451,0,0,5868780.84552784
"44505","D",4451,0,0,141529.407701919
"44506","model_pop",4451,0,0,7331782.74231351
"44507","infection",4451,0,0,270.134764211814
"44508","mu_S",4451,0,0,212.248645745611
"44509","mu_I",4451,0,0,0.0851964335200381
"44510","mu_R",4451,0,0,852.131480877739
"44511","N",4452,0,0,7330889.54458979
"44512","S",4452,0,0,1463354.77779402
"44513","I",4452,0,0,582.043931728503
"44514","R",4452,0,0,5868196.46389817
"44515","D",4452,0,0,141530.885497142
"44516","model_pop",4452,0,0,7332220.90965565
"44517","infection",4452,0,0,269.406440308645
"44518","mu_S",4452,0,0,213.187393280547
"44519","mu_I",4452,0,0,0.0850194081738734
"44520","mu_R",4452,0,0,855.216638690542
"44521","N",4453,0,0,7331323.5714499
"44522","S",4453,0,0,1464383.34184069
"44523","I",4453,0,0,580.477776392368
"44524","R",4453,0,0,5867607.78674054
"44525","D",4453,0,0,141532.357523507
"44526","model_pop",4453,0,0,7332659.26965264
"44527","infection",4453,0,0,269.768648681197
"44528","mu_S",4453,0,0,214.166278917511
"44529","mu_I",4453,0,0,0.0850252080175123
"44530","mu_R",4453,0,0,858.454910072849
"44531","N",4454,0,0,7331757.59731002
"44532","S",4454,0,0,1465413.64077716
"44533","I",4454,0,0,580.999223294517
"44534","R",4454,0,0,5867015.47689846
"44535","D",4454,0,0,141533.828227492
"44536","model_pop",4454,0,0,7333097.8192142
"44537","infection",4454,0,0,271.612856738935
"44538","mu_S",4454,0,0,215.184953211035
"44539","mu_I",4454,0,0,0.0853054149242709
"44540","mu_R",4454,0,0,861.845242516924
"44541","N",4455,0,0,7332191.62417014
"44542","S",4455,0,0,1466443.98582316
"44543","I",4455,0,0,584.312584178529
"44544","R",4455,0,0,5866420.51710509
"44545","D",4455,0,0,141535.303783018
"44546","model_pop",4455,0,0,7333536.55684623
"44547","infection",4455,0,0,275.299420471408
"44548","mu_S",4455,0,0,216.24243443371
"44549","mu_I",4455,0,0,0.0859636301369302
"44550","mu_R",4455,0,0,865.38433380294
"44551","N",4456,0,0,7332625.65103025
"44552","S",4456,0,0,1467472.38920188
"44553","I",4456,0,0,591.097608968511
"44554","R",4456,0,0,5865824.2118951
"44555","D",4456,0,0,141536.792112561
"44556","model_pop",4456,0,0,7333975.47868324
"44557","infection",4456,0,0,281.126091118896
"44558","mu_S",4456,0,0,217.338163151785
"44559","mu_I",4456,0,0,0.0871065029474051
"44560","mu_R",4456,0,0,869.070840266132
"44561","N",4457,0,0,7333059.67789037
"44562","S",4457,0,0,1468496.65217383
"44563","I",4457,0,0,601.947134285559
"44564","R",4457,0,0,5865228.16327754
"44565","D",4457,0,0,141538.302746143
"44566","model_pop",4457,0,0,7334414.58069805
"44567","infection",4457,0,0,289.302276474012
"44568","mu_S",4457,0,0,218.47114423239
"44569","mu_I",4457,0,0,0.0888340773078756
"44570","mu_R",4457,0,0,872.901901062122
"44571","N",4458,0,0,7333493.70475048
"44572","S",4458,0,0,1469514.47582837
"44573","I",4458,0,0,617.309450487787
"44574","R",4458,0,0,5864634.21758248
"44575","D",4458,0,0,141539.846529748
"44576","model_pop",4458,0,0,7334853.85844276
"44577","infection",4458,0,0,299.926007347704
"44578","mu_S",4458,0,0,219.640268949413
"44579","mu_I",4458,0,0,0.091231020517744
"44580","mu_R",4458,0,0,876.874371580653
"44581","N",4459,0,0,7333927.73161061
"44582","S",4459,0,0,1470523.59507909
"44583","I",4459,0,0,637.433607411902
"44584","R",4459,0,0,5864044.38638499
"44585","D",4459,0,0,141541.43519286
"44586","model_pop",4459,0,0,7335293.30732223
"44587","infection",4459,0,0,312.960905906779
"44588","mu_S",4459,0,0,220.844359804359
"44589","mu_I",4459,0,0,0.0943580176808004
"44590","mu_R",4459,0,0,880.98492533795
"44591","N",4460,0,0,7334361.7588393
"44592","S",4460,0,0,1471521.93422568
"44593","I",4460,0,0,662.316727148262
"44594","R",4460,0,0,5863460.74313919
"44595","D",4460,0,0,141543.080780891
"44596","model_pop",4460,0,0,7335732.92196227
"44597","infection",4460,0,0,328.213288761695
"44598","mu_S",4460,0,0,222.082076821773
"44599","mu_I",4460,0,0,0.0982431450080251
"44600","mu_R",4460,0,0,885.229583648622
"44601","N",4461,0,0,7334795.78569943
"44602","S",4461,0,0,1472507.78372521
"44603","I",4461,0,0,691.65648716383
"44604","R",4461,0,0,5862885.2950219
"44605","D",4461,0,0,141544.794960711
"44606","model_pop",4461,0,0,7336172.69762808
"44607","infection",4461,0,0,345.313944248711
"44608","mu_S",4461,0,0,223.352331192996
"44609","mu_I",4461,0,0,0.102873658981907
"44610","mu_R",4461,0,0,889.605248043261
"44611","N",4462,0,0,7335229.81255954
"44612","S",4462,0,0,1473479.97920163
"44613","I",4462,0,0,724.818008963665
"44614","R",4462,0,0,5862319.83720359
"44615","D",4462,0,0,141546.588222898
"44616","model_pop",4462,0,0,7336612.63021194
"44617","infection",4462,0,0,363.713500794836
"44618","mu_S",4462,0,0,224.653979118032
"44619","mu_I",4462,0,0,0.10818864041402
"44620","mu_R",4462,0,0,894.108346482601
"44621","N",4463,0,0,7335663.83941966
"44622","S",4463,0,0,1474438.06150825
"44623","I",4463,0,0,760.829912296885
"44624","R",4463,0,0,5861765.79683681
"44625","D",4463,0,0,141548.469034788
"44626","model_pop",4463,0,0,7337052.71633526
"44627","infection",4463,0,0,382.702521575324
"44628","mu_S",4463,0,0,225.9861729864
"44629","mu_I",4463,0,0,0.114075004987407
"44630","mu_R",4463,0,0,898.736098120494
"44631","N",4464,0,0,7336097.86627977
"44632","S",4464,0,0,1475382.38272822
"44633","I",4464,0,0,798.425915478422
"44634","R",4464,0,0,5861224.08550695
"44635","D",4464,0,0,141550.443038321
"44636","model_pop",4464,0,0,7337492.95340607
"44637","infection",4464,0,0,401.465306689656
"44638","mu_S",4464,0,0,227.348327799162
"44639","mu_I",4464,0,0,0.120368984063077
"44640","mu_R",4464,0,0,903.486260857505
"44641","N",4465,0,0,7336531.89313989
"44642","S",4465,0,0,1476314.12343468
"44643","I",4465,0,0,836.14301269763
"44644","R",4465,0,0,5860694.98369565
"44645","D",4465,0,0,141552.512422333
"44646","model_pop",4465,0,0,7337933.33951284
"44647","infection",4465,0,0,419.168624370389
"44648","mu_S",4465,0,0,228.740129247731
"44649","mu_I",4465,0,0,0.126865626210732
"44650","mu_R",4465,0,0,908.35708880889
"44651","N",4466,0,0,7336965.92
"44652","S",4466,0,0,1477235.19729497
"44653","I",4466,0,0,872.474034828096
"44654","R",4466,0,0,5860178.08337509
"44655","D",4466,0,0,141554.675611194
"44656","model_pop",4466,0,0,7338373.87318027
"44657","infection",4466,0,0,435.074407622778
"44658","mu_S",4466,0,0,230.161497089659
"44659","mu_I",4466,0,0,0.13333727822427
"44660","mu_R",4466,0,0,913.347179910837
"44661","N",4467,0,0,7337399.94686011
"44662","S",4467,0,0,1478148.04235237
"44663","I",4467,0,0,906.054268133537
"44664","R",4467,0,0,5859672.309738
"44665","D",4467,0,0,141556.927383884
"44666","model_pop",4467,0,0,7338814.55299322
"44667","infection",4467,0,0,448.65315178696
"44668","mu_S",4467,0,0,231.612502539157
