"","matrix","time","row","col","value"
"45522","S",4553,0,0,1567214.17605702
"45523","I",4553,0,0,1296.56487847998
"45524","R",4553,0,0,5808105.33964177
"45525","D",4553,0,0,141826.524586676
"45526","model_pop",4553,0,0,7376703.07786748
"45527","infection",4553,0,0,584.739073110238
"45528","mu_S",4553,0,0,364.409823597046
"45529","mu_I",4553,0,0,0.304534688557277
"45530","mu_R",4553,0,0,1351.08124146759
"45531","N",4554,0,0,7375160.28267647
"45532","S",4554,0,0,1568429.25537276
"45533","I",4554,0,0,1271.88831798251
"45534","R",4554,0,0,5807349.8106069
"45535","D",4554,0,0,141829.776749187
"45536","model_pop",4554,0,0,7377137.91615861
"45537","infection",4554,0,0,574.896976571569
"45538","mu_S",4554,0,0,364.865445312609
"45539","mu_I",4554,0,0,0.298697651872423
"45540","mu_R",4554,0,0,1351.55171177777
"45541","N",4555,0,0,7375594.30953658
"45542","S",4555,0,0,1569651.48538806
"45543","I",4555,0,0,1250.81416907826
"45544","R",4555,0,0,5806583.34517796
"45545","D",4555,0,0,141832.971005388
"45546","model_pop",4555,0,0,7377572.57182729
"45547","infection",4555,0,0,567.823821963584
"45548","mu_S",4555,0,0,365.284519204595
"45549","mu_I",4555,0,0,0.293506853586061
"45550","mu_R",4555,0,0,1351.87563675577
"45551","N",4556,0,0,7376028.3363967
"45552","S",4556,0,0,1570877.28064194
"45553","I",4556,0,0,1234.77548345852
"45554","R",4556,0,0,5805808.0953738
"45555","D",4556,0,0,141836.118297759
"45556","model_pop",4556,0,0,7378007.04448183
"45557","infection",4556,0,0,564.201065954762
"45558","mu_S",4556,0,0,365.66605422305
"45559","mu_I",4556,0,0,0.289295950535125
"45560","mu_R",4556,0,0,1352.05296741183
"45561","N",4557,0,0,7376462.36325681
"45562","S",4557,0,0,1572102.50451134
"45563","I",4557,0,0,1225.11413744153
"45564","R",4557,0,0,5805026.85545365
"45565","D",4557,0,0,141839.233074706
"45566","model_pop",4557,0,0,7378441.33354997
"45567","infection",4557,0,0,564.58389277064
"45568","mu_S",4557,0,0,366.008963691908
"45569","mu_I",4557,0,0,0.286388878734786
"45570","mu_R",4557,0,0,1352.0839931101
"45571","N",4558,0,0,7376896.39011693
"45572","S",4558,0,0,1573322.61160543
"45573","I",4558,0,0,1223.00022717061
"45574","R",4558,0,0,5804243.0004116
"45575","D",4558,0,0,141842.332955974
"45576","model_pop",4558,0,0,7378875.43865864
"45577","infection",4558,0,0,569.38519594346
"45578","mu_S",4558,0,0,366.312059322733
"45579","mu_I",4558,0,0,0.285077754847533
"45580","mu_R",4558,0,0,1351.96918924259
"45581","N",4559,0,0,7377330.41697705
"45582","S",4559,0,0,1574532.79228903
"45583","I",4559,0,0,1229.3798697611
"45584","R",4559,0,0,5803460.39385444
"45585","D",4559,0,0,141845.438231942
"45586","model_pop",4559,0,0,7379309.35983956
"45587","infection",4559,0,0,578.873357911325
"45588","mu_S",4559,0,0,366.574137501868
"45589","mu_I",4559,0,0,0.285607478090748
"45590","mu_R",4559,0,0,1351.7093890347
"45591","N",4560,0,0,7377764.44383716
"45592","S",4560,0,0,1575728.11328539
"45593","I",4560,0,0,1244.94558322487
"45594","R",4560,0,0,5802683.27715791
"45595","D",4560,0,0,141848.571261355
"45596","model_pop",4560,0,0,7379743.09767188
"45597","infection",4560,0,0,593.176105126442
"45598","mu_S",4560,0,0,366.794050230811
"45599","mu_I",4560,0,0,0.28816628719718
"45600","mu_R",4560,0,0,1351.30589249419
"45601","N",4561,0,0,7378198.47069728
"45602","S",4561,0,0,1576903.65361329
"45603","I",4561,0,0,1270.12138190856
"45604","R",4561,0,0,5801916.14851595
"45605","D",4561,0,0,141851.755814222
"45606","model_pop",4561,0,0,7380176.65336348
"45607","infection",4561,0,0,612.285113524929
"45608","mu_S",4561,0,0,366.970762068002
"45609","mu_I",4561,0,0,0.292880648726157
"45610","mu_R",4561,0,0,1350.76052327869
"45611","N",4562,0,0,7378632.49755739
"45612","S",4562,0,0,1578054.63650643
"45613","I",4562,0,0,1305.05662952907
"45614","R",4562,0,0,5801163.63721436
"45615","D",4562,0,0,141855.016388759
"45616","model_pop",4562,0,0,7380610.02879555
"45617","infection",4562,0,0,636.059980944879
"45618","mu_S",4562,0,0,367.103396314034
"45619","mu_I",4562,0,0,0.299812863780858
"45620","mu_R",4562,0,0,1350.07564751567
"45621","N",4563,0,0,7379066.5244175
"45622","S",4563,0,0,1579176.55551851
"45623","I",4563,0,0,1349.62694273112
"45624","R",4563,0,0,5800430.37664252
"45625","D",4563,0,0,141858.377521412
"45626","model_pop",4563,0,0,7381043.22654052
"45627","infection",4563,0,0,664.234002654829
"45628","mu_S",4563,0,0,367.191273597859
"45629","mu_I",4563,0,0,0.308960520654585
"45630","mu_R",4563,0,0,1349.25416812254
"45631","N",4564,0,0,7379500.55127762
"45632","S",4564,0,0,1580265.28825966
"45633","I",4564,0,0,1403.44493257263
"45634","R",4564,0,0,5799720.87981301
"45635","D",4564,0,0,141861.863110434
"45636","model_pop",4564,0,0,7381476.2498569
"45637","infection",4564,0,0,696.426508197193
"45638","mu_S",4564,0,0,367.23394324763
"45639","mu_I",4564,0,0,0.320257950400326
"45640","mu_R",4564,0,0,1348.29950089544
"45641","N",4565,0,0,7379934.57813774
"45642","S",4565,0,0,1581317.18654416
"45643","I",4565,0,0,1465.88625767903
"45644","R",4565,0,0,5799039.42312503
"45645","D",4565,0,0,141865.49578421
"45646","model_pop",4565,0,0,7381909.10265038
"45647","infection",4565,0,0,732.166421697382
"45648","mu_S",4565,0,0,367.231204324833
"45649","mu_I",4565,0,0,0.333580673733093
"45650","mu_R",4565,0,0,1347.21553011779
"45651","N",4566,0,0,7380368.60505051
"45652","S",4566,0,0,1582329.1365182
"45653","I",4566,0,0,1536.13043954175
"45654","R",4566,0,0,5798389.94537921
"45655","D",4566,0,0,141869.296352259
"45656","model_pop",4566,0,0,7382341.78943338
"45657","infection",4566,0,0,770.922269744601
"45658","mu_S",4566,0,0,367.183105100678
"45659","mu_I",4566,0,0,0.348753393412115
"45660","mu_R",4566,0,0,1346.00651225567
"45661","N",4567,0,0,7380802.63222656
"45662","S",4567,0,0,1583298.54917137
"45663","I",4567,0,0,1613.24316472152
"45664","R",4567,0,0,5797775.97503479
"45665","D",4567,0,0,141873.28340994
"45666","model_pop",4567,0,0,7382774.31543476
"45667","infection",4567,0,0,812.172003180062
"45668","mu_S",4567,0,0,367.089934773886
"45669","mu_I",4567,0,0,0.365564695184096
"45670","mu_R",4567,0,0,1344.67700004911
"45671","N",4568,0,0,7381236.65908668
"45672","S",4568,0,0,1584223.33269985
"45673","I",4568,0,0,1696.24175454741
"45674","R",4568,0,0,5797200.59138903
"45675","D",4568,0,0,141877.473129798
"45676","model_pop",4568,0,0,7383206.6853909
"45677","infection",4568,0,0,855.4205756044
"45678","mu_S",4568,0,0,366.95230052547
"45679","mu_I",4568,0,0,0.383784515561804
"45680","mu_R",4568,0,0,1343.23212716374
"45681","N",4569,0,0,7381670.6859468
"45682","S",4569,0,0,1585101.81200425
"45683","I",4569,0,0,1784.17949563242
"45684","R",4569,0,0,5796666.42165071
"45685","D",4569,0,0,141881.879242164
"45686","model_pop",4569,0,0,7383638.90483419
"45687","infection",4569,0,0,900.253694905767
"45688","mu_S",4569,0,0,366.770785854954
"45689","mu_I",4569,0,0,0.4031815727135
"45690","mu_R",4569,0,0,1341.67639820346
"45691","N",4570,0,0,7382104.71280691
"45692","S",4570,0,0,1585932.63979173
"45693","I",4570,0,0,1876.20429381604
"45694","R",4570,0,0,5796175.6704749
"45695","D",4570,0,0,141886.513197779
"45696","model_pop",4570,0,0,7384070.97905079
"45697","infection",4570,0,0,946.345706068071
"45698","mu_S",4570,0,0,366.546174598098
"45699","mu_I",4570,0,0,0.423540332649442
"45700","mu_R",4570,0,0,1340.01458774445
"45701","N",4571,0,0,7382538.73966703
"45702","S",4571,0,0,1586714.73048738
"45703","I",4571,0,0,1971.57659069956
"45704","R",4571,0,0,5795730.1680502
"45705","D",4571,0,0,141891.38442888
"45706","model_pop",4571,0,0,7384502.91310348
"45707","infection",4571,0,0,993.437004409333
"45708","mu_S",4571,0,0,366.279290529353
"45709","mu_I",4571,0,0,0.44466974988183
"45710","mu_R",4571,0,0,1338.25123137804
"45711","N",4572,0,0,7382972.76638428
"45712","S",4572,0,0,1587447.25286944
"45713","I",4572,0,0,2069.63264319208
"45714","R",4572,0,0,5795331.41408379
"45715","D",4572,0,0,141896.500588112
"45716","model_pop",4572,0,0,7384934.71170446
"45717","infection",4572,0,0,1041.27531141699
"45718","mu_S",4572,0,0,365.970995590917
"45719","mu_I",4572,0,0,0.4664009843678
"45720","mu_R",4572,0,0,1336.39066511108
"45721","N",4573,0,0,7383406.79238726
"45722","S",4573,0,0,1588129.71043193
"45723","I",4573,0,0,2169.69034111123
"45724","R",4573,0,0,5794980.59151595
"45725","D",4573,0,0,141901.867623028
"45726","model_pop",4573,0,0,7385366.37908292
"45727","infection",4573,0,0,1089.52790205293
"45728","mu_S",4573,0,0,365.622233708872
"45729","mu_I",4573,0,0,0.48857218470808
"45730","mu_R",4573,0,0,1334.4371648779
"45731","N",4574,0,0,7383840.81924737
"45732","S",4574,0,0,1588762.12334231
"45733","I",4574,0,0,2270.90845556707
"45734","R",4574,0,0,5794678.52707722
"45735","D",4574,0,0,141907.489553828
"45736","model_pop",4574,0,0,7385797.92110024
"45737","infection",4574,0,0,1137.68032186012
"45738","mu_S",4574,0,0,365.233723297579
"45739","mu_I",4574,0,0,0.511000906576723
"45740","mu_R",4574,0,0,1332.39371442778
"45741","N",4575,0,0,7384274.84610749
"45742","S",4575,0,0,1589345.30241853
"45743","I",4575,0,0,2372.12382424516
"45744","R",4575,0,0,5794425.57817061
"45745","D",4575,0,0,141913.367866534
"45746","model_pop",4575,0,0,7386229.3425391
"45747","infection",4575,0,0,1184.94342920862
"45748","mu_S",4575,0,0,364.806890027366
"45749","mu_I",4575,0,0,0.533450591576729
"45750","mu_R",4575,0,0,1330.26520384494
"45751","N",4576,0,0,7384708.8729676
"45752","S",4576,0,0,1589881.18317426
"45753","I",4576,0,0,2471.70213669317
"45754","R",4576,0,0,5794221.44961019
"45755","D",4576,0,0,141919.500509882
"45756","model_pop",4576,0,0,7386660.64938184
"45757","infection",4576,0,0,1230.19393475221
"45758","mu_S",4576,0,0,364.343264386499
"45759","mu_I",4576,0,0,0.55559451683146
"45760","mu_R",4576,0,0,1328.05594485466
"45761","N",4577,0,0,7385142.89982771
"45762","S",4577,0,0,1590373.16056098
"45763","I",4577,0,0,2567.44459862412
"45764","R",4577,0,0,5794064.95243734
"45765","D",4577,0,0,141925.880582886
"45766","model_pop",4577,0,0,7387091.84878708
"45767","infection",4577,0,0,1271.97325477725
"45768","mu_S",4577,0,0,363.844907734606
"45769","mu_I",4577,0,0,0.576989613003209
"45770","mu_R",4577,0,0,1325.77090308189
"45771","N",4578,0,0,7385576.9267405
"45772","S",4578,0,0,1590826.34697832
"45773","I",4578,0,0,2656.59246450252
"45774","R",4578,0,0,5793953.74153861
"45775","D",4578,0,0,141932.494907093
"45776","model_pop",4578,0,0,7387522.94928105
"45777","infection",4578,0,0,1308.56412361666
"45778","mu_S",4578,0,0,363.314511660752
"45779","mu_I",4578,0,0,0.597067992688028
"45780","mu_R",4578,0,0,1323.41576426525
"45781","N",4579,0,0,7386010.95391654
"45782","S",4579,0,0,1591247.66889659
"45783","I",4579,0,0,2735.96137688367
"45784","R",4579,0,0,5793884.08494114
"45785","D",4579,0,0,141939.32277201
"45786","model_pop",4579,0,0,7387953.9610935
"45787","infection",4579,0,0,1338.15232824971
"45788","mu_S",4579,0,0,362.755466511271
"45789","mu_I",4579,0,0,0.615154822414589
"45790","mu_R",4579,0,0,1320.99699360224
"45791","N",4580,0,0,7386464.4436153
"45792","S",4580,0,0,1591648.34639979
"45793","I",4580,0,0,2802.22008209527
"45794","R",4580,0,0,5793860.26833095
"45795","D",4580,0,0,141946.335203434
"45796","model_pop",4580,0,0,7388399.49151263
"45797","infection",4580,0,0,1359.06294043479
"45798","mu_S",4580,0,0,359.551666510408
"45799","mu_I",4580,0,0,0.625968805920639
"45800","mu_R",4580,0,0,1308.98244518176
"45801","N",4581,0,0,7386953.25885308
"45802","S",4581,0,0,1592041.77069645
"45803","I",4581,0,0,2852.27800683378
"45804","R",4581,0,0,5793886.75641745
"45805","D",4581,0,0,141953.495074997
"45806","model_pop",4581,0,0,7388874.82412311
"45807","infection",4581,0,0,1370.03261496548
"45808","mu_S",4581,0,0,353.244062562493
"45809","mu_I",4581,0,0,0.627681583748042
"45810","mu_R",4581,0,0,1285.69905058203
"45811","N",4582,0,0,7388340.97912268
"45812","S",4582,0,0,1592555.38422177
"45813","I",4582,0,0,2883.93855072206
"45814","R",4582,0,0,5794383.0346877
"45815","D",4582,0,0,141960.758594012
"45816","model_pop",4582,0,0,7390030.68402543
"45817","infection",4582,0,0,1370.5203457014
"45818","mu_S",4582,0,0,229.447429180872
"45819","mu_I",4582,0,0,0.413713495204885
"45820","mu_R",4582,0,0,834.904299053299
"45821","N",4583,0,0,7389728.71107011
"45822","S",4583,0,0,1593122.40412774
"45823","I",4583,0,0,2895.75498886458
"45824","R",4583,0,0,5795060.07321472
"45825","D",4583,0,0,141968.077250944
"45826","model_pop",4583,0,0,7391329.4135834
"45827","infection",4583,0,0,1360.75422532506
"45828","mu_S",4583,0,0,182.593747061278
"45829","mu_I",4583,0,0,0.331454554996583
"45830","mu_R",4583,0,0,664.24914867444
"45831","N",4584,0,0,7391116.44301753
"45832","S",4584,0,0,1593723.08786487
"45833","I",4584,0,0,2887.74405541345
"45834","R",4584,0,0,5795803.62092514
"45835","D",4584,0,0,141975.400738182
"45836","model_pop",4584,0,0,7392681.69322405
"45837","infection",4584,0,0,1341.78401957909
"45838","mu_S",4584,0,0,164.595888010693
"45839","mu_I",4584,0,0,0.29854149597416
"45840","mu_R",4584,0,0,598.625213882176
"45841","N",4585,0,0,7392504.17496495
"45842","S",4585,0,0,1594353.91348695
"45843","I",4585,0,0,2861.41463776956
"45844","R",4585,0,0,5796565.44992357
"45845","D",4585,0,0,141982.680694692
"45846","model_pop",4585,0,0,7394054.02997866
"45847","infection",4585,0,0,1315.42896371186
"45848","mu_S",4585,0,0,157.41694927326
"45849","mu_I",4585,0,0,0.283361759677768
"45850","mu_R",4585,0,0,572.366064652452
"45851","N",4586,0,0,7393891.90591237
"45852","S",4586,0,0,1595015.80629585
"45853","I",4586,0,0,2819.5924759313
"45854","R",4586,0,0,5797322.9663649
"45855","D",4586,0,0,141989.874270676
"45856","model_pop",4586,0,0,7395433.8613977
"45857","infection",4586,0,0,1284.0095679848
"45858","mu_S",4586,0,0,154.292109700255
"45859","mu_I",4586,0,0,0.27401929516915
"45860","mu_R",4586,0,0,560.84769321854
"45861","N",4587,0,0,7395279.6378598
"45862","S",4587,0,0,1595709.74126581
"45863","I",4587,0,0,2766.05361664991
"45864","R",4587,0,0,5798064.35086513
"45865","D",4587,0,0,141996.947002887
"45866","model_pop",4587,0,0,7396816.47455407
"45867","infection",4587,0,0,1250.01726004526
"45868","mu_S",4587,0,0,152.683203417873
"45869","mu_I",4587,0,0,0.266248245095251
"45870","mu_R",4587,0,0,554.832638639123
"45871","N",4588,0,0,7396667.36980722
"45872","S",4588,0,0,1596435.31177285
"45873","I",4588,0,0,2705.03767094952
"45874","R",4588,0,0,5798783.11457666
"45875","D",4588,0,0,142003.874602549
"45876","model_pop",4588,0,0,7398200.09638333
"45877","infection",4588,0,0,1215.78911499505
"45878","mu_S",4588,0,0,151.637691595065
"45879","mu_I",4588,0,0,0.258713151192103
"45880","mu_R",4588,0,0,550.855036346128
"45881","N",4589,0,0,7398055.10175464
"45882","S",4589,0,0,1597190.55068608
"45883","I",4589,0,0,2640.7363200594
"45884","R",4589,0,0,5799476.0321581
"45885","D",4589,0,0,142010.643472996
"45886","model_pop",4589,0,0,7399584.05712391
"45887","infection",4589,0,0,1183.24719105819
"45888","mu_S",4589,0,0,150.79695695748
"45889","mu_I",4589,0,0,0.251170936639706
"45890","mu_R",4589,0,0,547.610919127566
"45891","N",4590,0,0,7399442.83370205
"45892","S",4590,0,0,1597972.28565816
"45893","I",4590,0,0,2576.84395589875
"45894","R",4590,0,0,5800142.20181426
"45895","D",4590,0,0,142017.250007801
"45896","model_pop",4590,0,0,7400968.10099309
"45897","infection",4590,0,0,1153.73522153356
"45898","mu_S",4590,0,0,150.025221698568
"45899","mu_I",4590,0,0,0.243746402457834
"45900","mu_R",4590,0,0,544.607648330529
"45901","N",4591,0,0,7400830.56528918
"45902","S",4591,0,0,1598776.69765031
"45903","I",4591,0,0,2516.22711761361
"45904","R",4591,0,0,5800782.43056364
"45905","D",4591,0,0,142023.698902598
"45906","model_pop",4591,0,0,7402352.12893061
"45907","infection",4591,0,0,1127.95537428395
"45908","mu_S",4591,0,0,149.270541497726
"45909","mu_I",4591,0,0,0.236641855243519
"45910","mu_R",4591,0,0,541.657926537854
"45911","N",4592,0,0,7402218.29723661
"45912","S",4592,0,0,1599599.91095655
"45913","I",4592,0,0,2460.73376807666
"45914","R",4592,0,0,5801398.68994489
"45915","D",4592,0,0,142030.000810984
"45916","model_pop",4592,0,0,7403736.1020427
"45917","infection",4592,0,0,1105.98710771809
"45918","mu_S",4592,0,0,148.512463738381
"45919","mu_I",4592,0,0,0.230020489565974
"45920","mu_R",4592,0,0,538.689147122322
"45921","N",4593,0,0,7403606.02918403
"45922","S",4593,0,0,1600438.5277957
"45923","I",4593,0,0,2411.13599990512
"45924","R",4593,0,0,5801993.58441138
"45925","D",4593,0,0,142036.169691281
"45926","model_pop",4593,0,0,7405120.00551145
"45927","infection",4593,0,0,1087.36359411652
"45928","mu_S",4593,0,0,147.743027577896
"45929","mu_I",4593,0,0,0.223964771153327
"45930","mu_R",4593,0,0,535.674050731123
"45931","N",4594,0,0,7404993.76013146
"45932","S",4594,0,0,1601290.05518248
"45933","I",4594,0,0,2367.18640890932
"45934","R",4594,0,0,5802569.84735267
"45935","D",4594,0,0,142042.220155872
"45936","model_pop",4594,0,0,7406503.8346425
"45937","infection",4594,0,0,1071.18585376429
"45938","mu_S",4594,0,0,146.959351857045
"45939","mu_I",4594,0,0,0.218467764557466
"45940","mu_R",4594,0,0,532.603571113657
"45941","N",4595,0,0,7406381.49207886
"45942","S",4595,0,0,1602153.19433217
"45943","I",4595,0,0,2327.76716484267
"45944","R",4595,0,0,5803129.89706665
"45945","D",4595,0,0,142048.165082234
"45946","model_pop",4595,0,0,7407887.59239953
"45947","infection",4595,0,0,1056.26368217773
"45948","mu_S",4595,0,0,146.160376546839
"45949","mu_I",4595,0,0,0.213441312651451
"45950","mu_R",4595,0,0,529.474844593592
"45951","N",4596,0,0,7407769.2240263
"45952","S",4596,0,0,1603027.96697894
"45953","I",4596,0,0,2291.11494438162
"45954","R",4596,0,0,5803675.4793679
"45955","D",4596,0,0,142054.013696983
"45956","model_pop",4596,0,0,7409271.28318333
"45957","infection",4596,0,0,1041.27869429211
"45958","mu_S",4596,0,0,145.346903860778
"45959","mu_I",4596,0,0,0.20873673148279
"45960","mu_R",4596,0,0,526.291262021733
"45961","N",4597,0,0,7409156.95597372
"45962","S",4597,0,0,1603915.66326833
"45963","I",4597,0,0,2255.10681753542
"45964","R",4597,0,0,5804207.43359407
"45965","D",4597,0,0,142059.770305005
"45966","model_pop",4597,0,0,7410654.91382873
"45967","infection",4597,0,0,1024.96417274385
"45968","mu_S",4597,0,0,144.520176723582
"45969","mu_I",4597,0,0,0.204168844348286
"45970","mu_R",4597,0,0,523.057296553333
"45971","N",4598,0,0,7410544.68792113
"45972","S",4598,0,0,1604818.60592004
"45973","I",4598,0,0,2217.58711744011
"45974","R",4598,0,0,5804725.60037523
"45975","D",4598,0,0,142065.433792928
"45976","model_pop",4598,0,0,7412038.49222679
"45977","infection",4598,0,0,1006.28876843797
"45978","mu_S",4598,0,0,143.681904122945
"45979","mu_I",4598,0,0,0.199545702446781
"45980","mu_R",4598,0,0,519.778653747296
"45981","N",4599,0,0,7411932.41986854
"45982","S",4599,0,0,1605739.75074805
"45983","I",4599,0,0,2176.70355625547
"45984","R",4599,0,0,5805228.88402698
"45985","D",4599,0,0,142070.997971783
"45986","model_pop",4599,0,0,7413422.02640324
"45987","infection",4599,0,0,984.620413472068
"45988","mu_S",4599,0,0,142.833997823521
"45989","mu_I",4599,0,0,0.194698594457657
"45990","mu_R",4599,0,0,516.461445456511
"45991","N",4600,0,0,7413320.15081597
"45992","S",4600,0,0,1606682.17388784
"45993","I",4600,0,0,2131.20790668825
"45994","R",4600,0,0,5805715.46314956
"45995","D",4600,0,0,142076.452727193
"45996","model_pop",4600,0,0,7414805.52290706
"45997","infection",4600,0,0,959.839716025626
