"","matrix","time","row","col","value"
"48196","model_pop",4820,0,0,7719458.00723114
"48197","infection",4820,0,0,27.4316714196657
"48198","mu_S",4820,0,0,42.1668068952519
"48199","mu_I",4820,0,0,0.00164604764818279
"48200","mu_R",4820,0,0,160.777970819733
"48201","N",4821,0,0,7719810.62717526
"48202","S",4821,0,0,1605132.13899628
"48203","I",4821,0,0,61.5845919411522
"48204","R",4821,0,0,6115373.82850366
"48205","D",4821,0,0,165457.863237045
"48206","model_pop",4821,0,0,7720844.93539687
"48207","infection",4821,0,0,27.5620873978092
"48208","mu_S",4821,0,0,42.0340417024479
"48209","mu_I",4821,0,0,0.00160465731107261
"48210","mu_R",4821,0,0,160.116147169831
"48211","N",4822,0,0,7721198.35912268
"48212","S",4822,0,0,1606651.07979038
"48213","I",4822,0,0,60.9228874157607
"48214","R",4822,0,0,6115242.46279752
"48215","D",4822,0,0,165458.372067087
"48216","model_pop",4822,0,0,7722231.84703792
"48217","infection",4822,0,0,27.9243632773741
"48218","mu_S",4822,0,0,41.8975059844849
"48219","mu_I",4822,0,0,0.00158502873873239
"48220","mu_R",4822,0,0,159.441358866654
"48221","N",4823,0,0,7722586.0910701
"48222","S",4823,0,0,1608168.88897287
"48223","I",4823,0,0,60.8575735201965
"48224","R",4823,0,0,6115111.6175631
"48225","D",4823,0,0,165458.877882056
"48226","model_pop",4823,0,0,7723618.74372436
"48227","infection",4823,0,0,28.3513710315602
"48228","mu_S",4823,0,0,41.757428314592
"48229","mu_I",4823,0,0,0.00157949380757437
"48230","mu_R",4823,0,0,158.754524883701
"48231","N",4824,0,0,7723973.82301752
"48232","S",4824,0,0,1609685.66419596
"48233","I",4824,0,0,61.0799887663699
"48234","R",4824,0,0,6114981.50578009
"48235","D",4824,0,0,165459.384348901
"48236","model_pop",4824,0,0,7725005.62750049
"48237","infection",4824,0,0,28.6757207929603
"48238","mu_S",4824,0,0,41.6141693283117
"48239","mu_I",4824,0,0,0.00157977427039559
"48240","mu_R",4824,0,0,158.057041934506
"48241","N",4825,0,0,7725361.55496493
"48242","S",4825,0,0,1611201.64328153
"48243","I",4825,0,0,61.2838367138007
"48244","R",4825,0,0,6114852.19813951
"48245","D",4825,0,0,165459.892586357
"48246","model_pop",4825,0,0,7726392.50065038
"48247","infection",4825,0,0,28.756619010523
"48248","mu_S",4825,0,0,41.468171934351
"48249","mu_I",4825,0,0,0.00157791510455609
"48250","mu_R",4825,0,0,157.350596273462
"48251","N",4826,0,0,7726749.28591237
"48252","S",4826,0,0,1612717.14035506
"48253","I",4826,0,0,61.2162383201004
"48254","R",4826,0,0,6114723.6349133
"48255","D",4826,0,0,165460.401390314
"48256","model_pop",4826,0,0,7727779.36464086
"48257","infection",4826,0,0,28.5169867483174
"48258","mu_S",4826,0,0,41.3200324455343
"48259","mu_I",4826,0,0,0.00156768957781077
"48260","mu_R",4826,0,0,156.637439704959
"48261","N",4827,0,0,7728137.01785979
"48262","S",4827,0,0,1614232.44961912
"48263","I",4827,0,0,60.7361068977967
"48264","R",4827,0,0,6114595.66565967
"48265","D",4827,0,0,165460.907916955
"48266","model_pop",4827,0,0,7729166.2225548
"48267","infection",4827,0,0,27.9764996212983
"48268","mu_S",4827,0,0,41.1698181794589
"48269","mu_I",4827,0,0,0.0015461114116711
"48270","mu_R",4827,0,0,155.91781192731
"48271","N",4828,0,0,7729524.74980722
"48272","S",4828,0,0,1615747.73659949
"48273","I",4828,0,0,59.8595492942216
"48274","R",4828,0,0,6114468.10926716
"48275","D",4828,0,0,165461.408802618
"48276","model_pop",4828,0,0,7730553.07474214
"48277","infection",4828,0,0,27.2631493338151
"48278","mu_S",4828,0,0,41.0180542072035
"48279","mu_I",4828,0,0,0.00151455141188153
"48280","mu_R",4828,0,0,155.193699233325
"48281","N",4829,0,0,7730912.48175464
"48282","S",4829,0,0,1617262.94825326
"48283","I",4829,0,0,58.7735024534807
"48284","R",4829,0,0,6114340.83136965
"48285","D",4829,0,0,165461.90153179
"48286","model_pop",4829,0,0,7731939.92082762
"48287","infection",4829,0,0,26.5954181618706
"48288","mu_S",4829,0,0,40.8647499610042
"48289","mu_I",4829,0,0,0.00147881930727465
"48290","mu_R",4829,0,0,154.465154516443
"48291","N",4830,0,0,7732300.21370206
"48292","S",4830,0,0,1618777.75963596
"48293","I",4830,0,0,57.8144413897759
"48294","R",4830,0,0,6114213.81875583
"48295","D",4830,0,0,165462.385769398
"48296","model_pop",4830,0,0,7733326.75915297
"48297","infection",4830,0,0,26.2453439084412
"48298","mu_S",4830,0,0,40.7096691853822
"48299","mu_I",4830,0,0,0.00144832508653102
"48300","mu_R",4830,0,0,153.73133285986
"48301","N",4831,0,0,7733687.94528918
"48302","S",4831,0,0,1620291.55267823
"48303","I",4831,0,0,57.429674642812
"48304","R",4831,0,0,6114087.23929308
"48305","D",4831,0,0,165462.864434272
"48306","model_pop",4831,0,0,7734713.58676253
"48307","infection",4831,0,0,26.5065659683123
"48308","mu_S",4831,0,0,40.5523823141125
"48309","mu_I",4831,0,0,0.00143484925219805
"48310","mu_R",4831,0,0,152.990695743058
"48311","N",4832,0,0,7735075.67723659
"48312","S",4832,0,0,1621803.39833459
"48313","I",4832,0,0,58.1508112470775
"48314","R",4832,0,0,6113961.48708983
"48315","D",4832,0,0,165463.344491239
"48316","model_pop",4832,0,0,7736100.40033334
"48317","infection",4832,0,0,27.6906896952591
"48318","mu_S",4832,0,0,40.3920627656242
"48319","mu_I",4832,0,0,0.00145178592303642
"48320","mu_R",4832,0,0,152.240247589211
"48321","N",4833,0,0,7736463.40918401
"48322","S",4833,0,0,1623312.00293444
"48323","I",4833,0,0,60.6066807030517
"48324","R",4833,0,0,6113837.22248055
"48325","D",4833,0,0,165463.837678908
"48326","model_pop",4833,0,0,7737487.19517795
"48327","infection",4833,0,0,30.1631271659489
"48328","mu_S",4833,0,0,40.2279159685996
"48329","mu_I",4833,0,0,0.0015145868746801
"48330","mu_R",4833,0,0,151.477164735288
"48331","N",4834,0,0,7737851.14013146
"48332","S",4834,0,0,1624815.57956168
"48333","I",4834,0,0,65.5924368526469
"48334","R",4834,0,0,6113715.43116416
"48335","D",4834,0,0,165464.361571442
"48336","model_pop",4834,0,0,7738873.96502663
"48337","infection",4834,0,0,34.4180454103818
"48338","mu_S",4834,0,0,40.0589834455795
"48339","mu_I",4834,0,0,0.00164268223140893
"48340","mu_R",4834,0,0,150.698070433403
"48341","N",4835,0,0,7739238.87207886
"48342","S",4835,0,0,1626311.609816
"48343","I",4835,0,0,74.2024104585016
"48344","R",4835,0,0,6113597.53123916
"48345","D",4835,0,0,165464.941469095
"48346","model_pop",4835,0,0,7740260.70417854
"48347","infection",4835,0,0,41.1886758026531
"48348","mu_S",4835,0,0,39.883558989861
"48349","mu_I",4835,0,0,0.00186293260545563
"48350","mu_R",4835,0,0,149.896866607754
"48351","N",4836,0,0,7740626.60402628
"48352","S",4836,0,0,1627796.46252023
"48353","I",4836,0,0,88.028586757296
"48354","R",4836,0,0,6113485.55196313
"48355","D",4836,0,0,165465.613650031
"48356","model_pop",4836,0,0,7741647.40239491
"48357","infection",4836,0,0,51.5894168064401
"48358","mu_S",4836,0,0,39.7000760186988
"48359","mu_I",4836,0,0,0.00221460744458755
"48360","mu_R",4836,0,0,149.068120995325
"48361","N",4837,0,0,7742014.3359737
"48362","S",4837,0,0,1629264.8544199
"48363","I",4837,0,0,109.41356770561
"48364","R",4837,0,0,6113382.41987049
"48365","D",4837,0,0,165466.430486248
"48366","model_pop",4837,0,0,7743034.04551936
"48367","infection",4837,0,0,67.2750441539374
"48368","mu_S",4837,0,0,39.505894083203
"48369","mu_I",4837,0,0,0.00275535489265945
"48370","mu_R",4837,0,0,148.202564276347
"48371","N",4838,0,0,7743402.06792112
"48372","S",4838,0,0,1630709.19301535
"48373","I",4838,0,0,141.702503846679
"48374","R",4838,0,0,6113292.36197556
"48375","D",4838,0,0,165467.46767735
"48376","model_pop",4838,0,0,7744420.61311149
"48377","infection",4838,0,0,90.5586600384961
"48378","mu_S",4838,0,0,39.2972151642151
"48379","mu_I",4838,0,0,0.00356670130759595
"48380","mu_R",4838,0,0,147.286861022861
"48381","N",4839,0,0,7744789.79986856
"48382","S",4839,0,0,1632118.99887615
"48383","I",4839,0,0,189.330779618417
"48384","R",4839,0,0,6113221.3941395
"48385","D",4839,0,0,165468.833000616
"48386","model_pop",4839,0,0,7745807.07678859
"48387","infection",4839,0,0,124.332627871564
"48388","mu_S",4839,0,0,39.0686636520797
"48389","mu_I",4839,0,0,0.00475459862095673
"48390","mu_R",4839,0,0,146.30211029209
"48391","N",4840,0,0,7746177.53081599
"48392","S",4840,0,0,1633480.90305742
"48393","I",4840,0,0,257.400809813703
"48394","R",4840,0,0,6113177.74658307
"48395","D",4840,0,0,165470.673919118
"48396","model_pop",4840,0,0,7747193.39979425
"48397","infection",4840,0,0,171.49351882403
"48398","mu_S",4840,0,0,38.8132408357061
"48399","mu_I",4840,0,0,0.00643594626319404
"48400","mu_R",4840,0,0,145.223690611501
"48401","N",4841,0,0,7747565.26276341
"48402","S",4841,0,0,1634780.09211904
"48403","I",4841,0,0,350.227905232403
"48404","R",4841,0,0,6113171.88053712
"48405","D",4841,0,0,165473.177774172
"48406","model_pop",4841,0,0,7748579.54507529
"48407","infection",4841,0,0,233.49455133798
"48408","mu_S",4841,0,0,38.5222804865166
"48409","mu_I",4841,0,0,0.00869793632697473
"48410","mu_R",4841,0,0,144.020948879189
"48411","N",4842,0,0,7748952.99471082
"48412","S",4842,0,0,1636004.16591802
"48413","I",4842,0,0,468.465587382579
"48414","R",4842,0,0,6113215.51595998
"48415","D",4842,0,0,165476.554259916
"48416","model_pop",4842,0,0,7749965.48501742
"48417","infection",4842,0,0,307.929629753623
"48418","mu_S",4842,0,0,38.1885851692219
"48419","mu_I",4842,0,0,0.0115225061974874
"48420","mu_R",4842,0,0,142.668516497375
"48421","N",4843,0,0,7750340.72629795
"48422","S",4843,0,0,1637149.50421822
"48423","I",4843,0,0,605.300031529563
"48424","R",4843,0,0,6113319.09507726
"48425","D",4843,0,0,165480.989757563
"48426","model_pop",4843,0,0,7751351.22683632
"48427","infection",4843,0,0,386.02154402309
"48428","mu_S",4843,0,0,37.8096926024224
"48429","mu_I",4843,0,0,0.0146931203238006
"48430","mu_R",4843,0,0,141.157791824278
"48431","N",4844,0,0,7751728.45824536
"48432","S",4844,0,0,1638227.9894577
"48433","I",4844,0,0,743.855747632409
"48434","R",4844,0,0,6113487.680106
"48435","D",4844,0,0,165486.573660117
"48436","model_pop",4844,0,0,7752736.83863324
"48437","infection",4844,0,0,452.259670580753
"48438","mu_S",4844,0,0,37.3935305620604
"48439","mu_I",4844,0,0,0.017746258316381
"48440","mu_R",4844,0,0,139.517276923222
"48441","N",4845,0,0,7753116.19019278
"48442","S",4845,0,0,1639269.51283229
"48443","I",4845,0,0,859.078572138625
"48444","R",4845,0,0,6113716.57375017
"48445","D",4845,0,0,165493.219981901
"48446","model_pop",4845,0,0,7754122.45925699
"48447","infection",4845,0,0,488.612479846514
"48448","mu_S",4845,0,0,36.9630799016635
"48449","mu_I",4845,0,0,0.0200524540444602
"48450","mu_R",4845,0,0,137.829636938853
"48451","N",4846,0,0,7754503.9221402
"48452","S",4846,0,0,1640316.13885354
"48453","I",4846,0,0,925.679247397262
"48454","R",4846,0,0,6113989.18694811
"48455","D",4846,0,0,165500.629591776
"48456","model_pop",4846,0,0,7755508.27586972
"48457","infection",4846,0,0,482.870468511375
"48458","mu_S",4846,0,0,36.5546812075783
"48459","mu_I",4846,0,0,0.0210490193451135
"48460","mu_R",4846,0,0,136.225936421514
"48461","N",4847,0,0,7755891.65408761
"48462","S",4847,0,0,1641408.8992371
"48463","I",4847,0,0,928.941312646591
"48464","R",4847,0,0,6114279.37597792
"48465","D",4847,0,0,165508.332829123
"48466","model_pop",4847,0,0,7756894.46436623
"48467","infection",4847,0,0,436.026392890222
"48468","mu_S",4847,0,0,36.2085310968421
"48469","mu_I",4847,0,0,0.020508917514656
"48470","mu_R",4847,0,0,134.851551564301
"48471","N",4848,0,0,7757279.38503505
"48472","S",4848,0,0,1642574.38393181
"48473","I",4848,0,0,871.463670697196
"48474","R",4848,0,0,6114558.03938076
"48475","D",4848,0,0,165515.808356474
"48476","model_pop",4848,0,0,7758281.11941712
"48477","infection",4848,0,0,362.492793664215
"48478","mu_S",4848,0,0,35.9540086592984
"48479","mu_I",4848,0,0,0.0186534126630914
"48480","mu_R",4848,0,0,133.812852011729
"48481","N",4849,0,0,7758667.11698247
"48482","S",4849,0,0,1643819.03066549
"48483","I",4849,0,0,771.080860421289
"48484","R",4849,0,0,6114800.87626307
"48485","D",4849,0,0,165522.622238483
"48486","model_pop",4849,0,0,7759668.2194312
"48487","infection",4849,0,0,282.415824499839
"48488","mu_S",4849,0,0,35.7973372792572
"48489","mu_I",4849,0,0,0.0160217316188717
"48490","mu_R",4849,0,0,133.131848725734
"48491","N",4850,0,0,7760054.8489299
"48492","S",4850,0,0,1645132.97476543
"48493","I",4850,0,0,651.92678115986
"48494","R",4850,0,0,6114993.49084593
"48495","D",4850,0,0,165528.518901716
"48496","model_pop",4850,0,0,7761055.6388781
"48497","infection",4850,0,0,212.115255090484
"48498","mu_S",4850,0,0,35.7213027628061
"48499","mu_I",4850,0,0,0.0132078416774591
"48500","mu_R",4850,0,0,132.744880408168
"48501","N",4851,0,0,7761442.58087732
"48502","S",4851,0,0,1646498.76338169
"48503","I",4851,0,0,535.063788016612
"48504","R",4851,0,0,6115132.10846057
"48505","D",4851,0,0,165533.43309845
"48506","model_pop",4851,0,0,7762443.20724391
"48507","infection",4851,0,0,159.211880974368
"48508","mu_S",4851,0,0,35.6934408236655
"48509","mu_I",4851,0,0,0.0106475420714669
"48510","mu_R",4851,0,0,132.532415207863
"48511","N",4852,0,0,7762830.31282475
"48512","S",4852,0,0,1647898.97763055
"48513","I",4852,0,0,433.577936365165
"48514","R",4852,0,0,6115220.91540719
"48515","D",4852,0,0,165537.441572489
"48516","model_pop",4852,0,0,7763830.76948091
"48517","infection",4852,0,0,123.70625437884
"48518","mu_S",4852,0,0,35.6793880318493
"48519","mu_I",4852,0,0,0.00855205882943274
"48520","mu_R",4852,0,0,132.368133306098
"48521","N",4853,0,0,7764218.04477215
"48522","S",4853,0,0,1649320.01419593
"48523","I",4853,0,0,352.593717859753
"48524","R",4853,0,0,6115268.29356805
"48525","D",4853,0,0,165540.695344424
"48526","model_pop",4853,0,0,7765218.22175734
"48527","infection",4853,0,0,101.809483810272
"48528","mu_S",4853,0,0,35.6526232244066
"48529","mu_I",4853,0,0,0.00695581221836332
"48530","mu_R",4853,0,0,132.154813709801
"48531","N",4854,0,0,7765605.77571961
"48532","S",4854,0,0,1650752.61012379
"48533","I",4854,0,0,291.859589013364
"48534","R",4854,0,0,6115283.71189039
"48535","D",4854,0,0,165543.364142075
"48536","model_pop",4854,0,0,7766605.51550043
"48537","infection",4854,0,0,89.1963887067776
"48538","mu_S",4854,0,0,35.5980749541732
"48539","mu_I",4854,0,0,0.00579957323381112
"48540","mu_R",4854,0,0,131.837597988678
"48541","N",4855,0,0,7766993.50830668
"48542","S",4855,0,0,1652190.85752986
"48543","I",4855,0,0,248.548556899603
"48544","R",4855,0,0,6115275.90017747
"48545","D",4855,0,0,165545.603926307
"48546","model_pop",4855,0,0,7767992.64659656
"48547","infection",4855,0,0,82.5180469647492
"48548","mu_S",4855,0,0,35.5099848406847
"48549","mu_I",4855,0,0,0.00499521735597104
"48550","mu_R",4855,0,0,131.396012555953
"48551","N",4856,0,0,7768381.23925415
"48552","S",4856,0,0,1653631.01155139
"48553","I",4856,0,0,219.164914493339
"48554","R",4856,0,0,6115252.1121316
"48555","D",4856,0,0,165547.5440307
"48556","model_pop",4856,0,0,7769379.62966946
"48557","infection",4856,0,0,79.6098233644012
"48558","mu_S",4856,0,0,35.3900213288793
"48559","mu_I",4856,0,0,0.00445948926579914
"48560","mu_R",4856,0,0,130.836947753056
"48561","N",4857,0,0,7769768.97120154
"48562","S",4857,0,0,1655070.63746142
"48563","I",4857,0,0,200.469593644525
"48564","R",4857,0,0,6115218.04562399
"48565","D",4857,0,0,165549.285841503
"48566","model_pop",4857,0,0,7770766.4915377
"48567","infection",4857,0,0,79.1582947966838
"48568","mu_S",4857,0,0,35.2417567072687
"48569","mu_I",4857,0,0,0.00412405227102207
"48570","mu_R",4857,0,0,130.174188405367
"48571","N",4858,0,0,7771156.70314896
"48572","S",4858,0,0,1656508.15701216
"48573","I",4858,0,0,189.74172839964
"48574","R",4858,0,0,6115178.02335866
"48575","D",4858,0,0,165550.90618509
"48576","model_pop",4858,0,0,7772153.25715886
"48577","infection",4858,0,0,80.3019123816104
"48578","mu_S",4858,0,0,35.0704906512177
"48579","mu_I",4858,0,0,0.0039348357660758
"48580","mu_R",4858,0,0,129.427764536677
"48581","N",4859,0,0,7772544.43509638
"48582","S",4859,0,0,1657942.68963063
"48583","I",4859,0,0,184.710109160665
"48584","R",4859,0,0,6115135.21864844
"48585","D",4859,0,0,165552.461383699
"48586","model_pop",4859,0,0,7773539.94906355
"48587","infection",4859,0,0,82.3384291932422
"48588","mu_S",4859,0,0,34.8810222926652
"48589","mu_I",4859,0,0,0.00384713048017299
"48590","mu_R",4859,0,0,128.615712909733
"48591","N",4860,0,0,7773932.1670438
"48592","S",4860,0,0,1659374.04839103
"48593","I",4860,0,0,183.387961162381
"48594","R",4860,0,0,6115091.82415859
"48595","D",4860,0,0,165553.990277202
"48596","model_pop",4860,0,0,7774926.58672463
"48597","infection",4860,0,0,84.5701358073555
"48598","mu_S",4860,0,0,34.6776428835729
"48599","mu_I",4860,0,0,0.00382118865164502
"48600","mu_R",4860,0,0,127.754058959521
"48601","N",4861,0,0,7775319.89899125
"48602","S",4861,0,0,1660802.75659577
"48603","I",4861,0,0,183.954862030396
"48604","R",4861,0,0,6115049.15394878
"48605","D",4861,0,0,165555.516038332
"48606","model_pop",4861,0,0,7776313.18732491
"48607","infection",4861,0,0,86.2832166266053
"48608","mu_S",4861,0,0,34.464167803688
"48609","mu_I",4861,0,0,0.0038201048471712
"48610","mu_R",4861,0,0,126.856944337623
"48611","N",4862,0,0,7776707.62993867
"48612","S",4862,0,0,1662229.96578246
"48613","I",4862,0,0,184.763697147546
"48614","R",4862,0,0,6115007.71832155
"48615","D",4862,0,0,165557.047512322
"48616","model_pop",4862,0,0,7777699.76561819
"48617","infection",4862,0,0,86.8460724486373
"48618","mu_S",4862,0,0,34.2441900593965
"48619","mu_I",4862,0,0,0.0038109856098993
"48620","mu_R",4862,0,0,125.937579585936
"48621","N",4863,0,0,7778095.36188609
"48622","S",4863,0,0,1663657.20490756
"48623","I",4863,0,0,184.482079432953
"48624","R",4863,0,0,6114967.33518848
"48625","D",4863,0,0,165558.581178852
"48626","model_pop",4863,0,0,7779086.3365831
"48627","infection",4863,0,0,85.878747534329
"48628","mu_S",4863,0,0,34.0204785432886
"48629","mu_I",4863,0,0,0.00376889304120195
"48630","mu_R",4863,0,0,125.006062893186
"48631","N",4864,0,0,7779483.0938335
"48632","S",4864,0,0,1665085.98004984
"48633","I",4864,0,0,182.299259991591
"48634","R",4864,0,0,6114927.31949536
"48635","D",4864,0,0,165560.104592549
"48636","model_pop",4864,0,0,7780472.91046435
"48637","infection",4864,0,0,83.4014865422838
"48638","mu_S",4864,0,0,33.7959222910224
"48639","mu_I",4864,0,0,0.00368174662507681
"48640","mu_R",4864,0,0,124.0729036601
"48641","N",4865,0,0,7780870.82578094
"48642","S",4865,0,0,1666517.34906833
"48643","I",4865,0,0,178.0740328769
"48644","R",4865,0,0,6114886.76073878
"48645","D",4865,0,0,165561.601340704
"48646","model_pop",4865,0,0,7781859.49366542
"48647","infection",4865,0,0,79.8609628848902
"48648","mu_S",4865,0,0,33.5723276566264
"48649","mu_I",4865,0,0,0.00355268604165027
"48650","mu_R",4865,0,0,123.144645742102
"48651","N",4866,0,0,7782258.55772835
"48652","S",4866,0,0,1667951.61213624
"48653","I",4866,0,0,172.331490425116
"48654","R",4866,0,0,6114844.83472379
"48655","D",4866,0,0,165563.05662658
"48656","model_pop",4866,0,0,7783246.08739969
"48657","infection",4866,0,0,76.0142721091501
"48658","mu_S",4866,0,0,33.3504818849037
"48659","mu_I",4866,0,0,0.00339853692487595
"48660","mu_R",4866,0,0,122.22414513372
"48661","N",4867,0,0,7783646.28931547
"48662","S",4867,0,0,1669388.23161234
"48663","I",4867,0,0,166.075942039967
"48664","R",4867,0,0,6114801.07098494
"48665","D",4867,0,0,165564.46204865
"48666","model_pop",4867,0,0,7784632.68779845
"48667","infection",4867,0,0,72.699918753428
"48668","mu_S",4867,0,0,33.1301394494129
