"","matrix","time","row","col","value"
"38649","mu_I",3865,0,0,0.692034650811597
"38650","mu_R",3865,0,0,961.935387642264
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,948505.222379171
"38653","I",3866,0,0,4340.09396638725
"38654","R",3866,0,0,5967486.31825064
"38655","D",3866,0,0,138449.220637304
"38656","model_pop",3866,0,0,6920582.11196087
"38657","infection",3866,0,0,2053.64815425196
"38658","mu_S",3866,0,0,152.745981112077
"38659","mu_I",3866,0,0,0.69672198733422
"38660","mu_R",3866,0,0,960.995791514604
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,948656.259194713
"38663","I",3867,0,0,4378.12746657022
"38664","R",3867,0,0,5968549.51861823
"38665","D",3867,0,0,138460.260313598
"38666","model_pop",3867,0,0,6921834.37923853
"38667","infection",3867,0,0,2073.01265057022
"38668","mu_S",3867,0,0,152.592191848197
"38669","mu_I",3867,0,0,0.701891853872613
"38670","mu_R",3867,0,0,960.037214648908
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,948789.967957422
"38673","I",3868,0,0,4415.09376978192
"38674","R",3868,0,0,5969631.09865956
"38675","D",3868,0,0,138471.394973413
"38676","model_pop",3868,0,0,6923086.63072637
"38677","infection",3868,0,0,2089.45320387235
"38678","mu_S",3868,0,0,152.432797906774
"38679","mu_I",3868,0,0,0.707062348552801
"38680","mu_R",3868,0,0,959.065137167778
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,948910.927644152
"38683","I",3869,0,0,4447.67745601704
"38684","R",3869,0,0,5970729.80251229
"38685","D",3869,0,0,138482.617724283
"38686","model_pop",3869,0,0,6924338.87421367
"38687","infection",3869,0,0,2101.30774687418
"38688","mu_S",3869,0,0,152.269442288348
"38689","mu_I",3869,0,0,0.711714659493851
"38690","mu_R",3869,0,0,958.085742377857
"38691","N",3870,0,0,6923729.83753387
"38692","S",3870,0,0,949025.018778155
"38693","I",3870,0,0,4472.76193251851
"38694","R",3870,0,0,5971842.87417645
"38695","D",3870,0,0,138493.913523459
"38696","model_pop",3870,0,0,6925591.11776511
"38697","infection",3870,0,0,2107.27275112435
"38698","mu_S",3870,0,0,152.104078072422
"38699","mu_I",3870,0,0,0.715343014661623
"38700","mu_R",3870,0,0,957.105468274557
"38701","N",3871,0,0,6924983.22490553
"38702","S",3871,0,0,949138.835242267
"38703","I",3871,0,0,4487.8312919065
"38704","R",3871,0,0,5972966.24299973
"38705","D",3871,0,0,138505.260187986
"38706","model_pop",3871,0,0,6926843.3688671
"38707","infection",3871,0,0,2106.63274645611
"38708","mu_S",3871,0,0,151.938784845974
"38709","mu_I",3871,0,0,0.71751525109288
"38710","mu_R",3871,0,0,956.130384007796
"38711","N",3872,0,0,6926236.6122772
"38712","S",3872,0,0,949258.916191372
"38713","I",3872,0,0,4491.36567878437
"38714","R",3872,0,0,5974094.89545193
"38715","D",3872,0,0,138516.63041726
"38716","model_pop",3872,0,0,6928095.63346451
"38717","infection",3872,0,0,2099.44046187647
"38718","mu_S",3872,0,0,151.775531548498
"38719","mu_I",3872,0,0,0.717935598941455
"38720","mu_R",3872,0,0,955.165457925472
"38721","N",3873,0,0,6927489.99964885
"38722","S",3873,0,0,949390.890318696
"38723","I",3873,0,0,4483.15774323167
"38724","R",3873,0,0,5975223.41346055
"38725","D",3873,0,0,138527.994720302
"38726","model_pop",3873,0,0,6929347.91498454
"38727","infection",3873,0,0,2086.60467820619
"38728","mu_S",3873,0,0,151.615912024022
"38729","mu_I",3873,0,0,0.716498829458954
"38730","mu_R",3873,0,0,954.213803270552
"38731","N",3874,0,0,6928743.38666532
"38732","S",3874,0,0,949538.651372554
"38733","I",3874,0,0,4464.48406748919
"38734","R",3874,0,0,5976346.62670661
"38735","D",3874,0,0,138539.324962967
"38736","model_pop",3874,0,0,6930600.21354479
"38737","infection",3874,0,0,2069.85947057485
"38738","mu_S",3874,0,0,151.460940398855
"38739","mu_I",3874,0,0,0.713325172374905
"38740","mu_R",3874,0,0,953.27633241271
"38741","N",3875,0,0,6929996.77403698
"38742","S",3875,0,0,949703.682276045
"38743","I",3875,0,0,4438.09110820988
"38744","R",3875,0,0,5977460.30270754
"38745","D",3875,0,0,138550.598113991
"38746","model_pop",3875,0,0,6931852.52618438
"38747","infection",3875,0,0,2051.61537233914
"38748","mu_S",3875,0,0,151.31070346263
"38749","mu_I",3875,0,0,0.708767046403712
"38750","mu_R",3875,0,0,952.350412624531
"38751","N",3876,0,0,6931250.16140865
"38752","S",3876,0,0,949884.618009018
"38753","I",3876,0,0,4407.99372672046
"38754","R",3876,0,0,5978561.78469442
"38755","D",3876,0,0,138561.799714834
"38756","model_pop",3876,0,0,6933104.8458797
"38757","infection",3876,0,0,2034.72104446962
"38758","mu_S",3876,0,0,151.164512215257
"38759","mu_I",3876,0,0,0.703388096498032
"38760","mu_R",3876,0,0,951.431450136043
"38761","N",3877,0,0,6932503.54878031
"38762","S",3877,0,0,950077.089008719
"38763","I",3877,0,0,4379.12323455546
"38764","R",3877,0,0,5979650.50107025
"38765","D",3877,0,0,138572.926643636
"38766","model_pop",3877,0,0,6934357.16268317
"38767","infection",3877,0,0,2022.1826695159
"38768","mu_S",3877,0,0,151.020696709703
"38769","mu_I",3877,0,0,0.697914213807577
"38770","mu_R",3877,0,0,950.511942830629
"38771","N",3878,0,0,6933756.93615196
"38772","S",3878,0,0,950273.837771072
"38773","I",3878,0,0,4356.88778743283
"38774","R",3878,0,0,5980728.28921251
"38775","D",3878,0,0,138583.988872018
"38776","model_pop",3878,0,0,6935609.46444353
"38777","infection",3878,0,0,2016.8906451328
"38778","mu_S",3878,0,0,150.876770613686
"38779","mu_I",3878,0,0,0.69316862068715
"38780","mu_R",3878,0,0,949.58255299297
"38781","N",3879,0,0,6935010.32352362
"38782","S",3879,0,0,950465.065289751
"38783","I",3879,0,0,4346.71304931465
"38784","R",3879,0,0,5981799.50938561
"38785","D",3879,0,0,138595.010081115
"38786","model_pop",3879,0,0,6936861.73784891
"38787","infection",3879,0,0,2021.3895763738
"38788","mu_S",3879,0,0,150.729601123928
"38789","mu_I",3879,0,0,0.689999986359698
"38790","mu_R",3879,0,0,948.632932314948
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,950638.950498002
"38793","I",3880,0,0,4353.61608656372
"38794","R",3880,0,0,5982870.95248094
"38795","D",3880,0,0,138606.027157622
"38796","model_pop",3880,0,0,6938113.96953493
"38797","infection",3880,0,0,2037.70505413778
"38798","mu_S",3880,0,0,150.575628760333
"38799","mu_I",3880,0,0,0.689213225124826
"38800","mu_R",3880,0,0,947.652631826974
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,950782.294093143
"38803","I",3881,0,0,4381.83877490609
"38804","R",3881,0,0,5983951.56380138
"38805","D",3881,0,0,138617.088690865
"38806","model_pop",3881,0,0,6939366.14713063
"38807","infection",3881,0,0,2067.2190277176
"38808","mu_S",3881,0,0,150.41110912353
"38809","mu_I",3881,0,0,0.691508667305005
"38810","mu_R",3881,0,0,946.6319770238
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,950881.259144278
"38813","I",3882,0,0,4434.54022392467
"38814","R",3882,0,0,5985052.01093142
"38815","D",3882,0,0,138628.252623333
"38816","model_pop",3882,0,0,6940618.26018533
"38817","infection",3882,0,0,2110.57277982577
"38818","mu_S",3882,0,0,150.23235875694
"38819","mu_I",3882,0,0,0.697431032005496
"38820","mu_R",3882,0,0,945.562837271251
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,950922.202031236
"38823","I",3883,0,0,4513.53105540454
"38824","R",3883,0,0,5986184.11929721
"38825","D",3883,0,0,138639.583182758
"38826","model_pop",3883,0,0,6941870.30095992
"38827","infection",3883,0,0,2167.57634837281
"38828","mu_S",3883,0,0,150.035998025101
"38829","mu_I",3883,0,0,0.707326405641394
"38830","mu_R",3883,0,0,944.439265264425
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,950892.59656074
"38833","I",3884,0,0,4619.03166717152
"38834","R",3884,0,0,5987360.19047425
"38835","D",3884,0,0,138651.147177291
"38836","model_pop",3884,0,0,6943122.26512151
"38837","infection",3884,0,0,2237.11511153906
"38838","mu_S",3884,0,0,149.819192851359
"38839","mu_I",3884,0,0,0.721304411325229
"38840","mu_R",3884,0,0,943.258023793932
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,950782.043117854
"38843","I",3885,0,0,4749.45251522611
"38844","R",3885,0,0,5988592.21332951
"38845","D",3885,0,0,138663.00970822
"38846","model_pop",3885,0,0,6944374.15231158
"38847","infection",3885,0,0,2317.06444425659
"38848","mu_S",3885,0,0,149.579894965594
"38849","mu_I",3885,0,0,0.739204287450046
"38850","mu_R",3885,0,0,942.019005720348
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,950583.321639843
"38853","I",3886,0,0,4901.22262107563
"38854","R",3886,0,0,5989890.98366707
"38855","D",3886,0,0,138675.229384004
"38856","model_pop",3886,0,0,6945625.96739896
"38857","infection",3886,0,0,2404.24602138315
"38858","mu_S",3886,0,0,149.31704175371
"38859","mu_I",3886,0,0,0.760567129893083
"38860","mu_R",3886,0,0,940.725335061483
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,950293.394541189
"38863","I",3887,0,0,5068.72398967382
"38864","R",3887,0,0,5991265.16547566
"38865","D",3887,0,0,138687.853225263
"38866","model_pop",3887,0,0,6946877.71859616
"38867","infection",3887,0,0,2494.47676953362
"38868","mu_S",3887,0,0,149.031017139405
"38869","mu_I",3887,0,0,0.784623039714833
"38870","mu_R",3887,0,0,939.385128051208
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,949914.214923679
"38873","I",3888,0,0,5244.41144961533
"38874","R",3888,0,0,5992720.36514045
"38875","D",3888,0,0,138700.911625458
"38876","model_pop",3888,0,0,6948129.42051993
"38877","infection",3888,0,0,2582.76455917607
"38878","mu_S",3888,0,0,148.723371145388
"38879","mu_I",3888,0,0,0.810299283133906
"38880","mu_R",3888,0,0,938.008734965695
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,949453.156912474
"38883","I",3889,0,0,5419.1949321586
"38884","R",3889,0,0,5994258.31743455
"38885","D",3889,0,0,138714.413933541
"38886","model_pop",3889,0,0,6949381.09216812
"38887","infection",3889,0,0,2663.68530150398
"38888","mu_S",3889,0,0,148.39727520691
"38889","mu_I",3889,0,0,0.836268994378808
"38890","mu_R",3889,0,0,936.610947782631
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,948922.897490723
"38893","I",3890,0,0,5583.12345537169
"38894","R",3890,0,0,5995876.3187299
"38895","D",3890,0,0,138728.345376958
"38896","model_pop",3890,0,0,6950632.75616391
"38897","infection",3890,0,0,2731.93173118856
"38898","mu_S",3890,0,0,148.057294661868
"38899","mu_I",3890,0,0,0.861041405772693
"38900","mu_R",3890,0,0,935.20942780455
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,948340.648506904
"38903","I",3891,0,0,5726.33746131828
"38904","R",3891,0,0,5997567.0409517
"38905","D",3891,0,0,138742.666055603
"38906","model_pop",3891,0,0,6951884.43704095
"38907","infection",3891,0,0,2782.96350608076
"38908","mu_S",3891,0,0,147.709115335056
"38909","mu_I",3891,0,0,0.883095359283772
"38910","mu_R",3891,0,0,933.823504325655
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,947726.763718124
"38913","I",3892,0,0,5840.16631677604
"38914","R",3892,0,0,5999318.82474223
"38915","D",3892,0,0,138757.312541195
"38916","model_pop",3892,0,0,6953136.15892755
"38917","infection",3892,0,0,2813.63263251919
"38918","mu_S",3892,0,0,147.359079260836
"38919","mu_I",3892,0,0,0.901040837083273
"38920","mu_R",3892,0,0,932.472460106575
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,947102.981539297
"38923","I",3893,0,0,5918.1034962571
"38924","R",3893,0,0,6001116.45903927
"38925","D",3893,0,0,138772.202119828
"38926","model_pop",3893,0,0,6954387.94299821
"38927","infection",3893,0,0,2822.54835963865
"38928","mu_S",3893,0,0,147.0135924579
"38929","mu_I",3893,0,0,0.913775164200721
"38930","mu_R",3893,0,0,931.173529317689
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,946490.194853027
"38933","I",3894,0,0,5956.79386424235
"38934","R",3894,0,0,6002942.42148603
"38935","D",3894,0,0,138787.239538225
"38936","model_pop",3894,0,0,6955639.80502401
"38937","infection",3894,0,0,2810.55078493429
"38938","mu_S",3894,0,0,146.678465791019
"38939","mu_I",3894,0,0,0.920630757215028
"38940","mu_R",3894,0,0,929.939921032371
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,945906.839784218
"38943","I",3895,0,0,5956.14339428406
"38944","R",3895,0,0,6004778.3782297
"38945","D",3895,0,0,138802.325156007
"38946","model_pop",3895,0,0,6956891.75342063
"38947","infection",3895,0,0,2780.09243847952
"38948","mu_S",3895,0,0,146.35831989333
"38949","mu_I",3895,0,0,0.921438451032848
"38950","mu_R",3895,0,0,928.779108537092
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,945367.508372675
"38953","I",3896,0,0,5919.20599816798
"38954","R",3896,0,0,6006606.68380402
"38955","D",3896,0,0,138817.363094455
"38956","model_pop",3896,0,0,6958143.78874285
"38957","infection",3896,0,0,2735.01473691442
"38958","mu_S",3896,0,0,146.056213227853
"38959","mu_I",3896,0,0,0.916517231661182
"38960","mu_R",3896,0,0,927.692103030912
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,944882.263124703
"38963","I",3897,0,0,5851.54547764208
"38964","R",3897,0,0,6008411.70508288
"38965","D",3897,0,0,138832.268425979
"38966","model_pop",3897,0,0,6959395.90407307
"38967","infection",3897,0,0,2679.84626638752
"38968","mu_S",3897,0,0,145.77348714961
"38969","mu_I",3897,0,0,0.906602161285165
"38970","mu_R",3897,0,0,926.673574365989
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,944456.609794416
"38973","I",3898,0,0,5760.30745865164
"38974","R",3898,0,0,6010180.77798296
"38975","D",3898,0,0,138846.972365114
"38976","model_pop",3898,0,0,6960648.08644877
"38977","infection",3898,0,0,2619.14437701329
"38978","mu_S",3898,0,0,145.509861749611
"38979","mu_I",3898,0,0,0.892715733151543
"38980","mu_R",3898,0,0,925.712841061587
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,944092.010319496
"38983","I",3899,0,0,5653.20704256806
"38984","R",3899,0,0,6011904.70961716
"38985","D",3899,0,0,138861.424987087
"38986","model_pop",3899,0,0,6961900.31978708
"38987","infection",3899,0,0,2556.95515562832
"38988","mu_S",3899,0,0,145.263700882494
"38989","mu_I",3899,0,0,0.876016354446969
"38990","mu_R",3899,0,0,924.795299175502
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,943786.742502991
"38993","I",3900,0,0,5537.61890271179
"38994","R",3900,0,0,6013577.82903828
"38995","D",3900,0,0,138875.595502347
"38996","model_pop",3900,0,0,6963152.5849894
"38997","infection",3900,0,0,2496.46536622726
"38998","mu_S",3900,0,0,145.03267508419
"38999","mu_I",3900,0,0,0.857655353326255
"39000","mu_R",3900,0,0,923.905914360091
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,943536.90487885
"39003","I",3901,0,0,5419.89495876319
"39004","R",3901,0,0,6015197.66894382
"39005","D",3901,0,0,138889.470512303
"39006","model_pop",3901,0,0,6964404.86503859
"39007","infection",3901,0,0,2439.85790748099
"39008","mu_S",3901,0,0,144.813768607823
"39009","mu_I",3901,0,0,0.838658745535833
"39010","mu_R",3901,0,0,923.02827718768
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,943337.394788357
"39013","I",3902,0,0,5304.96054699949
"39014","R",3902,0,0,6016764.39198127
"39015","D",3902,0,0,138903.050893118
"39016","model_pop",3902,0,0,6965657.14496098
"39017","infection",3902,0,0,2388.3374272539
"39018","mu_S",3902,0,0,144.604068263384
"39019","mu_I",3902,0,0,0.819854257421768
"39020","mu_R",3902,0,0,922.148566490917
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,943182.743841207
"39023","I",3903,0,0,5196.17801867199
"39024","R",3903,0,0,6018280.09272447
"39025","D",3903,0,0,138916.348001803
"39026","model_pop",3903,0,0,6966909.41310984
"39027","infection",3903,0,0,2342.27283749654
"39028","mu_S",3903,0,0,144.400936696442
"39029","mu_I",3903,0,0,0.801836620808374
"39030","mu_R",3903,0,0,921.255677322991
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,943067.746440405
"39033","I",3904,0,0,5095.42862064819
"39034","R",3904,0,0,6019748.08765839
"39035","D",3904,0,0,138929.379819608
"39036","model_pop",3904,0,0,6968161.66155279
"39037","infection",3904,0,0,2301.40404362845
"39038","mu_S",3904,0,0,144.202216183666
"39039","mu_I",3904,0,0,0.78496948063575
"39040","mu_R",3904,0,0,920.341720445255
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,942987.859017869
"39043","I",3905,0,0,5003.34855234883
"39044","R",3905,0,0,6021172.27975558
"39045","D",3905,0,0,138942.167502411
"39046","model_pop",3905,0,0,6969413.88592549
"39047","infection",3905,0,0,2265.07114713894
"39048","mu_S",3905,0,0,144.006318314644
"39049","mu_I",3905,0,0,0.769413903878989
"39050","mu_R",3905,0,0,919.402021534505
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,942939.377102411
"39053","I",3906,0,0,4919.65551116397
"39054","R",3906,0,0,6022556.65435192
"39055","D",3906,0,0,138954.732645495
"39056","model_pop",3906,0,0,6970666.08489552
"39057","infection",3906,0,0,2232.43661863105
"39058","mu_S",3906,0,0,143.812217615029
"39059","mu_I",3906,0,0,0.755173742347652
"39060","mu_R",3906,0,0,918.434746656109
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,942919.418042044
"39063","I",3907,0,0,4843.50927155667
"39064","R",3907,0,0,6023904.93510435
"39065","D",3907,0,0,138967.095418448
"39066","model_pop",3907,0,0,6971918.25939299
"39067","infection",3907,0,0,2202.67972249581
"39068","mu_S",3907,0,0,143.619372505761
"39069","mu_I",3907,0,0,0.742148897670248
"39070","mu_R",3907,0,0,917.440287816212
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,942925.752880169
"39073","I",3908,0,0,4773.85834522984
"39074","R",3908,0,0,6025220.40462002
"39075","D",3908,0,0,138979.273594605
"39076","model_pop",3908,0,0,6973170.41174765
"39077","infection",3908,0,0,2175.14748931657
"39078","mu_S",3908,0,0,143.427599019878
"39079","mu_I",3908,0,0,0.730188797232962
"39080","mu_R",3908,0,0,916.420535026692
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,942956.542998365
"39083","I",3909,0,0,4709.7329597482
"39084","R",3909,0,0,6026505.87402446
"39085","D",3909,0,0,138991.282389181
"39086","model_pop",3909,0,0,6974422.54485322
"39087","infection",3909,0,0,2149.45009667386
"39088","mu_S",3909,0,0,143.236922404463
"39089","mu_I",3909,0,0,0.719139667945817
"39090","mu_R",3909,0,0,915.378143462211
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,943010.044413184
"39093","I",3910,0,0,4650.45361069809
"39094","R",3910,0,0,6027763.76938433
"39095","D",3910,0,0,139003.13493135
"39096","model_pop",3910,0,0,6975674.66140991
"39097","infection",3910,0,0,2125.49329811226
"39098","mu_S",3910,0,0,143.047427290333
"39099","mu_I",3910,0,0,0.708880514691706
"39100","mu_R",3910,0,0,914.315864609487
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,943084.537809211
"39103","I",3911,0,0,4595.7361116638
"39104","R",3911,0,0,6028996.2244334
"39105","D",3911,0,0,139014.84313252
"39106","model_pop",3911,0,0,6976926.91738647
"39107","infection",3911,0,0,2103.44799803978
"39108","mu_S",3911,0,0,142.869603073798
"39109","mu_I",3911,0,0,0.69939552018344
"39110","mu_R",3911,0,0,913.302851317151
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,943177.358354237
"39113","I",3912,0,0,4545.68775541559
"39114","R",3912,0,0,6030205.46145686
"39115","D",3912,0,0,139026.418682385
"39116","model_pop",3912,0,0,6978178.88463496
"39117","infection",3912,0,0,2083.66471257932
"39118","mu_S",3912,0,0,142.682827677641
"39119","mu_I",3912,0,0,0.690576318768489
"39120","mu_R",3912,0,0,912.209919181006
"39121","N",3913,0,0,6977625.49533881
"39122","S",3913,0,0,943286.04727329
