"","matrix","time","row","col","value"
"38683","I",3869,0,0,1096.1530972209
"38684","R",3869,0,0,5276819.95585014
"38685","D",3869,0,0,167264.117576223
"38686","model_pop",3869,0,0,6924338.18520802
"38687","infection",3869,0,0,517.253077346242
"38688","mu_S",3869,0,0,263.907791250258
"38689","mu_I",3869,0,0,0.175339932394182
"38690","mu_R",3869,0,0,846.29769398518
"38691","N",3870,0,0,6923729.83753387
"38692","S",3870,0,0,1647763.70768425
"38693","I",3870,0,0,1100.87313082115
"38694","R",3870,0,0,5276475.39156925
"38695","D",3870,0,0,167276.094562206
"38696","model_pop",3870,0,0,6925590.43284484
"38697","infection",3870,0,0,517.528184763997
"38698","mu_S",3870,0,0,263.843935952746
"38699","mu_I",3870,0,0,0.176040731179602
"38700","mu_R",3870,0,0,845.219405339997
"38701","N",3871,0,0,6924983.22490553
"38702","S",3871,0,0,1649356.45790576
"38703","I",3871,0,0,1102.45010903446
"38704","R",3871,0,0,5276133.33151775
"38705","D",3871,0,0,167288.105895039
"38706","model_pop",3871,0,0,6926842.69629426
"38707","infection",3871,0,0,515.855459893808
"38708","mu_S",3871,0,0,263.782314012794
"38709","mu_I",3871,0,0,0.17627693701366
"38710","mu_R",3871,0,0,844.150923409732
"38711","N",3872,0,0,6926236.6122772
"38712","S",3872,0,0,1650951.70483539
"38713","I",3872,0,0,1100.56808515528
"38714","R",3872,0,0,5275792.25538721
"38715","D",3872,0,0,167300.115566319
"38716","model_pop",3872,0,0,6928094.98185479
"38717","infection",3872,0,0,512.325045493657
"38718","mu_S",3872,0,0,263.724967402175
"38719","mu_I",3872,0,0,0.175981521431767
"38720","mu_R",3872,0,0,843.097547114301
"38721","N",3873,0,0,6927489.99964885
"38722","S",3873,0,0,1652550.95280642
"38723","I",3873,0,0,1095.30362348338
"38724","R",3873,0,0,5275450.58505313
"38725","D",3873,0,0,167312.086260574
"38726","model_pop",3873,0,0,6929347.29249008
"38727","infection",3873,0,0,507.273498884833
"38728","mu_S",3873,0,0,263.673247643103
"38729","mu_I",3873,0,0,0.175145027219763
"38730","mu_R",3873,0,0,842.06245535196
"38731","N",3874,0,0,6928743.38666532
"38732","S",3874,0,0,1654155.14587475
"38733","I",3874,0,0,1087.1580598218
"38734","R",3874,0,0,5275106.87376848
"38735","D",3874,0,0,167323.983819436
"38736","model_pop",3874,0,0,6930599.62696137
"38737","infection",3874,0,0,501.260775924465
"38738","mu_S",3874,0,0,263.627620578981
"38739","mu_I",3874,0,0,0.173823359841021
"38740","mu_R",3874,0,0,841.046242016797
"38741","N",3875,0,0,6929996.77403698
"38742","S",3875,0,0,1655764.5021121
"38743","I",3875,0,0,1077.03162829555
"38744","R",3875,0,0,5274759.9979775
"38745","D",3875,0,0,167335.781738802
"38746","model_pop",3875,0,0,6931851.9801426
"38747","infection",3875,0,0,495.013508520078
"38748","mu_S",3875,0,0,263.587233418474
"38749","mu_I",3875,0,0,0.172136584960952
"38750","mu_R",3875,0,0,840.045675073987
"38751","N",3876,0,0,6931250.16140865
"38752","S",3876,0,0,1657378.42624953
"38753","I",3876,0,0,1066.14418195435
"38754","R",3876,0,0,5274409.32347077
"38755","D",3876,0,0,167347.465087125
"38756","model_pop",3876,0,0,6933104.34226664
"38757","infection",3876,0,0,489.34681224087
"38758","mu_S",3876,0,0,263.550339992996
"38759","mu_I",3876,0,0,0.170259474402643
"38760","mu_R",3876,0,0,839.055157509168
"38761","N",3877,0,0,6932503.54878031
"38762","S",3877,0,0,1658995.50557037
"38763","I",3877,0,0,1055.91862713743
"38764","R",3877,0,0,5274054.8272809
"38765","D",3877,0,0,167359.033348727
"38766","model_pop",3877,0,0,6934356.70038978
"38767","infection",3877,0,0,485.080972979639
"38768","mu_S",3877,0,0,263.51407210232
"38769","mu_I",3877,0,0,0.168404742321082
"38770","mu_R",3877,0,0,838.066051325603
"38771","N",3878,0,0,6933756.93615196
"38772","S",3878,0,0,1660613.57924265
"38773","I",3878,0,0,1047.84889049086
"38774","R",3878,0,0,5273697.16151849
"38775","D",3878,0,0,167370.501906015
"38776","model_pop",3878,0,0,6935609.03946151
"38777","infection",3878,0,0,482.967702307982
"38778","mu_S",3878,0,0,263.47480351744
"38779","mu_I",3878,0,0,0.166802983409207
"38780","mu_R",3878,0,0,837.067841090406
"38781","N",3879,0,0,6935010.32352362
"38782","S",3879,0,0,1662229.86306154
"38783","I",3879,0,0,1043.37274110779
"38784","R",3879,0,0,5273337.65711445
"38785","D",3879,0,0,167381.902106848
"38786","model_pop",3879,0,0,6936861.34367212
"38787","infection",3879,0,0,483.634414903755
"38788","mu_S",3879,0,0,263.428462382545
"38789","mu_I",3879,0,0,0.165682244536943
"38790","mu_R",3879,0,0,836.049085250805
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,1663841.11088004
"38793","I",3880,0,0,1043.76261106943
"38794","R",3880,0,0,5272978.27284997
"38795","D",3880,0,0,167393.280046797
"38796","model_pop",3880,0,0,6938113.59777667
"38797","infection",3880,0,0,487.547204218034
"38798","mu_S",3880,0,0,263.370868424706
"38799","mu_I",3880,0,0,0.165249812720704
"38800","mu_R",3880,0,0,834.99840897868
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,1665443.79947498
"38803","I",3881,0,0,1050.03820903574
"38804","R",3881,0,0,5272621.49900455
"38805","D",3881,0,0,167404.69428751
"38806","model_pop",3881,0,0,6939365.78825855
"38807","infection",3881,0,0,494.98708428391
"38808","mu_S",3881,0,0,263.298052754532
"38809","mu_I",3881,0,0,0.165677347073047
"38810","mu_R",3881,0,0,833.905413672973
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,1667034.3314959
"38813","I",3882,0,0,1062.89698288234
"38814","R",3882,0,0,5272270.22488508
"38815","D",3882,0,0,167416.212729356
"38816","model_pop",3882,0,0,6940617.90429512
"38817","infection",3882,0,0,506.031629299988
"38818","mu_S",3882,0,0,263.206539500733
"38819","mu_I",3882,0,0,0.167089162313269
"38820","mu_R",3882,0,0,832.761443919976
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,1668609.25738005
"38823","I",3883,0,0,1082.65500879352
"38824","R",3883,0,0,5271927.57679633
"38825","D",3883,0,0,167427.908791834
"38826","model_pop",3883,0,0,6941869.93854316
"38827","infection",3883,0,0,520.535761739119
"38828","mu_S",3883,0,0,263.093587470136
"38829","mu_I",3883,0,0,0.169552679485673
"38830","mu_R",3883,0,0,831.5602094113
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,1670165.51853832
"38833","I",3884,0,0,1109.19263611539
"38834","R",3884,0,0,5271596.72988239
"38835","D",3884,0,0,167439.856981218
"38836","model_pop",3884,0,0,6943121.88781335
"38837","infection",3884,0,0,538.110272244154
"38838","mu_S",3884,0,0,262.957403378184
"38839","mu_I",3884,0,0,0.173070040808385
"38840","mu_R",3884,0,0,830.298299445716
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,1671700.70890277
"38843","I",3885,0,0,1141.90559489957
"38844","R",3885,0,0,5271280.69602898
"38845","D",3885,0,0,167452.127895705
"38846","model_pop",3885,0,0,6944373.75361635
"38847","infection",3885,0,0,558.103199753329
"38848","mu_S",3885,0,0,262.797332129141
"38849","mu_I",3885,0,0,0.177570619598509
"38850","mu_R",3885,0,0,828.975609272265
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,1673213.34096902
"38853","I",3886,0,0,1179.67135966994
"38854","R",3886,0,0,5270982.09254827
"38855","D",3886,0,0,167464.782774394
"38856","model_pop",3886,0,0,6945625.54337821
"38857","infection",3886,0,0,579.59555688113
"38858","mu_S",3886,0,0,262.613962001572
"38859","mu_I",3886,0,0,0.182905379347052
"38860","mu_R",3886,0,0,827.595488746736
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,1674703.08523799
"38863","I",3887,0,0,1220.8492780994
"38864","R",3887,0,0,5270702.90110863
"38865","D",3887,0,0,167477.86785093
"38866","model_pop",3887,0,0,6946877.26846689
"38867","infection",3887,0,0,601.42673342128
"38868","mu_S",3887,0,0,262.409685621807
"38869","mu_I",3887,0,0,0.188845835623253
"38870","mu_R",3887,0,0,826.166332259318
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,1676170.94188556
"38873","I",3888,0,0,1263.33732791661
"38874","R",3888,0,0,5270444.2413788
"38875","D",3888,0,0,167491.409000662
"38876","model_pop",3888,0,0,6948128.94706316
"38877","infection",3888,0,0,622.263693036906
"38878","mu_S",3888,0,0,262.187972205575
"38879","mu_I",3888,0,0,0.195089709270231
"38880","mu_R",3888,0,0,824.699133613317
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,1677619.29258669
"38883","I",3889,0,0,1304.70434614406
"38884","R",3889,0,0,5270206.18525419
"38885","D",3889,0,0,167505.407402363
"38886","model_pop",3889,0,0,6949380.60181129
"38887","infection",3889,0,0,640.71988741445
"38888","mu_S",3889,0,0,261.953976960899
"38889","mu_I",3889,0,0,0.201278191304306
"38890","mu_R",3889,0,0,823.209313907215
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,1679051.79317337
"38893","I",3890,0,0,1342.4020158292
"38894","R",3890,0,0,5269987.65078295
"38895","D",3890,0,0,167519.837067783
"38896","model_pop",3890,0,0,6950632.25860192
"38897","infection",3890,0,0,655.51498851689
"38898","mu_S",3890,0,0,261.714028910435
"38899","mu_I",3890,0,0,0.207024542072939
"38900","mu_R",3890,0,0,821.715100103899
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,1680473.09260019
"38903","I",3891,0,0,1374.03771471389
"38904","R",3891,0,0,5269786.40811941
"38905","D",3891,0,0,167534.645017575
"38906","model_pop",3891,0,0,6951883.94431822
"38907","infection",3891,0,0,665.649057773006
"38908","mu_S",3891,0,0,261.475152995404
"38909","mu_I",3891,0,0,0.211953065269694
"38910","mu_R",3891,0,0,820.236119572505
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,1681888.40323023
"38913","I",3892,0,0,1397.66463300475
"38914","R",3892,0,0,5269599.21633991
"38915","D",3892,0,0,167549.754542077
"38916","model_pop",3892,0,0,6953135.68401836
"38917","infection",3892,0,0,670.551895350527
"38918","mu_S",3892,0,0,261.244397612038
"38919","mu_I",3892,0,0,0.215742800746816
"38920","mu_R",3892,0,0,818.7914892569
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,1683302.93367182
"38923","I",3893,0,0,1412.07339489479
"38924","R",3893,0,0,5269422.095947
"38925","D",3893,0,0,167565.071655903
"38926","model_pop",3893,0,0,6954387.49790127
"38927","infection",3893,0,0,670.221287473896
"38928","mu_S",3893,0,0,261.028044208878
"38929","mu_I",3893,0,0,0.21817173658985
"38930","mu_R",3893,0,0,817.397632928828
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,1684721.5215049
"38933","I",3894,0,0,1416.81097313087
"38934","R",3894,0,0,5269250.67520284
"38935","D",3894,0,0,167580.493270694
"38936","model_pop",3894,0,0,6955639.39894866
"38937","infection",3894,0,0,665.023857344903
"38938","mu_S",3894,0,0,260.830874023313
"38939","mu_I",3894,0,0,0.219134612744365
"38940","mu_R",3894,0,0,816.06627386489
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,1686148.10437801
"38943","I",3895,0,0,1412.32366259769
"38944","R",3895,0,0,5269080.57463063
"38945","D",3895,0,0,167595.916254707
"38946","model_pop",3895,0,0,6956891.39189918
"38947","infection",3895,0,0,655.857094682555
"38948","mu_S",3895,0,0,260.655721777793
"38949","mu_I",3895,0,0,0.21865609987506
"38950","mu_R",3895,0,0,814.803337313018
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,1687585.50254721
"38953","I",3896,0,0,1399.7936364472
"38954","R",3896,0,0,5268907.78764891
"38955","D",3896,0,0,167611.246382151
"38956","model_pop",3896,0,0,6958143.47254675
"38957","infection",3896,0,0,643.838211481334
"38958","mu_S",3896,0,0,260.503157920371
"38959","mu_I",3896,0,0,0.216882325221703
"38960","mu_R",3896,0,0,813.60820958873
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,1689035.35125027
"38963","I",3897,0,0,1380.91635542183
"38964","R",3897,0,0,5268728.97205853
"38965","D",3897,0,0,167626.405161882
"38966","model_pop",3897,0,0,6959395.6291529
"38967","infection",3897,0,0,630.154196394905
"38968","mu_S",3897,0,0,260.371606106339
"38969","mu_I",3897,0,0,0.21404902192299
"38970","mu_R",3897,0,0,812.474239039712
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,1690498.19642025
"38973","I",3898,0,0,1357.63002856752
"38974","R",3898,0,0,5268541.62702164
"38975","D",3898,0,0,167641.333959291
"38976","model_pop",3898,0,0,6960647.84462753
"38977","infection",3898,0,0,615.897971992993
"38978","mu_S",3898,0,0,260.257766503486
"38979","mu_I",3898,0,0,0.210442329710077
"38980","mu_R",3898,0,0,811.390096005143
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,1691973.70711213
"38983","I",3899,0,0,1331.85320761133
"38984","R",3899,0,0,5268344.14631723
"38985","D",3899,0,0,167655.995198498
"38986","model_pop",3899,0,0,6961900.10001227
"38987","infection",3899,0,0,601.951520332517
"38988","mu_S",3899,0,0,260.15716937724
"38989","mu_I",3899,0,0,0.206358114922387
"38990","mu_R",3899,0,0,810.341448370049
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,1693460.94612127
"38993","I",3900,0,0,1305.27329218506
"38994","R",3900,0,0,5268135.76001242
"38995","D",3900,0,0,167670.37097515
"38996","model_pop",3900,0,0,6963152.37487463
"38997","infection",3900,0,0,588.925930050588
"38998","mu_S",3900,0,0,260.065285615455
"38999","mu_I",3900,0,0,0.202067445238685
"39000","mu_R",3900,0,0,809.314306193925
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,1694958.64979892
"39003","I",3901,0,0,1279.20821525688
"39004","R",3901,0,0,5267916.3972228
"39005","D",3901,0,0,167684.459764514
"39006","model_pop",3901,0,0,6964404.65242713
"39007","infection",3901,0,0,577.153026394543
"39008","mu_S",3901,0,0,259.977347899827
"39009","mu_I",3901,0,0,0.197791229561181
"39010","mu_R",3901,0,0,808.294312344482
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,1696465.47660407
"39013","I",3902,0,0,1254.54432628066
"39014","R",3902,0,0,5267686.50004827
"39015","D",3902,0,0,167698.272043973
"39016","model_pop",3902,0,0,6965656.91930333
"39017","infection",3902,0,0,566.7150917361
"39018","mu_S",3902,0,0,259.889508146257
"39019","mu_I",3902,0,0,0.193687563550669
"39020","mu_R",3902,0,0,807.270188223387
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,1697980.20262218
"39023","I",3903,0,0,1231.74053501194
"39024","R",3903,0,0,5267446.82464433
"39025","D",3903,0,0,167711.825607291
"39026","model_pop",3903,0,0,6966909.16652809
"39027","infection",3903,0,0,557.497930383206
"39028","mu_S",3903,0,0,259.798878541109
"39029","mu_I",3903,0,0,0.189848931646702
"39030","mu_R",3903,0,0,806.233713343086
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,1699501.85255165
"39033","I",3904,0,0,1210.88291279526
"39034","R",3904,0,0,5267198.255669
"39035","D",3904,0,0,167725.141204761
"39036","model_pop",3904,0,0,6968161.38953623
"39037","infection",3904,0,0,549.255280351282
"39038","mu_S",3904,0,0,259.703649190612
"39039","mu_I",3904,0,0,0.186308075336417
"39040","mu_R",3904,0,0,805.17997235632
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,1701029.76344309
"39043","I",3905,0,0,1191.77310080534
"39044","R",3905,0,0,5266941.6536379
"39045","D",3905,0,0,167738.238965438
"39046","model_pop",3905,0,0,6969413.58764865
"39047","infection",3905,0,0,541.676106314034
"39048","mu_S",3905,0,0,259.603045170935
"39049","mu_I",3905,0,0,0.183049800844275
"39050","mu_R",3905,0,0,804.107138926937
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,1702563.58458206
"39053","I",3906,0,0,1174.03516649304
"39054","R",3906,0,0,5266677.74732022
"39055","D",3906,0,0,167751.135883706
"39056","model_pop",3906,0,0,6970665.7631738
"39057","infection",3906,0,0,534.448618507727
"39058","mu_S",3906,0,0,259.497163305211
"39059","mu_I",3906,0,0,0.180026320757049
"39060","mu_R",3906,0,0,803.015925904878
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,1704103.22231147
"39063","I",3907,0,0,1157.22690452456
"39064","R",3907,0,0,5266407.07654585
"39065","D",3907,0,0,167763.84449371
"39066","model_pop",3907,0,0,6971917.92030325
"39067","infection",3907,0,0,527.3155757338
"39068","mu_S",3907,0,0,259.386729486652
"39069","mu_I",3907,0,0,0.177173938964247
"39070","mu_R",3907,0,0,801.90882813299
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,1705648.74402201
"39073","I",3908,0,0,1140.94239844928
"39074","R",3908,0,0,5266129.98453047
"39075","D",3908,0,0,167776.372708161
"39076","model_pop",3908,0,0,6973170.06395567
"39077","infection",3908,0,0,520.115399352007
"39078","mu_S",3908,0,0,259.272816576693
"39079","mu_I",3908,0,0,0.174429049315231
"39080","mu_R",3908,0,0,800.78927730032
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,1707200.26045293
"39083","I",3909,0,0,1124.89361212362
"39084","R",3909,0,0,5265846.65294936
"39085","D",3909,0,0,167788.724660118
"39086","model_pop",3909,0,0,6974422.19871253
"39087","infection",3909,0,0,512.804145071906
"39088","mu_S",3909,0,0,259.156561277091
"39089","mu_I",3909,0,0,0.171741560552245
"39090","mu_R",3909,0,0,799.660818996639
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,1708757.80831223
"39093","I",3910,0,0,1108.96101070356
"39094","R",3910,0,0,5265557.16783761
"39095","D",3910,0,0,167800.902265041
"39096","model_pop",3910,0,0,6975674.32792586
"39097","infection",3910,0,0,505.455370409842
"39098","mu_S",3910,0,0,259.038910517576
"39099","mu_I",3910,0,0,0.169084130262821
"39100","mu_R",3910,0,0,798.526394525648
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,1710321.44148527
"39103","I",3911,0,0,1093.20742513699
"39104","R",3911,0,0,5265261.54231414
"39105","D",3911,0,0,167812.907133867
"39106","model_pop",3911,0,0,6976926.60716518
"39107","infection",3911,0,0,498.238418716908
"39108","mu_S",3911,0,0,258.939405376498
"39109","mu_I",3911,0,0,0.166468310166974
"39110","mu_R",3911,0,0,797.446190618506
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,1711890.40906291
"39113","I",3912,0,0,1077.85515996647
"39114","R",3912,0,0,5264959.96842093
"39115","D",3912,0,0,167824.742436089
"39116","model_pop",3912,0,0,6978178.60694605
"39117","infection",3912,0,0,491.379472584862
"39118","mu_S",3912,0,0,258.821035065083
"39119","mu_I",3912,0,0,0.163894661004087
"39120","mu_R",3912,0,0,796.306434078824
"39121","N",3913,0,0,6977625.49533881
"39122","S",3913,0,0,1713464.33729911
"39123","I",3913,0,0,1063.23248595553
"39124","R",3913,0,0,5264652.74833823
"39125","D",3913,0,0,167836.414345084
"39126","model_pop",3913,0,0,6979430.70286409
"39127","infection",3913,0,0,485.113115561814
"39128","mu_S",3913,0,0,258.688682214579
"39129","mu_I",3913,0,0,0.161410027637149
"39130","mu_R",3913,0,0,795.122553253181
"39131","N",3914,0,0,6978878.88271046
"39132","S",3914,0,0,1715042.43398187
"39133","I",3914,0,0,1049.70045568497
"39134","R",3914,0,0,5264340.27930181
"39135","D",3914,0,0,167847.932791968
"39136","model_pop",3914,0,0,6980682.80294109
"39137","infection",3914,0,0,479.633031179774
"39138","mu_S",3914,0,0,258.562377590145
"39139","mu_I",3914,0,0,0.159079469918524
"39140","mu_R",3914,0,0,793.956571511976
"39141","N",3915,0,0,6980132.27008212
"39142","S",3915,0,0,1716623.80297594
"39143","I",3915,0,0,1037.57300005251
"39144","R",3915,0,0,5264023.12901412
"39145","D",3915,0,0,167859.311384824
"39146","model_pop",3915,0,0,6981934.89645016
"39147","infection",3915,0,0,475.049522977579
"39148","mu_S",3915,0,0,258.436517054404
"39149","mu_I",3915,0,0,0.156948846147915
"39150","mu_R",3915,0,0,792.79172460343
"39151","N",3916,0,0,6981385.65745379
"39152","S",3916,0,0,1718207.55445981
"39153","I",3916,0,0,1027.04301420508
"39154","R",3916,0,0,5263701.98783381
"39155","D",3916,0,0,167870.566490317
