"","matrix","time","row","col","value"
"42909","mu_I",4291,0,0,0.508014658920267
"42910","mu_R",4291,0,0,1362.0538964497
"42911","N",4292,0,0,7261507.25161061
"42912","S",4292,0,0,1310630.33573686
"42913","I",4292,0,0,2165.98992944159
"42914","R",4292,0,0,5950543.250328
"42915","D",4292,0,0,141081.677408193
"42916","model_pop",4292,0,0,7263425.8469062
"42917","infection",4292,0,0,984.033874042513
"42918","mu_S",4292,0,0,299.410535142644
"42919","mu_I",4292,0,0,0.498785089586557
"42920","mu_R",4292,0,0,1359.82733254251
"42921","N",4293,0,0,7261941.2788393
"42922","S",4293,0,0,1311456.1290946
"42923","I",4293,0,0,2131.68441524512
"42924","R",4293,0,0,5950183.07588329
"42925","D",4293,0,0,141087.119182616
"42926","model_pop",4293,0,0,7263857.13425342
"42927","infection",4293,0,0,968.938340250894
"42928","mu_S",4293,0,0,299.099950123741
"42929","mu_I",4293,0,0,0.49000012150117
"42930","mu_R",4293,0,0,1357.48652461538
"42931","N",4294,0,0,7262375.30569942
"42932","S",4294,0,0,1312295.63718974
"42933","I",4294,0,0,2097.07807310966
"42934","R",4294,0,0,5949809.35877334
"42935","D",4294,0,0,141092.473692159
"42936","model_pop",4294,0,0,7264288.29298114
"42937","infection",4294,0,0,952.54854003577
"42938","mu_S",4294,0,0,298.768200252906
"42939","mu_I",4294,0,0,0.481296477433801
"42940","mu_R",4294,0,0,1355.03618610109
"42941","N",4295,0,0,7262809.33255953
"42942","S",4295,0,0,1313150.13514408
"42943","I",4295,0,0,2061.1687246683
"42944","R",4295,0,0,5949421.83112673
"42945","D",4295,0,0,141097.738898595
"42946","model_pop",4295,0,0,7264719.32851393
"42947","infection",4295,0,0,934.78078045076
"42948","mu_S",4295,0,0,298.416353864657
"42949","mu_I",4295,0,0,0.47239535039877
"42950","mu_R",4295,0,0,1352.48017371733
"42951","N",4296,0,0,7263243.35941965
"42952","S",4296,0,0,1314020.4856492
"42953","I",4296,0,0,2023.66788909686
"42954","R",4296,0,0,5949019.9226593
"42955","D",4296,0,0,141102.911133732
"42956","model_pop",4296,0,0,7265150.24492134
"42957","infection",4296,0,0,916.048268689338
"42958","mu_S",4296,0,0,298.045424983038
"42959","mu_I",4296,0,0,0.463159091976221
"42960","mu_R",4296,0,0,1349.8221774593
"42961","N",4297,0,0,7263677.38627977
"42962","S",4297,0,0,1314906.68989751
"42963","I",4297,0,0,1985.0947622024
"42964","R",4297,0,0,5948603.11526151
"42965","D",4297,0,0,141107.9870277
"42966","model_pop",4297,0,0,7265581.04457662
"42967","infection",4297,0,0,897.213688925532
"42968","mu_S",4297,0,0,297.656022655597
"42969","mu_I",4297,0,0,0.453623779265502
"42970","mu_R",4297,0,0,1347.06469586091
"42971","N",4298,0,0,7264111.41313989
"42972","S",4298,0,0,1315807.56361287
"42973","I",4298,0,0,1946.73347515933
"42974","R",4298,0,0,5948171.30949993
"42975","D",4298,0,0,141112.965501088
"42976","model_pop",4298,0,0,7266011.72793451
"42977","infection",4298,0,0,879.464251205225
"42978","mu_S",4298,0,0,297.248198374744
"42979","mu_I",4298,0,0,0.444002367629834
"42980","mu_R",4298,0,0,1344.20882407527
"42981","N",4299,0,0,7264545.44
"42982","S",4299,0,0,1316720.58663069
"42983","I",4299,0,0,1910.46624338191
"42984","R",4299,0,0,5947725.14199605
"42985","D",4299,0,0,141117.849489239
"42986","model_pop",4299,0,0,7266442.29363349
"42987","infection",4299,0,0,864.138201278065
"42988","mu_S",4299,0,0,296.821384909481
"42989","mu_I",4299,0,0,0.434658219363178
"42990","mu_R",4299,0,0,1341.25429056614
"42991","N",4300,0,0,7264979.46686012
"42992","S",4300,0,0,1317641.9358939
"42993","I",4300,0,0,1878.52137588683
"42994","R",4300,0,0,5947266.20481243
"42995","D",4300,0,0,141122.647133341
"42996","model_pop",4300,0,0,7266872.73889391
"42997","infection",4300,0,0,852.541375146137
"42998","mu_S",4300,0,0,296.3744322286
"42999","mu_I",4300,0,0,0.426055491735473
"43000","mu_R",4300,0,0,1338.1997266636
"43001","N",4301,0,0,7265413.49372023
"43002","S",4301,0,0,1318566.67820388
"43003","I",4301,0,0,1853.18731210365
"43004","R",4301,0,0,5946797.13924211
"43005","D",4301,0,0,141127.372288575
"43006","model_pop",4301,0,0,7267303.06011067
"43007","infection",4301,0,0,845.787322275369
"43008","mu_S",4301,0,0,295.905725970582
"43009","mu_I",4301,0,0,0.418697089657345
"43010","mu_R",4301,0,0,1335.04310405213
"43011","N",4302,0,0,7265847.52058035
"43012","S",4302,0,0,1319489.08163605
"43013","I",4302,0,0,1836.53846653323
"43014","R",4302,0,0,5946321.59920412
"43015","D",4302,0,0,141132.044323608
"43016","model_pop",4302,0,0,7267733.25353238
"43017","infection",4302,0,0,844.678464180748
"43018","mu_S",4302,0,0,295.413361594372
"43019","mu_I",4302,0,0,0.413061364066462
"43020","mu_R",4302,0,0,1331.7822513455
"43021","N",4303,0,0,7266281.54744046
"43022","S",4303,0,0,1320403.00533547
"43023","I",4303,0,0,1830.20068030107
"43024","R",4303,0,0,5945844.09663903
"43025","D",4303,0,0,141136.687279025
"43026","model_pop",4303,0,0,7268163.31592931
"43027","infection",4303,0,0,849.627517390755
"43028","mu_S",4303,0,0,294.895345950483
"43029","mu_I",4303,0,0,0.40954578773067
"43030","mu_R",4303,0,0,1328.41536750634
"43031","N",4304,0,0,7266715.57430058
"43032","S",4304,0,0,1321302.33992749
"43033","I",4304,0,0,1835.16355037694
"43034","R",4304,0,0,5945369.74933208
"43035","D",4304,0,0,141141.328495801
"43036","model_pop",4304,0,0,7268593.24517566
"43037","infection",4304,0,0,860.606670395007
"43038","mu_S",4304,0,0,294.349803289782
"43039","mu_I",4304,0,0,0.408421295630286
"43040","mu_R",4304,0,0,1324.94146919964
"43041","N",4305,0,0,7267149.6011607
"43042","S",4305,0,0,1322181.48388978
"43043","I",4305,0,0,1851.63361035203
"43044","R",4305,0,0,5944903.95168431
"43045","D",4305,0,0,141145.996824892
"43046","model_pop",4305,0,0,7269023.04055759
"43047","infection",4305,0,0,877.111212733169
"43048","mu_S",4305,0,0,293.775157766638
"43049","mu_I",4305,0,0,0.409797108227499
"43050","mu_R",4305,0,0,1321.36067432628
"43051","N",4306,0,0,7267583.62838939
"43052","S",4306,0,0,1323035.84660885
"43053","I",4306,0,0,1878.9217619687
"43054","R",4306,0,0,5944451.98548074
"43055","D",4306,0,0,141150.720511305
"43056","model_pop",4306,0,0,7269452.70423968
"43057","infection",4306,0,0,898.133776007379
"43058","mu_S",4306,0,0,293.170338544976
"43059","mu_I",4306,0,0,0.413594465627277
"43060","mu_R",4306,0,0,1317.67454708067
"43061","N",4307,0,0,7268017.65524952
"43062","S",4307,0,0,1323862.3526788
"43063","I",4307,0,0,1915.37027064274
"43064","R",4307,0,0,5944018.58687608
"43065","D",4307,0,0,141155.524843024
"43066","model_pop",4307,0,0,7269882.23896888
"43067","infection",4307,0,0,922.160549793105
"43068","mu_S",4307,0,0,292.535064993629
"43069","mu_I",4307,0,0,0.419529090197468
"43070","mu_R",4307,0,0,1313.88678497022
"43071","N",4308,0,0,7268451.68210964
"43072","S",4308,0,0,1324659.90484524
"43073","I",4308,0,0,1958.3434659774
"43074","R",4308,0,0,5943607.49495373
"43075","D",4308,0,0,141160.429691875
"43076","model_pop",4308,0,0,7270311.65108544
"43077","infection",4308,0,0,947.215068791396
"43078","mu_S",4308,0,0,291.869667721857
"43079","mu_I",4308,0,0,0.427104817177956
"43080","mu_R",4308,0,0,1310.00184213894
"43081","N",4309,0,0,7268885.70896976
"43082","S",4309,0,0,1325429.72295117
"43083","I",4309,0,0,2004.32226383908
"43084","R",4309,0,0,5943221.01738076
"43085","D",4309,0,0,141165.447155422
"43086","model_pop",4309,0,0,7270740.94906635
"43087","infection",4309,0,0,970.980663547072
"43088","mu_S",4309,0,0,291.175510812671
"43089","mu_I",4309,0,0,0.435626907689675
"43090","mu_R",4309,0,0,1306.02634820599
"43091","N",4310,0,0,7269319.73582987
"43092","S",4310,0,0,1326175.46132788
"43093","I",4310,0,0,2049.14397116148
"43094","R",4310,0,0,5942859.67297363
"43095","D",4310,0,0,141170.579614357
"43096","model_pop",4310,0,0,7271170.14347005
"43097","infection",4310,0,0,991.022348006031
"43098","mu_S",4310,0,0,290.4548860756
"43099","mu_I",4310,0,0,0.444242199434277
"43100","mu_R",4310,0,0,1301.96834667814
"43101","N",4311,0,0,7269753.76268998
"43102","S",4311,0,0,1326903.0130685
"43103","I",4311,0,0,2088.40607133186
"43104","R",4311,0,0,5942521.98301609
"43105","D",4311,0,0,141175.81859933
"43106","model_pop",4311,0,0,7271599.24630667
"43107","infection",4311,0,0,1005.10002693255
"43108","mu_S",4311,0,0,289.71091891605
"43109","mu_I",4311,0,0,0.452012923505454
"43110","mu_R",4311,0,0,1297.83688640881
"43111","N",4312,0,0,7270187.78855009
"43112","S",4312,0,0,1327619.95920208
"43113","I",4312,0,0,2118.00516527005
"43114","R",4312,0,0,5942204.48151829
"43115","D",4312,0,0,141181.144851475
"43116","model_pop",4312,0,0,7272028.26927997
"43117","infection",4312,0,0,1011.52372105917
"43118","mu_S",4312,0,0,288.947443378256
"43119","mu_I",4312,0,0,0.458022181592675
"43120","mu_R",4312,0,0,1293.64185059508
"43121","N",4313,0,0,7270621.81541021
"43122","S",4313,0,0,1328334.71461565
"43123","I",4313,0,0,2134.71751201112
"43124","R",4313,0,0,5941901.98975016
"43125","D",4313,0,0,141186.529807137
"43126","model_pop",4313,0,0,7272457.22534357
"43127","infection",4313,0,0,1009.45772355567
"43128","mu_S",4313,0,0,288.168102607948
"43129","mu_I",4313,0,0,0.461495457268913
"43130","mu_R",4313,0,0,1289.3906938189
"43131","N",4314,0,0,7271055.84227033
"43132","S",4314,0,0,1329055.47303432
"43133","I",4314,0,0,2136.72070818776
"43134","R",4314,0,0,5941608.14533061
"43135","D",4314,0,0,141191.938489192
"43136","model_pop",4314,0,0,7272886.12339581
"43137","infection",4314,0,0,999.12105124204
"43138","mu_S",4314,0,0,287.376833801025
"43139","mu_I",4314,0,0,0.46191974654458
"43140","mu_R",4314,0,0,1285.09167281394
"43141","N",4315,0,0,7271489.86913044
"43142","S",4315,0,0,1329789.22232573
"43143","I",4315,0,0,2123.86053267409
"43144","R",4315,0,0,5941316.12054965
"43145","D",4315,0,0,141197.333407258
"43146","model_pop",4315,0,0,7273314.96959141
"43147","infection",4315,0,0,981.718596946602
"43148","mu_S",4315,0,0,286.576642641872
"43149","mu_I",4315,0,0,0.45912241915283
"43150","mu_R",4315,0,0,1280.74951293379
"43151","N",4316,0,0,7271923.89599056
"43152","S",4316,0,0,1330540.97228776
"43153","I",4316,0,0,2097.64451474751
"43154","R",4316,0,0,5941019.40086329
"43155","D",4316,0,0,141202.678791758
"43156","model_pop",4316,0,0,7273743.76694056
"43157","infection",4316,0,0,959.229391914647
"43158","mu_S",4316,0,0,285.769601687033
"43159","mu_I",4316,0,0,0.453292676811549
"43160","mu_R",4316,0,0,1276.36641902651
"43161","N",4317,0,0,7272357.92285068
"43162","S",4317,0,0,1331313.35971468
"43163","I",4317,0,0,2060.9319673701
"43164","R",4317,0,0,5940712.48939937
"43165","D",4317,0,0,141207.94442348
"43166","model_pop",4317,0,0,7274172.51470318
"43167","infection",4317,0,0,934.028492863542
"43168","mu_S",4317,0,0,284.956660888806
"43169","mu_I",4317,0,0,0.444939305609884
"43170","mu_R",4317,0,0,1271.94193313059
"43171","N",4318,0,0,7272791.95007938
"43172","S",4318,0,0,1332106.66090357
"43173","I",4318,0,0,2017.41338559893
"43174","R",4318,0,0,5940391.41655576
"43175","D",4318,0,0,141213.108401777
"43176","model_pop",4318,0,0,7274601.21014171
"43177","infection",4318,0,0,908.480672831755
"43178","mu_S",4318,0,0,284.137672926547
"43179","mu_I",4318,0,0,0.434794440970936
"43180","mu_R",4318,0,0,1267.47332548004
"43181","N",4319,0,0,7273225.9769395
"43182","S",4319,0,0,1332919.1421669
"43183","I",4319,0,0,1971.01187714048
"43184","R",4319,0,0,5940053.98684521
"43185","D",4319,0,0,141218.158485392
"43186","model_pop",4319,0,0,7275029.84670149
"43187","infection",4319,0,0,884.599308267409
"43188","mu_S",4319,0,0,283.311684048159
"43189","mu_I",4319,0,0,0.423689447070884
"43190","mu_R",4319,0,0,1262.95675420908
"43191","N",4320,0,0,7273660.00379962
"43192","S",4320,0,0,1333747.63184362
"43193","I",4320,0,0,1925.33475571218
"43194","R",4320,0,0,5939699.75888403
"43195","D",4320,0,0,141223.091974933
"43196","model_pop",4320,0,0,7275458.41857487
"43197","infection",4320,0,0,863.827687922432
"43198","mu_S",4320,0,0,282.476944325859
"43199","mu_I",4320,0,0,0.412430883432643
"43200","mu_R",4320,0,0,1258.38685010782
"43201","N",4321,0,0,7274094.03065973
"43202","S",4321,0,0,1334588.17952538
"43203","I",4321,0,0,1883.26027328449
"43204","R",4321,0,0,5939329.79971828
"43205","D",4321,0,0,141227.914377722
"43206","model_pop",4321,0,0,7275886.92039263
"43207","infection",4321,0,0,846.949679834958
"43208","mu_S",4321,0,0,281.631616056869
"43209","mu_I",4321,0,0,0.401700593898427
"43210","mu_R",4321,0,0,1253.75922462931
"43211","N",4322,0,0,7274528.05751985
"43212","S",4322,0,0,1335436.70363354
"43213","I",4322,0,0,1846.68955998553
"43214","R",4322,0,0,5938946.28631464
"43215","D",4322,0,0,141232.637240031
"43216","model_pop",4322,0,0,7276315.34847177
"43217","infection",4322,0,0,834.101448565004
"43218","mu_S",4322,0,0,280.773989015992
"43219","mu_I",4322,0,0,0.391989346806025
"43220","mu_R",4322,0,0,1249.07071384755
"43221","N",4323,0,0,7274962.08437996
"43222","S",4323,0,0,1336289.56474995
"43223","I",4323,0,0,1816.45146732187
"43224","R",4323,0,0,5938552.02800563
"43225","D",4323,0,0,141237.275551103
"43226","model_pop",4323,0,0,7276743.70145051
"43227","infection",4323,0,0,824.845418947344
"43228","mu_S",4323,0,0,279.902760913845
"43229","mu_I",4323,0,0,0.383565547125085
"43230","mu_R",4323,0,0,1244.31994400813
"43231","N",4324,0,0,7275396.11124008
"43232","S",4324,0,0,1337144.03201709
"43233","I",4324,0,0,1792.32922768999
"43234","R",4324,0,0,5938149.97369451
"43235","D",4324,0,0,141241.845065383
"43236","model_pop",4324,0,0,7277171.98055577
"43237","infection",4324,0,0,818.277018797436
"43238","mu_S",4324,0,0,279.017227200606
"43239","mu_I",4324,0,0,0.376473120775374
"43240","mu_R",4324,0,0,1239.50758214557
"43241","N",4325,0,0,7275830.13810019
"43242","S",4325,0,0,1337998.62228941
"43243","I",4325,0,0,1773.17982547282
"43244","R",4325,0,0,5937742.75329885
"43245","D",4325,0,0,141246.359811489
"43246","model_pop",4325,0,0,7277600.18956087
"43247","infection",4325,0,0,813.151822439092
"43248","mu_S",4325,0,0,278.117383724628
"43249","mu_I",4325,0,0,0.370551498205914
"43250","mu_R",4325,0,0,1234.6363227085
"43251","N",4326,0,0,7276264.16496031
"43252","S",4326,0,0,1338853.29083338
"43253","I",4326,0,0,1757.1287182449
"43254","R",4326,0,0,5937332.29206055
"43255","D",4326,0,0,141250.829997603
"43256","model_pop",4326,0,0,7278028.33450464
"43257","infection",4326,0,0,808.033984401422
"43258","mu_S",4326,0,0,277.203950043881
"43259","mu_I",4326,0,0,0.365472384643226
"43260","mu_R",4326,0,0,1229.71067143167
"43261","N",4327,0,0,7276698.19182042
"43262","S",4327,0,0,1339709.44895374
"43263","I",4327,0,0,1741.83168721474
"43264","R",4327,0,0,5936919.53060169
"43265","D",4327,0,0,141255.260491833
"43266","model_pop",4327,0,0,7278456.42321046
"43267","infection",4327,0,0,801.469368983219
"43268","mu_S",4327,0,0,276.278318269128
"43269","mu_I",4327,0,0,0.360790349884874
"43270","mu_R",4327,0,0,1224.73657429934
"43271","N",4328,0,0,7277132.21868055
"43272","S",4328,0,0,1340570.59562045
"43273","I",4328,0,0,1724.79373964799
"43274","R",4328,0,0,5936504.01492158
"43275","D",4328,0,0,141259.650034833
"43276","model_pop",4328,0,0,7278885.11403282
"43277","infection",4328,0,0,792.177675792343
"43278","mu_S",4328,0,0,275.402295630323
"43279","mu_I",4328,0,0,0.356082222519455
"43280","mu_R",4328,0,0,1219.98567823973
"43281","N",4329,0,0,7277566.24594679
"43282","S",4329,0,0,1341438.6670267
"43283","I",4329,0,0,1703.71976652175
"43284","R",4329,0,0,5936084.69123761
"43285","D",4329,0,0,141263.991299354
"43286","model_pop",4329,0,0,7279312.60183345
"43287","infection",4329,0,0,779.240020072118
"43288","mu_S",4329,0,0,274.460816253786
"43289","mu_I",4329,0,0,0.350710561181874
"43290","mu_R",4329,0,0,1214.94570208742
"43291","N",4330,0,0,7278000.27280691
"43292","S",4330,0,0,1342318.59656922
"43293","I",4330,0,0,1676.85165800321
"43294","R",4330,0,0,5935659.48573794
"43295","D",4330,0,0,141268.271821689
"43296","model_pop",4330,0,0,7279740.49118426
"43297","infection",4330,0,0,762.246530154904
"43298","mu_S",4330,0,0,273.472338417778
"43299","mu_I",4330,0,0,0.344297065765409
"43300","mu_R",4330,0,0,1209.6953189454
"43301","N",4331,0,0,7278434.29966703
"43302","S",4331,0,0,1343214.21801772
"43303","I",4331,0,0,1643.23186793645
"43304","R",4331,0,0,5935225.39681697
"43305","D",4331,0,0,141272.475697475
"43306","model_pop",4331,0,0,7280168.41173215
"43307","infection",4331,0,0,741.363588681196
"43308","mu_S",4331,0,0,272.504965676797
"43309","mu_I",4331,0,0,0.336669747782736
"43310","mu_R",4331,0,0,1204.53175417977
"43311","N",4332,0,0,7278868.32638428
"43312","S",4332,0,0,1344128.67809265
"43313","I",4332,0,0,1602.83512356553
"43314","R",4332,0,0,5934779.25841103
"43315","D",4332,0,0,141276.585781054
"43316","model_pop",4332,0,0,7280596.33549399
"43317","infection",4332,0,0,717.294640413324
"43318","mu_S",4332,0,0,271.54528443548
"43319","mu_I",4332,0,0,0.327732739266879
"43320","mu_R",4332,0,0,1199.39197441352
"43321","N",4333,0,0,7279302.35238725
"43322","S",4333,0,0,1345064.02918878
"43323","I",4333,0,0,1556.53703066787
"43324","R",4333,0,0,5934318.12604574
"43325","D",4333,0,0,141280.586012816
"43326","model_pop",4333,0,0,7281024.25210332
"43327","infection",4333,0,0,691.140792057881
"43328","mu_S",4333,0,0,270.588812685353
"43329","mu_I",4333,0,0,0.317588641164903
"43330","mu_R",4333,0,0,1194.25342983866
"43331","N",4334,0,0,7279736.37924737
"43332","S",4334,0,0,1346021.03457383
"43333","I",4334,0,0,1505.92820098729
"43334","R",4334,0,0,5933839.63990351
"43335","D",4334,0,0,141284.463469253
"43336","model_pop",4334,0,0,7281452.1581239
"43337","infection",4334,0,0,664.19520452725
"43338","mu_S",4334,0,0,269.633648339978
"43339","mu_I",4334,0,0,0.30650354026236
"43340","mu_R",4334,0,0,1189.10621645731
"43341","N",4335,0,0,7280170.40610749
"43342","S",4335,0,0,1346999.19411345
"43343","I",4335,0,0,1453.02191635286
"43344","R",4335,0,0,5933342.28248019
"43345","D",4335,0,0,141288.209803151
"43346","model_pop",4335,0,0,7281880.04976147
"43347","infection",4335,0,0,637.724194855244
"43348","mu_S",4335,0,0,268.679011853249
"43349","mu_I",4335,0,0,0.294852907415256
"43350","mu_R",4335,0,0,1183.94671600814
"43351","N",4336,0,0,7280604.4329676
"43352","S",4336,0,0,1347996.95341222
"43353","I",4336,0,0,1399.92546501499
"43354","R",4336,0,0,5932825.49729968
"43355","D",4336,0,0,141291.821893077
"43356","model_pop",4336,0,0,7282307.92365554
"43357","infection",4336,0,0,612.785141088014
"43358","mu_S",4336,0,0,267.723918427065
"43359","mu_I",4336,0,0,0.283055222610841
"43360","mu_R",4336,0,0,1178.77162778332
"43361","N",4337,0,0,7281038.45982771
"43362","S",4337,0,0,1349012.02738232
"43363","I",4337,0,0,1348.54332865465
"43364","R",4337,0,0,5932289.66178465
"43365","D",4337,0,0,141295.301698517
"43366","model_pop",4337,0,0,7282735.77660257
"43367","infection",4337,0,0,590.11189428677
"43368","mu_S",4337,0,0,266.767295581733
"43369","mu_I",4337,0,0,0.271509035794959
"43370","mu_R",4337,0,0,1173.57823120728
"43371","N",4338,0,0,7281472.48674049
"43372","S",4338,0,0,1350041.76483839
"43373","I",4338,0,0,1300.35929149097
"43374","R",4338,0,0,5931735.94081051
"43375","D",4338,0,0,141298.655463723
"43376","model_pop",4338,0,0,7283163.60598139
"43377","infection",4338,0,0,570.073637794379
"43378","mu_S",4338,0,0,265.808050838985
"43379","mu_I",4338,0,0,0.260542957843588
"43380","mu_R",4338,0,0,1168.36434093535
"43381","N",4339,0,0,7281906.51391654
"43382","S",4339,0,0,1351083.49438923
"43383","I",4339,0,0,1256.31640175199
"43384","R",4339,0,0,5931166.06185248
"43385","D",4339,0,0,141301.892496276
"43386","model_pop",4339,0,0,7283591.41095789
"43387","infection",4339,0,0,552.694342310803
"43388","mu_S",4339,0,0,264.845260096437
