"","matrix","time","row","col","value"
"48254","R",4826,0,0,5879468.40525553
"48255","D",4826,0,0,142836.489442598
"48256","model_pop",4826,0,0,7727778.20766445
"48257","infection",4826,0,0,312.824110823564
"48258","mu_S",4826,0,0,47.0538033465086
"48259","mu_I",4826,0,0,0.0168848599618358
"48260","mu_R",4826,0,0,149.734554529267
"48261","N",4827,0,0,7728137.01785979
"48262","S",4827,0,0,1848590.59607986
"48263","I",4827,0,0,668.869818620296
"48264","R",4827,0,0,5879628.21315821
"48265","D",4827,0,0,142838.174662906
"48266","model_pop",4827,0,0,7729165.05166887
"48267","infection",4827,0,0,317.414109557968
"48268","mu_S",4827,0,0,46.8658390544852
"48269","mu_I",4827,0,0,0.0169900113034435
"48270","mu_R",4827,0,0,149.041828939803
"48271","N",4828,0,0,7729524.74980722
"48272","S",4828,0,0,1849804.67447505
"48273","I",4828,0,0,677.516088177713
"48274","R",4828,0,0,5879792.32092604
"48275","D",4828,0,0,142839.879512466
"48276","model_pop",4828,0,0,7730551.88233119
"48277","infection",4828,0,0,322.815434384794
"48278","mu_S",4828,0,0,46.6743543384723
"48279","mu_I",4828,0,0,0.0171374461394478
"48280","mu_R",4828,0,0,148.339409994809
"48281","N",4829,0,0,7730912.48175464
"48282","S",4829,0,0,1851011.82054923
"48283","I",4829,0,0,687.94433933839
"48284","R",4829,0,0,5879961.5656334
"48285","D",4829,0,0,142841.608505227
"48286","model_pop",4829,0,0,7731938.69956302
"48287","infection",4829,0,0,329.046464388655
"48288","mu_S",4829,0,0,46.479283324289
"48289","mu_I",4829,0,0,0.0173265473405148
"48290","mu_R",4829,0,0,147.627186555217
"48291","N",4830,0,0,7732300.21370206
"48292","S",4830,0,0,1852211.19234694
"48293","I",4830,0,0,700.158770826108
"48294","R",4830,0,0,5880136.78492349
"48295","D",4830,0,0,142843.366157883
"48296","model_pop",4830,0,0,7733325.50325738
"48297","infection",4830,0,0,336.114023461335
"48298","mu_S",4830,0,0,46.2805746265737
"48299","mu_I",4830,0,0,0.017556747274013
"48300","mu_R",4830,0,0,146.90509248325
"48301","N",4831,0,0,7733687.94528918
"48302","S",4831,0,0,1853401.97145813
"48303","I",4831,0,0,714.142903716135
"48304","R",4831,0,0,5880318.81348331
"48305","D",4831,0,0,142845.156971903
"48306","model_pop",4831,0,0,7734712.29318493
"48307","infection",4831,0,0,343.994627911376
"48308","mu_S",4831,0,0,46.0782514447872
"48309","mu_I",4831,0,0,0.0178268295246342
"48310","mu_R",4831,0,0,146.173294348792
"48311","N",4832,0,0,7735075.67723659
"48312","S",4832,0,0,1854583.41230258
"48313","I",4832,0,0,729.827316108688
"48314","R",4832,0,0,5880508.46664214
"48315","D",4832,0,0,142846.98534069
"48316","model_pop",4832,0,0,7736099.06975347
"48317","infection",4832,0,0,352.61541821949
"48318","mu_S",4832,0,0,45.8721461503286
"48319","mu_I",4832,0,0,0.0181340091350199
"48320","mu_R",4832,0,0,145.431344197479
"48321","N",4833,0,0,7736463.40918401
"48322","S",4833,0,0,1855754.90834997
"48323","I",4833,0,0,747.055843364045
"48324","R",4833,0,0,5880706.50717906
"48325","D",4833,0,0,142848.855373177
"48326","model_pop",4833,0,0,7737485.83295738
"48327","infection",4833,0,0,361.837227618711
"48328","mu_S",4833,0,0,45.6623679759
"48329","mu_I",4833,0,0,0.0184732963350622
"48330","mu_R",4833,0,0,144.679657662439
"48331","N",4834,0,0,7737851.14013146
"48332","S",4834,0,0,1856916.0703141
"48333","I",4834,0,0,765.554839750875
"48334","R",4834,0,0,5880913.59776699
"48335","D",4834,0,0,142850.770635686
"48336","model_pop",4834,0,0,7738872.58241333
"48337","infection",4834,0,0,371.442580547107
"48338","mu_S",4834,0,0,45.4491114163212
"48339","mu_I",4834,0,0,0.0188367408485013
"48340","mu_R",4834,0,0,143.918896982462
"48341","N",4835,0,0,7739238.87207886
"48342","S",4835,0,0,1858066.80901995
"48343","I",4835,0,0,784.910838885965
"48344","R",4835,0,0,5881130.24279027
"48345","D",4835,0,0,142852.733826385
"48346","model_pop",4835,0,0,7740259.32019829
"48347","infection",4835,0,0,381.131669843013
"48348","mu_S",4835,0,0,45.2321134239043
"48349","mu_I",4835,0,0,0.0192127797224013
"48350","mu_R",4835,0,0,143.148243945743
"48351","N",4836,0,0,7740626.60402628
"48352","S",4836,0,0,1859207.41000633
"48353","I",4836,0,0,804.562359815448
"48354","R",4836,0,0,5881356.71904775
"48355","D",4836,0,0,142854.746410679
"48356","model_pop",4836,0,0,7741646.04692088
"48357","infection",4836,0,0,390.529306084185
"48358","mu_S",4836,0,0,45.011904590343
"48359","mu_I",4836,0,0,0.0195867119953034
"48360","mu_R",4836,0,0,142.369356665376
"48361","N",4837,0,0,7742014.3359737
"48362","S",4837,0,0,1860338.58895543
"48363","I",4837,0,0,823.811266690261
"48364","R",4837,0,0,5881593.01036828
"48365","D",4837,0,0,142856.80826009
"48366","model_pop",4837,0,0,7743032.76399336
"48367","infection",4837,0,0,399.205111585752
"48368","mu_S",4837,0,0,44.7887772207396
"48369","mu_I",4837,0,0,0.0199407663442184
"48370","mu_R",4837,0,0,141.583094006976
"48371","N",4838,0,0,7743402.06792112
"48372","S",4838,0,0,1861461.51277024
"48373","I",4838,0,0,841.857471403845
"48374","R",4838,0,0,5881838.75169143
"48375","D",4838,0,0,142858.917348915
"48376","model_pop",4838,0,0,7744419.47319426
"48377","infection",4838,0,0,406.707514330681
"48378","mu_S",4838,0,0,44.5631415094144
"48379","mu_I",4838,0,0,0.0202553085077723
"48380","mu_R",4838,0,0,140.790642330524
"48381","N",4839,0,0,7744789.79986856
"48382","S",4839,0,0,1862577.77510609
"48383","I",4839,0,0,857.857505159331
"48384","R",4839,0,0,5882093.19483306
"48385","D",4839,0,0,142861.069568686
"48386","model_pop",4839,0,0,7745806.17654984
"48387","infection",4839,0,0,412.609322740383
"48388","mu_S",4839,0,0,44.3354937433311
"48389","mu_I",4839,0,0,0.0205104500114319
"48390","mu_R",4839,0,0,139.993417135522
"48391","N",4840,0,0,7746177.53081599
"48392","S",4840,0,0,1863689.32024636
"48393","I",4840,0,0,871.002707030909
"48394","R",4840,0,0,5882355.20563707
"48395","D",4840,0,0,142863.258715875
"48396","model_pop",4840,0,0,7747192.87542978
"48397","infection",4840,0,0,416.559270614662
"48398","mu_S",4840,0,0,44.1065300301341
"48399","mu_I",4840,0,0,0.0206881295968987
"48400","mu_R",4840,0,0,139.193429414299
"48401","N",4841,0,0,7747565.26276341
"48402","S",4841,0,0,1864798.31882501
"48403","I",4841,0,0,880.607382652289
"48404","R",4841,0,0,5882623.30216552
"48405","D",4841,0,0,142865.476690815
"48406","model_pop",4841,0,0,7748579.57319584
"48407","infection",4841,0,0,418.330909883649
"48408","mu_S",4841,0,0,43.8764049155861
"48409","mu_I",4841,0,0,0.0207739233043184
"48410","mu_R",4841,0,0,138.390956949203
"48411","N",4842,0,0,7748952.99471082
"48412","S",4842,0,0,1865907.00603399
"48413","I",4842,0,0,886.192873711554
"48414","R",4842,0,0,5882895.72927943
"48415","D",4842,0,0,142867.713915688
"48416","model_pop",4842,0,0,7749966.27101708
"48417","infection",4842,0,0,417.858889236534
"48418","mu_S",4842,0,0,43.6459156890823
"48419","mu_I",4842,0,0,0.0207594962684224
"48420","mu_R",4842,0,0,137.588299903521
"48421","N",4843,0,0,7750340.72629795
"48422","S",4843,0,0,1867017.50607793
"48423","I",4843,0,0,887.551862020265
"48424","R",4843,0,0,5883170.57103866
"48425","D",4843,0,0,142869.959941447
"48426","model_pop",4843,0,0,7751352.96988126
"48427","infection",4843,0,0,415.254006426744
"48428","mu_S",4843,0,0,43.4154864600532
"48429","mu_I",4843,0,0,0.020643409391662
"48430","mu_R",4843,0,0,136.786589719338
"48431","N",4844,0,0,7751728.45824536
"48432","S",4844,0,0,1868131.66673638
"48433","I",4844,0,0,884.779598540659
"48434","R",4844,0,0,5883445.88524573
"48435","D",4844,0,0,142872.204176482
"48436","model_pop",4844,0,0,7752739.67075024
"48437","infection",4844,0,0,410.792566787935
"48438","mu_S",4844,0,0,43.1852153818834
"48439","mu_I",4844,0,0,0.0204314937005923
"48440","mu_R",4844,0,0,135.985956668119
"48441","N",4845,0,0,7753116.19019278
"48442","S",4845,0,0,1869250.92895628
"48443","I",4845,0,0,878.264948711972
"48444","R",4845,0,0,5883719.84187544
"48445","D",4845,0,0,142874.436643664
"48446","model_pop",4845,0,0,7754126.37335411
"48447","infection",4845,0,0,404.881427167844
"48448","mu_S",4845,0,0,42.9552872651276
"48449","mu_I",4845,0,0,0.0201363864425812
"48450","mu_R",4845,0,0,135.186843713612
"48451","N",4846,0,0,7754503.9221402
"48452","S",4846,0,0,1870376.2488334
"48453","I",4846,0,0,868.642502012483
"48454","R",4846,0,0,5883990.84940722
"48455","D",4846,0,0,142876.648664886
"48456","model_pop",4846,0,0,7755513.0768648
"48457","infection",4846,0,0,398.00569993252
"48458","mu_S",4846,0,0,42.7255939313898
"48459","mu_I",4846,0,0,0.0197757901597656
"48460","mu_R",4846,0,0,134.388817846274
"48461","N",4847,0,0,7755891.65408761
"48462","S",4847,0,0,1871508.07877304
"48463","I",4847,0,0,856.714907094753
"48464","R",4847,0,0,5884257.65140512
"48465","D",4847,0,0,142878.833385633
"48466","model_pop",4847,0,0,7756899.77988506
"48467","infection",4847,0,0,390.66949718733
"48468","mu_S",4847,0,0,42.4958707063656
"48469","mu_I",4847,0,0,0.0193703781450114
"48470","mu_R",4847,0,0,133.5910030738
"48471","N",4848,0,0,7757279.38503505
"48472","S",4848,0,0,1872646.40407987
"48473","I",4848,0,0,843.359662019469
"48474","R",4848,0,0,5884519.38267493
"48475","D",4848,0,0,142880.98608208
"48476","model_pop",4848,0,0,7758286.47986718
"48477","infection",4848,0,0,383.340311983111
"48478","mu_S",4848,0,0,42.2658782338781
"48479","mu_I",4848,0,0,0.0189415130075418
"48480","mu_R",4848,0,0,132.792649290184
"48481","N",4849,0,0,7758667.11698247
"48482","S",4849,0,0,1873790.82420795
"48483","I",4849,0,0,829.435615262143
"48484","R",4849,0,0,5884775.58399205
"48485","D",4849,0,0,142883.104230984
"48486","model_pop",4849,0,0,7759673.17617833
"48487","infection",4849,0,0,376.405013711792
"48488","mu_S",4849,0,0,42.0347536598679
"48489","mu_I",4849,0,0,0.0185087576558269
"48490","mu_R",4849,0,0,131.991085686091
"48491","N",4850,0,0,7760054.8489299
"48492","S",4850,0,0,1874940.66118337
"48493","I",4850,0,0,815.701797631642
"48494","R",4850,0,0,5885026.17216087
"48495","D",4850,0,0,142885.187358098
"48496","model_pop",4850,0,0,7761059.86638678
"48497","infection",4850,0,0,370.141370029092
"48498","mu_S",4850,0,0,41.8023123475291
"48499","mu_I",4850,0,0,0.0180887195648813
"48500","mu_R",4850,0,0,131.185803004361
"48501","N",4851,0,0,7761442.58087732
"48502","S",4851,0,0,1876095.08191418
"48503","I",4851,0,0,802.756473345812
"48504","R",4851,0,0,5885271.38025532
"48505","D",4851,0,0,142887.236706884
"48506","model_pop",4851,0,0,7762446.54873197
"48507","infection",4851,0,0,364.705147508202
"48508","mu_S",4851,0,0,41.5680597350708
"48509","mu_I",4851,0,0,0.0176934288999534
"48510","mu_R",4851,0,0,130.375335135781
"48511","N",4852,0,0,7762830.31282475
"48512","S",4852,0,0,1877253.21985992
"48513","I",4852,0,0,790.999357648892
"48514","R",4852,0,0,5885511.67378276
"48515","D",4852,0,0,142889.254782772
"48516","model_pop",4852,0,0,7763833.22187846
"48517","infection",4852,0,0,360.130346575794
"48518","mu_S",4852,0,0,41.3315989549722
"48519","mu_I",4852,0,0,0.0173299484821889
"48520","mu_R",4852,0,0,129.558528993364
"48521","N",4853,0,0,7764218.04477215
"48522","S",4853,0,0,1878414.28656224
"48523","I",4853,0,0,780.616238779495
"48524","R",4853,0,0,5885747.65458782
"48525","D",4853,0,0,142891.244830756
"48526","model_pop",4853,0,0,7765219.88498643
"48527","infection",4853,0,0,356.339322016948
"48528","mu_S",4853,0,0,41.0926480809211
"48529","mu_I",4853,0,0,0.0170003299315169
"48530","mu_R",4853,0,0,128.734587515704
"48531","N",4854,0,0,7765605.77571961
"48532","S",4854,0,0,1879577.66571962
"48533","I",4854,0,0,771.583331302217
"48534","R",4854,0,0,5885979.96179773
"48535","D",4854,0,0,142893.210299538
"48536","model_pop",4854,0,0,7766606.5369597
"48537","infection",4854,0,0,353.160034176598
"48538","mu_S",4854,0,0,40.8511999574803
"48539","mu_I",4854,0,0,0.016702058974395
"48540","mu_R",4854,0,0,127.903560899476
"48541","N",4855,0,0,7766993.50830668
"48542","S",4855,0,0,1880742.98569408
"48543","I",4855,0,0,763.688322758839
"48544","R",4855,0,0,5886209.18111341
"48545","D",4855,0,0,142895.154338038
"48546","model_pop",4855,0,0,7767993.17999329
"48547","infection",4855,0,0,350.348708799548
"48548","mu_S",4855,0,0,40.6067546174961
"48549","mu_I",4855,0,0,0.0164284579454878
"48550","mu_R",4855,0,0,127.063934705738
"48551","N",4856,0,0,7768381.23925415
"48552","S",4856,0,0,1881910.16242405
"48553","I",4856,0,0,756.565492241377
"48554","R",4856,0,0,5886435.76144041
"48555","D",4856,0,0,142897.07936295
"48556","model_pop",4856,0,0,7769379.81260643
"48557","infection",4856,0,0,347.617001917949
"48558","mu_S",4856,0,0,40.3601343396771
"48559","mu_I",4856,0,0,0.0161704242036013
"48560","mu_R",4856,0,0,126.218310102464
"48561","N",4857,0,0,7769768.97120154
"48562","S",4857,0,0,1883079.41457877
"48563","I",4857,0,0,749.742617238746
"48564","R",4857,0,0,5886659.95851097
"48565","D",4857,0,0,142898.986729909
"48566","model_pop",4857,0,0,7770766.43753528
"48567","infection",4857,0,0,344.66287865563
"48568","mu_S",4857,0,0,40.1109281569343
"48569","mu_I",4857,0,0,0.0159165817773231
"48570","mu_R",4857,0,0,125.365399548372
"48571","N",4858,0,0,7771156.70314896
"48572","S",4858,0,0,1884251.24306617
"48573","I",4858,0,0,742.697006937039
"48574","R",4858,0,0,5886881.79523932
"48575","D",4858,0,0,142900.876534693
"48576","model_pop",4858,0,0,7772153.05567599
"48577","infection",4858,0,0,341.203706607401
"48578","mu_S",4858,0,0,39.8597597583083
"48579","mu_I",4858,0,0,0.0156555495446141
"48580","mu_R",4858,0,0,124.507128233483
"48581","N",4859,0,0,7772544.43509638
"48582","S",4859,0,0,1885426.37936292
"48583","I",4859,0,0,734.916760912426
"48584","R",4859,0,0,5887101.05343257
"48585","D",4859,0,0,142902.74756279
"48586","model_pop",4859,0,0,7773539.6684672
"48587","infection",4859,0,0,337.008818568284
"48588","mu_S",4859,0,0,39.6069546429328
"48589","mu_I",4859,0,0,0.0153767804559999
"48590","mu_R",4859,0,0,123.644466460047
"48591","N",4860,0,0,7773932.1670438
"48592","S",4860,0,0,1886605.70542803
"48593","I",4860,0,0,725.961615885952
"48594","R",4860,0,0,5887317.29279939
"48595","D",4860,0,0,142904.597393618
"48596","model_pop",4860,0,0,7774926.27735284
"48597","infection",4860,0,0,331.927601569762
"48598","mu_S",4860,0,0,39.3528724105938
"48599","mu_I",4860,0,0,0.0150719817459797
"48600","mu_R",4860,0,0,122.778476964097
"48601","N",4861,0,0,7775319.89899125
"48602","S",4861,0,0,1887790.15445252
"48603","I",4861,0,0,715.516308734881
"48604","R",4861,0,0,5887529.89665943
"48605","D",4861,0,0,142906.422649621
"48606","model_pop",4861,0,0,7776312.88361164
"48607","infection",4861,0,0,325.908708997781
"48608","mu_S",4861,0,0,39.0978556894634
"48609","mu_I",4861,0,0,0.0147361206122456
"48610","mu_R",4861,0,0,121.910163989584
"48611","N",4862,0,0,7776707.62993867
"48612","S",4862,0,0,1888980.60478705
"48613","I",4862,0,0,703.429139852663
"48614","R",4862,0,0,5887738.13869109
"48615","D",4862,0,0,142908.219362093
"48616","model_pop",4862,0,0,7777699.48747262
"48617","infection",4862,0,0,319.006773131703
"48618","mu_S",4862,0,0,38.8423415335507
"48619","mu_I",4862,0,0,0.0143680823742593
"48620","mu_R",4862,0,0,121.040829799782
"48621","N",4863,0,0,7778095.36188609
"48622","S",4863,0,0,1890177.78195085
"48623","I",4863,0,0,689.729949968501
"48624","R",4863,0,0,5887941.26512007
"48625","D",4863,0,0,142909.983408867
"48626","model_pop",4863,0,0,7779086.09086663
"48627","infection",4863,0,0,311.37505777621
"48628","mu_S",4863,0,0,38.5861295905145
"48629","mu_I",4863,0,0,0.0139705040159276
"48630","mu_R",4863,0,0,120.16980140338
"48631","N",4864,0,0,7779483.0938335
"48632","S",4864,0,0,1891382.17956891
"48633","I",4864,0,0,674.624957084408
"48634","R",4864,0,0,5888138.57601712
"48635","D",4864,0,0,142911.710968235
"48636","model_pop",4864,0,0,7780472.69346611
"48637","infection",4864,0,0,303.245312597244
"48638","mu_S",4864,0,0,38.3296204663282
"48639","mu_I",4864,0,0,0.0135498334612024
"48640","mu_R",4864,0,0,119.298299230351
"48641","N",4865,0,0,7780870.82578094
"48642","S",4865,0,0,1892594.01436597
"48643","I",4865,0,0,658.46681309433
"48644","R",4865,0,0,5888329.50166877
"48645","D",4865,0,0,142913.398928136
"48646","model_pop",4865,0,0,7781859.29496317
"48647","infection",4865,0,0,294.894746969685
"48648","mu_S",4865,0,0,38.0727649927014
"48649","mu_I",4865,0,0,0.013115000450695
"48650","mu_R",4865,0,0,118.426164402013
"48651","N",4866,0,0,7782258.55772835
"48652","S",4866,0,0,1893813.19853697
"48653","I",4866,0,0,641.721598244887
"48654","R",4866,0,0,5888513.66312919
"48655","D",4866,0,0,142915.045215308
"48656","model_pop",4866,0,0,7783245.89468293
"48657","infection",4866,0,0,286.62821870159
"48658","mu_S",4866,0,0,37.8154322071396
"48659","mu_I",4866,0,0,0.0126767505774433
"48660","mu_R",4866,0,0,117.553009213045
"48661","N",4867,0,0,7783646.28931547
"48662","S",4867,0,0,1895039.36187022
"48663","I",4867,0,0,624.908254339663
"48664","R",4867,0,0,5888690.91068037
"48665","D",4867,0,0,142916.649005257
"48666","model_pop",4867,0,0,7784632.49160453
"48667","infection",4867,0,0,278.728710628439
"48668","mu_S",4867,0,0,37.5574904211375
"48669","mu_I",4867,0,0,0.0122461456042669
"48670","mu_R",4867,0,0,116.67846726312
"48671","N",4868,0,0,7785034.02126288
"48672","S",4868,0,0,1896271.88552649
"48673","I",4868,0,0,608.551231694389
"48674","R",4868,0,0,5888861.33801097
"48675","D",4868,0,0,142918.210795329
"48676","model_pop",4868,0,0,7786019.08508966
"48677","infection",4868,0,0,271.445316926594
"48678","mu_S",4868,0,0,37.2985481310244
"48679","mu_I",4868,0,0,0.0118335857554602
"48680","mu_R",4868,0,0,115.801385311213
"48681","N",4869,0,0,7786421.75321029
"48682","S",4869,0,0,1897509.95318766
"48683","I",4869,0,0,593.137097933434
"48684","R",4869,0,0,5889025.27379194
"48685","D",4869,0,0,142919.732362725
"48686","model_pop",4869,0,0,7787405.67396286
"48687","infection",4869,0,0,264.976002090521
"48688","mu_S",4869,0,0,37.0384430628112
"48689","mu_I",4869,0,0,0.0114481350083532
"48690","mu_R",4869,0,0,114.921339351918
"48691","N",4870,0,0,7787809.48415774
"48692","S",4870,0,0,1898752.60810957
"48693","I",4870,0,0,579.082654750728
"48694","R",4870,0,0,5889183.25639356
"48695","D",4870,0,0,142921.216627327
"48696","model_pop",4870,0,0,7788792.2565151
"48697","infection",4870,0,0,259.461568704547
"48698","mu_S",4870,0,0,36.7770556672648
"48699","mu_I",4870,0,0,0.0110969424681297
"48700","mu_R",4870,0,0,114.038048717257
"48701","N",4871,0,0,7789197.21610516
"48702","S",4871,0,0,1899998.80963529
"48703","I",4871,0,0,566.716018118641
"48704","R",4871,0,0,5889335.99860617
"48705","D",4871,0,0,142922.667450513
"48706","model_pop",4871,0,0,7790178.83331079
"48707","infection",4871,0,0,254.986825193418
"48708","mu_S",4871,0,0,36.5137513048561
"48709","mu_I",4871,0,0,0.0107848598938569
"48710","mu_R",4871,0,0,113.149641172998
"48711","N",4872,0,0,7790584.94805258
"48712","S",4872,0,0,1901247.48230148
"48713","I",4872,0,0,556.269770909984
"48714","R",4872,0,0,5889484.34251469
"48715","D",4872,0,0,142924.089401735
"48716","model_pop",4872,0,0,7791565.40329233
"48717","infection",4872,0,0,251.586718209838
"48718","mu_S",4872,0,0,36.2486507161789
"48719","mu_I",4872,0,0,0.0105148692162207
"48720","mu_R",4872,0,0,112.256590810561
"48721","N",4873,0,0,7791972.68
"48722","S",4873,0,0,1902497.55710595
"48723","I",4873,0,0,547.883853363251
"48724","R",4873,0,0,5889629.21676451
"48725","D",4873,0,0,142925.487520444
"48726","model_pop",4873,0,0,7792951.96606783
"48727","infection",4873,0,0,249.255211897521
