"","matrix","time","row","col","value"
"42991","N",4300,0,0,7264979.46686012
"42992","S",4300,0,0,1317641.94477376
"42993","I",4300,0,0,1878.52135587614
"42994","R",4300,0,0,5947266.19595258
"42995","D",4300,0,0,141122.64713312
"42996","model_pop",4300,0,0,7266872.73889391
"42997","infection",4300,0,0,852.541366033789
"42998","mu_S",4300,0,0,296.374434226062
"42999","mu_I",4300,0,0,0.42605548720153
"43000","mu_R",4300,0,0,1338.19972467192
"43001","N",4301,0,0,7265413.49372023
"43002","S",4301,0,0,1318566.6870908
"43003","I",4301,0,0,1853.18729232583
"43004","R",4301,0,0,5946797.13037497
"43005","D",4301,0,0,141127.372288352
"43006","model_pop",4301,0,0,7267303.06011067
"43007","infection",4301,0,0,845.787313220036
"43008","mu_S",4301,0,0,295.905727965023
"43009","mu_I",4301,0,0,0.418697085193069
"43010","mu_R",4301,0,0,1335.04310206308
"43011","N",4302,0,0,7265847.52058035
"43012","S",4302,0,0,1319489.09053004
"43013","I",4302,0,0,1836.538446901
"43014","R",4302,0,0,5946321.59032977
"43015","D",4302,0,0,141132.044323384
"43016","model_pop",4302,0,0,7267733.25353238
"43017","infection",4302,0,0,844.678455126438
"43018","mu_S",4302,0,0,295.413363585765
"43019","mu_I",4302,0,0,0.413061359654685
"43020","mu_R",4302,0,0,1331.78224935992
"43021","N",4303,0,0,7266281.54744046
"43022","S",4303,0,0,1320403.01423658
"43023","I",4303,0,0,1830.20066071155
"43024","R",4303,0,0,5945844.08775751
"43025","D",4303,0,0,141136.6872788
"43026","model_pop",4303,0,0,7268163.31592931
"43027","infection",4303,0,0,849.627508277495
"43028","mu_S",4303,0,0,294.895347938558
"43029","mu_I",4303,0,0,0.40954578335006
"43030","mu_R",4303,0,0,1328.41536552389
"43031","N",4304,0,0,7266715.57430058
"43032","S",4304,0,0,1321302.34883584
"43033","I",4304,0,0,1835.16353071784
"43034","R",4304,0,0,5945369.74044338
"43035","D",4304,0,0,141141.328495574
"43036","model_pop",4304,0,0,7268593.24517566
"43037","infection",4304,0,0,860.606661163182
"43038","mu_S",4304,0,0,294.349805274532
"43039","mu_I",4304,0,0,0.40842129125728
"43040","mu_R",4304,0,0,1324.94146722112
"43041","N",4305,0,0,7267149.6011607
"43042","S",4305,0,0,1322181.49280556
"43043","I",4305,0,0,1851.6335905093
"43044","R",4305,0,0,5944903.94278838
"43045","D",4305,0,0,141145.996824663
"43046","model_pop",4305,0,0,7269023.04055759
"43047","infection",4305,0,0,877.111203328259
"43048","mu_S",4305,0,0,293.77515974784
"43049","mu_I",4305,0,0,0.40979710383722
"43050","mu_R",4305,0,0,1321.36067235149
"43051","N",4306,0,0,7267583.62838939
"43052","S",4306,0,0,1323035.85553228
"43053","I",4306,0,0,1878.92174183543
"43054","R",4306,0,0,5944451.97657745
"43055","D",4306,0,0,141150.720511074
"43056","model_pop",4306,0,0,7269452.70423968
"43057","infection",4306,0,0,898.133766384947
"43058","mu_S",4306,0,0,293.170340522391
"43059","mu_I",4306,0,0,0.413594461195653
"43060","mu_R",4306,0,0,1317.67454510923
"43061","N",4307,0,0,7268017.65524952
"43062","S",4307,0,0,1323862.36161012
"43063","I",4307,0,0,1915.37025012864
"43064","R",4307,0,0,5944018.57796528
"43065","D",4307,0,0,141155.524842792
"43066","model_pop",4307,0,0,7269882.23896888
"43067","infection",4307,0,0,922.160539923764
"43068","mu_S",4307,0,0,292.535066967253
"43069","mu_I",4307,0,0,0.419529085703614
"43070","mu_R",4307,0,0,1313.8867830028
"43071","N",4308,0,0,7268451.68210964
"43072","S",4308,0,0,1324659.91378471
"43073","I",4308,0,0,1958.34344501836
"43074","R",4308,0,0,5943607.48603521
"43075","D",4308,0,0,141160.429691642
"43076","model_pop",4308,0,0,7270311.65108545
"43077","infection",4308,0,0,947.215058665271
"43078","mu_S",4308,0,0,291.869669691585
"43079","mu_I",4308,0,0,0.427104812605777
"43080","mu_R",4308,0,0,1310.00184017565
"43081","N",4309,0,0,7268885.70896976
"43082","S",4309,0,0,1325429.73189905
"43083","I",4309,0,0,2004.32224240571
"43084","R",4309,0,0,5943221.00845431
"43085","D",4309,0,0,141165.447155187
"43086","model_pop",4309,0,0,7270740.94906636
"43087","infection",4309,0,0,970.980653176995
"43088","mu_S",4309,0,0,291.175512778262
"43089","mu_I",4309,0,0,0.43562690302974
"43090","mu_R",4309,0,0,1306.0263462463
"43091","N",4310,0,0,7269319.73582987
"43092","S",4310,0,0,1326175.47028438
"43093","I",4310,0,0,2049.1439492652
"43094","R",4310,0,0,5942859.66403903
"43095","D",4310,0,0,141170.57961412
"43096","model_pop",4310,0,0,7271170.14347005
"43097","infection",4310,0,0,991.022337428552
"43098","mu_S",4310,0,0,290.454888037016
"43099","mu_I",4310,0,0,0.444242194685827
"43100","mu_R",4310,0,0,1301.96834472241
"43101","N",4311,0,0,7269753.76268998
"43102","S",4311,0,0,1326903.02203377
"43103","I",4311,0,0,2088.40604902707
"43104","R",4311,0,0,5942521.97407312
"43105","D",4311,0,0,141175.818599091
"43106","model_pop",4311,0,0,7271599.24630667
"43107","infection",4311,0,0,1005.10001620595
"43108","mu_S",4311,0,0,289.710920873428
"43109","mu_I",4311,0,0,0.452012918677172
"43110","mu_R",4311,0,0,1297.83688445812
"43111","N",4312,0,0,7270187.78855009
"43112","S",4312,0,0,1327619.96817619
"43113","I",4312,0,0,2118.00514265115
"43114","R",4312,0,0,5942204.47256679
"43115","D",4312,0,0,141181.144851234
"43116","model_pop",4312,0,0,7272028.26927997
"43117","infection",4312,0,0,1011.52371025817
"43118","mu_S",4312,0,0,288.94744533125
"43119","mu_I",4312,0,0,0.45802217670144
"43120","mu_R",4312,0,0,1293.64184864838
"43121","N",4313,0,0,7270621.81541021
"43122","S",4313,0,0,1328334.72359861
"43123","I",4313,0,0,2134.71748920463
"43124","R",4313,0,0,5941901.98079001
"43125","D",4313,0,0,141186.529806895
"43126","model_pop",4313,0,0,7272457.22534358
"43127","infection",4313,0,0,1009.45771276397
"43128","mu_S",4313,0,0,288.168104556632
"43129","mu_I",4313,0,0,0.461495452339892
"43130","mu_R",4313,0,0,1289.39069187701
"43131","N",4314,0,0,7271055.84227033
"43132","S",4314,0,0,1329055.48202604
"43133","I",4314,0,0,2136.72068533779
"43134","R",4314,0,0,5941608.13636175
"43135","D",4314,0,0,141191.938488948
"43136","model_pop",4314,0,0,7272886.12339581
"43137","infection",4314,0,0,999.121040540478
"43138","mu_S",4314,0,0,287.376835745355
"43139","mu_I",4314,0,0,0.461919741607812
"43140","mu_R",4314,0,0,1285.09167087718
"43141","N",4315,0,0,7271489.86913044
"43142","S",4315,0,0,1329789.23132605
"43143","I",4315,0,0,2123.86050992708
"43144","R",4315,0,0,5941316.11157208
"43145","D",4315,0,0,141197.333407012
"43146","model_pop",4315,0,0,7273314.96959141
"43147","infection",4315,0,0,981.718586405411
"43148","mu_S",4315,0,0,286.576644581432
"43149","mu_I",4315,0,0,0.459122414239513
"43150","mu_R",4315,0,0,1280.74951100085
"43151","N",4316,0,0,7271923.89599056
"43152","S",4316,0,0,1330540.98129647
"43153","I",4316,0,0,2097.64449223635
"43154","R",4316,0,0,5941019.39187709
"43155","D",4316,0,0,141202.67879151
"43156","model_pop",4316,0,0,7273743.76694057
"43157","infection",4316,0,0,959.229381585537
"43158","mu_S",4316,0,0,285.769603621878
"43159","mu_I",4316,0,0,0.453292671952025
"43160","mu_R",4316,0,0,1276.36641709823
"43161","N",4317,0,0,7272357.92285068
"43162","S",4317,0,0,1331313.36873155
"43163","I",4317,0,0,2060.93194520101
"43164","R",4317,0,0,5940712.48040467
"43165","D",4317,0,0,141207.94442323
"43166","model_pop",4317,0,0,7274172.51470318
"43167","infection",4317,0,0,934.028482775705
"43168","mu_S",4317,0,0,284.956662818928
"43169","mu_I",4317,0,0,0.444939300829687
"43170","mu_R",4317,0,0,1271.94193120758
"43171","N",4318,0,0,7272791.95007938
"43172","S",4318,0,0,1332106.66992835
"43173","I",4318,0,0,2017.41336384318
"43174","R",4318,0,0,5940391.40755273
"43175","D",4318,0,0,141213.108401525
"43176","model_pop",4318,0,0,7274601.21014171
"43177","infection",4318,0,0,908.480662991656
"43178","mu_S",4318,0,0,284.13767485162
"43179","mu_I",4318,0,0,0.434794436288207
"43180","mu_R",4318,0,0,1267.47332356152
"43181","N",4319,0,0,7273225.9769395
"43182","S",4319,0,0,1332919.15119937
"43183","I",4319,0,0,1971.01185583169
"43184","R",4319,0,0,5940053.97783405
"43185","D",4319,0,0,141218.158485137
"43186","model_pop",4319,0,0,7275029.84670149
"43187","infection",4319,0,0,884.599298661846
"43188","mu_S",4319,0,0,283.311685968166
"43189","mu_I",4319,0,0,0.42368944249631
"43190","mu_R",4319,0,0,1262.95675229567
"43191","N",4320,0,0,7273660.00379962
"43192","S",4320,0,0,1333747.64088358
"43193","I",4320,0,0,1925.33473484891
"43194","R",4320,0,0,5939699.74986494
"43195","D",4320,0,0,141223.091974677
"43196","model_pop",4320,0,0,7275458.41857488
"43197","infection",4320,0,0,863.827678523802
"43198","mu_S",4320,0,0,282.476946240751
"43199","mu_I",4320,0,0,0.412430878969055
"43200","mu_R",4320,0,0,1258.38684820003
"43201","N",4321,0,0,7274094.03065973
"43202","S",4321,0,0,1334588.18857266
"43203","I",4321,0,0,1883.26025283693
"43204","R",4321,0,0,5939329.79069146
"43205","D",4321,0,0,141227.914377463
"43206","model_pop",4321,0,0,7275886.92039263
"43207","infection",4321,0,0,846.949670607545
"43208","mu_S",4321,0,0,281.631617966342
"43209","mu_I",4321,0,0,0.401700589541604
"43210","mu_R",4321,0,0,1253.75922272652
"43211","N",4322,0,0,7274528.05751985
"43212","S",4322,0,0,1335436.712688
"43213","I",4322,0,0,1846.68953990477
"43214","R",4322,0,0,5938946.27728026
"43215","D",4322,0,0,141232.637239769
"43216","model_pop",4322,0,0,7276315.34847177
"43217","infection",4322,0,0,834.10143947131
"43218","mu_S",4322,0,0,280.773990919915
"43219","mu_I",4322,0,0,0.391989342547105
"43220","mu_R",4322,0,0,1249.0707119499
"43221","N",4323,0,0,7274962.08437996
"43222","S",4323,0,0,1336289.57381151
"43223","I",4323,0,0,1816.45144755031
"43224","R",4323,0,0,5938552.01896384
"43225","D",4323,0,0,141237.275550839
"43226","model_pop",4323,0,0,7276743.70145051
"43227","infection",4323,0,0,824.845409953796
"43228","mu_S",4323,0,0,279.902762812204
"43229","mu_I",4323,0,0,0.383565542952613
"43230","mu_R",4323,0,0,1244.31994211628
"43231","N",4324,0,0,7275396.11124008
"43232","S",4324,0,0,1337144.04108568
"43233","I",4324,0,0,1792.32920817158
"43234","R",4324,0,0,5938149.96464545
"43235","D",4324,0,0,141241.845065117
"43236","model_pop",4324,0,0,7277171.98055578
"43237","infection",4324,0,0,818.277009879079
"43238","mu_S",4324,0,0,279.017229093226
"43239","mu_I",4324,0,0,0.376473116677091
"43240","mu_R",4324,0,0,1239.50758025937
"43241","N",4325,0,0,7275830.13810019
"43242","S",4325,0,0,1337998.63136496
"43243","I",4325,0,0,1773.17980616225
"43244","R",4325,0,0,5937742.74424261
"43245","D",4325,0,0,141246.35981122
"43246","model_pop",4325,0,0,7277600.18956087
"43247","infection",4325,0,0,813.151813582998
"43248","mu_S",4325,0,0,278.117385611338
"43249","mu_I",4325,0,0,0.370551494171023
"43250","mu_R",4325,0,0,1234.63632082784
"43251","N",4326,0,0,7276264.16496031
"43252","S",4326,0,0,1338853.29991585
"43253","I",4326,0,0,1757.12869911478
"43254","R",4326,0,0,5937332.28299722
"43255","D",4326,0,0,141250.829997332
"43256","model_pop",4326,0,0,7278028.33450465
"43257","infection",4326,0,0,808.033975608578
"43258","mu_S",4326,0,0,277.203951924803
"43259","mu_I",4326,0,0,0.365472380664421
"43260","mu_R",4326,0,0,1229.71066955767
"43261","N",4327,0,0,7276698.19182042
"43262","S",4327,0,0,1339709.45804305
"43263","I",4327,0,0,1741.83166826022
"43264","R",4327,0,0,5936919.52153134
"43265","D",4327,0,0,141255.260491559
"43266","model_pop",4327,0,0,7278456.42321046
"43267","infection",4327,0,0,801.469360268666
"43268","mu_S",4327,0,0,276.278320143792
"43269","mu_I",4327,0,0,0.360790345958322
"43270","mu_R",4327,0,0,1224.73657243047
"43271","N",4328,0,0,7277132.21868055
"43272","S",4328,0,0,1340570.60471649
"43273","I",4328,0,0,1724.79372088823
"43274","R",4328,0,0,5936504.0058443
"43275","D",4328,0,0,141259.650034557
"43276","model_pop",4328,0,0,7278885.11403282
"43277","infection",4328,0,0,792.177667183421
"43278","mu_S",4328,0,0,275.402297499356
"43279","mu_I",4328,0,0,0.356082218646187
"43280","mu_R",4328,0,0,1219.98567637706
"43281","N",4329,0,0,7277566.24594679
"43282","S",4329,0,0,1341438.67612935
"43283","I",4329,0,0,1703.71974799786
"43284","R",4329,0,0,5936084.68215349
"43285","D",4329,0,0,141263.991299076
"43286","model_pop",4329,0,0,7279312.60183345
"43287","infection",4329,0,0,779.240011604904
"43288","mu_S",4329,0,0,274.460818116596
"43289","mu_I",4329,0,0,0.350710557368662
"43290","mu_R",4329,0,0,1214.9457002309
"43291","N",4330,0,0,7278000.27280691
"43292","S",4330,0,0,1342318.6056783
"43293","I",4330,0,0,1676.85163977307
"43294","R",4330,0,0,5935659.47664709
"43295","D",4330,0,0,141268.271821409
"43296","model_pop",4330,0,0,7279740.49118426
"43297","infection",4330,0,0,762.246521869285
"43298","mu_S",4330,0,0,273.472340273943
"43299","mu_I",4330,0,0,0.344297062022676
"43300","mu_R",4330,0,0,1209.69531709515
"43301","N",4331,0,0,7278434.29966703
"43302","S",4331,0,0,1343214.22713301
"43303","I",4331,0,0,1643.23185006694
"43304","R",4331,0,0,5935225.38771955
"43305","D",4331,0,0,141272.475697193
"43306","model_pop",4331,0,0,7280168.41173215
"43307","infection",4331,0,0,741.363580615332
"43308","mu_S",4331,0,0,272.504967526486
"43309","mu_I",4331,0,0,0.336669744122584
"43310","mu_R",4331,0,0,1204.53175233607
"43311","N",4332,0,0,7278868.32638428
"43312","S",4332,0,0,1344128.68721391
"43313","I",4332,0,0,1602.83510612357
"43314","R",4332,0,0,5934779.2493072
"43315","D",4332,0,0,141276.58578077
"43316","model_pop",4332,0,0,7280596.335494
"43317","infection",4332,0,0,717.294632598514
"43318","mu_S",4332,0,0,271.545286278617
"43319","mu_I",4332,0,0,0.327732735702132
"43320","mu_R",4332,0,0,1199.39197257612
"43321","N",4333,0,0,7279302.35238725
"43322","S",4333,0,0,1345064.03831576
"43323","I",4333,0,0,1556.53701371177
"43324","R",4333,0,0,5934318.11693573
"43325","D",4333,0,0,141280.586012529
"43326","model_pop",4333,0,0,7281024.25210333
"43327","infection",4333,0,0,691.140784514753
"43328","mu_S",4333,0,0,270.588814521881
"43329","mu_I",4333,0,0,0.317588637707434
"43330","mu_R",4333,0,0,1194.25342800761
"43331","N",4334,0,0,7279736.37924737
"43332","S",4334,0,0,1346021.04370624
"43333","I",4334,0,0,1505.92818455985
"43334","R",4334,0,0,5933839.63078754
"43335","D",4334,0,0,141284.463468964
"43336","model_pop",4334,0,0,7281452.1581239
"43337","infection",4334,0,0,664.195197263883
"43338","mu_S",4334,0,0,269.633650169852
"43339","mu_I",4334,0,0,0.306503536921477
"43340","mu_R",4334,0,0,1189.10621463279
"43341","N",4335,0,0,7280170.40610749
"43342","S",4335,0,0,1346999.20325102
"43343","I",4335,0,0,1453.02190047724
"43344","R",4335,0,0,5933342.2733585
"43345","D",4335,0,0,141288.20980286
"43346","model_pop",4335,0,0,7281880.04976147
"43347","infection",4335,0,0,637.724187867357
"43348","mu_S",4335,0,0,268.679013676334
"43349","mu_I",4335,0,0,0.294852904196501
"43350","mu_R",4335,0,0,1183.94671418998
"43351","N",4336,0,0,7280604.4329676
"43352","S",4336,0,0,1347996.9625547
"43353","I",4336,0,0,1399.92544969369
"43354","R",4336,0,0,5932825.48817252
"43355","D",4336,0,0,141291.821892784
"43356","model_pop",4336,0,0,7282307.92365554
"43357","infection",4336,0,0,612.785134360899
"43358","mu_S",4336,0,0,267.723920243395
"43359","mu_I",4336,0,0,0.28305521951586
"43360","mu_R",4336,0,0,1178.7716259721
"43361","N",4337,0,0,7281038.45982771
"43362","S",4337,0,0,1349012.03652948
"43363","I",4337,0,0,1348.54331387139
"43364","R",4337,0,0,5932289.65265227
"43365","D",4337,0,0,141295.301698222
"43366","model_pop",4337,0,0,7282735.77660257
"43367","infection",4337,0,0,590.111887798353
"43368","mu_S",4337,0,0,266.767297391142
"43369","mu_I",4337,0,0,0.271509032821254
"43370","mu_R",4337,0,0,1173.57822940271
"43371","N",4338,0,0,7281472.48674049
"43372","S",4338,0,0,1350041.77399002
"43373","I",4338,0,0,1300.35927721464
"43374","R",4338,0,0,5931735.93167315
"43375","D",4338,0,0,141298.655463426
"43376","model_pop",4338,0,0,7283163.60598139
"43377","infection",4338,0,0,570.073631518737
"43378","mu_S",4338,0,0,265.808052641394
"43379","mu_I",4338,0,0,0.260542954985495
"43380","mu_R",4338,0,0,1168.3643391375
"43381","N",4339,0,0,7281906.51391654
"43382","S",4339,0,0,1351083.50354516
"43383","I",4339,0,0,1256.31638794187
"43384","R",4339,0,0,5931166.05271036
"43385","D",4339,0,0,141301.892495977
"43386","model_pop",4339,0,0,7283591.41095789
"43387","infection",4339,0,0,552.69433622154
"43388","mu_S",4339,0,0,264.84526189177
"43389","mu_I",4339,0,0,0.250384705290518
"43390","mu_R",4339,0,0,1163.12877102359
"43391","N",4340,0,0,7282340.54077666
"43392","S",4340,0,0,1352134.81731721
"43393","I",4340,0,0,1216.79023281201
"43394","R",4340,0,0,5930582.04725285
"43395","D",4340,0,0,141305.023762864
"43396","model_pop",4340,0,0,7284019.19043008
"43397","infection",4340,0,0,537.71243382148
"43398","mu_S",4340,0,0,263.878309909476
"43399","mu_I",4340,0,0,0.241149676363428
"43400","mu_R",4340,0,0,1157.87162990378
"43401","N",4341,0,0,7282774.56763678
"43402","S",4341,0,0,1353193.77578315
"43403","I",4341,0,0,1181.63810324397
"43404","R",4341,0,0,5929985.99884394
"43405","D",4341,0,0,141308.060517653
"43406","model_pop",4341,0,0,7284446.94584931
"43407","infection",4341,0,0,524.662444945228
"43408","mu_S",4341,0,0,262.906739004128
"43409","mu_I",4341,0,0,0.232845926232042
"43410","mu_R",4341,0,0,1152.59338271116
"43411","N",4342,0,0,7283208.59449689
"43412","S",4342,0,0,1354259.0193198
"43413","I",4342,0,0,1150.30364263269
"43414","R",4342,0,0,5929379.82591103
"43415","D",4342,0,0,141311.013123711
"43416","model_pop",4342,0,0,7284874.67966857
"43417","infection",4342,0,0,512.966603036465
"43418","mu_S",4342,0,0,261.930549049933
"43419","mu_I",4342,0,0,0.225392058253733
"43420","mu_R",4342,0,0,1147.29599843319
"43421","N",4343,0,0,7283642.621357
"43422","S",4343,0,0,1355329.78535402
"43423","I",4343,0,0,1121.95877290425
"43424","R",4343,0,0,5928765.12249693
"43425","D",4343,0,0,141313.890189543
"43426","model_pop",4343,0,0,7285302.39532619
"43427","infection",4343,0,0,502.029674475689
"43428","mu_S",4343,0,0,260.950057531363
"43429","mu_I",4343,0,0,0.218643045391258
"43430","mu_R",4343,0,0,1141.98224942557
"43431","N",4344,0,0,7284076.64821712
"43432","S",4344,0,0,1356405.83315171
"43433","I",4344,0,0,1095.66696148449
"43434","R",4344,0,0,5928143.0698867
"43435","D",4344,0,0,141316.698089692
"43436","model_pop",4344,0,0,7285730.0969123
"43437","infection",4344,0,0,491.331374696548
"43438","mu_S",4344,0,0,259.965843130294
"43439","mu_I",4344,0,0,0.212420999787749
"43440","mu_R",4344,0,0,1136.65547520045
"43441","N",4345,0,0,7284510.67507724
"43442","S",4345,0,0,1357487.2866962
"43443","I",4345,0,0,1070.55132048415
"43444","R",4345,0,0,5927514.42524981
"43445","D",4345,0,0,141319.440904238
"43446","model_pop",4345,0,0,7286157.78877579
"43447","infection",4345,0,0,480.508370614707
"43448","mu_S",4345,0,0,258.978655379864
"43449","mu_I",4345,0,0,0.206547537158435
"43450","mu_R",4345,0,0,1131.31928641883
"43451","N",4346,0,0,7284944.70193735
"43452","S",4346,0,0,1358574.41734464
"43453","I",4346,0,0,1045.94807776902
"43454","R",4346,0,0,5926879.5851175
"43455","D",4346,0,0,141322.120764934
"43456","model_pop",4346,0,0,7286585.47511738
"43457","infection",4346,0,0,469.414612110743
"43458","mu_S",4346,0,0,257.989303777457
"43459","mu_I",4346,0,0,0.200874257054513
"43460","mu_R",4346,0,0,1125.97725218597
"43461","N",4347,0,0,7285378.72879746
"43462","S",4347,0,0,1359667.39970296
"43463","I",4347,0,0,1021.52378435762
"43464","R",4347,0,0,5926238.71194458
"43465","D",4347,0,0,141324.73854398
"43466","model_pop",4347,0,0,7287013.1596231
"43467","infection",4347,0,0,458.148230935571
"43468","mu_S",4347,0,0,256.99854163738
"43469","mu_I",4347,0,0,0.19530747278606
