"","matrix","time","row","col","value"
"52528","mu_S",5253,0,0,315.247489588669
"52529","mu_I",5253,0,0,0.0358904335710622
"52530","mu_R",5253,0,0,1094.94819476707
"52531","N",5254,0,0,8037402.95811391
"52532","S",5254,0,0,1798513.54289488
"52533","I",5254,0,0,211.541490802731
"52534","R",5254,0,0,6240088.03868545
"52535","D",5254,0,0,191995.053486682
"52536","model_pop",5254,0,0,8038813.1227303
"52537","infection",5254,0,0,102.302660210252
"52538","mu_S",5254,0,0,315.412192615993
"52539","mu_I",5254,0,0,0.0367003045910303
"52540","mu_R",5254,0,0,1094.73818090729
"52541","N",5255,0,0,8037402.95811391
"52542","S",5255,0,0,1799505.54317715
"52543","I",5255,0,0,216.249784443258
"52544","R",5255,0,0,6239091.28565324
"52545","D",5255,0,0,191997.0894929
"52546","model_pop",5255,0,0,8038813.07838515
"52547","infection",5255,0,0,104.557503352187
"52548","mu_S",5255,0,0,315.576504631639
"52549","mu_I",5255,0,0,0.0375185246649828
"52550","mu_R",5255,0,0,1094.52871718398
"52551","N",5256,0,0,8037402.95811391
"52552","S",5256,0,0,1800495.08846557
"52553","I",5256,0,0,221.033682698826
"52554","R",5256,0,0,6238096.91151457
"52555","D",5256,0,0,191999.170676892
"52556","model_pop",5256,0,0,8038813.03347396
"52557","infection",5256,0,0,106.848701679334
"52558","mu_S",5256,0,0,315.740300167077
"52559","mu_I",5256,0,0,0.0383498235490213
"52560","mu_R",5256,0,0,1094.3194082702
"52561","N",5257,0,0,8037402.95811391
"52562","S",5257,0,0,1801482.22732954
"52563","I",5257,0,0,225.825544181726
"52564","R",5257,0,0,6237104.93544113
"52565","D",5257,0,0,192001.297438765
"52566","model_pop",5257,0,0,8038812.98806345
"52567","infection",5257,0,0,109.091880415503
"52568","mu_S",5257,0,0,315.90354586949
"52569","mu_I",5257,0,0,0.0391884283115901
"52570","mu_R",5257,0,0,1094.11014207533
"52571","N",5258,0,0,8037402.95811391
"52572","S",5258,0,0,1802467.1363679
"52573","I",5258,0,0,230.479344820856
"52574","R",5258,0,0,6236115.32757597
"52575","D",5258,0,0,192003.469164086
"52576","model_pop",5258,0,0,8038812.94285153
"52577","infection",5258,0,0,111.158902279608
"52578","mu_S",5258,0,0,316.066349617875
"52579","mu_I",5258,0,0,0.0400156550763829
"52580","mu_R",5258,0,0,1093.90122582792
"52581","N",5259,0,0,8037402.95811391
"52582","S",5259,0,0,1803450.15392812
"52583","I",5259,0,0,234.77290031993
"52584","R",5259,0,0,6235127.97316457
"52585","D",5259,0,0,192005.683487449
"52586","model_pop",5259,0,0,8038812.89924373
"52587","infection",5259,0,0,112.88773628226
"52588","mu_S",5259,0,0,316.228993760243
"52589","mu_I",5259,0,0,0.0407992735024629
"52590","mu_R",5259,0,0,1093.69346954178
"52591","N",5260,0,0,8037402.95811391
"52592","S",5260,0,0,1804431.79597546
"52593","I",5260,0,0,238.423755866237
"52594","R",5260,0,0,6234142.64076209
"52595","D",5260,0,0,192007.93564113
"52596","model_pop",5260,0,0,8038812.85932137
"52597","infection",5260,0,0,114.10029811547
"52598","mu_S",5260,0,0,316.391944807254
"52599","mu_I",5260,0,0,0.041495078901641
"52600","mu_R",5260,0,0,1093.48819628781
"52601","N",5261,0,0,8037402.95811391
"52602","S",5261,0,0,1805412.74725957
"52603","I",5261,0,0,241.119137218772
"52604","R",5261,0,0,6233158.96095881
"52605","D",5261,0,0,192010.218021127
"52606","model_pop",5261,0,0,8038812.82568496
"52607","infection",5261,0,0,114.627172777512
"52608","mu_S",5261,0,0,316.555833370106
"52609","mu_I",5261,0,0,0.0420508968637809
"52610","mu_R",5261,0,0,1093.2871638142
"52611","N",5262,0,0,8037402.95811391
"52612","S",5262,0,0,1806393.8242207
"52613","I",5262,0,0,242.557514928654
"52614","R",5262,0,0,6232176.42163115
"52615","D",5262,0,0,192012.520093743
"52616","model_pop",5262,0,0,8038812.80117362
"52617","infection",5262,0,0,114.33592771601
"52618","mu_S",5262,0,0,316.721401414743
"52619","mu_I",5262,0,0,0.0424128495894628
"52620","mu_R",5262,0,0,1093.09239220428
"52621","N",5263,0,0,8037402.95811391
"52622","S",5263,0,0,1807375.91156586
"52623","I",5263,0,0,242.495794270895
"52624","R",5263,0,0,6231194.38380267
"52625","D",5263,0,0,192014.828726015
"52626","model_pop",5263,0,0,8038812.78848733
"52627","infection",5263,0,0,113.15752547196
"52628","mu_S",5263,0,0,316.889419629223
"52629","mu_I",5263,0,0,0.042533150232347
"52630","mu_R",5263,0,0,1092.90590917975
"52631","N",5264,0,0,8037402.95811391
"52632","S",5264,0,0,1808359.88097614
"52633","I",5264,0,0,240.793116671919
"52634","R",5264,0,0,6230212.11872505
"52635","D",5264,0,0,192017.128951694
"52636","model_pop",5264,0,0,8038812.78976837
"52637","infection",5264,0,0,111.104294796761
"52638","mu_S",5264,0,0,317.060585184028
"52639","mu_I",5264,0,0,0.0423781072932061
"52640","mu_R",5264,0,0,1092.72944623149
"52641","N",5265,0,0,8037402.95811391
"52642","S",5265,0,0,1809346.5058248
"52643","I",5265,0,0,237.441299706897
"52644","R",5265,0,0,6229228.86235124
"52645","D",5265,0,0,192019.405093145
"52646","model_pop",5265,0,0,8038812.80622181
"52647","infection",5265,0,0,108.274024254824
"52648","mu_S",5265,0,0,317.23541734773
"52649","mu_I",5265,0,0,0.0419346621482147
"52650","mu_R",5265,0,0,1092.56413892224
"52651","N",5266,0,0,8037402.95811391
"52652","S",5266,0,0,1810336.38780693
"52653","I",5266,0,0,232.574109866773
"52654","R",5266,0,0,6228243.87918813
"52655","D",5266,0,0,192021.642073713
"52656","model_pop",5266,0,0,8038812.83785874
"52657","infection",5266,0,0,104.838135905774
"52658","mu_S",5266,0,0,317.414172225098
"52659","mu_I",5266,0,0,0.0412138847221804
"52660","mu_R",5266,0,0,1092.41029440315
"52661","N",5267,0,0,8037402.95811391
"52662","S",5267,0,0,1811329.90882488
"52663","I",5267,0,0,226.452607410177
"52664","R",5267,0,0,6227256.52500503
"52665","D",5267,0,0,192023.826703975
"52666","model_pop",5267,0,0,8038812.88342539
"52667","infection",5267,0,0,101.016476479241
"52668","mu_S",5267,0,0,317.596795827398
"52669","mu_I",5267,0,0,0.0402504902538068
"52670","mu_R",5267,0,0,1092.26728127532
"52671","N",5268,0,0,8037402.95811391
"52672","S",5268,0,0,1812327.21507549
"52673","I",5268,0,0,219.430023208212
"52674","R",5268,0,0,6226266.29800869
"52675","D",5268,0,0,192025.948728679
"52676","model_pop",5268,0,0,8038812.94053762
"52677","infection",5268,0,0,97.0451132491033
"52678","mu_S",5268,0,0,317.782926401788
"52679","mu_I",5268,0,0,0.0390984408368104
"52680","mu_R",5268,0,0,1092.13357065209
"52681","N",5269,0,0,8037402.95811391
"52682","S",5269,0,0,1813328.2324481
"52683","I",5269,0,0,211.904633227542
"52684","R",5269,0,0,6225272.87087715
"52685","D",5269,0,0,192028.001478942
"52686","model_pop",5269,0,0,8038813.00598994
"52687","infection",5269,0,0,93.1449727600604
"52688","mu_S",5269,0,0,317.971944892118
"52689","mu_I",5269,0,0,0.037823692263055
"52690","mu_R",5269,0,0,1092.00692032469
"52691","N",5270,0,0,8037402.95811391
"52692","S",5270,0,0,1814332.70590617
"52693","I",5270,0,0,204.271065822047
"52694","R",5270,0,0,6224276.10047391
"52695","D",5270,0,0,192029.982065601
"52696","model_pop",5270,0,0,8038813.07616773
"52697","infection",5270,0,0,89.4977712879794
"52698","mu_S",5270,0,0,318.163060899319
"52699","mu_I",5270,0,0,0.0364957624597661
"52700","mu_R",5270,0,0,1091.88465950637
"52701","N",5271,0,0,8037402.95811391
"52702","S",5271,0,0,1815340.25236063
"52703","I",5271,0,0,196.879067915009
"52704","R",5271,0,0,6223276.01662358
"52705","D",5271,0,0,192031.891143293
"52706","model_pop",5271,0,0,8038813.14747567
"52707","infection",5271,0,0,86.23242119692
"52708","mu_S",5271,0,0,318.355414601179
"52709","mu_I",5271,0,0,0.0351798406605584
"52710","mu_R",5271,0,0,1091.76401190762
"52711","N",5272,0,0,8037402.95811391
"52712","S",5272,0,0,1816350.41685315
"52713","I",5272,0,0,190.005095107802
"52714","R",5272,0,0,6222272.79469331
"52715","D",5272,0,0,192033.732343552
"52716","model_pop",5272,0,0,8038813.21670615
"52717","infection",5272,0,0,83.4216231132662
"52718","mu_S",5272,0,0,318.548174630959
"52719","mu_I",5272,0,0,0.0339306998539876
"52720","mu_R",5272,0,0,1091.64239523172
"52721","N",5273,0,0,8037402.95811391
"52722","S",5273,0,0,1817362.72448563
"52723","I",5273,0,0,183.837969849532
"52724","R",5273,0,0,6221266.71825572
"52725","D",5273,0,0,192035.511506175
"52726","model_pop",5273,0,0,8038813.28130008
"52727","infection",5273,0,0,81.0860408802033
"52728","mu_S",5273,0,0,318.74061689712
"52729","mu_I",5273,0,0,0.0327889822922831
"52730","mu_R",5273,0,0,1091.51765212139
"52731","N",5274,0,0,8037402.95811391
"52732","S",5274,0,0,1818376.7238111
"52733","I",5274,0,0,178.476762855769
"52734","R",5274,0,0,6220258.13795061
"52735","D",5274,0,0,192037.235834393
"52736","model_pop",5274,0,0,8038813.33948639
"52737","infection",5274,0,0,79.2027879142052
"52738","mu_S",5274,0,0,318.932176878981
"52739","mu_I",5274,0,0,0.0317797916425897
"52740","mu_R",5274,0,0,1091.38819200582
"52741","N",5275,0,0,8037402.95811391
"52742","S",5275,0,0,1819392.02004697
"52743","I",5275,0,0,173.937637252528
"52744","R",5275,0,0,6219247.43145704
"52745","D",5275,0,0,192038.913074299
"52746","model_pop",5275,0,0,8038813.3903121
"52747","infection",5275,0,0,77.71557941834
"52748","mu_S",5275,0,0,319.122474968909
"52749","mu_I",5275,0,0,0.0309131328586253
"52750","mu_R",5275,0,0,1091.25304555396
"52751","N",5276,0,0,8037402.95811391
"52752","S",5276,0,0,1820408.29793161
"52753","I",5276,0,0,170.166459515563
"52754","R",5276,0,0,6218234.9679749
"52755","D",5276,0,0,192040.550787814
"52756","model_pop",5276,0,0,8038813.43358868
"52757","infection",5276,0,0,76.5450866690943
"52758","mu_S",5276,0,0,319.311318952409
"52759","mu_I",5276,0,0,0.0301856283141061
"52760","mu_R",5276,0,0,1091.11184740261
"52761","N",5277,0,0,8037402.95811391
"52762","S",5277,0,0,1821425.33444719
"52763","I",5277,0,0,167.054862123149
"52764","R",5277,0,0,6217221.07933289
"52765","D",5277,0,0,192042.155762206
"52766","model_pop",5277,0,0,8038813.46978105
"52767","infection",5277,0,0,75.5990853754422
"52768","mu_S",5277,0,0,319.498689304814
"52769","mu_I",5277,0,0,0.0295830276663459
"52770","mu_R",5277,0,0,1090.96476736477
"52771","N",5278,0,0,8037402.95811391
"52772","S",5278,0,0,1822443.00150196
"52773","I",5278,0,0,164.458411111121
"52774","R",5278,0,0,6216206.03899608
"52775","D",5278,0,0,192043.733581968
"52776","model_pop",5278,0,0,8038813.49986039
"52777","infection",5278,0,0,74.7825230943095
"52778","mu_S",5278,0,0,319.684712394844
"52779","mu_I",5278,0,0,0.0290831952009396
"52780","mu_R",5278,0,0,1090.81240794995
"52781","N",5279,0,0,8037402.95811391
"52782","S",5279,0,0,1823461.25860877
"52783","I",5279,0,0,162.216069305497
"52784","R",5279,0,0,6215190.04975867
"52785","D",5279,0,0,192045.288378986
"52786","model_pop",5279,0,0,8038813.52513433
"52787","infection",5279,0,0,74.0075581971356
"52788","mu_S",5279,0,0,319.869625253451
"52789","mu_I",5279,0,0,0.0286593921815148
"52790","mu_R",5279,0,0,1090.65568100393
"52791","N",5280,0,0,8037402.95811391
"52792","S",5280,0,0,1824480.1360514
"52793","I",5280,0,0,160.170067156009
"52794","R",5280,0,0,6214173.24052795
"52795","D",5280,0,0,192046.822769188
"52796","model_pop",5280,0,0,8038813.54706453
"52797","infection",5280,0,0,73.2031131940482
"52798","mu_S",5280,0,0,320.053734431732
"52799","mu_I",5280,0,0,0.028283711450675
"52800","mu_R",5280,0,0,1090.49567215626
"52801","N",5281,0,0,8037402.95811391
"52802","S",5281,0,0,1825499.71010107
"52803","I",5281,0,0,158.184749658536
"52804","R",5281,0,0,6213155.6720796
"52805","D",5281,0,0,192048.337973087
"52806","model_pop",5281,0,0,8038813.56708198
"52807","infection",5281,0,0,72.3228692542103
"52808","mu_S",5281,0,0,320.237371339909
"52809","mu_I",5281,0,0,0.0279304646452591
"52810","mu_R",5281,0,0,1090.33350073403
"52811","N",5282,0,0,8037402.95811391
"52812","S",5282,0,0,1826520.07325822
"52813","I",5282,0,0,156.162359907767
"52814","R",5282,0,0,6212137.35086317
"52815","D",5282,0,0,192049.834101151
"52816","model_pop",5282,0,0,8038813.58641436
"52817","infection",5282,0,0,71.3502858173392
"52818","mu_S",5282,0,0,320.420847292993
"52819","mu_I",5282,0,0,0.0275792180297129
"52820","mu_R",5282,0,0,1090.17018472306
"52821","N",5283,0,0,8037402.95811391
"52822","S",5283,0,0,1827541.3037004
"52823","I",5283,0,0,154.053516804733
"52824","R",5283,0,0,6211118.24893787
"52825","D",5283,0,0,192051.310564372
"52826","model_pop",5283,0,0,8038813.60594407
"52827","infection",5283,0,0,70.2994353722555
"52828","mu_S",5283,0,0,320.604412699494
"52829","mu_I",5283,0,0,0.0272170986247393
"52830","mu_R",5283,0,0,1090.00652345469
"52831","N",5284,0,0,8037402.95811391
"52832","S",5284,0,0,1828563.4385402
"52833","I",5284,0,0,151.860655754839
"52834","R",5284,0,0,6210098.3271847
"52835","D",5284,0,0,192052.76655129
"52836","model_pop",5284,0,0,8038813.6261158
"52837","infection",5284,0,0,69.2112249614107
"52838","mu_S",5284,0,0,320.788225508366
"52839","mu_I",5284,0,0,0.0268400178014102
"52840","mu_R",5284,0,0,1089.84301224638
"52841","N",5285,0,0,8037402.95811391
"52842","S",5285,0,0,1829586.4548356
"52843","I",5285,0,0,149.633897021185
"52844","R",5285,0,0,6209077.55840069
"52845","D",5285,0,0,192054.201501701
"52846","model_pop",5285,0,0,8038813.64690763
"52847","infection",5285,0,0,68.1456613997929
"52848","mu_S",5285,0,0,320.972333456369
"52849","mu_I",5285,0,0,0.0264526101880836
"52850","mu_R",5285,0,0,1089.67980111897
"52851","N",5286,0,0,8037402.95811391
"52852","S",5286,0,0,1830610.26069691
"52853","I",5286,0,0,147.460304370397
"52854","R",5286,0,0,6208055.94697174
"52855","D",5286,0,0,192055.615509295
"52856","model_pop",5286,0,0,8038813.66786912
"52857","infection",5286,0,0,67.1717563184793
"52858","mu_S",5286,0,0,321.156672630803
"52859","mu_I",5286,0,0,0.0260669248808911
"52860","mu_R",5286,0,0,1089.51670339734
"52861","N",5287,0,0,8037402.95811391
"52862","S",5287,0,0,1831634.69683452
"52863","I",5287,0,0,145.448747695129
"52864","R",5287,0,0,6207033.54255642
"52865","D",5287,0,0,192057.009600741
"52866","model_pop",5287,0,0,8038813.68821738
"52867","infection",5287,0,0,66.3570707313405
"52868","mu_S",5287,0,0,321.341081916934
"52869","mu_I",5287,0,0,0.0257001500696487
"52870","mu_R",5287,0,0,1089.35325113827
"52871","N",5288,0,0,8037402.95811391
"52872","S",5288,0,0,1832659.5471447
"52873","I",5288,0,0,143.713155874245
"52874","R",5288,0,0,6206010.44637865
"52875","D",5288,0,0,192058.385862754
"52876","model_pop",5288,0,0,8038813.70697222
"52877","infection",5288,0,0,65.7586500794079
"52878","mu_S",5288,0,0,321.525330005109
"52879","mu_I",5288,0,0,0.025371813427785
"52880","mu_R",5288,0,0,1089.18878584282
"52881","N",5289,0,0,8037402.95811391
"52882","S",5289,0,0,1833684.55588793
"52883","I",5289,0,0,142.356733970023
"52884","R",5289,0,0,6204986.80997762
"52885","D",5289,0,0,192059.74741437
"52886","model_pop",5289,0,0,8038813.72310623
"52887","infection",5289,0,0,65.4163972792416
"52888","mu_S",5289,0,0,321.709149751295
"52889","mu_I",5289,0,0,0.0251009311391418
"52890","mu_R",5289,0,0,1089.02256766595
"52891","N",5290,0,0,8037402.95811391
"52892","S",5290,0,0,1834709.44876148
"52893","I",5290,0,0,141.458953445893
"52894","R",5290,0,0,6203962.82728325
"52895","D",5290,0,0,192061.098242532
"52896","model_pop",5290,0,0,8038813.73568785
"52897","infection",5290,0,0,65.3491424284562
"52898","mu_S",5290,0,0,321.892274283311
"52899","mu_I",5290,0,0,0.0249034900749002
"52900","mu_R",5290,0,0,1088.8538856643
"52901","N",5291,0,0,8037402.95811391
"52902","S",5291,0,0,1835733.95546103
"52903","I",5291,0,0,141.066210788239
"52904","R",5291,0,0,6202938.7215117
"52905","D",5291,0,0,192062.44293184
"52906","model_pop",5291,0,0,8038813.74400091
"52907","infection",5291,0,0,65.5531205450199
"52908","mu_S",5291,0,0,322.074470160879
"52909","mu_I",5291,0,0,0.0247904978298725
"52910","mu_R",5291,0,0,1088.68215494861
"52911","N",5292,0,0,8037402.95811391
"52912","S",5292,0,0,1836757.83178501
"52913","I",5292,0,0,141.186350211345
"52914","R",5292,0,0,6201914.72862311
"52915","D",5292,0,0,192063.786324274
"52916","model_pop",5292,0,0,8038813.74763181
"52917","infection",5292,0,0,66.0024018080845
"52918","mu_S",5292,0,0,322.255564469973
"52919","mu_I",5292,0,0,0.0247666925768355
"52920","mu_R",5292,0,0,1088.50699184512
"52921","N",5293,0,0,8037402.95811391
"52922","S",5293,0,0,1837780.87964657
"52923","I",5293,0,0,141.786928781726
"52924","R",5293,0,0,6200891.07909535
"52925","D",5293,0,0,192065.133144881
"52926","model_pop",5293,0,0,8038813.74652137
"52927","infection",5293,0,0,66.6509644512456
"52928","mu_S",5293,0,0,322.435464246405
"52929","mu_I",5293,0,0,0.0248299158589896
"52930","mu_R",5293,0,0,1088.32826312116
"52931","N",5294,0,0,8037402.95811391
"52932","S",5294,0,0,1838802.96340804
"52933","I",5294,0,0,142.797112864539
"52934","R",5294,0,0,6199867.97970955
"52935","D",5294,0,0,192066.487628175
"52936","model_pop",5294,0,0,8038813.74098114
"52937","infection",5294,0,0,67.4363612053893
"52938","mu_S",5294,0,0,322.614167591156
"52939","mu_I",5294,0,0,0.0249711261483162
"52940","mu_R",5294,0,0,1088.14610850428
"52941","N",5295,0,0,8037402.95811391
"52942","S",5295,0,0,1839824.02084836
"52943","I",5295,0,0,144.11322084123
"52944","R",5295,0,0,6198845.59702208
"52945","D",5295,0,0,192067.853179575
"52946","model_pop",5295,0,0,8038813.73167473
"52947","infection",5295,0,0,68.2850837748537
"52948","mu_S",5295,0,0,322.791766157924
"52949","mu_I",5295,0,0,0.0251750451449253
"52950","mu_R",5295,0,0,1087.96093681611
"52951","N",5296,0,0,8037402.95811391
"52952","S",5296,0,0,1840844.0670812
"52953","I",5296,0,0,145.607910527328
"52954","R",5296,0,0,6197824.04420686
"52955","D",5296,0,0,192069.232106394
"52956","model_pop",5296,0,0,8038813.7195643
"52957","infection",5296,0,0,69.119618747643
"52958","mu_S",5296,0,0,322.96843867805
"52959","mu_I",5296,0,0,0.0254214404026267
"52960","mu_R",5296,0,0,1087.77339602893
"52961","N",5297,0,0,8037402.95811391
"52962","S",5297,0,0,1841863.19015467
"52963","I",5297,0,0,147.142666649834
"52964","R",5297,0,0,6196803.37288234
"52965","D",5297,0,0,192070.625451482
"52966","model_pop",5297,0,0,8038813.70582329
"52967","infection",5297,0,0,69.8667814959047
"52968","mu_S",5297,0,0,323.144435291154
"52969","mu_I",5297,0,0,0.0256870175045504
"52970","mu_R",5297,0,0,1087.58431778367
"52971","N",5298,0,0,8037402.95811391
"52972","S",5298,0,0,1842881.53805656
"52973","I",5298,0,0,148.582561026614
"52974","R",5298,0,0,6195783.57123193
"52975","D",5298,0,0,192072.032956268
"52976","model_pop",5298,0,0,8038813.69172003
"52977","infection",5298,0,0,70.4663352547709
"52978","mu_S",5298,0,0,323.320053112829
"52979","mu_I",5298,0,0,0.0259478048618641
"52980","mu_R",5298,0,0,1087.39463869625
"52981","N",5299,0,0,8037402.95811391
"52982","S",5299,0,0,1843899.29833892
"52983","I",5299,0,0,149.811432649628
"52984","R",5299,0,0,6194764.56906701
"52985","D",5299,0,0,192073.453166377
"52986","model_pop",5299,0,0,8038813.67848289
"52987","infection",5299,0,0,70.8784030827043
"52988","mu_S",5299,0,0,323.495604821537
"52989","mu_I",5299,0,0,0.0261817802547637
"52990","mu_R",5299,0,0,1087.20530448741
"52991","N",5300,0,0,8037402.95811391
"52992","S",5300,0,0,1844916.67319907
"52993","I",5300,0,0,150.745019298788
"52994","R",5300,0,0,6193746.24948145
"52995","D",5300,0,0,192074.883672384
"52996","model_pop",5300,0,0,8038813.66716426
"52997","infection",5300,0,0,71.0880462840843
"52998","mu_S",5300,0,0,323.671383825935
"52999","mu_I",5300,0,0,0.0263713592543599
"53000","mu_R",5300,0,0,1087.01716783278
"53001","N",5301,0,0,8037402.95811391
"53002","S",5301,0,0,1845933.85407185
"53003","I",5301,0,0,151.339522460441
