"","matrix","time","row","col","value"
"50652","S",5066,0,0,2367191.38202169
"50653","I",5066,0,0,660.533215617239
"50654","R",5066,0,0,5670961.12591093
"50655","D",5066,0,0,143911.025928437
"50656","model_pop",5066,0,0,8038813.04130361
"50657","infection",5066,0,0,298.075201340717
"50658","mu_S",5066,0,0,415.159911143731
"50659","mu_I",5066,0,0,0.117032358094885
"50660","mu_R",5066,0,0,994.784931913054
"50661","N",5067,0,0,8037402.95811391
"50662","S",5067,0,0,2367895.77615544
"50663","I",5067,0,0,647.636930373602
"50664","R",5067,0,0,5670269.66896254
"50665","D",5067,0,0,143913.01568509
"50666","model_pop",5067,0,0,8038813.08217157
"50667","infection",5067,0,0,292.44487241308
"50668","mu_S",5067,0,0,415.295284099673
"50669","mu_I",5067,0,0,0.114729324133015
"50670","mu_R",5067,0,0,994.69362007357
"50671","N",5068,0,0,8037402.95811391
"50672","S",5068,0,0,2368605.65564651
"50673","I",5068,0,0,635.0640997034
"50674","R",5068,0,0,5669572.40178949
"50675","D",5068,0,0,143914.966703191
"50676","model_pop",5068,0,0,8038813.12157861
"50677","infection",5068,0,0,286.823646203732
"50678","mu_S",5068,0,0,415.431152984114
"50679","mu_I",5068,0,0,0.112498862920485
"50680","mu_R",5068,0,0,994.600132962047
"50681","N",5069,0,0,8037402.95811391
"50682","S",5069,0,0,2369321.1208966
"50683","I",5069,0,0,622.610635100536
"50684","R",5069,0,0,5668869.4285809
"50685","D",5069,0,0,143916.879654303
"50686","model_pop",5069,0,0,8038813.16004659
"50687","infection",5069,0,0,281.101387316355
"50688","mu_S",5069,0,0,415.567652848795
"50689","mu_I",5069,0,0,0.110306907202261
"50690","mu_R",5069,0,0,994.504802491203
"50691","N",5070,0,0,8037402.95811391
"50692","S",5070,0,0,2370042.34444585
"50693","I",5070,0,0,610.091045498121
"50694","R",5070,0,0,5668160.76284281
"50695","D",5070,0,0,143918.754617521
"50696","model_pop",5070,0,0,8038813.19815275
"50697","infection",5070,0,0,275.205774429522
"50698","mu_S",5070,0,0,415.704966579729
"50699","mu_I",5070,0,0,0.108119342246402
"50700","mu_R",5070,0,0,994.408019558126
"50701","N",5071,0,0,8037402.95811391
"50702","S",5071,0,0,2370769.51018345
"50703","I",5071,0,0,597.380631806003
"50704","R",5071,0,0,5667446.34587627
"50705","D",5071,0,0,143920.591200594
"50706","model_pop",5071,0,0,8038813.23641362
"50707","infection",5071,0,0,269.125269107816
"50708","mu_S",5071,0,0,415.843283561368
"50709","mu_I",5071,0,0,0.105909031065778
"50710","mu_R",5071,0,0,994.310157235997
"50711","N",5072,0,0,8037402.95811391
"50712","S",5072,0,0,2371502.78134154
"50713","I",5072,0,0,584.418446092589
"50714","R",5072,0,0,5666726.07574518
"50715","D",5072,0,0,143922.388729432
"50716","model_pop",5072,0,0,8038813.27518884
"50717","infection",5072,0,0,262.880372176896
"50718","mu_S",5072,0,0,415.982759990901
"50719","mu_I",5072,0,0,0.103659750360102
"50720","mu_R",5072,0,0,994.211500391882
"50721","N",5073,0,0,8037402.95811391
"50722","S",5073,0,0,2372242.22169715
"50723","I",5073,0,0,571.247030602285
"50724","R",5073,0,0,5665999.84625782
"50725","D",5073,0,0,143924.146503039
"50726","model_pop",5073,0,0,8038813.31462748
"50727","infection",5073,0,0,256.570445036455
"50728","mu_S",5073,0,0,416.12348960775
"50729","mu_I",5073,0,0,0.10136996161647
"50730","mu_R",5073,0,0,994.112204314841
"50731","N",5074,0,0,8037402.95811391
"50732","S",5074,0,0,2372987.7551148
"50733","I",5074,0,0,558.006112491655
"50734","R",5074,0,0,5665267.5936777
"50735","D",5074,0,0,143925.864098868
"50736","model_pop",5074,0,0,8038813.35459231
"50737","infection",5074,0,0,250.335402243192
"50738","mu_S",5074,0,0,416.265470376175
"50739","mu_I",5074,0,0,0.0990557167329418
"50740","mu_R",5074,0,0,994.012248924566
"50741","N",5075,0,0,8037402.95811391
"50742","S",5075,0,0,2373739.13391586
"50743","I",5075,0,0,544.921555028801
"50744","R",5075,0,0,5664529.33940102
"50745","D",5075,0,0,143927.54165165
"50746","model_pop",5075,0,0,8038813.39466466
"50747","infection",5075,0,0,244.346898073764
"50748","mu_S",5075,0,0,416.408591124733
"50749","mu_I",5075,0,0,0.0967491313902409
"50750","mu_R",5075,0,0,993.911430307183
"50751","N",5076,0,0,8037402.95811391
"50752","S",5076,0,0,2374495.92564278
"50753","I",5076,0,0,532.28361185156
"50754","R",5076,0,0,5663785.22497094
"50755","D",5076,0,0,143929.180082063
"50756","model_pop",5076,0,0,8038813.43417679
"50757","infection",5076,0,0,238.789931329539
"50758","mu_S",5076,0,0,416.552632008377
"50759","mu_I",5076,0,0,0.0944954974014865
"50760","mu_R",5076,0,0,993.809378679611
"50761","N",5077,0,0,8037402.95811391
"50762","S",5077,0,0,2375257.51824119
"50763","I",5077,0,0,520.41850229803
"50764","R",5077,0,0,5663035.53538156
"50765","D",5077,0,0,143930.781248811
"50766","model_pop",5077,0,0,8038813.47227441
"50767","infection",5077,0,0,233.844414075667
"50768","mu_S",5077,0,0,416.69727777623
"50769","mu_I",5077,0,0,0.0923488725899303
"50770","mu_R",5077,0,0,993.705597382489
"50771","N",5078,0,0,8037402.95811391
"50772","S",5078,0,0,2376023.1410212
"50773","I",5078,0,0,509.657953431315
"50774","R",5078,0,0,5662280.70865414
"50775","D",5078,0,0,143932.348010979
"50776","model_pop",5078,0,0,8038813.50799812
"50777","infection",5078,0,0,229.669369131006
"50778","mu_S",5078,0,0,416.842141118398
"50779","mu_I",5078,0,0,0.0903669123369241
"50780","mu_R",5078,0,0,993.599516338996
"50781","N",5079,0,0,8037402.95811391
"50782","S",5079,0,0,2376791.89712032
"50783","I",5079,0,0,500.310919654991
"50784","R",5079,0,0,5661521.33173977
"50785","D",5079,0,0,143933.884201059
"50786","model_pop",5079,0,0,8038813.54037121
"50787","infection",5079,0,0,226.391399127676
"50788","mu_S",5079,0,0,416.986792006826
"50789","mu_I",5079,0,0,0.0886057223469651
"50790","mu_R",5079,0,0,993.490551479086
"50791","N",5080,0,0,8037402.95811391
"50792","S",5080,0,0,2377562.80273092
"50793","I",5080,0,0,492.64047212527
"50794","R",5080,0,0,5660758.12448221
"50795","D",5080,0,0,143935.394519998
"50796","model_pop",5080,0,0,8038813.56848183
"50797","infection",5080,0,0,224.097890996905
"50798","mu_S",5080,0,0,417.130788670791
"50799","mu_I",5080,0,0,0.0871153643188013
"50800","mu_R",5080,0,0,993.378161782602
"50801","N",5081,0,0,8037402.95811391
"50802","S",5081,0,0,2378334.82884716
"50803","I",5081,0,0,486.847328207222
"50804","R",5081,0,0,5659991.91440747
"50805","D",5081,0,0,143936.88437237
"50806","model_pop",5081,0,0,8038813.59155116
"50807","infection",5081,0,0,222.834467519188
"50808","mu_S",5081,0,0,417.273706494981
"50809","mu_I",5081,0,0,0.0859364030034856
"50810","mu_R",5081,0,0,993.261897398527
"50811","N",5082,0,0,8037402.95811391
"50812","S",5082,0,0,2379106.94228124
"50813","I",5082,0,0,483.060141572126
"50814","R",5082,0,0,5659223.6054656
"50815","D",5082,0,0,143938.359662105
"50816","model_pop",5082,0,0,8038813.60898294
"50817","infection",5082,0,0,222.605693848523
"50818","mu_S",5082,0,0,417.415162329878
"50819","mu_I",5082,0,0,0.085097629601506
"50820","mu_R",5082,0,0,993.141434988132
"50821","N",5083,0,0,8037402.95811391
"50822","S",5083,0,0,2379878.14373176
"50823","I",5083,0,0,481.331802761514
"50824","R",5083,0,0,5658454.1436911
"50825","D",5083,0,0,143939.826568126
"50826","model_pop",5083,0,0,8038813.62039351
"50827","infection",5083,0,0,223.378006743881
"50828","mu_S",5083,0,0,417.55483300369
"50829","mu_I",5083,0,0,0.0846149016469597
"50830","mu_R",5083,0,0,993.016599132155
"50831","N",5084,0,0,8037402.95811391
"50832","S",5084,0,0,2380647.50144078
"50833","I",5084,0,0,481.640682326364
"50834","R",5084,0,0,5657684.48231498
"50835","D",5084,0,0,143941.291316454
"50836","model_pop",5084,0,0,8038813.62562415
"50837","infection",5084,0,0,225.084113378922
"50838","mu_S",5084,0,0,417.69246785575
"50839","mu_I",5084,0,0,0.0844909365709176
"50840","mu_R",5084,0,0,992.887370666794
"50841","N",5085,0,0,8037402.95811391
"50842","S",5085,0,0,2381414.17934373
"50843","I",5085,0,0,483.895858593561
"50844","R",5085,0,0,5656915.54838485
"50845","D",5085,0,0,143942.759962181
"50846","model_pop",5085,0,0,8038813.62473829
"50847","infection",5085,0,0,227.628491622945
"50848","mu_S",5085,0,0,417.82789569453
"50849","mu_I",5085,0,0,0.0847158798953871
"50850","mu_R",5085,0,0,992.753883881004
"50851","N",5086,0,0,8037402.95811391
"50852","S",5086,0,0,2382177.45869096
"50853","I",5086,0,0,487.945672595405
"50854","R",5086,0,0,5656148.2125738
"50855","D",5086,0,0,143944.238192295
"50856","model_pop",5086,0,0,8038813.61800628
"50857","infection",5086,0,0,230.893916287179
"50858","mu_S",5086,0,0,417.961026742816
"50859","mu_I",5086,0,0,0.0852685070488318
"50860","mu_R",5086,0,0,992.61641471504
"50861","N",5087,0,0,8037402.95811391
"50862","S",5087,0,0,2382936.7521231
"50863","I",5087,0,0,493.589193811689
"50864","R",5087,0,0,5655383.26361453
"50865","D",5087,0,0,143945.731158732
"50866","model_pop",5087,0,0,8038813.60587966
"50867","infection",5087,0,0,234.749008104125
"50868","mu_S",5087,0,0,418.091850016402
"50869","mu_I",5087,0,0,0.0861179669376149
"50870","mu_R",5087,0,0,992.475361752593
"50871","N",5088,0,0,8037402.95811391
"50872","S",5088,0,0,2383691.60936454
"50873","I",5088,0,0,500.590181756147
"50874","R",5088,0,0,5654621.38861049
"50875","D",5088,0,0,143947.243349817
"50876","model_pop",5088,0,0,8038813.58895646
"50877","infection",5088,0,0,239.056622370913
"50878","mu_S",5088,0,0,418.220426441538
"50879","mu_I",5088,0,0,0.0872259976444947
"50880","mu_R",5088,0,0,992.331221389237
"50881","N",5089,0,0,8037402.95811391
"50882","S",5089,0,0,2384441.71424781
"50883","I",5089,0,0,508.692832513276
"50884","R",5089,0,0,5653863.16022391
"50885","D",5089,0,0,143948.778506653
"50886","model_pop",5089,0,0,8038813.56793919
"50887","infection",5089,0,0,243.682528955734
"50888","mu_S",5089,0,0,418.346878037035
"50889","mu_I",5089,0,0,0.0885495189300161
"50890","mu_R",5089,0,0,992.184558420136
"50891","N",5090,0,0,8037402.95811391
"50892","S",5090,0,0,2385186.87373406
"50893","I",5090,0,0,517.638088402473
"50894","R",5090,0,0,5653109.03129982
"50895","D",5090,0,0,143950.339588074
"50896","model_pop",5090,0,0,8038813.543588
"50897","infection",5090,0,0,248.503430244983
"50898","mu_S",5090,0,0,418.471373771008
"50899","mu_I",5090,0,0,0.090043434733172
"50900","mu_R",5090,0,0,992.035973588143
"50901","N",5091,0,0,8037402.95811391
"50902","S",5091,0,0,2385927.00081206
"50903","I",5091,0,0,527.178760071524
"50904","R",5091,0,0,5652359.33679815
"50905","D",5091,0,0,143951.928783347
"50906","model_pop",5091,0,0,8038813.51667272
"50907","infection",5091,0,0,253.413099009597
"50908","mu_S",5091,0,0,418.594113245538
"50909","mu_I",5091,0,0,0.0916633862983634
"50910","mu_R",5091,0,0,991.886070360873
"50911","N",5092,0,0,8037402.95811391
"50912","S",5092,0,0,2386662.09434585
"50913","I",5092,0,0,537.091408582274
"50914","R",5092,0,0,5651614.30202138
"50915","D",5092,0,0,143953.547565968
"50916","model_pop",5092,0,0,8038813.48792927
"50917","infection",5092,0,0,258.325446497704
"50918","mu_S",5092,0,0,418.71530997854
"50919","mu_I",5092,0,0,0.0933681220955502
"50920","mu_R",5092,0,0,991.735424008091
"50921","N",5093,0,0,8037402.95811391
"50922","S",5093,0,0,2387392.21974476
"50923","I",5093,0,0,547.183062125578
"50924","R",5093,0,0,5650874.05519504
"50925","D",5093,0,0,143955.196775867
"50926","model_pop",5093,0,0,8038813.45802593
"50927","infection",5093,0,0,263.173714819165
"50928","mu_S",5093,0,0,418.835176528288
"50929","mu_I",5093,0,0,0.0951211340873805
"50930","mu_R",5093,0,0,991.584556579874
"50931","N",5094,0,0,8037402.95811391
"50932","S",5094,0,0,2388117.49445343
"50933","I",5094,0,0,557.29147420958
"50934","R",5094,0,0,5650138.64170172
"50935","D",5094,0,0,143956.876712357
"50936","model_pop",5094,0,0,8038813.42754496
"50937","infection",5094,0,0,267.905667785795
"50938","mu_S",5094,0,0,418.953913806472
"50939","mu_I",5094,0,0,0.0968912759347583
"50940","mu_R",5094,0,0,991.433921256551
"50941","N",5095,0,0,8037402.95811391
"50942","S",5095,0,0,2388838.08156848
"50943","I",5095,0,0,567.278683153693
"50944","R",5095,0,0,5649408.03690526
"50945","D",5095,0,0,143958.587217801
"50946","model_pop",5095,0,0,8038813.39698281
"50947","infection",5095,0,0,272.475468701601
"50948","mu_S",5095,0,0,419.071706508784
"50949","mu_I",5095,0,0,0.0986522267807866
"50950","mu_R",5095,0,0,991.283898552762
"50951","N",5096,0,0,8037402.95811391
"50952","S",5096,0,0,2389554.19345359
"50953","I",5096,0,0,577.018890289346
"50954","R",5096,0,0,5648682.15467628
"50955","D",5096,0,0,143960.327733139
"50956","model_pop",5096,0,0,8038813.36676937
"50957","infection",5096,0,0,276.833679472842
"50958","mu_S",5096,0,0,419.188725676478
"50959","mu_I",5096,0,0,0.100380867633125
"50960","mu_R",5096,0,0,991.134805105778
"50961","N",5097,0,0,8037402.95811391
"50962","S",5097,0,0,2390266.10528284
"50963","I",5097,0,0,586.382865294983
"50964","R",5097,0,0,5647960.84947759
"50965","D",5097,0,0,143962.097311282
"50966","model_pop",5097,0,0,8038813.33730306
"50967","infection",5097,0,0,280.91732287232
"50968","mu_S",5097,0,0,419.305138134032
"50969","mu_I",5097,0,0,0.10205485284489
"50970","mu_R",5097,0,0,990.986913562644
"50971","N",5098,0,0,8037402.95811391
"50972","S",5098,0,0,2390974.17632531
"50973","I",5098,0,0,595.22196911346
"50974","R",5098,0,0,5647243.9110995
"50975","D",5098,0,0,143963.894582457
"50976","model_pop",5098,0,0,8038813.30899509
"50977","infection",5098,0,0,284.642126615662
"50978","mu_S",5098,0,0,419.421121179289
"50979","mu_I",5098,0,0,0.103649841400351
"50980","mu_R",5098,0,0,990.840479875352
"50981","N",5099,0,0,8037402.95811391
"50982","S",5099,0,0,2391678.8748384
"50983","I",5099,0,0,603.355293858696
"50984","R",5099,0,0,5646531.05266952
"50985","D",5099,0,0,143965.717675613
"50986","model_pop",5099,0,0,8038813.28231423
"50987","infection",5099,0,0,287.898897467839
"50988","mu_S",5099,0,0,419.536879696335
"50989","mu_I",5099,0,0,0.105136966016175
"50990","mu_R",5099,0,0,990.69577257344
"50991","N",5100,0,0,8037402.95811391
"50992","S",5100,0,0,2392380.80098703
"50993","I",5100,0,0,610.56327176659
"50994","R",5100,0,0,5645821.89415759
"50995","D",5100,0,0,143967.564110432
"50996","model_pop",5100,0,0,8038813.25782175
"50997","infection",5100,0,0,290.555479593318
"50998","mu_S",5100,0,0,419.652662042097
"50999","mu_I",5100,0,0,0.106481141099123
"51000","mu_R",5100,0,0,990.553097659223
"51001","N",5101,0,0,8037402.95811391
"51002","S",5101,0,0,2393080.70154143
"51003","I",5101,0,0,616.590374695619
"51004","R",5101,0,0,5645115.94499298
"51005","D",5101,0,0,143969.430683606
"51006","model_pop",5101,0,0,8038813.23618726
"51007","infection",5101,0,0,292.46496507764
"51008","mu_S",5101,0,0,419.768770780338
"51009","mu_I",5101,0,0,0.107640734017115
"51010","mu_R",5101,0,0,990.412812852924
"51011","N",5102,0,0,8037402.95811391
"51012","S",5102,0,0,2393779.47048044
"51013","I",5102,0,0,621.158228254571
"51014","R",5102,0,0,5644412.59033541
"51015","D",5102,0,0,143971.313379079
"51016","model_pop",5102,0,0,8038813.21817807
"51017","infection",5102,0,0,293.479786526836
"51018","mu_S",5102,0,0,419.885564720639
"51019","mu_I",5102,0,0,0.108568947033079
"51020","mu_R",5102,0,0,990.275326120084
"51021","N",5103,0,0,8037402.95811391
"51022","S",5103,0,0,2394478.13119837
"51023","I",5103,0,0,623.988685054478
"51024","R",5103,0,0,5643711.08575426
"51025","D",5103,0,0,143973.207333336
"51026","model_pop",5103,0,0,8038813.2046188
"51027","infection",5103,0,0,293.470122549898
"51028","mu_S",5103,0,0,420.00344978594
"51029","mu_I",5103,0,0,0.109216988060866
"51030","mu_R",5103,0,0,990.141075654185
"51031","N",5104,0,0,8037402.95811391
"51032","S",5104,0,0,2395177.79875262
"51033","I",5104,0,0,624.834349139395
"51034","R",5104,0,0,5643010.56438881
"51035","D",5104,0,0,143975.106882331
"51036","model_pop",5104,0,0,8038813.19632306
"51037","infection",5104,0,0,292.343878047117
"51038","mu_S",5104,0,0,420.122857960745
"51039","mu_I",5104,0,0,0.109538772265525
"51040","mu_R",5104,0,0,990.010491644504
"51041","N",5105,0,0,8037402.95811391
"51042","S",5105,0,0,2395879.62416269
"51043","I",5105,0,0,623.512094053496
"51044","R",5105,0,0,5642310.05904418
"51045","D",5105,0,0,143977.005706077
"51046","model_pop",5105,0,0,8038813.19400498
"51047","infection",5105,0,0,290.06466441477
"51048","mu_S",5105,0,0,420.244215774871
"51049","mu_I",5105,0,0,0.109496544298211
"51050","mu_R",5105,0,0,989.883943836898
"51051","N",5106,0,0,8037402.95811391
"51052","S",5106,0,0,2396584.72650561
"51053","I",5106,0,0,619.933779557092
"51054","R",5106,0,0,5641608.53928575
"51055","D",5106,0,0,143978.89707127
"51056","model_pop",5106,0,0,8038813.19818361
"51057","infection",5106,0,0,286.664041244726
"51058","mu_S",5106,0,0,420.367906095033
"51059","mu_I",5106,0,0,0.109066520456757
"51060","mu_R",5106,0,0,989.761682460096
"51061","N",5107,0,0,8037402.95811391
"51062","S",5107,0,0,2397294.12154359
"51063","I",5107,0,0,614.128148929234
"51064","R",5107,0,0,5640904.96083061
"51065","D",5107,0,0,143980.774154228
"51066","model_pop",5107,0,0,8038813.20909659
"51067","infection",5107,0,0,282.24502338136
"51068","mu_S",5107,0,0,420.494228902073
"51069","mu_I",5107,0,0,0.108243511010241
"51070","mu_R",5107,0,0,989.643782681257
"51071","N",5108,0,0,8037402.95811391
"51072","S",5108,0,0,2398008.65699641
"51073","I",5108,0,0,606.249059698347
"51074","R",5108,0,0,5640198.32198693
"51075","D",5108,0,0,143982.630409816
"51076","model_pop",5108,0,0,8038813.22664
"51077","infection",5108,0,0,276.975469772567
"51078","mu_S",5108,0,0,420.623367667027
"51079","mu_I",5108,0,0,0.107043565257644
"51080","mu_R",5108,0,0,989.530103522983
"51081","N",5109,0,0,8037402.95811391
"51082","S",5109,0,0,2398728.96383807
"51083","I",5109,0,0,596.567635092799
"51084","R",5109,0,0,5639487.72018709
"51085","D",5109,0,0,143984.459940868
"51086","model_pop",5109,0,0,8038813.25034728
"51087","infection",5109,0,0,271.072081121484
"51088","mu_S",5109,0,0,420.755367475476
"51089","mu_I",5109,0,0,0.105503999571219
"51090","mu_R",5109,0,0,989.420270516991
"51091","N",5110,0,0,8037402.95811391
"51092","S",5110,0,0,2399455.43027046
"51093","I",5110,0,0,585.449044200607
"51094","R",5110,0,0,5638772.40125944
"51095","D",5110,0,0,143986.25782004
"51096","model_pop",5110,0,0,8038813.27941372
"51097","infection",5110,0,0,264.777728709557
"51098","mu_S",5110,0,0,420.890129164149
"51099","mu_I",5110,0,0,0.103680659307431
"51100","mu_R",5110,0,0,989.313687425839
"51101","N",5111,0,0,8037402.95811391
"51102","S",5111,0,0,2400188.20103578
"51103","I",5111,0,0,573.317574453287
"51104","R",5111,0,0,5638051.79511085
"51105","D",5111,0,0,143988.02032276
"51106","model_pop",5111,0,0,8038813.312764
"51107","infection",5111,0,0,258.33610411983
"51108","mu_S",5111,0,0,421.027420815835
"51109","mu_I",5111,0,0,0.101642802173969
"51110","mu_R",5111,0,0,989.209576937265
"51111","N",5112,0,0,8037402.95811391
"51112","S",5112,0,0,2400927.20054798
"51113","I",5112,0,0,560.615646765711
"51114","R",5112,0,0,5637325.53367914
"51115","D",5112,0,0,143989.74504426
"51116","model_pop",5112,0,0,8038813.34915267
"51117","infection",5112,0,0,251.967873283371
"51118","mu_S",5112,0,0,421.166904776685
"51119","mu_I",5112,0,0,0.0994664262738105
"51120","mu_R",5112,0,0,989.107044747882
"51121","N",5113,0,0,8037402.95811391
"51122","S",5113,0,0,2401672.17496089
"51123","I",5113,0,0,547.762996761097
"51124","R",5113,0,0,5636593.44979879
"51125","D",5113,0,0,143991.430891876
