"","matrix","time","row","col","value"
"38907","infection",3891,0,0,53046.7862505036
"38908","mu_S",3891,0,0,302.837616565714
"38909","mu_I",3891,0,0,5.87710588494339
"38910","mu_R",3891,0,0,398.173270754681
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,2871233.15966322
"38913","I",3892,0,0,115058.245724275
"38914","R",3892,0,0,3965778.57624782
"38915","D",3892,0,0,134883.929318908
"38916","model_pop",3892,0,0,6952318.3214426
"38917","infection",3892,0,0,88268.3048963483
"38918","mu_S",3892,0,0,186.092775721382
"38919","mu_I",3892,0,0,6.38430979195714
"38920","mu_R",3892,0,0,253.526685399658
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,2735619.92125967
"38923","I",3893,0,0,184192.493605748
"38924","R",3893,0,0,4032979.69352908
"38925","D",3893,0,0,136489.968374878
"38926","model_pop",3893,0,0,6953039.69767971
"38927","infection",3893,0,0,137953.332048026
"38928","mu_S",3893,0,0,5.68612878692276
"38929","mu_I",3893,0,0,1.10829253032057
"38930","mu_R",3893,0,0,10.8195367968939
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,2544166.34385425
"38933","I",3894,0,0,272483.47622684
"38934","R",3894,0,0,4136643.50327477
"38935","D",3894,0,0,138958.282049436
"38936","model_pop",3894,0,0,6953541.95343614
"38937","infection",3894,0,0,194037.350901301
"38938","mu_S",3894,0,0,-239.330931419383
"38939","mu_I",3894,0,0,-19.6467328358387
"38940","mu_R",3894,0,0,-366.108407209632
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,2310093.78963585
"38943","I",3895,0,0,361609.122853854
"38944","R",3895,0,0,4281944.9147299
"38945","D",3895,0,0,142409.167991063
"38946","model_pop",3895,0,0,6953898.52781749
"38947","infection",3895,0,0,236928.388267559
"38948","mu_S",3895,0,0,-512.738359598888
"38949","mu_I",3895,0,0,-66.0070004652996
"38950","mu_R",3895,0,0,-883.548755742743
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,2066145.42912418
"38953","I",3896,0,0,424642.814720472
"38954","R",3896,0,0,4463261.81624553
"38955","D",3896,0,0,146706.387575356
"38956","model_pop",3896,0,0,6954296.3991791
"38957","infection",3896,0,0,247034.163071571
"38958","mu_S",3896,0,0,-744.063021298022
"38959","mu_I",3896,0,0,-133.253674249291
"38960","mu_R",3896,0,0,-1480.39622072196
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,1847410.66826226
"38963","I",3897,0,0,443326.853221241
"38964","R",3897,0,0,4663993.01658413
"38965","D",3897,0,0,151454.522600477
"38966","model_pop",3897,0,0,6954959.09863023
"38967","infection",3897,0,0,221945.920942338
"38968","mu_S",3897,0,0,-870.785574856555
"38969","mu_I",3897,0,0,-193.345120146646
"38970","mu_R",3897,0,0,-2024.10780200708
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,1673892.65512289
"38973","I",3898,0,0,418549.245100711
"38974","R",3898,0,0,4863381.5839774
"38975","D",3898,0,0,156162.349471887
"38976","model_pop",3898,0,0,6956028.78056237
"38977","infection",3898,0,0,176734.941070755
"38978","mu_S",3898,0,0,-877.927022909548
"38979","mu_I",3898,0,0,-215.49400383788
"38980","mu_R",3898,0,0,-2368.35106955648
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,1547899.77272322
"38983","I",3899,0,0,364939.354885302
"38984","R",3899,0,0,5044472.13070623
"38985","D",3899,0,0,160431.415747926
"38986","model_pop",3899,0,0,6957503.31777946
"38987","infection",3899,0,0,129123.749262974
"38988","mu_S",3899,0,0,-793.247481712509
"38989","mu_I",3899,0,0,-193.730125081663
"38990","mu_R",3899,0,0,-2432.24340140696
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,1461468.36409385
"38993","I",3900,0,0,299718.279553648
"38994","R",3900,0,0,5197884.81892835
"38995","D",3900,0,0,164043.894234276
"38996","model_pop",3900,0,0,6959265.9884117
"38997","infection",3900,0,0,89425.5383750122
"38998","mu_S",3900,0,0,-657.899520839064
"38999","mu_I",3900,0,0,-146.295217314657
"39000","mu_R",3900,0,0,-2232.25778448609
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,1403850.0585248
"39003","I",3901,0,0,235814.534360571
"39004","R",3901,0,0,5321291.88271367
"39005","D",3901,0,0,166948.452963215
"39006","model_pop",3901,0,0,6961164.00717928
"39007","infection",3901,0,0,60459.4448931721
"39008","mu_S",3901,0,0,-506.305272173996
"39009","mu_I",3901,0,0,-95.708836384799
"39010","mu_R",3901,0,0,-1852.72359162881
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,1365516.22681248
"39013","I",3902,0,0,180331.903759364
"39014","R",3902,0,0,5416999.06704897
"39015","D",3902,0,0,169202.064223166
"39016","model_pop",3902,0,0,6963070.62274928
"39017","infection",3902,0,0,41028.2074551723
"39018","mu_S",3902,0,0,-360.944337818709
"39019","mu_I",3902,0,0,-55.2851273794411
"39020","mu_R",3902,0,0,-1394.67241148504
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,1339422.6953663
"39023","I",3903,0,0,135741.608546639
"39024","R",3903,0,0,5489506.48462889
"39025","D",3903,0,0,170912.190237906
"39026","model_pop",3903,0,0,6964907.90205171
"39027","infection",3903,0,0,28659.5063436608
"39028","mu_S",3903,0,0,-233.952070443555
"39029","mu_I",3903,0,0,-28.2488038865784
"39030","mu_R",3903,0,0,-939.493234394771
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,1320904.86950162
"39033","I",3904,0,0,101701.368904381
"39034","R",3904,0,0,5543789.48367669
"39035","D",3904,0,0,172196.476267029
"39036","model_pop",3904,0,0,6966642.37836529
"39037","infection",3904,0,0,20978.4452954937
"39038","mu_S",3904,0,0,-130.010571801761
"39039","mu_I",3904,0,0,-12.3335414912866
"39040","mu_R",3904,0,0,-536.266597673974
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,1307096.31716051
"39043","I",3905,0,0,76567.759439425
"39044","R",3905,0,0,5584354.45343354
"39045","D",3905,0,0,173160.879739905
"39046","model_pop",3905,0,0,6968270.69469357
"39047","infection",3905,0,0,16186.7269109515
"39048","mu_S",3905,0,0,-48.9845269226228
"39049","mu_I",3905,0,0,-3.87344483947926
"39050","mu_R",3905,0,0,-205.163408979978
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,1296316.95461237
"39053","I",3906,0,0,58366.5643345858
"39054","R",3906,0,0,5614867.26461801
"39055","D",3906,0,0,173891.254470513
"39056","model_pop",3906,0,0,6969805.42387368
"39057","infection",3906,0,0,13095.2167060394
"39058","mu_S",3906,0,0,11.9127628834382
"39059","mu_I",3906,0,0,0.217360840177615
"39060","mu_R",3906,0,0,53.0085349587343
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,1287601.57647683
"39063","I",3907,0,0,45289.6537515949
"39064","R",3907,0,0,5638118.43758109
"39065","D",3907,0,0,174452.757924956
"39066","model_pop",3907,0,0,6971264.8840376
"39067","infection",3907,0,0,10985.2152394471
"39068","mu_S",3907,0,0,56.5029307363702
"39069","mu_I",3907,0,0,1.9816824832119
"39070","mu_R",3907,0,0,247.467722434089
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,1280392.39319518
"39073","I",3908,0,0,35876.867820213
"39074","R",3908,0,0,5656143.21354456
"39075","D",3908,0,0,174892.801953745
"39076","model_pop",3908,0,0,6972667.27378908
"39077","infection",3908,0,0,9445.48088872043
"39078","mu_S",3908,0,0,88.6123193872881
"39079","mu_I",3908,0,0,2.59874397359297
"39080","mu_R",3908,0,0,390.848083868537
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,1274359.16669164
"39083","I",3909,0,0,29029.3003966037
"39084","R",3909,0,0,5670385.60333464
"39085","D",3909,0,0,175244.965437405
"39086","model_pop",3909,0,0,6974028.0547218
"39087","infection",3909,0,0,8245.15263917172
"39088","mu_S",3909,0,0,111.551001641001
"39089","mu_I",3909,0,0,2.68969761055297
"39090","mu_R",3909,0,0,495.477091427366
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,1269300.47999267
"39093","I",3910,0,0,23953.5069970273
"39094","R",3910,0,0,5681852.19490652
"39095","D",3910,0,0,175532.623765349
"39096","model_pop",3910,0,0,6975359.28533322
"39097","infection",3910,0,0,7252.78291276518
"39098","mu_S",3910,0,0,127.945926428554
"39099","mu_I",3910,0,0,2.55983169524761
"39100","mu_R",3910,0,0,571.766580820685
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,1265090.17100203
"39103","I",3911,0,0,20090.8801757873
"39104","R",3911,0,0,5691236.66072871
"39105","D",3911,0,0,175771.870696901
"39106","model_pop",3911,0,0,6976670.04989144
"39107","infection",3911,0,0,6391.33569376786
"39108","mu_S",3911,0,0,139.784294010293
"39109","mu_I",3911,0,0,2.35032521120964
"39110","mu_R",3911,0,0,627.899436056824
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,1261645.27380215
"39113","I",3912,0,0,17055.4545047608
"39114","R",3912,0,0,5699013.93760268
"39115","D",3912,0,0,175973.714394085
"39116","model_pop",3912,0,0,6977966.3164597
"39117","infection",3912,0,0,5615.59773928389
"39118","mu_S",3912,0,0,148.467545884029
"39119","mu_I",3912,0,0,2.12123604733887
"39120","mu_R",3912,0,0,669.781603112732
"39121","N",3913,0,0,6977625.49533881
"39122","S",3913,0,0,1258906.63334991
"39123","I",3913,0,0,14586.3021538192
"39124","R",3913,0,0,5705508.83091151
"39125","D",3913,0,0,176145.679491962
"39126","model_pop",3913,0,0,6979252.93327569
"39127","infection",3913,0,0,4901.36283239655
"39128","mu_S",3913,0,0,155.007653811505
"39129","mu_I",3913,0,0,1.89614954353896
"39130","mu_R",3913,0,0,701.760627083963
"39131","N",3914,0,0,6978878.88271046
"39132","S",3914,0,0,1256823.27493984
"39133","I",3914,0,0,12512.9584608509
"39134","R",3914,0,0,5710945.80973384
"39135","D",3914,0,0,176292.967009932
"39136","model_pop",3914,0,0,6980532.85895933
"39137","infection",3914,0,0,4239.53627827126
"39138","mu_S",3914,0,0,160.114223335477
"39139","mu_I",3914,0,0,1.68297978674102
"39140","mu_R",3914,0,0,726.93065115867
"39141","N",3915,0,0,6980132.27008212
"39142","S",3915,0,0,1255342.47231362
"39143","I",3915,0,0,10729.930512267
"39144","R",3915,0,0,5715485.11193092
"39145","D",3915,0,0,176419.29178307
"39146","model_pop",3915,0,0,6981808.09641501
"39147","infection",3915,0,0,3631.40945859734
"39148","mu_S",3915,0,0,164.24820171869
"39149","mu_I",3915,0,0,1.48362016904662
"39150","mu_R",3915,0,0,747.326816790816
"39151","N",3916,0,0,6981385.65745379
"39152","S",3916,0,0,1254404.46794596
"39153","I",3916,0,0,9176.72907401354
"39154","R",3916,0,0,5719248.26769091
"39155","D",3916,0,0,176527.47554424
"39156","model_pop",3916,0,0,6983079.90896228
"39157","infection",3916,0,0,3083.71765906714
"39158","mu_S",3916,0,0,167.706388864948
"39159","mu_I",3916,0,0,1.29866298371531
"39160","mu_R",3916,0,0,764.280913173813
"39161","N",3917,0,0,6982639.04482544
"39162","S",3917,0,0,1253942.037873
"39163","I",3917,0,0,7821.42471063897
"39164","R",3917,0,0,5722335.20201923
"39165","D",3917,0,0,176619.843559689
"39166","model_pop",3917,0,0,6984349.04633622
"39167","infection",3917,0,0,2603.74811173392
"39168","mu_S",3917,0,0,170.668807546551
"39169","mu_I",3917,0,0,1.12888970998004
"39170","mu_R",3917,0,0,778.62124162736
"39171","N",3918,0,0,6983892.4321971
"39172","S",3918,0,0,1253883.81424009
"39173","I",3918,0,0,6647.3161935613
"39174","R",3918,0,0,5724834.42606571
"39175","D",3918,0,0,176698.460039517
"39176","model_pop",3918,0,0,6985615.92806131
"39177","infection",3918,0,0,2195.54399691482
"39178","mu_S",3918,0,0,173.236975422563
"39179","mu_I",3918,0,0,0.975399935085242
"39180","mu_R",3918,0,0,790.836587749055
"39181","N",3919,0,0,6985145.81966088
"39182","S",3919,0,0,1254159.41369482
"39183","I",3919,0,0,5643.13403149734
"39184","R",3919,0,0,5726827.84946425
"39185","D",3919,0,0,176765.238192174
"39186","model_pop",3919,0,0,6986880.78929735
"39187","infection",3919,0,0,1858.06771238012
"39188","mu_S",3919,0,0,175.464772915005
"39189","mu_I",3919,0,0,0.839199928159189
"39190","mu_R",3919,0,0,801.209123321127
"39191","N",3920,0,0,6986399.20758524
"39192","S",3920,0,0,1254704.34577923
"39193","I",3920,0,0,4797.08703157362
"39194","R",3920,0,0,5728391.93017485
"39195","D",3920,0,0,176821.965189842
"39196","model_pop",3920,0,0,6988143.78783127
"39197","infection",3920,0,0,1585.39741744565
"39198","mu_S",3920,0,0,177.382075632336
"39199","mu_I",3920,0,0,0.720741983152163
"39200","mu_R",3920,0,0,809.915967121415
"39201","N",3921,0,0,6987652.59495689
"39202","S",3921,0,0,1255463.36203474
"39203","I",3921,0,0,4094.38319160579
"39204","R",3921,0,0,5729596.86805736
"39205","D",3921,0,0,176870.282052932
"39206","model_pop",3921,0,0,6989405.06922001
"39207","infection",3921,0,0,1368.26941035698
"39208","mu_S",3921,0,0,179.011065290696
"39209","mu_I",3921,0,0,0.619664548645504
"39210","mu_R",3921,0,0,817.098840178476
"39211","N",3922,0,0,6988905.98232855
"39212","S",3922,0,0,1256391.86697518
"39213","I",3922,0,0,3517.22558872356
"39214","R",3922,0,0,5730505.23023948
"39215","D",3922,0,0,176911.650819948
"39216","model_pop",3922,0,0,6990664.80039835
"39217","infection",3922,0,0,1196.00830398133
"39218","mu_S",3922,0,0,180.374855046389
"39219","mu_I",3922,0,0,0.53478692797267
"39220","mu_R",3922,0,0,822.900170789655
"39221","N",3923,0,0,6990159.36970021
"39222","S",3923,0,0,1257455.7286066
"39223","I",3923,0,0,3046.08484681408
"39224","R",3923,0,0,5731170.87308973
"39225","D",3923,0,0,176947.329175925
"39226","model_pop",3923,0,0,6991923.17354482
"39227","infection",3923,0,0,1058.12338932124
"39228","mu_S",3923,0,0,181.501295789335
"39229","mu_I",3923,0,0,0.464298056464298
"39230","mu_R",3923,0,0,827.478626952291
"39231","N",3924,0,0,6991412.75707186
"39232","S",3924,0,0,1258630.10315167
"39233","I",3924,0,0,2661.28232435997
"39234","R",3924,0,0,5731638.52645364
"39235","D",3924,0,0,176978.360840998
"39236","model_pop",3924,0,0,6993180.39694905
"39237","infection",3924,0,0,945.294938143094
"39238","mu_S",3924,0,0,182.422534159051
"39239","mu_I",3924,0,0,0.406024789617096
"39240","mu_R",3924,0,0,831.006406822241
"39241","N",3925,0,0,6992666.14444353
"39242","S",3925,0,0,1259897.80736595
"39243","I",3925,0,0,2344.3447400195
"39244","R",3925,0,0,5731944.05397594
"39245","D",3925,0,0,177005.581892945
"39246","model_pop",3925,0,0,6994436.6806077
"39247","infection",3925,0,0,849.828666008563
"39248","mu_S",3925,0,0,183.172956570776
"39249","mu_I",3925,0,0,0.357694348678723
"39250","mu_R",3925,0,0,833.65998175694
"39251","N",3926,0,0,6993919.53181519
"39252","S",3926,0,0,1261247.55027056
"39253","I",3926,0,0,2078.96894239952
"39254","R",3926,0,0,5732115.24435217
"39255","D",3926,0,0,177029.63952178
"39256","model_pop",3926,0,0,6995692.22264561
"39257","infection",3926,0,0,765.79879458518
"39258","mu_S",3926,0,0,183.78670978635
"39259","mu_I",3926,0,0,0.317145335748057
"39260","mu_R",3926,0,0,835.60944180293
"39261","N",3927,0,0,6995172.91918684
"39262","S",3927,0,0,1262672.14893421
"39263","I",3927,0,0,1851.64341666187
"39264","R",3927,0,0,5732172.96444846
"39265","D",3927,0,0,177051.019215315
"39266","model_pop",3927,0,0,6996947.19891136
"39267","infection",3927,0,0,689.066202861912
"39268","mu_S",3927,0,0,184.295501409867
"39269","mu_I",3927,0,0,0.282479335973133
"39270","mu_R",3927,0,0,837.009459441582
"39271","N",3928,0,0,6996426.3065585
"39272","S",3928,0,0,1264166.78139394
"39273","I",3928,0,0,1652.01080046715
"39274","R",3928,0,0,5732132.53720849
"39275","D",3928,0,0,177070.077159541
"39276","model_pop",3928,0,0,6998201.75594344
"39277","infection",3928,0,0,617.242989866232
"39278","mu_S",3928,0,0,184.726898908775
"39279","mu_I",3928,0,0,0.252161505852685
"39280","mu_R",3928,0,0,837.992740295292
"39281","N",3929,0,0,6997679.69393017
"39282","S",3929,0,0,1265727.36654457
"39283","I",3929,0,0,1472.99344685401
"39284","R",3929,0,0,5732005.2322539
"39285","D",3929,0,0,177087.075232398
"39286","model_pop",3929,0,0,6999456.00688113
"39287","infection",3929,0,0,549.566702793791
"39288","mu_S",3929,0,0,185.103131487983
"39289","mu_I",3929,0,0,0.225076956186868
"39290","mu_R",3929,0,0,838.665861178504
"39291","N",3930,0,0,6998933.08130183
"39292","S",3930,0,0,1267349.23712239
"39293","I",3930,0,0,1310.63484889139
"39294","R",3930,0,0,5731799.75030516
"39295","D",3930,0,0,177102.21580422
"39296","model_pop",3930,0,0,7000710.03020903
"39297","infection",3930,0,0,486.607925778005
"39298","mu_S",3930,0,0,185.440398699302
"39299","mu_I",3930,0,0,0.200541060533326
"39300","mu_R",3930,0,0,839.107359600906
"39301","N",3931,0,0,7000186.46862275
"39302","S",3931,0,0,1269026.29651403
"39303","I",3931,0,0,1163.60928311036
"39304","R",3931,0,0,5731523.55869354
"39305","D",3931,0,0,177115.672992917
"39306","model_pop",3931,0,0,7001963.87161
"39307","infection",3931,0,0,429.786544187247
"39308","mu_S",3931,0,0,185.748770032292
"39309","mu_I",3931,0,0,0.178258121731486
"39310","mu_R",3931,0,0,839.368274774091
"39311","N",3932,0,0,7001439.85568995
"39312","S",3932,0,0,1270750.76471262
"39313","I",3932,0,0,1032.44061795053
"39314","R",3932,0,0,5731183.9319516
"39315","D",3932,0,0,177127.616950259
"39316","model_pop",3932,0,0,7003217.54925123
"39317","infection",3932,0,0,380.782205462296
"39318","mu_S",3932,0,0,186.032772441498
"39319","mu_I",3932,0,0,0.158230721729136
"39320","mu_R",3932,0,0,839.47542449316
"39321","N",3933,0,0,7002693.24306162
"39322","S",3933,0,0,1272513.44405316
"39323","I",3933,0,0,918.596568941793
"39324","R",3933,0,0,5730788.599977
"39325","D",3933,0,0,177138.228891045
"39326","model_pop",3933,0,0,7004471.0620289
"39327","infection",3933,0,0,341.012981264287
"39328","mu_S",3933,0,0,186.292458158353
"39329","mu_I",3933,0,0,0.140638261435999
"39330","mu_R",3933,0,0,839.436425832796
"39331","N",3934,0,0,7003946.63043328
"39332","S",3934,0,0,1274304.26955226
"39333","I",3934,0,0,823.695763310819
"39334","R",3934,0,0,5730345.99874185
"39335","D",3934,0,0,177147.706819639
"39336","model_pop",3934,0,0,7005724.39776276
"39337","infection",3934,0,0,311.349444519682
"39338","mu_S",3934,0,0,186.525241491788
"39339","mu_I",3934,0,0,0.125717337748065
"39340","mu_R",3934,0,0,839.247839367817
"39341","N",3935,0,0,7005200.01780493
"39342","S",3935,0,0,1276112.84521256
"39343","I",3935,0,0,749.024629948938
"39344","R",3935,0,0,5729865.22479721
"39345","D",3935,0,0,177156.264316608
"39346","model_pop",3935,0,0,7006977.5415049
"39347","infection",3935,0,0,292.12703702045
"39348","mu_S",3935,0,0,186.72724806459
"39349","mu_I",3935,0,0,0.11367549678174
"39350","mu_R",3935,0,0,838.90094255535
"39351","N",3936,0,0,7006453.40517659
"39352","S",3936,0,0,1277928.73412672
"39353","I",3936,0,0,695.433309650362
"39354","R",3936,0,0,5729355.85369397
"39355","D",3936,0,0,177164.126199798
"39356","model_pop",3936,0,0,7008230.48036212
"39357","infection",3936,0,0,283.391126459427
"39358","mu_S",3936,0,0,186.894547860878
"39359","mu_I",3936,0,0,0.104656849186083
"39360","mu_R",3936,0,0,838.387009957868
"39361","N",3937,0,0,7007706.79254824
"39362","S",3937,0,0,1279741.40708512
"39363","I",3937,0,0,663.544058473722
"39364","R",3937,0,0,5728827.78397873
"39365","D",3937,0,0,177171.52484952
"39366","model_pop",3937,0,0,7009483.20479927
"39367","infection",3937,0,0,285.237971497544
"39368","mu_S",3937,0,0,187.02367110383
"39369","mu_I",3937,0,0,0.0987568112572533
"39370","mu_R",3937,0,0,837.699531383482
"39371","N",3938,0,0,7008960.17991992
"39372","S",3938,0,0,1281539.88378676
"39373","I",3938,0,0,654.127390793771
"39374","R",3938,0,0,5728291.21798442
"39375","D",3938,0,0,177178.699792244
"39376","model_pop",3938,0,0,7010735.70682316
"39377","infection",3938,0,0,298.122133151591
"39378","mu_S",3938,0,0,187.111486714023
"39379","mu_I",3938,0,0,0.0960686813345314
