"","matrix","time","row","col","value"
"43507","infection",4351,0,0,420.111009351351
"43508","mu_S",4351,0,0,253.029444476359
"43509","mu_I",4351,0,0,0.174669238603372
"43510","mu_R",4351,0,0,1099.2709093467
"43511","N",4352,0,0,7287548.86346664
"43512","S",4352,0,0,1365195.62632042
"43513","I",4352,0,0,916.008369708952
"43514","R",4352,0,0,5922954.45802008
"43515","D",4352,0,0,141336.954354882
"43516","model_pop",4352,0,0,7289151.62388119
"43517","infection",4352,0,0,415.238602554182
"43518","mu_S",4352,0,0,252.035474727277
"43519","mu_I",4352,0,0,0.170560091019401
"43520","mu_R",4352,0,0,1093.93988700636
"43521","N",4353,0,0,7287982.89032676
"43522","S",4353,0,0,1366301.20792576
"43523","I",4353,0,0,904.31714639364
"43524","R",4353,0,0,5922288.26783886
"43525","D",4353,0,0,141339.259277139
"43526","model_pop",4353,0,0,7289579.32684327
"43527","infection",4353,0,0,413.203206217536
"43528","mu_S",4353,0,0,251.039841350373
"43529","mu_I",4353,0,0,0.167217740816366
"43530","mu_R",4353,0,0,1088.61247075512
"43531","N",4354,0,0,7288416.91718687
"43532","S",4354,0,0,1367400.40338476
"43533","I",4354,0,0,897.890069591901
"43534","R",4354,0,0,5921623.20111124
"43535","D",4354,0,0,141341.541279085
"43536","model_pop",4354,0,0,7290007.03150897
"43537","infection",4354,0,0,414.241411055756
"43538","mu_S",4354,0,0,250.041866918633
"43539","mu_I",4354,0,0,0.164793741030471
"43540","mu_R",4354,0,0,1083.28841979073
"43541","N",4355,0,0,7288850.94404699
"43542","S",4355,0,0,1368490.12149257
"43543","I",4355,0,0,897.257321101528
"43544","R",4355,0,0,5920961.81849141
"43545","D",4355,0,0,141343.814350984
"43546","model_pop",4355,0,0,7290434.73742377
"43547","infection",4355,0,0,418.388803513646
"43548","mu_S",4355,0,0,249.040895279897
"43549","mu_I",4355,0,0,0.163394629038139
"43550","mu_R",4355,0,0,1077.96770530805
"43551","N",4356,0,0,7289284.97076424
"43552","S",4356,0,0,1369567.45685227
"43553","I",4356,0,0,902.599842491885
"43554","R",4356,0,0,5920306.8445359
"43555","D",4356,0,0,141346.093379868
"43556","model_pop",4356,0,0,7290862.44459741
"43557","infection",4356,0,0,425.461438321768
"43558","mu_S",4356,0,0,248.036397474786
"43559","mu_I",4356,0,0,0.163067933513428
"43560","mu_R",4356,0,0,1072.65077562413
"43561","N",4357,0,0,7289718.99676722
"43562","S",4357,0,0,1370629.92336759
"43563","I",4357,0,0,913.691299804537
"43564","R",4357,0,0,5919660.99226219
"43565","D",4357,0,0,141348.393196238
"43566","model_pop",4357,0,0,7291290.15351068
"43567","infection",4357,0,0,435.041600937705
"43568","mu_S",4357,0,0,247.028078291162
"43569","mu_I",4357,0,0,0.163791876088127
"43570","mu_R",4357,0,0,1067.33880908615
"43571","N",4358,0,0,7290153.02362733
"43572","S",4358,0,0,1371675.69481401
"43573","I",4358,0,0,929.856420047936
"43574","R",4358,0,0,5919026.76593774
"43575","D",4358,0,0,141350.727494952
"43576","model_pop",4358,0,0,7291717.86715725
"43577","infection",4358,0,0,446.470989297756
"43578","mu_S",4358,0,0,246.015628059538
"43579","mu_I",4358,0,0,0.165468020890497
"43580","mu_R",4358,0,0,1062.03242676607
"43581","N",4359,0,0,7290587.05048745
"43582","S",4359,0,0,1372703.83350446
"43583","I",4359,0,0,949.95433338068
"43584","R",4359,0,0,5918406.24691458
"43585","D",4359,0,0,141353.107680951
"43586","model_pop",4359,0,0,7292145.58812461
"43587","infection",4359,0,0,458.861866751281
"43588","mu_S",4359,0,0,244.999507411188
"43589","mu_I",4359,0,0,0.167918491266191
"43590","mu_R",4359,0,0,1056.73487209446
"43591","N",4360,0,0,7291021.07734756
"43592","S",4360,0,0,1373714.48870832
"43593","I",4360,0,0,972.393671041154
"43594","R",4360,0,0,5917800.88136733
"43595","D",4360,0,0,141355.541710159
"43596","model_pop",4360,0,0,7292573.3205409
"43597","infection",4360,0,0,471.127929261417
"43598","mu_S",4360,0,0,243.980346236362
"43599","mu_I",4360,0,0,0.170887402050448
"43600","mu_R",4360,0,0,1051.44922223539
"43601","N",4361,0,0,7291455.10420767
"43602","S",4361,0,0,1374708.95852292
"43603","I",4361,0,0,995.253097610674
"43604","R",4361,0,0,5917211.29771937
"43605","D",4361,0,0,141358.033097873
"43606","model_pop",4361,0,0,7293001.06966339
"43607","infection",4361,0,0,482.12061765562
"43608","mu_S",4361,0,0,242.959204226598
"43609","mu_I",4361,0,0,0.174055329682414
"43610","mu_R",4361,0,0,1046.17939600672
"43611","N",4362,0,0,7291889.13112045
"43612","S",4362,0,0,1375689.67623831
"43613","I",4362,0,0,1016.41787706542
"43614","R",4362,0,0,5916637.18347507
"43615","D",4362,0,0,141360.580250016
"43616","model_pop",4362,0,0,7293428.84163033
"43617","infection",4362,0,0,490.704670243605
"43618","mu_S",4362,0,0,241.937521878129
"43619","mu_I",4362,0,0,0.177063498641572
"43620","mu_R",4362,0,0,1040.92991945198
"43621","N",4363,0,0,7292323.15829651
"43622","S",4363,0,0,1376659.99548475
"43623","I",4363,0,0,1033.82891043225
"43624","R",4363,0,0,5916077.25129007
"43625","D",4363,0,0,141363.176281174
"43626","model_pop",4363,0,0,7293856.64386823
"43627","infection",4363,0,0,495.960328805685
"43628","mu_S",4363,0,0,240.917092244789
"43629","mu_I",4363,0,0,0.179549198338899
"43630","mu_R",4363,0,0,1035.70590007639
"43631","N",4364,0,0,7292757.18515662
"43632","S",4364,0,0,1377623.8199281
"43633","I",4364,0,0,1045.7614846007
"43634","R",4364,0,0,5915529.32818555
"43635","D",4364,0,0,141365.809503078
"43636","model_pop",4364,0,0,7294284.48225065
"43637","infection",4364,0,0,497.336638352979
"43638","mu_S",4364,0,0,239.899939618489
"43639","mu_I",4364,0,0,0.18119227327402
"43640","mu_R",4364,0,0,1030.5127545293
"43641","N",4365,0,0,7293191.21201673
"43642","S",4365,0,0,1378585.1270536
"43643","I",4365,0,0,1051.08601974242
"43644","R",4365,0,0,5914990.57229505
"43645","D",4365,0,0,141368.464600902
"43646","model_pop",4365,0,0,7294712.3631019
"43647","infection",4365,0,0,494.76023609418
"43648","mu_S",4365,0,0,238.887891206429
"43649","mu_I",4365,0,0,0.181760907702762
"43650","mu_R",4365,0,0,1025.35473272368
"43651","N",4366,0,0,7293625.23887685
"43652","S",4366,0,0,1379547.47131169
"43653","I",4366,0,0,1049.44486565509
"43654","R",4366,0,0,5914457.79141397
"43655","D",4366,0,0,141371.124368852
"43656","model_pop",4366,0,0,7295140.29110116
"43657","infection",4366,0,0,488.654495683979
"43658","mu_S",4366,0,0,237.882640751204
"43659","mu_I",4366,0,0,0.181147239315796
"43660","mu_R",4366,0,0,1020.23561565768
"43661","N",4367,0,0,7294059.26573697
"43662","S",4367,0,0,1380513.56966466
"43663","I",4367,0,0,1041.29534991285
"43664","R",4367,0,0,5913927.81403697
"43665","D",4367,0,0,141373.771727305
"43666","model_pop",4367,0,0,7295568.26908294
"43667","infection",4367,0,0,479.857675468372
"43668","mu_S",4367,0,0,236.88544837808
"43669","mu_I",4367,0,0,0.179382482317056
"43670","mu_R",4367,0,0,1015.15782727941
"43671","N",4368,0,0,7294493.29259708
"43672","S",4368,0,0,1381485.04823781
"43673","I",4368,0,0,1027.80607843213
"43674","R",4368,0,0,5913397.84634224
"43675","D",4368,0,0,141376.391662633
"43676","model_pop",4368,0,0,7295996.29795881
"43677","infection",4368,0,0,469.461915167952
"43678","mu_S",4368,0,0,235.897043237689
"43679","mu_I",4368,0,0,0.17662740486929
"43680","mu_R",4368,0,0,1010.1223186418
"43681","N",4369,0,0,7294927.31945719
"43682","S",4369,0,0,1382462.38325169
"43683","I",4369,0,0,1010.6355365739
"43684","R",4369,0,0,5912865.75291131
"43685","D",4369,0,0,141378.972751623
"43686","model_pop",4369,0,0,7296424.37696556
"43687","infection",4369,0,0,458.618956946181
"43688","mu_S",4369,0,0,234.917618777074
"43689","mu_I",4369,0,0,0.17314057034345
"43690","mu_R",4369,0,0,1005.1287001765
"43691","N",4370,0,0,7295361.34631731
"43692","S",4370,0,0,1383445.01964197
"43693","I",4370,0,0,991.651084603658
"43694","R",4370,0,0,5912330.21961969
"43695","D",4370,0,0,141381.508044877
"43696","model_pop",4370,0,0,7296852.50417972
"43697","infection",4370,0,0,448.362375048594
"43698","mu_S",4370,0,0,233.946916118877
"43699","mu_I",4370,0,0,0.169232794399308
"43700","mu_R",4370,0,0,1000.17559258718
"43701","N",4371,0,0,7295795.37317743
"43702","S",4371,0,0,1384431.61632258
"43703","I",4371,0,0,972.652036781576
"43704","R",4371,0,0,5911790.78592943
"43705","D",4371,0,0,141383.995240269
"43706","model_pop",4371,0,0,7297280.67717149
"43707","infection",4371,0,0,439.480788863341
"43708","mu_S",4371,0,0,232.98437006357
"43709","mu_I",4371,0,0,0.165218731689501
"43710","mu_R",4371,0,0,995.261112822028
"43711","N",4372,0,0,7296229.40003754
"43712","S",4372,0,0,1385420.3563322
"43713","I",4372,0,0,955.144914905265
"43714","R",4372,0,0,5911247.76011349
"43715","D",4372,0,0,141386.436220407
"43716","model_pop",4372,0,0,7297708.89365153
"43717","infection",4372,0,0,432.452802605625
"43718","mu_S",4372,0,0,232.029281353671
"43719","mu_I",4372,0,0,0.161375043964756
"43720","mu_R",4372,0,0,990.383385234834
"43721","N",4373,0,0,7296601.4230605
"43722","S",4373,0,0,1386402.67457866
"43723","I",4373,0,0,940.188684466411
"43724","R",4373,0,0,5910670.40802823
"43725","D",4373,0,0,141388.836109963
"43726","model_pop",4373,0,0,7298091.26548458
"43727","infection",4373,0,0,427.43356259101
"43728","mu_S",4373,0,0,238.498466113525
"43729","mu_I",4373,0,0,0.162990595791986
"43730","mu_R",4373,0,0,1017.17899814475
"43731","N",4374,0,0,7297035.44992062
"43732","S",4374,0,0,1387387.87044276
"43733","I",4374,0,0,928.338268505644
"43734","R",4374,0,0,5910111.00824718
"43735","D",4374,0,0,141391.202074598
"43736","model_pop",4374,0,0,7298509.99991981
"43737","infection",4374,0,0,424.281946477207
"43738","mu_S",4374,0,0,233.019579080384
"43739","mu_I",4374,0,0,0.156893219552166
"43740","mu_R",4374,0,0,993.009285636198
"43741","N",4375,0,0,7297469.47714932
"43742","S",4375,0,0,1388371.68385982
"43743","I",4375,0,0,919.609674096093
"43744","R",4375,0,0,5909558.87185615
"43745","D",4375,0,0,141393.541995779
"43746","model_pop",4375,0,0,7298934.75052215
"43747","infection",4375,0,0,422.601171744234
"43748","mu_S",4375,0,0,230.380412751092
"43749","mu_I",4375,0,0,0.153314976693844
"43750","mu_R",4375,0,0,980.972921015584
"43751","N",4376,0,0,7297903.50400944
"43752","S",4376,0,0,1389352.22266695
"43753","I",4376,0,0,913.53038502826
"43754","R",4376,0,0,5909010.76435817
"43755","D",4376,0,0,141395.863175618
"43756","model_pop",4376,0,0,7299361.78462445
"43757","infection",4376,0,0,421.794659691022
"43758","mu_S",4376,0,0,228.81077923614
"43759","mu_I",4376,0,0,0.15095825377582
"43760","mu_R",4376,0,0,973.509308654538
"43761","N",4377,0,0,7298337.53086956
"43762","S",4377,0,0,1390328.98599325
"43763","I",4377,0,0,909.21920628346
"43764","R",4377,0,0,5908465.97094988
"43765","D",4377,0,0,141398.171202976
"43766","model_pop",4377,0,0,7299789.7056142
"43767","infection",4377,0,0,421.137452720898
"43768","mu_S",4377,0,0,227.646673920372
"43769","mu_I",4377,0,0,0.149243890992063
"43770","mu_R",4377,0,0,967.784768503444
"43771","N",4378,0,0,7298771.55772967
"43772","S",4378,0,0,1391302.49201452
"43773","I",4378,0,0,905.505278832033
"43774","R",4378,0,0,5907924.36092723
"43775","D",4378,0,0,141400.469069942
"43776","model_pop",4378,0,0,7300217.99265781
"43777","infection",4378,0,0,419.861037363785
"43778","mu_S",4378,0,0,226.639595654668
"43779","mu_I",4378,0,0,0.147829069830236
"43780","mu_R",4378,0,0,962.739291427087
"43781","N",4379,0,0,7299205.58458979
"43782","S",4379,0,0,1392274.06637926
"43783","I",4379,0,0,901.08280922614
"43784","R",4379,0,0,5907385.62391393
"43785","D",4379,0,0,141402.756633219
"43786","model_pop",4379,0,0,7300646.45374063
"43787","infection",4379,0,0,417.252456383555
"43788","mu_S",4379,0,0,225.69705795085
"43789","mu_I",4379,0,0,0.14644738084227
"43790","mu_R",4379,0,0,957.977928636063
"43791","N",4380,0,0,7299639.6114499
"43792","S",4380,0,0,1393245.62438535
"43793","I",4380,0,0,894.691453798682
"43794","R",4380,0,0,5906848.99930616
"43795","D",4380,0,0,141405.030498926
"43796","model_pop",4380,0,0,7301075.02020749
"43797","infection",4380,0,0,412.757946124711
"43798","mu_S",4380,0,0,224.785209150755
"43799","mu_I",4380,0,0,0.144869343968252
"43800","mu_R",4380,0,0,953.355174272736
"43801","N",4381,0,0,7300073.63731002
"43802","S",4381,0,0,1394219.40015186
"43803","I",4381,0,0,885.300940986917
"43804","R",4381,0,0,5906313.24605933
"43805","D",4381,0,0,141407.284370071
"43806","model_pop",4381,0,0,7301503.66866203
"43807","infection",4381,0,0,406.072435573745
"43808","mu_S",4381,0,0,223.892328136448
"43809","mu_I",4381,0,0,0.142907102407485
"43810","mu_R",4381,0,0,948.819416960728
"43811","N",4382,0,0,7300507.66417013
"43812","S",4382,0,0,1395197.63735463
"43813","I",4382,0,0,872.268399168032
"43814","R",4382,0,0,5905776.75320504
"43815","D",4382,0,0,141409.50982873
"43816","model_pop",4382,0,0,7301932.39453717
"43817","infection",4382,0,0,397.192372162385
"43818","mu_S",4382,0,0,223.014442914123
"43819","mu_I",4382,0,0,0.140431523346899
"43820","mu_R",4382,0,0,944.351878094816
"43821","N",4383,0,0,7300941.69103025
"43822","S",4383,0,0,1396182.28533762
"43823","I",4383,0,0,855.434952647521
"43824","R",4383,0,0,5905237.72766562
"43825","D",4383,0,0,141411.69744175
"43826","model_pop",4383,0,0,7302361.19697944
"43827","infection",4383,0,0,386.414621657762
"43828","mu_S",4383,0,0,222.151050416594
"43829","mu_I",4383,0,0,0.137388119074722
"43830","mu_R",4383,0,0,939.948606460137
"43831","N",4384,0,0,7301375.71789037
"43832","S",4384,0,0,1397174.75627221
"43833","I",4384,0,0,835.138420070189
"43834","R",4384,0,0,5904694.4195198
"43835","D",4384,0,0,141413.838005912
"43836","model_pop",4384,0,0,7302790.07685286
"43837","infection",4384,0,0,374.278272684191
"43838","mu_S",4384,0,0,221.302266621082
"43839","mu_I",4384,0,0,0.133801788433347
"43840","mu_R",4384,0,0,935.608585126616
"43841","N",4385,0,0,7301809.74475048
"43842","S",4385,0,0,1398175.78399395
"43843","I",4385,0,0,812.139255108683
"43844","R",4385,0,0,5904145.33483161
"43845","D",4385,0,0,141415.92371478
"43846","model_pop",4385,0,0,7303219.03479654
"43847","infection",4385,0,0,361.463442244034
"43848","mu_S",4385,0,0,220.468339375071
"43849","mu_I",4385,0,0,0.129769336217347
"43850","mu_R",4385,0,0,931.33181718975
"43851","N",4386,0,0,7302243.77161061
"43852","S",4386,0,0,1399185.40058859
"43853","I",4386,0,0,787.479394478002
"43854","R",4386,0,0,5903589.3993437
"43855","D",4386,0,0,141417.949051
"43856","model_pop",4386,0,0,7303648.07061735
"43857","infection",4386,0,0,348.673570823831
"43858","mu_S",4386,0,0,219.649352032213
"43859","mu_I",4386,0,0,0.125440263276456
"43860","mu_R",4386,0,0,927.118142878873
"43861","N",4387,0,0,7302677.7988393
"43862","S",4387,0,0,1400203.02007703
"43863","I",4387,0,0,762.309126944952
"43864","R",4387,0,0,5903026.04888829
"43865","D",4387,0,0,141419.91127818
"43866","model_pop",4387,0,0,7304077.18460003
"43867","infection",4387,0,0,336.529633853647
"43868","mu_S",4387,0,0,218.845202874237
"43869","mu_I",4387,0,0,0.120990680728999
"43870","mu_R",4387,0,0,922.967138935613
"43871","N",4388,0,0,7303111.82569942
"43872","S",4388,0,0,1401227.59306284
"43873","I",4388,0,0,737.719973578107
"43874","R",4388,0,0,5902455.23994957
"43875","D",4388,0,0,141421.810500277
"43876","model_pop",4388,0,0,7304506.37502123
"43877","infection",4388,0,0,325.496429087346
"43878","mu_S",4388,0,0,218.055763440064
"43879","mu_I",4388,0,0,0.116596271583518
"43880","mu_R",4388,0,0,918.878702813136
"43881","N",4389,0,0,7303545.85255954
"43882","S",4389,0,0,1402257.79882348
"43883","I",4389,0,0,714.612798744884
"43884","R",4389,0,0,5901877.39198055
"43885","D",4389,0,0,141423.649342149
"43886","model_pop",4389,0,0,7304935.64157161
"43887","infection",4389,0,0,315.847977826642
"43888","mu_S",4389,0,0,217.280628664291
"43889","mu_I",4389,0,0,0.112409197752327
"43890","mu_R",4389,0,0,914.851870605203
"43891","N",4390,0,0,7303979.87941965
"43892","S",4390,0,0,1403292.23553736
"43893","I",4390,0,0,693.615778854717
"43894","R",4390,0,0,5901293.27858221
"43895","D",4390,0,0,141425.432360347
"43896","model_pop",4390,0,0,7305364.9841299
"43897","infection",4390,0,0,307.66765770896
"43898","mu_S",4390,0,0,216.519553973485
"43899","mu_I",4390,0,0,0.108542713368353
"43900","mu_R",4390,0,0,910.886515035117
"43901","N",4391,0,0,7304413.90627977
"43902","S",4391,0,0,1404329.58610601
"43903","I",4391,0,0,675.053196376871
"43904","R",4391,0,0,5900703.89311974
"43905","D",4391,0,0,141427.165312258
"43906","model_pop",4391,0,0,7305794.40319712
"43907","infection",4391,0,0,300.8729187294
"43908","mu_S",4391,0,0,215.772394290037
"43909","mu_I",4391,0,0,0.105063671575282
"43910","mu_R",4391,0,0,906.98294809164
"43911","N",4392,0,0,7304847.93313988
"43912","S",4392,0,0,1405368.74482074
"43913","I",4392,0,0,658.957520080527
"43914","R",4392,0,0,5900110.31007686
"43915","D",4392,0,0,141428.854402586
"43916","model_pop",4392,0,0,7306223.89999722
"43917","infection",4392,0,0,295.254395477123
"43918","mu_S",4392,0,0,215.039158262701
"43919","mu_I",4392,0,0,0.10199242327092
"43920","mu_R",4392,0,0,903.142031902434
"43921","N",4393,0,0,7305281.96
"43922","S",4393,0,0,1406408.89755913
"43923","I",4393,0,0,645.114433365343
"43924","R",4393,0,0,5899513.55981344
"43925","D",4393,0,0,141430.505603041
"43926","model_pop",4393,0,0,7306653.47645476
"43927","infection",4393,0,0,290.522347469785
"43928","mu_S",4393,0,0,214.320031140201
"43929","mu_I",4393,0,0,0.0993083977677287
"43930","mu_R",4393,0,0,899.365188746675
"43931","N",4394,0,0,7305715.98686011
"43932","S",4394,0,0,1407449.55208701
"43933","I",4394,0,0,633.131265146613
"43934","R",4394,0,0,5898914.52973403
"43935","D",4394,0,0,141432.124115761
"43936","model_pop",4394,0,0,7307083.13509206
"43937","infection",4394,0,0,286.35655981644
"43938","mu_S",4394,0,0,213.615370966455
"43939","mu_I",4394,0,0,0.0969596936327842
"43940","mu_R",4394,0,0,895.654335039121
"43941","N",4395,0,0,7306150.01372023
"43942","S",4395,0,0,1408490.51761177
"43943","I",4395,0,0,622.520756227991
"43944","R",4395,0,0,5898313.90080792
"43945","D",4395,0,0,141433.714028989
"43946","model_pop",4395,0,0,7307512.87886318
"43947","infection",4395,0,0,282.457116224549
"43948","mu_S",4395,0,0,212.925683139542
"43949","mu_I",4395,0,0,0.0948752630147871
"43950","mu_R",4395,0,0,892.01176276012
"43951","N",4396,0,0,7306584.04058035
"43952","S",4396,0,0,1409531.83629344
"43953","I",4396,0,0,612.792201224792
"43954","R",4396,0,0,5897712.12471708
"43955","D",4396,0,0,141435.278193595
"43956","model_pop",4396,0,0,7307942.71094925
"43957","infection",4396,0,0,278.592483938843
"43958","mu_S",4396,0,0,212.251577794121
"43959","mu_I",4396,0,0,0.0929784421579306
"43960","mu_R",4396,0,0,888.4399867302
"43961","N",4397,0,0,7307018.06744047
"43962","S",4397,0,0,1410573.67504944
"43963","I",4397,0,0,603.5404022681
"43964","R",4397,0,0,5897109.44288404
"43965","D",4397,0,0,141436.818327205
"43966","model_pop",4397,0,0,7308372.6345397
"43967","infection",4397,0,0,274.639279021925
"43968","mu_S",4397,0,0,211.593715501129
"43969","mu_I",4397,0,0,0.0912004976455115
"43970","mu_R",4397,0,0,884.941576912865
"43971","N",4398,0,0,7307452.09430058
"43972","S",4398,0,0,1411616.19645942
"43973","I",4398,0,0,594.517965903804
"43974","R",4398,0,0,5896505.94305894
"43975","D",4398,0,0,141438.33532235
"43976","model_pop",4398,0,0,7308802.65261271
"43977","infection",4398,0,0,270.603216456322
"43978","mu_S",4398,0,0,210.952747079399
"43979","mu_I",4398,0,0,0.0894923809928173
"43980","mu_R",4398,0,0,881.518990397224
"43981","N",4399,0,0,7307886.1211607
"43982","S",4399,0,0,1412659.41229664
