"","matrix","time","row","col","value"
"51291","N",5130,0,0,8037402.95811391
"51292","S",5130,0,0,2162455.20672943
"51293","I",5130,0,0,464.741427515726
"51294","R",5130,0,0,5875893.94125686
"51295","D",5130,0,0,143348.502787344
"51296","model_pop",5130,0,0,8038813.88966328
"51297","infection",5130,0,0,209.410527480345
"51298","mu_S",5130,0,0,379.467151749223
"51299","mu_I",5130,0,0,0.0824271601522002
"51300","mu_R",5130,0,0,1031.36846271755
"51301","N",5131,0,0,8037402.95811391
"51302","S",5131,0,0,2163281.21402454
"51303","I",5131,0,0,456.274252292719
"51304","R",5131,0,0,5875076.42547992
"51305","D",5131,0,0,143349.668983399
"51306","model_pop",5131,0,0,8038813.91421639
"51307","infection",5131,0,0,206.508184981599
"51308","mu_S",5131,0,0,379.61881016588
"51309","mu_I",5131,0,0,0.0808232496274235
"51310","mu_R",5131,0,0,1031.24411784684
"51311","N",5132,0,0,8037402.95811391
"51312","S",5132,0,0,2164108.93011027
"51313","I",5132,0,0,449.502079172151
"51314","R",5132,0,0,5874255.50247949
"51315","D",5132,0,0,143350.81589408
"51316","model_pop",5132,0,0,8038813.93532932
"51317","infection",5132,0,0,204.648142725415
"51318","mu_S",5132,0,0,379.770061806051
"51319","mu_I",5132,0,0,0.0794879563940755
"51320","mu_R",5132,0,0,1031.11691763577
"51321","N",5133,0,0,8037402.95811391
"51322","S",5133,0,0,2164937.23971661
"51323","I",5133,0,0,444.688404806431
"51324","R",5133,0,0,5873432.02324088
"51325","D",5133,0,0,143351.948144553
"51326","model_pop",5133,0,0,8038813.95219651
"51327","infection",5133,0,0,203.904194884976
"51328","mu_S",5133,0,0,379.920489041553
"51329","mu_I",5133,0,0,0.078472964233321
"51330","mu_R",5133,0,0,1030.98638442357
"51331","N",5134,0,0,8037402.95811391
"51332","S",5134,0,0,2165765.00055116
"51333","I",5134,0,0,442.01949593948
"51334","R",5134,0,0,5872606.94315186
"51335","D",5134,0,0,143353.070927659
"51336","model_pop",5134,0,0,8038813.96416655
"51337","infection",5134,0,0,204.303756867162
"51338","mu_S",5134,0,0,380.069698835117
"51339","mu_I",5134,0,0,0.0778175991979108
"51340","mu_R",5134,0,0,1030.85215404731
"51341","N",5135,0,0,8037402.95811391
"51342","S",5135,0,0,2166591.08689337
"51343","I",5135,0,0,441.598167809241
"51344","R",5135,0,0,5871781.28466401
"51345","D",5135,0,0,143354.189800944
"51346","model_pop",5135,0,0,8038813.97077703
"51347","infection",5135,0,0,205.830605654587
"51348","mu_S",5135,0,0,380.217342402356
"51349","mu_I",5135,0,0,0.0775471251165712
"51350","mu_R",5135,0,0,1030.71400122335
"51351","N",5136,0,0,8037402.95811391
"51352","S",5136,0,0,2167414.42892767
"51353","I",5136,0,0,443.443320491591
"51354","R",5136,0,0,5870956.09844004
"51355","D",5136,0,0,143355.310475475
"51356","model_pop",5136,0,0,8038813.97177152
"51357","infection",5136,0,0,208.429126558615
"51358","mu_S",5136,0,0,380.363129399864
"51359","mu_I",5136,0,0,0.07767217343549
"51360","mu_R",5136,0,0,1030.57185114315
"51361","N",5137,0,0,8037402.95811391
"51362","S",5137,0,0,2168234.04674463
"51363","I",5137,0,0,447.493953416562
"51364","R",5137,0,0,5870132.42534095
"51365","D",5137,0,0,143356.438609251
"51366","model_pop",5137,0,0,8038813.96710196
"51367","infection",5137,0,0,212.009636232762
"51368","mu_S",5137,0,0,380.506837068781
"51369","mu_I",5137,0,0,0.0781890593825012
"51370","mu_R",5137,0,0,1030.42577956529
"51371","N",5138,0,0,8037402.95811391
"51372","S",5138,0,0,2169049.07780285
"51373","I",5138,0,0,453.616973275037
"51374","R",5138,0,0,5869311.26114734
"51375","D",5138,0,0,143357.57961548
"51376","model_pop",5138,0,0,8038813.95691914
"51377","infection",5138,0,0,216.45491714249
"51378","mu_S",5138,0,0,380.648314891953
"51379","mu_I",5138,0,0,0.0790808120057359
"51380","mu_R",5138,0,0,1030.27600385937
"51381","N",5139,0,0,8037402.95811391
"51382","S",5139,0,0,2169858.79627089
"51383","I",5139,0,0,461.618667158523
"51384","R",5139,0,0,5868493.5257254
"51385","D",5139,0,0,143358.738495015
"51386","model_pop",5139,0,0,8038813.9415529
"51387","infection",5139,0,0,221.628337157897
"51388","mu_S",5139,0,0,380.787485064301
"51389","mu_I",5139,0,0,0.080318849354935
"51390","mu_R",5139,0,0,1030.12286682245
"51391","N",5140,0,0,8037402.95811391
"51392","S",5140,0,0,2170662.62248573
"51393","I",5140,0,0,471.259898874925
"51394","R",5140,0,0,5867680.03834359
"51395","D",5140,0,0,143359.919702239
"51396","model_pop",5140,0,0,8038813.92148279
"51397","infection",5140,0,0,227.383736693181
"51398","mu_S",5140,0,0,380.924338728569
"51399","mu_I",5140,0,0,0.08186529714223
"51400","mu_R",5140,0,0,1029.96681427252
"51401","N",5141,0,0,8037402.95811391
"51402","S",5141,0,0,2171460.12115711
"51403","I",5141,0,0,482.274733759687
"51404","R",5141,0,0,5866871.50080564
"51405","D",5141,0,0,143361.127053435
"51406","model_pop",5141,0,0,8038813.89729942
"51407","infection",5141,0,0,233.57669108517
"51408","mu_S",5141,0,0,381.058927791996
"51409","mu_I",5141,0,0,0.0836759354371813
"51410","mu_R",5141,0,0,1029.80836701231
"51411","N",5142,0,0,8037402.95811391
"51412","S",5142,0,0,2172250.9881066
"51413","I",5142,0,0,494.391356710977
"51414","R",5142,0,0,5866068.48974792
"51415","D",5142,0,0,143362.36368499
"51416","model_pop",5142,0,0,8038813.86965781
"51417","infection",5142,0,0,240.075988409623
"51418","mu_S",5142,0,0,381.191352363199
"51419","mu_I",5142,0,0,0.0857036527530418
"51420","mu_R",5142,0,0,1029.64808796882
"51421","N",5143,0,0,8037402.95811391
"51422","S",5143,0,0,2173035.02715751
"51423","I",5143,0,0,507.353088120611
"51424","R",5143,0,0,5865271.45868327
"51425","D",5143,0,0,143363.632064582
"51426","model_pop",5143,0,0,8038813.83922607
"51427","infection",5143,0,0,246.773494821019
"51428","mu_S",5143,0,0,381.321744533781
"51429","mu_I",5143,0,0,0.0879021183002314
"51430","mu_R",5143,0,0,1029.48654635756
"51431","N",5144,0,0,8037402.95811391
"51432","S",5144,0,0,2173812.12088618
"51433","I",5144,0,0,520.93643244399
"51434","R",5144,0,0,5864480.74915184
"51435","D",5144,0,0,143364.934051861
"51436","model_pop",5144,0,0,8038813.80663484
"51437","infection",5144,0,0,253.590311443087
"51438","mu_S",5144,0,0,381.450250142882
"51439","mu_I",5144,0,0,0.09022921120598
"51440","mu_R",5144,0,0,1029.32428206147
"51441","N",5145,0,0,8037402.95811391
"51442","S",5145,0,0,2174582.20071861
"51443","I",5145,0,0,534.962819076422
"51444","R",5145,0,0,5863696.60884247
"51445","D",5145,0,0,143366.270996999
"51446","model_pop",5145,0,0,8038813.77243491
"51447","infection",5145,0,0,260.477446746197
"51448","mu_S",5145,0,0,381.577011082294
"51449","mu_I",5145,0,0,0.0926496425627476
"51450","mu_R",5145,0,0,1029.16177470361
"51451","N",5146,0,0,8037402.95811391
"51452","S",5146,0,0,2175345.22273849
"51453","I",5146,0,0,549.301250299385
"51454","R",5146,0,0,5862919.21311112
"51455","D",5146,0,0,143367.643857663
"51456","model_pop",5146,0,0,8038813.73707065
"51457","infection",5146,0,0,267.410119157991
"51458","mu_S",5146,0,0,381.702151227905
"51459","mu_I",5146,0,0,0.0951362294087434
"51460","mu_R",5146,0,0,1028.99942238737
"51461","N",5147,0,0,8037402.95811391
"51462","S",5147,0,0,2176101.15521849
"51463","I",5147,0,0,563.860418903312
"51464","R",5147,0,0,5862148.68532805
"51465","D",5147,0,0,143369.053309549
"51466","model_pop",5147,0,0,8038813.70087554
"51467","infection",5147,0,0,274.376041275646
"51468","mu_S",5147,0,0,381.825768976508
"51469","mu_I",5147,0,0,0.0976694469304493
"51470","mu_R",5147,0,0,1028.83753441153
"51471","N",5148,0,0,8037402.95811391
"51472","S",5148,0,0,2176849.98228401
"51473","I",5148,0,0,578.570705979948
"51474","R",5148,0,0,5861385.11123682
"51475","D",5148,0,0,143370.499824297
"51476","model_pop",5148,0,0,8038813.66409281
"51477","infection",5148,0,0,281.359286186757
"51478","mu_S",5148,0,0,381.947938560894
"51479","mu_I",5148,0,0,0.100235166867973
"51480","mu_R",5148,0,0,1028.6763404237
"51481","N",5149,0,0,8037402.95811391
"51482","S",5149,0,0,2177591.72554837
"51483","I",5149,0,0,593.35839994712
"51484","R",5149,0,0,5860628.54314352
"51485","D",5149,0,0,143371.983692056
"51486","model_pop",5149,0,0,8038813.62691979
"51487","infection",5149,0,0,288.322304978912
"51488","mu_S",5149,0,0,382.068720921141
"51489","mu_I",5149,0,0,0.102820822943932
"51490","mu_R",5149,0,0,1028.51601573218
"51491","N",5150,0,0,8037402.95811391
"51492","S",5150,0,0,2178326.48244926
"51493","I",5150,0,0,608.116115042516
"51494","R",5150,0,0,5859878.99122259
"51495","D",5150,0,0,143373.504973955
"51496","model_pop",5150,0,0,8038813.58957021
"51497","infection",5150,0,0,295.189206141905
"51498","mu_S",5150,0,0,382.188183230264
"51499","mu_I",5150,0,0,0.10541055763035
"51500","mu_R",5150,0,0,1028.35671951219
"51501","N",5151,0,0,8037402.95811391
"51502","S",5151,0,0,2179054.47679084
"51503","I",5151,0,0,622.674499514543
"51504","R",5151,0,0,5859136.40133496
"51505","D",5151,0,0,143375.063381226
"51506","model_pop",5151,0,0,8038813.55234463
"51507","infection",5151,0,0,301.833524191535
"51508","mu_S",5151,0,0,382.306424485789
"51509","mu_I",5151,0,0,0.10798014528117
"51510","mu_R",5151,0,0,1028.19863994068
"51511","N",5152,0,0,8037402.95811391
"51512","S",5152,0,0,2179776.11402459
"51513","I",5152,0,0,636.780811080556
"51514","R",5152,0,0,5858400.62123572
"51515","D",5152,0,0,143376.658091216
"51516","model_pop",5152,0,0,8038813.51569671
"51517","infection",5152,0,0,308.073453343183
"51518","mu_S",5152,0,0,382.423603167794
"51519","mu_I",5152,0,0,0.110492626310327
"51520","mu_R",5152,0,0,1028.04203840284
"51521","N",5153,0,0,8037402.95811391
"51522","S",5153,0,0,2180492.03145202
"51523","I",5153,0,0,650.089734521899
"51524","R",5153,0,0,5857671.35960032
"51525","D",5153,0,0,143378.287524411
"51526","model_pop",5153,0,0,8038813.48028183
"51527","infection",5153,0,0,313.676900850678
"51528","mu_S",5153,0,0,382.539961974737
"51529","mu_I",5153,0,0,0.112895612331225
"51530","mu_R",5153,0,0,1027.88728399977
"51531","N",5154,0,0,8037402.95811391
"51532","S",5154,0,0,2181203.13227682
"51533","I",5154,0,0,662.170798578674
"51534","R",5154,0,0,5856948.14457196
"51535","D",5154,0,0,143379.949118922
"51536","model_pop",5154,0,0,8038813.44697522
"51537","infection",5154,0,0,318.377621201748
"51538","mu_S",5154,0,0,382.65584425855
"51539","mu_I",5154,0,0,0.115121116946919
"51540","mu_R",5154,0,0,1027.73486987142
"51541","N",5155,0,0,8037402.95811391
"51542","S",5155,0,0,2181910.59326465
"51543","I",5155,0,0,672.534417160766
"51544","R",5155,0,0,5856230.29003748
"51545","D",5155,0,0,143381.639147101
"51546","model_pop",5155,0,0,8038813.41684982
"51547","infection",5155,0,0,321.90160523198
"51548","mu_S",5155,0,0,382.771697200086
"51549","mu_I",5155,0,0,0.117088476101993
"51550","mu_R",5155,0,0,1027.58540447886
"51551","N",5156,0,0,8037402.95811391
"51552","S",5156,0,0,2182615.8360487
"51553","I",5156,0,0,680.67757383376
"51554","R",5156,0,0,5855516.87856882
"51555","D",5156,0,0,143383.35262289
"51556","model_pop",5156,0,0,8038813.39110843
"51557","infection",5156,0,0,324.003448334641
"51558","mu_S",5156,0,0,382.888057876955
"51559","mu_I",5156,0,0,0.118710630347153
"51560","mu_R",5156,0,0,1027.43957389965
"51561","N",5157,0,0,8037402.95811391
"51562","S",5157,0,0,2183320.46324203
"51563","I",5157,0,0,686.140744382654
"51564","R",5157,0,0,5854806.76827938
"51565","D",5157,0,0,143385.08333929
"51566","model_pop",5157,0,0,8038813.37097302
"51567","infection",5157,0,0,324.501576039675
"51568","mu_S",5157,0,0,383.005520892126
"51569","mu_I",5157,0,0,0.119903129695994
"51570","mu_R",5157,0,0,1027.2980754056
"51571","N",5158,0,0,8037402.95811391
"51572","S",5158,0,0,2184026.15957404
"51573","I",5158,0,0,688.571601260183
"51574","R",5158,0,0,5854098.62784535
"51575","D",5158,0,0,143386.824059041
"51576","model_pop",5158,0,0,8038813.35754572
"51577","infection",5158,0,0,323.313267872737
"51578","mu_S",5158,0,0,383.124690377677
"51579","mu_I",5158,0,0,0.120594731177228
"51580","mu_R",5158,0,0,1027.16153053752
"51581","N",5159,0,0,8037402.95811391
"51582","S",5159,0,0,2184734.5715023
"51583","I",5159,0,0,687.782005984323
"51584","R",5159,0,0,5853390.99975497
"51585","D",5159,0,0,143388.566858796
"51586","model_pop",5159,0,0,8038813.35165869
"51587","infection",5159,0,0,320.47624062857
"51588","mu_S",5159,0,0,383.246121370434
"51589","mu_I",5159,0,0,0.120738012596885
"51590","mu_R",5159,0,0,1027.0303885194
"51591","N",5160,0,0,8037402.95811391
"51592","S",5160,0,0,2185447.18223778
"51593","I",5160,0,0,683.787105092123
"51594","R",5160,0,0,5852682.38605864
"51595","D",5160,0,0,143390.303595588
"51596","model_pop",5160,0,0,8038813.35374143
"51597","infection",5160,0,0,316.153294842107
"51598","mu_S",5160,0,0,383.370259941905
"51599","mu_I",5160,0,0,0.120317825128611
"51600","mu_R",5160,0,0,1026.90483745089
"51601","N",5161,0,0,8037402.95811391
"51602","S",5161,0,0,2186165.20159568
"51603","I",5161,0,0,676.817602138088
"51604","R",5161,0,0,5851971.3461612
"51605","D",5161,0,0,143392.02643866
"51606","model_pop",5161,0,0,8038813.36373196
"51607","infection",5161,0,0,310.617539785735
"51608","mu_S",5161,0,0,383.497392570198
"51609","mu_I",5161,0,0,0.119355807957635
"51610","mu_R",5161,0,0,1026.78474129937
"51611","N",5162,0,0,8037402.95811391
"51612","S",5162,0,0,2186889.48764009
"51613","I",5162,0,0,667.301655933564
"51614","R",5162,0,0,5851256.59325677
"51615","D",5162,0,0,143393.728393761
"51616","model_pop",5162,0,0,8038813.38105127
"51617","infection",5162,0,0,304.220631595474
"51618","mu_S",5162,0,0,383.627614252805
"51619","mu_I",5162,0,0,0.117909862939559
"51620","mu_R",5162,0,0,1026.66961726247
"51621","N",5163,0,0,8037402.95811391
"51622","S",5163,0,0,2187620.5106978
"51623","I",5163,0,0,655.819373601835
"51624","R",5163,0,0,5850537.07586861
"51625","D",5163,0,0,143395.40374631
"51626","model_pop",5163,0,0,8038813.40464864
"51627","infection",5163,0,0,297.350411154728
"51628","mu_S",5163,0,0,383.760821397108
"51629","mu_I",5163,0,0,0.116068541021445
"51630","mu_R",5163,0,0,1026.55866056034
"51631","N",5164,0,0,8037402.95811391
"51632","S",5164,0,0,2188358.36196293
"51633","I",5164,0,0,643.038483933685
"51634","R",5164,0,0,5849812.03367916
"51635","D",5164,0,0,143397.048364649
"51636","model_pop",5164,0,0,8038813.43311041
"51637","infection",5164,0,0,290.38629461123
"51638","mu_S",5164,0,0,383.89673051583
"51639","mu_I",5164,0,0,0.113941366584763
"51640","mu_R",5164,0,0,1026.45081402223
"51641","N",5165,0,0,8037402.95811391
"51642","S",5165,0,0,2189102.80110985
"51643","I",5165,0,0,629.642811829103
"51644","R",5165,0,0,5849081.0215925
"51645","D",5165,0,0,143398.659830523
"51646","model_pop",5165,0,0,8038813.46481256
"51647","infection",5165,0,0,283.660224696084
"51648","mu_S",5165,0,0,384.034918647868
"51649","mu_I",5165,0,0,0.111646888879287
"51650","mu_R",5165,0,0,1026.34487069824
"51651","N",5166,0,0,8037402.95811391
"51652","S",5166,0,0,2189853.33205543
"51653","I",5166,0,0,616.265021703024
"51654","R",5166,0,0,5848343.90139425
"51655","D",5166,0,0,143400.2373934
"51656","model_pop",5166,0,0,8038813.49809058
"51657","infection",5166,0,0,277.428466939063
"51658","mu_S",5166,0,0,384.174877739446
"51659","mu_I",5166,0,0,0.109300498619946
"51660","mu_R",5166,0,0,1026.23959193501
"51661","N",5167,0,0,8037402.95811391
"51662","S",5167,0,0,2190609.29401621
"51663","I",5167,0,0,603.432367063577
"51664","R",5167,0,0,5847600.80510111
"51665","D",5167,0,0,143401.781770942
"51666","model_pop",5167,0,0,8038813.5314004
"51667","infection",5167,0,0,271.856255709148
"51668","mu_S",5167,0,0,384.31607376896
"51669","mu_I",5167,0,0,0.107003785355034
"51670","mu_R",5167,0,0,1026.13382216369
"51671","N",5168,0,0,8037402.95811391
"51672","S",5168,0,0,2191369.95579029
"51673","I",5168,0,0,591.530257902912
"51674","R",5168,0,0,5846852.07723877
"51675","D",5168,0,0,143403.294835026
"51676","model_pop",5168,0,0,8038813.56344979
"51677","infection",5168,0,0,267.014513998841
"51678","mu_S",5168,0,0,384.458002188958
"51679","mu_I",5168,0,0,0.104836617320068
"51680","mu_R",5168,0,0,1026.02658479896
"51681","N",5169,0,0,8037402.95811391
"51682","S",5169,0,0,2192134.60352534
"51683","I",5169,0,0,580.784779398943
"51684","R",5169,0,0,5846098.20464216
"51685","D",5169,0,0,143404.779230043
"51686","model_pop",5169,0,0,8038813.59328826
"51687","infection",5169,0,0,262.886321703509
"51688","mu_S",5169,0,0,384.600233504977
"51689","mu_I",5169,0,0,0.102852452491076
"51690","mu_R",5169,0,0,1025.9171493461
"51691","N",5170,0,0,8037402.95811391
"51692","S",5170,0,0,2192902.61484202
"51693","I",5170,0,0,571.26278669842
"51694","R",5170,0,0,5845339.7422805
"51695","D",5170,0,0,143406.237969702
"51696","model_pop",5170,0,0,8038813.62035161
"51697","infection",5170,0,0,259.380528082963
"51698","mu_S",5170,0,0,384.742445493401
"51699","mu_I",5170,0,0,0.101076846610287
"51700","mu_R",5170,0,0,1025.80506593785
"51701","N",5171,0,0,8037402.95811391
"51702","S",5171,0,0,2193673.51427578
"51703","I",5171,0,0,562.887047332565
"51704","R",5171,0,0,5844577.24267456
"51705","D",5171,0,0,143407.674053445
"51706","model_pop",5171,0,0,8038813.64446362
"51707","infection",5171,0,0,256.350415665339
"51708","mu_S",5171,0,0,384.884440840455
"51709","mu_I",5171,0,0,0.0995088072128241
"51710","mu_R",5171,0,0,1025.69016841466
"51711","N",5172,0,0,8037402.95811391
"51712","S",5172,0,0,2194447.00644858
"51713","I",5172,0,0,555.463693243757
"51714","R",5172,0,0,5843811.19523777
"51715","D",5172,0,0,143409.09013688
"51716","model_pop",5172,0,0,8038813.66579993
"51717","infection",5172,0,0,253.615967011671
"51718","mu_S",5172,0,0,385.026150443961
"51719","mu_I",5172,0,0,0.0981245297575011
"51720","mu_R",5172,0,0,1025.57254993252
"51721","N",5173,0,0,8037402.95811391
"51722","S",5173,0,0,2195222.9845786
"51723","I",5173,0,0,548.719302910054
"51724","R",5173,0,0,5843041.9806187
"51725","D",5173,0,0,143410.488283816
"51726","model_pop",5173,0,0,8038813.68482083
"51727","infection",5173,0,0,250.988536861381
"51728","mu_S",5173,0,0,385.167623384216
"51729","mu_I",5173,0,0,0.0968830448482014
"51730","mu_R",5173,0,0,1025.45251628592
"51731","N",5174,0,0,8037402.95811391
"51732","S",5174,0,0,2196001.51347749
"51733","I",5174,0,0,542.344680514363
"51734","R",5174,0,0,5842269.84383509
"51735","D",5174,0,0,143411.869820482
"51736","model_pop",5174,0,0,8038813.70217988
"51737","infection",5174,0,0,248.296386370527
"51738","mu_S",5174,0,0,385.309004999174
"51739","mu_I",5174,0,0,0.0957332921418829
"51740","mu_R",5174,0,0,1025.33052241508
"51741","N",5175,0,0,8037402.95811391
"51742","S",5175,0,0,2196782.78849882
"51743","I",5175,0,0,536.041613863493
"51744","R",5175,0,0,5841494.88846196
"51745","D",5175,0,0,143413.235304221
"51746","model_pop",5175,0,0,8038813.71861619
"51747","infection",5175,0,0,245.408763881373
"51748","mu_S",5175,0,0,385.45050504976
"51749","mu_I",5175,0,0,0.0946220457299544
"51750","mu_R",5175,0,0,1025.20709788071
"51751","N",5176,0,0,8037402.95811391
"51752","S",5176,0,0,2197567.07494592
"51753","I",5176,0,0,529.567817456507
"51754","R",5176,0,0,5840717.09216879
"51755","D",5176,0,0,143414.58460825
"51756","model_pop",5176,0,0,8038813.7348403
"51757","infection",5176,0,0,242.255484296195
"51758","mu_S",5176,0,0,385.592358856635
"51759","mu_I",5176,0,0,0.0935019495412523
"51760","mu_R",5176,0,0,1025.08276789074
"51761","N",5177,0,0,8037402.95811391
"51762","S",5177,0,0,2198354.63562229
"51763","I",5177,0,0,522.774504387072
