"","matrix","time","row","col","value"
"44821","N",4483,0,0,7344344.37599056
"44822","S",4483,0,0,1492772.90349211
"44823","I",4483,0,0,1109.6276081666
"44824","R",4483,0,0,5851910.55567515
"44825","D",4483,0,0,141599.003025046
"44826","model_pop",4483,0,0,7345881.55538679
"44827","infection",4483,0,0,517.633286162481
"44828","mu_S",4483,0,0,258.374334804398
"44829","mu_I",4483,0,0,0.192149563530378
"44830","mu_R",4483,0,0,1013.20627343873
"44831","N",4484,0,0,7344778.40285068
"44832","S",4484,0,0,1493726.48355664
"44833","I",4484,0,0,1104.38619780175
"44834","R",4484,0,0,5851404.63017416
"44835","D",4484,0,0,141601.80649198
"44836","model_pop",4484,0,0,7346323.97980244
"44837","infection",4484,0,0,511.545325347739
"44838","mu_S",4484,0,0,260.221713813867
"44839","mu_I",4484,0,0,0.192872197416458
"44840","mu_R",4484,0,0,1019.71589757102
"44841","N",4485,0,0,7345212.43007938
"44842","S",4485,0,0,1494695.04821017
"44843","I",4485,0,0,1094.33403827847
"44844","R",4485,0,0,5850888.59477922
"44845","D",4485,0,0,141604.590579013
"44846","model_pop",4485,0,0,7346766.46721917
"44847","infection",4485,0,0,503.163335023505
"44848","mu_S",4485,0,0,262.086751894167
"44849","mu_I",4485,0,0,0.19275853866763
"44850","mu_R",4485,0,0,1026.27404391085
"44851","N",4486,0,0,7345646.4569395
"44852","S",4486,0,0,1495680.38038699
"44853","I",4486,0,0,1079.86997653588
"44854","R",4486,0,0,5850360.26290033
"44855","D",4486,0,0,141607.343600872
"44856","model_pop",4486,0,0,7347209.01299609
"44857","infection",4486,0,0,493.026129995945
"44858","mu_S",4486,0,0,263.969105092796
"44859","mu_I",4486,0,0,0.191824273934307
"44860","mu_R",4486,0,0,1032.87722449321
"44861","N",4487,0,0,7346080.48379962
"44862","S",4487,0,0,1496683.57914074
"44863","I",4487,0,0,1061.79193383136
"44864","R",4487,0,0,5849817.73154086
"44865","D",4487,0,0,141610.05539217
"44866","model_pop",4487,0,0,7347651.61108181
"44867","infection",4487,0,0,481.812945234576
"44868","mu_S",4487,0,0,265.867922845749
"44869","mu_I",4487,0,0,0.190161481925216
"44870","mu_R",4487,0,0,1039.52039463854
"44871","N",4488,0,0,7346514.51065973
"44872","S",4488,0,0,1497705.02711138
"44873","I",4488,0,0,1041.17266028036
"44874","R",4488,0,0,5849259.53836506
"44875","D",4488,0,0,141612.718161708
"44876","model_pop",4488,0,0,7348094.25449837
"44877","infection",4488,0,0,470.236254731653
"44878","mu_S",4488,0,0,267.782089760347
"44879","mu_I",4488,0,0,0.187924351573412
"44880","mu_R",4488,0,0,1046.19801018697
"44881","N",4489,0,0,7346948.53751985
"44882","S",4489,0,0,1498744.4580328
"44883","I",4489,0,0,1019.20135312392
"44884","R",4489,0,0,5848684.75286648
"44885","D",4489,0,0,141615.326986967
"44886","model_pop",4489,0,0,7348536.93561452
"44887","infection",4489,0,0,458.941309117797
"44888","mu_S",4489,0,0,269.71020722262
"44889","mu_I",4489,0,0,0.185305423972187
"44890","mu_R",4489,0,0,1052.90398417454
"44891","N",4490,0,0,7347382.56437996
"44892","S",4490,0,0,1499801.09929445
"44893","I",4490,0,0,997.024508340718
"44894","R",4490,0,0,5848092.99331493
"44895","D",4490,0,0,141617.879905139
"44896","model_pop",4490,0,0,7348979.64651525
"44897","infection",4490,0,0,448.430994683827
"44898","mu_S",4490,0,0,271.650676324928
"44899","mu_I",4490,0,0,0.182507994085725
"44900","mu_R",4490,0,0,1059.63196485434
"44901","N",4491,0,0,7347816.59124008
"44902","S",4491,0,0,1500873.85557017
"44903","I",4491,0,0,975.613686172293
"44904","R",4491,0,0,5847484.37572762
"44905","D",4491,0,0,141620.377634846
"44906","model_pop",4491,0,0,7349422.37938113
"44907","infection",4491,0,0,439.024670318006
"44908","mu_S",4491,0,0,273.60179974708
"44909","mu_I",4491,0,0,0.179720017309253
"44910","mu_R",4491,0,0,1066.37563006955
"44911","N",4492,0,0,7348250.61810019
"44912","S",4492,0,0,1501961.50023349
"44913","I",4492,0,0,955.676828461649
"44914","R",4492,0,0,5846859.41143847
"44915","D",4492,0,0,141622.823018804
"44916","model_pop",4492,0,0,7349865.12680118
"44917","infection",4492,0,0,430.850275783665
"44918","mu_S",4492,0,0,275.561882917002
"44919","mu_I",4492,0,0,0.177093600796291
"44920","mu_R",4492,0,0,1073.12894508046
"44921","N",4493,0,0,7348684.6449603
"44922","S",4493,0,0,1503062.8476717
"44923","I",4493,0,0,937.618381099335
"44924","R",4493,0,0,5846218.87486862
"44925","D",4493,0,0,141625.220304902
"44926","model_pop",4493,0,0,7350307.88198862
"44927","infection",4493,0,0,423.863349032753
"44928","mu_S",4493,0,0,277.529319047048
"44929","mu_I",4493,0,0,0.174732277480126
"44930","mu_R",4493,0,0,1079.88634787417
"44931","N",4494,0,0,7349118.67182042
"44932","S",4494,0,0,1504176.88749333
"44933","I",4494,0,0,921.545184865559
"44934","R",4494,0,0,5845563.66352383
"44935","D",4494,0,0,141627.574385392
"44936","model_pop",4494,0,0,7350750.63888046
"44937","infection",4494,0,0,417.885072202891
"44938","mu_S",4494,0,0,279.502648670265
"44939","mu_I",4494,0,0,0.172686557826309
"44940","mu_R",4494,0,0,1086.64284617691
"44941","N",4495,0,0,7349552.69868054
"44942","S",4495,0,0,1505302.86849516
"44943","I",4495,0,0,907.310744449206
"44944","R",4495,0,0,5844894.6697494
"44945","D",4495,0,0,141629.890100287
"44946","model_pop",4495,0,0,7351193.39212853
"44947","infection",4495,0,0,412.65248410411
"44948","mu_S",4495,0,0,281.480589687214
"44949","mu_I",4495,0,0,0.170957126034979
"44950","mu_R",4495,0,0,1093.39402693043
"44951","N",4496,0,0,7349986.72554066
"44952","S",4496,0,0,1506440.32614099
"44953","I",4496,0,0,894.588859060492
"44954","R",4496,0,0,5844212.67980172
"44955","D",4496,0,0,141632.171690185
"44956","model_pop",4496,0,0,7351636.13733364
"44957","infection",4496,0,0,407.875385274975
"44958","mu_S",4496,0,0,283.462072422461
"44959","mu_I",4496,0,0,0.169504497352803
"44960","mu_R",4496,0,0,1100.13612394621
"44961","N",4497,0,0,7350420.75276936
"44962","S",4497,0,0,1507589.04956048
"44963","I",4497,0,0,882.966793919058
"44964","R",4497,0,0,5843518.31242605
"44965","D",4497,0,0,141634.422460039
"44966","model_pop",4497,0,0,7352078.86951633
"44967","infection",4497,0,0,403.294765827146
"44968","mu_S",4497,0,0,285.44602734607
"44969","mu_I",4497,0,0,0.168263496731744
"44970","mu_R",4497,0,0,1106.86517329016
"44971","N",4498,0,0,7350854.77962948
"44972","S",4498,0,0,1508748.99887121
"44973","I",4498,0,0,872.046905838323
"44974","R",4498,0,0,5842812.00119338
"44975","D",4498,0,0,141636.644689231
"44976","model_pop",4498,0,0,7352521.58491212
"44977","infection",4498,0,0,398.736662900459
"44978","mu_S",4498,0,0,287.431733474998
"44979","mu_I",4498,0,0,0.16716126670235
"44980","mu_R",4498,0,0,1113.57839318908
"44981","N",4499,0,0,7351288.8064896
"44982","S",4499,0,0,1509920.17639561
"44983","I",4499,0,0,861.543956480975
"44984","R",4499,0,0,5842094.02484567
"44985","D",4499,0,0,141638.839793305
"44986","model_pop",4499,0,0,7352964.27936221
"44987","infection",4499,0,0,394.154240280301
"44988","mu_S",4499,0,0,289.418312839243
"44989","mu_I",4499,0,0,0.166135795244324
"44990","mu_R",4499,0,0,1120.27229747627
"44991","N",4500,0,0,7351722.83334971
"44992","S",4500,0,0,1511102.47665353
"44993","I",4500,0,0,851.364510034217
"44994","R",4500,0,0,5841364.57784273
"44995","D",4500,0,0,141641.008709371
"44996","model_pop",4500,0,0,7353406.94845378
"44997","infection",4500,0,0,389.651105773155
"44998","mu_S",4500,0,0,291.404905097937
"44999","mu_I",4500,0,0,0.165153343411737
"45000","mu_R",4500,0,0,1126.94348575259
"45001","N",4501,0,0,7352156.86020983
"45002","S",4501,0,0,1512295.53586659
"45003","I",4501,0,0,841.65642644907
"45004","R",4501,0,0,5840623.87119099
"45005","D",4501,0,0,141643.152444637
"45006","model_pop",4501,0,0,7353849.58730877
"45007","infection",4501,0,0,385.481479723608
"45008","mu_S",4501,0,0,293.390534088387
"45009","mu_I",4501,0,0,0.164221598381722
"45010","mu_R",4501,0,0,1133.58825818575
"45011","N",4502,0,0,7352590.88706994
"45012","S",4502,0,0,1513498.604164
"45013","I",4502,0,0,832.821300009604
"45014","R",4502,0,0,5839872.24768914
"45015","D",4502,0,0,141645.272703096
"45016","model_pop",4502,0,0,7354292.19046724
"45017","infection",4502,0,0,382.027548962546
"45018","mu_S",4502,0,0,295.374049328133
"45019","mu_I",4502,0,0,0.163396718297406
"45020","mu_R",4502,0,0,1140.2025220785
"45021","N",4503,0,0,7353024.91293006
"45022","S",4503,0,0,1514710.45760594
"45023","I",4503,0,0,825.489915319495
"45024","R",4503,0,0,5839110.29380016
"45025","D",4503,0,0,141647.372496348
"45026","model_pop",4503,0,0,7354734.75111103
"45027","infection",4503,0,0,379.759560907667
"45028","mu_S",4503,0,0,297.354217265058
"45029","mu_I",4503,0,0,0.162783364385875
"45030","mu_R",4503,0,0,1146.78225796185
"45031","N",4504,0,0,7353458.93979017
"45032","S",4504,0,0,1515929.3589044
"45033","I",4504,0,0,820.468101769802
"45034","R",4504,0,0,5838338.9353991
"45035","D",4504,0,0,141649.456654115
"45036","model_pop",4504,0,0,7355177.26396455
"45037","infection",4504,0,0,379.187731161037
"45038","mu_S",4504,0,0,299.329114378164
"45039","mu_I",4504,0,0,0.162527736671876
"45040","mu_R",4504,0,0,1153.32126026246
"45041","N",4505,0,0,7353892.96665029
"45042","S",4505,0,0,1517153.0639761
"45043","I",4505,0,0,818.665126552861
"45044","R",4505,0,0,5837559.50005353
"45045","D",4505,0,0,141651.532175032
"45046","model_pop",4505,0,0,7355619.72149181
"45047","infection",4505,0,0,380.815339025332
"45048","mu_S",4505,0,0,301.297203659317
"45049","mu_I",4505,0,0,0.162806639753085
"45050","mu_R",4505,0,0,1159.81533226208
"45051","N",4506,0,0,7354326.9935104
"45052","S",4506,0,0,1518378.8685541
"45053","I",4506,0,0,821.017398863142
"45054","R",4506,0,0,5836773.74828083
"45055","D",4506,0,0,141653.60839017
"45056","model_pop",4506,0,0,7356062.11633669
"45057","infection",4506,0,0,385.099516762285
"45058","mu_S",4506,0,0,303.25647946129
"45059","mu_I",4506,0,0,0.163812925292504
"45060","mu_R",4506,0,0,1166.25898907959
"45061","N",4507,0,0,7354761.02037052
"45062","S",4507,0,0,1519603.68398088
"45063","I",4507,0,0,828.417007567445
"45064","R",4507,0,0,5835983.86930189
"45065","D",4507,0,0,141655.69694015
"45066","model_pop",4507,0,0,7356504.44111373
"45067","infection",4507,0,0,392.421718547991
"45068","mu_S",4507,0,0,305.204823110192
"45069","mu_I",4507,0,0,0.165741192993688
"45070","mu_R",4507,0,0,1172.64679761621
"45071","N",4508,0,0,7355195.04723064
"45072","S",4508,0,0,1520824.13530988
"45073","I",4508,0,0,841.649316778327
"45074","R",4508,0,0,5835192.44574531
"45075","D",4508,0,0,141657.811584028
"45076","model_pop",4508,0,0,7356946.68888074
"45077","infection",4508,0,0,403.065765299458
"45078","mu_S",4508,0,0,307.140075632285
"45079","mu_I",4508,0,0,0.168774292163554
"45080","mu_R",4508,0,0,1178.97359450063
"45081","N",4509,0,0,7355629.07445934
"45082","S",4509,0,0,1522036.67593529
"45083","I",4509,0,0,861.338917401378
"45084","R",4509,0,0,5834402.39220085
"45085","D",4509,0,0,141659.9678623
"45086","model_pop",4509,0,0,7357388.85202812
"45087","infection",4509,0,0,417.199308731417
"45088","mu_S",4509,0,0,309.059908102392
"45089","mu_I",4509,0,0,0.173071044922748
"45090","mu_R",4509,0,0,1185.23390324234
"45091","N",4510,0,0,7356063.10131946
"45092","S",4510,0,0,1523237.72474565
"45093","I",4510,0,0,887.900654366323
"45094","R",4510,0,0,5833616.86854178
"45095","D",4510,0,0,141662.182630968
"45096","model_pop",4510,0,0,7357830.92426167
"45097","infection",4510,0,0,434.85513370503
"45098","mu_S",4510,0,0,310.962266611886
"45099","mu_I",4510,0,0,0.178755249868945
"45100","mu_R",4510,0,0,1191.42353190119
"45101","N",4511,0,0,7356497.12817958
"45102","S",4511,0,0,1524423.81900608
"45103","I",4511,0,0,921.493141056334
"45104","R",4511,0,0,5832839.17288042
"45105","D",4511,0,0,141664.473475707
"45106","model_pop",4511,0,0,7358272.89952803
"45107","infection",4511,0,0,455.911543810037
"45108","mu_S",4511,0,0,312.84498929148
"45109","mu_I",4511,0,0,0.185904630405569
"45110","mu_R",4511,0,0,1197.53796910817
"45111","N",4512,0,0,7356931.1550397
"45112","S",4512,0,0,1525591.7862933
"45113","I",4512,0,0,961.975875665247
"45114","R",4512,0,0,5832072.61275552
"45115","D",4512,0,0,141666.858013022
"45116","model_pop",4512,0,0,7358714.77243247
"45117","infection",4512,0,0,480.075125439167
"45118","mu_S",4512,0,0,314.706122076356
"45119","mu_I",4512,0,0,0.194540459225507
"45120","mu_R",4512,0,0,1203.57343795436
"45121","N",4513,0,0,7357365.18189981
"45122","S",4513,0,0,1526738.92371361
"45123","I",4513,0,0,1008.87648401489
"45124","R",4513,0,0,5831320.35878547
"45125","D",4513,0,0,141669.353094682
"45126","model_pop",4513,0,0,7359156.53833078
"45127","infection",4513,0,0,506.873044267244
"45128","mu_S",4513,0,0,316.543915664605
"45129","mu_I",4513,0,0,0.204618147533831
"45130","mu_R",4513,0,0,1209.52670616414
"45131","N",4514,0,0,7357799.20875992
"45132","S",4514,0,0,1527863.16604997
"45133","I",4514,0,0,1061.3795806509
"45134","R",4514,0,0,5830585.28773315
"45135","D",4514,0,0,141671.973954612
"45136","model_pop",4514,0,0,7359598.19340064
"45137","infection",4514,0,0,535.664052968889
"45138","mu_S",4514,0,0,318.356884652755
"45139","mu_I",4514,0,0,0.21602098941183
"45140","mu_R",4514,0,0,1215.3951277329
"45141","N",4515,0,0,7358233.23562004
"45142","S",4515,0,0,1528963.21632505
"45143","I",4515,0,0,1118.35067841579
"45144","R",4515,0,0,5829869.82804875
"45145","D",4515,0,0,141674.733369319
"45146","model_pop",4515,0,0,7360039.73465742
"45147","infection",4515,0,0,565.676032844936
"45148","mu_S",4515,0,0,320.143852785335
"45149","mu_I",4515,0,0,0.2285598031792
"45150","mu_R",4515,0,0,1221.17664496625
"45151","N",4516,0,0,7358667.26248015
"45152","S",4516,0,0,1530038.6099801
"45153","I",4516,0,0,1178.40524543021
"45154","R",4516,0,0,5829175.82656042
"45155","D",4516,0,0,141677.640933406
"45156","model_pop",4516,0,0,7360481.15988003
"45157","infection",4516,0,0,596.072357526829
"45158","mu_S",4516,0,0,321.903972638031
"45159","mu_I",4516,0,0,0.241981188212914
"45160","mu_R",4516,0,0,1226.86973356445
"45161","N",4517,0,0,7359101.28934027
"45162","S",4517,0,0,1531089.6905048
"45163","I",4517,0,0,1240.02369484518
"45164","R",4517,0,0,5828504.45767634
"45165","D",4517,0,0,141680.70256636
"45166","model_pop",4517,0,0,7360922.46743095
"45167","infection",4517,0,0,626.040460286411
"45168","mu_S",4517,0,0,323.636708714878
"45169","mu_I",4517,0,0,0.255985833811309
"45170","mu_R",4517,0,0,1232.47327616455
"45171","N",4518,0,0,7359535.31620038
"45172","S",4518,0,0,1532117.49043265
"45173","I",4518,0,0,1301.69966022844
"45174","R",4518,0,0,5827856.19383075
"45175","D",4518,0,0,141683.920352415
"45176","model_pop",4518,0,0,7361363.65596828
"45177","infection",4518,0,0,654.886523079065
"45178","mu_S",4518,0,0,325.341778192897
"45179","mu_I",4518,0,0,0.270255884349433
"45180","mu_R",4518,0,0,1237.98636134749
"45181","N",4519,0,0,7359969.3430605
"45182","S",4519,0,0,1533123.53364541
"45183","I",4519,0,0,1362.09582727032
"45184","R",4519,0,0,5827230.84700203
"45185","D",4519,0,0,141687.292766827
"45186","model_pop",4519,0,0,7361804.72409412
"45187","infection",4519,0,0,682.114269378088
"45188","mu_S",4519,0,0,327.019054256504
"45189","mu_I",4519,0,0,0.284487431661351
"45190","mu_R",4519,0,0,1243.40802921332
"45191","N",4520,0,0,7360403.36992062
"45192","S",4520,0,0,1534109.59625302
"45193","I",4520,0,0,1420.17436703922
"45194","R",4520,0,0,5826627.67727181
"45195","D",4520,0,0,141690.81526708
"45196","model_pop",4520,0,0,7362245.67026292
"45197","infection",4520,0,0,707.46684143253
"45198","mu_S",4520,0,0,328.668475404926
"45199","mu_I",4520,0,0,0.298421878997285
"45200","mu_R",4520,0,0,1248.73710974903
"45201","N",4521,0,0,7360837.39714932
"45202","S",4521,0,0,1535077.47345618
"45203","I",4521,0,0,1475.27150833319
"45204","R",4521,0,0,5826045.55028192
"45205","D",4521,0,0,141694.481146291
"45206","model_pop",4521,0,0,7362686.49145497
"45207","infection",4521,0,0,730.919280067877
"45208","mu_S",4521,0,0,330.289766565856
"45209","mu_I",4521,0,0,0.311868990290003
"45210","mu_R",4521,0,0,1253.97138046603
"45211","N",4522,0,0,7361271.42400944
"45212","S",4522,0,0,1536028.80601791
"45213","I",4522,0,0,1527.09798207669
"45214","R",4522,0,0,5825483.1111996
"45215","D",4522,0,0,141698.282483548
"45216","model_pop",4522,0,0,7363127.1844223
"45217","infection",4522,0,0,752.622266571814
"45218","mu_S",4522,0,0,331.882715850893
"45219","mu_I",4522,0,0,0.324716723057287
"45220","mu_R",4522,0,0,1259.10882117136
"45221","N",4523,0,0,7361705.45086956
"45222","S",4523,0,0,1536964.99522595
"45223","I",4523,0,0,1575.66488444079
"45224","R",4523,0,0,5824938.94340974
"45225","D",4523,0,0,141702.211001744
"45226","model_pop",4523,0,0,7363567.74489804
"45227","infection",4523,0,0,772.81048966394
"45228","mu_S",4523,0,0,333.44669372107
"45229","mu_I",4523,0,0,0.336924231881394
"45230","mu_R",4523,0,0,1264.14593473236
"45231","N",4524,0,0,7362139.47772967
"45232","S",4524,0,0,1537887.22515078
"45233","I",4524,0,0,1621.15187961826
"45234","R",4524,0,0,5824411.67825333
"45235","D",4524,0,0,141706.258664452
"45236","model_pop",4524,0,0,7364008.16790236
"45237","infection",4524,0,0,791.69687612815
"45238","mu_S",4524,0,0,334.980933589641
"45239","mu_I",4524,0,0,0.348500878654079
"45240","mu_R",4524,0,0,1269.07887377307
"45241","N",4525,0,0,7362573.50458979
"45242","S",4525,0,0,1538796.58177611
"45243","I",4525,0,0,1663.74658738383
"45244","R",4525,0,0,5823900.03682785
"45245","D",4525,0,0,141710.417901725
"45246","model_pop",4525,0,0,7364448.44806847
"45247","infection",4525,0,0,809.375368834765
"45248","mu_S",4525,0,0,336.48452425903
"45249","mu_I",4525,0,0,0.359475017690238
"45250","mu_R",4525,0,0,1273.90337425082
"45251","N",4526,0,0,7363007.5314499
"45252","S",4526,0,0,1539694.24167522
"45253","I",4526,0,0,1703.48844375447
"45254","R",4526,0,0,5823402.7978205
"45255","D",4526,0,0,141714.681433834
"45256","model_pop",4526,0,0,7364888.58002308
"45257","infection",4526,0,0,825.751274583406
"45258","mu_S",4526,0,0,337.956516343699
"45259","mu_I",4526,0,0,0.369859597896531
"45260","mu_R",4526,0,0,1278.61503385954
"45261","N",4527,0,0,7363441.55731002
"45262","S",4527,0,0,1540581.68961179
"45263","I",4527,0,0,1740.14815070376
"45264","R",4527,0,0,5822918.70018095
"45265","D",4527,0,0,141719.041743643
"45266","model_pop",4527,0,0,7365328.55799623
"45267","infection",4527,0,0,840.512080036906
"45268","mu_S",4527,0,0,339.396174544125
"45269","mu_I",4527,0,0,0.379621730664721
"45270","mu_R",4527,0,0,1283.21008109707
"45271","N",4528,0,0,7363875.58417013
"45272","S",4528,0,0,1541460.94747561
"45273","I",4528,0,0,1773.14408761418
"45274","R",4528,0,0,5822446.30033299
"45275","D",4528,0,0,141723.490289719
"45276","model_pop",4528,0,0,7365768.37896386
"45277","infection",4528,0,0,853.116612816614
"45278","mu_S",4528,0,0,340.802491612087
"45279","mu_I",4528,0,0,0.388658854011685
"45280","mu_R",4528,0,0,1287.68331893692
"45281","N",4529,0,0,7364309.61103025
"45282","S",4529,0,0,1542334.63757312
"45283","I",4529,0,0,1801.62396035254
"45284","R",4529,0,0,5821983.82441682
"45285","D",4529,0,0,141728.016715318
"45286","model_pop",4529,0,0,7366208.03883428
"45287","infection",4529,0,0,862.959521456229
"45288","mu_S",4529,0,0,342.175346821312
"45289","mu_I",4529,0,0,0.396799465742594
"45290","mu_R",4529,0,0,1292.03233982884
"45291","N",4530,0,0,7364743.63789036
"45292","S",4530,0,0,1543206.07535
