"","matrix","time","row","col","value"
"50105","D",5011,0,0,143131.631525179
"50106","model_pop",5011,0,0,7992478.22804338
"50107","infection",5011,0,0,367.63463850365
"50108","mu_S",5011,0,0,9.81092163964348
"50109","mu_I",5011,0,0,0.00364906751850924
"50110","mu_R",5011,0,0,28.0991275783457
"50111","N",5012,0,0,7992995.54087732
"50112","S",5012,0,0,2067013.81255236
"50113","I",5012,0,0,796.03821316811
"50114","R",5012,0,0,5925778.38555016
"50115","D",5012,0,0,143133.661613154
"50116","model_pop",5012,0,0,7993865.73166677
"50117","infection",5012,0,0,362.92990112544
"50118","mu_S",5012,0,0,9.75660328141053
"50119","mu_I",5012,0,0,0.00358303109445731
"50120","mu_R",5012,0,0,27.93039933893
"50121","N",5013,0,0,7994383.27282474
"50122","S",5013,0,0,2068072.41711476
"50123","I",5013,0,0,785.632724036243
"50124","R",5013,0,0,5926117.68123091
"50125","D",5013,0,0,143135.664400643
"50126","model_pop",5013,0,0,7995253.22474447
"50127","infection",5013,0,0,358.650958938311
"50128","mu_S",5013,0,0,9.69973365452859
"50129","mu_I",5013,0,0,0.00352168737756607
"50130","mu_R",5013,0,0,27.7544581481355
"50131","N",5014,0,0,7995771.00477215
"50132","S",5014,0,0,2069134.8003324
"50133","I",5014,0,0,775.921239821185
"50134","R",5014,0,0,5926452.49299084
"50135","D",5014,0,0,143137.64171792
"50136","model_pop",5014,0,0,7996640.7063442
"50137","infection",5014,0,0,354.651517888148
"50138","mu_S",5014,0,0,9.64001506416442
"50139","mu_I",5014,0,0,0.00346228160156883
"50140","mu_R",5014,0,0,27.5704626137278
"50141","N",5015,0,0,7997158.73571961
"50142","S",5015,0,0,2070200.85876237
"50143","I",5015,0,0,766.718860177188
"50144","R",5015,0,0,5926783.10798022
"50145","D",5015,0,0,143139.595087385
"50146","model_pop",5015,0,0,7998028.17515552
"50147","infection",5015,0,0,350.747707342896
"50148","mu_S",5015,0,0,9.5774147738744
"50149","mu_I",5015,0,0,0.00340200065606285
"50150","mu_R",5015,0,0,27.3783261371831
"50151","N",5016,0,0,7998546.46830668
"50152","S",5016,0,0,2071270.6811241
"50153","I",5016,0,0,757.75489731519
"50154","R",5016,0,0,5927109.70935734
"50155","D",5016,0,0,143141.525454219
"50156","model_pop",5016,0,0,7999415.6328007
"50157","infection",5016,0,0,346.747373829649
"50158","mu_S",5016,0,0,9.51130499467888
"50159","mu_I",5016,0,0,0.00333805812059511
"50160","mu_R",5016,0,0,27.1762546790871
"50161","N",5017,0,0,7999934.19925415
"50162","S",5017,0,0,2072344.5246429
"50163","I",5017,0,0,748.723351367891
"50164","R",5017,0,0,5927432.34433963
"50165","D",5017,0,0,143143.433033233
"50166","model_pop",5017,0,0,8000803.07715497
"50167","infection",5017,0,0,342.480618037389
"50168","mu_S",5017,0,0,9.44241367657553
"50169","mu_I",5017,0,0,0.0032688035696166
"50170","mu_R",5017,0,0,26.9663338755979
"50171","N",5018,0,0,8001321.93120156
"50172","S",5018,0,0,2073422.76588501
"50173","I",5018,0,0,739.337381393967
"50174","R",5018,0,0,5927750.92443088
"50175","D",5018,0,0,143145.317288539
"50176","model_pop",5018,0,0,8002190.51001433
"50177","infection",5018,0,0,337.828267028017
"50178","mu_S",5018,0,0,9.37008824249485
"50179","mu_I",5018,0,0,0.0031930272006202
"50180","mu_R",5018,0,0,26.7466974161679
"50181","N",5019,0,0,8002709.66314898
"50182","S",5019,0,0,2074505.82647682
"50183","I",5019,0,0,729.381455708379
"50184","R",5019,0,0,5928065.2434835
"50185","D",5019,0,0,143147.177048272
"50186","model_pop",5019,0,0,8003577.93110597
"50187","infection",5019,0,0,332.74443891372
"50188","mu_S",5019,0,0,9.29471040103564
"50189","mu_I",5019,0,0,0.00311105227888288
"50190","mu_R",5019,0,0,26.5184412021113
"50191","N",5020,0,0,8004097.3950964
"50192","S",5020,0,0,2075594.08725825
"50193","I",5020,0,0,718.754307740408
"50194","R",5020,0,0,5928375.02190848
"50195","D",5020,0,0,143149.010739837
"50196","model_pop",5020,0,0,8004965.3404806
"50197","infection",5020,0,0,327.269558003062
"50198","mu_S",5020,0,0,9.21627733501055
"50199","mu_I",5020,0,0,0.0030242621001777
"50200","mu_R",5020,0,0,26.2815651559384
"50201","N",5021,0,0,8005485.12704382
"50202","S",5021,0,0,2076687.80100093
"50203","I",5021,0,0,707.49648465444
"50204","R",5021,0,0,5928679.9662181
"50205","D",5021,0,0,143150.816714523
"50206","model_pop",5021,0,0,8006352.73801226
"50207","infection",5021,0,0,321.531414519713
"50208","mu_S",5021,0,0,9.13476610853785
"50209","mu_I",5021,0,0,0.00293510769312116
"50210","mu_R",5021,0,0,26.036018197658
"50211","N",5022,0,0,8006872.85899123
"50212","S",5022,0,0,2077787.0163548
"50213","I",5022,0,0,695.798428462793
"50214","R",5022,0,0,5928979.83692404
"50215","D",5022,0,0,143152.593617203
"50216","model_pop",5022,0,0,8007740.1233377
"50217","infection",5022,0,0,315.734004981215
"50218","mu_S",5022,0,0,9.05010087615618
"50219","mu_I",5022,0,0,0.00284681127440142
"50220","mu_R",5022,0,0,25.7816057402532
"50221","N",5023,0,0,8008260.58993867
"50222","S",5023,0,0,2078891.52284874
"50223","I",5023,0,0,683.98835507986
"50224","R",5023,0,0,5929274.51502652
"50225","D",5023,0,0,143154.340750714
"50226","model_pop",5023,0,0,8009127.49510299
"50227","infection",5023,0,0,310.136349930569
"50228","mu_S",5023,0,0,8.96230507965355
"50229","mu_I",5023,0,0,0.00276302430072898
"50230","mu_R",5023,0,0,25.5184242951459
"50231","N",5024,0,0,8009648.32188609
"50232","S",5024,0,0,2080000.82359718
"50233","I",5024,0,0,672.502839715553
"50234","R",5024,0,0,5929564.06095905
"50235","D",5024,0,0,143156.0583873
"50236","model_pop",5024,0,0,8010514.85376415
"50237","infection",5024,0,0,305.025444422004
"50238","mu_S",5024,0,0,8.87074521766332
"50239","mu_I",5024,0,0,0.00268714929315122
"50240","mu_R",5024,0,0,25.2447035256744
"50241","N",5025,0,0,8011036.0538335
"50242","S",5025,0,0,2081114.13461945
"50243","I",5025,0,0,661.845905242137
"50244","R",5025,0,0,5929848.7533146
"50245","D",5025,0,0,143157.747990629
"50246","model_pop",5025,0,0,8011902.1976939
"50247","infection",5025,0,0,300.688282482659
"50248","mu_S",5025,0,0,8.7754733338814
"50249","mu_I",5025,0,0,0.00262240330436888
"50250","mu_R",5025,0,0,24.9606356772043
"50251","N",5026,0,0,8012423.78578092
"50252","S",5026,0,0,2082230.4098008
"50253","I",5026,0,0,652.543728305442
"50254","R",5026,0,0,5930129.11066849
"50255","D",5026,0,0,143159.412328391
"50256","model_pop",5026,0,0,8013289.52553994
"50257","infection",5026,0,0,297.387311871178
"50258","mu_S",5026,0,0,8.67612373887085
"50259","mu_I",5026,0,0,0.00257116267822941
"50260","mu_R",5026,0,0,24.6652259891585
"50261","N",5027,0,0,8013811.51772835
"50262","S",5027,0,0,2083348.38378815
"50263","I",5027,0,0,645.101595351795
"50264","R",5027,0,0,5930405.89171748
"50265","D",5027,0,0,143161.055473005
"50266","model_pop",5027,0,0,8014676.83591704
"50267","infection",5027,0,0,295.342066067294
"50268","mu_S",5027,0,0,8.57232629745995
"50269","mu_I",5027,0,0,0.00253493920855322
"50270","mu_R",5027,0,0,24.3574704731436
"50271","N",5028,0,0,8015199.24931548
"50272","S",5028,0,0,2084466.62631472
"50273","I",5028,0,0,639.967876313086
"50274","R",5028,0,0,5930680.07688759
"50275","D",5028,0,0,143162.682702435
"50276","model_pop",5028,0,0,8016064.1273004
"50277","infection",5028,0,0,294.717773913524
"50278","mu_S",5028,0,0,8.46378546361715
"50279","mu_I",5028,0,0,0.0025143575922719
"50280","mu_R",5028,0,0,24.0365790586084
"50281","N",5029,0,0,8016586.98126289
"50282","S",5029,0,0,2085583.60176208
"50283","I",5029,0,0,637.507342872265
"50284","R",5029,0,0,5930952.83621987
"50285","D",5029,0,0,143164.300322013
"50286","model_pop",5029,0,0,8017451.39896957
"50287","infection",5029,0,0,295.62015046101
"50288","mu_S",5029,0,0,8.35001642589752
"50289","mu_I",5029,0,0,0.00250911441466293
"50290","mu_R",5029,0,0,23.7012229310398
"50291","N",5030,0,0,8017974.71321031
"50292","S",5030,0,0,2086697.72911269
"50293","I",5030,0,0,637.98397208423
"50294","R",5030,0,0,5931225.48573039
"50295","D",5030,0,0,143165.915431219
"50296","model_pop",5030,0,0,8018838.64980053
"50297","infection",5030,0,0,298.094736927858
"50298","mu_S",5030,0,0,8.23084991321884
"50299","mu_I",5030,0,0,0.00251822606918492
"50300","mu_R",5030,0,0,23.3509697617256
"50301","N",5031,0,0,8019362.44415776
"50302","S",5031,0,0,2087807.43977511
"50303","I",5031,0,0,641.551998051923
"50304","R",5031,0,0,5931499.43842156
"50305","D",5031,0,0,143167.535657792
"50306","model_pop",5031,0,0,8020225.87831364
"50307","infection",5031,0,0,302.129130789822
"50308","mu_S",5031,0,0,8.10620930769654
"50309","mu_I",5031,0,0,0.00254007286597615
"50310","mu_R",5031,0,0,22.9856470055778
"50311","N",5032,0,0,8020750.17610516
"50312","S",5032,0,0,2088911.23203873
"50313","I",5032,0,0,648.253554995061
"50314","R",5032,0,0,5931776.15444356
"50315","D",5032,0,0,143169.168877811
"50316","model_pop",5032,0,0,8021613.08541106
"50317","infection",5032,0,0,307.656991718931
"50318","mu_S",5032,0,0,7.97550512243911
"50319","mu_I",5032,0,0,0.00257233343768202
"50320","mu_R",5032,0,0,22.603620421154
"50321","N",5033,0,0,8022137.90805258
"50322","S",5033,0,0,2090007.71881227
"50323","I",5033,0,0,658.021595369758
"50324","R",5033,0,0,5932057.08756562
"50325","D",5033,0,0,143170.822936557
"50326","model_pop",5033,0,0,8023000.27048108
"50327","infection",5033,0,0,314.563459969268
"50328","mu_S",5033,0,0,7.83898378442904
"50329","mu_I",5033,0,0,0.00261251991972136
"50330","mu_R",5033,0,0,22.2056262761015
"50331","N",5034,0,0,8023525.64
"50332","S",5034,0,0,2091095.6695635
"50333","I",5034,0,0,670.687462935481
"50334","R",5034,0,0,5932343.63718521
"50335","D",5034,0,0,143172.505382494
"50336","model_pop",5034,0,0,8024387.43380096
"50337","infection",5034,0,0,322.692229820918
"50338","mu_S",5034,0,0,7.69662595004174
"50339","mu_I",5034,0,0,0.00265777404906627
"50340","mu_R",5034,0,0,21.791638951222
"50341","N",5035,0,0,8024913.37194742
"50342","S",5035,0,0,2092174.04251592
"50343","I",5035,0,0,685.993096118944
"50344","R",5035,0,0,5932637.10375272
"50345","D",5035,0,0,143174.223225961
"50346","model_pop",5035,0,0,8025774.57602362
"50347","infection",5035,0,0,331.854732941501
"50348","mu_S",5035,0,0,7.54853816458139
"50349","mu_I",5035,0,0,0.00270513781899666
"50350","mu_R",5035,0,0,21.3619836424596
"50351","N",5036,0,0,8026301.10389485
"50352","S",5036,0,0,2093242.00535242
"50353","I",5036,0,0,703.607976782478
"50354","R",5036,0,0,5932938.6509911
"50355","D",5036,0,0,143175.982734353
"50356","model_pop",5036,0,0,8027161.69806063
"50357","infection",5036,0,0,341.841607500193
"50358","mu_S",5036,0,0,7.39491494376052
"50359","mu_I",5036,0,0,0.00275171154862697
"50360","mu_R",5036,0,0,20.9172283578829
"50361","N",5037,0,0,8027688.83584226
"50362","S",5037,0,0,2094298.94271547
"50363","I",5037,0,0,723.150456924487
"50364","R",5037,0,0,5933249.27699265
"50365","D",5037,0,0,143177.789275345
"50366","model_pop",5037,0,0,8028548.8010175
"50367","infection",5037,0,0,352.4359304998
"50368","mu_S",5037,0,0,7.23601370029418
"50369","mu_I",5037,0,0,0.00279482307637207
"50370","mu_R",5037,0,0,20.4581129906662
"50371","N",5038,0,0,8029076.56678969
"50372","S",5038,0,0,2095344.44997242
"50373","I",5038,0,0,744.212078885328
"50374","R",5038,0,0,5933569.79544184
"50375","D",5038,0,0,143179.647217619
"50376","model_pop",5038,0,0,8029935.88537967
"50377","infection",5038,0,0,363.426805160821
"50378","mu_S",5038,0,0,7.07229934253306
"50379","mu_I",5038,0,0,0.00283223955240178
"50380","mu_R",5038,0,0,19.9859594958942
"50381","N",5039,0,0,8030464.29873711
"50382","S",5039,0,0,2096378.31595117
"50383","I",5039,0,0,766.382282293457
"50384","R",5039,0,0,5933900.83037375
"50385","D",5039,0,0,143181.559893513
"50386","model_pop",5039,0,0,8031322.9537921
"50387","infection",5039,0,0,374.621160918344
"50388","mu_S",5039,0,0,6.90367287577485
"50389","mu_I",5039,0,0,0.00286201263235454
"50390","mu_R",5039,0,0,19.500487687751
"50391","N",5040,0,0,8031852.03068453
"50392","S",5040,0,0,2097400.49669569
"50393","I",5040,0,0,789.269937792551
"50394","R",5040,0,0,5934242.81790676
"50395","D",5040,0,0,143183.529620278
"50396","model_pop",5040,0,0,8032710.00704375
"50397","infection",5040,0,0,385.851377308366
"50398","mu_S",5040,0,0,6.73079971527205
"50399","mu_I",5040,0,0,0.00288297738454804
"50400","mu_R",5040,0,0,19.0035790597862
"50401","N",5041,0,0,8033239.76227167
"50402","S",5041,0,0,2098411.08894568
"50403","I",5041,0,0,812.517926735619
"50404","R",5041,0,0,5934596.01941457
"50405","D",5041,0,0,143185.557767234
"50406","model_pop",5041,0,0,8034097.04613791
"50407","infection",5041,0,0,396.976789554974
"50408","mu_S",5041,0,0,6.55404161980486
"50409","mu_I",5041,0,0,0.00289433056753496
"50410","mu_R",5041,0,0,18.4962515198899
"50411","N",5042,0,0,8034627.49421908
"50412","S",5042,0,0,2099410.30863258
"50413","I",5042,0,0,835.807754365455
"50414","R",5042,0,0,5934960.53893313
"50415","D",5042,0,0,143187.644847488
"50416","model_pop",5042,0,0,8035484.07266067
"50417","infection",5042,0,0,407.878246951056
"50418","mu_S",5042,0,0,6.37354978940085
"50419","mu_I",5042,0,0,0.00289550861157522
"50420","mu_R",5042,0,0,17.978924992565
"50421","N",5043,0,0,8036015.2261665
"50422","S",5043,0,0,2100398.48093627
"50423","I",5043,0,0,858.852898414641
"50424","R",5043,0,0,5935336.3388106
"50425","D",5043,0,0,143189.790607315
"50426","model_pop",5043,0,0,8036871.08753893
"50427","infection",5043,0,0,418.446417730601
"50428","mu_S",5043,0,0,6.18973457211868
"50429","mu_I",5043,0,0,0.00288616193961877
"50430","mu_R",5043,0,0,17.452750225246
"50431","N",5044,0,0,8037402.95811391
"50432","S",5044,0,0,2101376.04628943
"50433","I",5044,0,0,881.381907886703
"50434","R",5044,0,0,5935723.25106459
"50435","D",5044,0,0,143191.994085887
"50436","model_pop",5044,0,0,8038258.09177701
"50437","infection",5044,0,0,428.566074999843
"50438","mu_S",5044,0,0,6.0028621022408
"50439","mu_I",5044,0,0,0.0028657837275617
"50440","mu_R",5044,0,0,16.9184671827648
"50441","N",5045,0,0,8037402.95811391
"50442","S",5045,0,0,2102117.45512929
"50443","I",5045,0,0,903.017241955462
"50444","R",5045,0,0,5935480.29957329
"50445","D",5045,0,0,143194.253476941
"50446","model_pop",5045,0,0,8038604.80116611
"50447","infection",5045,0,0,438.071400405545
"50448","mu_S",5045,0,0,232.654049998284
"50449","mu_I",5045,0,0,0.0988937300062869
"50450","mu_R",5045,0,0,657.029272845776
"50451","N",5046,0,0,8037402.95811391
"50452","S",5046,0,0,2102765.07272202
"50453","I",5046,0,0,923.500593796243
"50454","R",5046,0,0,5935007.20023181
"50455","D",5046,0,0,143196.566205888
"50456","model_pop",5046,0,0,8038734.78396991
"50457","infection",5046,0,0,446.787135445891
"50458","mu_S",5046,0,0,317.729562085997
"50459","mu_I",5046,0,0,0.138056766093209
"50460","mu_R",5046,0,0,896.952339372492
"50461","N",5047,0,0,8037402.95811391
"50462","S",5047,0,0,2103372.99131837
"50463","I",5047,0,0,942.485803935103
"50464","R",5047,0,0,5934453.39101941
"50465","D",5047,0,0,143198.928924191
"50466","model_pop",5047,0,0,8038783.49642712
"50467","infection",5047,0,0,454.517605380326
"50468","mu_S",5047,0,0,349.698088530369
"50469","mu_I",5047,0,0,0.155147770899957
"50470","mu_R",5047,0,0,986.823741570337
"50471","N",5048,0,0,8037402.95811391
"50472","S",5048,0,0,2103962.35982034
"50473","I",5048,0,0,959.550660424294
"50474","R",5048,0,0,5933874.33989586
"50475","D",5048,0,0,143201.337306779
"50476","model_pop",5048,0,0,8038801.73525243
"50477","infection",5048,0,0,461.020181219578
"50478","mu_S",5048,0,0,361.745607071554
"50479","mu_I",5048,0,0,0.163536030267192
"50480","mu_R",5048,0,0,1020.4345296667
"50481","N",5049,0,0,8037402.95811391
"50482","S",5049,0,0,2104542.14545619
"50483","I",5049,0,0,974.212327712944
"50484","R",5049,0,0,5933290.13618968
"50485","D",5049,0,0,143203.785880556
"50486","model_pop",5049,0,0,8038808.54994444
"50487","infection",5049,0,0,466.027789091567
"50488","mu_S",5049,0,0,366.320865308962
"50489","mu_I",5049,0,0,0.168317234665551
"50490","mu_R",5049,0,0,1032.95293696365
"50491","N",5050,0,0,8037402.95811391
"50492","S",5050,0,0,2105116.90765726
"50493","I",5050,0,0,985.956768361183
"50494","R",5050,0,0,5932707.45044778
"50495","D",5050,0,0,143206.267908343
"50496","model_pop",5050,0,0,8038811.0848672
"50497","infection",5050,0,0,469.278198024217
"50498","mu_S",5050,0,0,368.093891172689
"50499","mu_I",5050,0,0,0.171394381713307
"50500","mu_R",5050,0,0,1037.56607710921
"50501","N",5051,0,0,8037402.95811391
"50502","S",5051,0,0,2105689.67571888
"50503","I",5051,0,0,994.284153186525
"50504","R",5051,0,0,5932127.77248344
"50505","D",5051,0,0,143208.775367133
"50506","model_pop",5051,0,0,8038812.01997011
"50507","infection",5051,0,0,470.549352261491
"50508","mu_S",5051,0,0,368.8168763786
"50509","mu_I",5051,0,0,0.173442917403453
"50510","mu_R",5051,0,0,1039.21903007471
"50511","N",5052,0,0,8037402.95811391
"50512","S",5052,0,0,2106262.96632707
"50513","I",5052,0,0,998.766291530287
"50514","R",5052,0,0,5931550.52175583
"50515","D",5052,0,0,143211.299056632
"50516","model_pop",5052,0,0,8038812.36097371
"50517","infection",5052,0,0,469.696164428648
"50518","mu_S",5052,0,0,369.147517639194
"50519","mu_I",5052,0,0,0.174674462986167
"50520","mu_R",5052,0,0,1039.76638972467
"50521","N",5053,0,0,8037402.95811391
"50522","S",5053,0,0,2106839.08562418
"50523","I",5053,0,0,999.107605691382
"50524","R",5053,0,0,5930974.25373655
"50525","D",5053,0,0,143213.828858142
"50526","model_pop",5053,0,0,8038812.48559302
"50527","infection",5053,0,0,466.682061336961
"50528","mu_S",5053,0,0,369.332931817035
"50529","mu_I",5053,0,0,0.175137639894463
"50530","mu_R",5053,0,0,1039.90382730582
"50531","N",5054,0,0,8037402.95811391
"50532","S",5054,0,0,2107420.15545417
"50533","I",5054,0,0,995.198518311447
"50534","R",5054,0,0,5930397.16871464
"50535","D",5054,0,0,143216.354138779
"50536","model_pop",5054,0,0,8038812.5357789
"50537","infection",5054,0,0,461.598302322339
"50538","mu_S",5054,0,0,369.466157941694
"50539","mu_I",5054,0,0,0.174839711380449
"50540","mu_R",5054,0,0,1039.89229126629
"50541","N",5055,0,0,8037402.95811391
"50542","S",5055,0,0,2108008.04156593
"50543","I",5055,0,0,987.150039408259
"50544","R",5055,0,0,5929817.36960347
"50545","D",5055,0,0,143218.864267565
"50546","model_pop",5055,0,0,8038812.56473877
"50547","infection",5055,0,0,454.665841986289
"50548","mu_S",5055,0,0,369.582336513023
"50549","mu_I",5055,0,0,0.173797115129033
"50550","mu_R",5055,0,0,1039.82950615829
"50551","N",5056,0,0,8037402.95811391
"50552","S",5056,0,0,2108604.26312233
"50553","I",5056,0,0,975.301150736512
"50554","R",5056,0,0,5929233.02774219
"50555","D",5056,0,0,143221.349184831
"50556","model_pop",5056,0,0,8038812.59203768
"50557","infection",5056,0,0,446.217973030607
"50558","mu_S",5056,0,0,369.694760834693
"50559","mu_I",5056,0,0,0.172055529687441
"50560","mu_R",5056,0,0,1039.75175018919
"50561","N",5057,0,0,8037402.95811391
"50562","S",5057,0,0,2109209.92281338
"50563","I",5057,0,0,960.19576495245
"50564","R",5057,0,0,5928642.50685134
"50565","D",5057,0,0,143223.79995157
"50566","model_pop",5057,0,0,8038812.624277
"50567","infection",5057,0,0,436.666209869857
"50568","mu_S",5057,0,0,369.808389335024
"50569","mu_I",5057,0,0,0.169694744283715
"50570","mu_R",5057,0,0,1039.67202501914
"50571","N",5058,0,0,8037402.95811391
"50572","S",5058,0,0,2109825.67665135
"50573","I",5058,0,0,942.532206553685
"50574","R",5058,0,0,5928044.45545537
"50575","D",5058,0,0,143226.209205036
"50576","model_pop",5058,0,0,8038812.66291164
"50577","infection",5058,0,0,426.455531289022
"50578","mu_S",5058,0,0,369.92492100501
