"","matrix","time","row","col","value"
"46058","mu_S",4606,0,0,136.733803675324
"46059","mu_I",4606,0,0,0.153441177167424
"46060","mu_R",4606,0,0,492.489304782746
"46061","N",4607,0,0,7423034.27408763
"46062","S",4607,0,0,1613952.44828985
"46063","I",4607,0,0,1745.72134813154
"46064","R",4607,0,0,5808514.38234953
"46065","D",4607,0,0,142110.799875445
"46066","model_pop",4607,0,0,7424489.18448402
"46067","infection",4607,0,0,777.384178634827
"46068","mu_S",4607,0,0,135.839163590204
"46069","mu_I",4607,0,0,0.148084001387545
"46070","mu_R",4607,0,0,488.962718441553
"46071","N",4608,0,0,7424422.00503505
"46072","S",4608,0,0,1615061.10486577
"46073","I",4608,0,0,1704.96499567232
"46074","R",4608,0,0,5808829.73014781
"46075","D",4608,0,0,142115.16914025
"46076","model_pop",4608,0,0,7425872.42857807
"46077","infection",4608,0,0,764.50993755883
"46078","mu_S",4608,0,0,134.936197718633
"46079","mu_I",4608,0,0,0.143404967796515
"46080","mu_R",4608,0,0,485.405821970302
"46081","N",4609,0,0,7425809.73698248
"46082","S",4609,0,0,1616173.27567547
"46083","I",4609,0,0,1673.75090450777
"46084","R",4609,0,0,5809131.9803594
"46085","D",4609,0,0,142119.447351911
"46086","model_pop",4609,0,0,7427255.63231645
"46087","infection",4609,0,0,757.269991598747
"46088","mu_S",4609,0,0,134.023617057531
"46089","mu_I",4609,0,0,0.139528366584073
"46090","mu_R",4609,0,0,481.816131139391
"46091","N",4610,0,0,7427197.4689299
"46092","S",4610,0,0,1617283.22243473
"46093","I",4610,0,0,1653.11809134437
"46094","R",4610,0,0,5809425.83229978
"46095","D",4610,0,0,142123.659978731
"46096","model_pop",4610,0,0,7428638.79551424
"46097","infection",4610,0,0,755.762980288355
"46098","mu_S",4610,0,0,133.101099789914
"46099","mu_I",4610,0,0,0.136534652288303
"46100","mu_R",4610,0,0,478.194691601598
"46101","N",4611,0,0,7428585.20087732
"46102","S",4611,0,0,1618385.32727035
"46103","I",4611,0,0,1643.62023840194
"46104","R",4611,0,0,5809716.35171417
"46105","D",4611,0,0,142127.834494343
"46106","model_pop",4611,0,0,7430021.91975367
"46107","infection",4611,0,0,759.873128143126
"46108","mu_S",4611,0,0,132.168348526305
"46109","mu_I",4611,0,0,0.134460949145362
"46110","mu_R",4611,0,0,474.542590138663
"46111","N",4612,0,0,7429972.93282474
"46112","S",4612,0,0,1619474.26103347
"46113","I",4612,0,0,1645.37181125384
"46114","R",4612,0,0,5810008.75612578
"46115","D",4612,0,0,142131.99921242
"46116","model_pop",4612,0,0,7431405.00789555
"46117","infection",4612,0,0,769.316010546727
"46118","mu_S",4612,0,0,131.225402574254
"46119","mu_I",4612,0,0,0.133306011113193
"46120","mu_R",4612,0,0,470.862001999527
"46121","N",4613,0,0,7431360.66477214
"46122","S",4613,0,0,1620545.08495149
"46123","I",4613,0,0,1658.13073973165
"46124","R",4613,0,0,5810308.23031173
"46125","D",4613,0,0,142136.182284843
"46126","model_pop",4613,0,0,7432788.0639129
"46127","infection",4613,0,0,783.705246383213
"46128","mu_S",4613,0,0,130.272605833999
"46129","mu_I",4613,0,0,0.133037506919909
"46130","mu_R",4613,0,0,467.156022019121
"46131","N",4614,0,0,7432748.39571961
"46132","S",4614,0,0,1621593.3285739
"46133","I",4614,0,0,1681.36892075877
"46134","R",4614,0,0,5810619.7768862
"46135","D",4614,0,0,142140.410892806
"46136","model_pop",4614,0,0,7434171.09175827
"46137","infection",4614,0,0,802.575878785645
"46138","mu_S",4614,0,0,129.310687184146
"46139","mu_I",4614,0,0,0.1335992350599
"46140","mu_R",4614,0,0,463.428916092835
"46141","N",4615,0,0,7434136.12830669
"46142","S",4615,0,0,1622615.00550019
"46143","I",4615,0,0,1714.36830675856
"46144","R",4615,0,0,5810948.10764848
"46145","D",4615,0,0,142144.710646989
"46146","model_pop",4615,0,0,7435554.09936296
"46147","infection",4615,0,0,825.44849176627
"46148","mu_S",4615,0,0,128.340081562887
"46149","mu_I",4615,0,0,0.134918505566241
"46150","mu_R",4615,0,0,459.683670801048
"46151","N",4616,0,0,7435523.85925415
"46152","S",4616,0,0,1623606.57590211
"46153","I",4616,0,0,1756.3208983567
"46154","R",4616,0,0,5811297.57460455
"46155","D",4616,0,0,142149.10523379
"46156","model_pop",4616,0,0,7436937.09024454
"46157","infection",4616,0,0,851.87846832118
"46158","mu_S",4616,0,0,127.362442166295
"46159","mu_I",4616,0,0,0.136916233206191
"46160","mu_R",4616,0,0,455.927417613215
"46161","N",4617,0,0,7436911.59120154
"46162","S",4617,0,0,1624564.86257956
"46163","I",4617,0,0,1806.4327162101
"46164","R",4617,0,0,5811672.15627442
"46165","D",4617,0,0,142153.616317927
"46166","model_pop",4617,0,0,7438320.07239916
"46167","infection",4617,0,0,881.50721421569
"46168","mu_S",4617,0,0,126.378316548449
"46169","mu_I",4617,0,0,0.139513003596066
"46170","mu_R",4617,0,0,452.163129355696
"46171","N",4618,0,0,7438299.32314898
"46172","S",4618,0,0,1625486.92212139
"46173","I",4618,0,0,1864.02236796513
"46174","R",4618,0,0,5812075.48344781
"46175","D",4618,0,0,142158.263700295
"46176","model_pop",4618,0,0,7439703.05160934
"46177","infection",4618,0,0,914.103801346012
"46178","mu_S",4618,0,0,125.389182922475
"46179","mu_I",4618,0,0,0.142639093786656
"46180","mu_R",4618,0,0,448.396954733148
"46181","N",4619,0,0,7439687.0550964
"46182","S",4619,0,0,1626369.89678021
"46183","I",4619,0,0,1928.59921386548
"46184","R",4619,0,0,5812510.91036413
"46185","D",4619,0,0,142163.065699335
"46186","model_pop",4619,0,0,7441086.03380081
"46187","infection",4619,0,0,949.585755325606
"46188","mu_S",4619,0,0,124.396189962157
"46189","mu_I",4619,0,0,0.146239397346453
"46190","mu_R",4619,0,0,444.63375466997
"46191","N",4620,0,0,7441074.78704382
"46192","S",4620,0,0,1627210.87701934
"46193","I",4620,0,0,1999.90299285317
"46194","R",4620,0,0,5812981.61228524
"46195","D",4620,0,0,142168.039682103
"46196","model_pop",4620,0,0,7442469.02447532
"46197","infection",4620,0,0,988.008106892262
"46198","mu_S",4620,0,0,123.400434292047
"46199","mu_I",4620,0,0,0.150277061426416
"46200","mu_R",4620,0,0,440.878146967997
"46201","N",4621,0,0,7442462.51899123
"46202","S",4621,0,0,1628006.81386313
"46203","I",4621,0,0,2077.88793785315
"46204","R",4621,0,0,5813490.68892486
"46205","D",4621,0,0,142173.202626589
"46206","model_pop",4621,0,0,7443852.02861016
"46207","infection",4621,0,0,1029.51363782903
"46208","mu_S",4621,0,0,122.402913167276
"46209","mu_I",4621,0,0,0.15473270686052
"46210","mu_R",4621,0,0,437.134376012992
"46211","N",4622,0,0,7443850.24993865
"46212","S",4622,0,0,1628754.52060789
"46213","I",4622,0,0,2162.6401139018
"46214","R",4622,0,0,5814041.24482015
"46215","D",4622,0,0,142178.571560797
"46216","model_pop",4622,0,0,7445235.04995369
"46217","infection",4622,0,0,1074.24338868252
"46218","mu_S",4622,0,0,121.404652271719
"46219","mu_I",4622,0,0,0.159599051944311
"46220","mu_R",4622,0,0,433.406784085124
"46221","N",4623,0,0,7445237.98188609
"46222","S",4623,0,0,1629450.79844523
"46223","I",4623,0,0,2254.22580972948
"46224","R",4623,0,0,5814636.41779497
"46225","D",4623,0,0,142184.163706836
"46226","model_pop",4623,0,0,7446618.09408393
"46227","infection",4623,0,0,1122.21334453138
"46228","mu_S",4623,0,0,120.406108155986
"46229","mu_I",4623,0,0,0.164869724816314
"46230","mu_R",4623,0,0,429.697658124042
"46231","N",4624,0,0,7446625.7138335
"46232","S",4624,0,0,1630092.70560936
"46233","I",4624,0,0,2352.47972917501
"46234","R",4624,0,0,5815279.31909924
"46235","D",4624,0,0,142189.996166349
"46236","model_pop",4624,0,0,7448001.16485963
"46237","infection",4624,0,0,1173.16970383243
"46238","mu_S",4624,0,0,119.408379838703
"46239","mu_I",4624,0,0,0.170526284669981
"46240","mu_R",4624,0,0,426.011494316625
"46241","N",4625,0,0,7448013.44578092
"46242","S",4625,0,0,1630677.97490723
"46243","I",4625,0,0,2456.75354787599
"46244","R",4625,0,0,5815972.86924541
"46245","D",4625,0,0,142196.085020296
"46246","model_pop",4625,0,0,7449384.26721472
"46247","infection",4625,0,0,1226.44130889981
"46248","mu_S",4625,0,0,118.412390293704
"46249","mu_I",4625,0,0,0.176520082574448
"46250","mu_R",4625,0,0,422.351969999015
"46251","N",4626,0,0,7449401.17772833
"46252","S",4626,0,0,1631205.55585523
"46253","I",4626,0,0,2565.65806939729
"46254","R",4626,0,0,5816719.51407799
"46255","D",4626,0,0,142202.4437836
"46256","model_pop",4626,0,0,7450767.40720465
"46257","infection",4626,0,0,1280.81434918968
"46258","mu_S",4626,0,0,117.419355715336
"46259","mu_I",4626,0,0,0.182755572160799
"46260","mu_R",4626,0,0,418.723476215805
"46261","N",4627,0,0,7450788.90931548
"46262","S",4627,0,0,1631676.22878252
"46263","I",4627,0,0,2676.84560464407
"46264","R",4627,0,0,5817520.82927045
"46265","D",4627,0,0,142209.08125556
"46266","model_pop",4627,0,0,7452150.59312505
"46267","infection",4627,0,0,1334.46122946274
"46268","mu_S",4627,0,0,116.431066518392
"46269","mu_I",4627,0,0,0.189076399941555
"46270","mu_R",4627,0,0,415.131953388199
"46271","N",4628,0,0,7452176.64126289
"46272","S",4628,0,0,1632093.19738315
"46273","I",4628,0,0,2786.89117145483
"46274","R",4628,0,0,5818377.04670094
"46275","D",4628,0,0,142215.998939797
"46276","model_pop",4628,0,0,7453533.83550854
"46277","infection",4628,0,0,1384.96005963964
"46278","mu_S",4628,0,0,115.449717453201
"46279","mu_I",4628,0,0,0.195257580334123
"46280","mu_R",4628,0,0,411.584120523548
"46281","N",4629,0,0,7453564.37321031
"46282","S",4629,0,0,1632462.53934406
"46283","I",4629,0,0,2891.33601951353
"46284","R",4629,0,0,5819286.56042787
"46285","D",4629,0,0,142223.18836264
"46286","model_pop",4629,0,0,7454917.14732141
"46287","infection",4629,0,0,1429.43827016935
"46288","mu_S",4629,0,0,114.478445542886
"46289","mu_I",4629,0,0,0.201009604732176
"46290","mu_R",4629,0,0,408.089262738796
"46291","N",4630,0,0,7454952.10415774
"46292","S",4630,0,0,1632793.37164427
"46293","I",4630,0,0,2984.9461532548
"46294","R",4630,0,0,5820245.50222874
"46295","D",4630,0,0,142230.628767874
"46296","model_pop",4630,0,0,7456300.54326556
"46297","infection",4630,0,0,1464.85697852981
"46298","mu_S",4630,0,0,113.521181311993
"46299","mu_I",4630,0,0,0.20599557845119
"46300","mu_R",4630,0,0,404.658643107195
"46301","N",4631,0,0,7456339.83610516
"46302","S",4631,0,0,1633097.60900746
"46303","I",4631,0,0,3062.20403802692
"46304","R",4631,0,0,5821247.49298458
"46305","D",4631,0,0,142238.285758497
"46306","model_pop",4631,0,0,7457684.04186857
"46307","infection",4631,0,0,1488.41870976815
"46308","mu_S",4631,0,0,112.581993090071
"46309","mu_I",4631,0,0,0.209862472472072
"46310","mu_R",4631,0,0,401.303216056058
"46311","N",4632,0,0,7457727.56805258
"46312","S",4632,0,0,1633389.25367558
"46313","I",4632,0,0,3117.99306331795
"46314","R",4632,0,0,5822283.66430959
"46315","D",4632,0,0,142246.111430913
"46316","model_pop",4632,0,0,7459067.66031852
"46317","infection",4632,0,0,1498.03520961473
"46318","mu_S",4632,0,0,111.665954938778
"46319","mu_I",4632,0,0,0.212287494134191
"46320","mu_R",4632,0,0,398.036899406777
"46321","N",4633,0,0,7459115.3
"46322","S",4633,0,0,1633683.26324171
"46323","I",4633,0,0,3148.36467501627
"46324","R",4633,0,0,5823343.02336721
"46325","D",4633,0,0,142254.046357295
"46326","model_pop",4633,0,0,7460451.41509252
"46327","infection",4633,0,0,1492.75072431776
"46328","mu_S",4633,0,0,110.777808556323
"46329","mu_I",4633,0,0,0.213025731288902
"46330","mu_R",4633,0,0,394.872102881693
"46331","N",4634,0,0,7460503.03194742
"46332","S",4634,0,0,1633994.15866372
"46333","I",4634,0,0,3151.22381697771
"46334","R",4634,0,0,5824413.15755938
"46335","D",4634,0,0,142262.023421793
"46336","model_pop",4634,0,0,7461835.3197665
"46337","infection",4634,0,0,1473.00195895185
"46338","mu_S",4634,0,0,109.92182249647
"46339","mu_I",4634,0,0,0.211954463753074
"46340","mu_R",4634,0,0,391.819605862461
"46341","N",4635,0,0,7461890.76389484
"46342","S",4635,0,0,1634334.62530257
"46343","I",4635,0,0,3126.75906434983
"46344","R",4635,0,0,5825481.2018066
"46345","D",4635,0,0,142269.97308251
"46346","model_pop",4635,0,0,7463219.38343154
"46347","infection",4635,0,0,1440.62552505518
"46348","mu_S",4635,0,0,109.101319859463
"46349","mu_I",4635,0,0,0.209100182878744
"46350","mu_R",4635,0,0,388.887269558879
"46351","N",4636,0,0,7463278.49584226
"46352","S",4636,0,0,1634714.378486
"46353","I",4636,0,0,3077.49497250959
"46354","R",4636,0,0,5826534.91973018
"46355","D",4636,0,0,142277.82925003
"46356","model_pop",4636,0,0,7464603.60974173
"46357","infection",4636,0,0,1398.59376818062
"46358","mu_S",4636,0,0,108.318328334913
"46359","mu_I",4636,0,0,0.204641110599435
"46360","mu_R",4636,0,0,386.079127811838
"46361","N",4637,0,0,7464666.22678969
"46362","S",4637,0,0,1635139.50016954
"46363","I",4637,0,0,3007.94344905385
"46364","R",4637,0,0,5827563.71495312
"46365","D",4637,0,0,142285.534785575
"46366","model_pop",4637,0,0,7465987.99608245
"46367","infection",4637,0,0,1350.54367865073
"46368","mu_S",4637,0,0,107.573566883368
"46369","mu_I",4637,0,0,0.198884013287574
"46370","mu_R",4637,0,0,383.395559607796
"46371","N",4638,0,0,7466053.95873711
"46372","S",4638,0,0,1635612.32930475
"46373","I",4638,0,0,2923.94057025606
"46374","R",4638,0,0,5828559.40695284
"46375","D",4638,0,0,142293.045703974
"46376","model_pop",4638,0,0,7467372.53715629
"46377","infection",4638,0,0,1300.22362560542
"46378","mu_S",4638,0,0,106.865886385046
"46379","mu_I",4638,0,0,0.192219223335906
"46380","mu_R",4638,0,0,380.831367062781
"46381","N",4639,0,0,7467441.69068452
"46382","S",4639,0,0,1636131.85083786
"46383","I",4639,0,0,2831.8310067706
"46384","R",4639,0,0,5829516.6558972
"46385","D",4639,0,0,142300.333487572
"46386","model_pop",4639,0,0,7468757.2221698
"46387","infection",4639,0,0,1250.9928198968
"46388","mu_S",4639,0,0,106.19363936258
"46389","mu_I",4639,0,0,0.185069128728577
"46390","mu_R",4639,0,0,378.380586291302
"46391","N",4640,0,0,7468829.42227167
"46392","S",4640,0,0,1636694.43818193
"46393","I",4640,0,0,2737.67761978632
"46394","R",4640,0,0,5830433.01422065
"46395","D",4640,0,0,142307.385354348
"46396","model_pop",4640,0,0,7470142.03953599
"46397","infection",4640,0,0,1205.46945235223
"46398","mu_S",4640,0,0,105.554261154472
"46399","mu_I",4640,0,0,0.17783492052842
"46400","mu_R",4640,0,0,376.034814188647
"46401","N",4641,0,0,7470217.15421908
"46402","S",4641,0,0,1637294.76420346
"46403","I",4641,0,0,2646.63243259043
"46404","R",4641,0,0,5831308.64645818
"46405","D",4641,0,0,142314.202724856
"46406","model_pop",4641,0,0,7471526.97836697
"46407","infection",4641,0,0,1165.36012879378
"46408","mu_S",4641,0,0,104.944798889169
"46409","mu_I",4641,0,0,0.17085597123429
"46410","mu_R",4641,0,0,373.784851982478
"46411","N",4642,0,0,7471604.8861665
"46412","S",4642,0,0,1637926.72573046
"46413","I",4642,0,0,2562.53444245731
"46414","R",4642,0,0,5832145.80787635
"46415","D",4642,0,0,142320.798387813
"46416","model_pop",4642,0,0,7472912.02938201
"46417","infection",4642,0,0,1131.44688237782
"46418","mu_S",4642,0,0,104.362742438709
"46419","mu_I",4642,0,0,0.164384949748973
"46420","mu_R",4642,0,0,371.623406437943
"46421","N",4643,0,0,7472992.61811391
"46422","S",4643,0,0,1638584.27482331
"46423","I",4643,0,0,2487.73256331628
"46424","R",4643,0,0,5832948.19089365
"46425","D",4643,0,0,142327.192941379
"46426","model_pop",4643,0,0,7474297.18561509
"46427","infection",4643,0,0,1103.67882842512
"46428","mu_S",4643,0,0,103.805944134125
"46429","mu_I",4643,0,0,0.158576600723369
"46430","mu_R",4643,0,0,369.544560097355
"46431","N",4644,0,0,7474380.35006135
"46432","S",4644,0,0,1639262.10725243
"46433","I",4644,0,0,2423.09049264658
"46434","R",4644,0,0,5833720.23247784
"46435","D",4644,0,0,142333.411025981
"46436","model_pop",4644,0,0,7475682.44329463
"46437","infection",4644,0,0,1081.3156760937
"46438","mu_S",4644,0,0,103.272906857433
"46439","mu_I",4644,0,0,0.153489431323928
"46440","mu_R",4644,0,0,367.544588536952
"46441","N",4645,0,0,7475768.08100877
"46442","S",4645,0,0,1639956.18962668
"46443","I",4645,0,0,2368.11955590238
"46444","R",4645,0,0,5834466.45386438
"46445","D",4645,0,0,142339.477738131
"46446","model_pop",4645,0,0,7477067.80140621
"46447","infection",4645,0,0,1063.08906801528
"46448","mu_S",4645,0,0,102.763069508314
"46449","mu_I",4645,0,0,0.149095778763264
"46450","mu_R",4645,0,0,365.622810290379
"46451","N",4646,0,0,7477155.81295619
"46452","S",4646,0,0,1640664.11911242
"46453","I",4646,0,0,2321.19716348612
"46454","R",4646,0,0,5835190.88447308
"46455","D",4646,0,0,142345.415491338
"46456","model_pop",4646,0,0,7478453.26431421
"46457","infection",4646,0,0,1047.37059332399
"46458","mu_S",4646,0,0,102.276205979377
"46459","mu_I",4646,0,0,0.145295854496336
"46460","mu_R",4646,0,0,363.779327984971
"46461","N",4647,0,0,7478543.5449036
"46462","S",4647,0,0,1641385.30280742
"46463","I",4647,0,0,2279.84810839547
"46464","R",4647,0,0,5835896.59779242
"46465","D",4647,0,0,142351.241508181
"46466","model_pop",4647,0,0,7479838.83723792
"46467","infection",4647,0,0,1032.35095214254
"46468","mu_S",4647,0,0,101.813486379469
"46469","mu_I",4647,0,0,0.141937712852113
"46470","mu_R",4647,0,0,362.018733331236
"46471","N",4648,0,0,7479931.27685102
"46472","S",4648,0,0,1642120.93974098
"46473","I",4648,0,0,2241.08013098674
"46474","R",4648,0,0,5836585.39388503
"46475","D",4648,0,0,142356.96608964
"46476","model_pop",4648,0,0,7481224.52704247
"46477","infection",4648,0,0,1016.23746634394
"46478","mu_S",4648,0,0,101.376309181242
"46479","mu_I",4648,0,0,0.138836688115429
"46480","mu_R",4648,0,0,360.345932998331
"46481","N",4649,0,0,7481319.00879845
"46482","S",4649,0,0,1642873.78807688
"46483","I",4649,0,0,2201.76566874271
"46484","R",4649,0,0,5837257.64799968
"46485","D",4649,0,0,142362.591788924
"46486","model_pop",4649,0,0,7482610.33931656
"46487","infection",4649,0,0,997.466960104135
"46488","mu_S",4649,0,0,100.966194669915
"46489","mu_I",4649,0,0,0.135798689550665
"46490","mu_R",4649,0,0,358.765809728769
"46491","N",4650,0,0,7482706.74074585
"46492","S",4650,0,0,1643647.71792188
"46493","I",4650,0,0,2159.05423035465
"46494","R",4650,0,0,5837912.34437901
"46495","D",4650,0,0,142368.113589129
"46496","model_pop",4650,0,0,7483996.27765908
"46497","infection",4650,0,0,974.921383164786
"46498","mu_S",4650,0,0,100.584413039433
"46499","mu_I",4650,0,0,0.132644553617371
"46500","mu_R",4650,0,0,357.28199746192
"46501","N",4651,0,0,7484094.47169331
"46502","S",4651,0,0,1644447.13184754
"46503","I",4651,0,0,2110.73729849621
"46504","R",4651,0,0,5838547.29035759
"46505","D",4651,0,0,142373.520065975
"46506","model_pop",4651,0,0,7485382.34328627
"46507","infection",4651,0,0,948.061882801499
"46508","mu_S",4651,0,0,100.232014174498
"46509","mu_I",4651,0,0,0.129232420433142
"46510","mu_R",4651,0,0,355.897126806662
"46511","N",4652,0,0,7485482.20428039
"46512","S",4652,0,0,1645276.26537692
"46513","I",4652,0,0,2055.57324112408
"46514","R",4652,0,0,5839159.49367467
"46515","D",4652,0,0,142378.795427565
"46516","model_pop",4652,0,0,7486768.5383686
"46517","infection",4652,0,0,917.050438894753
"46518","mu_S",4652,0,0,99.9090796305678
"46519","mu_I",4652,0,0,0.125476171243228
"46520","mu_R",4652,0,0,354.610341428779
"46521","N",4653,0,0,7486869.93522786
"46522","S",4653,0,0,1646138.54320415
"46523","I",4653,0,0,1993.44168264027
"46524","R",4653,0,0,5839745.64602326
"46525","D",4653,0,0,142383.922164129
"46526","model_pop",4653,0,0,7488154.8583778
"46527","infection",4653,0,0,882.691738360036
"46528","mu_S",4653,0,0,99.6162384023946
"46529","mu_I",4653,0,0,0.121357684077404
"46530","mu_R",4653,0,0,353.422854010081
"46531","N",4654,0,0,7488257.66717526
"46532","S",4654,0,0,1647036.07921233
"46533","I",4654,0,0,1925.32536871356
"46534","R",4654,0,0,5840302.6468352
