"","matrix","time","row","col","value"
"40658","mu_S",4066,0,0,263.614551392985
"40659","mu_I",4066,0,0,0.343049012937102
"40660","mu_R",4066,0,0,1496.48103510292
"40661","N",4067,0,0,7163913.21524952
"40662","S",4067,0,0,1074842.4287558
"40663","I",4067,0,0,1391.11534826133
"40664","R",4067,0,0,6089613.34444509
"40665","D",4067,0,0,140097.15096613
"40666","model_pop",4067,0,0,7165933.60725445
"40667","infection",4067,0,0,646.700603378924
"40668","mu_S",4067,0,0,263.883412139703
"40669","mu_I",4067,0,0,0.342136766069667
"40670","mu_R",4067,0,0,1496.00508533326
"40671","N",4068,0,0,7164347.24210963
"40672","S",4068,0,0,1076130.89187082
"40673","I",4068,0,0,1386.68782910948
"40674","R",4068,0,0,6088762.71207372
"40675","D",4068,0,0,140100.668251585
"40676","model_pop",4068,0,0,7166366.96987348
"40677","infection",4068,0,0,644.042449077523
"40678","mu_S",4068,0,0,264.102177148865
"40679","mu_I",4068,0,0,0.341013162618509
"40680","mu_R",4068,0,0,1495.24404098333
"40681","N",4069,0,0,7164781.26896975
"40682","S",4069,0,0,1077421.57377838
"40683","I",4069,0,0,1381.36278908793
"40684","R",4069,0,0,6087910.68381374
"40685","D",4069,0,0,140104.173187015
"40686","model_pop",4069,0,0,7166800.28310102
"40687","infection",4069,0,0,640.867840859206
"40688","mu_S",4069,0,0,264.302392599216
"40689","mu_I",4069,0,0,0.339660591690148
"40690","mu_R",4069,0,0,1494.37654484143
"40691","N",4070,0,0,7165215.29582987
"40692","S",4070,0,0,1078714.76164149
"40693","I",4070,0,0,1375.25212793299
"40694","R",4070,0,0,6087056.90824735
"40695","D",4070,0,0,140107.663641098
"40696","model_pop",4070,0,0,7167233.57894217
"40697","infection",4070,0,0,637.412181040525
"40698","mu_S",4070,0,0,264.496008629901
"40699","mu_I",4070,0,0,0.338094450138414
"40700","mu_R",4070,0,0,1493.46986004875
"40701","N",4071,0,0,7165649.32268998
"40702","S",4071,0,0,1080010.43333157
"40703","I",4071,0,0,1368.67275065224
"40704","R",4071,0,0,6086201.10834407
"40705","D",4071,0,0,140111.138025961
"40706","model_pop",4071,0,0,7167666.86926808
"40707","infection",4071,0,0,633.980675343912
"40708","mu_S",4071,0,0,264.687513113904
"40709","mu_I",4071,0,0,0.336374694953853
"40710","mu_R",4071,0,0,1492.54919634717
"40711","N",4072,0,0,7166083.3485501
"40712","S",4072,0,0,1081308.24101389
"40713","I",4072,0,0,1362.08456135944
"40714","R",4072,0,0,6085343.17767842
"40715","D",4072,0,0,140114.595737774
"40716","model_pop",4072,0,0,7168100.15737567
"40717","infection",4072,0,0,630.89775168586
"40718","mu_S",4072,0,0,264.878587297228
"40719","mu_I",4072,0,0,0.334599886261067
"40720","mu_R",4072,0,0,1491.6242949344
"40721","N",4073,0,0,7166517.37541021
"40722","S",4073,0,0,1082607.54430049
"40723","I",4073,0,0,1356.01072341386
"40724","R",4073,0,0,6084483.23630458
"40725","D",4073,0,0,140118.037417641
"40726","model_pop",4073,0,0,7168533.44556402
"40727","infection",4073,0,0,628.456193335614
"40728","mu_S",4073,0,0,265.069403135027
"40729","mu_I",4073,0,0,0.332891304333828
"40730","mu_R",4073,0,0,1490.69683394276
"40731","N",4074,0,0,7166951.40227032
"40732","S",4074,0,0,1083907.48607314
"40733","I",4074,0,0,1350.95234039777
"40734","R",4074,0,0,6083621.64011705
"40735","D",4074,0,0,140121.465003362
"40736","model_pop",4074,0,0,7168966.73311112
"40737","infection",4074,0,0,626.873008154205
"40738","mu_S",4074,0,0,265.260084062535
"40739","mu_I",4074,0,0,0.331374494288874
"40740","mu_R",4074,0,0,1489.76861848345
"40741","N",4075,0,0,7167385.42913044
"40742","S",4075,0,0,1085207.10123941
"40743","I",4075,0,0,1347.30901008536
"40744","R",4075,0,0,6082758.95412097
"40745","D",4075,0,0,140124.881572669
"40746","model_pop",4075,0,0,7169400.01940076
"40747","infection",4075,0,0,626.256854216209
"40748","mu_S",4075,0,0,265.450349183767
"40749","mu_I",4075,0,0,0.330158665313365
"40750","mu_R",4075,0,0,1488.83945263921
"40751","N",4076,0,0,7167819.45599056
"40752","S",4076,0,0,1086505.44362582
"40753","I",4076,0,0,1345.31439994494
"40754","R",4076,0,0,6081895.89041559
"40755","D",4076,0,0,140128.291004545
"40756","model_pop",4076,0,0,7169833.30395715
"40757","infection",4076,0,0,626.589523388954
"40758","mu_S",4076,0,0,265.639889704274
"40759","mu_I",4076,0,0,0.329319688823535
"40760","mu_R",4076,0,0,1487.90908734182
"40761","N",4077,0,0,7168253.48285068
"40762","S",4077,0,0,1087801.7164225
"40763","I",4077,0,0,1344.99319017179
"40764","R",4077,0,0,6081033.22103446
"40765","D",4077,0,0,140131.697504743
"40766","model_pop",4077,0,0,7170266.58663954
"40767","infection",4077,0,0,627.722272194211
"40768","mu_S",4077,0,0,265.828449484616
"40769","mu_I",4077,0,0,0.328887256407474
"40770","mu_R",4077,0,0,1486.97747564413
"40771","N",4078,0,0,7168687.51007938
"40772","S",4078,0,0,1089095.39174974
"40773","I",4078,0,0,1346.14323619674
"40774","R",4078,0,0,6080171.67669608
"40775","D",4078,0,0,140135.10505438
"40776","model_pop",4078,0,0,7170699.86818547
"40777","infection",4078,0,0,629.386858358657
"40778","mu_S",4078,0,0,266.015858444942
"40779","mu_I",4078,0,0,0.32883772203615
"40780","mu_R",4078,0,0,1486.0447633536
"40781","N",4079,0,0,7169121.5369395
"40782","S",4079,0,0,1090386.30454137
"40783","I",4079,0,0,1348.34484424571
"40784","R",4079,0,0,6079311.84266511
"40785","D",4079,0,0,140138.516847643
"40786","model_pop",4079,0,0,7171133.1489527
"40787","infection",4079,0,0,631.220647433241
"40788","mu_S",4079,0,0,266.202223714453
"40789","mu_I",4079,0,0,0.329093548462112
"40790","mu_R",4079,0,0,1485.11218354695
"40791","N",4080,0,0,7169555.56379962
"40792","S",4080,0,0,1091674.70918875
"40793","I",4080,0,0,1350.99729398289
"40794","R",4080,0,0,6078454.06680153
"40795","D",4080,0,0,140141.934787218
"40796","model_pop",4080,0,0,7171566.43058721
"40797","infection",4080,0,0,632.804503191211
"40798","mu_S",4080,0,0,266.387664989715
"40799","mu_I",4080,0,0,0.329528819273627
"40800","mu_R",4080,0,0,1484.18044864157
"40801","N",4081,0,0,7169989.59065973
"40802","S",4081,0,0,1092961.28765066
"40803","I",4081,0,0,1353.38058126873
"40804","R",4081,0,0,6077598.38903926
"40805","D",4081,0,0,140145.359103793
"40806","model_pop",4081,0,0,7171999.71498956
"40807","infection",4081,0,0,633.710881291863
"40808","mu_S",4081,0,0,266.572560144267
"40809","mu_I",4081,0,0,0.329981758179417
"40810","mu_R",4081,0,0,1483.25105793783
"40811","N",4082,0,0,7170423.61751985
"40812","S",4082,0,0,1094247.1040046
"40813","I",4082,0,0,1354.73737785765
"40814","R",4082,0,0,6076744.50476499
"40815","D",4082,0,0,140148.788157231
"40816","model_pop",4082,0,0,7172433.0043259
"40817","infection",4082,0,0,633.5575413179
"40818","mu_S",4082,0,0,266.757434915072
"40819","mu_I",4082,0,0,0.33027230622407
"40820","mu_R",4082,0,0,1482.32569325938
"40821","N",4083,0,0,7170857.64437996
"40822","S",4083,0,0,1095533.50650918
"40823","I",4083,0,0,1354.36655592482
"40824","R",4083,0,0,6075891.76904602
"40825","D",4083,0,0,140152.218459912
"40826","model_pop",4083,0,0,7172866.30083353
"40827","infection",4083,0,0,632.060071456572
"40828","mu_S",4083,0,0,266.942922006106
"40829","mu_I",4083,0,0,0.330223592789734
"40830","mu_R",4083,0,0,1481.40608608809
"40831","N",4084,0,0,7171291.67124008
"40832","S",4084,0,0,1096821.98669489
"40833","I",4084,0,0,1351.71615817718
"40834","R",4084,0,0,6075039.24435228
"40835","D",4084,0,0,140155.644936483
"40836","model_pop",4084,0,0,7173299.60659779
"40837","infection",4084,0,0,629.074920835379
"40838","mu_S",4084,0,0,267.129700404794
"40839","mu_I",4084,0,0,0.329684629511626
"40840","mu_R",4084,0,0,1480.49385111982
"40841","N",4085,0,0,7171725.69810019
"40842","S",4085,0,0,1098114.01307724
"40843","I",4085,0,0,1346.46174125449
"40844","R",4085,0,0,6074185.78828914
"40845","D",4085,0,0,140159.061401027
"40846","model_pop",4085,0,0,7173732.92333632
"40847","infection",4085,0,0,624.624855276914
"40848","mu_S",4085,0,0,267.318424306029
"40849","mu_I",4085,0,0,0.328551021717946
"40850","mu_R",4085,0,0,1479.59031977381
"40851","N",4086,0,0,7172159.7249603
"40852","S",4086,0,0,1099410.86266929
"40853","I",4086,0,0,1338.5568258976
"40854","R",4086,0,0,6073330.17145153
"40855","D",4086,0,0,140162.461197789
"40856","model_pop",4086,0,0,7174166.25220854
"40857","infection",4086,0,0,618.90121993822
"40858","mu_S",4086,0,0,267.509650987035
"40859","mu_I",4086,0,0,0.326780368624067
"40860","mu_R",4086,0,0,1478.69639576927
"40861","N",4087,0,0,7172593.75182042
"40862","S",4087,0,0,1100713.47474767
"40863","I",4087,0,0,1328.24622939414
"40864","R",4087,0,0,6072471.21021704
"40865","D",4087,0,0,140165.837922912
"40866","model_pop",4087,0,0,7174599.59370392
"40867","infection",4087,0,0,612.241755363604
"40868","mu_S",4087,0,0,267.703779316931
"40869","mu_I",4087,0,0,0.324399645304929
"40870","mu_R",4087,0,0,1477.81246158793
"40871","N",4088,0,0,7173027.77868054
"40872","S",4088,0,0,1102022.34751816
"40873","I",4088,0,0,1316.03962513727
"40874","R",4088,0,0,6071607.89649504
"40875","D",4088,0,0,140169.186129423
"40876","model_pop",4088,0,0,7175032.9476122
"40877","infection",4088,0,0,605.087736374295
"40878","mu_S",4088,0,0,267.901008353201
"40879","mu_I",4088,0,0,0.321503181412797
"40880","mu_R",4088,0,0,1476.93835294709
"40881","N",4089,0,0,7173461.80554066
"40882","S",4089,0,0,1103337.49048161
"40883","I",4089,0,0,1302.65001155233
"40884","R",4089,0,0,6070739.50693393
"40885","D",4089,0,0,140172.501920319
"40886","model_pop",4089,0,0,7175466.31306018
"40887","infection",4089,0,0,597.928251411139
"40888","mu_S",4089,0,0,268.101319595754
"40889","mu_I",4089,0,0,0.318241561364463
"40890","mu_R",4089,0,0,1476.07339364123
"40891","N",4090,0,0,7173895.83276936
"40892","S",4090,0,0,1104658.43597036
"40893","I",4090,0,0,1288.9077588353
"40894","R",4090,0,0,6069865.67781982
"40895","D",4090,0,0,140175.783354262
"40896","model_pop",4090,0,0,7175899.68906748
"40897","infection",4090,0,0,591.241230468745
"40898","mu_S",4090,0,0,268.304461841443
"40899","mu_I",4090,0,0,0.314803367139954
"40900","mu_R",4090,0,0,1475.21635998621
"40901","N",4091,0,0,7174329.85962948
"40902","S",4091,0,0,1105984.30355885
"40903","I",4091,0,0,1275.66395562952
"40904","R",4091,0,0,6068986.43649963
"40905","D",4091,0,0,140179.030619534
"40906","model_pop",4091,0,0,7176333.07346
"40907","infection",4091,0,0,585.440020647207
"40908","mu_S",4091,0,0,268.510140851626
"40909","mu_I",4091,0,0,0.311393026985809
"40910","mu_R",4091,0,0,1474.36648574444
"40911","N",4092,0,0,7174763.8864896
"40912","S",4092,0,0,1107313.906864
"40913","I",4092,0,0,1263.69648200621
"40914","R",4092,0,0,6068102.18995692
"40915","D",4092,0,0,140182.245966503
"40916","model_pop",4092,0,0,7176766.46477386
"40917","infection",4092,0,0,580.831590143124
"40918","mu_S",4092,0,0,268.717783675371
"40919","mu_I",4092,0,0,0.308207354074683
"40920","mu_R",4092,0,0,1473.52205215578
"40921","N",4093,0,0,7175197.91334971
"40922","S",4093,0,0,1108645.88727438
"40923","I",4093,0,0,1253.62937033703
"40924","R",4093,0,0,6067213.67136817
"40925","D",4093,0,0,140185.433419286
"40926","model_pop",4093,0,0,7177199.86154839
"40927","infection",4093,0,0,577.589107661678
"40928","mu_S",4093,0,0,268.926851998653
"40929","mu_I",4093,0,0,0.305414824193695
"40930","mu_R",4093,0,0,1472.68194047344
"40931","N",4094,0,0,7175631.94020983
"40932","S",4094,0,0,1109978.86073806
"40933","I",4094,0,0,1245.87207095607
"40934","R",4094,0,0,6066321.85427759
"40935","D",4094,0,0,140188.598308926
"40936","model_pop",4094,0,0,7177633.26268238
"40937","infection",4094,0,0,575.738941288657
"40938","mu_S",4094,0,0,269.136820186293
"40939","mu_I",4094,0,0,0.303138594873825
"40940","mu_R",4094,0,0,1471.84530301717
"40941","N",4095,0,0,7176065.96706994
"40942","S",4095,0,0,1111311.56440619
"40943","I",4095,0,0,1240.58168129352
"40944","R",4095,0,0,6065427.843884
"40945","D",4095,0,0,140191.746682443
"40946","model_pop",4095,0,0,7178066.66759288
"40947","infection",4095,0,0,575.160737107899
"40948","mu_S",4095,0,0,269.347241133495
"40949","mu_I",4095,0,0,0.301444888494203
"40950","mu_R",4095,0,0,1471.01170195535
"40951","N",4096,0,0,7176499.99293005
"40952","S",4096,0,0,1112642.99140358
"40953","I",4096,0,0,1237.64891042015
"40954","R",4096,0,0,6064532.75577799
"40955","D",4096,0,0,140194.884646724
"40956","model_pop",4096,0,0,7178500.07556321
"40957","infection",4096,0,0,575.599141752616
"40958","mu_S",4096,0,0,269.557897533056
"40959","mu_I",4096,0,0,0.300337147055161
"40960","mu_R",4096,0,0,1470.18171720299
"40961","N",4097,0,0,7176934.01979017
"40962","S",4097,0,0,1113972.50347027
"40963","I",4097,0,0,1236.70760850236
"40964","R",4097,0,0,6063637.5960716
"40965","D",4097,0,0,140198.01770682
"40966","model_pop",4097,0,0,7178933.48862151
"40967","infection",4097,0,0,576.686336590777
"40968","mu_S",4097,0,0,269.768394820274
"40969","mu_I",4097,0,0,0.29975528083489
"40970","mu_R",4097,0,0,1469.35452952683
"40971","N",4098,0,0,7177368.04665029
"40972","S",4098,0,0,1115299.90978217
"40973","I",4098,0,0,1237.1674757976
"40974","R",4098,0,0,6062743.14694501
"40975","D",4098,0,0,140201.150157497
"40976","model_pop",4098,0,0,7179366.90758337
"40977","infection",4098,0,0,577.97503498512
"40978","mu_S",4098,0,0,269.978985734927
"40979","mu_I",4098,0,0,0.29958192262755
"40980","mu_R",4098,0,0,1468.53226167516
"40981","N",4099,0,0,7177802.0735104
"40982","S",4099,0,0,1116625.50365967
"40983","I",4099,0,0,1238.26914215084
"40984","R",4099,0,0,6061849.87619021
"40985","D",4099,0,0,140204.284585452
"40986","model_pop",4099,0,0,7179800.33424483
"40987","infection",4099,0,0,578.981256895967
"40988","mu_S",4099,0,0,270.189908847394
"40989","mu_I",4099,0,0,0.299652505544466
"40990","mu_R",4099,0,0,1467.71626488207
"40991","N",4100,0,0,7178236.10037051
"40992","S",4100,0,0,1117950.04865321
"40993","I",4100,0,0,1239.15933625128
"40994","R",4100,0,0,6060957.87572209
"40995","D",4100,0,0,140207.421535934
"40996","model_pop",4100,0,0,7180233.77084407
"40997","infection",4100,0,0,579.234728750379
"40998","mu_S",4100,0,0,270.401607680172
"40999","mu_I",4100,0,0,0.299771428147325
"41000","mu_R",4100,0,0,1466.90828085823
"41001","N",4101,0,0,7178670.12723064
"41002","S",4101,0,0,1119274.71111633
"41003","I",4101,0,0,1238.98105311358
"41004","R",4101,0,0,6060066.83860288
"41005","D",4101,0,0,140210.55938839
"41006","model_pop",4101,0,0,7180667.21983295
"41007","infection",4101,0,0,578.332418686984
"41008","mu_S",4101,0,0,270.614685015786
"41009","mu_I",4101,0,0,0.299732127527433
"41010","mu_R",4101,0,0,1466.11023646063
"41011","N",4102,0,0,7179104.15445934
"41012","S",4102,0,0,1120600.94322143
"41013","I",4102,0,0,1236.96995054198
"41014","R",4102,0,0,6059176.07971322
"41015","D",4102,0,0,140213.694468373
"41016","model_pop",4102,0,0,7181100.68402726
"41017","infection",4102,0,0,575.988324115664
"41018","mu_S",4102,0,0,270.829816363599
"41019","mu_I",4102,0,0,0.299339616728155
"41020","mu_R",4102,0,0,1465.32389674221
"41021","N",4103,0,0,7179538.18131946
"41022","S",4103,0,0,1121930.32775073
"41023","I",4103,0,0,1232.54487469219
"41024","R",4103,0,0,6058284.59921214
"41025","D",4103,0,0,140216.821396537
"41026","model_pop",4103,0,0,7181534.16511972
"41027","infection",4103,0,0,572.071311570783
"41028","mu_S",4103,0,0,271.047837061807
"41029","mu_I",4103,0,0,0.298433175190781
"41030","mu_R",4103,0,0,1464.55152716531
"41031","N",4104,0,0,7179972.20817958
"41032","S",4104,0,0,1123264.40512554
"41033","I",4104,0,0,1225.37897195216
"41034","R",4104,0,0,6057391.18538185
"41035","D",4104,0,0,140219.933642914
"41036","model_pop",4104,0,0,7181967.66509952
"41037","infection",4104,0,0,566.62354916141
"41038","mu_S",4104,0,0,271.269372407164
"41039","mu_I",4104,0,0,0.296905372395365
"41040","mu_R",4104,0,0,1463.79413043653
"41041","N",4105,0,0,7180406.23503969
"41042","S",4105,0,0,1124604.50544472
"41043","I",4105,0,0,1215.43947259542
"41044","R",4105,0,0,6056494.54207692
"41045","D",4105,0,0,140223.024222156
"41046","model_pop",4105,0,0,7182401.18516607
"41047","infection",4105,0,0,559.855167095908
"41048","mu_S",4105,0,0,271.495017666632
"41049","mu_I",4105,0,0,0.294715455891075
"41050","mu_R",4105,0,0,1463.05267668551
"41051","N",4106,0,0,7180840.26189981
"41052","S",4106,0,0,1125951.60940042
"41053","I",4106,0,0,1202.98910839653
"41054","R",4106,0,0,6055593.42633462
"41055","D",4106,0,0,140226.086441157
"41056","model_pop",4106,0,0,7182834.72578831
"41057","infection",4106,0,0,552.115549215104
"41058","mu_S",4106,0,0,271.725190701416
"41059","mu_I",4106,0,0,0.291893864458564
"41060","mu_R",4106,0,0,1462.3275428502
"41061","N",4107,0,0,7181274.28875992
"41062","S",4107,0,0,1127306.25601883
"41063","I",4107,0,0,1188.54905505974
"41064","R",4107,0,0,6054686.77767452
"41065","D",4107,0,0,140229.114601323
"41066","model_pop",4107,0,0,7183268.28667528
"41067","infection",4107,0,0,543.846494154848
"41068","mu_S",4107,0,0,271.960096831118
"41069","mu_I",4107,0,0,0.288537540563891
"41070","mu_R",4107,0,0,1461.61850988375
"41071","N",4108,0,0,7181708.31562004
"41072","S",4108,0,0,1128668.50579879
"41073","I",4108,0,0,1172.83098611634
"41074","R",4108,0,0,6053773.82290555
"41075","D",4108,0,0,140232.104567277
"41076","model_pop",4108,0,0,7183701.86676185
"41077","infection",4108,0,0,535.526703894441
"41078","mu_S",4108,0,0,272.199710491656
"41079","mu_I",4108,0,0,0.284796913414047
"41080","mu_R",4108,0,0,1460.92477894711
"41081","N",4109,0,0,7182142.34248015
"41082","S",4109,0,0,1130037.95955701
"41083","I",4109,0,0,1156.64974072559
"41084","R",4109,0,0,6052854.14470474
"41085","D",4109,0,0,140235.05413824
"41086","model_pop",4109,0,0,7184135.4643076
"41087","infection",4109,0,0,527.61601657952
"41088","mu_S",4109,0,0,272.443780635286
"41089","mu_I",4109,0,0,0.280856924909715
"41090","mu_R",4109,0,0,1460.24503488827
"41091","N",4110,0,0,7182576.36934027
"41092","S",4110,0,0,1131413.82363987
"41093","I",4110,0,0,1140.83137132056
"41094","R",4110,0,0,6051927.70841976
"41095","D",4110,0,0,140237.963191856
"41096","model_pop",4110,0,0,7184569.07694891
"41097","infection",4110,0,0,520.508833684667
"41098","mu_S",4110,0,0,272.691852100345
"41099","mu_I",4110,0,0,0.276915314398132
"41100","mu_R",4110,0,0,1459.57751914399
"41101","N",4111,0,0,7183010.39620038
"41102","S",4111,0,0,1132795.00837795
"41103","I",4111,0,0,1126.1292285167
"41104","R",4111,0,0,6050994.847845
"41105","D",4111,0,0,140240.833605164
"41106","model_pop",4111,0,0,7185002.70206911
"41107","infection",4111,0,0,514.501070620603
"41108","mu_S",4111,0,0,272.943319249213
"41109","mu_I",4111,0,0,0.273161491641676
"41110","mu_R",4111,0,0,1458.92021338172
"41111","N",4112,0,0,7183444.4230605
"41112","S",4112,0,0,1134180.24462669
"41113","I",4112,0,0,1113.15717871807
"41114","R",4112,0,0,6050056.21579814
"41115","D",4112,0,0,140243.668984987
"41116","model_pop",4112,0,0,7185436.33714623
"41117","infection",4112,0,0,509.772152502488
"41118","mu_S",4112,0,0,273.197504115257
"41119","mu_I",4112,0,0,0.269758586830038
"41120","mu_R",4112,0,0,1458.27111075164
"41121","N",4113,0,0,7183878.44992062
"41122","S",4113,0,0,1135568.20433846
"41123","I",4113,0,0,1102.34469908811
"41124","R",4113,0,0,6049112.7086631
"41125","D",4113,0,0,140246.474257396
"41126","model_pop",4113,0,0,7185869.97995051
"41127","infection",4113,0,0,506.380912012909
"41128","mu_S",4113,0,0,273.453727061599
"41129","mu_I",4113,0,0,0.266830266766866
"41130","mu_R",4113,0,0,1457.62842400631
"41131","N",4114,0,0,7184312.47714932
