"","matrix","time","row","col","value"
"39425","D",3943,0,0,139351.960841049
"39426","model_pop",3943,0,0,7016993.23385857
"39427","infection",3943,0,0,2061.9302737874
"39428","mu_S",3943,0,0,137.445646640741
"39429","mu_I",3943,0,0,0.62314280186584
"39430","mu_R",3943,0,0,876.795392661439
"39431","N",3944,0,0,7016480.50479467
"39432","S",3944,0,0,950336.620655709
"39433","I",3944,0,0,4361.37439586959
"39434","R",3944,0,0,6063296.9172361
"39435","D",3944,0,0,139362.964622359
"39436","model_pop",3944,0,0,7018245.3534451
"39437","infection",3944,0,0,2061.20225192716
"39438","mu_S",3944,0,0,137.256802134057
"39439","mu_I",3944,0,0,0.628139789189473
"39440","mu_R",3944,0,0,875.68333175114
"39441","N",3945,0,0,7017733.89216633
"39442","S",3945,0,0,950428.602463823
"39443","I",3945,0,0,4369.91673007859
"39444","R",3945,0,0,6064448.57819912
"39445","D",3945,0,0,139374.020938258
"39446","model_pop",3945,0,0,7019497.53952331
"39447","infection",3945,0,0,2046.51558817699
"39448","mu_S",3945,0,0,137.07747074125
"39449","mu_I",3945,0,0,0.629821228011266
"39450","mu_R",3945,0,0,874.626153826706
"39451","N",3946,0,0,7018987.27953799
"39452","S",3946,0,0,950547.069188718
"39453","I",3946,0,0,4352.99972783174
"39454","R",3946,0,0,6065599.28740367
"39455","D",3946,0,0,139385.066626959
"39456","model_pop",3946,0,0,7020749.80027516
"39457","infection",3946,0,0,2019.09608652955
"39458","mu_S",3946,0,0,136.910826235392
"39459","mu_I",3946,0,0,0.6279260029213
"39460","mu_R",3946,0,0,873.630269520869
"39461","N",3947,0,0,7020240.66690966
"39462","S",3947,0,0,950702.385226191
"39463","I",3947,0,0,4311.86541365185
"39464","R",3947,0,0,6066737.44081399
"39465","D",3947,0,0,139396.038721237
"39466","model_pop",3947,0,0,7022002.138183
"39467","infection",3947,0,0,1981.31215435888
"39468","mu_S",3947,0,0,136.75918758409
"39469","mu_I",3947,0,0,0.622524139114271
"39470","mu_R",3947,0,0,872.698439802432
"39471","N",3948,0,0,7021494.05428131
"39472","S",3948,0,0,950901.811334246
"39473","I",3948,0,0,4249.79783229255
"39474","R",3948,0,0,6067852.49054354
"39475","D",3948,0,0,139406.880006287
"39476","model_pop",3948,0,0,7023254.55015313
"39477","infection",3948,0,0,1936.2661836477
"39478","mu_S",3948,0,0,136.623709454279
"39479","mu_I",3948,0,0,0.613990983868716
"39480","mu_R",3948,0,0,871.828759426696
"39481","N",3949,0,0,7022747.44165297
"39482","S",3949,0,0,951149.257259228
"39483","I",3949,0,0,4171.55020904862
"39484","R",3949,0,0,6068935.76579002
"39485","D",3949,0,0,139417.543475984
"39486","model_pop",3949,0,0,7024507.02822528
"39487","infection",3949,0,0,1887.30911660181
"39488","mu_S",3949,0,0,136.504369586068
"39489","mu_I",3949,0,0,0.602938221834488
"39490","mu_R",3949,0,0,871.015085446753
"39491","N",3950,0,0,7024000.82902463
"39492","S",3950,0,0,951445.488292101
"39493","I",3950,0,0,4082.62241222592
"39494","R",3950,0,0,6069980.99014555
"39495","D",3950,0,0,139427.995137851
"39496","model_pop",3950,0,0,7025759.56092046
"39497","infection",3950,0,0,1837.58636809037
"39498","mu_S",3950,0,0,136.400118200306
"39499","mu_I",3950,0,0,0.59011743687739
"39500","mu_R",3950,0,0,870.248030078667
"39501","N",3951,0,0,7025254.2163963
"39502","S",3951,0,0,951788.673654197
"39503","I",3951,0,0,3988.53585073756
"39504","R",3951,0,0,6070984.45996279
"39505","D",3951,0,0,139438.214975984
"39506","model_pop",3951,0,0,7027012.13493077
"39507","infection",3951,0,0,1789.69572491362
"39508","mu_S",3951,0,0,136.309146416844
"39509","mu_I",3951,0,0,0.576316625540611
"39510","mu_R",3951,0,0,869.516314406058
"39511","N",3952,0,0,7026507.60376797
"39512","S",3952,0,0,952175.129187497
"39513","I",3952,0,0,3894.2255957513
"39514","R",3952,0,0,6071944.91120274
"39515","D",3952,0,0,139448.196222111
"39516","model_pop",3952,0,0,7028264.73683004
"39517","infection",3952,0,0,1745.49271791146
"39518","mu_S",3952,0,0,136.229212457331
"39519","mu_I",3952,0,0,0.562268047539465
"39520","mu_R",3952,0,0,868.808218772715
"39521","N",3953,0,0,7027760.99113962
"39522","S",3953,0,0,952600.113439851
"39523","I",3953,0,0,3803.61881424537
"39524","R",3953,0,0,6072863.14632075
"39525","D",3953,0,0,139457.943324401
"39526","model_pop",3953,0,0,7029517.35452473
"39527","infection",3953,0,0,1706.03690068952
"39528","mu_S",3953,0,0,136.15796484801
"39529","mu_I",3953,0,0,0.548579586623984
"39530","mu_R",3953,0,0,868.112882309611
"39531","N",3954,0,0,7029014.37851128
"39532","S",3954,0,0,953058.56845115
"39533","I",3954,0,0,3719.41664878026
"39534","R",3954,0,0,6073741.51259461
"39535","D",3954,0,0,139467.469111012
"39536","model_pop",3954,0,0,7030769.97828041
"39537","infection",3954,0,0,1671.64686938291
"39538","mu_S",3954,0,0,136.093216550991
"39539","mu_I",3954,0,0,0.535694401428294
"39540","mu_R",3954,0,0,867.421279973179
"39541","N",3955,0,0,7030088.71054415
"39542","S",3955,0,0,953530.708425921
"39543","I",3955,0,0,3643.00107470647
"39544","R",3955,0,0,6074486.58311184
"39545","D",3955,0,0,139476.791549671
"39546","model_pop",3955,0,0,7031888.41236513
"39547","infection",3955,0,0,1642.00952731898
"39548","mu_S",3955,0,0,151.212585338928
"39549","mu_I",3955,0,0,0.582616237923152
"39550","mu_R",3955,0,0,963.449529259705
"39551","N",3956,0,0,7031342.09856058
"39552","S",3956,0,0,954037.042487489
"39553","I",3956,0,0,3574.75507381738
"39554","R",3956,0,0,6075259.1753148
"39555","D",3956,0,0,139485.93087062
"39556","model_pop",3956,0,0,7033113.07399101
"39557","infection",3956,0,0,1616.38830356127
"39558","mu_S",3956,0,0,141.68214212593
"39559","mu_I",3956,0,0,0.53485522258177
"39560","mu_R",3956,0,0,902.367925324358
"39561","N",3957,0,0,7032595.48593225
"39562","S",3957,0,0,954568.666278457
"39563","I",3957,0,0,3513.998874327
"39564","R",3957,0,0,6076025.19107915
"39565","D",3957,0,0,139494.906888378
"39566","model_pop",3957,0,0,7034355.20187249
"39567","infection",3957,0,0,1593.76312297897
"39568","mu_S",3957,0,0,138.074035924626
"39569","mu_I",3957,0,0,0.511694829414054
"39570","mu_R",3957,0,0,879.015845533725
"39571","N",3958,0,0,7033848.87330391
"39572","S",3958,0,0,955121.514422807
"39573","I",3958,0,0,3459.3982191868
"39574","R",3958,0,0,6076773.65126674
"39575","D",3958,0,0,139503.736867119
"39576","model_pop",3958,0,0,7035603.87760786
"39577","infection",3958,0,0,1572.99452099524
"39578","mu_S",3958,0,0,136.688708261697
"39579","mu_I",3958,0,0,0.498106568984746
"39580","mu_R",3958,0,0,869.806903234639
"39581","N",3959,0,0,7035102.26067556
"39582","S",3959,0,0,955693.981744241
"39583","I",3959,0,0,3409.25831560047
"39584","R",3959,0,0,6077501.71620403
"39585","D",3959,0,0,139512.434236291
"39586","model_pop",3959,0,0,7036855.00920135
"39587","infection",3959,0,0,1553.00966780021
"39588","mu_S",3959,0,0,136.138698231311
"39589","mu_I",3959,0,0,0.488420207726163
"39590","mu_R",3959,0,0,865.898844717602
"39591","N",3960,0,0,7036355.64804722
"39592","S",3960,0,0,956285.850660913
"39593","I",3960,0,0,3361.82373305138
"39594","R",3960,0,0,6078209.05921918
"39595","D",3960,0,0,139521.008058313
"39596","model_pop",3960,0,0,7038107.06493482
"39597","infection",3960,0,0,1532.94096906021
"39598","mu_S",3960,0,0,135.903914709587
"39599","mu_I",3960,0,0,0.480390330102718
"39600","mu_R",3960,0,0,863.97832409871
"39601","N",3961,0,0,7037609.03541889
"39602","S",3961,0,0,956897.658085456
"39603","I",3961,0,0,3315.54969902555
"39604","R",3961,0,0,6078895.82831032
"39605","D",3961,0,0,139529.463219075
"39606","model_pop",3961,0,0,7039359.47302357
"39607","infection",3961,0,0,1512.22851056278
"39608","mu_S",3961,0,0,135.789686431603
"39609","mu_I",3961,0,0,0.47305194029076
"39610","mu_R",3961,0,0,862.805240747669
"39611","N",3962,0,0,7038862.42279055
"39612","S",3962,0,0,957530.213909643
"39613","I",3962,0,0,3269.3133933893
"39614","R",3962,0,0,6079562.0159431
"39615","D",3962,0,0,139537.801229316
"39616","model_pop",3962,0,0,7040612.02110494
"39617","infection",3962,0,0,1490.67185549588
"39618","mu_S",3962,0,0,135.723380087015
"39619","mu_I",3962,0,0,0.465953617547832
"39620","mu_R",3962,0,0,861.916564495195
"39621","N",3963,0,0,7040115.81016222
"39622","S",3963,0,0,958184.20297266
"39623","I",3963,0,0,3222.53973745845
"39624","R",3963,0,0,6080207.39338076
"39625","D",3963,0,0,139546.021452883
"39626","model_pop",3963,0,0,7041864.63078475
"39627","infection",3963,0,0,1468.42292876207
"39628","mu_S",3963,0,0,135.678031377748
"39629","mu_I",3963,0,0,0.458886058022556
"39630","mu_R",3963,0,0,861.140037404943
"39631","N",3964,0,0,7041369.19753387
"39632","S",3964,0,0,958859.880037479
"39633","I",3964,0,0,3175.22753417654
"39634","R",3964,0,0,6080831.66274769
"39635","D",3964,0,0,139554.122527324
"39636","model_pop",3964,0,0,7043117.27298545
"39637","infection",3964,0,0,1445.92171055672
"39638","mu_S",3964,0,0,135.643646281649
"39639","mu_I",3964,0,0,0.451782693619988
"39640","mu_R",3964,0,0,860.411689783166
"39641","N",3965,0,0,7042622.58490555
"39642","S",3965,0,0,959556.88428573
"39643","I",3965,0,0,3127.87764857744
"39644","R",3965,0,0,6081434.66684616
"39645","D",3965,0,0,139562.103726236
"39646","model_pop",3965,0,0,7044369.9362501
"39647","infection",3965,0,0,1423.78749862257
"39648","mu_S",3965,0,0,135.616416398336
"39649","mu_I",3965,0,0,0.444674522309698
"39650","mu_R",3965,0,0,859.70741231392
"39651","N",3966,0,0,7043875.9722772
"39652","S",3966,0,0,960274.189960042
"39653","I",3966,0,0,3081.34137867432
"39654","R",3966,0,0,6082016.57252013
"39655","D",3966,0,0,139569.966037951
"39656","model_pop",3966,0,0,7045622.61505409
"39657","infection",3966,0,0,1402.68679587402
"39658","mu_S",3966,0,0,135.594687810038
"39659","mu_I",3966,0,0,0.43765790424573
"39660","mu_R",3966,0,0,859.017422189545
"39661","N",3967,0,0,7045129.35964885
"39662","S",3967,0,0,961010.190027015
"39663","I",3967,0,0,3036.61963156992
"39664","R",3967,0,0,6082577.98146603
"39665","D",3967,0,0,139577.712797218
"39666","model_pop",3967,0,0,7046875.30568305
"39667","infection",3967,0,0,1383.20171517303
"39668","mu_S",3967,0,0,135.577489688382
"39669","mu_I",3967,0,0,0.430863233388613
"39670","mu_R",3967,0,0,858.336893869293
"39671","N",3968,0,0,7046382.74666532
"39672","S",3968,0,0,961762.890593806
"39673","I",3968,0,0,2994.6488935225
"39674","R",3968,0,0,6083119.94770607
"39675","D",3968,0,0,139585.349791272
"39676","model_pop",3968,0,0,7048128.00492727
"39677","infection",3968,0,0,1365.71988750815
"39678","mu_S",3968,0,0,135.564084569069
"39679","mu_I",3968,0,0,0.424423619330484
"39680","mu_R",3968,0,0,857.662967846185
"39681","N",3969,0,0,7047636.13403698
"39682","S",3969,0,0,962530.179375047
"39683","I",3969,0,0,2956.10799624992
"39684","R",3969,0,0,6083643.90249787
"39685","D",3969,0,0,139592.884850506
"39686","model_pop",3969,0,0,7049380.7106925
"39687","infection",3969,0,0,1350.36025683437
"39688","mu_S",3969,0,0,135.553705118633
"39689","mu_I",3969,0,0,0.418445583410499
"39690","mu_R",3969,0,0,856.992857491894
"39691","N",3970,0,0,7048889.52140863
"39692","S",3970,0,0,963310.125555099
"39693","I",3970,0,0,2921.27255507829
"39694","R",3970,0,0,6084151.49927618
"39695","D",3970,0,0,139600.327010923
"39696","model_pop",3970,0,0,7050633.4210879
"39697","infection",3970,0,0,1336.94182210645
"39698","mu_S",3970,0,0,135.545833474395
"39699","mu_I",3970,0,0,0.412986946698574
"39700","mu_R",3970,0,0,856.32533760105
"39701","N",3971,0,0,7050142.90878029
"39702","S",3971,0,0,964101.165209217
"39703","I",3971,0,0,2889.93481408823
"39704","R",3971,0,0,6084644.44216091
"39705","D",3971,0,0,139607.68539169
"39706","model_pop",3971,0,0,7051886.05514218
"39707","infection",3971,0,0,1324.99651396434
"39708","mu_S",3971,0,0,135.534570397349
"39709","mu_I",3971,0,0,0.408025291325538
"39710","mu_R",3971,0,0,855.624964171817
"39711","N",3972,0,0,7051575.3522464
"39712","S",3972,0,0,964917.937160564
"39713","I",3972,0,0,2861.44352177052
"39714","R",3972,0,0,6085220.76385469
"39715","D",3972,0,0,139614.968033972
"39716","model_pop",3972,0,0,7053273.0505095
"39717","infection",3972,0,0,1313.83645890911
"39718","mu_S",3972,0,0,120.220737112388
"39719","mu_I",3972,0,0,0.357825316225855
"39720","mu_R",3972,0,0,758.365589844158
"39721","N",3973,0,0,7052828.73961809
"39722","S",3973,0,0,965735.650891672
"39723","I",3973,0,0,2834.60924334305
"39724","R",3973,0,0,6085724.56529676
"39725","D",3973,0,0,139622.180616083
"39726","model_pop",3973,0,0,7054553.74793268
"39727","infection",3973,0,0,1302.6080203987
"39728","mu_S",3973,0,0,129.778400511191
"39729","mu_I",3973,0,0,0.382336136971438
"39730","mu_R",3973,0,0,818.045938506305
"39731","N",3974,0,0,7054082.12698974
"39732","S",3974,0,0,966561.22902331
"39733","I",3974,0,0,2808.05726067452
"39734","R",3974,0,0,6086194.00599608
"39735","D",3974,0,0,139629.325592651
"39736","model_pop",3974,0,0,7055816.97209862
"39737","infection",3974,0,0,1290.43924860253
"39738","mu_S",3974,0,0,133.36628448378
"39739","mu_I",3974,0,0,0.388917985354017
"39740","mu_R",3974,0,0,840.016637396504
"39741","N",3975,0,0,7055335.5143614
"39742","S",3975,0,0,967398.608205972
"39743","I",3975,0,0,2780.31971274243
"39744","R",3975,0,0,6086643.00965504
"39745","D",3975,0,0,139636.401815434
"39746","model_pop",3975,0,0,7057073.6524562
"39747","infection",3975,0,0,1276.58425166388
"39748","mu_S",3975,0,0,134.716163211258
"39749","mu_I",3975,0,0,0.388722176241337
"39750","mu_R",3975,0,0,847.853195680196
"39751","N",3976,0,0,7056588.90173306
"39752","S",3976,0,0,968250.830309444
"39753","I",3976,0,0,2750.07073517842
"39754","R",3976,0,0,6087076.00958439
"39755","D",3976,0,0,139643.404597085
"39756","model_pop",3976,0,0,7058327.8897533
"39757","infection",3976,0,0,1260.53689583988
"39758","mu_S",3976,0,0,135.228858147012
"39759","mu_I",3976,0,0,0.385767333637879
"39760","mu_R",3976,0,0,850.397395067224
"39761","N",3977,0,0,7057842.28910473
"39762","S",3977,0,0,969120.581669425
"39763","I",3977,0,0,2716.34664836544
"39764","R",3977,0,0,6087493.59081974
"39765","D",3977,0,0,139650.326350768
"39766","model_pop",3977,0,0,7059581.22353869
"39767","infection",3977,0,0,1242.12648894792
"39768","mu_S",3977,0,0,135.430504556776
"39769","mu_I",3977,0,0,0.381464920816232
"39770","mu_R",3977,0,0,850.96612181446
"39771","N",3978,0,0,7059095.67647638
"39772","S",3978,0,0,970010.085584529
"39773","I",3978,0,0,2678.76276714048
"39774","R",3978,0,0,6087894.78105018
"39775","D",3978,0,0,139657.157783716
"39776","model_pop",3978,0,0,7060834.23213356
"39777","infection",3978,0,0,1221.61817352488
"39778","mu_S",3978,0,0,135.518907030194
"39779","mu_I",3978,0,0,0.376313854379463
"39780","mu_R",3978,0,0,850.804077508253
"39781","N",3979,0,0,7060349.06384804
"39782","S",3979,0,0,970920.85257552
"39783","I",3979,0,0,2637.59679168175
"39784","R",3979,0,0,6088278.11683861
"39785","D",3979,0,0,139663.889471121
"39786","model_pop",3979,0,0,7062087.13236164
"39787","infection",3979,0,0,1199.65022541226
"39788","mu_S",3979,0,0,135.568476541855
"39789","mu_I",3979,0,0,0.370536056468717
"39790","mu_R",3979,0,0,850.378188978337
"39791","N",3980,0,0,7061602.45121969
"39792","S",3980,0,0,971853.385549188
"39793","I",3980,0,0,2593.81470561391
"39794","R",3980,0,0,6088642.24993316
"39795","D",3980,0,0,139670.513568391
"39796","model_pop",3980,0,0,7063340.00439414
"39797","infection",3980,0,0,1177.20229448548
"39798","mu_S",3980,0,0,135.607084178912
"39799","mu_I",3980,0,0,0.364311954776279
"39800","mu_R",3980,0,0,849.862876773427
"39801","N",3981,0,0,7062855.83859135
"39802","S",3981,0,0,972806.982948894
"39803","I",3981,0,0,2548.98419255095
"39804","R",3981,0,0,6088986.35728508
"39805","D",3981,0,0,139677.025445279
"39806","model_pop",3981,0,0,7064592.87611683
"39807","infection",3981,0,0,1155.46860442754
"39808","mu_S",3981,0,0,135.64487968614
"39809","mu_I",3981,0,0,0.357859084470576
"39810","mu_R",3981,0,0,849.32202959801
"39811","N",3982,0,0,7064109.22596302
"39812","S",3982,0,0,973779.677601106
"39813","I",3982,0,0,2505.10229442971
"39814","R",3982,0,0,6089310.42223133
"39815","D",3982,0,0,139683.424990151
"39816","model_pop",3982,0,0,7065845.75498969
"39817","infection",3982,0,0,1135.71142307979
"39818","mu_S",3982,0,0,135.68512211287
"39819","mu_I",3982,0,0,0.351443889515856
"39820","mu_R",3982,0,0,848.777386189502
"39821","N",3983,0,0,7065362.61333468
"39822","S",3983,0,0,974768.319087437
"39823","I",3983,0,0,2464.36885537551
"39824","R",3983,0,0,6089615.39686537
"39825","D",3983,0,0,139689.717407173
"39826","model_pop",3983,0,0,7067098.64030109
"39827","infection",3983,0,0,1119.11339175641
"39828","mu_S",3983,0,0,135.72829000255
"39829","mu_I",3983,0,0,0.345364576810425
"39830","mu_R",3983,0,0,848.234415169598
"39831","N",3984,0,0,7066616.00035115
"39832","S",3984,0,0,975768.781549414
"39833","I",3984,0,0,2428.94292000352
"39834","R",3984,0,0,6089903.24487631
"39835","D",3984,0,0,139695.913417114
"39836","model_pop",3984,0,0,7068351.52796986
"39837","infection",3984,0,0,1106.65055476613
"39838","mu_S",3984,0,0,135.773728889161
"39839","mu_I",3984,0,0,0.339922567700523
"39840","mu_R",3984,0,0,847.692546692437
"39841","N",3985,0,0,7067869.3877228
"39842","S",3985,0,0,976776.264871112
"39843","I",3985,0,0,2400.71471490819
"39844","R",3985,0,0,6090176.87196545
"39845","D",3985,0,0,139702.028861398
"39846","model_pop",3985,0,0,7069604.41344268
"39847","infection",3985,0,0,1098.99794836779
"39848","mu_S",3985,0,0,135.820174803642
"39849","mu_I",3985,0,0,0.335391399561704
"39850","mu_R",3985,0,0,847.148228641183
"39851","N",3986,0,0,7069122.77509447
"39852","S",3986,0,0,977785.65612624
"39853","I",3986,0,0,2381.11465411977
"39854","R",3986,0,0,6090439.95599795
"39855","D",3986,0,0,139708.083777461
"39856","model_pop",3986,0,0,7070857.29172646
"39857","infection",3986,0,0,1096.46917737467
"39858","mu_S",3986,0,0,135.866343707036
"39859","mu_I",3986,0,0,0.331989869017611
"39860","mu_R",3986,0,0,846.598299726026
"39861","N",3987,0,0,7070376.16246613
"39862","S",3987,0,0,978791.922776761
"39863","I",3987,0,0,2370.9685077268
"39864","R",3987,0,0,6090696.70003462
"39865","D",3987,0,0,139714.101051616
"39866","model_pop",3987,0,0,7072110.1589764
"39867","infection",3987,0,0,1098.98470041271
"39868","mu_S",3987,0,0,135.910939710873
"39869","mu_I",3987,0,0,0.329859729759606
"39870","mu_R",3987,0,0,846.039676253588
"39871","N",3988,0,0,7071629.54983778
"39872","S",3988,0,0,979790.515043537
"39873","I",3988,0,0,2370.39940332488
"39874","R",3988,0,0,6090951.52847117
"39875","D",3988,0,0,139720.104767052
"39876","model_pop",3988,0,0,7073363.01285999
"39877","infection",3988,0,0,1106.06247287408
"39878","mu_S",3988,0,0,135.952881519315
"39879","mu_I",3988,0,0,0.329050464437342
"39880","mu_R",3988,0,0,845.470374823257
"39881","N",3989,0,0,7072882.93720944
"39882","S",3989,0,0,980777.757574472
"39883","I",3989,0,0,2378.7752132383
"39884","R",3989,0,0,6091208.74824544
"39885","D",3989,0,0,139726.118362742
"39886","model_pop",3989,0,0,7074615.85279651
"39887","infection",3989,0,0,1116.82847785737
"39888","mu_S",3989,0,0,135.991409986417
"39889","mu_I",3989,0,0,0.329510140935157
"39890","mu_R",3989,0,0,844.889787849286
"39891","N",3990,0,0,7074136.3245811
"39892","S",3990,0,0,981751.206835467
"39893","I",3990,0,0,2394.70357429191
"39894","R",3990,0,0,6091472.19655443
"39895","D",3990,0,0,139732.162719379
"39896","model_pop",3990,0,0,7075868.68008171
"39897","infection",3990,0,0,1130.05091021049
"39898","mu_S",3990,0,0,136.026167288298
