"","matrix","time","row","col","value"
"51196","model_pop",5120,0,0,8038813.60741752
"51197","infection",5120,0,0,259.891704066399
"51198","mu_S",5120,0,0,377.988283942348
"51199","mu_I",5120,0,0,0.101857406242012
"51200","mu_R",5120,0,0,1032.54409193677
"51201","N",5121,0,0,8037402.95811391
"51202","S",5121,0,0,2155216.84196711
"51203","I",5121,0,0,564.212347442071
"51204","R",5121,0,0,5883032.58133867
"51205","D",5121,0,0,143336.782528729
"51206","model_pop",5121,0,0,8038813.6357639
"51207","infection",5121,0,0,255.164971486599
"51208","mu_S",5121,0,0,378.132375817973
"51209","mu_I",5121,0,0,0.0999455828450444
"51210","mu_R",5121,0,0,1032.43110135399
"51211","N",5122,0,0,8037402.95811391
"51212","S",5122,0,0,2156000.4420541
"51213","I",5122,0,0,553.567615852655
"51214","R",5122,0,0,5882259.65355889
"51215","D",5122,0,0,143338.197867097
"51216","model_pop",5122,0,0,8038813.66320173
"51217","infection",5122,0,0,250.257243056965
"51218","mu_S",5122,0,0,378.276960213193
"51219","mu_I",5122,0,0,0.0980725213579269
"51220","mu_R",5122,0,0,1032.31634353447
"51221","N",5123,0,0,8037402.95811391
"51222","S",5123,0,0,2156789.05567536
"51223","I",5123,0,0,542.769581350438
"51224","R",5123,0,0,5881481.86530871
"51225","D",5123,0,0,143339.586051522
"51226","model_pop",5123,0,0,8038813.69040836
"51227","infection",5123,0,0,245.098412906297
"51228","mu_S",5123,0,0,378.422256100714
"51229","mu_I",5123,0,0,0.0961928206134828
"51230","mu_R",5123,0,0,1032.20032033858
"51231","N",5124,0,0,8037402.95811391
"51232","S",5124,0,0,2157582.9336848
"51233","I",5124,0,0,531.672347874273
"51234","R",5124,0,0,5880699.11216191
"51235","D",5124,0,0,143340.946507651
"51236","model_pop",5124,0,0,8038813.71793666
"51237","infection",5124,0,0,239.687811057904
"51238","mu_S",5124,0,0,378.568469754515
"51239","mu_I",5124,0,0,0.0942732496022616
"51240","mu_R",5124,0,0,1032.08346195294
"51241","N",5125,0,0,8037402.95811391
"51242","S",5125,0,0,2158382.25543266
"51243","I",5125,0,0,520.242961626695
"51244","R",5125,0,0,5879911.24804449
"51245","D",5125,0,0,143342.278435494
"51246","model_pop",5125,0,0,8038813.74612644
"51247","infection",5125,0,0,234.096785983355
"51248","mu_S",5125,0,0,378.715756420842
"51249","mu_I",5125,0,0,0.0922981983802899
"51250","mu_R",5125,0,0,1031.96606361999
"51251","N",5126,0,0,8037402.95811391
"51252","S",5126,0,0,2159187.06438595
"51253","I",5126,0,0,508.570885488505
"51254","R",5126,0,0,5879118.14008249
"51255","D",5126,0,0,143343.581107719
"51256","model_pop",5126,0,0,8038813.7750451
"51257","infection",5126,0,0,228.46114833859
"51258","mu_S",5126,0,0,378.864188633726
"51259","mu_I",5126,0,0,0.0902727092729482
"51260","mu_R",5126,0,0,1031.84824153886
"51261","N",5127,0,0,8037402.95811391
"51262","S",5127,0,0,2159997.22006715
"51263","I",5127,0,0,496.860695736529
"51264","R",5127,0,0,5878319.7239463
"51265","D",5127,0,0,143344.854170559
"51266","model_pop",5127,0,0,8038813.80446571
"51267","infection",5127,0,0,222.964873513776
"51268","mu_S",5127,0,0,379.013735542293
"51269","mu_I",5127,0,0,0.0882226586382704
"51270","mu_R",5127,0,0,1031.72991395962
"51271","N",5128,0,0,8037402.95811391
"51272","S",5128,0,0,2160812.37181889
"51273","I",5128,0,0,485.409894548234
"51274","R",5128,0,0,5877516.05229166
"51275","D",5128,0,0,143346.097907088
"51276","model_pop",5128,0,0,8038813.83388486
"51277","infection",5128,0,0,217.81828263058
"51278","mu_S",5128,0,0,379.164255887948
"51279","mu_I",5128,0,0,0.0861921539347735
"51280","mu_R",5128,0,0,1031.6108097754
"51281","N",5129,0,0,8037402.95811391
"51282","S",5129,0,0,2161631.95575348
"51283","I",5129,0,0,474.576366722872
"51284","R",5129,0,0,5876707.33040548
"51285","D",5129,0,0,143347.313430876
"51286","model_pop",5129,0,0,8038813.86257532
"51287","infection",5129,0,0,213.234850806409
"51288","mu_S",5129,0,0,379.315504871393
"51289","mu_I",5129,0,0,0.0842387141493933
"51290","mu_R",5129,0,0,1031.49050230765
"51291","N",5130,0,0,8037402.95811391
"51292","S",5130,0,0,2162455.21236455
"51293","I",5130,0,0,464.741425225931
"51294","R",5130,0,0,5875893.93562403
"51295","D",5130,0,0,143348.50279138
"51296","model_pop",5130,0,0,8038813.88966328
"51297","infection",5130,0,0,209.410526447335
"51298","mu_S",5130,0,0,379.467152738633
"51299","mu_I",5130,0,0,0.0824271597463051
"51300","mu_R",5130,0,0,1031.36846172994
"51301","N",5131,0,0,8037402.95811391
"51302","S",5131,0,0,2163281.21965969
"51303","I",5131,0,0,456.274250043335
"51304","R",5131,0,0,5875076.41984701
"51305","D",5131,0,0,143349.668987435
"51306","model_pop",5131,0,0,8038813.91421639
"51307","infection",5131,0,0,206.508183962521
"51308","mu_S",5131,0,0,379.618811154982
"51309","mu_I",5131,0,0,0.0808232492291013
"51310","mu_R",5131,0,0,1031.24411685829
"51311","N",5132,0,0,8037402.95811391
"51312","S",5132,0,0,2164108.93574544
"51313","I",5132,0,0,449.502076955244
"51314","R",5132,0,0,5874255.49684653
"51315","D",5132,0,0,143350.815898116
"51316","model_pop",5132,0,0,8038813.93532932
"51317","infection",5132,0,0,204.648141715407
"51318","mu_S",5132,0,0,379.770062795089
"51319","mu_I",5132,0,0,0.0794879560021222
"51320","mu_R",5132,0,0,1031.11691664697
"51321","N",5133,0,0,8037402.95811391
"51322","S",5133,0,0,2164937.2453518
"51323","I",5133,0,0,444.688402612853
"51324","R",5133,0,0,5873432.01760788
"51325","D",5133,0,0,143351.948148588
"51326","model_pop",5133,0,0,8038813.95219651
"51327","infection",5133,0,0,203.904193878837
"51328","mu_S",5133,0,0,379.920490030524
"51329","mu_I",5133,0,0,0.0784729638462394
"51330","mu_R",5133,0,0,1030.98638343452
"51331","N",5134,0,0,8037402.95811391
"51332","S",5134,0,0,2165765.00618637
"51333","I",5134,0,0,442.019493759231
"51334","R",5134,0,0,5872606.93751883
"51335","D",5134,0,0,143353.070931694
"51336","model_pop",5134,0,0,8038813.96416655
"51337","infection",5134,0,0,204.303755859574
"51338","mu_S",5134,0,0,380.069699824101
"51339","mu_I",5134,0,0,0.0778175988140403
"51340","mu_R",5134,0,0,1030.85215305824
"51341","N",5135,0,0,8037402.95811391
"51342","S",5135,0,0,2166591.0925286
"51343","I",5135,0,0,441.598165631867
"51344","R",5135,0,0,5871781.27903096
"51345","D",5135,0,0,143354.189804978
"51346","model_pop",5135,0,0,8038813.97077703
"51347","infection",5135,0,0,205.830604640324
"51348","mu_S",5135,0,0,380.217343391601
"51349","mu_I",5135,0,0,0.0775471247341705
"51350","mu_R",5135,0,0,1030.71400023495
"51351","N",5136,0,0,8037402.95811391
"51352","S",5136,0,0,2167414.43456294
"51353","I",5136,0,0,443.443318306587
"51354","R",5136,0,0,5870956.09280696
"51355","D",5136,0,0,143355.310479509
"51356","model_pop",5136,0,0,8038813.97177152
"51357","infection",5136,0,0,208.429125532739
"51358","mu_S",5136,0,0,380.363130389075
"51359","mu_I",5136,0,0,0.077672173052663
"51360","mu_R",5136,0,0,1030.57185015463
"51361","N",5137,0,0,8037402.95811391
"51362","S",5137,0,0,2168234.05237995
"51363","I",5137,0,0,447.493951213758
"51364","R",5137,0,0,5870132.41970783
"51365","D",5137,0,0,143356.438613285
"51366","model_pop",5137,0,0,8038813.96710196
"51367","infection",5137,0,0,212.009635190782
"51368","mu_S",5137,0,0,380.50683805779
"51369","mu_I",5137,0,0,0.0781890589974017
"51370","mu_R",5137,0,0,1030.4257785762
"51371","N",5138,0,0,8037402.95811391
"51372","S",5138,0,0,2169049.08343825
"51373","I",5138,0,0,453.616971044944
"51374","R",5138,0,0,5869311.25551417
"51375","D",5138,0,0,143357.579619513
"51376","model_pop",5138,0,0,8038813.95691914
"51377","infection",5138,0,0,216.454916080505
"51378","mu_S",5138,0,0,380.648315881092
"51379","mu_I",5138,0,0,0.07908081161671
"51380","mu_R",5138,0,0,1030.27600287062
"51381","N",5139,0,0,8037402.95811391
"51382","S",5139,0,0,2169858.80190638
"51383","I",5139,0,0,461.61866489263
"51384","R",5139,0,0,5868493.52009217
"51385","D",5139,0,0,143358.738499048
"51386","model_pop",5139,0,0,8038813.9415529
"51387","infection",5139,0,0,221.628336072685
"51388","mu_S",5139,0,0,380.787486053237
"51389","mu_I",5139,0,0,0.0803188489603351
"51390","mu_R",5139,0,0,1030.12286583313
"51391","N",5140,0,0,8037402.95811391
"51392","S",5140,0,0,2170662.62812134
"51393","I",5140,0,0,471.259896565922
"51394","R",5140,0,0,5867680.03271028
"51395","D",5140,0,0,143359.919706272
"51396","model_pop",5140,0,0,8038813.92148279
"51397","infection",5140,0,0,227.383735582248
"51398","mu_S",5140,0,0,380.924339717763
"51399","mu_I",5140,0,0,0.0818652967407669
"51400","mu_R",5140,0,0,1029.96681328389
"51401","N",5141,0,0,8037402.95811391
"51402","S",5141,0,0,2171460.12679288
"51403","I",5141,0,0,482.274731401588
"51404","R",5141,0,0,5866871.49517224
"51405","D",5141,0,0,143361.127057467
"51406","model_pop",5141,0,0,8038813.89729942
"51407","infection",5141,0,0,233.576689946739
"51408","mu_S",5141,0,0,381.058928781157
"51409","mu_I",5141,0,0,0.0836759350276267
"51410","mu_R",5141,0,0,1029.80836602356
"51411","N",5142,0,0,8037402.95811391
"51412","S",5142,0,0,2172250.99374254
"51413","I",5142,0,0,494.391354299152
"51414","R",5142,0,0,5866068.48411439
"51415","D",5142,0,0,143362.363689023
"51416","model_pop",5142,0,0,8038813.86965781
"51417","infection",5142,0,0,240.075987242567
"51418","mu_S",5142,0,0,381.191353352244
"51419","mu_I",5142,0,0,0.085703652334446
"51420","mu_R",5142,0,0,1029.64808697972
"51421","N",5143,0,0,8037402.95811391
"51422","S",5143,0,0,2173035.03279365
"51423","I",5143,0,0,507.353085651709
"51424","R",5143,0,0,5865271.45304959
"51425","D",5143,0,0,143363.632068614
"51426","model_pop",5143,0,0,8038813.83922607
"51427","infection",5143,0,0,246.773493624753
"51428","mu_S",5143,0,0,381.321745522798
"51429","mu_I",5143,0,0,0.0879021178719123
"51430","mu_R",5143,0,0,1029.48654536836
"51431","N",5144,0,0,8037402.95811391
"51432","S",5144,0,0,2173812.12652257
"51433","I",5144,0,0,520.936429915777
"51434","R",5144,0,0,5864480.74351798
"51435","D",5144,0,0,143364.934055892
"51436","model_pop",5144,0,0,8038813.80663484
"51437","infection",5144,0,0,253.590310217423
"51438","mu_S",5144,0,0,381.450251131958
"51439","mu_I",5144,0,0,0.0902292107674669
"51440","mu_R",5144,0,0,1029.32428107237
"51441","N",5145,0,0,8037402.95811391
"51442","S",5145,0,0,2174582.20635526
"51443","I",5145,0,0,534.962816487556
"51444","R",5145,0,0,5863696.6032084
"51445","D",5145,0,0,143366.27100103
"51446","model_pop",5145,0,0,8038813.77243491
"51447","infection",5145,0,0,260.477445491191
"51448","mu_S",5145,0,0,381.577012071433
"51449","mu_I",5145,0,0,0.0926496421137279
"51450","mu_R",5145,0,0,1029.16177371461
"51451","N",5146,0,0,8037402.95811391
"51452","S",5146,0,0,2175345.22837543
"51453","I",5146,0,0,549.301247649183
"51454","R",5146,0,0,5862919.20747683
"51455","D",5146,0,0,143367.643861694
"51456","model_pop",5146,0,0,8038813.73707065
"51457","infection",5146,0,0,267.410117873827
"51458","mu_S",5146,0,0,381.702152217236
"51459","mu_I",5146,0,0,0.0951362289490712
"51460","mu_R",5146,0,0,1028.99942139881
"51461","N",5147,0,0,8037402.95811391
"51462","S",5147,0,0,2176101.16085576
"51463","I",5147,0,0,563.860416191546
"51464","R",5147,0,0,5862148.67969349
"51465","D",5147,0,0,143369.053313579
"51466","model_pop",5147,0,0,8038813.70087554
"51467","infection",5147,0,0,274.376039962565
"51468","mu_S",5147,0,0,381.825769965953
"51469","mu_I",5147,0,0,0.0976694464600266
"51470","mu_R",5147,0,0,1028.83753342318
"51471","N",5148,0,0,8037402.95811391
"51472","S",5148,0,0,2176849.98792163
"51473","I",5148,0,0,578.570703206718
"51474","R",5148,0,0,5861385.10560197
"51475","D",5148,0,0,143370.499828327
"51476","model_pop",5148,0,0,8038813.66409281
"51477","infection",5148,0,0,281.359284845058
"51478","mu_S",5148,0,0,381.947939550246
"51479","mu_I",5148,0,0,0.100235166386735
"51480","mu_R",5148,0,0,1028.67633943498
"51481","N",5149,0,0,8037402.95811391
"51482","S",5149,0,0,2177591.73118637
"51483","I",5149,0,0,593.358397112848
"51484","R",5149,0,0,5860628.53750835
"51485","D",5149,0,0,143371.983696087
"51486","model_pop",5149,0,0,8038813.62691979
"51487","infection",5149,0,0,288.322303609037
"51488","mu_S",5149,0,0,382.068721910448
"51489","mu_I",5149,0,0,0.102820822451935
"51490","mu_R",5149,0,0,1028.51601474321
"51491","N",5150,0,0,8037402.95811391
"51492","S",5150,0,0,2178326.48808767
"51493","I",5150,0,0,608.11611214807
"51494","R",5150,0,0,5859878.98558708
"51495","D",5150,0,0,143373.504977985
"51496","model_pop",5150,0,0,8038813.58957021
"51497","infection",5150,0,0,295.189204744601
"51498","mu_S",5150,0,0,382.188184219614
"51499","mu_I",5150,0,0,0.105410557127729
"51500","mu_R",5150,0,0,1028.35671852318
"51501","N",5151,0,0,8037402.95811391
"51502","S",5151,0,0,2179054.48242968
"51503","I",5151,0,0,622.674496561487
"51504","R",5151,0,0,5859136.39569907
"51505","D",5151,0,0,143375.063385255
"51506","model_pop",5151,0,0,8038813.55234463
"51507","infection",5151,0,0,301.833522768065
"51508","mu_S",5151,0,0,382.306425475396
"51509","mu_I",5151,0,0,0.107980144768198
"51510","mu_R",5151,0,0,1028.19863895221
"51511","N",5152,0,0,8037402.95811391
"51512","S",5152,0,0,2179776.11966389
"51513","I",5152,0,0,636.780808071493
"51514","R",5152,0,0,5858400.61559942
"51515","D",5152,0,0,143376.658095246
"51516","model_pop",5152,0,0,8038813.51569671
"51517","infection",5152,0,0,308.073451895557
"51518","mu_S",5152,0,0,382.423604157412
"51519","mu_I",5152,0,0,0.1104926257873
"51520","mu_R",5152,0,0,1028.04203741421
"51521","N",5153,0,0,8037402.95811391
"51522","S",5153,0,0,2180492.0370918
"51523","I",5153,0,0,650.089731460857
"51524","R",5153,0,0,5857671.3539636
"51525","D",5153,0,0,143378.287528441
"51526","model_pop",5153,0,0,8038813.48028183
"51527","infection",5153,0,0,313.676899381869
"51528","mu_S",5153,0,0,382.539962964328
"51529","mu_I",5153,0,0,0.112895611798711
"51530","mu_R",5153,0,0,1027.88728301086
"51531","N",5154,0,0,8037402.95811391
"51532","S",5154,0,0,2181203.1379171
"51533","I",5154,0,0,662.170795471463
"51534","R",5154,0,0,5856948.13893479
"51535","D",5154,0,0,143379.949122951
"51536","model_pop",5154,0,0,8038813.44697522
"51537","infection",5154,0,0,318.37761971583
"51538","mu_S",5154,0,0,382.655845248119
"51539","mu_I",5154,0,0,0.115121116405779
"51540","mu_R",5154,0,0,1027.73486888224
"51541","N",5155,0,0,8037402.95811391
"51542","S",5155,0,0,2181910.59890544
"51543","I",5155,0,0,672.53441401526
"51544","R",5155,0,0,5856230.28439984
"51545","D",5155,0,0,143381.63915113
"51546","model_pop",5155,0,0,8038813.41684982
"51547","infection",5155,0,0,321.901603734213
"51548","mu_S",5155,0,0,382.771698189847
"51549","mu_I",5155,0,0,0.117088475553491
"51550","mu_R",5155,0,0,1027.58540348995
"51551","N",5156,0,0,8037402.95811391
"51552","S",5156,0,0,2182615.84169
"51553","I",5156,0,0,680.677570659863
"51554","R",5156,0,0,5855516.8729307
"51555","D",5156,0,0,143383.352626919
"51556","model_pop",5156,0,0,8038813.39110844
"51557","infection",5156,0,0,324.003446831203
"51558","mu_S",5156,0,0,382.888058866785
"51559","mu_I",5156,0,0,0.118710629792809
"51560","mu_R",5156,0,0,1027.43957291068
"51561","N",5157,0,0,8037402.95811391
"51562","S",5157,0,0,2183320.46888384
"51563","I",5157,0,0,686.140741192153
"51564","R",5157,0,0,5854806.76264076
"51565","D",5157,0,0,143385.083343319
"51566","model_pop",5157,0,0,8038813.37097302
"51567","infection",5157,0,0,324.501574537516
"51568","mu_S",5157,0,0,383.005521881946
"51569","mu_I",5157,0,0,0.119903129137683
"51570","mu_R",5157,0,0,1027.29807441634
"51571","N",5158,0,0,8037402.95811391
"51572","S",5158,0,0,2184026.16521635
"51573","I",5158,0,0,688.571598066296
"51574","R",5158,0,0,5854098.62220623
"51575","D",5158,0,0,143386.82406307
"51576","model_pop",5158,0,0,8038813.35754572
"51577","infection",5158,0,0,323.313266379126
"51578","mu_S",5158,0,0,383.124691367659
"51579","mu_I",5158,0,0,0.120594730617195
"51580","mu_R",5158,0,0,1027.16152954841
"51581","N",5159,0,0,8037402.95811391
"51582","S",5159,0,0,2184734.5771451
"51583","I",5159,0,0,687.782002801003
"51584","R",5159,0,0,5853390.99411535
"51585","D",5159,0,0,143388.566862825
"51586","model_pop",5159,0,0,8038813.35165868
"51587","infection",5159,0,0,320.476239150589
"51588","mu_S",5159,0,0,383.246122360455
"51589","mu_I",5159,0,0,0.120738012037472
"51590","mu_R",5159,0,0,1027.03038753009
"51591","N",5160,0,0,8037402.95811391
"51592","S",5160,0,0,2185447.18788104
"51593","I",5160,0,0,683.787101933205
"51594","R",5160,0,0,5852682.38041853
"51595","D",5160,0,0,143390.303599617
"51596","model_pop",5160,0,0,8038813.35374144
"51597","infection",5160,0,0,316.153293386131
"51598","mu_S",5160,0,0,383.370260932093
"51599","mu_I",5160,0,0,0.120317824572296
"51600","mu_R",5160,0,0,1026.90483646173
"51601","N",5161,0,0,8037402.95811391
"51602","S",5161,0,0,2186165.20723939
"51603","I",5161,0,0,676.817599016382
"51604","R",5161,0,0,5851971.34052061
"51605","D",5161,0,0,143392.026442689
"51606","model_pop",5161,0,0,8038813.36373196
"51607","infection",5161,0,0,310.61753835696
"51608","mu_S",5161,0,0,383.497393560427
"51609","mu_I",5161,0,0,0.119355807406713
"51610","mu_R",5161,0,0,1026.78474031001
"51611","N",5162,0,0,8037402.95811391
"51612","S",5162,0,0,2186889.49328421
"51613","I",5162,0,0,667.301652860018
"51614","R",5162,0,0,5851256.58761573
"51615","D",5162,0,0,143393.72839779
"51616","model_pop",5162,0,0,8038813.38105127
"51617","infection",5162,0,0,304.220630197587
"51618","mu_S",5162,0,0,383.62761524278
"51619","mu_I",5162,0,0,0.117909862396022
"51620","mu_R",5162,0,0,1026.66961627211
"51621","N",5163,0,0,8037402.95811391
"51622","S",5163,0,0,2187620.51634229
"51623","I",5163,0,0,655.819370584895
"51624","R",5163,0,0,5850537.07022713
"51625","D",5163,0,0,143395.403750339
"51626","model_pop",5163,0,0,8038813.40464864
"51627","infection",5163,0,0,297.350409789753
"51628","mu_S",5163,0,0,383.760822387419
"51629","mu_I",5163,0,0,0.116068540487173
"51630","mu_R",5163,0,0,1026.55865957056
"51631","N",5164,0,0,8037402.95811391
"51632","S",5164,0,0,2188358.36760776
"51633","I",5164,0,0,643.038480978917
"51634","R",5164,0,0,5849812.02803728
"51635","D",5164,0,0,143397.048368678
"51636","model_pop",5164,0,0,8038813.43311041
"51637","infection",5164,0,0,290.386293279555
"51638","mu_S",5164,0,0,383.896731506391
"51639","mu_I",5164,0,0,0.113941366060955
"51640","mu_R",5164,0,0,1026.45081303281
"51641","N",5165,0,0,8037402.95811391
"51642","S",5165,0,0,2189102.80675499
"51643","I",5165,0,0,629.642808939118
"51644","R",5165,0,0,5849081.01595025
"51645","D",5165,0,0,143398.659834552
"51646","model_pop",5165,0,0,8038813.46481256
"51647","infection",5165,0,0,283.66022339666
"51648","mu_S",5165,0,0,384.034919638507
"51649","mu_I",5165,0,0,0.111646888366606
"51650","mu_R",5165,0,0,1026.34486970873
"51651","N",5166,0,0,8037402.95811391
"51652","S",5166,0,0,2189853.33770085
"51653","I",5166,0,0,616.265018877693
"51654","R",5166,0,0,5848343.89575166
"51655","D",5166,0,0,143400.23739743
"51656","model_pop",5166,0,0,8038813.49809058
"51657","infection",5166,0,0,277.428465669723
"51658","mu_S",5166,0,0,384.174878730075
"51659","mu_I",5166,0,0,0.109300498118584
"51660","mu_R",5166,0,0,1026.2395909452
"51661","N",5167,0,0,8037402.95811391
"51662","S",5167,0,0,2190609.29966188
"51663","I",5167,0,0,603.432364300471
"51664","R",5167,0,0,5847600.7994582
"51665","D",5167,0,0,143401.781774972
"51666","model_pop",5167,0,0,8038813.5314004
"51667","infection",5167,0,0,271.856254466993
"51668","mu_S",5167,0,0,384.316074759575
