"","matrix","time","row","col","value"
"42396","model_pop",4240,0,0,7240881.4344388
"42397","infection",4240,0,0,1082.55277090963
"42398","mu_S",4240,0,0,297.415307806505
"42399","mu_I",4240,0,0,0.534064351245622
"42400","mu_R",4240,0,0,1384.96086194523
"42401","N",4241,0,0,7239371.88227032
"42402","S",4241,0,0,1280696.90663925
"42403","I",4241,0,0,2312.15504658235
"42404","R",4241,0,0,5958219.9361269
"42405","D",4241,0,0,140738.892942717
"42406","model_pop",4241,0,0,7241315.89392983
"42407","infection",4241,0,0,1086.93694057909
"42408","mu_S",4241,0,0,297.644822733126
"42409","mu_I",4241,0,0,0.536433323045781
"42410","mu_R",4241,0,0,1385.15392551956
"42411","N",4242,0,0,7239805.90913044
"42412","S",4242,0,0,1281434.0532699
"42413","I",4242,0,0,2319.90668557846
"42414","R",4242,0,0,5957909.5097498
"42415","D",4242,0,0,140744.758249671
"42416","model_pop",4242,0,0,7241750.36783881
"42417","infection",4242,0,0,1089.08823884684
"42418","mu_S",4242,0,0,297.87610247385
"42419","mu_I",4242,0,0,0.538554852480323
"42420","mu_R",4242,0,0,1385.35911514029
"42421","N",4243,0,0,7240239.93599056
"42422","S",4243,0,0,1282171.92063328
"42423","I",4243,0,0,2324.34299513208
"42424","R",4243,0,0,5957601.69405736
"42425","D",4243,0,0,140750.638993525
"42426","model_pop",4243,0,0,7242184.85736692
"42427","infection",4243,0,0,1088.6189719128
"42428","mu_S",4243,0,0,298.110007911569
"42429","mu_I",4243,0,0,0.540065415718933
"42430","mu_R",4243,0,0,1385.57754553217
"42431","N",4244,0,0,7240673.96285068
"42432","S",4244,0,0,1282912.9814402
"42433","I",4244,0,0,2324.71752711029
"42434","R",4244,0,0,5957294.76310438
"42435","D",4244,0,0,140756.525830803
"42436","model_pop",4244,0,0,7242619.36298074
"42437","infection",4244,0,0,1085.68068106639
"42438","mu_S",4244,0,0,298.347289419315
"42439","mu_I",4244,0,0,0.540719028152798
"42440","mu_R",4244,0,0,1385.80954576258
"42441","N",4245,0,0,7241107.99007938
"42442","S",4245,0,0,1283658.98036528
"42443","I",4245,0,0,2321.15406320367
"42444","R",4245,0,0,5956986.84728603
"42445","D",4245,0,0,140762.408628616
"42446","model_pop",4245,0,0,7243053.88367692
"42447","infection",4245,0,0,1080.99806313774
"42448","mu_S",4245,0,0,298.588320440464
"42449","mu_I",4245,0,0,0.540447602752499
"42450","mu_R",4245,0,0,1386.05409997413
"42451","N",4246,0,0,7241542.0169395
"42452","S",4246,0,0,1284410.42635715
"42453","I",4246,0,0,2314.72881241922
"42454","R",4246,0,0,5956676.35762905
"42455","D",4246,0,0,140768.278775127
"42456","model_pop",4246,0,0,7243488.41559256
"42457","infection",4246,0,0,1075.80397301065
"42458","mu_S",4246,0,0,298.833055871615
"42459","mu_I",4246,0,0,0.539395421527196
"42460","mu_R",4246,0,0,1386.30933884716
"42461","N",4247,0,0,7241976.04379962
"42462","S",4247,0,0,1285166.2354426
"42463","I",4247,0,0,2307.39977473194
"42464","R",4247,0,0,5956362.41436187
"42465","D",4247,0,0,140774.131503644
"42466","model_pop",4247,0,0,7243922.95305099
"42467","infection",4247,0,0,1071.68910205177
"42468","mu_S",4247,0,0,299.08052441624
"42469","mu_I",4247,0,0,0.537918999777621
"42470","mu_R",4247,0,0,1386.57075939741
"42471","N",4248,0,0,7242410.07065973
"42472","S",4248,0,0,1285923.57442092
"42473","I",4248,0,0,2301.80039206465
"42474","R",4248,0,0,5956045.20931693
"42475","D",4248,0,0,140779.967863297
"42476","model_pop",4248,0,0,7244357.48803616
"42477","infection",4248,0,0,1070.40110786471
"42478","mu_S",4248,0,0,299.329047916688
"42479","mu_I",4248,0,0,0.536554567871549
"42480","mu_R",4248,0,0,1386.83262124832
"42481","N",4249,0,0,7242844.09751984
"42482","S",4249,0,0,1286677.91402264
"42483","I",4249,0,0,2300.94197196651
"42484","R",4249,0,0,5955726.25090766
"42485","D",4249,0,0,140785.796048675
"42486","model_pop",4249,0,0,7244792.01086117
"42487","infection",4249,0,0,1073.63520381666
"42488","mu_S",4249,0,0,299.576200703245
"42489","mu_I",4249,0,0,0.535958752006579
"42490","mu_R",4249,0,0,1387.08788905706
"42491","N",4250,0,0,7243278.12437996
"42492","S",4250,0,0,1287423.26688525
"42493","I",4250,0,0,2307.87915302283
"42494","R",4250,0,0,5955408.46153058
"42495","D",4250,0,0,140791.631927679
"42496","model_pop",4250,0,0,7245226.51104616
"42497","infection",4250,0,0,1082.84938280795
"42498","mu_S",4250,0,0,299.818970909518
"42499","mu_I",4250,0,0,0.536834942096845
"42500","mu_R",4250,0,0,1387.32886489114
"42501","N",4251,0,0,7243712.15124007
"42502","S",4251,0,0,1288152.57092662
"42503","I",4251,0,0,2325.38364227305
"42504","R",4251,0,0,5955096.12121553
"42505","D",4251,0,0,140797.498734032
"42506","model_pop",4251,0,0,7245660.97807085
"42507","infection",4251,0,0,1099.11868455231
"42508","mu_S",4251,0,0,300.053974333158
"42509","mu_I",4251,0,0,0.53985669130718
"42510","mu_R",4251,0,0,1387.54784730571
"42511","N",4252,0,0,7244146.17810019
"42512","S",4252,0,0,1288858.18310455
"42513","I",4252,0,0,2355.65111338691
"42514","R",4252,0,0,5954794.66770528
"42515","D",4252,0,0,140803.425979631
"42516","model_pop",4252,0,0,7246095.40213384
"42517","infection",4252,0,0,1123.02452457796
"42518","mu_S",4252,0,0,300.277691468683
"42519","mu_I",4252,0,0,0.54559615760767
"42520","mu_R",4252,0,0,1387.73772195072
"42521","N",4253,0,0,7244580.20496031
"42522","S",4253,0,0,1289532.46173447
"42523","I",4253,0,0,2400.04621600818
"42524","R",4253,0,0,5954510.36982729
"42525","D",4253,0,0,140809.447678432
"42526","model_pop",4253,0,0,7246529.77487631
"42527","infection",4253,0,0,1154.56587882561
"42528","mu_S",4253,0,0,300.486722740366
"42529","mu_I",4253,0,0,0.554460881410858
"42530","mu_R",4253,0,0,1387.8924945121
"42531","N",4254,0,0,7245014.23182042
"42532","S",4254,0,0,1290168.42504659
"42533","I",4254,0,0,2458.8813379324
"42534","R",4254,0,0,5954249.89080737
"42535","D",4254,0,0,140815.599972305
"42536","model_pop",4254,0,0,7246964.0900304
"42537","infection",4254,0,0,1193.0827840517
"42538","mu_S",4254,0,0,300.678053583574
"42539","mu_I",4254,0,0,0.56663880202721
"42540","mu_R",4254,0,0,1388.00774937766
"42541","N",4255,0,0,7245448.25868054
"42542","S",4255,0,0,1290760.46838275
"42543","I",4255,0,0,2531.23100255567
"42544","R",4255,0,0,5954019.75722362
"42545","D",4255,0,0,140821.918244057
"42546","model_pop",4255,0,0,7247398.34397345
"42547","infection",4255,0,0,1237.19742435271
"42548","mu_S",4255,0,0,300.849322199887
"42549","mu_I",4255,0,0,0.582051155083732
"42550","mu_R",4255,0,0,1388.08102057363
"42551","N",4256,0,0,7245882.28554067
"42552","S",4256,0,0,1291305.09724434
"42553","I",4256,0,0,2614.80377798555
"42554","R",4256,0,0,5953825.75450958
"42555","D",4256,0,0,140828.433831212
"42556","model_pop",4256,0,0,7247832.53619438
"42557","infection",4256,0,0,1284.79803978365
"42558","mu_S",4256,0,0,300.999081985693
"42559","mu_I",4256,0,0,0.600316079167171
"42560","mu_R",4256,0,0,1388.11207515874
"42561","N",4257,0,0,7246316.31276936
"42562","S",4257,0,0,1291801.59199309
"42563","I",4257,0,0,2705.91888905248
"42564","R",4257,0,0,5953672.28609838
"42565","D",4257,0,0,140835.170541109
"42566","model_pop",4257,0,0,7248266.6697872
"42567","infection",4257,0,0,1333.10700020287
"42568","mu_S",4257,0,0,301.126987909719
"42569","mu_I",4257,0,0,0.620731043672358
"42570","mu_R",4257,0,0,1388.10285939243
"42571","N",4258,0,0,7246750.33962948
"42572","S",4258,0,0,1292252.47718811
"42573","I",4258,0,0,2799.65147645189
"42574","R",4258,0,0,5953561.7580663
"42575","D",4258,0,0,140842.141309889
"42576","model_pop",4258,0,0,7248700.75050889
"42577","infection",4258,0,0,1378.87598109312
"42578","mu_S",4258,0,0,301.234152741122
"42579","mu_I",4258,0,0,0.642287849414599
"42580","mu_R",4258,0,0,1388.05836914823
"42581","N",4259,0,0,7247184.36648959
"42582","S",4259,0,0,1292663.64776215
"42583","I",4259,0,0,2890.20277900122
"42584","R",4259,0,0,5953494.08333065
"42585","D",4259,0,0,140849.345503563
"42586","model_pop",4259,0,0,7249134.78768907
"42587","infection",4259,0,0,1418.72926418483
"42588","mu_S",4259,0,0,301.32283937021
"42589","mu_I",4259,0,0,0.663732794700291
"42590","mu_R",4259,0,0,1387.9847708189
"42591","N",4260,0,0,7247618.39334971
"42592","S",4260,0,0,1293044.02933165
"42593","I",4260,0,0,2971.50874345468
"42594","R",4260,0,0,5953466.41126304
"42595","D",4260,0,0,140856.767452484
"42596","model_pop",4260,0,0,7249568.7924653
"42597","infection",4260,0,0,1449.62955850292
"42598","mu_S",4260,0,0,301.396592013847
"42599","mu_I",4260,0,0,0.683682493026247
"42600","mu_R",4260,0,0,1387.89003024195
"42601","N",4261,0,0,7248052.42020983
"42602","S",4261,0,0,1293404.73472537
"42603","I",4261,0,0,3038.02666407236
"42604","R",4261,0,0,5953473.18305309
"42605","D",4261,0,0,140864.376755097
"42606","model_pop",4261,0,0,7250002.77640977
"42607","infection",4261,0,0,1469.38221835426
"42608","mu_S",4261,0,0,301.459777023727
"42609","mu_I",4261,0,0,0.700787553631423
"42610","mu_R",4261,0,0,1387.78241751328
"42611","N",4262,0,0,7248486.44706994
"42612","S",4262,0,0,1293757.80627328
"42613","I",4262,0,0,3085.55862067875
"42614","R",4262,0,0,5953506.56414805
"42615","D",4262,0,0,140872.130631992
"42616","model_pop",4262,0,0,7250436.74966713
"42617","infection",4262,0,0,1477.05003989321
"42618","mu_S",4262,0,0,301.517035006835
"42619","mu_I",4262,0,0,0.713921013100415
"42620","mu_R",4262,0,0,1387.66919042222
"42621","N",4263,0,0,7248920.47293005
"42622","S",4263,0,0,1294114.76102599
"42623","I",4263,0,0,3111.92100971701
"42624","R",4263,0,0,5953557.22701416
"42625","D",4263,0,0,140879.978186623
"42626","model_pop",4263,0,0,7250870.71829497
"42627","infection",4263,0,0,1473.15086671262
"42628","mu_S",4263,0,0,301.572734546561
"42629","mu_I",4263,0,0,0.722352238992146
"42630","mu_R",4263,0,0,1387.55570469298
"42631","N",4264,0,0,7249354.49979017
"42632","S",4264,0,0,1294485.22913663
"42633","I",4264,0,0,3117.2840668196
"42634","R",4264,0,0,5953615.37404934
"42635","D",4264,0,0,140887.865957018
"42636","model_pop",4264,0,0,7251304.68560679
"42637","infection",4264,0,0,1459.56558888979
"42638","mu_S",4264,0,0,301.629820998054
"42639","mu_I",4264,0,0,0.725861447189426
"42640","mu_R",4264,0,0,1387.44186476709
"42641","N",4265,0,0,7249788.52665029
"42642","S",4265,0,0,1294875.9541734
"42643","I",4265,0,0,3104.08848475214
"42644","R",4265,0,0,5953671.8170646
"42645","D",4265,0,0,140895.743795765
"42646","model_pop",4265,0,0,7251738.64749967
"42647","infection",4265,0,0,1439.17575553791
"42648","mu_S",4265,0,0,301.690264263536
"42649","mu_I",4265,0,0,0.724768695567204
"42650","mu_R",4265,0,0,1387.32571490432
"42651","N",4266,0,0,7250222.55351041
"42652","S",4266,0,0,1295290.32257501
"42653","I",4266,0,0,3076.56643293628
"42654","R",4266,0,0,5953718.92847922
"42655","D",4266,0,0,140903.570030992
"42656","model_pop",4266,0,0,7252172.59496067
"42657","infection",4266,0,0,1415.33541786289
"42658","mu_S",4266,0,0,301.754077580048
"42659","mu_I",4266,0,0,0.719863121204012
"42660","mu_R",4266,0,0,1387.19995670608
"42661","N",4267,0,0,7250656.58037052
"42662","S",4267,0,0,1295728.44315145
"42663","I",4267,0,0,3039.99966173604
"42664","R",4267,0,0,5953751.30473555
"42665","D",4267,0,0,140911.315068044
"42666","model_pop",4267,0,0,7252606.51479171
"42667","infection",4267,0,0,1391.32073490759
"42668","mu_S",4267,0,0,301.819667559421
"42669","mu_I",4267,0,0,0.712258694592677
"42670","mu_R",4267,0,0,1387.05395403748
"42671","N",4268,0,0,7251090.60723064
"42672","S",4268,0,0,1296187.67557253
"42673","I",4268,0,0,2999.89605197258
"42674","R",4268,0,0,5953766.06289161
"42675","D",4268,0,0,140918.962996319
"42676","model_pop",4268,0,0,7253040.39128983
"42677","infection",4268,0,0,1369.88064845975
"42678","mu_S",4268,0,0,301.884150603547
"42679","mu_I",4268,0,0,0.703210739635297
"42680","mu_R",4268,0,0,1386.87496314697
"42681","N",4269,0,0,7251524.63445934
"42682","S",4269,0,0,1296663.442906
"42683","I",4269,0,0,2961.2482411106
"42684","R",4269,0,0,5953762.77158226
"42685","D",4269,0,0,140926.511208267
"42686","model_pop",4269,0,0,7253474.20849706
"42687","infection",4269,0,0,1352.95247819619
"42688","mu_S",4269,0,0,301.943793435367
"42689","mu_I",4269,0,0,0.693934167419824
"42690","mu_R",4269,0,0,1386.64945228916
"42691","N",4270,0,0,7251958.66131946
"42692","S",4270,0,0,1297150.16218921
"42693","I",4270,0,0,2927.97626363757
"42694","R",4270,0,0,5953743.07857835
"42695","D",4270,0,0,140933.968375277
"42696","model_pop",4270,0,0,7253907.95079699
"42697","infection",4270,0,0,1341.54301318563
"42698","mu_S",4270,0,0,301.994724730984
"42699","mu_I",4270,0,0,0.685454489890129
"42700","mu_R",4270,0,0,1386.36537307429
"42701","N",4271,0,0,7252392.68817958
"42702","S",4271,0,0,1297642.1671146
"42703","I",4271,0,0,2902.58655881368
"42704","R",4271,0,0,5953710.13153704
"42705","D",4271,0,0,140941.351292799
"42706","model_pop",4271,0,0,7254341.605819
"42707","infection",4271,0,0,1335.73640943485
"42708","mu_S",4271,0,0,302.033084757661
"42709","mu_I",4271,0,0,0.678504799647587
"42710","mu_R",4271,0,0,1386.01173324103
"42711","N",4272,0,0,7252826.71503969
"42712","S",4272,0,0,1298134.54119219
"42713","I",4272,0,0,2886.03083621631
"42714","R",4272,0,0,5953667.88626248
"42715","D",4272,0,0,140948.681122841
"42716","model_pop",4272,0,0,7254775.16441648
"42717","infection",4272,0,0,1334.78294791815
"42718","mu_S",4272,0,0,302.055709915347
"42719","mu_I",4272,0,0,0.673472564995739
"42720","mu_R",4272,0,0,1385.5806424722
"42721","N",4273,0,0,7253260.7418998
"42722","S",4273,0,0,1298623.8115426
"42723","I",4273,0,0,2877.73043586727
"42724","R",4273,0,0,5953620.38896433
"42725","D",4273,0,0,140955.979493823
"42726","model_pop",4273,0,0,7255208.62119977
"42727","infection",4273,0,0,1337.23823557563
"42728","mu_S",4273,0,0,302.060318610472
"42729","mu_I",4273,0,0,0.670387623862641
"42730","mu_R",4273,0,0,1385.06717547104
"42731","N",4274,0,0,7253694.76875992
"42732","S",4274,0,0,1299108.46139431
"42733","I",4274,0,0,2875.73818453851
"42734","R",4274,0,0,5953571.1018877
"42735","D",4274,0,0,140963.264837058
"42736","model_pop",4274,0,0,7255641.9745053
"42737","infection",4274,0,0,1341.14432363113
"42738","mu_S",4274,0,0,302.045686745432
"42739","mu_I",4274,0,0,0.668945206331794
"42740","mu_R",4274,0,0,1384.46936315061
"42741","N",4275,0,0,7254128.79562004
"42742","S",4275,0,0,1299589.22306968
"42743","I",4275,0,0,2877.01738538237
"42744","R",4275,0,0,5953522.3309674
"42745","D",4275,0,0,140970.549278208
"42746","model_pop",4275,0,0,7256075.22600628
"42747","infection",4275,0,0,1344.24916196781
"42748","mu_S",4275,0,0,302.011706365025
"42749","mu_I",4275,0,0,0.66855818963703
"42750","mu_R",4275,0,0,1383.7878820832
"42751","N",4276,0,0,7254562.82248016
"42752","S",4276,0,0,1300069.06263084
"42753","I",4276,0,0,2877.86599966488
"42754","R",4276,0,0,5953474.81628542
"42755","D",4276,0,0,140977.836414028
"42756","model_pop",4276,0,0,7256508.37998993
"42757","infection",4276,0,0,1344.31500312154
"42758","mu_S",4276,0,0,301.959320985296
"42759","mu_I",4276,0,0,0.668439862368763
"42760","mu_R",4276,0,0,1383.02549513714
"42761","N",4277,0,0,7254996.84934027
"42762","S",4277,0,0,1300552.89596752
"42763","I",4277,0,0,2874.3987558317
"42764","R",4277,0,0,5953427.53288153
"42765","D",4277,0,0,140985.12023262
"42766","model_pop",4277,0,0,7256941.44232913
"42767","infection",4277,0,0,1339.38715025677
"42768","mu_S",4277,0,0,301.890334055296
"42769","mu_I",4277,0,0,0.667709694744223
"42770","mu_R",4277,0,0,1382.18626968466
"42771","N",4278,0,0,7255430.87620039
"42772","S",4278,0,0,1301046.98331005
"42773","I",4278,0,0,2863.10781857431
"42774","R",4278,0,0,5953377.73436398
"42775","D",4278,0,0,140992.385353484
"42776","model_pop",4278,0,0,7257374.41927035
"42777","infection",4278,0,0,1328.1158383373
"42778","mu_S",4278,0,0,301.807105977649
"42779","mu_I",4278,0,0,0.665515039864698
"42780","mu_R",4278,0,0,1381.27465724162
"42781","N",4279,0,0,7255864.9030605
"42782","S",4279,0,0,1301558.10569051
"42783","I",4279,0,0,2841.38781676966
"42784","R",4279,0,0,5953321.25011032
"42785","D",4279,0,0,140999.608645791
"42786","model_pop",4279,0,0,7257807.31609321
"42787","infection",4279,0,0,1309.97468233363
"42788","mu_S",4279,0,0,301.71215597878
"42789","mu_I",4279,0,0,0.661156965463515
"42790","mu_R",4279,0,0,1380.29448853215
"42791","N",4280,0,0,7256298.92992062
"42792","S",4280,0,0,1302092.65484031
"42793","I",4280,0,0,2807.93174272428
"42794","R",4280,0,0,5953252.99822163
"42795","D",4280,0,0,141006.762018597
"42796","model_pop",4280,0,0,7258240.13582228
"42797","infection",4280,0,0,1285.34760744821
"42798","mu_S",4280,0,0,301.607723494873
"42799","mu_I",4280,0,0,0.654196032128381
"42800","mu_R",4280,0,0,1379.24800134482
"42801","N",4281,0,0,7256732.95714932
"42802","S",4281,0,0,1302655.80587879
"42803","I",4281,0,0,2762.90976807488
"42804","R",4281,0,0,5953167.63357868
"42805","D",4281,0,0,141013.815943685
"42806","model_pop",4281,0,0,7258672.87885172
"42807","infection",4281,0,0,1255.44683163821
"42808","mu_S",4281,0,0,301.49535116253
"42809","mu_I",4281,0,0,0.644516823316417
"42810","mu_R",4281,0,0,1378.13500732673
"42811","N",4282,0,0,7257166.98400944
"42812","S",4282,0,0,1303250.9253632
"42813","I",4282,0,0,2707.88892354045
"42814","R",4282,0,0,5953060.21854454
"42815","D",4282,0,0,141020.743104141
"42816","model_pop",4282,0,0,7259105.54102365
"42817","infection",4282,0,0,1222.07690776675
"42818","mu_S",4282,0,0,301.375771332104
"42819","mu_I",4282,0,0,0.632336892784214
"42820","mu_R",4282,0,0,1376.95328909002
"42821","N",4283,0,0,7257601.01086956
"42822","S",4283,0,0,1303879.31035486
"42823","I",4283,0,0,2645.51630064214
"42824","R",4283,0,0,5952926.80228772
"42825","D",4283,0,0,141027.52153643
"42826","model_pop",4283,0,0,7259538.11572254
"42827","infection",4283,0,0,1187.30486265907
"42828","mu_S",4283,0,0,301.248458520902
"42829","mu_I",4283,0,0,0.618157068416981
"42830","mu_R",4283,0,0,1375.69715302445
"42831","N",4284,0,0,7258035.03772967
"42832","S",4284,0,0,1304540.26837334
"42833","I",4284,0,0,2579.04618533782
"42834","R",4284,0,0,5952764.81380422
"42835","D",4284,0,0,141034.136766106
"42836","model_pop",4284,0,0,7259970.59359408
"42837","infection",4284,0,0,1153.11859358093
"42838","mu_S",4284,0,0,301.111993182165
"42839","mu_I",4284,0,0,0.602668292952624
"42840","mu_R",4284,0,0,1374.35929441079
"42841","N",4285,0,0,7258469.06458979
"42842","S",4285,0,0,1305231.47716825
"42843","I",4285,0,0,2511.82018113691
"42844","R",4285,0,0,5952573.22313463
"42845","D",4285,0,0,141040.582680512
"42846","model_pop",4285,0,0,7260402.96381888
"42847","infection",4285,0,0,1121.14700652319
"42848","mu_S",4285,0,0,300.96417425258
"42849","mu_I",4285,0,0,0.586635342509711
"42850","mu_R",4285,0,0,1372.93113056262
"42851","N",4286,0,0,7258903.0914499
"42852","S",4286,0,0,1305949.51984225
"42853","I",4286,0,0,2446.80211012346
"42854","R",4286,0,0,5952352.47253121
"42855","D",4286,0,0,141046.861151512
"42856","model_pop",4286,0,0,7260835.21534015
"42857","infection",4286,0,0,1092.48435021762
"42858","mu_S",4286,0,0,300.802335888323
"42859","mu_I",4286,0,0,0.570783147963425
"42860","mu_R",4286,0,0,1371.40377050676
"42861","N",4287,0,0,7259337.11731002
"42862","S",4287,0,0,1306690.48425129
"42863","I",4287,0,0,2386.23630253764
"42864","R",4287,0,0,5952104.21920657
"42865","D",4287,0,0,141052.980637835
"42866","model_pop",4287,0,0,7261267.33721707
"42867","infection",4287,0,0,1067.62548507705
"42868","mu_S",4287,0,0,300.623799277417
"42869","mu_I",4287,0,0,0.555705164034422
"42870","mu_R",4287,0,0,1369.76942581896
"42871","N",4288,0,0,7259771.14417014
"42872","S",4288,0,0,1307450.53507029
