"","matrix","time","row","col","value"
"39435","D",3944,0,0,139362.96461555
"39436","model_pop",3944,0,0,7018245.3534451
"39437","infection",3944,0,0,2061.20221088447
"39438","mu_S",3944,0,0,137.256803781927
"39439","mu_I",3944,0,0,0.628139776728262
"39440","mu_R",3944,0,0,875.683330120387
"39441","N",3945,0,0,7017733.89216633
"39442","S",3945,0,0,950428.613922683
"39443","I",3945,0,0,4369.91664314444
"39444","R",3945,0,0,6064448.5668272
"39445","D",3945,0,0,139374.020931444
"39446","model_pop",3945,0,0,7019497.53952332
"39447","infection",3945,0,0,2046.51554732814
"39448","mu_S",3945,0,0,137.07747239253
"39449","mu_I",3945,0,0,0.629821215493014
"39450","mu_R",3945,0,0,874.626152192911
"39451","N",3946,0,0,7018987.27953799
"39452","S",3946,0,0,950547.08068633
"39453","I",3946,0,0,4352.99964104237
"39454","R",3946,0,0,6065599.27599285
"39455","D",3946,0,0,139385.06662014
"39456","model_pop",3946,0,0,7020749.80027516
"39457","infection",3946,0,0,2019.09604612243
"39458","mu_S",3946,0,0,136.91082789009
"39459","mu_I",3946,0,0,0.627925990414122
"39460","mu_R",3946,0,0,873.630267883646
"39461","N",3947,0,0,7020240.66690966
"39462","S",3947,0,0,950702.396761904
"39463","I",3947,0,0,4311.86532747739
"39464","R",3947,0,0,6066737.42936446
"39465","D",3947,0,0,139396.038714412
"39466","model_pop",3947,0,0,7022002.13818301
"39467","infection",3947,0,0,1981.31211459961
"39468","mu_S",3947,0,0,136.759189242338
"39469","mu_I",3947,0,0,0.622524126686418
"39470","mu_R",3947,0,0,872.698438162356
"39471","N",3948,0,0,7021494.05428131
"39472","S",3948,0,0,950901.822907259
"39473","I",3948,0,0,4249.79774714643
"39474","R",3948,0,0,6067852.47905568
"39475","D",3948,0,0,139406.879999455
"39476","model_pop",3948,0,0,7023254.55015313
"39477","infection",3948,0,0,1936.26614468599
"39478","mu_S",3948,0,0,136.623711116016
"39479","mu_I",3948,0,0,0.613990971581353
"39480","mu_R",3948,0,0,871.8287577833
"39481","N",3949,0,0,7022747.44165297
"39482","S",3949,0,0,951149.268868652
"39483","I",3949,0,0,4171.55012525871
"39484","R",3949,0,0,6068935.75426439
"39485","D",3949,0,0,139417.543469145
"39486","model_pop",3949,0,0,7024507.02822528
"39487","infection",3949,0,0,1887.30907852518
"39488","mu_S",3949,0,0,136.504371251274
"39489","mu_I",3949,0,0,0.602938209738166
"39490","mu_R",3949,0,0,871.015083800008
"39491","N",3950,0,0,7024000.82902463
"39492","S",3950,0,0,951445.49993702
"39493","I",3950,0,0,4082.62233001875
"39494","R",3950,0,0,6069980.97858284
"39495","D",3950,0,0,139427.995131005
"39496","model_pop",3950,0,0,7025759.56092047
"39497","infection",3950,0,0,1837.58633092685
"39498","mu_S",3950,0,0,136.400119868959
"39499","mu_I",3950,0,0,0.590117425009006
"39500","mu_R",3950,0,0,870.248028428712
"39501","N",3951,0,0,7025254.2163963
"39502","S",3951,0,0,951788.685333717
"39503","I",3951,0,0,3988.53577023603
"39504","R",3951,0,0,6070984.44836378
"39505","D",3951,0,0,139438.21496913
"39506","model_pop",3951,0,0,7027012.13493078
"39507","infection",3951,0,0,1789.69568864102
"39508","mu_S",3951,0,0,136.309148088863
"39509","mu_I",3951,0,0,0.576316613922184
"39510","mu_R",3951,0,0,869.516312752798
"39511","N",3952,0,0,7026507.60376797
"39512","S",3952,0,0,952175.140900782
"39513","I",3952,0,0,3894.22551698396
"39514","R",3952,0,0,6071944.89956823
"39515","D",3952,0,0,139448.196215249
"39516","model_pop",3952,0,0,7028264.73683005
"39517","infection",3952,0,0,1745.49268247057
"39518","mu_S",3952,0,0,136.22921413264
"39519","mu_I",3952,0,0,0.562268036179204
"39520","mu_R",3952,0,0,868.808217116217
"39521","N",3953,0,0,7027760.99113962
"39522","S",3953,0,0,952600.125186148
"39523","I",3953,0,0,3803.61873716397
"39524","R",3953,0,0,6072863.13465154
"39525","D",3953,0,0,139457.943317531
"39526","model_pop",3953,0,0,7029517.35452474
"39527","infection",3953,0,0,1706.03686599884
"39528","mu_S",3953,0,0,136.157966526544
"39529","mu_I",3953,0,0,0.548579575518404
"39530","mu_R",3953,0,0,868.112880650098
"39531","N",3954,0,0,7029014.37851128
"39532","S",3954,0,0,953058.580229797
"39533","I",3954,0,0,3719.41657328202
"39534","R",3954,0,0,6073741.50089147
"39535","D",3954,0,0,139467.469104134
"39536","model_pop",3954,0,0,7030769.97828042
"39537","infection",3954,0,0,1671.6468353525
"39538","mu_S",3954,0,0,136.09321823262
"39539","mu_I",3954,0,0,0.535694390564831
"39540","mu_R",3954,0,0,867.421278310485
"39541","N",3955,0,0,7030088.71054415
"39542","S",3955,0,0,953530.720236151
"39543","I",3955,0,0,3643.00100065863
"39544","R",3955,0,0,6074486.57137567
"39545","D",3955,0,0,139476.791542785
"39546","model_pop",3955,0,0,7031888.41236514
"39547","infection",3955,0,0,1642.00949386269
"39548","mu_S",3955,0,0,151.212587211262
"39549","mu_I",3955,0,0,0.582616226090631
"39550","mu_R",3955,0,0,963.449527406966
"39551","N",3956,0,0,7031342.09856058
"39552","S",3956,0,0,954037.054328917
"39553","I",3956,0,0,3574.75500107585
"39554","R",3956,0,0,6075259.16354612
"39555","D",3956,0,0,139485.930863726
"39556","model_pop",3956,0,0,7033113.07399102
"39557","infection",3956,0,0,1616.38827060497
"39558","mu_S",3956,0,0,141.682143884165
"39559","mu_I",3956,0,0,0.534855211706319
"39560","mu_R",3956,0,0,902.36792358507
"39561","N",3957,0,0,7032595.48593225
"39562","S",3957,0,0,954568.67815068
"39563","I",3957,0,0,3513.99880275689
"39564","R",3957,0,0,6076025.1792785
"39565","D",3957,0,0,139494.906881475
"39566","model_pop",3957,0,0,7034355.2018725
"39567","infection",3957,0,0,1593.76309046631
"39568","mu_S",3957,0,0,138.0740376418
"39569","mu_I",3957,0,0,0.511694818999798
"39570","mu_R",3957,0,0,879.015843835968
"39571","N",3958,0,0,7033848.87330391
"39572","S",3958,0,0,955121.526325433
"39573","I",3958,0,0,3459.39814867527
"39574","R",3958,0,0,6076773.63943463
"39575","D",3958,0,0,139503.736860207
"39576","model_pop",3958,0,0,7035603.87760787
"39577","infection",3958,0,0,1572.99448889031
"39578","mu_S",3958,0,0,136.688709965023
"39579","mu_I",3958,0,0,0.498106558838665
"39580","mu_R",3958,0,0,869.806901550152
"39581","N",3959,0,0,7035102.26067556
"39582","S",3959,0,0,955693.99367688
"39583","I",3959,0,0,3409.25824606412
"39584","R",3959,0,0,6077501.70434093
"39585","D",3959,0,0,139512.434229371
"39586","model_pop",3959,0,0,7036855.00920136
"39587","infection",3959,0,0,1553.00963608661
"39588","mu_S",3959,0,0,136.138699931085
"39589","mu_I",3959,0,0,0.488420197770389
"39590","mu_R",3959,0,0,865.898843036476
"39591","N",3960,0,0,7036355.64804722
"39592","S",3960,0,0,956285.862623175
"39593","I",3960,0,0,3361.82366443802
"39594","R",3960,0,0,6078209.04732554
"39595","D",3960,0,0,139521.008051385
"39596","model_pop",3960,0,0,7038107.06493483
"39597","infection",3960,0,0,1532.94093773754
"39598","mu_S",3960,0,0,135.903916409712
"39599","mu_I",3960,0,0,0.480390320304495
"39600","mu_R",3960,0,0,863.978322417696
"39601","N",3961,0,0,7037609.03541889
"39602","S",3961,0,0,956897.670076938
"39603","I",3961,0,0,3315.5496313109
"39604","R",3961,0,0,6078895.81638657
"39605","D",3961,0,0,139529.463212138
"39606","model_pop",3961,0,0,7039359.47302358
"39607","infection",3961,0,0,1512.22847964109
"39608","mu_S",3961,0,0,135.789688133271
"39609","mu_I",3961,0,0,0.473051930635366
"39610","mu_R",3961,0,0,862.805239064039
"39611","N",3962,0,0,7038862.42279055
"39612","S",3962,0,0,957530.225929928
"39613","I",3962,0,0,3269.31332656962
"39614","R",3962,0,0,6079562.00398965
"39615","D",3962,0,0,139537.801222371
"39616","model_pop",3962,0,0,7040612.02110495
"39617","infection",3962,0,0,1490.6718249892
"39618","mu_S",3962,0,0,135.723381790871
"39619","mu_I",3962,0,0,0.465953608030608
"39620","mu_R",3962,0,0,861.916562809393
"39621","N",3963,0,0,7040115.81016222
"39622","S",3963,0,0,958184.215021319
"39623","I",3963,0,0,3222.53967154074
"39624","R",3963,0,0,6080207.38139803
"39625","D",3963,0,0,139546.021445929
"39626","model_pop",3963,0,0,7041864.63078476
"39627","infection",3963,0,0,1468.42289868193
"39628","mu_S",3963,0,0,135.678033083866
"39629","mu_I",3963,0,0,0.45888604864209
"39630","mu_R",3963,0,0,861.140035716277
"39631","N",3964,0,0,7041369.19753387
"39632","S",3964,0,0,958859.892114079
"39633","I",3964,0,0,3175.22746916818
"39634","R",3964,0,0,6080831.6507361
"39635","D",3964,0,0,139554.122520361
"39636","model_pop",3964,0,0,7043117.27298546
"39637","infection",3964,0,0,1445.92168090682
"39638","mu_S",3964,0,0,135.643647990295
"39639","mu_I",3964,0,0,0.451782684377276
"39640","mu_R",3964,0,0,860.411688093076
"39641","N",3965,0,0,7042622.58490555
"39642","S",3965,0,0,959556.896389846
"39643","I",3965,0,0,3127.87758447697
"39644","R",3965,0,0,6081434.65480615
"39645","D",3965,0,0,139562.103719265
"39646","model_pop",3965,0,0,7044369.93625011
"39647","infection",3965,0,0,1423.78746939545
"39648","mu_S",3965,0,0,135.616418109285
"39649","mu_I",3965,0,0,0.44467451320375
"39650","mu_R",3965,0,0,859.707410621081
"39651","N",3966,0,0,7043875.9722772
"39652","S",3966,0,0,960274.202091269
"39653","I",3966,0,0,3081.34131546497
"39654","R",3966,0,0,6082016.56045212
"39655","D",3966,0,0,139569.966030971
"39656","model_pop",3966,0,0,7045622.6150541
"39657","infection",3966,0,0,1402.68676705011
"39658","mu_S",3966,0,0,135.594689523173
"39659","mu_I",3966,0,0,0.437657895274289
"39660","mu_R",3966,0,0,859.017420493453
"39661","N",3967,0,0,7045129.35964885
"39662","S",3967,0,0,961010.202184977
"39663","I",3967,0,0,3036.6195692168
"39664","R",3967,0,0,6082577.96937043
"39665","D",3967,0,0,139577.71279023
"39666","model_pop",3967,0,0,7046875.30568306
"39667","infection",3967,0,0,1383.20168672211
"39668","mu_S",3967,0,0,135.577491403921
"39669","mu_I",3967,0,0,0.430863224548169
"39670","mu_R",3967,0,0,858.336892171597
"39671","N",3968,0,0,7046382.74666532
"39672","S",3968,0,0,961762.902778166
"39673","I",3968,0,0,2994.6488319737
"39674","R",3968,0,0,6083119.93558327
"39675","D",3968,0,0,139585.349784276
"39676","model_pop",3968,0,0,7048128.00492728
"39677","infection",3968,0,0,1365.71985939292
"39678","mu_S",3968,0,0,135.56408628689
"39679","mu_I",3968,0,0,0.424423610614015
"39680","mu_R",3968,0,0,857.662966146393
"39681","N",3969,0,0,7047636.13403698
"39682","S",3969,0,0,962530.191585506
"39683","I",3969,0,0,2956.10793544123
"39684","R",3969,0,0,6083643.89034823
"39685","D",3969,0,0,139592.884843501
"39686","model_pop",3969,0,0,7049380.71069251
"39687","infection",3969,0,0,1350.36022901542
"39688","mu_S",3969,0,0,135.553706838508
"39689","mu_I",3969,0,0,0.418445574808741
"39690","mu_R",3969,0,0,856.992855788847
"39691","N",3970,0,0,7048889.52140863
"39692","S",3970,0,0,963310.137791394
"39693","I",3970,0,0,2921.27249494069
"39694","R",3970,0,0,6084151.48710003
"39695","D",3970,0,0,139600.327003909
"39696","model_pop",3970,0,0,7050633.4210879
"39697","infection",3970,0,0,1336.94179454785
"39698","mu_S",3970,0,0,135.545835196395
"39699","mu_I",3970,0,0,0.412986938202162
"39700","mu_R",3970,0,0,856.325335895462
"39701","N",3971,0,0,7050142.90878029
"39702","S",3971,0,0,964101.177471114
"39703","I",3971,0,0,2889.93475455686
"39704","R",3971,0,0,6084644.42995855
"39705","D",3971,0,0,139607.685384667
"39706","model_pop",3971,0,0,7051886.05514218
"39707","infection",3971,0,0,1324.99648663899
"39708","mu_S",3971,0,0,135.534572121456
"39709","mu_I",3971,0,0,0.408025282925526
"39710","mu_R",3971,0,0,855.624962464337
"39711","N",3972,0,0,7051575.3522464
"39712","S",3972,0,0,964917.949448035
"39713","I",3972,0,0,2861.44346279286
"39714","R",3972,0,0,6085220.75162621
"39715","D",3972,0,0,139614.968026941
"39716","model_pop",3972,0,0,7053273.05050951
"39717","infection",3972,0,0,1313.8364318029
"39718","mu_S",3972,0,0,120.220738643889
"39719","mu_I",3972,0,0,0.35782530885548
"39720","mu_R",3972,0,0,758.36558832903
"39721","N",3973,0,0,7052828.73961809
"39722","S",3973,0,0,965735.663204373
"39723","I",3973,0,0,2834.60918488925
"39724","R",3973,0,0,6085724.55304253
"39725","D",3973,0,0,139622.180609043
"39726","model_pop",3973,0,0,7054553.74793269
"39727","infection",3973,0,0,1302.60799351359
"39728","mu_S",3973,0,0,129.778402166322
"39729","mu_I",3973,0,0,0.382336129091886
"39730","mu_R",3973,0,0,818.045936868056
"39731","N",3974,0,0,7054082.12698974
"39732","S",3974,0,0,966561.241360953
"39733","I",3974,0,0,2808.05720274059
"39734","R",3974,0,0,6086193.99371638
"39735","D",3974,0,0,139629.325585603
"39736","model_pop",3974,0,0,7055816.97209863
"39737","infection",3974,0,0,1290.43922195689
"39738","mu_S",3974,0,0,133.366286186719
"39739","mu_I",3974,0,0,0.38891797733511
"39740","mu_R",3974,0,0,840.016635711208
"39741","N",3975,0,0,7055335.5143614
"39742","S",3975,0,0,967398.620568268
"39743","I",3975,0,0,2780.31965535199
"39744","R",3975,0,0,6086642.99735015
"39745","D",3975,0,0,139636.401808377
"39746","model_pop",3975,0,0,7057073.65245621
"39747","infection",3975,0,0,1276.58422529003
"39748","mu_S",3975,0,0,134.716164933172
"39749","mu_I",3975,0,0,0.388722168221884
"39750","mu_R",3975,0,0,847.853193974373
"39751","N",3976,0,0,7056588.90173306
"39752","S",3976,0,0,968250.842696069
"39753","I",3976,0,0,2750.07067837988
"39754","R",3976,0,0,6087075.99725457
"39755","D",3976,0,0,139643.40459002
"39756","model_pop",3976,0,0,7058327.88975331
"39757","infection",3976,0,0,1260.53686977953
"39758","mu_S",3976,0,0,135.22885987755
"39759","mu_I",3976,0,0,0.385767325675531
"39760","mu_R",3976,0,0,850.397393353962
"39761","N",3977,0,0,7057842.28910473
"39762","S",3977,0,0,969120.594080016
"39763","I",3977,0,0,2716.34659222586
"39764","R",3977,0,0,6087493.57846529
"39765","D",3977,0,0,139650.326343694
"39766","model_pop",3977,0,0,7059581.2235387
"39767","infection",3977,0,0,1242.12646324668
"39768","mu_S",3977,0,0,135.430506291613
"39769","mu_I",3977,0,0,0.381464912937408
"39770","mu_R",3977,0,0,850.966120096039
"39771","N",3978,0,0,7059095.67647638
"39772","S",3978,0,0,970010.098018687
"39773","I",3978,0,0,2678.76271173301
"39774","R",3978,0,0,6087894.76867143
"39775","D",3978,0,0,139657.157776633
"39776","model_pop",3978,0,0,7060834.23213356
"39777","infection",3978,0,0,1221.61814822161
"39778","mu_S",3978,0,0,135.518908767858
"39779","mu_I",3978,0,0,0.376313846601053
"39780","mu_R",3978,0,0,850.804075786593
"39781","N",3979,0,0,7060349.06384804
"39782","S",3979,0,0,970920.865032816
"39783","I",3979,0,0,2637.59673707383
"39784","R",3979,0,0,6088278.10443593
"39785","D",3979,0,0,139663.88946403
"39786","model_pop",3979,0,0,7062087.13236165
"39787","infection",3979,0,0,1199.65020053407
"39788","mu_S",3979,0,0,135.56847828173
"39789","mu_I",3979,0,0,0.370536048802698
"39790","mu_R",3979,0,0,850.378187253889
"39791","N",3980,0,0,7061602.45121969
"39792","S",3980,0,0,971853.398029187
"39793","I",3980,0,0,2593.81465185416
"39794","R",3980,0,0,6088642.23750693
"39795","D",3980,0,0,139670.513561291
"39796","model_pop",3980,0,0,7063340.00439415
"39797","infection",3980,0,0,1177.20227004061
"39798","mu_S",3980,0,0,135.607085920799
"39799","mu_I",3980,0,0,0.364311947231181
"39800","mu_R",3980,0,0,849.862875046691
"39801","N",3981,0,0,7062855.83859135
"39802","S",3981,0,0,972806.995451175
"39803","I",3981,0,0,2548.98413965761
"39804","R",3981,0,0,6088986.3448357
"39805","D",3981,0,0,139677.025438171
"39806","model_pop",3981,0,0,7064592.87611683
"39807","infection",3981,0,0,1155.4685804012
"39808","mu_S",3981,0,0,135.644881430035
"39809","mu_I",3981,0,0,0.357859077050837
"39810","mu_R",3981,0,0,849.322027869761
"39811","N",3982,0,0,7064109.22596302
"39812","S",3982,0,0,973779.690125289
"39813","I",3982,0,0,2505.10224238238
"39814","R",3982,0,0,6089310.4097592
"39815","D",3982,0,0,139683.424983034
"39816","model_pop",3982,0,0,7065845.75498969
"39817","infection",3982,0,0,1135.71139943277
"39818","mu_S",3982,0,0,135.685123858733
"39819","mu_I",3982,0,0,0.351443882220511
"39820","mu_R",3982,0,0,848.777384459937
"39821","N",3983,0,0,7065362.61333468
"39822","S",3983,0,0,974768.331633202
"39823","I",3983,0,0,2464.36880411108
"39824","R",3983,0,0,6089615.38437088
"39825","D",3983,0,0,139689.717400047
"39826","model_pop",3983,0,0,7067098.6403011
"39827","infection",3983,0,0,1119.11336842646
"39828","mu_S",3983,0,0,135.728291750211
"39829","mu_I",3983,0,0,0.345364569632338
"39830","mu_R",3983,0,0,848.234413437964
"39831","N",3984,0,0,7066616.00035115
"39832","S",3984,0,0,975768.794116524
"39833","I",3984,0,0,2428.94286941682
"39834","R",3984,0,0,6089903.2323598
"39835","D",3984,0,0,139695.91340998
"39836","model_pop",3984,0,0,7068351.52796987
"39837","infection",3984,0,0,1106.65053167184
"39838","mu_S",3984,0,0,135.773730638606
"39839","mu_I",3984,0,0,0.339922560627093
"39840","mu_R",3984,0,0,847.692544958913
"39841","N",3985,0,0,7067869.3877228
"39842","S",3985,0,0,976776.277459424
"39843","I",3985,0,0,2400.71466485701
"39844","R",3985,0,0,6090176.8594272
"39845","D",3985,0,0,139702.028854255
"39846","model_pop",3985,0,0,7069604.41344269
"39847","infection",3985,0,0,1098.99792541436
"39848","mu_S",3985,0,0,135.820176554905
"39849","mu_I",3985,0,0,0.335391392575087
"39850","mu_R",3985,0,0,847.14822690622
"39851","N",3986,0,0,7069122.77509447
"39852","S",3986,0,0,977785.668735713
"39853","I",3986,0,0,2381.11460443369
"39854","R",3986,0,0,6090439.94343817
"39855","D",3986,0,0,139708.083770309
"39856","model_pop",3986,0,0,7070857.29172646
"39857","infection",3986,0,0,1096.46915446092
"39858","mu_S",3986,0,0,135.866345459923
"39859","mu_I",3986,0,0,0.331989862095083
"39860","mu_R",3986,0,0,846.598297988598
"39861","N",3987,0,0,7070376.16246613
"39862","S",3987,0,0,978791.935407454
"39863","I",3987,0,0,2370.96845821893
"39864","R",3987,0,0,6090696.68745345
"39865","D",3987,0,0,139714.101044455
"39866","model_pop",3987,0,0,7072110.1589764
"39867","infection",3987,0,0,1098.98467743879
"39868","mu_S",3987,0,0,135.910941465453
"39869","mu_I",3987,0,0,0.329859722876268
"39870","mu_R",3987,0,0,846.039674514273
"39871","N",3988,0,0,7071629.54983778
"39872","S",3988,0,0,979790.527695598
"39873","I",3988,0,0,2370.39935380558
"39874","R",3988,0,0,6090951.51586864
"39875","D",3988,0,0,139720.104759882
"39876","model_pop",3988,0,0,7073363.01286
"39877","infection",3988,0,0,1106.06244974942
"39878","mu_S",3988,0,0,135.952883275579
"39879","mu_I",3988,0,0,0.329050457567072
"39880","mu_R",3988,0,0,845.470373082091
"39881","N",3989,0,0,7072882.93720944
"39882","S",3989,0,0,980777.770248124
"39883","I",3989,0,0,2378.77516353008
"39884","R",3989,0,0,6091208.7356215
"39885","D",3989,0,0,139726.118355564
"39886","model_pop",3989,0,0,7074615.85279651
"39887","infection",3989,0,0,1116.82845450846
"39888","mu_S",3989,0,0,135.991411744557
"39889","mu_I",3989,0,0,0.32951013405328
"39890","mu_R",3989,0,0,844.889786107496
"39891","N",3990,0,0,7074136.3245811
"39892","S",3990,0,0,981751.219530981
"39893","I",3990,0,0,2394.70352424443
"39894","R",3990,0,0,6091472.18390897
"39895","D",3990,0,0,139732.162712192
"39896","model_pop",3990,0,0,7075868.68008172
"39897","infection",3990,0,0,1130.05088658799
"39898","mu_S",3990,0,0,136.026169048022
"39899","mu_I",3990,0,0,0.331082659725539
"39900","mu_R",3990,0,0,844.2987991179
"39901","N",3991,0,0,7075389.71195276
"39902","S",3991,0,0,982709.954457042
"39903","I",3991,0,0,2416.08309120588
"39904","R",3991,0,0,6091744.8863031
"39905","D",3991,0,0,139738.254294886
"39906","model_pop",3991,0,0,7077121.4978848
"39907","infection",3991,0,0,1144.20685290309
"39908","mu_S",3991,0,0,136.057252330327
"39909","mu_I",3991,0,0,0.333512285125768
