"","matrix","time","row","col","value"
"46590","mu_R",4659,0,0,348.059764282553
"46591","N",4660,0,0,7496584.05785979
"46592","S",4660,0,0,1653091.77704782
"46593","I",4660,0,0,1518.47450560224
"46594","R",4660,0,0,5842974.34600356
"46595","D",4660,0,0,142414.896180715
"46596","model_pop",4660,0,0,7497861.95708994
"46597","infection",4660,0,0,665.869296925944
"46598","mu_S",4660,0,0,98.2711785091432
"46599","mu_I",4660,0,0,0.0908873713004065
"46600","mu_R",4660,0,0,347.385999032567
"46601","N",4661,0,0,7497971.78980721
"46602","S",4661,0,0,1654179.08673592
"46603","I",4661,0,0,1471.17146189048
"46604","R",4661,0,0,5843321.33378285
"46605","D",4661,0,0,142418.681540402
"46606","model_pop",4661,0,0,7499248.96623346
"46607","infection",4661,0,0,650.311632458366
"46608","mu_S",4661,0,0,98.1508422718189
"46609","mu_I",4661,0,0,0.0878170761226269
"46610","mu_R",4661,0,0,346.753720123097
"46611","N",4662,0,0,7499359.52175464
"46612","S",4662,0,0,1655276.78270786
"46613","I",4662,0,0,1432.79324674982
"46614","R",4662,0,0,5843649.05340207
"46615","D",4662,0,0,142422.358505382
"46616","model_pop",4662,0,0,7500636.01696374
"46617","infection",4662,0,0,639.260081221821
"46618","mu_S",4662,0,0,98.0411954383134
"46619","mu_I",4662,0,0,0.085290642871429
"46620","mu_R",4662,0,0,346.156421517312
"46621","N",4663,0,0,7500747.25370205
"46622","S",4663,0,0,1656380.80918936
"46623","I",4663,0,0,1403.29092511519
"46624","R",4663,0,0,5843961.6030859
"46625","D",4663,0,0,142425.949599065
"46626","model_pop",4663,0,0,7502023.10279794
"46627","infection",4663,0,0,632.310516547659
"46628","mu_S",4663,0,0,97.9404206801311
"46629","mu_I",4663,0,0,0.0833053422225163
"46630","mu_R",4663,0,0,345.588755332072
"46631","N",4664,0,0,7502134.98528918
"46632","S",4664,0,0,1657487.60604798
"46633","I",4664,0,0,1382.22996710244
"46634","R",4664,0,0,5844262.97207434
"46635","D",4664,0,0,142429.476727714
"46636","model_pop",4664,0,0,7503410.21831915
"46637","infection",4664,0,0,628.963596624125
"46638","mu_S",4664,0,0,97.8470775490443
"46639","mu_I",4664,0,0,0.0818353343877895
"46640","mu_R",4664,0,0,345.046602210843
"46641","N",4665,0,0,7503522.71723659
"46642","S",4665,0,0,1658594.13800665
"46643","I",4665,0,0,1368.91150967022
"46644","R",4665,0,0,5844556.89051351
"46645","D",4665,0,0,142432.960362301
"46646","model_pop",4665,0,0,7504797.35968533
"46647","infection",4665,0,0,628.690465186173
"46648","mu_S",4665,0,0,97.7598071986555
"46649","mu_I",4665,0,0,0.0808385184613338
"46650","mu_R",4665,0,0,344.526010338557
"46651","N",4666,0,0,7504910.44918403
"46652","S",4666,0,0,1659697.86482477
"46653","I",4666,0,0,1362.49583567534
"46654","R",4666,0,0,5844846.73461784
"46655","D",4666,0,0,142436.419028712
"46656","model_pop",4666,0,0,7506184.52314004
"46657","infection",4666,0,0,630.991797572029
"46658","mu_S",4666,0,0,97.6776851005551
"46659","mu_I",4666,0,0,0.0802640725818483
"46660","mu_R",4666,0,0,344.024436753091
"46661","N",4667,0,0,7506298.18013146
"46662","S",4667,0,0,1660796.65940226
"46663","I",4667,0,0,1362.12169201232
"46664","R",4667,0,0,5845135.48877591
"46665","D",4667,0,0,142439.86910357
"46666","model_pop",4667,0,0,7507571.70467496
"46667","infection",4667,0,0,635.449960600019
"46668","mu_S",4667,0,0,97.59995282647
"46669","mu_I",4667,0,0,0.0800592282372462
"46670","mu_R",4667,0,0,343.539812108691
"46671","N",4668,0,0,7507685.91207886
"46672","S",4668,0,0,1661888.68426866
"46673","I",4668,0,0,1367.01495135965
"46674","R",4668,0,0,5845425.76234644
"46675","D",4668,0,0,142443.324897147
"46676","model_pop",4668,0,0,7508958.9024512
"46677","infection",4668,0,0,641.771265981594
"46678","mu_S",4668,0,0,97.5254219727728
"46679","mu_I",4668,0,0,0.0801751954032037
"46680","mu_R",4668,0,0,343.068467334254
"46681","N",4669,0,0,7509073.64402628
"46682","S",4669,0,0,1662972.24020206
"46683","I",4669,0,0,1376.57802974221
"46684","R",4669,0,0,5845719.8484427
"46685","D",4669,0,0,142446.798986088
"46686","model_pop",4669,0,0,7510346.11258287
"46687","infection",4669,0,0,649.812763123895
"46688","mu_S",4669,0,0,97.4535415539094
"46689","mu_I",4669,0,0,0.0805733916582783
"46690","mu_R",4669,0,0,342.608926145472
"46691","N",4670,0,0,7510461.3759737
"46692","S",4670,0,0,1664045.61072023
"46693","I",4670,0,0,1390.44970899892
"46694","R",4670,0,0,5846019.82082038
"46695","D",4670,0,0,142450.302734696
"46696","model_pop",4670,0,0,7511733.3311988
"46697","infection",4670,0,0,659.587395120105
"46698","mu_S",4670,0,0,97.3833807023864
"46699","mu_I",4670,0,0,0.0812283253258079
"46700","mu_R",4670,0,0,342.158361252215
"46701","N",4671,0,0,7511849.10792114
"46702","S",4671,0,0,1665106.92704689
"46703","I",4671,0,0,1408.52547202712
"46704","R",4671,0,0,5846327.64834068
"46705","D",4671,0,0,142453.846917813
"46706","model_pop",4671,0,0,7513120.55390002
"46707","infection",4671,0,0,671.243232337636
"46708","mu_S",4671,0,0,97.313914045698
"46709","mu_I",4671,0,0,0.0821293352765947
"46710","mu_R",4671,0,0,341.713636553749
"46711","N",4672,0,0,7513236.83986854
"46712","S",4672,0,0,1666154.08034998
"46713","I",4672,0,0,1430.93178573935
"46714","R",4672,0,0,5846645.30837074
"46715","D",4672,0,0,142457.442337288
"46716","model_pop",4672,0,0,7514507.77569052
"46717","infection",4672,0,0,685.016238085466
"46718","mu_S",4672,0,0,97.2439819250251
"46719","mu_I",4672,0,0,0.0832794408553138
"46720","mu_R",4672,0,0,341.271195397627
"46721","N",4673,0,0,7514624.57081597
"46722","S",4673,0,0,1667184.70401161
"46723","I",4673,0,0,1457.95313747985
"46724","R",4673,0,0,5846974.87691251
"46725","D",4673,0,0,142461.100314116
"46726","model_pop",4673,0,0,7515894.99029276
"46727","infection",4673,0,0,701.160109158791
"46728","mu_S",4673,0,0,97.1724253149702
"46729","mu_I",4673,0,0,0.0846916070392996
"46730","mu_R",4673,0,0,340.82754721975
"46731","N",4674,0,0,7516012.30276339
"46732","S",4674,0,0,1668196.24301169
"46733","I",4674,0,0,1489.91641577202
"46734","R",4674,0,0,5847318.57727741
"46735","D",4674,0,0,142464.832942641
"46736","model_pop",4674,0,0,7517282.19316796
"46737","infection",4674,0,0,719.859767163222
"46738","mu_S",4674,0,0,97.0974737345797
"46739","mu_I",4674,0,0,0.0863818555531255
"46740","mu_R",4674,0,0,340.37711358688
"46741","N",4675,0,0,7517400.03471082
"46742","S",4675,0,0,1669186.11680226
"46743","I",4675,0,0,1527.04209282792
"46744","R",4675,0,0,5847678.76339616
"46745","D",4675,0,0,142468.653010963
"46746","model_pop",4675,0,0,7518669.37785382
"46747","infection",4675,0,0,741.13664578515
"46748","mu_S",4675,0,0,97.0179483084412
"46749","mu_I",4675,0,0,0.088361955092548
"46750","mu_R",4675,0,0,339.91641970248
"46751","N",4676,0,0,7518787.76629795
"46752","S",4676,0,0,1670151.9769351
"46753","I",4676,0,0,1569.27548809976
"46754","R",4676,0,0,5848057.83254257
"46755","D",4676,0,0,142472.573520344
"46756","model_pop",4676,0,0,7520056.53842168
"46757","infection",4676,0,0,764.754868726915
"46758","mu_S",4676,0,0,96.9324491047496
"46759","mu_I",4676,0,0,0.090629145608094
"46760","mu_R",4676,0,0,339.441188521869
"46761","N",4677,0,0,7520175.49824536
"46762","S",4677,0,0,1671092.04627161
"46763","I",4677,0,0,1616.11527093376
"46764","R",4677,0,0,5848458.05861899
"46765","D",4677,0,0,142476.606774522
"46766","model_pop",4677,0,0,7521443.67035131
"46767","infection",4677,0,0,790.139226513723
"46768","mu_S",4677,0,0,96.8395519657744
"46769","mu_I",4677,0,0,0.093156443198169
"46770","mu_R",4677,0,0,338.946956632215
"46771","N",4678,0,0,7521563.23019278
"46772","S",4678,0,0,1672005.51361636
"46773","I",4678,0,0,1666.46174065244
"46774","R",4678,0,0,5848881.34867258
"46775","D",4678,0,0,142480.763059502
"46776","model_pop",4678,0,0,7522830.76965661
"46777","infection",4678,0,0,816.319482481998
"46778","mu_S",4678,0,0,96.7383249855156
"46779","mu_I",4678,0,0,0.0958842497534887
"46780","mu_R",4678,0,0,338.43078994716
"46781","N",4679,0,0,7522950.9621402
"46782","S",4679,0,0,1672892.93868179
"46783","I",4679,0,0,1718.51452795299
"46784","R",4679,0,0,5849328.94105353
"46785","D",4679,0,0,142485.048999888
"46786","model_pop",4679,0,0,7524217.83400971
"46787","infection",4679,0,0,841.920184545638
"46788","mu_S",4679,0,0,96.6280943314728
"46789","mu_I",4679,0,0,0.0987138999577431
"46790","mu_R",4679,0,0,337.890362004643
"46791","N",4680,0,0,7524338.69408763
"46792","S",4680,0,0,1673756.59995348
"46793","I",4680,0,0,1769.75579687714
"46794","R",4680,0,0,5849801.07463122
"46795","D",4680,0,0,142489.46576093
"46796","model_pop",4680,0,0,7525604.86295145
"46797","infection",4680,0,0,865.217733374494
"46798","mu_S",4680,0,0,96.5086611235744
"46799","mu_I",4680,0,0,0.101506256908139
"46800","mu_R",4680,0,0,337.324619465603
"46801","N",4681,0,0,7525726.42503505
"46802","S",4681,0,0,1674600.70069661
"46803","I",4681,0,0,1817.05541818977
"46804","R",4681,0,0,5850296.67708455
"46805","D",4681,0,0,142494.007358041
"46806","model_pop",4681,0,0,7526991.85725059
"46807","infection",4681,0,0,884.282163740073
"46808","mu_S",4681,0,0,96.3804989059163
"46809","mu_I",4681,0,0,0.104087031634573
"46810","mu_R",4681,0,0,336.734404954466
"46811","N",4682,0,0,7527114.15698247
"46812","S",4682,0,0,1675431.34695767
"46813","I",4682,0,0,1856.92216941691
"46814","R",4682,0,0,5850813.13759986
"46815","D",4682,0,0,142498.659413925
"46816","model_pop",4682,0,0,7528378.82135453
"46817","infection",4682,0,0,897.205664271173
"46818","mu_S",4682,0,0,96.2440796523066
"46819","mu_I",4682,0,0,0.106259377842002
"46820","mu_R",4682,0,0,336.120082473615
"46821","N",4683,0,0,7528501.88892989
"46822","S",4683,0,0,1676256.23423104
"46823","I",4683,0,0,1885.89554698804
"46824","R",4683,0,0,5851346.22498629
"46825","D",4683,0,0,142503.398729291
"46826","model_pop",4683,0,0,7529765.75899172
"46827","infection",4683,0,0,902.393130662849
"46828","mu_S",4683,0,0,96.1009155898682
"46829","mu_I",4683,0,0,0.107826444346388
"46830","mu_R",4683,0,0,335.485224845916
"46831","N",4684,0,0,7529889.62087732
"46832","S",4684,0,0,1677084.03846191
"46833","I",4684,0,0,1901.02952405142
"46834","R",4684,0,0,5851890.21355776
"46835","D",4684,0,0,142508.193966245
"46836","model_pop",4684,0,0,7531152.67467916
"46837","infection",4684,0,0,898.859171935825
"46838","mu_S",4684,0,0,95.9524250132628
"46839","mu_I",4684,0,0,0.108617301534437
"46840","mu_R",4684,0,0,334.832769154169
"46841","N",4685,0,0,7531277.35282474
"46842","S",4685,0,0,1677923.58052443
"46843","I",4685,0,0,1900.37608144408
"46844","R",4685,0,0,5852438.23436158
"46845","D",4685,0,0,142513.007564788
"46846","model_pop",4685,0,0,7532539.57269821
"46847","infection",4685,0,0,886.455133201004
"46848","mu_S",4685,0,0,95.800063811453
"46849","mu_I",4685,0,0,0.10851492362977
"46850","mu_R",4685,0,0,334.165658520297
"46851","N",4686,0,0,7532665.08477214
"46852","S",4686,0,0,1678782.90626173
"46853","I",4686,0,0,1883.35309192881
"46854","R",4686,0,0,5852982.82638779
"46855","D",4686,0,0,142517.798747041
"46856","model_pop",4686,0,0,7533926.45617167
"46857","infection",4686,0,0,865.953907691053
"46858","mu_S",4686,0,0,95.6450828032998
"46859","mu_I",4686,0,0,0.107478001930432
"46860","mu_R",4686,0,0,333.486210742023
"46861","N",4687,0,0,7534052.81571961
"46862","S",4687,0,0,1679668.46054369
"46863","I",4687,0,0,1850.89531988017
"46864","R",4687,0,0,5853516.60972843
"46865","D",4687,0,0,142522.527185107
"46866","model_pop",4687,0,0,7535313.32500439
"46867","infection",4687,0,0,838.955349730939
"46868","mu_S",4687,0,0,95.4883738845749
"46869","mu_I",4687,0,0,0.105551084269052
"46870","mu_R",4687,0,0,332.795791981401
"46871","N",4688,0,0,7535440.54830669
"46872","S",4688,0,0,1680584.51800014
"46873","I",4688,0,0,1805.34068088268
"46874","R",4688,0,0,5854032.97061156
"46875","D",4688,0,0,142527.156716133
"46876","model_pop",4688,0,0,7536700.17853933
"46877","infection",4688,0,0,807.630225825219
"46878","mu_S",4688,0,0,95.3294972424981
"46879","mu_I",4688,0,0,0.102858830902719
"46880","mu_R",4688,0,0,332.091591842593
"46881","N",4689,0,0,7536828.27925415
"46882","S",4689,0,0,1681532.96004599
"46883","I",4689,0,0,1750.078036319
"46884","R",4689,0,0,5854526.63139645
"46885","D",4689,0,0,142531.658460357
"46886","model_pop",4689,0,0,7538087.00879353
"46887","infection",4689,0,0,774.371722995206
"46888","mu_S",4689,0,0,95.16826860186
"46889","mu_I",4689,0,0,0.0995891029413652
"46890","mu_R",4689,0,0,331.372249338286
"46891","N",4690,0,0,7538216.01120154
"46892","S",4690,0,0,1682513.40336844
"46893","I",4690,0,0,1689.04715919071
"46894","R",4690,0,0,5854994.02859179
"46895","D",4690,0,0,142536.012849113
"46896","model_pop",4690,0,0,7539473.80915904
"46897","infection",4690,0,0,741.446725116193
"46898","mu_S",4690,0,0,95.0025183271071
"46899","mu_I",4690,0,0,0.0959626186622077
"46900","mu_R",4690,0,0,330.630055532319
"46901","N",4691,0,0,7539603.74314896
"46902","S",4691,0,0,1683523.59602893
"46903","I",4691,0,0,1626.21032451208
"46904","R",4691,0,0,5855433.44228692
"46905","D",4691,0,0,142540.210340607
"46906","model_pop",4691,0,0,7540860.56961721
"46907","infection",4691,0,0,710.725608474064
"46908","mu_S",4691,0,0,94.8304329300407
"46909","mu_I",4691,0,0,0.0922051417082894
"46910","mu_R",4691,0,0,329.85905138507
"46911","N",4692,0,0,7540991.47509638
"46912","S",4692,0,0,1684559.96671681
"46913","I",4692,0,0,1565.1012134947
"46914","R",4692,0,0,5855844.90061275
"46915","D",4692,0,0,142544.250890341
"46916","model_pop",4692,0,0,7542247.2804822
"46917","infection",4692,0,0,683.530045565278
"46918","mu_S",4692,0,0,94.6496489709861
"46919","mu_I",4692,0,0,0.0885199297243901
"46920","mu_R",4692,0,0,329.051761089791
"46921","N",4693,0,0,7542379.20704382
"46922","S",4693,0,0,1685618.21140816
"46923","I",4693,0,0,1508.51353684597
"46924","R",4693,0,0,5856229.90539743
"46925","D",4693,0,0,142548.14245702
"46926","model_pop",4693,0,0,7543633.93307517
"46927","infection",4693,0,0,660.594976135355
"46928","mu_S",4693,0,0,94.4578769879538
"46929","mu_I",4693,0,0,0.0850695685853798
"46930","mu_R",4693,0,0,328.201231852062
"46931","N",4694,0,0,7543766.93899123
"46932","S",4694,0,0,1686693.83627906
"46933","I",4694,0,0,1458.34196598996
"46934","R",4694,0,0,5856591.04901755
"46935","D",4694,0,0,142551.898918187
"46936","model_pop",4694,0,0,7545020.52046223
"46937","infection",4694,0,0,642.112134526284
"46938","mu_S",4694,0,0,94.25311960095
"46939","mu_I",4694,0,0,0.0819661774909796
"46940","mu_R",4694,0,0,327.301657923864
"46941","N",4695,0,0,7545154.66993865
"46942","S",4695,0,0,1687782.61529509
"46943","I",4695,0,0,1415.55116323965
"46944","R",4695,0,0,5856931.58753851
"46945","D",4695,0,0,142555.537752149
"46946","model_pop",4695,0,0,7546407.03710999
"46947","infection",4695,0,0,627.815083485051
"46948","mu_S",4695,0,0,94.0339604057578
"46949","mu_I",4695,0,0,0.0792693034099225
"46950","mu_R",4695,0,0,326.34926200678
"46951","N",4696,0,0,7546542.40188607
"46952","S",4696,0,0,1688880.97004438
"46953","I",4696,0,0,1380.21919878782
"46954","R",4696,0,0,5857255.01985015
"46955","D",4696,0,0,142559.077741293
"46956","model_pop",4696,0,0,7547793.48184822
"46957","infection",4696,0,0,617.057541251141
"46958","mu_S",4696,0,0,93.7989957944664
"46959","mu_I",4696,0,0,0.0769878277926828
"46960","mu_R",4696,0,0,325.340217092982
"46961","N",4697,0,0,7547930.1338335
"46962","S",4697,0,0,1689986.19275624
"46963","I",4697,0,0,1351.69018224239
"46964","R",4697,0,0,5857564.70898626
"46965","D",4697,0,0,142562.536927304
"46966","model_pop",4697,0,0,7549179.85382079
"46967","infection",4697,0,0,608.969026666928
"46968","mu_S",4697,0,0,93.5480047521231
"46969","mu_I",4697,0,0,0.075089133922915
"46970","mu_R",4697,0,0,324.274631958555
"46971","N",4698,0,0,7549317.86578094
"46972","S",4698,0,0,1691096.6651904
"46973","I",4698,0,0,1328.67342689553
"46974","R",4698,0,0,5857863.56524034
"46975","D",4698,0,0,142565.930884323
"46976","model_pop",4698,0,0,7550566.1544652
"46977","infection",4698,0,0,602.459980599947
"46978","mu_S",4698,0,0,93.2809499984995
"46979","mu_I",4698,0,0,0.0735048263272827
"46980","mu_R",4698,0,0,323.153020019207
"46981","N",4699,0,0,7550705.59772835
"46982","S",4699,0,0,1692211.93156481
"46983","I",4699,0,0,1309.4233736646
"46984","R",4699,0,0,5858153.79284861
"46985","D",4699,0,0,142569.27134397
"46986","model_pop",4699,0,0,7551952.38675742
"46987","infection",4699,0,0,596.367377355241
"46988","mu_S",4699,0,0,92.9982540073631
"46989","mu_I",4699,0,0,0.0721407477986078
"46990","mu_R",4699,0,0,321.977221921421
"46991","N",4700,0,0,7552093.32931547
"46992","S",4700,0,0,1693332.67343553
"46993","I",4700,0,0,1291.93177576976
"46994","R",4700,0,0,5858436.72248926
"46995","D",4700,0,0,142572.565288217
"46996","model_pop",4700,0,0,7553338.55477932
"46997","infection",4700,0,0,589.553203838944
"46998","mu_S",4700,0,0,92.7007795197527
"46999","mu_I",4700,0,0,0.0708878987295802
"47000","mu_R",4700,0,0,320.750328938996
"47001","N",4701,0,0,7553481.06126288
"47002","S",4701,0,0,1694460.56183718
"47003","I",4701,0,0,1274.14671612005
"47004","R",4701,0,0,5858712.7400129
"47005","D",4701,0,0,142575.814560207
"47006","model_pop",4701,0,0,7554724.66367889
"47007","infection",4701,0,0,581.026748011134
"47008","mu_S",4701,0,0,92.3894465765896
"47009","mu_I",4701,0,0,0.0696342752469463
"47010","mu_R",4701,0,0,319.475377753177
"47011","N",4702,0,0,7554868.79321031
"47012","S",4702,0,0,1695597.98786066
"47013","I",4702,0,0,1254.2079127728
"47014","R",4702,0,0,5858981.31932599
"47015","D",4702,0,0,142579.016049241
"47016","model_pop",4702,0,0,7556110.71821792
"47017","infection",4702,0,0,570.066699811895
"47018","mu_S",4702,0,0,92.0655276479916
"47019","mu_I",4702,0,0,0.0682780303040964
"47020","mu_R",4702,0,0,318.156423009707
"47021","N",4703,0,0,7556256.52415774
"47022","S",4703,0,0,1696747.69507197
"47023","I",4703,0,0,1230.67237561241
"47024","R",4703,0,0,5859241.16350647
"47025","D",4703,0,0,142582.162460335
"47026","model_pop",4703,0,0,7557496.72204544
"47027","infection",4703,0,0,556.319235779978
"47028","mu_S",4703,0,0,91.7303090715638
"47029","mu_I",4703,0,0,0.0667396036354924
"47030","mu_R",4703,0,0,316.797441754963
"47031","N",4704,0,0,7557644.25610515
"47032","S",4704,0,0,1697912.3651889
"47033","I",4704,0,0,1202.69284273779
"47034","R",4704,0,0,5859490.44239866
"47035","D",4704,0,0,142585.243597821
"47036","model_pop",4704,0,0,7558882.67989076
"47037","infection",4704,0,0,539.845527310264
"47038","mu_S",4704,0,0,91.3844056697935
"47039","mu_I",4704,0,0,0.0649710944166904
"47040","mu_R",4704,0,0,315.40005942313
"47041","N",4705,0,0,7559031.98805257
"47042","S",4705,0,0,1699094.2235944
"47043","I",4705,0,0,1170.111416717
"47044","R",4705,0,0,5859727.09014843
"47045","D",4705,0,0,142588.247995857
"47046","model_pop",4705,0,0,7560268.59320675
"47047","infection",4705,0,0,521.100874624027
"47048","mu_S",4705,0,0,91.0287870753621
"47049","mu_I",4705,0,0,0.0629623329533346
"47050","mu_R",4705,0,0,313.967190499074
"47051","N",4706,0,0,7560419.72
"47052","S",4706,0,0,1700294.73466896
"47053","I",4706,0,0,1133.4456574123
"47054","R",4706,0,0,5859949.12499174
"47055","D",4706,0,0,142591.164650902
"47056","model_pop",4706,0,0,7561654.46223749
"47057","infection",4706,0,0,500.845949562307
"47058","mu_S",4706,0,0,90.6637218795693
"47059","mu_I",4706,0,0,0.0607395721910214
"47060","mu_R",4706,0,0,312.499470937565
"47061","N",4707,0,0,7561807.45194742
"47062","S",4707,0,0,1701514.43269042
"47063","I",4707,0,0,1093.76993976732
"47064","R",4707,0,0,5860154.93694619
