"","matrix","time","row","col","value"
"48084","R",4809,0,0,2791091.5731001
"48085","D",4809,0,0,142827.92692468
"48086","model_pop",4809,0,0,7704200.1399092
"48087","infection",4809,0,0,49.4184408839436
"48088","mu_S",4809,0,0,133.987401403656
"48089","mu_I",4809,0,0,0.00291617020790624
"48090","mu_R",4809,0,0,76.1193274370397
"48091","N",4810,0,0,7704545.57811391
"48092","S",4810,0,0,4914140.36605531
"48093","I",4810,0,0,105.947135253178
"48094","R",4810,0,0,2791063.41438718
"48095","D",4810,0,0,142829.951828382
"48096","model_pop",4810,0,0,7705587.11952441
"48097","infection",4810,0,0,48.6055146161974
"48098","mu_S",4810,0,0,133.520842537809
"48099","mu_I",4810,0,0,0.00287360469045612
"48100","mu_R",4810,0,0,75.8315925089587
"48101","N",4811,0,0,7705933.31006133
"48102","S",4811,0,0,4915557.25588218
"48103","I",4811,0,0,104.486707482084
"48104","R",4811,0,0,2791034.96936758
"48105","D",4811,0,0,142831.952421703
"48106","model_pop",4811,0,0,7706974.10331276
"48107","infection",4811,0,0,47.6435205062491
"48108","mu_S",4811,0,0,133.057001479233
"48109","mu_I",4811,0,0,0.00282151629030506
"48110","mu_R",4811,0,0,75.5455530369685
"48111","N",4812,0,0,7707321.04100877
"48112","S",4812,0,0,4916974.88671344
"48113","I",4812,0,0,102.724872904631
"48114","R",4812,0,0,2791006.08716095
"48115","D",4812,0,0,142833.922365209
"48116","model_pop",4812,0,0,7708361.0894
"48117","infection",4812,0,0,46.5898070366292
"48118","mu_S",4812,0,0,132.595773258052
"48119","mu_I",4812,0,0,0.00276190936114172
"48120","mu_R",4812,0,0,75.2611428231747
"48121","N",4813,0,0,7708708.77295619
"48122","S",4813,0,0,4918393.28322096
"48123","I",4813,0,0,100.751514412634
"48124","R",4813,0,0,2790976.65249905
"48125","D",4813,0,0,142835.85678455
"48126","model_pop",4813,0,0,7709748.07738828
"48127","infection",4813,0,0,45.5063389643558
"48128","mu_S",4813,0,0,132.135193710982
"48129","mu_I",4813,0,0,0.00269738549280756
"48130","mu_R",4813,0,0,74.9772426308045
"48131","N",4814,0,0,7710096.5049036
"48132","S",4814,0,0,4919812.410872
"48133","I",4814,0,0,98.6704153118678
"48134","R",4814,0,0,2790946.59377374
"48135","D",4814,0,0,142837.75264941
"48136","model_pop",4814,0,0,7711135.06465108
"48137","infection",4814,0,0,44.4522783246971
"48138","mu_S",4814,0,0,131.674832438796
"48139","mu_I",4814,0,0,0.00263086320213714
"48140","mu_R",4814,0,0,74.6936070118906
"48141","N",4815,0,0,7711484.23685102
"48142","S",4815,0,0,4921232.18548611
"48143","I",4815,0,0,96.5871807211184
"48144","R",4815,0,0,2790915.8871456
"48145","D",4815,0,0,142839.608921721
"48146","model_pop",4815,0,0,7712522.04877312
"48147","infection",4815,0,0,43.4783460736868
"48148","mu_S",4815,0,0,131.213163171666
"48149","mu_I",4815,0,0,0.00256518845485382
"48150","mu_R",4815,0,0,74.4093713109523
"48151","N",4816,0,0,7712871.96879844
"48152","S",4816,0,0,4922652.48499561
"48153","I",4816,0,0,94.5990590731133
"48154","R",4816,0,0,2790884.55505042
"48155","D",4816,0,0,142841.426491947
"48156","model_pop",4816,0,0,7713909.02734549
"48157","infection",4816,0,0,42.623520485716
"48158","mu_S",4816,0,0,130.74864286371
"48159","mu_I",4816,0,0,0.00250289177013629
"48160","mu_R",4816,0,0,74.1236641977489
"48161","N",4817,0,0,7714259.70074585
"48162","S",4817,0,0,4924073.16218525
"48163","I",4817,0,0,92.7877690967837
"48164","R",4817,0,0,2790852.66078014
"48165","D",4817,0,0,142843.207950602
"48166","model_pop",4817,0,0,7715295.99813697
"48167","infection",4817,0,0,41.9139988138791
"48168","mu_S",4817,0,0,130.279794818976
"48169","mu_I",4817,0,0,0.00244601652691053
"48170","mu_R",4817,0,0,73.8356543988731
"48171","N",4818,0,0,7715647.43169332
"48172","S",4818,0,0,4925494.05444233
"48173","I",4818,0,0,91.2170743503972
"48174","R",4818,0,0,2790820.30065386
"48175","D",4818,0,0,142844.957269172
"48176","model_pop",4818,0,0,7716682.95847893
"48177","infection",4818,0,0,41.3657209564129
"48178","mu_S",4818,0,0,129.805697611165
"48179","mu_I",4818,0,0,0.00239609441372996
"48180","mu_R",4818,0,0,73.5448273112464
"48181","N",4819,0,0,7717035.1642804
"48182","S",4819,0,0,4926915.00035453
"48183","I",4819,0,0,89.927456829256
"48184","R",4819,0,0,2790787.59559657
"48185","D",4819,0,0,142846.679407667
"48186","model_pop",4819,0,0,7718069.90877622
"48187","infection",4819,0,0,40.9796677711155
"48188","mu_S",4819,0,0,129.323983644285
"48189","mu_I",4819,0,0,0.00235396251547835
"48190","mu_R",4819,0,0,73.2498501293986
"48191","N",4820,0,0,7718422.89522785
"48192","S",4820,0,0,4928335.83947137
"48193","I",4820,0,0,88.9421417819118
"48194","R",4820,0,0,2790754.68015101
"48195","D",4820,0,0,142848.379929873
"48196","model_pop",4820,0,0,7719456.84574077
"48197","infection",4820,0,0,40.7534016727725
"48198","mu_S",4820,0,0,128.835689735973
"48199","mu_I",4820,0,0,0.00232007968277758
"48200","mu_R",4820,0,0,72.9513199903761
"48201","N",4821,0,0,7719810.62717526
"48202","S",4821,0,0,4929756.42202255
"48203","I",4821,0,0,88.2685581907607
"48204","R",4821,0,0,2790721.69697012
"48205","D",4821,0,0,142850.064689705
"48206","model_pop",4821,0,0,7720843.77021978
"48207","infection",4821,0,0,40.6782470941067
"48208","mu_S",4821,0,0,128.338539566695
"48209","mu_I",4821,0,0,0.00229442654896846
"48210","mu_R",4821,0,0,72.6479573213305
"48211","N",4822,0,0,7721198.35912268
"48212","S",4822,0,0,4931176.60869218
"48213","I",4822,0,0,87.9022744086828
"48214","R",4822,0,0,2790688.78910937
"48215","D",4822,0,0,142851.739569
"48216","model_pop",4822,0,0,7722230.68127403
"48217","infection",4822,0,0,40.7430284022335
"48218","mu_S",4822,0,0,127.832965337571
"48219","mu_I",4822,0,0,0.00227673915789025
"48220","mu_R",4822,0,0,72.340016896419
"48221","N",4823,0,0,7722586.0910701
"48222","S",4823,0,0,4932596.2716976
"48223","I",4823,0,0,87.831262325743
"48224","R",4823,0,0,2790656.09609996
"48225","D",4823,0,0,142853.410293119
"48226","model_pop",4823,0,0,7723617.57867762
"48227","infection",4823,0,0,40.9363082718085
"48228","mu_S",4823,0,0,127.318668134942
"48229","mu_I",4823,0,0,0.00226656412599074
"48230","mu_R",4823,0,0,72.0273390795765
"48231","N",4824,0,0,7723973.82301752
"48232","S",4824,0,0,4934015.29306417
"48233","I",4824,0,0,88.0400212153906
"48234","R",4824,0,0,2790623.75136734
"48235","D",4824,0,0,142855.082326064
"48236","model_pop",4824,0,0,7725004.46241426
"48237","infection",4824,0,0,41.2481989673916
"48238","mu_S",4824,0,0,126.795547677001
"48239","mu_I",4824,0,0,0.00226338533905305
"48240","mu_R",4824,0,0,71.709876370196
"48241","N",4825,0,0,7725361.55496493
"48242","S",4825,0,0,4935433.56171566
"48243","I",4825,0,0,88.5131650079536
"48244","R",4825,0,0,2790591.88142499
"48245","D",4825,0,0,142856.760838672
"48246","model_pop",4825,0,0,7726391.33255695
"48247","infection",4825,0,0,41.6716193723957
"48248","mu_S",4825,0,0,126.263605656769
"48249","mu_I",4825,0,0,0.00226671358765893
"48250","mu_R",4825,0,0,71.387638612901
"48251","N",4826,0,0,7726749.28591237
"48252","S",4826,0,0,4936850.96964769
"48253","I",4826,0,0,89.2381310234889
"48254","R",4826,0,0,2790560.60628468
"48255","D",4826,0,0,142858.450736483
"48256","model_pop",4826,0,0,7727778.18844087
"48257","infection",4826,0,0,42.2028813042657
"48258","mu_S",4826,0,0,125.72327939196
"48259","mu_I",4826,0,0,0.00227615756012234
"48260","mu_R",4826,0,0,71.0608816226118
"48261","N",4827,0,0,7728137.01785979
"48262","S",4827,0,0,4938267.41015549
"48263","I",4827,0,0,90.2067305965499
"48264","R",4827,0,0,2790530.04188702
"48265","D",4827,0,0,142860.156728025
"48266","model_pop",4827,0,0,7729165.03145097
"48267","infection",4827,0,0,42.8415231029764
"48268","mu_S",4827,0,0,125.173550951528
"48269","mu_I",4827,0,0,0.00229142214530301
"48270","mu_R",4827,0,0,70.729038225135
"48271","N",4828,0,0,7729524.74980722
"48272","S",4828,0,0,4939682.77374238
"48273","I",4828,0,0,91.4153531161292
"48274","R",4828,0,0,2790500.30107159
"48275","D",4828,0,0,142861.883409772
"48276","model_pop",4828,0,0,7730551.86107426
"48277","infection",4828,0,0,43.5893725212288
"48278","mu_S",4828,0,0,124.615224505682
"48279","mu_I",4828,0,0,0.00231236333407285
"48280","mu_R",4828,0,0,70.3925713240558
"48281","N",4829,0,0,7730912.48175464
"48282","S",4829,0,0,4941096.94847896
"48283","I",4829,0,0,92.8637598263975
"48284","R",4829,0,0,2790471.49587682
"48285","D",4829,0,0,142863.635341651
"48286","model_pop",4829,0,0,7731938.67722159
"48287","infection",4829,0,0,44.4489043975
"48288","mu_S",4829,0,0,124.048180915627
"48289","mu_I",4829,0,0,0.00233889877919276
"48290","mu_R",4829,0,0,70.0514216787788
"48291","N",4830,0,0,7732300.21370206
"48292","S",4830,0,0,4942509.82149193
"48293","I",4830,0,0,94.5525501620047
"48294","R",4830,0,0,2790443.73846222
"48295","D",4830,0,0,142865.417087132
"48296","model_pop",4830,0,0,7733325.47978513
"48297","infection",4830,0,0,45.4210437128754
"48298","mu_S",4830,0,0,123.472339103797
"48299","mu_I",4830,0,0,0.0023709525313467
"48300","mu_R",4830,0,0,69.7055515413302
"48301","N",4831,0,0,7733687.94528918
"48302","S",4831,0,0,4943921.28303056
"48303","I",4831,0,0,96.4795339870546
"48304","R",4831,0,0,2790417.1405662
"48305","D",4831,0,0,142867.233194893
"48306","model_pop",4831,0,0,7734712.26853499
"48307","infection",4831,0,0,46.5026377317141
"48308","mu_S",4831,0,0,122.887814191233
"48309","mu_I",4831,0,0,0.00240836118437993
"48310","mu_R",4831,0,0,69.3550338060301
"48311","N",4832,0,0,7735075.67723659
"48312","S",4832,0,0,4945331.23335395
"48313","I",4832,0,0,98.6353841436601
"48314","R",4832,0,0,2790391.81158429
"48315","D",4832,0,0,142869.088104829
"48316","model_pop",4832,0,0,7736099.04387916
"48317","infection",4832,0,0,47.6838792079659
"48318","mu_S",4832,0,0,122.294206214392
"48319","mu_I",4832,0,0,0.00245074988155439
"48320","mu_R",4832,0,0,68.9996502794438
"48321","N",4833,0,0,7736463.40918401
"48322","S",4833,0,0,4946739.59114044
"48323","I",4833,0,0,100.99907200038
"48324","R",4833,0,0,2790367.85395305
"48325","D",4833,0,0,142870.985969442
"48326","model_pop",4833,0,0,7737485.80581401
"48327","infection",4833,0,0,48.9460123726143
"48328","mu_S",4833,0,0,121.691844128607
"48329","mu_I",4833,0,0,0.00249744636016096
"48330","mu_R",4833,0,0,68.6395936969812
"48331","N",4834,0,0,7737851.14013146
"48332","S",4834,0,0,4948146.30382687
"48333","I",4834,0,0,103.533706577638
"48334","R",4834,0,0,2790345.35687263
"48335","D",4834,0,0,142872.930392253
"48336","model_pop",4834,0,0,7738872.55396105
"48337","infection",4834,0,0,50.2597000341042
"48338","mu_S",4834,0,0,121.081269634289
"48339","mu_I",4834,0,0,0.00254737864466702
"48340","mu_R",4834,0,0,68.2751756819432
"48341","N",4835,0,0,7739238.87207886
"48342","S",4835,0,0,4949551.36006448
"48343","I",4835,0,0,106.183499234281
"48344","R",4835,0,0,2790324.38923248
"48345","D",4835,0,0,142874.924097607
"48346","model_pop",4835,0,0,7740259.29040616
"48347","infection",4835,0,0,51.5844650641987
"48348","mu_S",4835,0,0,120.461786436156
"48349","mu_I",4835,0,0,0.00259898647407979
"48350","mu_R",4835,0,0,67.9060082228542
"48351","N",4836,0,0,7740626.60402628
"48352","S",4836,0,0,4950954.79785782
"48353","I",4836,0,0,108.872632258941
"48354","R",4836,0,0,2790304.98971664
"48355","D",4836,0,0,142876.96856046
"48356","model_pop",4836,0,0,7741646.01577203
"48357","infection",4836,0,0,52.8696123793578
"48358","mu_S",4836,0,0,119.834791339762
"48359","mu_I",4836,0,0,0.00265028490626648
"48360","mu_R",4836,0,0,67.5328820535001
"48361","N",4837,0,0,7742014.3359737
"48362","S",4837,0,0,4952356.71273393
"48363","I",4837,0,0,111.506765026455
"48364","R",4837,0,0,2790287.15853375
"48365","D",4837,0,0,142879.063639199
"48366","model_pop",4837,0,0,7743032.73149072
"48367","infection",4837,0,0,54.0569406859584
"48368","mu_S",4837,0,0,119.201021106331
"48369","mu_I",4837,0,0,0.00269887276668729
"48370","mu_R",4837,0,0,67.1562131986874
"48371","N",4838,0,0,7743402.06792112
"48372","S",4838,0,0,4953757.26038089
"48373","I",4838,0,0,113.977694057653
"48374","R",4838,0,0,2790270.84997926
"48375","D",4838,0,0,142881.207266534
"48376","model_pop",4838,0,0,7744419.43936639
"48377","infection",4838,0,0,55.0853220706593
"48378","mu_S",4838,0,0,118.561501630715
"48379","mu_I",4838,0,0,0.00274209516611846
"48380","mu_R",4838,0,0,66.7765780938094
"48381","N",4839,0,0,7744789.79986856
"48382","S",4839,0,0,4955156.65321429
"48383","I",4839,0,0,116.17124389454
"48384","R",4839,0,0,2790255.96784587
"48385","D",4839,0,0,142883.395259387
"48386","model_pop",4839,0,0,7745806.14145592
"48387","infection",4839,0,0,55.8968534707515
"48388","mu_S",4839,0,0,117.917465456014
"48389","mu_I",4839,0,0,0.00277726038763946
"48390","mu_R",4839,0,0,66.394666916227
"48391","N",4840,0,0,7746177.53081599
"48392","S",4840,0,0,4956555.14967007
"48393","I",4840,0,0,117.977821142848
"48394","R",4840,0,0,2790242.36479103
"48395","D",4840,0,0,142885.621304215
"48396","model_pop",4840,0,0,7747192.83916292
"48397","infection",4840,0,0,56.4438259110042
"48398","mu_S",4840,0,0,117.27065922437
"48399","mu_I",4840,0,0,0.00280192097617123
"48400","mu_R",4840,0,0,66.0114567568556
"48401","N",4841,0,0,7747565.26276341
"48402","S",4841,0,0,4957953.03883553
"48403","I",4841,0,0,119.304334595517
"48404","R",4841,0,0,2790229.84785448
"48405","D",4841,0,0,142887.87715658
"48406","model_pop",4841,0,0,7748579.53588373
"48407","infection",4841,0,0,56.6953491072298
"48408","mu_S",4841,0,0,116.621378881457
"48409","mu_I",4841,0,0,0.00281411848807091
"48410","mu_R",4841,0,0,65.6271057185194
"48411","N",4842,0,0,7748952.99471082
"48412","S",4842,0,0,4959350.61693541
"48413","I",4842,0,0,120.085585295421
"48414","R",4842,0,0,2790218.18743667
"48415","D",4842,0,0,142890.15306331
"48416","model_pop",4842,0,0,7749966.23281945
"48417","infection",4842,0,0,56.6422849107495
"48418","mu_S",4842,0,0,115.971629113236
"48419","mu_I",4842,0,0,0.00281271573648399
"48420","mu_R",4842,0,0,65.2427325762598
"48421","N",4843,0,0,7750340.72629795
"48422","S",4843,0,0,4960748.16472138
"48423","I",4843,0,0,120.293006710648
"48424","R",4843,0,0,2790207.13232433
"48425","D",4843,0,0,142892.438377127
"48426","model_pop",4843,0,0,7751352.9309839
"48427","infection",4843,0,0,56.2993211956752
"48428","mu_S",4843,0,0,115.322429662887
"48429","mu_I",4843,0,0,0.00279750688934977
"48430","mu_R",4843,0,0,64.8589007891803
"48431","N",4844,0,0,7751728.45824536
"48432","S",4844,0,0,4962145.92563797
"48433","I",4844,0,0,119.938948739642
"48434","R",4844,0,0,2790196.42757263
"48435","D",4844,0,0,142894.722295879
"48436","model_pop",4844,0,0,7752739.63135589
"48437","infection",4844,0,0,55.7035740940802
"48438","mu_S",4844,0,0,114.673949936796
"48439","mu_I",4844,0,0,0.00276926952339233
"48440","mu_R",4844,0,0,64.4756957507418
"48441","N",4845,0,0,7753116.19019278
"48442","S",4845,0,0,4963544.08806579
"48443","I",4845,0,0,119.075532215622
"48444","R",4845,0,0,2790185.83247277
"48445","D",4845,0,0,142896.994631794
"48446","model_pop",4845,0,0,7754126.33367129
"48447","infection",4845,0,0,54.9098951417375
"48448","mu_S",4845,0,0,114.026611376986
"48449","mu_I",4845,0,0,0.00272970342905081
"48450","mu_R",4845,0,0,64.0933459012738
"48451","N",4846,0,0,7754503.9221402
"48452","S",4846,0,0,4964942.7753373
"48453","I",4846,0,0,117.788228392574
"48454","R",4846,0,0,2790175.13737941
"48455","D",4846,0,0,142899.24650829
"48456","model_pop",4846,0,0,7755513.03709581
"48457","infection",4846,0,0,53.983818042597
"48458","mu_S",4846,0,0,113.380081423726
"48459","mu_I",4846,0,0,0.00268119632151079
"48460","mu_R",4846,0,0,63.7116575340659
"48461","N",4847,0,0,7755891.65408761
"48462","S",4847,0,0,4966342.04346352
"48463","I",4847,0,0,116.185390332697
"48464","R",4847,0,0,2790164.17652928
"48465","D",4847,0,0,142901.470895216
"48466","model_pop",4847,0,0,7756899.74021485
"48467","infection",4847,0,0,52.9935448551085
"48468","mu_S",4847,0,0,112.733636461712
"48469","mu_I",4847,0,0,0.00262654124637022
"48470","mu_R",4847,0,0,63.3302195796373
"48471","N",4848,0,0,7757279.38503505
"48472","S",4848,0,0,4967741.88591209
"48473","I",4848,0,0,114.385654550105
"48474","R",4848,0,0,2790152.83540075
"48475","D",4848,0,0,142903.662923683
"48476","model_pop",4848,0,0,7758286.44045435
"48477","infection",4848,0,0,52.0024064464082
"48478","mu_S",4848,0,0,112.08664202075
"48479","mu_I",4848,0,0,0.00256862807451435
"48480","mu_R",4848,0,0,62.9486736672718
"48481","N",4849,0,0,7758667.11698247
"48482","S",4849,0,0,4969142.24609783
"48483","I",4849,0,0,112.505277486376
"48484","R",4849,0,0,2790141.05336907
"48485","D",4849,0,0,142905.819959919
"48486","model_pop",4849,0,0,7759673.13714953
"48487","infection",4849,0,0,51.0628824250497
"48488","mu_S",4849,0,0,111.436827291832
"48489","mu_I",4849,0,0,0.00251010620494612
"48490","mu_R",4849,0,0,62.5657448194736
"48491","N",4850,0,0,7760054.8489299
"48492","S",4850,0,0,4970543.03030342
"48493","I",4850,0,0,110.647121124382
"48494","R",4850,0,0,2790128.81911758
"48495","D",4850,0,0,142907.94145371
"48496","model_pop",4850,0,0,7761059.82783475
"48497","infection",4850,0,0,50.2127179721167
"48498","mu_S",4850,0,0,110.783734229848
"48499","mu_I",4850,0,0,0.00245322755724337
"48500","mu_R",4850,0,0,62.1811788126945
"48501","N",4851,0,0,7761442.58087732
"48502","S",4851,0,0,4971944.12499945
"48503","I",4851,0,0,108.892365192326
"48504","R",4851,0,0,2790116.1632106
"48505","D",4851,0,0,142910.028603571
"48506","model_pop",4851,0,0,7762446.51071729
"48507","infection",4851,0,0,49.4731520445395
"48508","mu_S",4851,0,0,110.126089986238
"48509","mu_I",4851,0,0,0.00239962602171833
"48510","mu_R",4851,0,0,61.7942654708091
"48511","N",4852,0,0,7762830.31282475
"48512","S",4852,0,0,4973345.41307642
"48513","I",4852,0,0,107.295354908323
"48514","R",4852,0,0,2790103.14706773
"48515","D",4852,0,0,142912.083894722
"48516","model_pop",4852,0,0,7763833.18443434
"48517","infection",4852,0,0,48.8489310243108
"48518","mu_S",4852,0,0,109.462883278693
"48519","mu_I",4852,0,0,0.0023502638729634
"48520","mu_R",4852,0,0,61.4044427608634
"48521","N",4853,0,0,7764218.04477215
"48522","S",4853,0,0,4974746.78867386
"48523","I",4853,0,0,105.881488753377
"48524","R",4853,0,0,2790089.8503055
"48525","D",4853,0,0,142914.110568657
"48526","model_pop",4853,0,0,7765219.84812576
"48527","infection",4853,0,0,48.3296698848926
"48528","mu_S",4853,0,0,108.793405089422
"48529","mu_I",4853,0,0,0.00230542521001721
"48530","mu_R",4853,0,0,61.0113189066545
"48531","N",4854,0,0,7765605.77571961
"48532","S",4854,0,0,4976148.16921074
"48533","I",4854,0,0,104.647788486464
"48534","R",4854,0,0,2790076.35751156
"48535","D",4854,0,0,142916.112078556
"48536","model_pop",4854,0,0,7766606.50068321
"48537","infection",4854,0,0,47.8921870743416
"48538","mu_S",4854,0,0,108.117667560428
"48539","mu_I",4854,0,0,0.00226477590302088
"48540","mu_R",4854,0,0,60.6149066044936
"48541","N",4855,0,0,7766993.50830668
"48542","S",4855,0,0,4977549.50670328
"48543","I",4855,0,0,103.565740547481
"48544","R",4855,0,0,2790062.74693004
"48545","D",4855,0,0,142918.091577353
"48546","model_pop",4855,0,0,7767993.14429803
"48547","infection",4855,0,0,47.5035773715053
"48548","mu_S",4855,0,0,107.434367960823
"48549","mu_I",4855,0,0,0.00222741789668003
"48550","mu_R",4855,0,0,60.2144806138586
"48551","N",4856,0,0,7768381.23925415
"48552","S",4856,0,0,4978950.78998021
"48553","I",4856,0,0,102.586051574749
"48554","R",4856,0,0,2790049.07815258
"48555","D",4856,0,0,142920.051477958
"48556","model_pop",4856,0,0,7769379.77749348
"48557","infection",4856,0,0,47.1248970787505
