"","matrix","time","row","col","value"
"51606","model_pop",5161,0,0,8038813.36373196
"51607","infection",5161,0,0,310.617538369279
"51608","mu_S",5161,0,0,383.497393553406
"51609","mu_I",5161,0,0,0.119355807411475
"51610","mu_R",5161,0,0,1026.78474031733
"51611","N",5162,0,0,8037402.95811391
"51612","S",5162,0,0,2186889.4932437
"51613","I",5162,0,0,667.301652886502
"51614","R",5162,0,0,5851256.58765621
"51615","D",5162,0,0,143393.728397185
"51616","model_pop",5162,0,0,8038813.38105127
"51617","infection",5162,0,0,304.220630209669
"51618","mu_S",5162,0,0,383.6276152358
"51619","mu_I",5162,0,0,0.117909862400739
"51620","mu_R",5162,0,0,1026.66961627955
"51621","N",5163,0,0,8037402.95811391
"51622","S",5163,0,0,2187620.51630178
"51623","I",5163,0,0,655.819370610947
"51624","R",5163,0,0,5850537.07026762
"51625","D",5163,0,0,143395.403749734
"51626","model_pop",5163,0,0,8038813.40464864
"51627","infection",5163,0,0,297.350409801584
"51628","mu_S",5163,0,0,383.760822380523
"51629","mu_I",5163,0,0,0.116068540491845
"51630","mu_R",5163,0,0,1026.55865957823
"51631","N",5164,0,0,8037402.95811391
"51632","S",5164,0,0,2188358.36756725
"51633","I",5164,0,0,643.038481004497
"51634","R",5164,0,0,5849812.02807777
"51635","D",5164,0,0,143397.048368073
"51636","model_pop",5164,0,0,8038813.43311041
"51637","infection",5164,0,0,290.386293291134
"51638","mu_S",5164,0,0,383.896731499155
"51639","mu_I",5164,0,0,0.113941366065446
"51640","mu_R",5164,0,0,1026.45081303958
"51641","N",5165,0,0,8037402.95811391
"51642","S",5165,0,0,2189102.80671447
"51643","I",5165,0,0,629.64280896421
"51644","R",5165,0,0,5849081.01599074
"51645","D",5165,0,0,143398.659833947
"51646","model_pop",5165,0,0,8038813.46481256
"51647","infection",5165,0,0,283.660223408
"51648","mu_S",5165,0,0,384.034919631482
"51649","mu_I",5165,0,0,0.111646888371076
"51650","mu_R",5165,0,0,1026.34486971606
"51651","N",5166,0,0,8037402.95811391
"51652","S",5166,0,0,2189853.33766032
"51653","I",5166,0,0,616.265018902305
"51654","R",5166,0,0,5848343.89579216
"51655","D",5166,0,0,143400.237396825
"51656","model_pop",5166,0,0,8038813.49809058
"51657","infection",5166,0,0,277.428465680845
"51658","mu_S",5166,0,0,384.174878723006
"51659","mu_I",5166,0,0,0.109300498122956
"51660","mu_R",5166,0,0,1026.23959095242
"51661","N",5167,0,0,8037402.95811391
"51662","S",5167,0,0,2190609.29962135
"51663","I",5167,0,0,603.43236432463
"51664","R",5167,0,0,5847600.79949871
"51665","D",5167,0,0,143401.781774367
"51666","model_pop",5167,0,0,8038813.5314004
"51667","infection",5167,0,0,271.856254477924
"51668","mu_S",5167,0,0,384.316074752463
"51669","mu_I",5167,0,0,0.107003784869046
"51670","mu_R",5167,0,0,1026.13382118068
"51671","N",5168,0,0,8037402.95811391
"51672","S",5168,0,0,2191369.96139565
"51673","I",5168,0,0,591.530255221653
"51674","R",5168,0,0,5846852.07163608
"51675","D",5168,0,0,143403.294838451
"51676","model_pop",5168,0,0,8038813.56344979
"51677","infection",5168,0,0,267.01451279141
"51678","mu_S",5168,0,0,384.45800317244
"51679","mu_I",5168,0,0,0.104836616844524
"51680","mu_R",5168,0,0,1026.02658381565
"51681","N",5169,0,0,8037402.95811391
"51682","S",5169,0,0,2192134.60913091
"51683","I",5169,0,0,580.784776770275
"51684","R",5169,0,0,5846098.19903922
"51685","D",5169,0,0,143404.779233468
"51686","model_pop",5169,0,0,8038813.59328826
"51687","infection",5169,0,0,262.886320516716
"51688","mu_S",5169,0,0,384.600234488392
"51689","mu_I",5169,0,0,0.10285245202516
"51690","mu_R",5169,0,0,1025.91714836238
"51691","N",5170,0,0,8037402.95811391
"51692","S",5170,0,0,2192902.62044777
"51693","I",5170,0,0,571.262784116912
"51694","R",5170,0,0,5845339.73667733
"51695","D",5170,0,0,143406.237973127
"51696","model_pop",5170,0,0,8038813.62035161
"51697","infection",5170,0,0,259.380526914015
"51698","mu_S",5170,0,0,384.74244647725
"51699","mu_I",5170,0,0,0.101076846153212
"51700","mu_R",5170,0,0,1025.80506495508
"51701","N",5171,0,0,8037402.95811391
"51702","S",5171,0,0,2193673.5198817
"51703","I",5171,0,0,562.88704479306
"51704","R",5171,0,0,5844577.23707118
"51705","D",5171,0,0,143407.67405687
"51706","model_pop",5171,0,0,8038813.64446362
"51707","infection",5171,0,0,256.35041451204
"51708","mu_S",5171,0,0,384.884441824396
"51709","mu_I",5171,0,0,0.099508806763573
"51710","mu_R",5171,0,0,1025.69016743194
"51711","N",5172,0,0,8037402.95811391
"51712","S",5172,0,0,2194447.01205466
"51713","I",5172,0,0,555.463690741868
"51714","R",5172,0,0,5843811.18963419
"51715","D",5172,0,0,143409.090140305
"51716","model_pop",5172,0,0,8038813.66579993
"51717","infection",5172,0,0,253.615965872565
"51718","mu_S",5172,0,0,385.026151427988
"51719","mu_I",5172,0,0,0.0981245293152366
"51720","mu_R",5172,0,0,1025.57254894987
"51721","N",5173,0,0,8037402.95811391
"51722","S",5173,0,0,2195222.99018481
"51723","I",5173,0,0,548.719300442501
"51724","R",5173,0,0,5843041.97501494
"51725","D",5173,0,0,143410.488287241
"51726","model_pop",5173,0,0,8038813.68482083
"51727","infection",5173,0,0,250.988535735787
"51728","mu_S",5173,0,0,385.167624368071
"51729","mu_I",5173,0,0,0.0968830444121885
"51730","mu_R",5173,0,0,1025.45251530265
"51731","N",5174,0,0,8037402.95811391
"51732","S",5174,0,0,2196001.51908383
"51733","I",5174,0,0,542.34467807913
"51734","R",5174,0,0,5842269.83823118
"51735","D",5174,0,0,143411.869823907
"51736","model_pop",5174,0,0,8038813.70217988
"51737","infection",5174,0,0,248.296385258474
"51738","mu_S",5174,0,0,385.309005983066
"51739","mu_I",5174,0,0,0.0957332917117124
"51740","mu_R",5174,0,0,1025.33052143177
"51741","N",5175,0,0,8037402.95811391
"51742","S",5175,0,0,2196782.79410528
"51743","I",5175,0,0,536.041611459788
"51744","R",5175,0,0,5841494.8828579
"51745","D",5175,0,0,143413.235307647
"51746","model_pop",5175,0,0,8038813.71861619
"51747","infection",5175,0,0,245.40876278343
"51748","mu_S",5175,0,0,385.4505060336
"51749","mu_I",5175,0,0,0.09462204530536
"51750","mu_R",5175,0,0,1025.20709689714
"51751","N",5176,0,0,8037402.95811391
"51752","S",5176,0,0,2197567.08055248
"51753","I",5176,0,0,529.567815084535
"51754","R",5176,0,0,5840717.0865646
"51755","D",5176,0,0,143414.584611675
"51756","model_pop",5176,0,0,8038813.7348403
"51757","infection",5176,0,0,242.255483213223
"51758","mu_S",5176,0,0,385.592359840463
"51759","mu_I",5176,0,0,0.0935019491221937
"51760","mu_R",5176,0,0,1025.08276690702
"51761","N",5177,0,0,8037402.95811391
"51762","S",5177,0,0,2198354.64122893
"51763","I",5177,0,0,522.774502047653
"51764","R",5177,0,0,5839936.33588689
"51765","D",5177,0,0,143415.917114369
"51766","model_pop",5177,0,0,8038813.7514256
"51767","infection",5177,0,0,238.838827380027
"51768","mu_S",5177,0,0,385.734786431454
"51769","mu_I",5177,0,0,0.0923387545925585
"51770","mu_R",5177,0,0,1024.95797667518
"51771","N",5178,0,0,8037402.95811391
"51772","S",5178,0,0,2199145.66213698
"51773","I",5178,0,0,515.631255148515
"51774","R",5178,0,0,5839152.47556938
"51775","D",5178,0,0,143417.231967721
"51776","model_pop",5178,0,0,8038813.7687186
"51777","infection",5178,0,0,235.235433483581
"51778","mu_S",5178,0,0,385.877948732721
"51779","mu_I",5178,0,0,0.0911168010225792
"51780","mu_R",5178,0,0,1024.83302774643
"51781","N",5179,0,0,8037402.95811391
"51782","S",5179,0,0,2199940.18686414
"51783","I",5179,0,0,508.234463705192
"51784","R",5179,0,0,5838365.36568603
"51785","D",5179,0,0,143418.528407991
"51786","model_pop",5179,0,0,8038813.78678037
"51787","infection",5179,0,0,231.587641970842
"51788","mu_S",5179,0,0,386.021921129611
"51789","mu_I",5179,0,0,0.0898419370746908
"51790","mu_R",5179,0,0,1024.70803454883
"51791","N",5180,0,0,8037402.95811391
"51792","S",5180,0,0,2200738.06852201
"51793","I",5180,0,0,500.798369997739
"51794","R",5180,0,0,5837574.93863695
"51795","D",5180,0,0,143419.806065592
"51796","model_pop",5180,0,0,8038813.80536715
"51797","infection",5180,0,0,228.085963475848
"51798","mu_S",5180,0,0,386.166668911322
"51799","mu_I",5180,0,0,0.0885414674819524
"51800","mu_R",5180,0,0,1024.58290720144
"51801","N",5181,0,0,8037402.95811391
"51802","S",5181,0,0,2201538.94459177
"51803","I",5181,0,0,493.63097433457
"51804","R",5181,0,0,5836781.24841972
"51805","D",5181,0,0,143421.065232883
"51806","model_pop",5181,0,0,8038813.82395215
"51807","infection",5181,0,0,224.946178292295
"51808","mu_S",5181,0,0,386.312042203805
"51809","mu_I",5181,0,0,0.087261238965885
"51810","mu_R",5181,0,0,1024.4573626503
"51811","N",5182,0,0,8037402.95811391
"51812","S",5182,0,0,2202342.23572485
"51813","I",5182,0,0,487.099673556726
"51814","R",5182,0,0,5835984.50624669
"51815","D",5182,0,0,143422.307057655
"51816","model_pop",5182,0,0,8038813.84178285
"51817","infection",5182,0,0,222.385372787987
"51818","mu_S",5182,0,0,386.457784400526
"51819","mu_I",5182,0,0,0.0860604959166161
"51820","mu_R",5182,0,0,1024.33096133196
"51821","N",5183,0,0,8037402.95811391
"51822","S",5183,0,0,2203147.16570838
"51823","I",5183,0,0,481.592758030622
"51824","R",5183,0,0,5835185.09916201
"51825","D",5183,0,0,143423.533644167
"51826","model_pop",5183,0,0,8038813.85796265
"51827","infection",5183,0,0,220.600754102103
"51828","mu_S",5183,0,0,386.603552627341
"51829","mu_I",5183,0,0,0.0850054785813534
"51830","mu_R",5183,0,0,1024.20316232112
"51831","N",5184,0,0,8037402.95811391
"51832","S",5184,0,0,2203952.7973745
"51833","I",5184,0,0,477.482533168128
"51834","R",5184,0,0,5834383.59110015
"51835","D",5184,0,0,143424.748058713
"51836","model_pop",5184,0,0,8038813.87154293
"51837","infection",5184,0,0,219.753678051128
"51838","mu_S",5184,0,0,386.748946081566
"51839","mu_I",5184,0,0,0.0841628127539989
"51840","mu_R",5184,0,0,1024.07338741349
"51841","N",5185,0,0,8037402.95811391
"51842","S",5185,0,0,2204758.07849924
"51843","I",5185,0,0,475.094243598066
"51844","R",5185,0,0,5833580.70814902
"51845","D",5185,0,0,143425.954249352
"51846","model_pop",5185,0,0,8038813.88161203
"51847","infection",5185,0,0,219.959627959304
"51848","mu_S",5185,0,0,386.893537563825
"51849","mu_I",5185,0,0,0.0835935643507327
"51850","mu_R",5185,0,0,1023.94108445071
"51851","N",5186,0,0,8037402.95811391
"51852","S",5186,0,0,2205561.89234923
"51853","I",5186,0,0,474.682912228546
"51854","R",5186,0,0,5832777.31123785
"51855","D",5186,0,0,143427.156897331
"51856","model_pop",5186,0,0,8038813.88737139
"51857","infection",5186,0,0,221.28353614007
"51858","mu_S",5186,0,0,387.03690412682
"51859","mu_I",5186,0,0,0.0833485066094535
"51860","mu_R",5186,0,0,1023.80578219367
"51861","N",5187,0,0,8037402.95811391
"51862","S",5187,0,0,2206363.1087782
"51863","I",5187,0,0,476.418417657716
"51864","R",5187,0,0,5831974.36001952
"51865","D",5187,0,0,143428.36122067
"51866","model_pop",5187,0,0,8038813.88819338
"51867","infection",5187,0,0,223.739207303454
"51868","mu_S",5187,0,0,387.178653994974
"51869","mu_I",5187,0,0,0.0834648063232578
"51870","mu_R",5187,0,0,1023.66713206643
"51871","N",5188,0,0,8037402.95811391
"51872","S",5188,0,0,2207160.63293304
"51873","I",5188,0,0,480.378091069105
"51874","R",5188,0,0,5831172.87160481
"51875","D",5188,0,0,143429.572749821
"51876","model_pop",5188,0,0,8038813.88365937
"51877","infection",5188,0,0,227.291687136153
"51878","mu_S",5188,0,0,387.318448277757
"51879","mu_I",5188,0,0,0.0839640868290955
"51880","mu_R",5188,0,0,1023.52493519629
"51881","N",5189,0,0,8037402.95811391
"51882","S",5189,0,0,2207953.44925402
"51883","I",5189,0,0,486.545893663193
"51884","R",5189,0,0,5830373.87740421
"51885","D",5189,0,0,143430.797093065
"51886","model_pop",5189,0,0,8038813.87357921
"51887","infection",5189,0,0,231.861952289388
"51888","mu_S",5189,0,0,387.45601699026
"51889","mu_I",5189,0,0,0.0848517167835949
"51890","mu_R",5189,0,0,1023.37915533032
"51891","N",5190,0,0,8037402.95811391
"51892","S",5190,0,0,2208740.65847313
"51893","I",5190,0,0,494.817580716559
"51894","R",5190,0,0,5829578.38096835
"51895","D",5190,0,0,143432.039707358
"51896","model_pop",5190,0,0,8038813.8579937
"51897","infection",5190,0,0,237.333901815197
"51898","mu_S",5190,0,0,387.591169332939
"51899","mu_I",5190,0,0,0.0861171880880988
"51900","mu_R",5190,0,0,1023.22991914663
"51901","N",5191,0,0,8037402.95811391
"51902","S",5191,0,0,2209521.50500476
"51903","I",5191,0,0,505.011732079137
"51904","R",5191,0,0,5828787.31955434
"51905","D",5191,0,0,143433.305689449
"51906","model_pop",5191,0,0,8038813.83716142
"51907","infection",5191,0,0,243.563960458475
"51908","mu_S",5191,0,0,387.723798175723
"51909","mu_I",5191,0,0,0.0877355217763044
"51910","mu_R",5191,0,0,1023.07750548507
"51911","N",5192,0,0,8037402.95811391
"51912","S",5192,0,0,2210295.39196637
"51913","I",5192,0,0,516.886691029588
"51914","R",5192,0,0,5828001.53213881
"51915","D",5192,0,0,143434.599602065
"51916","model_pop",5192,0,0,8038813.81153043
"51917","infection",5192,0,0,250.393450208097
"51918","mu_S",5192,0,0,387.853878444101
"51919","mu_I",5192,0,0,0.0896696994921106
"51920","mu_R",5192,0,0,1022.92232447344
"51921","N",5193,0,0,8037402.95811391
"51922","S",5193,0,0,2211061.88156821
"51923","I",5193,0,0,530.163016742362
"51924","R",5193,0,0,5827221.7365336
"51925","D",5193,0,0,143435.925349592
"51926","model_pop",5193,0,0,8038813.78169515
"51927","infection",5193,0,0,257.663229389896
"51928","mu_S",5193,0,0,387.981459032314
"51929","mu_I",5193,0,0,0.0918740958772794
"51930","mu_R",5193,0,0,1022.76488726447
"51931","N",5194,0,0,8037402.95811391
"51932","S",5194,0,0,2211820.68007954
"51933","I",5194,0,0,544.549999068359
"51934","R",5194,0,0,5826448.51784982
"51935","D",5194,0,0,143437.286115476
"51936","model_pop",5194,0,0,8038813.74834026
"51937","infection",5194,0,0,265.229130710794
"51938","mu_S",5194,0,0,388.106648213891
"51939","mu_I",5194,0,0,0.0942987561619779
"51940","mu_R",5194,0,0,1022.60576752249
"51941","N",5195,0,0,8037402.95811391
"51942","S",5195,0,0,2212571.60896288
"51943","I",5195,0,0,559.773389209739
"51944","R",5195,0,0,5825682.32956933
"51945","D",5195,0,0,143438.684368161
"51946","model_pop",5195,0,0,8038813.71217559
"51947","infection",5195,0,0,272.975813536725
"51948","mu_S",5195,0,0,388.229593383558
"51949","mu_I",5195,0,0,0.0968941461904746
"51950","mu_R",5195,0,0,1022.44555705782
"51951","N",5196,0,0,8037402.95811391
"51952","S",5196,0,0,2213314.56660091
"51953","I",5196,0,0,575.600275256295
"51954","R",5196,0,0,5824923.50687717
"51955","D",5196,0,0,143440.121933689
"51956","model_pop",5196,0,0,8038813.67386946
"51957","infection",5196,0,0,280.826195017437
"51958","mu_S",5196,0,0,388.350457213455
"51959","mu_I",5196,0,0,0.0996157689635643
"51960","mu_R",5196,0,0,1022.28481983728
"51961","N",5197,0,0,8037402.95811391
"51962","S",5197,0,0,2214049.48756654
"51963","I",5197,0,0,591.856527251695
"51964","R",5197,0,0,5824172.28988961
"51965","D",5197,0,0,143441.600122067
"51966","model_pop",5197,0,0,8038813.63399011
"51967","infection",5197,0,0,288.743931052044
"51968","mu_S",5197,0,0,388.469393581534
"51969","mu_I",5197,0,0,0.102427886777986
"51970","mu_R",5197,0,0,1022.12405035298
"51971","N",5198,0,0,8037402.95811391
"51972","S",5198,0,0,2214776.3078269
"51973","I",5198,0,0,608.432807603792
"51974","R",5198,0,0,5823428.85240149
"51975","D",5198,0,0,143443.119883571
"51976","model_pop",5198,0,0,8038813.59296594
"51977","infection",5198,0,0,296.727502464064
"51978","mu_S",5198,0,0,388.586527439172
"51979","mu_I",5198,0,0,0.105305592057447
"51980","mu_R",5198,0,0,1021.96364313502
"51981","N",5199,0,0,8037402.95811391
"51982","S",5199,0,0,2215494.94412891
"51983","I",5199,0,0,625.276781990577
"51984","R",5199,0,0,5822693.33027879
"51985","D",5199,0,0,143444.681963058
"51986","model_pop",5199,0,0,8038813.55107361
"51987","infection",5199,0,0,304.796045436014
"51988","mu_S",5199,0,0,388.701942807654
"51989","mu_I",5199,0,0,0.108234664244731
"51990","mu_R",5199,0,0,1021.80387959355
"51991","N",5200,0,0,8037402.95811391
"51992","S",5200,0,0,2216205.2940401
"51993","I",5200,0,0,642.371503923316
"51994","R",5200,0,0,5821965.84305452
"51995","D",5200,0,0,143446.287017227
"51996","model_pop",5200,0,0,8038813.50845914
"51997","infection",5200,0,0,312.968696929187
"51998","mu_S",5200,0,0,388.815682141527
"51999","mu_I",5200,0,0,0.111209000992869
"52000","mu_R",5200,0,0,1021.64493610118
"52001","N",5201,0,0,8037402.95811391
"52002","S",5201,0,0,2216907.26007334
"52003","I",5201,0,0,659.702426357217
"52004","R",5201,0,0,5821246.50284516
"52005","D",5201,0,0,143447.935662864
"52006","model_pop",5201,0,0,8038813.46519167
"52007","infection",5201,0,0,321.24049841654
"52008","mu_S",5201,0,0,388.927758601431
"52009","mu_I",5201,0,0,0.114225836577158
"52010","mu_R",5201,0,0,1021.48691387113
"52011","N",5202,0,0,8037402.95811391
"52012","S",5202,0,0,2217600.7975583
"52013","I",5202,0,0,677.217619519153
"52014","R",5202,0,0,5820535.40633992
"52015","D",5202,0,0,143449.628432978
"52016","model_pop",5202,0,0,8038813.42134365
"52017","infection",5202,0,0,329.558624688731
"52018","mu_S",5202,0,0,389.038180616931
"52019","mu_I",5202,0,0,0.117279365075332
"52020","mu_R",5202,0,0,1021.32988728213
"52021","N",5203,0,0,8037402.95811391
"52022","S",5203,0,0,2218285.98193634
"52023","I",5203,0,0,694.787276246626
"52024","R",5203,0,0,5819832.60809357
"52025","D",5203,0,0,143451.365631264
"52026","model_pop",5203,0,0,8038813.37708647
"52027","infection",5203,0,0,337.802926236684
"52028","mu_S",5203,0,0,389.146985985237
"52029","mu_I",5203,0,0,0.120353702930642
"52030","mu_R",5203,0,0,1021.17396387079
"52031","N",5204,0,0,8037402.95811391
"52032","S",5204,0,0,2218963.08730342
"52033","I",5204,0,0,712.169415606875
"52034","R",5204,0,0,5819138.07637313
"52035","D",5204,0,0,143453.147091701
"52036","model_pop",5204,0,0,8038813.33278651
"52037","infection",5204,0,0,345.774642301993
"52038","mu_S",5204,0,0,389.254280874611
"52039","mu_I",5204,0,0,0.123416328147776
"52040","mu_R",5204,0,0,1021.01934661274
"52041","N",5205,0,0,8037402.95811391
"52042","S",5205,0,0,2219632.66460424
"52043","I",5205,0,0,728.988862351948
"52044","R",5205,0,0,5818451.63606118
"52045","D",5205,0,0,143454.971867818
"52046","model_pop",5205,0,0,8038813.28908472
"52047","infection",5205,0,0,353.196711764491
"52048","mu_S",5205,0,0,389.360277672485
"52049","mu_I",5205,0,0,0.126413219977696
"52050","mu_R",5205,0,0,1020.86638763988
"52051","N",5206,0,0,8037402.95811391
"52052","S",5206,0,0,2220295.60534497
"52053","I",5206,0,0,744.735960624105
"52054","R",5206,0,0,5817772.906273
"52055","D",5206,0,0,143456.83789331
"52056","model_pop",5206,0,0,8038813.24694275
"52057","infection",5206,0,0,359.728224766308
"52058","mu_S",5206,0,0,389.46532476294
"52059","mu_I",5206,0,0,0.12926688504058
"52060","mu_R",5206,0,0,1020.71562229363
"52061","N",5207,0,0,8037402.95811391
"52062","S",5207,0,0,2220953.17580203
"52063","I",5207,0,0,758.789749748556
"52064","R",5207,0,0,5817101.24296758
"52065","D",5207,0,0,143458.74166992
"52066","model_pop",5207,0,0,8038813.20764012
"52067","infection",5207,0,0,364.993912015822
"52068","mu_S",5207,0,0,389.569921187648
"52069","mu_I",5207,0,0,0.131878254067962
"52070","mu_R",5207,0,0,1020.56777344228
"52071","N",5208,0,0,8037402.95811391
"52072","S",5208,0,0,2221607.00843768
"52073","I",5208,0,0,770.467114874503
"52074","R",5208,0,0,5816435.69831856
"52075","D",5208,0,0,143460.67804659
"52076","model_pop",5208,0,0,8038813.17271215
"52077","infection",5208,0,0,368.626944514681
"52078","mu_S",5208,0,0,389.674710100662
