"","matrix","time","row","col","value"
"37707","infection",3771,0,0,371.947598802
"37708","mu_S",3771,0,0,437.375791135926
"37709","mu_I",3771,0,0,0.139326912998328
"37710","mu_R",3771,0,0,739.044008978089
"37711","N",3772,0,0,6800897.87195276
"37712","S",3772,0,0,2530421.43037492
"37713","I",3772,0,0,799.662988852888
"37714","R",3772,0,0,4271354.04612019
"37715","D",3772,0,0,134137.028615853
"37716","model_pop",3772,0,0,6802825.71581365
"37717","infection",3772,0,0,370.220350169373
"37718","mu_S",3772,0,0,437.403831551405
"37719","mu_I",3772,0,0,0.138534488613079
"37720","mu_R",3772,0,0,738.55080384598
"37721","N",3773,0,0,6802151.25932442
"37722","S",3773,0,0,2532051.7766309
"37723","I",3773,0,0,796.579015122535
"37724","R",3773,0,0,4270979.71033242
"37725","D",3773,0,0,134145.75958923
"37726","model_pop",3773,0,0,6804078.64471115
"37727","infection",3773,0,0,369.510141162538
"37728","mu_S",3773,0,0,437.433795209876
"37729","mu_I",3773,0,0,0.137857275094011
"37730","mu_R",3773,0,0,738.061072015136
"37731","N",3774,0,0,6803404.64669608
"37732","S",3774,0,0,2533680.99459138
"37733","I",3774,0,0,795.152911432401
"37734","R",3774,0,0,4270604.83843002
"37735","D",3774,0,0,134154.465901818
"37736","model_pop",3774,0,0,6805331.56700336
"37737","infection",3774,0,0,370.115563407197
"37738","mu_S",3774,0,0,437.462481408034
"37739","mu_I",3774,0,0,0.13741881938243
"37740","mu_R",3774,0,0,737.569838087474
"37741","N",3775,0,0,6804658.03406775
"37742","S",3775,0,0,2535307.54693377
"37743","I",3775,0,0,796.010214830603
"37744","R",3775,0,0,4270230.33452455
"37745","D",3775,0,0,134163.169104141
"37746","model_pop",3775,0,0,6806584.47489864
"37747","infection",3775,0,0,372.266201438582
"37748","mu_S",3775,0,0,437.486689416953
"37749","mu_I",3775,0,0,0.137331116155451
"37750","mu_R",3775,0,0,737.072270070265
"37751","N",3776,0,0,6805911.42143942
"37752","S",3776,0,0,2536929.74327987
"37753","I",3776,0,0,799.66631567445
"37754","R",3776,0,0,4269857.36673451
"37755","D",3776,0,0,134171.896978477
"37756","model_pop",3776,0,0,6807837.36142676
"37757","infection",3776,0,0,376.11784479327
"37758","mu_S",3776,0,0,437.503408330628
"37759","mu_I",3776,0,0,0.137688911145858
"37760","mu_R",3776,0,0,736.563970739415
"37761","N",3777,0,0,6807164.80945585
"37762","S",3777,0,0,2538545.81590116
"37763","I",3777,0,0,806.506637083756
"37764","R",3777,0,0,4269487.31209853
"37765","D",3777,0,0,134180.682226889
"37766","model_pop",3777,0,0,6809090.2213398
"37767","infection",3777,0,0,381.750473796164
"37768","mu_S",3777,0,0,437.509834338703
"37769","mu_I",3777,0,0,0.138565712668496
"37770","mu_R",3777,0,0,736.040974244934
"37771","N",3778,0,0,6808418.19682753
"37772","S",3778,0,0,2540153.99574721
"37773","I",3778,0,0,816.773130306502
"37774","R",3778,0,0,4269121.69268509
"37775","D",3778,0,0,134189.560979062
"37776","model_pop",3778,0,0,6810343.0493315
"37777","infection",3778,0,0,389.1668859715
"37778","mu_S",3778,0,0,437.504162273645
"37779","mu_I",3778,0,0,0.140011349007353
"37780","mu_R",3778,0,0,735.501042674396
"37781","N",3779,0,0,6809671.5841992
"37782","S",3779,0,0,2541752.59180627
"37783","I",3779,0,0,830.554274499706
"37784","R",3779,0,0,4268762.10837802
"37785","D",3779,0,0,134198.571173008
"37786","model_pop",3779,0,0,6811595.84289652
"37787","infection",3779,0,0,398.29077501158
"37788","mu_S",3779,0,0,437.484436127175
"37789","mu_I",3779,0,0,0.142049713543133
"37790","mu_R",3779,0,0,734.941694225194
"37791","N",3780,0,0,6810924.97157085
"37792","S",3780,0,0,2543340.07175722
"37793","I",3780,0,0,847.776785595362
"37794","R",3780,0,0,4268410.16368554
"37795","D",3780,0,0,134207.750836274
"37796","model_pop",3780,0,0,6812848.60090986
"37797","infection",3780,0,0,408.964193824176
"37798","mu_S",3780,0,0,437.449660341841
"37799","mu_I",3780,0,0,0.144677646165722
"37800","mu_R",3780,0,0,734.362034292443
"37801","N",3781,0,0,6812178.35894251
"37802","S",3781,0,0,2544915.14512113
"37803","I",3781,0,0,868.198732827131
"37804","R",3781,0,0,4268067.39163662
"37805","D",3781,0,0,134217.13628367
"37806","model_pop",3781,0,0,6814101.32399205
"37807","infection",3781,0,0,420.9454004154
"37808","mu_S",3781,0,0,437.399488728067
"37809","mu_I",3781,0,0,0.147863639130142
"37810","mu_R",3781,0,0,733.762191072145
"37811","N",3782,0,0,6813431.74631416
"37812","S",3782,0,0,2546476.84629843
"37813","I",3782,0,0,891.405365262936
"37814","R",3782,0,0,4267735.17502781
"37815","D",3782,0,0,134226.760253084
"37816","model_pop",3782,0,0,6815354.01461131
"37817","infection",3782,0,0,433.908925271184
"37818","mu_S",3782,0,0,437.334290445734
"37819","mu_I",3782,0,0,0.151547052205586
"37820","mu_R",3782,0,0,733.143385176976
"37821","N",3783,0,0,6814685.13368582
"37822","S",3783,0,0,2548024.61295431
"37823","I",3783,0,0,916.810317380693
"37824","R",3783,0,0,4267414.66686879
"37825","D",3783,0,0,134236.650022765
"37826","model_pop",3783,0,0,6816606.67711174
"37827","infection",3783,0,0,447.450160205926
"37828","mu_S",3783,0,0,437.255191901187
"37829","mu_I",3783,0,0,0.155638078074939
"37830","mu_R",3783,0,0,732.507959352694
"37831","N",3784,0,0,6815938.52105749
"37832","S",3784,0,0,2549558.35303078
"37833","I",3784,0,0,943.665661661815
"37834","R",3784,0,0,4267106.71328709
"37835","D",3784,0,0,134246.825587363
"37836","model_pop",3784,0,0,6817859.31768213
"37837","infection",3784,0,0,461.096713160616
"37838","mu_S",3784,0,0,437.16409235221
"37839","mu_I",3784,0,0,0.160018995903122
"37840","mu_R",3784,0,0,731.859366982459
"37841","N",3785,0,0,6817191.90842915
"37842","S",3785,0,0,2551078.49208066
"37843","I",3785,0,0,971.084222282041
"37844","R",3785,0,0,4266811.7837501
"37845","D",3785,0,0,134257.298008126
"37846","model_pop",3785,0,0,6819111.94422607
"37847","infection",3785,0,0,474.328101481264
"37848","mu_S",3785,0,0,437.063645606575
"37849","mu_I",3785,0,0,0.164547292004617
"37850","mu_R",3785,0,0,731.202109797878
"37851","N",3786,0,0,6818445.2958008
"37852","S",3786,0,0,2552585.99235848
"37853","I",3786,0,0,998.076480298184
"37854","R",3786,0,0,4266529.91481329
"37855","D",3786,0,0,134268.068084637
"37856","model_pop",3786,0,0,6820364.56610766
"37857","infection",3786,0,0,486.60406603405
"37858","mu_S",3786,0,0,436.957195120111
"37859","mu_I",3786,0,0,0.169061102014426
"37860","mu_R",3786,0,0,730.541607215936
"37861","N",3787,0,0,6819698.68317246
"37862","S",3787,0,0,2554082.33656018
"37863","I",3787,0,0,1023.60230917958
"37864","R",3787,0,0,4266260.67423235
"37865","D",3787,0,0,134279.125510174
"37866","model_pop",3787,0,0,6821617.19373718
"37867","infection",3787,0,0,497.400039785412
"37868","mu_S",3787,0,0,436.84864947863
"37869","mu_I",3787,0,0,0.173387132282106
"37870","mu_R",3787,0,0,729.883979168911
"37871","N",3788,0,0,6820952.07054415
"37872","S",3788,0,0,2555569.47243695
"37873","I",3788,0,0,1046.63497723813
"37874","R",3788,0,0,4266003.15177494
"37875","D",3788,0,0,134290.44866044
"37876","model_pop",3788,0,0,6822869.83799453
"37877","infection",3788,0,0,506.246444459914
"37878","mu_S",3788,0,0,436.742290744534
"37879","mu_I",3788,0,0,0.177350784659857
"37880","mu_R",3788,0,0,729.235732763556
"37881","N",3789,0,0,6822205.45856058
"37882","S",3789,0,0,2557049.71960103
"37883","I",3789,0,0,1066.23191880143
"37884","R",3789,0,0,4265755.98144102
"37885","D",3789,0,0,134302.005121464
"37886","model_pop",3789,0,0,6824122.5101198
"37887","infection",3789,0,0,512.767002977584
"37888","mu_S",3789,0,0,436.642391306015
"37889","mu_I",3789,0,0,0.180787668470142
"37890","mu_R",3789,0,0,728.603146643183
"37891","N",3790,0,0,6823458.84593225
"37892","S",3790,0,0,2558525.64380171
"37893","I",3790,0,0,1081.60446184123
"37894","R",3790,0,0,4265517.39513787
"37895","D",3790,0,0,134313.752989313
"37896","model_pop",3790,0,0,6825375.21897323
"37897","infection",3790,0,0,516.710632685607
"37898","mu_S",3790,0,0,436.553607993944
"37899","mu_I",3790,0,0,0.183555704907594
"37900","mu_R",3790,0,0,727.992969244323
"37901","N",3791,0,0,6824712.23330391
"37902","S",3791,0,0,2559999.91239274
"37903","I",3791,0,0,1092.17772472711
"37904","R",3791,0,0,4265285.3085747
"37905","D",3791,0,0,134325.64288272
"37906","model_pop",3791,0,0,6826627.97299772
"37907","infection",3791,0,0,517.972037495418
"37908","mu_S",3791,0,0,436.479439839643
"37909","mu_I",3791,0,0,0.185545268845548
"37910","mu_R",3791,0,0,727.409899099896
"37911","N",3792,0,0,6825965.62067556
"37912","S",3792,0,0,2561475.14278773
"37913","I",3792,0,0,1097.63268135576
"37914","R",3792,0,0,4265057.4291885
"37915","D",3792,0,0,134337.62051701
"37916","model_pop",3792,0,0,6827880.77807224
"37917","infection",3792,0,0,516.597828725874
"37918","mu_S",3792,0,0,436.42299964351
"37919","mu_I",3792,0,0,0.186687710892215
"37920","mu_R",3792,0,0,726.857936301282
"37921","N",3793,0,0,6827219.00804724
"37922","S",3793,0,0,2562953.76056293
"37923","I",3793,0,0,1097.92489942166
"37924","R",3793,0,0,4264831.37894423
"37925","D",3793,0,0,134349.629612984
"37926","model_pop",3793,0,0,6829133.63734692
"37927","infection",3793,0,0,512.777492054107
"37928","mu_S",3793,0,0,436.386423098472
"37929","mu_I",3793,0,0,0.186959674515198
"37930","mu_R",3793,0,0,726.339462610877
"37931","N",3794,0,0,6828472.39541889
"37932","S",3794,0,0,2564437.87993085
"37933","I",3794,0,0,1093.27812566833
"37934","R",3794,0,0,4264604.82011531
"37935","D",3794,0,0,134361.614873896
"37936","model_pop",3794,0,0,6830386.551069
"37937","infection",3794,0,0,506.821139572978
"37938","mu_S",3794,0,0,436.370744845766
"37939","mu_I",3794,0,0,0.186383434552208
"37940","mu_R",3794,0,0,725.855097890914
"37941","N",3795,0,0,6829725.78279055
"37942","S",3795,0,0,2565929.21569847
"37943","I",3795,0,0,1084.15484001087
"37944","R",3795,0,0,4264375.5728521
"37945","D",3795,0,0,134373.52476524
"37946","model_pop",3795,0,0,6831639.51665937
"37947","infection",3795,0,0,499.128062715715
"37948","mu_S",3795,0,0,436.375863994949
"37949","mu_I",3795,0,0,0.185023235727036
"37950","mu_R",3795,0,0,725.403697002718
"37951","N",3796,0,0,6830979.1701622
"37952","S",3796,0,0,2567429.03073912
"37953","I",3796,0,0,1071.20919129959
"37954","R",3796,0,0,4264141.71507664
"37955","D",3796,0,0,134385.313873678
"37956","model_pop",3796,0,0,6832892.52901534
"37957","infection",3796,0,0,490.151153772313
"37958","mu_S",3796,0,0,436.400603864624
"37959","mu_I",3796,0,0,0.182978359501242
"37960","mu_R",3796,0,0,724.982491150543
"37961","N",3797,0,0,6832232.55753387
"37962","S",3797,0,0,2568938.11807856
"37963","I",3797,0,0,1055.22967445358
"37964","R",3797,0,0,4263901.6582022
"37965","D",3797,0,0,134396.944692023
"37966","model_pop",3797,0,0,6834145.58099984
"37967","infection",3797,0,0,480.362154057171
"37968","mu_S",3797,0,0,436.442854737574
"37969","mu_I",3797,0,0,0.180374047926789
"37970","mu_R",3797,0,0,724.587352951294
"37971","N",3798,0,0,6833665.00024434
"37972","S",3798,0,0,2570498.82446239
"37973","I",3798,0,0,1037.09623761016
"37974","R",3798,0,0,4263724.03384604
"37975","D",3798,0,0,134408.388872537
"37976","model_pop",3798,0,0,6835532.90430381
"37977","infection",3798,0,0,470.226229494857
"37978","mu_S",3798,0,0,394.415200694151
"37979","mu_I",3798,0,0,0.160188259207983
"37980","mu_R",3798,0,0,654.379653723175
"37981","N",3799,0,0,6834739.33227719
"37982","S",3799,0,0,2572000.7362292
"37983","I",3799,0,0,1017.64582474929
"37984","R",3799,0,0,4263424.75900234
"37985","D",3799,0,0,134419.627399424
"37986","model_pop",3799,0,0,6836679.7352784
"37987","infection",3799,0,0,460.160634018048
"37988","mu_S",3799,0,0,462.865522254355
"37989","mu_I",3799,0,0,0.184586117712211
"37990","mu_R",3799,0,0,767.462777580456
"37991","N",3800,0,0,6835992.71964885
"37992","S",3800,0,0,2573528.14047705
"37993","I",3800,0,0,997.766197517072
"37994","R",3800,0,0,4263144.13091656
"37995","D",3800,0,0,134430.650786251
"37996","model_pop",3800,0,0,6837915.37284343
"37997","infection",3800,0,0,450.543645138356
"37998","mu_S",3800,0,0,446.509595972922
"37999","mu_I",3800,0,0,0.174512422102972
"38000","mu_R",3800,0,0,739.85345889747
"38001","N",3801,0,0,6837246.10666533
"38002","S",3801,0,0,2575069.99071589
"38003","I",3801,0,0,978.241957154423
"38004","R",3801,0,0,4262865.0907098
"38005","D",3801,0,0,134441.458652064
"38006","model_pop",3801,0,0,6839161.93727857
"38007","infection",3801,0,0,441.699225295872
"38008","mu_S",3801,0,0,440.425222936889
"38009","mu_I",3801,0,0,0.168657710263731
"38010","mu_R",3801,0,0,729.287148895848
"38011","N",3802,0,0,6838499.49403698
"38012","S",3802,0,0,2576621.40246991
"38013","I",3802,0,0,959.771269170203
"38014","R",3802,0,0,4262581.57465446
"38015","D",3802,0,0,134452.05872656
"38016","model_pop",3802,0,0,6840412.59250734
"38017","infection",3802,0,0,433.884397089187
"38018","mu_S",3802,0,0,438.193072947434
"38019","mu_I",3802,0,0,0.164486570230512
"38020","mu_R",3802,0,0,725.106579345478
"38021","N",3803,0,0,6839752.88140863
"38022","S",3803,0,0,2578179.70337405
"38023","I",3803,0,0,942.949247754877
"38024","R",3803,0,0,4262291.81154926
"38025","D",3803,0,0,134462.465808505
"38026","model_pop",3803,0,0,6841664.77015894
"38027","infection",3803,0,0,427.296797259118
"38028","mu_S",3803,0,0,437.403208622534
"38029","mu_I",3803,0,0,0.161126178022229
"38030","mu_R",3803,0,0,723.313715753367
"38031","N",3804,0,0,6841006.26878029
"38032","S",3804,0,0,2579742.98664446
"38033","I",3804,0,0,928.259891071143
"38034","R",3804,0,0,4261995.77726658
"38035","D",3804,0,0,134472.700591625
"38036","model_pop",3804,0,0,6842917.50336697
"38037","infection",3804,0,0,422.076511903907
"38038","mu_S",3804,0,0,437.149744650879
"38039","mu_I",3804,0,0,0.158304481952664
"38040","mu_R",3804,0,0,722.40706366881
"38041","N",3805,0,0,6842259.65615195
"38042","S",3805,0,0,2581309.60172506
"38043","I",3805,0,0,916.073189891803
"38044","R",3805,0,0,4261694.20680968
"38045","D",3805,0,0,134482.788432319
"38046","model_pop",3805,0,0,6844170.42656993
"38047","infection",3805,0,0,418.308376104951
"38048","mu_S",3805,0,0,437.091403182529
"38049","mu_I",3805,0,0,0.155958149156334
"38050","mu_R",3805,0,0,721.821735336162
"38051","N",3806,0,0,6843513.04352362
"38052","S",3806,0,0,2582877.99592496
"38053","I",3806,0,0,906.644622017501
"38054","R",3806,0,0,4261388.19061696
"38055","D",3806,0,0,134492.758100169
"38056","model_pop",3806,0,0,6845423.40048083
"38057","infection",3806,0,0,416.023481576296
"38058","mu_S",3806,0,0,437.099011305513
"38059","mu_I",3806,0,0,0.154088236733704
"38060","mu_R",3806,0,0,721.344486088667
"38061","N",3807,0,0,6844766.43089527
"38062","S",3807,0,0,2584446.68818749
"38063","I",3807,0,0,900.114927031333
"38064","R",3807,0,0,4261078.99005807
"38065","D",3807,0,0,134502.640525549
"38066","model_pop",3807,0,0,6846676.37145131
"38067","infection",3807,0,0,415.199280319011
"38068","mu_S",3807,0,0,437.123265789003
"38069","mu_I",3807,0,0,0.152707196499719
"38070","mu_R",3807,0,0,720.894401614248
"38071","N",3808,0,0,6846019.81826693
"38072","S",3808,0,0,2586014.28460459
"38073","I",3808,0,0,896.516325522368
"38074","R",3808,0,0,4260767.93656547
"38075","D",3808,0,0,134512.467580906
"38076","model_pop",3808,0,0,6847929.31871799
"38077","infection",3808,0,0,415.767446279681
"38078","mu_S",3808,0,0,437.145127066171
"38079","mu_I",3808,0,0,0.151820086939436
"38080","mu_R",3808,0,0,720.440664941464
"38081","N",3809,0,0,6847273.20563859
"38082","S",3809,0,0,2587579.54853582
"38083","I",3809,0,0,895.747191797401
"38084","R",3809,0,0,4260456.35725503
"38085","D",3809,0,0,134522.270757766
"38086","model_pop",3809,0,0,6849182.2346558
"38087","infection",3809,0,0,417.577871937145
"38088","mu_S",3809,0,0,437.157220054874
"38089","mu_I",3809,0,0,0.151415278800105
"38090","mu_R",3809,0,0,719.971723962764
"38091","N",3810,0,0,6848526.59301026
"38092","S",3810,0,0,2589141.433364
"38093","I",3810,0,0,897.592207977008
"38094","R",3810,0,0,4260145.51090395
"38095","D",3810,0,0,134532.079816038
"38096","model_pop",3810,0,0,6850435.11746156
"38097","infection",3810,0,0,420.44296511215
"38098","mu_S",3810,0,0,437.156895669025
"38099","mu_I",3810,0,0,0.151462300936492
"38100","mu_R",3810,0,0,719.483779443169
"38101","N",3811,0,0,6849779.98038193
"38102","S",3811,0,0,2590699.14568801
"38103","I",3811,0,0,901.712369075889
"38104","R",3811,0,0,4259836.53057651
"38105","D",3811,0,0,134541.921488176
"38106","model_pop",3811,0,0,6851687.968297
"38107","infection",3811,0,0,424.10984012677
"38108","mu_S",3811,0,0,437.143609505794
"38109","mu_I",3811,0,0,0.151911231883658
"38110","mu_R",3811,0,0,718.976423101899
"38111","N",3812,0,0,6851033.3677536
"38112","S",3812,0,0,2592252.1993432
"38113","I",3812,0,0,907.646990167708
"38114","R",3812,0,0,4259530.36602762
"38115","D",3812,0,0,134551.818138902
"38116","model_pop",3812,0,0,6852940.79026579
"38117","infection",3812,0,0,428.270422886758
"38118","mu_S",3812,0,0,437.117953225531
"38119","mu_I",3812,0,0,0.152691957570464
"38120","mu_R",3812,0,0,718.451008001441
"38121","N",3813,0,0,6852286.75577002
"38122","S",3813,0,0,2593800.45993148
"38123","I",3813,0,0,914.823216859516
"38124","R",3813,0,0,4259227.72952373
"38125","D",3813,0,0,134561.786486569
"38126","model_pop",3813,0,0,6854193.58857436
"38127","infection",3813,0,0,432.571585143243
"38128","mu_S",3813,0,0,437.081155164281
"38129","mu_I",3813,0,0,0.153715168875548
"38130","mu_R",3813,0,0,717.909799504161
"38131","N",3814,0,0,6853540.14314169
"38132","S",3814,0,0,2595344.17042577
"38133","I",3814,0,0,922.576687409285
"38134","R",3814,0,0,4258929.04763022
"38135","D",3814,0,0,134571.836487921
"38136","model_pop",3814,0,0,6855446.3682447
"38137","infection",3814,0,0,436.63326934718
"38138","mu_S",3814,0,0,437.035604810717
"38139","mu_I",3814,0,0,0.154875358119873
"38140","mu_R",3814,0,0,717.356815600995
"38141","N",3815,0,0,6854793.53051336
"38142","S",3815,0,0,2596883.95153911
"38143","I",3815,0,0,930.186215754118
"38144","R",3815,0,0,4258634.42781408
"38145","D",3815,0,0,134581.970524015
"38146","model_pop",3815,0,0,6856699.13651659
"38147","infection",3815,0,0,440.075361143467
"38148","mu_S",3815,0,0,436.983478765506
"38149","mu_I",3815,0,0,0.156055314276963
"38150","mu_R",3815,0,0,716.795557528731
"38151","N",3816,0,0,6856046.91788502
"38152","S",3816,0,0,2598420.76642524
"38153","I",3816,0,0,936.923435391728
"38154","R",3816,0,0,4258343.64271619
"38155","D",3816,0,0,134592.183046385
"38156","model_pop",3816,0,0,6857951.90088697
"38157","infection",3816,0,0,442.552292012754
"38158","mu_S",3816,0,0,436.927655864254
"38159","mu_I",3816,0,0,0.157133860630796
"38160","mu_R",3816,0,0,716.230514035851
"38161","N",3817,0,0,6857300.30525667
"38162","S",3817,0,0,2599955.84693897
"38163","I",3817,0,0,942.115312202211
"38164","R",3817,0,0,4258056.14089779
"38165","D",3817,0,0,134602.460836748
"38166","model_pop",3817,0,0,6859204.66883861
"38167","infection",3817,0,0,443.792090411366
"38168","mu_S",3817,0,0,436.871150583649
"38169","mu_I",3817,0,0,0.157995350902882
"38170","mu_R",3817,0,0,715.666246280762
"38171","N",3818,0,0,6858553.69262833
"38172","S",3818,0,0,2601490.58211399
"38173","I",3818,0,0,945.21377478062
"38174","R",3818,0,0,4257771.088099
"38175","D",3818,0,0,134612.783990835
"38176","model_pop",3818,0,0,6860457.44719481
"38177","infection",3818,0,0,443.634401412136
