"","matrix","time","row","col","value"
"37429","mu_I",3743,0,0,0.690463736591417
"37430","mu_R",3743,0,0,1031.41999865196
"37431","N",3744,0,0,6765982.08017304
"37432","S",3744,0,0,905067.613725441
"37433","I",3744,0,0,3921.84991701777
"37434","R",3744,0,0,5858684.4372538
"37435","D",3744,0,0,137190.237757089
"37436","model_pop",3744,0,0,6767924.45185465
"37437","infection",3744,0,0,1827.89679749614
"37438","mu_S",3744,0,0,159.218170228104
"37439","mu_I",3744,0,0,0.690327640197323
"37440","mu_R",3744,0,0,1030.80612385191
"37441","N",3745,0,0,6767235.46777217
"37442","S",3745,0,0,905554.035060238
"37443","I",3745,0,0,3902.63340017872
"37444","R",3745,0,0,5859470.02321316
"37445","D",3745,0,0,137200.145619452
"37446","model_pop",3745,0,0,6769177.24039114
"37447","infection",3745,0,0,1807.18917239937
"37448","mu_S",3745,0,0,159.190911863254
"37449","mu_I",3745,0,0,0.6875263394995
"37450","mu_R",3745,0,0,1030.22434117295
"37451","N",3746,0,0,6768488.85533881
"37452","S",3746,0,0,906066.593530716
"37453","I",3746,0,0,3869.02863411575
"37454","R",3746,0,0,5860243.89637664
"37455","D",3746,0,0,137209.986545006
"37456","model_pop",3746,0,0,6770430.06706795
"37457","infection",3746,0,0,1780.4611290421
"37458","mu_S",3746,0,0,159.172184396766
"37459","mu_I",3746,0,0,0.682153515265303
"37460","mu_R",3746,0,0,1029.66965255314
"37461","N",3747,0,0,6769563.18737166
"37462","S",3747,0,0,906594.741133037
"37463","I",3747,0,0,3822.90529827309
"37464","R",3747,0,0,5860902.88189661
"37465","D",3747,0,0,137219.726430872
"37466","model_pop",3747,0,0,6771548.70687747
"37467","infection",3747,0,0,1749.38000780655
"37468","mu_S",3747,0,0,174.147447299306
"37469","mu_I",3747,0,0,0.738148454633242
"37470","mu_R",3747,0,0,1126.03978935738
"37471","N",3748,0,0,6770816.57474331
"37472","S",3748,0,0,907165.050268629
"37473","I",3748,0,0,3767.19508446799
"37474","R",3748,0,0,5861599.23569557
"37475","D",3748,0,0,137229.337310859
"37476","model_pop",3748,0,0,6772773.64319953
"37477","infection",3748,0,0,1715.97166871656
"37478","mu_S",3748,0,0,164.793919568474
"37479","mu_I",3748,0,0,0.68855307169779
"37480","mu_R",3748,0,0,1065.02865050312
"37481","N",3749,0,0,6772069.96211498
"37482","S",3749,0,0,907771.844474327
"37483","I",3749,0,0,3705.36226147931
"37484","R",3749,0,0,5862291.46917868
"37485","D",3749,0,0,137238.799298852
"37486","model_pop",3749,0,0,6774016.08326916
"37487","infection",3749,0,0,1682.38712308711
"37488","mu_S",3749,0,0,161.295723567031
"37489","mu_I",3749,0,0,0.662890005611632
"37490","mu_R",3749,0,0,1041.86158496483
"37491","N",3750,0,0,6773323.34948664
"37492","S",3750,0,0,908411.034028211
"37493","I",3750,0,0,3641.24653344898
"37494","R",3750,0,0,5862963.43880618
"37495","D",3750,0,0,137248.101772873
"37496","model_pop",3750,0,0,6775265.09520805
"37497","infection",3750,0,0,1650.69369539577
"37498","mu_S",3750,0,0,159.998938572892
"37499","mu_I",3750,0,0,0.645948313589931
"37500","mu_R",3750,0,0,1032.89137359234
"37501","N",3751,0,0,6774576.7368583
"37502","S",3751,0,0,909078.062816929
"37503","I",3751,0,0,3578.72864715805
"37504","R",3751,0,0,5863609.66633169
"37505","D",3751,0,0,137257.243893882
"37506","model_pop",3751,0,0,6776516.57343189
"37507","infection",3751,0,0,1622.72990177036
"37508","mu_S",3751,0,0,159.531588893848
"37509","mu_I",3751,0,0,0.63250362137311
"37510","mu_R",3751,0,0,1029.24563792556
"37511","N",3752,0,0,6775830.12422997
"37512","S",3752,0,0,909767.40783212
"37513","I",3752,0,0,3521.42494389152
"37514","R",3752,0,0,5864229.74499875
"37515","D",3752,0,0,137266.234314749
"37516","model_pop",3752,0,0,6777768.97241888
"37517","infection",3752,0,0,1599.97886841991
"37518","mu_S",3752,0,0,159.377558332145
"37519","mu_I",3752,0,0,0.621016766961737
"37520","mu_R",3752,0,0,1027.59246698831
"37521","N",3753,0,0,6777083.51224642
"37522","S",3753,0,0,910472.68904879
"37523","I",3753,0,0,3472.43811074771
"37524","R",3753,0,0,5864826.07993385
"37525","D",3753,0,0,137275.090188336
"37526","model_pop",3753,0,0,6779021.70792068
"37527","infection",3753,0,0,1583.49299632029
"37528","mu_S",3753,0,0,159.341701975961
"37529","mu_I",3753,0,0,0.611252386227824
"37530","mu_R",3753,0,0,1026.67776839757
"37531","N",3754,0,0,6778336.89961809
"37532","S",3754,0,0,911187.01112619
"37533","I",3754,0,0,3434.17673558038
"37534","R",3754,0,0,5865402.82579606
"37535","D",3754,0,0,137283.835634296
"37536","model_pop",3754,0,0,6780274.55548668
"37537","infection",3754,0,0,1573.86211919478
"37538","mu_S",3754,0,0,159.349556800519
"37539","mu_I",3754,0,0,0.603375761951739
"37540","mu_R",3754,0,0,1026.02881042742
"37541","N",3755,0,0,6779590.28698974
"37542","S",3755,0,0,911903.381883987
"37543","I",3755,0,0,3408.24218109985
"37544","R",3755,0,0,5865965.2463453
"37545","D",3755,0,0,137292.499837626
"37546","model_pop",3755,0,0,6781527.42862783
"37547","infection",3755,0,0,1571.21262026136
"37548","mu_S",3755,0,0,159.371756793853
"37549","mu_I",3755,0,0,0.597605618832904
"37550","mu_R",3755,0,0,1025.46481655574
"37551","N",3756,0,0,6780843.6743614
"37552","S",3756,0,0,912615.140205957
"37553","I",3756,0,0,3395.3726060696
"37554","R",3756,0,0,5866519.2152764
"37555","D",3756,0,0,137301.114936362
"37556","model_pop",3756,0,0,6782780.29318086
"37557","infection",3756,0,0,1575.2255921436
"37558","mu_S",3756,0,0,159.396292225225
"37559","mu_I",3756,0,0,0.594083709656491
"37560","mu_R",3756,0,0,1024.91705362521
"37561","N",3757,0,0,6782097.06173307
"37562","S",3757,0,0,913316.364573227
"37563","I",3757,0,0,3395.43222010303
"37564","R",3757,0,0,5867070.7711812
"37565","D",3757,0,0,137309.713826994
"37566","model_pop",3757,0,0,6784033.13608469
"37567","infection",3757,0,0,1585.16686225298
"37568","mu_S",3757,0,0,159.417884332684
"37569","mu_I",3757,0,0,0.592826125632907
"37570","mu_R",3757,0,0,1024.35962665728
"37571","N",3758,0,0,6783350.44910473
"37572","S",3758,0,0,914002.244303618
"37573","I",3758,0,0,3407.43790512314
"37574","R",3758,0,0,5867625.70195188
"37575","D",3758,0,0,137318.327990689
"37576","model_pop",3758,0,0,6785285.95356796
"37577","infection",3758,0,0,1599.92817873988
"37578","mu_S",3758,0,0,159.434096274687
"37579","mu_I",3758,0,0,0.59370978165193
"37580","mu_R",3758,0,0,1023.78384956393
"37581","N",3759,0,0,6784603.83647638
"37582","S",3759,0,0,914669.394885782
"37583","I",3759,0,0,3429.62238605898
"37584","R",3759,0,0,5868189.15954722
"37585","D",3759,0,0,137326.985432292
"37586","model_pop",3759,0,0,6786538.74663751
"37587","infection",3759,0,0,1618.08454431239
"37588","mu_S",3759,0,0,159.443901527447
"37589","mu_I",3759,0,0,0.596475401672709
"37590","mu_R",3759,0,0,1023.1885510388
"37591","N",3760,0,0,6785857.22384804
"37592","S",3760,0,0,915316.092553083
"37593","I",3760,0,0,3459.53973290351
"37594","R",3760,0,0,5868765.31725539
"37595","D",3760,0,0,137335.708830656
"37596","model_pop",3760,0,0,6787791.51924668
"37597","infection",3760,0,0,1637.97550430373
"37598","mu_S",3760,0,0,159.44715704113
"37599","mu_I",3760,0,0,0.600741127165472
"37600","mu_R",3760,0,0,1022.57630979308
"37601","N",3761,0,0,6787110.61121969
"37602","S",3761,0,0,915942.397429631
"37603","I",3761,0,0,3494.22188003566
"37604","R",3761,0,0,5869357.08881745
"37605","D",3761,0,0,137344.514017835
"37606","model_pop",3761,0,0,6789044.27739293
"37607","infection",3761,0,0,1657.81678390524
"37608","mu_S",3761,0,0,159.444393871327
"37609","mu_I",3761,0,0,0.606025689116735
"37610","mu_R",3761,0,0,1021.95186185142
"37611","N",3762,0,0,6788363.99859137
"37612","S",3762,0,0,916550.13435223
"37613","I",3762,0,0,3530.39180261636
"37614","R",3762,0,0,5869965.93367464
"37615","D",3762,0,0,137353.408923615
"37616","model_pop",3762,0,0,6790297.02847708
"37617","infection",3762,0,0,1675.84272892168
"37618","mu_S",3762,0,0,159.436699525914
"37619","mu_I",3762,0,0,0.61178144229638
"37620","mu_R",3762,0,0,1021.32126192385
"37621","N",3763,0,0,6789617.38596302
"37622","S",3763,0,0,917142.709467012
"37623","I",3763,0,0,3564.72950675311
"37624","R",3763,0,0,5870591.77371372
"37625","D",3763,0,0,137362.393125068
"37626","model_pop",3763,0,0,6791549.78067537
"37627","infection",3763,0,0,1690.47064688206
"37628","mu_S",3763,0,0,159.425604146775
"37629","mu_I",3763,0,0,0.617436888762569
"37630","mu_R",3763,0,0,1020.69126532475
"37631","N",3764,0,0,6790870.77333467
"37632","S",3764,0,0,917724.759730825
"37633","I",3764,0,0,3594.17292432888
"37634","R",3764,0,0,5871233.04214867
"37635","D",3764,0,0,137371.458113832
"37636","model_pop",3764,0,0,6792802.54222405
"37637","infection",3764,0,0,1700.46801778356
"37638","mu_S",3764,0,0,159.412937025996
"37639","mu_I",3764,0,0,0.622446375205793
"37640","mu_R",3764,0,0,1020.06873011194
"37641","N",3765,0,0,6792124.16035115
"37642","S",3765,0,0,918301.658828644
"37643","I",3765,0,0,3616.22129963277
"37644","R",3765,0,0,5871886.87331957
"37645","D",3765,0,0,137380.588330206
"37646","model_pop",3765,0,0,6794055.32049231
"37647","infection",3765,0,0,1705.09633941263
"37648","mu_S",3765,0,0,159.400685999571
"37649","mu_I",3765,0,0,0.626342393301663
"37650","mu_R",3765,0,0,1019.46023445077
"37651","N",3766,0,0,6793377.54772281
"37652","S",3766,0,0,918878.929662281
"37653","I",3766,0,0,3629.1990893124
"37654","R",3766,0,0,5872549.42620409
"37655","D",3766,0,0,137389.762918395
"37656","model_pop",3766,0,0,6795308.12202868
"37657","infection",3766,0,0,1704.2045724685
"37658","mu_S",3766,0,0,159.390650738964
"37659","mu_I",3766,0,0,0.628782957262532
"37660","mu_R",3766,0,0,1018.87052711556
"37661","N",3767,0,0,6794630.93509447
"37662","S",3767,0,0,919461.633868441
"37663","I",3767,0,0,3632.43838299452
"37664","R",3767,0,0,5873216.31096672
"37665","D",3767,0,0,137398.958049831
"37666","model_pop",3767,0,0,6796560.95073201
"37667","infection",3767,0,0,1698.25237909808
"37668","mu_S",3767,0,0,159.38449424133
"37669","mu_I",3767,0,0,0.629589083717505
"37670","mu_R",3767,0,0,1018.30360227268
"37671","N",3768,0,0,6795884.32246613
"37672","S",3768,0,0,920053.814442133
"37673","I",3768,0,0,3626.34909530491
"37674","R",3768,0,0,5873883.07616309
"37675","D",3768,0,0,137408.149568276
"37676","model_pop",3768,0,0,6797813.80812561
"37677","infection",3768,0,0,1688.2572071507
"37678","mu_S",3768,0,0,159.383365356497
"37679","mu_I",3768,0,0,0.628763012136015
"37680","mu_R",3768,0,0,1017.76101701242
"37681","N",3769,0,0,6797137.70983778
"37682","S",3769,0,0,920658.057199189
"37683","I",3769,0,0,3612.3662721876
"37684","R",3769,0,0,5874545.69976714
"37685","D",3769,0,0,137417.315657248
"37686","model_pop",3769,0,0,6799066.69304673
"37687","infection",3769,0,0,1675.67551598495
"37688","mu_S",3769,0,0,159.387841902329
"37689","mu_I",3769,0,0,0.626486919404258
"37690","mu_R",3769,0,0,1017.24215916186
"37691","N",3770,0,0,6798391.09720944
"37692","S",3770,0,0,921275.216703794
"37693","I",3770,0,0,3592.78430203805
"37694","R",3770,0,0,5875201.02915352
"37695","D",3770,0,0,137426.439229186
"37696","model_pop",3770,0,0,6800319.60177165
"37697","infection",3770,0,0,1662.23838498009
"37698","mu_S",3770,0,0,159.397866143897
"37699","mu_I",3770,0,0,0.623101228314048
"37700","mu_R",3770,0,0,1016.74429557816
"37701","N",3771,0,0,6799644.48458111
"37702","S",3771,0,0,921904.304983936
"37703","I",3771,0,0,3570.52233942157
"37704","R",3771,0,0,5875847.12737487
"37705","D",3771,0,0,137435.509805005
"37706","model_pop",3771,0,0,6801572.52845
"37707","infection",3771,0,0,1649.78878425934
"37708","mu_S",3771,0,0,159.412752165169
"37709","mu_I",3771,0,0,0.619068255175065
"37710","mu_R",3771,0,0,1016.26288145422
"37711","N",3772,0,0,6800897.87195276
"37712","S",3772,0,0,922542.554174621
"37713","I",3772,0,0,3548.83787201436
"37714","R",3772,0,0,5876483.49754405
"37715","D",3772,0,0,137444.524731199
"37716","model_pop",3772,0,0,6802825.4656994
"37717","infection",3772,0,0,1640.10760108424
"37718","mu_S",3772,0,0,159.431253674399
"37719","mu_I",3772,0,0,0.614926029699767
"37720","mu_R",3772,0,0,1015.79204708318
"37721","N",3773,0,0,6802151.25932442
"37722","S",3773,0,0,923185.59789925
"37723","I",3773,0,0,3531.05260359942
"37724","R",3773,0,0,5877111.17623631
"37725","D",3773,0,0,137453.489685399
"37726","model_pop",3773,0,0,6804078.40528881
"37727","infection",3773,0,0,1634.79479331245
"37728","mu_S",3773,0,0,159.45167441112
"37729","mu_I",3773,0,0,0.611240177025365
"37730","mu_R",3773,0,0,1015.32517509569
"37731","N",3774,0,0,6803404.64669608
"37732","S",3774,0,0,923827.741926613
"37733","I",3774,0,0,3520.30964119773
"37734","R",3774,0,0,5877732.70629686
"37735","D",3774,0,0,137462.418527078
"37736","model_pop",3774,0,0,6805331.33880234
"37737","infection",3774,0,0,1635.17997821536
"37738","mu_S",3774,0,0,159.471999709138
"37739","mu_I",3774,0,0,0.608560150914822
"37740","mu_R",3774,0,0,1014.8554782384
"37741","N",3775,0,0,6804658.03406775
"37742","S",3775,0,0,924462.286317098
"37743","I",3775,0,0,3519.38055803098
"37744","R",3775,0,0,5878352.00821415
"37745","D",3775,0,0,137471.332597622
"37746","model_pop",3775,0,0,6806584.25823592
"37747","infection",3775,0,0,1642.27080878834
"37748","mu_S",3775,0,0,159.490033974272
"37749","mu_I",3775,0,0,0.607382976936812
"37750","mu_R",3775,0,0,1014.37652113781
"37751","N",3776,0,0,6805911.42143942
"37752","S",3776,0,0,925081.87259861
"37753","I",3776,0,0,3530.52473990465
"37754","R",3776,0,0,5878974.17405318
"37755","D",3776,0,0,137480.259600142
"37756","model_pop",3776,0,0,6807837.15645932
"37757","infection",3776,0,0,1656.72778726658
"37758","mu_S",3776,0,0,159.503530450736
"37759","mu_I",3776,0,0,0.608125928869702
"37760","mu_R",3776,0,0,1013.88263791362
"37761","N",3777,0,0,6807164.80945585
"37762","S",3777,0,0,925678.84115494
"37763","I",3777,0,0,3555.39336298791
"37764","R",3777,0,0,5879605.20692229
"37765","D",3777,0,0,137489.232182085
"37766","model_pop",3777,0,0,6809090.02815319
"37767","infection",3777,0,0,1678.85411328307
"37768","mu_S",3777,0,0,159.510259810876
"37769","mu_I",3777,0,0,0.611107254133824
"37770","mu_R",3777,0,0,1013.36893189628
"37771","N",3778,0,0,6808418.19682753
"37772","S",3778,0,0,926245.59255893
"37773","I",3778,0,0,3594.96568855021
"37774","R",3778,0,0,5880251.72200352
"37775","D",3778,0,0,137498.286317817
"37776","model_pop",3778,0,0,6810342.86805408
"37777","infection",3778,0,0,1708.59112952399
"37778","mu_S",3778,0,0,159.508360782501
"37779","mu_I",3778,0,0,0.616534421976513
"37780","mu_R",3778,0,0,1012.8330525759
"37781","N",3779,0,0,6809671.5841992
"37782","S",3779,0,0,926774.953623299
"37783","I",3779,0,0,3649.50592763858
"37784","R",3779,0,0,5880920.62579555
"37785","D",3779,0,0,137507.459557389
"37786","model_pop",3779,0,0,6811595.67382668
"37787","infection",3779,0,0,1745.51422391425
"37788","mu_S",3779,0,0,159.495981910982
"37789","mu_I",3779,0,0,0.624494026437318
"37790","mu_R",3779,0,0,1012.27245919503
"37791","N",3780,0,0,6810924.97157085
"37792","S",3780,0,0,927260.54649328
"37793","I",3780,0,0,3718.53341380261
"37794","R",3780,0,0,5881618.77601725
"37795","D",3780,0,0,137516.789183361
"37796","model_pop",3780,0,0,6812848.44464244
"37797","infection",3780,0,0,1788.82918887684
"37798","mu_S",3780,0,0,159.471746258365
"37799","mu_I",3780,0,0,0.634947639779341
"37800","mu_R",3780,0,0,1011.68690740801
"37801","N",3781,0,0,6812178.35894251
"37802","S",3781,0,0,927697.15626503
"37803","I",3781,0,0,3800.80543947559
"37804","R",3781,0,0,5882352.63130141
"37805","D",3781,0,0,137526.310307393
"37806","model_pop",3781,0,0,6814101.18152859
"37807","infection",3781,0,0,1837.37378614096
"37808","mu_S",3781,0,0,159.434695165941
"37809","mu_I",3781,0,0,0.647727936953872
"37810","mu_R",3781,0,0,1011.07762433789
"37811","N",3782,0,0,6813431.74631416
"37812","S",3782,0,0,928081.083647647
"37813","I",3782,0,0,3894.31893194921
"37814","R",3782,0,0,5883127.89693496
"37815","D",3782,0,0,137536.053945473
"37816","model_pop",3782,0,0,6815353.88743754
"37817","infection",3782,0,0,1889.63264507404
"37818","mu_S",3782,0,0,159.384365324018
"37819","mu_I",3782,0,0,0.662538201013602
"37820","mu_R",3782,0,0,1010.44734277
"37821","N",3783,0,0,6814685.13368582
"37822","S",3783,0,0,928410.459942118
"37823","I",3783,0,0,3996.34236579837
"37824","R",3783,0,0,5883949.17795431
"37825","D",3783,0,0,137546.045133074
"37826","model_pop",3783,0,0,6816606.56722463
"37827","infection",3783,0,0,1943.77486393008
"37828","mu_S",3783,0,0,159.320849590124
"37829","mu_I",3783,0,0,0.678956256484732
"37830","mu_R",3783,0,0,1009.80026687196
"37831","N",3784,0,0,6815938.52105749
"37832","S",3784,0,0,928685.49374005
"37833","I",3784,0,0,4103.49136204741
"37834","R",3784,0,0,5884819.65675082
"37835","D",3784,0,0,137556.301173499
"37836","model_pop",3784,0,0,6817859.22755013
"37837","infection",3784,0,0,1997.72224769055
"37838","mu_S",3784,0,0,159.244836355259
"37839","mu_I",3784,0,0,0.696444981539415
"37840","mu_R",3784,0,0,1009.14196952528
"37841","N",3785,0,0,6817191.90842915
"37842","S",3785,0,0,928908.615061816
"37843","I",3785,0,0,4211.8592239516
"37844","R",3785,0,0,5885740.81818891
"37845","D",3785,0,0,137566.83014449
"37846","model_pop",3785,0,0,6819111.87667057
"37847","infection",3785,0,0,2049.25185530911
"37848","mu_S",3785,0,0,159.157619897523
"37849","mu_I",3785,0,0,0.714371429539971
"37850","mu_R",3785,0,0,1008.47921288849
"37851","N",3786,0,0,6818445.2958008
"37852","S",3786,0,0,929084.485594561
"37853","I",3786,0,0,4317.20693594722
"37854","R",3786,0,0,5886712.24903328
"37855","D",3786,0,0,137577.629808828
"37856","model_pop",3786,0,0,6820364.52410298
"37857","infection",3786,0,0,2096.12993316955
"37858","mu_S",3786,0,0,159.06107305545
"37859","mu_I",3786,0,0,0.732035711814887
"37860","mu_R",3786,0,0,1007.81967675572
"37861","N",3787,0,0,6819698.68317246
"37862","S",3787,0,0,929219.854250626
"37863","I",3787,0,0,4415.20678525015
"37864","R",3787,0,0,5887731.53828723
"37865","D",3787,0,0,137588.68707348
"37866","model_pop",3787,0,0,6821617.18013997
"37867","infection",3787,0,0,2136.26665950749
"37868","mu_S",3787,0,0,158.957575396133
"37869","mu_I",3787,0,0,0.748709243290877
"37870","mu_R",3787,0,0,1007.17158236665
"37871","N",3788,0,0,6820952.07054415
"37872","S",3788,0,0,929323.254611714
"37873","I",3788,0,0,4501.72187679439
"37874","R",3788,0,0,5888794.29961932
"37875","D",3788,0,0,137599.978112317
"37876","model_pop",3788,0,0,6822869.85522954
"37877","infection",3788,0,0,2167.87435589545
"37878","mu_S",3788,0,0,158.849894983584
"37879","mu_I",3788,0,0,0.763680022610179
"37880","mu_R",3788,0,0,1006.54321339651
"37881","N",3789,0,0,6822205.45856058
"37882","S",3789,0,0,929404.56214417
"37883","I",3789,0,0,4573.09342099966
"37884","R",3789,0,0,5889894.3266571
"37885","D",3789,0,0,137611.469209154
"37886","model_pop",3789,0,0,6824122.55986381
"37887","infection",3789,0,0,2189.60804327895
"37888","mu_S",3789,0,0,158.740982632201
"37889","mu_I",3789,0,0,0.776300547212043
"37890","mu_R",3789,0,0,1005.94206390646
"37891","N",3790,0,0,6823458.84593225
"37892","S",3790,0,0,929474.448586893
"37893","I",3790,0,0,4626.40187661768
"37894","R",3790,0,0,5891023.87518411
"37895","D",3790,0,0,137623.118298775
"37896","model_pop",3790,0,0,6825375.30188792
"37897","infection",3790,0,0,2200.66796097507
"37898","mu_S",3790,0,0,158.634037664284
"37899","mu_I",3790,0,0,0.78603464128248
"37900","mu_R",3790,0,0,1005.37585408915
"37901","N",3791,0,0,6824712.23330391
"37902","S",3791,0,0,929543.787583621
"37903","I",3791,0,0,4659.6689629358
"37904","R",3791,0,0,5892174.05685213
"37905","D",3791,0,0,137634.877098035
