"","matrix","time","row","col","value"
"36926","model_pop",3693,0,0,6704034.53850679
"36927","infection",3693,0,0,1383.17022479872
"36928","mu_S",3693,0,0,156.964141394041
"36929","mu_I",3693,0,0,0.543758251135091
"36930","mu_R",3693,0,0,1065.99964731303
"36931","N",3694,0,0,6703312.71068492
"36932","S",3694,0,0,861306.122758229
"36933","I",3694,0,0,2954.04404972613
"36934","R",3694,0,0,5840776.68392792
"36935","D",3694,0,0,136806.459325134
"36936","model_pop",3694,0,0,6705287.41498063
"36937","infection",3694,0,0,1362.19948036257
"36938","mu_S",3694,0,0,157.041844409481
"36939","mu_I",3694,0,0,0.540419957261485
"36940","mu_R",3694,0,0,1065.40100807849
"36941","N",3695,0,0,6704566.09808219
"36942","S",3695,0,0,862296.342723919
"36943","I",3695,0,0,2918.74201041275
"36944","R",3695,0,0,5841074.68925165
"36945","D",3695,0,0,136813.895579275
"36946","model_pop",3695,0,0,6706540.34039139
"36947","infection",3695,0,0,1335.50850972304
"36948","mu_S",3695,0,0,157.128685546473
"36949","mu_I",3695,0,0,0.534627697528977
"36950","mu_R",3695,0,0,1064.83434347296
"36951","N",3696,0,0,6705819.48567772
"36952","S",3696,0,0,863316.33732525
"36953","I",3696,0,0,2872.15444721528
"36954","R",3696,0,0,5841354.22202413
"36955","D",3696,0,0,136821.228066401
"36956","model_pop",3696,0,0,6707793.27761766
"36957","infection",3696,0,0,1305.09389744955
"36958","mu_S",3696,0,0,157.224173173081
"36959","mu_I",3696,0,0,0.526650389307825
"36960","mu_R",3696,0,0,1064.28955065082
"36961","N",3697,0,0,6707072.87327613
"36962","S",3697,0,0,864367.453474885
"36963","I",3697,0,0,2817.45011590631
"36964","R",3697,0,0,5841610.76821747
"36965","D",3697,0,0,136828.432222827
"36966","model_pop",3697,0,0,6709046.23498785
"36967","infection",3697,0,0,1273.32000870852
"36968","mu_S",3697,0,0,157.327446559284
"36969","mu_I",3697,0,0,0.516982442651927
"36970","mu_R",3697,0,0,1063.75700781018
"36971","N",3698,0,0,6708326.25987598
"36972","S",3698,0,0,865448.607737208
"36973","I",3698,0,0,2758.56650296067
"36974","R",3698,0,0,5841841.4682966
"36975","D",3698,0,0,136835.492502167
"36976","model_pop",3698,0,0,6710299.20602898
"36977","infection",3698,0,0,1242.61785327013
"36978","mu_S",3698,0,0,157.438302575789
"36979","mu_I",3698,0,0,0.50628838466445
"36980","mu_R",3698,0,0,1063.23481935482
"36981","N",3699,0,0,6709579.64747122
"36982","S",3699,0,0,866556.492718347
"36983","I",3699,0,0,2699.75291912074
"36984","R",3699,0,0,5842045.37273865
"36985","D",3699,0,0,136842.403737021
"36986","model_pop",3699,0,0,6711552.18289955
"36987","infection",3699,0,0,1215.21253681975
"36988","mu_S",3699,0,0,157.555181356333
"36989","mu_I",3699,0,0,0.495317520907207
"36990","mu_R",3699,0,0,1062.71512624135
"36991","N",3700,0,0,6710833.03486849
"36992","S",3700,0,0,867686.009748117
"36993","I",3700,0,0,2645.12556494407
"36994","R",3700,0,0,5842223.47140274
"36995","D",3700,0,0,136849.171354476
"36996","model_pop",3700,0,0,6712805.17592512
"36997","infection",3700,0,0,1192.92395074757
"36998","mu_S",3700,0,0,157.677609208322
"36999","mu_I",3700,0,0,0.48482930138308
"37000","mu_R",3700,0,0,1062.20019407055
"37001","N",3701,0,0,6712086.42246286
"37002","S",3701,0,0,868830.706440198
"37003","I",3701,0,0,2598.30076025924
"37004","R",3701,0,0,5842378.56358095
"37005","D",3701,0,0,136855.810563576
"37006","model_pop",3701,0,0,6714058.13922237
"37007","infection",3701,0,0,1177.05541653716
"37008","mu_S",3701,0,0,157.801966363114
"37009","mu_I",3701,0,0,0.475507596105942
"37010","mu_R",3701,0,0,1061.67332631854
"37011","N",3702,0,0,6713339.81006199
"37012","S",3702,0,0,869983.483397629
"37013","I",3702,0,0,2562.1381319978
"37014","R",3702,0,0,5842514.93594481
"37015","D",3702,0,0,136862.34475666
"37016","model_pop",3702,0,0,6715311.13600327
"37017","infection",3702,0,0,1168.35874959502
"37018","mu_S",3702,0,0,157.928735656808
"37019","mu_I",3702,0,0,0.46792843530274
"37020","mu_R",3702,0,0,1061.1468924775
"37021","N",3703,0,0,6714593.19726027
"37022","S",3703,0,0,871136.791387459
"37023","I",3703,0,0,2538.59263927139
"37024","R",3703,0,0,5842638.04404749
"37025","D",3703,0,0,136868.803403847
"37026","model_pop",3703,0,0,6716563.98991883
"37027","infection",3703,0,0,1167.04962405599
"37028","mu_S",3703,0,0,158.048235428623
"37029","mu_I",3703,0,0,0.462483250555207
"37030","mu_R",3703,0,0,1060.56588366072
"37031","N",3704,0,0,6715846.58468134
"37032","S",3704,0,0,872283.636616784
"37033","I",3704,0,0,2528.65388205227
"37034","R",3704,0,0,5842754.01027459
"37035","D",3704,0,0,136875.219688848
"37036","model_pop",3704,0,0,6717816.87001931
"37037","infection",3704,0,0,1172.84723391583
"37038","mu_S",3704,0,0,158.161014769555
"37039","mu_I",3704,0,0,0.459422362718734
"37040","mu_R",3704,0,0,1059.9440566715
"37041","N",3705,0,0,6717099.97228047
"37042","S",3705,0,0,873417.618091656
"37043","I",3705,0,0,2532.3459249337
"37044","R",3705,0,0,5842869.17035384
"37045","D",3705,0,0,136881.628071899
"37046","model_pop",3705,0,0,6719069.70271868
"37047","infection",3705,0,0,1185.02134542364
"37048","mu_S",3705,0,0,158.268745673527
"37049","mu_I",3705,0,0,0.458823541539084
"37050","mu_R",3705,0,0,1059.30201670241
"37051","N",3706,0,0,6718353.35974189
"37052","S",3706,0,0,874533.492605865
"37053","I",3706,0,0,2548.76810244524
"37054","R",3706,0,0,5842989.66943558
"37055","D",3706,0,0,136888.061905454
"37056","model_pop",3706,0,0,6720322.49732916
"37057","infection",3706,0,0,1202.44299193238
"37058","mu_S",3706,0,0,158.368348220621
"37059","mu_I",3706,0,0,0.460579819501913
"37060","mu_R",3706,0,0,1058.62731930868
"37061","N",3707,0,0,6719606.74647873
"37062","S",3707,0,0,875627.483482443
"37063","I",3707,0,0,2576.17158943767
"37064","R",3707,0,0,5843121.03618359
"37065","D",3707,0,0,136894.551197176
"37066","model_pop",3707,0,0,6721575.25698408
"37067","infection",3707,0,0,1223.64741076416
"37068","mu_S",3707,0,0,158.459376681289
"37069","mu_I",3707,0,0,0.464432625219011
"37070","mu_R",3707,0,0,1057.92345141328
"37071","N",3708,0,0,6720860.13407788
"37072","S",3708,0,0,876697.523956331
"37073","I",3708,0,0,2612.07948342853
"37074","R",3708,0,0,5843267.81855054
"37075","D",3708,0,0,136901.120618306
"37076","model_pop",3708,0,0,6722827.98585894
"37077","infection",3708,0,0,1246.92278640721
"37078","mu_S",3708,0,0,158.541589019768
"37079","mu_I",3708,0,0,0.469983433696373
"37080","mu_R",3708,0,0,1057.19312090136
"37081","N",3709,0,0,6722113.52164384
"37082","S",3709,0,0,877743.38604967
"37083","I",3709,0,0,2653.46456583476
"37084","R",3709,0,0,5843433.28169526
"37085","D",3709,0,0,136907.787884463
"37086","model_pop",3709,0,0,6724080.69480596
"37087","infection",3709,0,0,1270.43658481038
"37088","mu_S",3709,0,0,158.615904042646
"37089","mu_I",3709,0,0,0.476724755578082
"37090","mu_R",3709,0,0,1056.44436677304
"37091","N",3710,0,0,6723366.90906561
"37092","S",3710,0,0,878766.642789444
"37093","I",3710,0,0,2696.99449204326
"37094","R",3710,0,0,5843619.20318271
"37095","D",3710,0,0,136914.562667629
"37096","model_pop",3710,0,0,6725333.40359657
"37097","infection",3710,0,0,1292.40090504956
"37098","mu_S",3710,0,0,158.684427995105
"37099","mu_I",3710,0,0,0.484080041880449
"37100","mu_R",3710,0,0,1055.69062818588
"37101","N",3711,0,0,6724620.29666474
"37102","S",3711,0,0,879770.373951126
"37103","I",3711,0,0,2739.33869498355
"37104","R",3711,0,0,5843825.81714908
"37105","D",3711,0,0,136921.44620468
"37106","model_pop",3711,0,0,6726586.08859999
"37107","infection",3711,0,0,1311.26258673021
"37108","mu_S",3711,0,0,158.747219865071
"37109","mu_I",3711,0,0,0.491445166394792
"37110","mu_R",3711,0,0,1054.92943519443
"37111","N",3712,0,0,6725873.68412256
"37112","S",3712,0,0,880758.816512636
"37113","I",3712,0,0,2777.50924007479
"37114","R",3712,0,0,5844051.88864652
"37115","D",3712,0,0,136928.431726267
"37116","model_pop",3712,0,0,6727838.7702227
"37117","infection",3712,0,0,1325.88839480773
"37118","mu_S",3712,0,0,158.805256371027
"37119","mu_I",3712,0,0,0.49825669716991
"37120","mu_R",3712,0,0,1054.16257400008
"37121","N",3713,0,0,6727127.07086302
"37122","S",3713,0,0,881736.778422035
"37123","I",3713,0,0,2809.18740993538
"37124","R",3713,0,0,5844294.93883395
"37125","D",3713,0,0,136935.505733587
"37126","model_pop",3713,0,0,6729091.45842873
"37127","infection",3713,0,0,1335.70705188573
"37128","mu_S",3713,0,0,158.861025016635
"37129","mu_I",3713,0,0,0.504054192278928
"37130","mu_R",3713,0,0,1053.40063307836
"37131","N",3714,0,0,6728380.45846215
"37132","S",3714,0,0,882709.008468648
"37133","I",3714,0,0,2832.97833288803
"37134","R",3714,0,0,5844551.62004777
"37135","D",3714,0,0,136942.65001522
"37136","model_pop",3714,0,0,6730344.15908846
"37137","infection",3714,0,0,1340.77369814472
"37138","mu_S",3714,0,0,158.916260289676
"37139","mu_I",3714,0,0,0.50852455145172
"37140","mu_R",3714,0,0,1052.6487551897
"37141","N",3715,0,0,6729633.8460274
"37142","S",3715,0,0,883679.609646486
"37143","I",3715,0,0,2848.54387765254
"37144","R",3715,0,0,5844818.17481527
"37145","D",3715,0,0,136949.844158362
"37146","model_pop",3715,0,0,6731596.88033758
"37147","infection",3715,0,0,1341.73929554608
"37148","mu_S",3715,0,0,158.972824560737
"37149","mu_I",3715,0,0,0.511537370135939
"37150","mu_R",3715,0,0,1051.91330276417
"37151","N",3716,0,0,6730887.23344989
"37152","S",3716,0,0,884651.572407307
"37153","I",3716,0,0,2856.58836997764
"37154","R",3716,0,0,5845090.92134025
"37155","D",3716,0,0,136957.068212045
"37156","model_pop",3716,0,0,6732849.63679893
"37157","infection",3716,0,0,1339.73146320937
"37158","mu_S",3716,0,0,159.032811297587
"37159","mu_I",3716,0,0,0.513152900668994
"37160","mu_R",3716,0,0,1051.20323932645
"37161","N",3717,0,0,6732140.62104904
"37162","S",3717,0,0,885626.413278055
"37163","I",3717,0,0,2858.70440180192
"37164","R",3717,0,0,5845366.72225461
"37165","D",3717,0,0,136964.305136412
"37166","model_pop",3717,0,0,6734102.39243321
"37167","infection",3717,0,0,1336.17511888384
"37168","mu_S",3717,0,0,159.095057231559
"37169","mu_I",3717,0,0,0.513592453830667
"37170","mu_R",3717,0,0,1050.50765587184
"37171","N",3718,0,0,6733394.00850325
"37172","S",3718,0,0,886604.154745117
"37173","I",3718,0,0,2857.11564457876
"37174","R",3718,0,0,5845643.33478765
"37175","D",3718,0,0,136971.542728711
"37176","model_pop",3718,0,0,6735355.15728575
"37177","infection",3718,0,0,1332.59302657876
"37178","mu_S",3718,0,0,159.158527268209
"37179","mu_I",3718,0,0,0.513209717871391
"37180","mu_R",3718,0,0,1049.81844875044
"37181","N",3719,0,0,6734647.3952473
"37182","S",3719,0,0,887583.380293744
"37183","I",3719,0,0,2854.37038613923
"37184","R",3719,0,0,5845919.62434855
"37185","D",3719,0,0,136978.774832813
"37186","model_pop",3719,0,0,6736607.92747218
"37187","infection",3719,0,0,1330.42444862367
"37188","mu_S",3719,0,0,159.223114501227
"37189","mu_I",3719,0,0,0.512441210865389
"37190","mu_R",3719,0,0,1049.13560084739
"37191","N",3720,0,0,6735900.7828137
"37192","S",3720,0,0,888561.461490901
"37193","I",3720,0,0,2853.04001847916
"37194","R",3720,0,0,5846195.64741652
"37195","D",3720,0,0,136986.001777009
"37196","model_pop",3720,0,0,6737860.70289745
"37197","infection",3720,0,0,1330.88783057665
"37198","mu_S",3720,0,0,159.2880414441
"37199","mu_I",3720,0,0,0.511746190335991
"37200","mu_R",3720,0,0,1048.45643988074
"37201","N",3721,0,0,6737154.17023504
"37202","S",3721,0,0,889534.872088069
"37203","I",3721,0,0,2855.46432797148
"37204","R",3721,0,0,5846472.59622503
"37205","D",3721,0,0,136993.230107127
"37206","model_pop",3721,0,0,6739113.49047927
"37207","infection",3721,0,0,1334.89770664029
"37208","mu_S",3721,0,0,159.35328667546
"37209","mu_I",3721,0,0,0.51156199631502
"37210","mu_R",3721,0,0,1047.78469652389
"37211","N",3722,0,0,6738407.55783418
"37212","S",3722,0,0,890499.461322248
"37213","I",3722,0,0,2863.56697415355
"37214","R",3722,0,0,5846752.66630809
"37215","D",3722,0,0,137000.471764452
"37216","model_pop",3722,0,0,6740366.25096177
"37217","infection",3722,0,0,1343.03253538665
"37218","mu_S",3722,0,0,159.415898782741
"37219","mu_I",3722,0,0,0.512254183264603
"37220","mu_R",3722,0,0,1047.10589464148
"37221","N",3723,0,0,6739660.94543331
"37222","S",3723,0,0,891450.857538272
"37223","I",3723,0,0,2878.74716930849
"37224","R",3723,0,0,5847038.8327551
"37225","D",3723,0,0,137007.742894477
"37226","model_pop",3723,0,0,6741618.99356103
"37227","infection",3723,0,0,1355.54285773975
"37228","mu_S",3723,0,0,159.473653706192
"37229","mu_I",3723,0,0,0.514103570221699
"37230","mu_R",3723,0,0,1046.4109819721
"37231","N",3724,0,0,6740914.33288392
"37232","S",3724,0,0,892384.80422969
"37233","I",3724,0,0,2901.78203401987
"37234","R",3724,0,0,5847334.57422908
"37235","D",3724,0,0,137015.062396583
"37236","model_pop",3724,0,0,6742871.71656079
"37237","infection",3724,0,0,1372.31422069952
"37238","mu_S",3724,0,0,159.525855726036
"37239","mu_I",3724,0,0,0.517290752135157
"37240","mu_R",3724,0,0,1045.70108915104
"37241","N",3725,0,0,6742167.71963157
"37242","S",3725,0,0,893297.204973558
"37243","I",3725,0,0,2933.02561368492
"37244","R",3725,0,0,5847643.63176057
"37245","D",3725,0,0,137022.450602254
"37246","model_pop",3725,0,0,6744124.4182745
"37247","infection",3725,0,0,1393.187532125
"37248","mu_S",3725,0,0,159.571671375427
"37249","mu_I",3725,0,0,0.521905557551144
"37250","mu_R",3725,0,0,1044.9763097412
"37251","N",3726,0,0,6743421.10719727
"37252","S",3726,0,0,894184.471808772
"37253","I",3726,0,0,2972.29054665156
"37254","R",3726,0,0,5847969.78465524
"37255","D",3726,0,0,137029.928056437
"37256","model_pop",3726,0,0,6745377.10348263
"37257","infection",3726,0,0,1417.66072136564
"37258","mu_S",3726,0,0,159.610446160768
"37259","mu_I",3726,0,0,0.527949663645778
"37260","mu_R",3726,0,0,1044.23748988897
"37261","N",3727,0,0,6744674.49461933
"37262","S",3727,0,0,895043.59542401
"37263","I",3727,0,0,3019.00306704947
"37264","R",3727,0,0,5848316.62750142
"37265","D",3727,0,0,137037.514344061
"37266","model_pop",3727,0,0,6746629.78501529
"37267","infection",3727,0,0,1445.1704076261
"37268","mu_S",3727,0,0,159.642843754676
"37269","mu_I",3727,0,0,0.535348870982273
"37270","mu_R",3727,0,0,1043.49340454669
"37271","N",3728,0,0,6745927.88221846
"37272","S",3728,0,0,895872.12784833
"37273","I",3728,0,0,3072.31370727931
"37274","R",3728,0,0,5848687.43364937
"37275","D",3728,0,0,137045.227252119
"37276","model_pop",3728,0,0,6747882.4315347
"37277","infection",3728,0,0,1475.10944466453
"37278","mu_S",3728,0,0,159.667034404052
"37279","mu_I",3728,0,0,0.543963532685472
"37280","mu_R",3728,0,0,1042.73578489685
"37281","N",3729,0,0,6747181.26981759
"37282","S",3729,0,0,896668.242737425
"37283","I",3729,0,0,3131.21167905503
"37284","R",3729,0,0,5849085.04871311
"37285","D",3729,0,0,137053.082215756
"37286","model_pop",3729,0,0,6749135.05796327
"37287","infection",3729,0,0,1506.88296390753
"37288","mu_S",3729,0,0,159.682068410515
"37289","mu_I",3729,0,0,0.553619873693767
"37290","mu_R",3729,0,0,1041.96134488423
"37291","N",3730,0,0,6748434.65726461
"37292","S",3730,0,0,897430.655633886
"37293","I",3730,0,0,3194.62881194575
"37294","R",3730,0,0,5849511.83024858
"37295","D",3730,0,0,137061.092040191
"37296","model_pop",3730,0,0,6750387.66849539
"37297","infection",3730,0,0,1539.94878155321
"37298","mu_S",3730,0,0,159.688546930751
"37299","mu_I",3730,0,0,0.56413183225858
"37300","mu_R",3730,0,0,1041.17615691925
"37301","N",3731,0,0,6749688.04398357
"37302","S",3731,0,0,898158.559119794
"37303","I",3731,0,0,3261.51902435746
"37304","R",3731,0,0,5849969.63903874
"37305","D",3731,0,0,137069.266854717
"37306","model_pop",3731,0,0,6751640.27089967
"37307","infection",3731,0,0,1573.83570740285
"37308","mu_S",3731,0,0,159.687223128213
"37309","mu_I",3731,0,0,0.575312529850923
"37310","mu_R",3731,0,0,1040.3865777836
"37311","N",3732,0,0,6750941.43140447
"37312","S",3732,0,0,898851.569025355
"37313","I",3732,0,0,3330.90161999343
"37314","R",3732,0,0,5850459.85576717
"37315","D",3732,0,0,137077.614222404
"37316","model_pop",3732,0,0,6752892.88273397
"37317","infection",3732,0,0,1608.13607450094
"37318","mu_S",3732,0,0,159.679474155646
"37319","mu_I",3732,0,0,0.586986403725881
"37320","mu_R",3732,0,0,1039.6023963441
"37321","N",3733,0,0,6752194.8190036
"37322","S",3733,0,0,899509.629383741
"37323","I",3733,0,0,3401.86157410896
"37324","R",3733,0,0,5850983.42744866
"37325","D",3733,0,0,137086.139305504
"37326","model_pop",3733,0,0,6754145.47209507
"37327","infection",3733,0,0,1642.47298417151
"37328","mu_S",3733,0,0,159.664281811924
"37329","mu_I",3733,0,0,0.59898123884605
"37330","mu_R",3733,0,0,1038.81728422115
"37331","N",3734,0,0,6753448.20660273
"37332","S",3734,0,0,900133.109925366
"37333","I",3734,0,0,3473.50728986893
"37334","R",3734,0,0,5851540.88506561
"37335","D",3734,0,0,137094.844978208
"37336","model_pop",3734,0,0,6755398.05472838
"37337","infection",3734,0,0,1676.44808101337
"37338","mu_S",3734,0,0,159.641171881225
"37339","mu_I",3734,0,0,0.611134077247037
"37340","mu_R",3734,0,0,1038.0279415271
"37341","N",3735,0,0,6754701.59420188
"37342","S",3735,0,0,900722.860512332
"37343","I",3735,0,0,3544.89467993109
"37344","R",3735,0,0,5852132.32781439
"37345","D",3735,0,0,137103.731790148
"37346","model_pop",3735,0,0,6756650.63474927
"37347","infection",3735,0,0,1709.58036821803
"37348","mu_S",3735,0,0,159.611155847476
"37349","mu_I",3735,0,0,0.623283817317036
"37350","mu_R",3735,0,0,1037.24013361835
"37351","N",3736,0,0,6755954.98164528
"37352","S",3736,0,0,901280.351132197
"37353","I",3736,0,0,3614.93421872201
"37354","R",3736,0,0,5852757.37917733
"37355","D",3736,0,0,137112.79771614
"37356","model_pop",3736,0,0,6757903.2158237
"37357","infection",3736,0,0,1741.24976594425
"37358","mu_S",3736,0,0,159.575060478204
"37359","mu_I",3736,0,0,0.635249840999941
"37360","mu_R",3736,0,0,1036.4576883753
"37361","N",3737,0,0,6757208.36836712
"37362","S",3737,0,0,901807.851657905
"37363","I",3737,0,0,3682.30354105867
"37364","R",3737,0,0,5853415.09800933
"37365","D",3737,0,0,137122.037677263
"37366","model_pop",3737,0,0,6759155.80468098
"37367","infection",3737,0,0,1770.66050970171
"37368","mu_S",3737,0,0,159.534031713529
"37369","mu_I",3737,0,0,0.646818032113004
"37370","mu_R",3737,0,0,1035.68557620754
"37371","N",3738,0,0,6758461.75578875
"37372","S",3738,0,0,902308.622125428
"37373","I",3738,0,0,3745.3907899698
"37374","R",3738,0,0,5854103.8528525
"37375","D",3738,0,0,137131.442878919
"37376","model_pop",3738,0,0,6760408.41996694
"37377","infection",3738,0,0,1796.83816367804
"37378","mu_S",3738,0,0,159.490068149549
"37379","mu_I",3738,0,0,0.657730825307142
"37380","mu_R",3738,0,0,1034.9331391241
"37381","N",3739,0,0,6759715.14338789
"37382","S",3739,0,0,902786.984216321
"37383","I",3739,0,0,3802.29236441823
"37384","R",3739,0,0,5854821.20241632
"37385","D",3739,0,0,137141.000073508
"37386","model_pop",3739,0,0,6761661.03033413
"37387","infection",3739,0,0,1818.67011294192
"37388","mu_S",3739,0,0,159.442965595456
"37389","mu_I",3739,0,0,0.6676704099266
"37390","mu_R",3739,0,0,1034.1941096703
"37391","N",3740,0,0,6760968.53098703
"37392","S",3740,0,0,903248.45127847
"37393","I",3740,0,0,3850.88257015555
"37394","R",3740,0,0,5855563.77162108
"37395","D",3740,0,0,137150.690907651
"37396","model_pop",3740,0,0,6762913.65539221
"37397","infection",3740,0,0,1834.99306550005
"37398","mu_S",3740,0,0,159.393408760327
"37399","mu_I",3740,0,0,0.676278491554658
"37400","mu_R",3740,0,0,1033.46654236601
"37401","N",3741,0,0,6762221.91858616
