"","matrix","time","row","col","value"
"42388","mu_S",4239,0,0,297.186740390878
"42389","mu_I",4239,0,0,0.531854543664185
"42390","mu_R",4239,0,0,1384.77814814318
"42391","N",4240,0,0,7238937.85541021
"42392","S",4240,0,0,1279957.87629513
"42393","I",4240,0,0,2302.48741117566
"42394","R",4240,0,0,5958534.17710653
"42395","D",4240,0,0,140733.049692406
"42396","model_pop",4240,0,0,7240881.4344388
"42397","infection",4240,0,0,1082.55273986479
"42398","mu_S",4240,0,0,297.415313223495
"42399","mu_I",4240,0,0,0.534064335925901
"42400","mu_R",4240,0,0,1384.96085654092
"42401","N",4241,0,0,7239371.88227032
"42402","S",4241,0,0,1280696.92998534
"42403","I",4241,0,0,2312.15498026778
"42404","R",4241,0,0,5958219.91284712
"42405","D",4241,0,0,140738.892938718
"42406","model_pop",4241,0,0,7241315.89392983
"42407","infection",4241,0,0,1086.93690940612
"42408","mu_S",4241,0,0,297.644828157269
"42409","mu_I",4241,0,0,0.536433307659367
"42410","mu_R",4241,0,0,1385.15392010894
"42411","N",4242,0,0,7239805.90913044
"42412","S",4242,0,0,1281434.07664181
"42413","I",4242,0,0,2319.90661903269
"42414","R",4242,0,0,5957909.48644443
"42415","D",4242,0,0,140744.758245675
"42416","model_pop",4242,0,0,7241750.36783881
"42417","infection",4242,0,0,1089.08820759951
"42418","mu_S",4242,0,0,297.876107904856
"42419","mu_I",4242,0,0,0.538554837031823
"42420","mu_R",4242,0,0,1385.35910972162
"42421","N",4243,0,0,7240239.93599056
"42422","S",4243,0,0,1282171.94403101
"42423","I",4243,0,0,2324.34292843324
"42424","R",4243,0,0,5957601.67072632
"42425","D",4243,0,0,140750.638989531
"42426","model_pop",4243,0,0,7242184.85736692
"42427","infection",4243,0,0,1088.61894065386
"42428","mu_S",4243,0,0,298.110013349829
"42429","mu_I",4243,0,0,0.540065400223167
"42430","mu_R",4243,0,0,1385.57754010692
"42431","N",4244,0,0,7240673.96285068
"42432","S",4244,0,0,1282913.0048637
"42433","I",4244,0,0,2324.71746035392
"42434","R",4244,0,0,5957294.73974764
"42435","D",4244,0,0,140756.52582681
"42436","model_pop",4244,0,0,7242619.36298073
"42437","infection",4244,0,0,1085.68064985383
"42438","mu_S",4244,0,0,298.347294864766
"42439","mu_I",4244,0,0,0.540719012629714
"42440","mu_R",4244,0,0,1385.80954033017
"42441","N",4245,0,0,7241107.99007938
"42442","S",4245,0,0,1283659.00381445
"42443","I",4245,0,0,2321.15399648048
"42444","R",4245,0,0,5956986.82390358
"42445","D",4245,0,0,140762.408624626
"42446","model_pop",4245,0,0,7243053.88367692
"42447","infection",4245,0,0,1080.9980320102
"42448","mu_S",4245,0,0,298.588325893251
"42449","mu_I",4245,0,0,0.540447587223789
"42450","mu_R",4245,0,0,1386.05409453501
"42451","N",4246,0,0,7241542.0169395
"42452","S",4246,0,0,1284410.4498319
"42453","I",4246,0,0,2314.7287457907
"42454","R",4246,0,0,5956676.33422093
"42455","D",4246,0,0,140768.278771139
"42456","model_pop",4246,0,0,7243488.41559256
"42457","infection",4246,0,0,1075.80394197447
"42458","mu_S",4246,0,0,298.833061331736
"42459","mu_I",4246,0,0,0.539395406010224
"42460","mu_R",4246,0,0,1386.30933340116
"42461","N",4247,0,0,7241976.04379962
"42462","S",4247,0,0,1285166.25894286
"42463","I",4247,0,0,2307.39970820782
"42464","R",4247,0,0,5956362.39092813
"42465","D",4247,0,0,140774.131499657
"42466","model_pop",4247,0,0,7243922.95305099
"42467","infection",4247,0,0,1071.68907107179
"42468","mu_S",4247,0,0,299.080529883732
"42469","mu_I",4247,0,0,0.537918984280342
"42470","mu_R",4247,0,0,1386.57075394464
"42471","N",4248,0,0,7242410.07065973
"42472","S",4248,0,0,1285923.59794671
"42473","I",4248,0,0,2301.80032558549
"42474","R",4248,0,0,5956045.18585762
"42475","D",4248,0,0,140779.967859311
"42476","model_pop",4248,0,0,7244357.48803616
"42477","infection",4248,0,0,1070.40107686014
"42478","mu_S",4248,0,0,299.329053391335
"42479","mu_I",4248,0,0,0.536554552387354
"42480","mu_R",4248,0,0,1386.83261578776
"42481","N",4249,0,0,7242844.09751984
"42482","S",4249,0,0,1286677.93757411
"42483","I",4249,0,0,2300.94190539383
"42484","R",4249,0,0,5955726.22742277
"42485","D",4249,0,0,140785.79604469
"42486","model_pop",4249,0,0,7244792.01086117
"42487","infection",4249,0,0,1073.63517266229
"42488","mu_S",4249,0,0,299.576206185264
"42489","mu_I",4249,0,0,0.535958736512418
"42490","mu_R",4249,0,0,1387.08788358976
"42491","N",4250,0,0,7243278.12437996
"42492","S",4250,0,0,1287423.29046269
"42493","I",4250,0,0,2307.87908613796
"42494","R",4250,0,0,5955408.43802002
"42495","D",4250,0,0,140791.631923693
"42496","model_pop",4250,0,0,7245226.51104616
"42497","infection",4250,0,0,1082.8493513402
"42498","mu_S",4250,0,0,299.818976398743
"42499","mu_I",4250,0,0,0.536834926550516
"42500","mu_R",4250,0,0,1387.32885941638
"42501","N",4251,0,0,7243712.15124007
"42502","S",4251,0,0,1288152.59453054
"42503","I",4251,0,0,2325.38357478445
"42504","R",4251,0,0,5955096.0976791
"42505","D",4251,0,0,140797.498730047
"42506","model_pop",4251,0,0,7245660.97807085
"42507","infection",4251,0,0,1099.11865257933
"42508","mu_S",4251,0,0,300.053979829651
"42509","mu_I",4251,0,0,0.539856675649183
"42510","mu_R",4251,0,0,1387.54784182379
"42511","N",4252,0,0,7244146.17810019
"42512","S",4252,0,0,1288858.20673565
"42513","I",4252,0,0,2355.65104494556
"42514","R",4252,0,0,5954794.64414263
"42515","D",4252,0,0,140803.425975646
"42516","model_pop",4252,0,0,7246095.40213384
"42517","infection",4252,0,0,1123.02449189283
"42518","mu_S",4252,0,0,300.277696972603
"42519","mu_I",4252,0,0,0.545596141763652
"42520","mu_R",4252,0,0,1387.73771646233
"42521","N",4253,0,0,7244580.20496031
"42522","S",4253,0,0,1289532.48539366
"42523","I",4253,0,0,2400.04614622986
"42524","R",4253,0,0,5954510.34623788
"42525","D",4253,0,0,140809.447674447
"42526","model_pop",4253,0,0,7246529.77487631
"42527","infection",4253,0,0,1154.56584522214
"42528","mu_S",4253,0,0,300.486728251586
"42529","mu_I",4253,0,0,0.554460865295314
"42530","mu_R",4253,0,0,1387.89248901653
"42531","N",4254,0,0,7245014.23182042
"42532","S",4254,0,0,1290168.44873497
"42533","I",4254,0,0,2458.88126642622
"42534","R",4254,0,0,5954249.86719049
"42535","D",4254,0,0,140815.59996832
"42536","model_pop",4254,0,0,7246964.0900304
"42537","infection",4254,0,0,1193.08274934238
"42538","mu_S",4254,0,0,300.67805910221
"42539","mu_I",4254,0,0,0.566638785550364
"42540","mu_R",4254,0,0,1388.00774387519
"42541","N",4255,0,0,7245448.25868054
"42542","S",4255,0,0,1290760.49210157
"42543","I",4255,0,0,2531.23092895755
"42544","R",4255,0,0,5954019.7335784
"42545","D",4255,0,0,140821.918240071
"42546","model_pop",4255,0,0,7247398.34397345
"42547","infection",4255,0,0,1237.19738838814
"42548","mu_S",4255,0,0,300.849327725997
"42549","mu_I",4255,0,0,0.582051138158205
"42550","mu_R",4255,0,0,1388.08101506413
"42551","N",4256,0,0,7245882.28554067
"42552","S",4256,0,0,1291305.12099494
"42553","I",4256,0,0,2614.80370199498
"42554","R",4256,0,0,5953825.73083497
"42555","D",4256,0,0,140828.433827226
"42556","model_pop",4256,0,0,7247832.53619438
"42557","infection",4256,0,0,1284.79800247218
"42558","mu_S",4256,0,0,300.999087519435
"42559","mu_I",4256,0,0,0.600316061716477
"42560","mu_R",4256,0,0,1388.11206964245
"42561","N",4257,0,0,7246316.31276936
"42562","S",4257,0,0,1291801.61577682
"42563","I",4257,0,0,2705.91881046962
"42564","R",4257,0,0,5953672.26239323
"42565","D",4257,0,0,140835.170537123
"42566","model_pop",4257,0,0,7248266.6697872
"42567","infection",4257,0,0,1333.1069615281
"42568","mu_S",4257,0,0,301.126993451158
"42569","mu_I",4257,0,0,0.620731025639119
"42570","mu_R",4257,0,0,1388.10285386903
"42571","N",4258,0,0,7246750.33962948
"42572","S",4258,0,0,1292252.50100626
"42573","I",4258,0,0,2799.65139521025
"42574","R",4258,0,0,5953561.73432939
"42575","D",4258,0,0,140842.141305903
"42576","model_pop",4258,0,0,7248700.75050889
"42577","infection",4258,0,0,1378.87594112588
"42578","mu_S",4258,0,0,301.234158290387
"42579","mu_I",4258,0,0,0.642287830768957
"42580","mu_R",4258,0,0,1388.05836361761
"42581","N",4259,0,0,7247184.36648959
"42582","S",4259,0,0,1292663.67161584
"42583","I",4259,0,0,2890.20269519012
"42584","R",4259,0,0,5953494.05956077
"42585","D",4259,0,0,140849.345499577
"42586","model_pop",4259,0,0,7249134.78768907
"42587","infection",4259,0,0,1418.72922308591
"42588","mu_S",4259,0,0,301.322844927481
"42589","mu_I",4259,0,0,0.663732775446327
"42590","mu_R",4259,0,0,1387.98476528119
"42591","N",4260,0,0,7247618.39334971
"42592","S",4260,0,0,1293044.05322176
"42593","I",4260,0,0,2971.50865732547
"42594","R",4260,0,0,5953466.38745905
"42595","D",4260,0,0,140856.767448499
"42596","model_pop",4260,0,0,7249568.7924653
"42597","infection",4260,0,0,1449.62951651356
"42598","mu_S",4260,0,0,301.39659757915
"42599","mu_I",4260,0,0,0.683682473204787
"42600","mu_R",4260,0,0,1387.89002469662
"42601","N",4261,0,0,7248052.42020983
"42602","S",4261,0,0,1293404.75865249
"42603","I",4261,0,0,3038.0265760239
"42604","R",4261,0,0,5953473.15921402
"42605","D",4261,0,0,140864.376751112
"42606","model_pop",4261,0,0,7250002.77640977
"42607","infection",4261,0,0,1469.38217577367
"42608","mu_S",4261,0,0,301.459782597007
"42609","mu_I",4261,0,0,0.700787533319131
"42610","mu_R",4261,0,0,1387.78241195953
"42611","N",4262,0,0,7248486.44706994
"42612","S",4262,0,0,1293757.83023767
"42613","I",4262,0,0,3085.5585312217
"42614","R",4262,0,0,5953506.54027312
"42615","D",4262,0,0,140872.130628008
"42616","model_pop",4262,0,0,7250436.74966713
"42617","infection",4262,0,0,1477.04999704558
"42618","mu_S",4262,0,0,301.517040588359
"42619","mu_I",4262,0,0,0.713920992404777
"42620","mu_R",4262,0,0,1387.66918486093
"42621","N",4263,0,0,7248920.47293005
"42622","S",4263,0,0,1294114.78502759
"42623","I",4263,0,0,3111.92091942084
"42624","R",4263,0,0,5953557.20310286
"42625","D",4263,0,0,140879.978182638
"42626","model_pop",4263,0,0,7250870.71829497
"42627","infection",4263,0,0,1473.1508239092
"42628","mu_S",4263,0,0,301.572740136328
"42629","mu_I",4263,0,0,0.722352218039668
"42630","mu_R",4263,0,0,1387.55569912401
"42631","N",4264,0,0,7249354.49979017
"42632","S",4264,0,0,1294485.25317513
"42633","I",4264,0,0,3117.28397625104
"42634","R",4264,0,0,5953615.35010141
"42635","D",4264,0,0,140887.865953034
"42636","model_pop",4264,0,0,7251304.68560679
"42637","infection",4264,0,0,1459.56554639338
"42638","mu_S",4264,0,0,301.629826596005
"42639","mu_I",4264,0,0,0.725861426112753
"42640","mu_R",4264,0,0,1387.44185919037
"42641","N",4265,0,0,7249788.52665029
"42642","S",4265,0,0,1294875.9782483
"42643","I",4265,0,0,3104.08839441561
"42644","R",4265,0,0,5953671.79308004
"42645","D",4265,0,0,140895.74379178
"42646","model_pop",4265,0,0,7251738.64749967
"42647","infection",4265,0,0,1439.17571353658
"42648","mu_S",4265,0,0,301.690269869478
"42649","mu_I",4265,0,0,0.724768674490784
"42650","mu_R",4265,0,0,1387.32570931946
"42651","N",4266,0,0,7250222.55351041
"42652","S",4266,0,0,1295290.3466857
"42653","I",4266,0,0,3076.56634322659
"42654","R",4266,0,0,5953718.90445825
"42655","D",4266,0,0,140903.570027007
"42656","model_pop",4266,0,0,7252172.59496067
"42657","infection",4266,0,0,1415.3353764571
"42658","mu_S",4266,0,0,301.754083193814
"42659","mu_I",4266,0,0,0.719863100232161
"42660","mu_R",4266,0,0,1387.19995111313
"42661","N",4267,0,0,7250656.58037052
"42662","S",4267,0,0,1295728.46729732
"42663","I",4267,0,0,3039.99957290995
"42664","R",4267,0,0,5953751.28067851
"42665","D",4267,0,0,140911.315064057
"42666","model_pop",4267,0,0,7252606.51479171
"42667","infection",4267,0,0,1391.32069411144
"42668","mu_S",4267,0,0,301.819673180935
"42669","mu_I",4267,0,0,0.712258673801051
"42670","mu_R",4267,0,0,1387.05394843722
"42671","N",4268,0,0,7251090.60723064
"42672","S",4268,0,0,1296187.69975301
"42673","I",4268,0,0,2999.89596414183
"42674","R",4268,0,0,5953766.03879896
"42675","D",4268,0,0,140918.962992331
"42676","model_pop",4268,0,0,7253040.39128983
"42677","infection",4268,0,0,1369.88060821416
"42678","mu_S",4268,0,0,301.884156232607
"42679","mu_I",4268,0,0,0.703210719066421
"42680","mu_R",4268,0,0,1386.87495753987
"42681","N",4269,0,0,7251524.63445934
"42682","S",4269,0,0,1296663.46712065
"42683","I",4269,0,0,2961.24815425443
"42684","R",4269,0,0,5953762.74745447
"42685","D",4269,0,0,140926.511204277
"42686","model_pop",4269,0,0,7253474.20849706
"42687","infection",4269,0,0,1352.95243838976
"42688","mu_S",4269,0,0,301.943799071597
"42689","mu_I",4269,0,0,0.693934147083796
"42690","mu_R",4269,0,0,1386.64944667513
"42691","N",4270,0,0,7251958.66131946
"42692","S",4270,0,0,1297150.18643772
"42693","I",4270,0,0,2927.97617763027
"42694","R",4270,0,0,5953743.05441585
"42695","D",4270,0,0,140933.968371284
"42696","model_pop",4270,0,0,7253907.95079699
"42697","infection",4270,0,0,1341.54297367913
"42698","mu_S",4270,0,0,301.994730374017
"42699","mu_I",4270,0,0,0.685454469769797
"42700","mu_R",4270,0,0,1386.3653674534
"42701","N",4271,0,0,7252392.68817958
"42702","S",4271,0,0,1297642.19139682
"42703","I",4271,0,0,2902.58647346178
"42704","R",4271,0,0,5953710.10734019
"42705","D",4271,0,0,140941.351288804
"42706","model_pop",4271,0,0,7254341.605819
"42707","infection",4271,0,0,1335.73637008596
"42708","mu_S",4271,0,0,302.033090407085
"42709","mu_I",4271,0,0,0.678504779706048
"42710","mu_R",4271,0,0,1386.01172761326
"42711","N",4272,0,0,7252826.71503969
"42712","S",4272,0,0,1298134.56550806
"42713","I",4272,0,0,2886.03075129994
"42714","R",4272,0,0,5953667.86203153
"42715","D",4272,0,0,140948.681118843
"42716","model_pop",4272,0,0,7254775.16441649
"42717","infection",4272,0,0,1334.78290860398
"42718","mu_S",4272,0,0,302.055715571109
"42719","mu_I",4272,0,0,0.673472545186343
"42720","mu_R",4272,0,0,1385.5806368392
"42721","N",4273,0,0,7253260.7418998
"42722","S",4273,0,0,1298623.83589217
"42723","I",4273,0,0,2877.73035118118
"42724","R",4273,0,0,5953620.36469944
"42725","D",4273,0,0,140955.979489823
"42726","model_pop",4273,0,0,7255208.62119978
"42727","infection",4273,0,0,1337.23819621156
"42728","mu_S",4273,0,0,302.060324271904
"42729","mu_I",4273,0,0,0.670387604136369
"42730","mu_R",4273,0,0,1385.06716983166
"42731","N",4274,0,0,7253694.76875992
"42732","S",4274,0,0,1299108.48577766
"42733","I",4274,0,0,2875.73809992872
"42734","R",4274,0,0,5953571.07758896
"42735","D",4274,0,0,140963.264833054
"42736","model_pop",4274,0,0,7255641.97450531
"42737","infection",4274,0,0,1341.14428418463
"42738","mu_S",4274,0,0,302.045692412257
"42739","mu_I",4274,0,0,0.668945186648459
"42740","mu_R",4274,0,0,1384.46935750549
"42741","N",4275,0,0,7254128.79562004
"42742","S",4275,0,0,1299589.24748686
"42743","I",4275,0,0,2877.01730077386
"42744","R",4275,0,0,5953522.30663483
"42745","D",4275,0,0,140970.549274202
"42746","model_pop",4275,0,0,7256075.22600628
"42747","infection",4275,0,0,1344.24912246439
"42748","mu_S",4275,0,0,302.011712037076
"42749","mu_I",4275,0,0,0.668558169972029
"42750","mu_R",4275,0,0,1383.78787643345
"42751","N",4276,0,0,7254562.82248016
"42752","S",4276,0,0,1300069.08708182
"42753","I",4276,0,0,2877.86591508161
"42754","R",4276,0,0,5953474.79191902
"42755","D",4276,0,0,140977.83641002
"42756","model_pop",4276,0,0,7256508.37998994
"42757","infection",4276,0,0,1344.31496364829
"42758","mu_S",4276,0,0,301.959326662151
"42759","mu_I",4276,0,0,0.668439842717723
"42760","mu_R",4276,0,0,1383.02548948273
"42761","N",4277,0,0,7254996.84934027
"42762","S",4277,0,0,1300552.92045213
"42763","I",4277,0,0,2874.39867139971
"42764","R",4277,0,0,5953427.50848137
"42765","D",4277,0,0,140985.120228609
"42766","model_pop",4277,0,0,7256941.44232913
"42767","infection",4277,0,0,1339.38711095081
"42768","mu_S",4277,0,0,301.890339736467
"42769","mu_I",4277,0,0,0.667709675125963
"42770","mu_R",4277,0,0,1382.18626402528
"42771","N",4278,0,0,7255430.87620039
"42772","S",4278,0,0,1301047.00782794
"42773","I",4278,0,0,2863.10773451115
"42774","R",4278,0,0,5953377.70993016
"42775","D",4278,0,0,140992.38534947
"42776","model_pop",4278,0,0,7257374.41927035
"42777","infection",4278,0,0,1328.11579937041
"42778","mu_S",4278,0,0,301.807111662965
"42779","mu_I",4278,0,0,0.665515020321083
"42780","mu_R",4278,0,0,1381.27465157849
"42781","N",4279,0,0,7255864.9030605
"42782","S",4279,0,0,1301558.13024115
"42783","I",4279,0,0,2841.38773336016
"42784","R",4279,0,0,5953321.22564309
"42785","D",4279,0,0,140999.608641775
"42786","model_pop",4279,0,0,7257807.31609321
"42787","infection",4279,0,0,1309.97464389048
"42788","mu_S",4279,0,0,301.712161667795
"42789","mu_I",4279,0,0,0.661156946053986
"42790","mu_R",4279,0,0,1380.29448286534
"42791","N",4280,0,0,7256298.92992062
"42792","S",4280,0,0,1302092.679423
"42793","I",4280,0,0,2807.93166028613
"42794","R",4280,0,0,5953252.97372138
"42795","D",4280,0,0,141006.762014579
"42796","model_pop",4280,0,0,7258240.13582228
"42797","infection",4280,0,0,1285.34756970245
"42798","mu_S",4280,0,0,301.607729187029
"42799","mu_I",4280,0,0,0.654196012923417
"42800","mu_R",4280,0,0,1379.24799567404
"42801","N",4281,0,0,7256732.95714932
"42802","S",4281,0,0,1302655.83049269
"42803","I",4281,0,0,2762.90968691983
"42804","R",4281,0,0,5953167.60904593
"42805","D",4281,0,0,141013.815939664
"42806","model_pop",4281,0,0,7258672.87885172
"42807","infection",4281,0,0,1255.44679473096
"42808","mu_S",4281,0,0,301.495356857543
"42809","mu_I",4281,0,0,0.644516804389843
"42810","mu_R",4281,0,0,1378.13500165313
"42811","N",4282,0,0,7257166.98400944
"42812","S",4282,0,0,1303250.95000738
"42813","I",4282,0,0,2707.88884393775
"42814","R",4282,0,0,5953060.19397996
"42815","D",4282,0,0,141020.743100118
"42816","model_pop",4282,0,0,7259105.54102365
"42817","infection",4282,0,0,1222.07687179117
"42818","mu_S",4282,0,0,301.375777029351
"42819","mu_I",4282,0,0,0.632336874203149
"42820","mu_R",4282,0,0,1376.95328341337
"42821","N",4283,0,0,7257601.01086956
"42822","S",4283,0,0,1303879.33502835
"42823","I",4283,0,0,2645.51622279024
"42824","R",4283,0,0,5952926.77769208
"42825","D",4283,0,0,141027.521532404
"42826","model_pop",4283,0,0,7259538.11572254
"42827","infection",4283,0,0,1187.30482765352
"42828","mu_S",4283,0,0,301.24846422006
"42829","mu_I",4283,0,0,0.618157050235789
"42830","mu_R",4283,0,0,1375.69714734612
"42831","N",4284,0,0,7258035.03772967
"42832","S",4284,0,0,1304540.29307518
"42833","I",4284,0,0,2579.04610934837
"42834","R",4284,0,0,5952764.78917838
"42835","D",4284,0,0,141034.136762078
"42836","model_pop",4284,0,0,7259970.59359409
"42837","infection",4284,0,0,1153.1185595309
"42838","mu_S",4284,0,0,301.111998882602
"42839","mu_I",4284,0,0,0.602668275206641
"42840","mu_R",4284,0,0,1374.3592887309
"42841","N",4285,0,0,7258469.06458979
"42842","S",4285,0,0,1305231.50189754
"42843","I",4285,0,0,2511.82010703229
"42844","R",4285,0,0,5952573.19847945
"42845","D",4285,0,0,141040.582676481
"42846","model_pop",4285,0,0,7260402.96381888
"42847","infection",4285,0,0,1121.14697337054
"42848","mu_S",4285,0,0,300.964179953917
"42849","mu_I",4285,0,0,0.586635325214417
"42850","mu_R",4285,0,0,1372.93112488262
"42851","N",4286,0,0,7258903.0914499
"42852","S",4286,0,0,1305949.54459818
"42853","I",4286,0,0,2446.8020378465
"42854","R",4286,0,0,5952352.44784756
"42855","D",4286,0,0,141046.861147478
"42856","model_pop",4286,0,0,7260835.21534015
"42857","infection",4286,0,0,1092.48431787449
"42858","mu_S",4286,0,0,300.802341589575
"42859","mu_I",4286,0,0,0.570783131113752
"42860","mu_R",4286,0,0,1371.40376482547
"42861","N",4287,0,0,7259337.11731002
"42862","S",4287,0,0,1306690.50903316
"42863","I",4287,0,0,2386.2362319704
"42864","R",4287,0,0,5952104.19449527
"42865","D",4287,0,0,141052.980633797
