2 1 0 5.32199 0.110584 24.0161 -0.655311 -4.97438 -0.655311 -4.97438 0.123258 0 3.81341 0 
2 1 0 5.31611 0.110584 24.0161 -0.654926 -4.9706 -0.654926 -4.9706 0.123524 0 3.80857 0 
2 1 0 5.31023 0.110584 24.0161 -0.65454 -4.96682 -0.65454 -4.96682 0.123796 0 3.8036 0 
2 1 0 5.30435 0.110584 24.0161 -0.654154 -4.96304 -0.654154 -4.96304 0.124072 0 3.79849 0 
2 1 0 5.29846 0.110584 24.0161 -0.653767 -4.95927 -0.653767 -4.95927 0.124355 0 3.79324 0 
2 1 0 5.29257 0.110584 24.0161 -0.653379 -4.95551 -0.653379 -4.95551 0.124642 0 3.78785 0 
2 1 0 5.28668 0.110584 24.0161 -0.652991 -4.95176 -0.652991 -4.95176 0.124935 0 3.78233 0 
2 1 0 5.28078 0.110584 24.0161 -0.652601 -4.94801 -0.652601 -4.94801 0.125234 0 3.77666 0 
2 1 0 5.27488 0.110584 24.0161 -0.652211 -4.94427 -0.652211 -4.94427 0.125539 0 3.77086 0 
2 1 0 5.26897 0.110584 24.0161 -0.651821 -4.94053 -0.651821 -4.94053 0.125849 0 3.76491 0 
2 1 0 5.26306 0.110584 24.0161 -0.65143 -4.9368 -0.65143 -4.9368 0.126166 0 3.75881 0 
2 1 0 5.25714 0.110584 24.0161 -0.651038 -4.93308 -0.651038 -4.93308 0.126488 0 3.75257 0 
2 1 0 5.25122 0.110584 24.0161 -0.650645 -4.92937 -0.650645 -4.92937 0.126817 0 3.74619 0 
2 1 0 5.2453 0.110584 24.0161 -0.650252 -4.92566 -0.650252 -4.92566 0.127152 0 3.73965 0 
2 1 0 5.23937 0.110584 24.0161 -0.649857 -4.92196 -0.649857 -4.92196 0.127493 0 3.73297 0 
2 1 0 5.23344 0.110584 24.0161 -0.649463 -4.91826 -0.649463 -4.91826 0.127841 0 3.72614 0 
2 1 0 5.2275 0.110584 24.0161 -0.649067 -4.91458 -0.649067 -4.91458 0.128196 0 3.71915 0 
2 1 0 5.22156 0.110584 24.0161 -0.648671 -4.9109 -0.648671 -4.9109 0.128558 0 3.71201 0 
2 1 0 5.21561 0.110584 24.0161 -0.648274 -4.90723 -0.648274 -4.90723 0.128926 0 3.70472 0 
2 1 0 5.20966 0.110584 24.0161 -0.647876 -4.90356 -0.647876 -4.90356 0.129301 0 3.69727 0 
2 1 0 5.20371 0.110584 24.0161 -0.647477 -4.8999 -0.647477 -4.8999 0.129684 0 3.68967 0 
2 1 0 5.19775 0.110584 24.0161 -0.647078 -4.89625 -0.647078 -4.89625 0.130074 0 3.6819 0 
2 1 0 5.19178 0.110584 24.0161 -0.646678 -4.89261 -0.646678 -4.89261 0.130471 0 3.67397 0 
2 1 0 5.18581 0.110584 24.0161 -0.646277 -4.88897 -0.646277 -4.88897 0.130877 0 3.66588 0 
2 1 0 5.17984 0.110584 24.0161 -0.645876 -4.88535 -0.645876 -4.88535 0.13129 0 3.65763 0 
2 1 0 5.17386 0.110584 24.0161 -0.645474 -4.88173 -0.645474 -4.88173 0.131711 0 3.64921 0 
2 1 0 5.16788 0.110584 24.0161 -0.645071 -4.87811 -0.645071 -4.87811 0.13214 0 3.64062 0 
2 1 0 5.16189 0.110584 24.0161 -0.644667 -4.87451 -0.644667 -4.87451 0.132578 0 3.63187 0 
2 1 0 5.1559 0.110584 24.0161 -0.644262 -4.87091 -0.644262 -4.87091 0.133024 0 3.62294 0 
2 1 0 5.1499 0.110584 24.0161 -0.643857 -4.86733 -0.643857 -4.86733 0.133479 0 3.61383 0 
2 1 0 5.1439 0.110584 24.0161 -0.643451 -4.86375 -0.643451 -4.86375 0.133943 0 3.60455 0 
2 1 0 5.1379 0.110584 24.0161 -0.643044 -4.86017 -0.643044 -4.86017 0.134417 0 3.5951 0 
2 1 0 5.13188 0.110584 24.0161 -0.642636 -4.85661 -0.642636 -4.85661 0.134899 0 3.58546 0 
2 1 0 5.12587 0.110584 24.0161 -0.642228 -4.85306 -0.642228 -4.85306 0.135392 0 3.57564 0 
2 1 0 5.11985 0.110584 24.0161 -0.641819 -4.84951 -0.641819 -4.84951 0.135894 0 3.56564 0 
2 1 0 5.11382 0.110584 24.0161 -0.641409 -4.84597 -0.641409 -4.84597 0.136407 0 3.55545 0 
2 1 0 5.10779 0.110584 24.0161 -0.640998 -4.84245 -0.640998 -4.84245 0.13693 0 3.54506 0 
2 1 0 5.10175 0.110584 24.0161 -0.640586 -4.83893 -0.640586 -4.83893 0.137464 0 3.53449 0 
2 1 0 5.09571 0.110584 24.0161 -0.640174 -4.83542 -0.640174 -4.83542 0.138008 0 3.52372 0 
2 1 0 5.08966 0.110584 24.0161 -0.63976 -4.83192 -0.63976 -4.83192 0.138565 0 3.51275 0 
2 1 0 5.08361 0.110584 24.0161 -0.639346 -4.82843 -0.639346 -4.82843 0.139132 0 3.50158 0 
2 1 0 5.07755 0.110584 24.0161 -0.638931 -4.82494 -0.638931 -4.82494 0.139712 0 3.49021 0 
2 1 0 5.07148 0.110584 24.0161 -0.638515 -4.82147 -0.638515 -4.82147 0.140304 0 3.47863 0 
2 1 0 5.06541 0.110584 24.0161 -0.638099 -4.81801 -0.638099 -4.81801 0.140909 0 3.46684 0 
2 1 0 5.05934 0.110584 24.0161 -0.637681 -4.81456 -0.637681 -4.81456 0.141527 0 3.45483 0 
2 1 0 5.05326 0.110584 24.0161 -0.637263 -4.81112 -0.637263 -4.81112 0.142159 0 3.44261 0 
2 1 0 5.04717 0.110584 24.0161 -0.636844 -4.80769 -0.636844 -4.80769 0.142804 0 3.43017 0 
2 1 0 5.04108 0.110584 24.0161 -0.636423 -4.80427 -0.636423 -4.80427 0.143464 0 3.4175 0 
2 1 0 5.03498 0.110584 24.0161 -0.636002 -4.80086 -0.636002 -4.80086 0.144139 0 3.4046 0 
2 1 0 5.02887 0.110584 24.0161 -0.635581 -4.79746 -0.635581 -4.79746 0.144829 0 3.39147 0 
2 1 0 5.02276 0.110584 24.0161 -0.635158 -4.79407 -0.635158 -4.79407 0.145534 0 3.3781 0 
2 1 0 5.01664 0.110584 24.0161 -0.634734 -4.7907 -0.634734 -4.7907 0.146257 0 3.36449 0 
2 1 0 5.01052 0.110584 24.0161 -0.63431 -4.78734 -0.63431 -4.78734 0.146996 0 3.35063 0 
2 1 0 5.00439 0.110584 24.0161 -0.633884 -4.78399 -0.633884 -4.78399 0.147752 0 3.33652 0 
2 1 0 4.99825 0.110584 24.0161 -0.633458 -4.78065 -0.633458 -4.78065 0.148527 0 3.32215 0 
2 1 0 4.9921 0.110584 24.0161 -0.63303 -4.77732 -0.63303 -4.77732 0.149321 0 3.30751 0 
2 1 0 4.98595 0.110584 24.0161 -0.632602 -4.77401 -0.632602 -4.77401 0.150134 0 3.29261 0 
2 1 0 4.97979 0.110584 24.0161 -0.632173 -4.77071 -0.632173 -4.77071 0.150967 0 3.27743 0 
2 1 0 4.97363 0.110584 24.0161 -0.631743 -4.76742 -0.631743 -4.76742 0.151822 0 3.26198 0 
2 1 0 4.96745 0.110584 24.0161 -0.631312 -4.76415 -0.631312 -4.76415 0.152699 0 3.24623 0 
2 1 0 4.96127 0.110584 24.0161 -0.63088 -4.76089 -0.63088 -4.76089 0.153598 0 3.23019 0 
2 1 0 4.95509 0.110584 24.0161 -0.630447 -4.75765 -0.630447 -4.75765 0.154521 0 3.21384 0 
2 1 0 4.94889 0.110584 24.0161 -0.630012 -4.75442 -0.630012 -4.75442 0.155469 0 3.19718 0 
2 1 0 4.94269 0.110584 24.0161 -0.629577 -4.75121 -0.629577 -4.75121 0.156443 0 3.18021 0 
2 1 0 4.93647 0.110584 24.0161 -0.629141 -4.74801 -0.629141 -4.74801 0.157445 0 3.1629 0 
2 1 0 4.93025 0.110584 24.0161 -0.628704 -4.74483 -0.628704 -4.74483 0.158474 0 3.14526 0 
2 1 0 4.92402 0.110584 24.0161 -0.628266 -4.74167 -0.628266 -4.74167 0.159533 0 3.12727 0 
2 1 0 4.91778 0.110584 24.0161 -0.627827 -4.73853 -0.627827 -4.73853 0.160623 0 3.10892 0 
2 1 0 4.91154 0.110584 24.0161 -0.627386 -4.7354 -0.627386 -4.7354 0.161746 0 3.09021 0 
2 1 0 4.90528 0.110584 24.0161 -0.626945 -4.73229 -0.626945 -4.73229 0.162903 0 3.07111 0 
2 1 0 4.89901 0.110584 24.0161 -0.626502 -4.7292 -0.626502 -4.7292 0.164096 0 3.05161 0 
2 1 0 4.89274 0.110584 24.0161 -0.626059 -4.72613 -0.626059 -4.72613 0.165327 0 3.03171 0 
2 1 0 4.88645 0.110584 24.0161 -0.625614 -4.72309 -0.625614 -4.72309 0.166598 0 3.01139 0 
2 1 0 4.88016 0.110584 24.0161 -0.625168 -4.72006 -0.625168 -4.72006 0.167911 0 2.99062 0 
2 1 0 4.87385 0.110584 24.0161 -0.624721 -4.71706 -0.624721 -4.71706 0.169269 0 2.9694 0 
2 1 0 4.86753 0.110584 24.0161 -0.624273 -4.71408 -0.624273 -4.71408 0.170674 0 2.9477 0 
2 1 0 4.8612 0.110584 24.0161 -0.623823 -4.71112 -0.623823 -4.71112 0.17213 0 2.92551 0 
2 1 0 4.85486 0.110584 24.0161 -0.623373 -4.70819 -0.623373 -4.70819 0.173639 0 2.90281 0 
2 1 0 4.84851 0.110584 24.0161 -0.622921 -4.70529 -0.622921 -4.70529 0.175206 0 2.87956 0 
2 1 0 4.84214 0.110584 24.0161 -0.622468 -4.70242 -0.622468 -4.70242 0.176833 0 2.85575 0 
2 1 0 4.83576 0.110584 24.0161 -0.622013 -4.69957 -0.622013 -4.69957 0.178525 0 2.83135 0 
2 1 0 4.82937 0.110584 24.0161 -0.621557 -4.69676 -0.621557 -4.69676 0.180288 0 2.80632 0 
2 1 0 4.82296 0.110584 24.0161 -0.6211 -4.69398 -0.6211 -4.69398 0.182125 0 2.78064 0 
2 1 0 4.81653 0.110584 24.0161 -0.620642 -4.69123 -0.620642 -4.69123 0.184044 0 2.75426 0 
2 1 0 4.8101 0.110584 24.0161 -0.620182 -4.68853 -0.620182 -4.68853 0.18605 0 2.72715 0 
2 1 0 4.80364 0.110584 24.0161 -0.61972 -4.68586 -0.61972 -4.68586 0.188152 0 2.69926 0 
2 1 0 4.79717 0.110584 24.0161 -0.619258 -4.68323 -0.619258 -4.68323 0.190357 0 2.67054 0 
2 1 0 4.79068 0.110584 24.0161 -0.618793 -4.68065 -0.618793 -4.68065 0.192675 0 2.64093 0 
2 1 0 4.78417 0.110584 24.0161 -0.618327 -4.67812 -0.618327 -4.67812 0.195118 0 2.61037 0 
2 1 0 4.77764 0.110584 24.0161 -0.61786 -4.67564 -0.61786 -4.67564 0.197697 0 2.57879 0 
2 1 0 4.77109 0.110584 24.0161 -0.617391 -4.67321 -0.617391 -4.67321 0.200428 0 2.54611 0 
2 1 0 4.76452 0.110584 24.0161 -0.61692 -4.67085 -0.61692 -4.67085 0.203328 0 2.51223 0 
2 1 0 4.75792 0.110584 24.0161 -0.616447 -4.66855 -0.616447 -4.66855 0.206417 0 2.47704 0 
2 1 0 4.7513 0.110584 24.0161 -0.615973 -4.66633 -0.615973 -4.66633 0.209718 0 2.44041 0 
2 1 0 4.74466 0.110584 24.0161 -0.615497 -4.66418 -0.615497 -4.66418 0.213262 0 2.40221 0 
2 1 0 4.73798 0.110584 24.0161 -0.615019 -4.66213 -0.615019 -4.66213 0.217083 0 2.36224 0 
2 1 0 4.73127 0.110584 24.0161 -0.614539 -4.66019 -0.614539 -4.66019 0.221225 0 2.3203 0 
2 1 0 4.72454 0.110584 24.0161 -0.614058 -4.65835 -0.614058 -4.65835 0.225741 0 2.27613 0 
2 1 0 4.71776 0.110584 24.0161 -0.613574 -4.65665 -0.613574 -4.65665 0.230701 0 2.22941 0 
2 1 0 4.71095 0.110584 24.0161 -0.613089 -4.65511 -0.613089 -4.65511 0.236194 0 2.17974 0 
2 1 0 4.7041 0.110584 24.0161 -0.612602 -4.65375 -0.612602 -4.65375 0.242338 0 2.12661 0 
2 1 0 4.69721 0.110584 24.0161 -0.612113 -4.6526 -0.612113 -4.6526 0.249295 0 2.06934 0 
2 1 0 4.69029 0.110584 24.0161 -0.611624 -4.65173 -0.611624 -4.65173 0.257294 0 2.00705 0 
2 1 0 4.68332 0.110584 24.0161 -0.611134 -4.6512 -0.611134 -4.6512 0.266667 0 1.93847 0 
2 1 0 4.67634 0.110584 24.0161 -0.610647 -4.65111 -0.610647 -4.65111 0.277927 0 1.86183 0 
2 1 0 4.66938 0.110584 24.0161 -0.610167 -4.65163 -0.610167 -4.65163 0.2919 0 1.77451 0 
2 1 0 4.66253 0.110584 24.0161 -0.609702 -4.65301 -0.609702 -4.65301 0.30999 0 1.67262 0 
2 1 0 4.65606 0.110584 24.0161 -0.609275 -4.65564 -0.609275 -4.65564 0.334636 0 1.55088 0 
2 1 0 4.65056 0.110584 24.0161 -0.608933 -4.65996 -0.608933 -4.65996 0.369616 0 1.40522 0 
2 1 0 4.64693 0.110584 24.0161 -0.608738 -4.66594 -0.608738 -4.66594 0.418932 0 1.24043 0 
2 1 0 4.64547 0.110584 24.0161 -0.608705 -4.67279 -0.608705 -4.67279 0.488282 0 1.06446 0 
2 1 0 4.64539 0.110584 24.0161 -0.608723 -4.67516 -0.608723 -4.67516 0.519762 0 1 0 
1 1 0 4.64601 0.110584 51.4174 -0.608837 -4.68213 -0.608837 -4.68213 0.71553 0.0878753 0.71553 -0.0878753 
1 1 0 4.64757 0.110584 17.8512 -0.609015 -4.68895 -0.609015 -4.68895 0.676627 0.248504 0.676627 -0.248504 
1 1 0 4.64976 0.110584 13.3121 -0.609236 -4.6956 -0.609236 -4.6956 0.641899 0.327671 0.641899 -0.327671 
1 1 0 4.6524 0.110584 11.215 -0.609487 -4.70207 -0.609487 -4.70207 0.610396 0.382898 0.610396 -0.382898 
1 1 0 4.65538 0.110584 9.94901 -0.60976 -4.70841 -0.60976 -4.70841 0.58144 0.425308 0.58144 -0.425308 
1 1 0 4.65861 0.110584 9.07989 -0.610049 -4.71461 -0.610049 -4.71461 0.554548 0.459547 0.554548 -0.459547 
1 1 0 4.66205 0.110584 8.43568 -0.610351 -4.7207 -0.610351 -4.7207 0.529364 0.48807 0.529364 -0.48807 
1 1 0 4.66565 0.110584 7.93316 -0.610664 -4.72669 -0.610664 -4.72669 0.505619 0.512355 0.505619 -0.512355 
1 1 0 4.66939 0.110584 7.52658 -0.610985 -4.7326 -0.610985 -4.7326 0.483106 0.533362 0.483106 -0.533362 
1 1 0 4.67325 0.110584 7.18849 -0.611313 -4.73843 -0.611313 -4.73843 0.461665 0.551755 0.461665 -0.551755 
1 1 0 4.67722 0.110584 6.90129 -0.611648 -4.74419 -0.611648 -4.74419 0.441163 0.56801 0.441163 -0.56801 
1 1 0 4.68127 0.110584 6.65315 -0.611988 -4.74989 -0.611988 -4.74989 0.421497 0.582483 0.421497 -0.582483 
1 1 0 4.6854 0.110584 6.43573 -0.612332 -4.75553 -0.612332 -4.75553 0.402578 0.595448 0.402578 -0.595448 
1 1 0 4.6896 0.110584 6.24303 -0.612681 -4.76112 -0.612681 -4.76112 0.384333 0.607117 0.384333 -0.607117 
1 1 0 4.69386 0.110584 6.07054 -0.613033 -4.76666 -0.613033 -4.76666 0.366699 0.617661 0.366699 -0.617661 
1 1 0 4.69818 0.110584 5.91486 -0.613388 -4.77216 -0.613388 -4.77216 0.349626 0.627218 0.349626 -0.627218 
1 1 0 4.70255 0.110584 5.77333 -0.613746 -4.77762 -0.613746 -4.77762 0.333067 0.635902 0.333067 -0.635902 
1 1 0 4.70696 0.110584 5.64384 -0.614106 -4.78304 -0.614106 -4.78304 0.316983 0.643806 0.316983 -0.643806 
1 1 0 4.71142 0.110584 5.52472 -0.614469 -4.78842 -0.614469 -4.78842 0.301339 0.651012 0.301339 -0.651012 
1 1 0 4.71592 0.110584 5.41459 -0.614834 -4.79377 -0.614834 -4.79377 0.286104 0.657587 0.286104 -0.657587 
1 1 0 4.72045 0.110584 5.31233 -0.615201 -4.79909 -0.615201 -4.79909 0.271253 0.663588 0.271253 -0.663588 
1 1 0 4.72502 0.110584 5.217 -0.615569 -4.80438 -0.615569 -4.80438 0.256761 0.669067 0.256761 -0.669067 
1 1 0 4.72962 0.110584 5.12781 -0.615939 -4.80965 -0.615939 -4.80965 0.242607 0.674067 0.242607 -0.674067 
1 1 0 4.73425 0.110584 5.0441 -0.61631 -4.81488 -0.61631 -4.81488 0.228772 0.678626 0.228772 -0.678626 
1 1 0 4.73891 0.110584 4.9653 -0.616682 -4.8201 -0.616682 -4.8201 0.215238 0.682778 0.215238 -0.682778 
1 1 0 4.74359 0.110584 4.89093 -0.617056 -4.82528 -0.617056 -4.82528 0.20199 0.686553 0.20199 -0.686553 
1 1 0 4.7483 0.110584 4.82056 -0.617431 -4.83045 -0.617431 -4.83045 0.189014 0.689977 0.189014 -0.689977 
1 1 0 4.75303 0.110584 4.75382 -0.617806 -4.8356 -0.617806 -4.8356 0.176296 0.693075 0.176296 -0.693075 
1 1 0 4.75779 0.110584 4.69041 -0.618183 -4.84072 -0.618183 -4.84072 0.163824 0.695868 0.163824 -0.695868 
1 1 0 4.76256 0.110584 4.63002 -0.61856 -4.84582 -0.61856 -4.84582 0.151589 0.698374 0.151589 -0.698374 
1 1 0 4.76736 0.110584 4.57243 -0.618938 -4.85091 -0.618938 -4.85091 0.139579 0.700612 0.139579 -0.700612 
1 1 0 4.77217 0.110584 4.5174 -0.619317 -4.85598 -0.619317 -4.85598 0.127787 0.702598 0.127787 -0.702598 
1 1 0 4.777 0.110584 4.46474 -0.619697 -4.86103 -0.619697 -4.86103 0.116202 0.704345 0.116202 -0.704345 
1 1 0 4.78185 0.110584 4.41427 -0.620077 -4.86606 -0.620077 -4.86606 0.104817 0.705868 0.104817 -0.705868 
1 1 0 4.78672 0.110584 4.36584 -0.620457 -4.87108 -0.620457 -4.87108 0.0936254 0.707178 0.0936254 -0.707178 
1 1 0 4.7916 0.110584 4.31931 -0.620839 -4.87608 -0.620839 -4.87608 0.0826199 0.708286 0.0826199 -0.708286 
1 1 0 4.7965 0.110584 4.27454 -0.62122 -4.88107 -0.62122 -4.88107 0.0717942 0.709203 0.0717942 -0.709203 
1 1 0 4.80141 0.110584 4.23143 -0.621602 -4.88604 -0.621602 -4.88604 0.061142 0.709938 0.061142 -0.709938 
1 1 0 4.80633 0.110584 4.18986 -0.621985 -4.891 -0.621985 -4.891 0.0506583 0.7105 0.0506583 -0.7105 
1 1 0 4.81127 0.110584 4.14974 -0.622367 -4.89595 -0.622367 -4.89595 0.0403376 0.710897 0.0403376 -0.710897 
1 1 0 4.81622 0.110584 4.11098 -0.62275 -4.90088 -0.62275 -4.90088 0.030175 0.711137 0.030175 -0.711137 
1 1 0 4.82119 0.110584 4.07351 -0.623134 -4.9058 -0.623134 -4.9058 0.0201661 0.711227 0.0201661 -0.711227 
1 1 0 4.82617 0.110584 4.03724 -0.623517 -4.91071 -0.623517 -4.91071 0.0103063 0.711173 0.0103063 -0.711173 
1 1 0 4.83115 0.110584 4.00212 -0.623901 -4.9156 -0.623901 -4.9156 0.000592023 0.710982 0.000592023 -0.710982 
1 1 0 4.83615 0.110584 3.96808 -0.624285 -4.92049 -0.624285 -4.92049 -0.00898064 0.71066 -0.00898064 -0.71066 
1 1 0 4.84117 0.110584 3.93505 -0.624669 -4.92536 -0.624669 -4.92536 -0.0184163 0.710212 -0.0184163 -0.710212 
1 1 0 4.84619 0.110584 3.903 -0.625054 -4.93022 -0.625054 -4.93022 -0.0277169 0.709642 -0.0277169 -0.709642 
1 1 0 4.85122 0.110584 3.87187 -0.625438 -4.93507 -0.625438 -4.93507 -0.0368866 0.708957 -0.0368866 -0.708957 
1 1 0 4.85626 0.110584 3.84161 -0.625823 -4.93991 -0.625823 -4.93991 -0.0459281 0.708161 -0.0459281 -0.708161 
1 1 0 4.86131 0.110584 3.81218 -0.626208 -4.94474 -0.626208 -4.94474 -0.0548447 0.707257 -0.0548447 -0.707257 
1 1 0 4.86638 0.110584 3.78354 -0.626592 -4.94956 -0.626592 -4.94956 -0.0636387 0.70625 -0.0636387 -0.70625 
1 1 0 4.87145 0.110584 3.75566 -0.626977 -4.95437 -0.626977 -4.95437 -0.0723129 0.705144 -0.0723129 -0.705144 
1 1 0 4.87653 0.110584 3.7285 -0.627362 -4.95917 -0.627362 -4.95917 -0.08087 0.703942 -0.08087 -0.703942 
1 1 0 4.88161 0.110584 3.70203 -0.627747 -4.96396 -0.627747 -4.96396 -0.0893122 0.702649 -0.0893122 -0.702649 
1 1 0 4.88671 0.110584 3.67622 -0.628132 -4.96875 -0.628132 -4.96875 -0.0976416 0.701267 -0.0976416 -0.701267 
1 1 0 4.89182 0.110584 3.65104 -0.628517 -4.97352 -0.628517 -4.97352 -0.105861 0.6998 -0.105861 -0.6998 
1 1 0 4.89693 0.110584 3.62646 -0.628902 -4.97828 -0.628902 -4.97828 -0.113971 0.69825 -0.113971 -0.69825 
1 1 0 4.90205 0.110584 3.60246 -0.629287 -4.98304 -0.629287 -4.98304 -0.121976 0.696621 -0.121976 -0.696621 
1 1 0 4.90718 0.110584 3.57902 -0.629672 -4.98779 -0.629672 -4.98779 -0.129875 0.694915 -0.129875 -0.694915 
1 1 0 4.91232 0.110584 3.55612 -0.630057 -4.99253 -0.630057 -4.99253 -0.137673 0.693135 -0.137673 -0.693135 
1 1 0 4.91746 0.110584 3.53372 -0.630442 -4.99726 -0.630442 -4.99726 -0.145369 0.691283 -0.145369 -0.691283 
1 1 0 4.92261 0.110584 3.51182 -0.630827 -5.00198 -0.630827 -5.00198 -0.152965 0.689362 -0.152965 -0.689362 
1 1 0 4.92777 0.110584 3.4904 -0.631212 -5.0067 -0.631212 -5.0067 -0.160464 0.687375 -0.160464 -0.687375 
1 1 0 4.93294 0.110584 3.46943 -0.631597 -5.01141 -0.631597 -5.01141 -0.167867 0.685323 -0.167867 -0.685323 
1 1 0 4.93811 0.110584 3.44891 -0.631981 -5.01611 -0.631981 -5.01611 -0.175175 0.683209 -0.175175 -0.683209 
1 1 0 4.94329 0.110584 3.42881 -0.632366 -5.0208 -0.632366 -5.0208 -0.18239 0.681035 -0.18239 -0.681035 
1 1 0 4.94847 0.110584 3.40912 -0.63275 -5.02549 -0.63275 -5.02549 -0.189513 0.678803 -0.189513 -0.678803 
1 1 0 4.95367 0.110584 3.38983 -0.633135 -5.03017 -0.633135 -5.03017 -0.196545 0.676514 -0.196545 -0.676514 
1 1 0 4.95886 0.110584 3.37092 -0.633519 -5.03484 -0.633519 -5.03484 -0.203488 0.674171 -0.203488 -0.674171 
1 1 0 4.96407 0.110584 3.35239 -0.633903 -5.03951 -0.633903 -5.03951 -0.210343 0.671775 -0.210343 -0.671775 
1 1 0 4.96928 0.110584 3.33421 -0.634287 -5.04417 -0.634287 -5.04417 -0.21711 0.669329 -0.21711 -0.669329 
1 1 0 4.97449 0.110584 3.31638 -0.634671 -5.04882 -0.634671 -5.04882 -0.223792 0.666834 -0.223792 -0.666834 
1 1 0 4.97972 0.110584 3.29889 -0.635054 -5.05346 -0.635054 -5.05346 -0.230388 0.664292 -0.230388 -0.664292 
1 1 0 4.98494 0.110584 3.28173 -0.635438 -5.0581 -0.635438 -5.0581 -0.236901 0.661704 -0.236901 -0.661704 
1 1 0 4.99018 0.110584 3.26488 -0.635821 -5.06274 -0.635821 -5.06274 -0.243332 0.659072 -0.243332 -0.659072 
1 1 0 4.99542 0.110584 3.24834 -0.636204 -5.06736 -0.636204 -5.06736 -0.24968 0.656397 -0.24968 -0.656397 
1 1 0 5.00066 0.110584 3.2321 -0.636587 -5.07198 -0.636587 -5.07198 -0.255947 0.653681 -0.255947 -0.653681 
1 1 0 5.00591 0.110584 3.21615 -0.63697 -5.0766 -0.63697 -5.0766 -0.262135 0.650926 -0.262135 -0.650926 
1 1 0 5.01117 0.110584 3.20048 -0.637353 -5.08121 -0.637353 -5.08121 -0.268243 0.648132 -0.268243 -0.648132 
1 1 0 5.01643 0.110584 3.18508 -0.637735 -5.08581 -0.637735 -5.08581 -0.274273 0.645302 -0.274273 -0.645302 
1 1 0 5.02169 0.110584 3.16995 -0.638118 -5.09041 -0.638118 -5.09041 -0.280226 0.642437 -0.280226 -0.642437 
1 1 0 5.02696 0.110584 3.15508 -0.6385 -5.095 -0.6385 -5.095 -0.286102 0.639537 -0.286102 -0.639537 
1 1 0 5.03224 0.110584 3.14046 -0.638882 -5.09958 -0.638882 -5.09958 -0.291902 0.636604 -0.291902 -0.636604 
1 1 0 5.03752 0.110584 3.12609 -0.639263 -5.10416 -0.639263 -5.10416 -0.297627 0.633641 -0.297627 -0.633641 
1 1 0 5.0428 0.110584 3.11196 -0.639645 -5.10873 -0.639645 -5.10873 -0.303277 0.630647 -0.303277 -0.630647 
1 1 0 5.0481 0.110584 3.09806 -0.640026 -5.1133 -0.640026 -5.1133 -0.308854 0.627624 -0.308854 -0.627624 
1 1 0 5.05339 0.110584 3.08439 -0.640407 -5.11787 -0.640407 -5.11787 -0.314358 0.624573 -0.314358 -0.624573 
1 1 0 5.05869 0.110584 3.07094 -0.640788 -5.12242 -0.640788 -5.12242 -0.31979 0.621495 -0.31979 -0.621495 
1 1 0 5.06399 0.110584 3.05771 -0.641169 -5.12697 -0.641169 -5.12697 -0.325149 0.618392 -0.325149 -0.618392 
1 1 0 5.0693 0.110584 3.04469 -0.641549 -5.13152 -0.641549 -5.13152 -0.330438 0.615266 -0.330438 -0.615266 
1 1 0 5.07462 0.110584 3.03188 -0.641929 -5.13606 -0.641929 -5.13606 -0.335656 0.612115 -0.335656 -0.612115 
1 1 0 5.07993 0.110584 3.01927 -0.642309 -5.1406 -0.642309 -5.1406 -0.340804 0.608943 -0.340804 -0.608943 
1 1 0 5.08525 0.110584 3.00686 -0.642689 -5.14513 -0.642689 -5.14513 -0.345883 0.605751 -0.345883 -0.605751 
1 1 0 5.09058 0.110584 2.99464 -0.643068 -5.14966 -0.643068 -5.14966 -0.350893 0.602538 -0.350893 -0.602538 
1 1 0 5.09591 0.110584 2.98262 -0.643448 -5.15418 -0.643448 -5.15418 -0.355834 0.599307 -0.355834 -0.599307 
1 1 0 5.10125 0.110584 2.97078 -0.643827 -5.15869 -0.643827 -5.15869 -0.360708 0.596058 -0.360708 -0.596058 
1 1 0 5.10659 0.110584 2.95912 -0.644205 -5.16321 -0.644205 -5.16321 -0.365515 0.592793 -0.365515 -0.592793 
1 1 0 5.11193 0.110584 2.94764 -0.644584 -5.16771 -0.644584 -5.16771 -0.370255 0.589513 -0.370255 -0.589513 
1 1 0 5.11728 0.110584 2.93633 -0.644962 -5.17221 -0.644962 -5.17221 -0.374929 0.586218 -0.374929 -0.586218 
1 1 0 5.12263 0.110584 2.9252 -0.64534 -5.17671 -0.64534 -5.17671 -0.379536 0.58291 -0.379536 -0.58291 
1 1 0 5.12798 0.110584 2.91424 -0.645718 -5.1812 -0.645718 -5.1812 -0.384079 0.579589 -0.384079 -0.579589 
1 1 0 5.13334 0.110584 2.90344 -0.646095 -5.18569 -0.646095 -5.18569 -0.388556 0.576258 -0.388556 -0.576258 
1 1 0 5.1387 0.110584 2.89281 -0.646473 -5.19017 -0.646473 -5.19017 -0.392969 0.572916 -0.392969 -0.572916 
1 1 0 5.14407 0.110584 2.88233 -0.64685 -5.19465 -0.64685 -5.19465 -0.397318 0.569565 -0.397318 -0.569565 
1 1 0 5.14944 0.110584 2.87201 -0.647226 -5.19912 -0.647226 -5.19912 -0.401603 0.566206 -0.401603 -0.566206 
1 1 0 5.15482 0.110584 2.86185 -0.647603 -5.20359 -0.647603 -5.20359 -0.405826 0.562839 -0.405826 -0.562839 
