1 1 0 5.52089 0.110584 5.62025 -0.721515 -8.81799 -0.721515 -8.81799 0.277761 0.57086 0.277761 -0.57086 
1 1 0 5.52723 0.110584 5.88043 -0.721941 -8.82571 -0.721941 -8.82571 0.305472 0.556112 0.305472 -0.556112 
1 1 0 5.53366 0.110584 6.20667 -0.722368 -8.83336 -0.722368 -8.83336 0.336014 0.537778 0.336014 -0.537778 
1 1 0 5.54021 0.110584 6.63703 -0.722797 -8.84091 -0.722797 -8.84091 0.370348 0.514277 0.370348 -0.514277 
1 1 0 5.54692 0.110584 7.25217 -0.72323 -8.84831 -0.72323 -8.84831 0.41016 0.482624 0.41016 -0.482624 
1 1 0 5.5539 0.110584 8.27148 -0.723667 -8.85545 -0.723667 -8.85545 0.458969 0.435896 0.458969 -0.435896 
1 1 0 5.56143 0.110584 10.7395 -0.724115 -8.86201 -0.724115 -8.86201 0.527349 0.349325 0.527349 -0.349325 
1 1 0 5.56577 0.110584 16.0407 -0.724346 -8.86449 -0.724346 -8.86449 0.584424 0.241394 0.584424 -0.241394 
1 1 0 5.56827 0.110584 16.0407 -0.724446 -8.86438 -0.724446 -8.86438 0.551083 0 0.725215 0 
1 1 0 5.56898 0.110584 16.0407 -0.724455 -8.86336 -0.724455 -8.86336 0.45399 0 0.880214 0 
1 1 0 5.56914 0.110584 16.0407 -0.724449 -8.86275 -0.724449 -8.86275 0.431546 0 0.925973 0 
1 1 0 5.56923 0.110584 16.0407 -0.72444 -8.86214 -0.72444 -8.86214 0.414925 0 0.963055 0 
1 1 0 5.56926 0.110584 16.0407 -0.724428 -8.86151 -0.724428 -8.86151 0.401832 0 0.994435 0 
1 1 0 5.56926 0.110584 16.0407 -0.724426 -8.86139 -0.724426 -8.86139 0.399598 0 0.999996 0 
2 1 0 5.56922 0.110584 16.0407 -0.724405 -8.86045 -0.724405 -8.86045 0.384608 0 1.03899 0 
2 1 0 5.56913 0.110584 16.0407 -0.724381 -8.85952 -0.724381 -8.85952 0.372652 0 1.07235 0 
2 1 0 4.94 0.110584 0 -0.645911 -7.15598 -0.645911 -7.15598 0.372652 0 1.07235 0 
1 1 0 4.94 0.110584 2.7724 -0.645911 -7.15599 -0.645911 -7.15599 -0.428439 0.513291 -0.428439 -0.513291 
1 1 0 4.94001 0.110584 2.7724 -0.645911 -7.15599 -0.645911 -7.15599 -0.428439 0.513291 -0.428439 -0.513291 
1 1 0 4.94001 0.110584 2.7724 -0.645912 -7.156 -0.645912 -7.156 -0.428439 0.513291 -0.428439 -0.513291 
1 1 0 4.94002 0.110584 2.7724 -0.645912 -7.156 -0.645912 -7.156 -0.428439 0.513291 -0.428439 -0.513291 
1 1 0 4.94002 0.110584 2.7724 -0.645913 -7.15602 -0.645913 -7.15602 -0.428439 0.51329 -0.428439 -0.51329 
1 1 0 4.94004 0.110584 2.7724 -0.645914 -7.15603 -0.645914 -7.15603 -0.428438 0.513289 -0.428438 -0.513289 
1 1 0 4.94006 0.110584 2.7724 -0.645915 -7.15606 -0.645915 -7.15606 -0.428438 0.513288 -0.428438 -0.513288 
1 1 0 4.94009 0.110584 2.7724 -0.645918 -7.1561 -0.645918 -7.1561 -0.428438 0.513286 -0.428438 -0.513286 
1 1 0 4.94014 0.110584 2.77239 -0.645921 -7.15616 -0.645921 -7.15616 -0.428437 0.513283 -0.428437 -0.513283 
1 1 0 4.9402 0.110584 2.77239 -0.645926 -7.15625 -0.645926 -7.15625 -0.428436 0.513278 -0.428436 -0.513278 
1 1 0 4.94031 0.110584 2.77238 -0.645934 -7.15638 -0.645934 -7.15638 -0.428435 0.513272 -0.428435 -0.513272 
1 1 0 4.94046 0.110584 2.77237 -0.645946 -7.15658 -0.645946 -7.15658 -0.428432 0.513262 -0.428432 -0.513262 
1 1 0 4.9407 0.110584 2.77236 -0.645964 -7.15688 -0.645964 -7.15688 -0.428428 0.513247 -0.428428 -0.513247 
1 1 0 4.94104 0.110584 2.77235 -0.64599 -7.15733 -0.64599 -7.15733 -0.428423 0.513225 -0.428423 -0.513225 
1 1 0 4.94157 0.110584 2.77232 -0.64603 -7.15801 -0.64603 -7.15801 -0.428413 0.513193 -0.428413 -0.513193 
1 1 0 4.94214 0.110584 2.7723 -0.646073 -7.15875 -0.646073 -7.15875 -0.428401 0.513159 -0.428401 -0.513159 
1 1 0 4.94278 0.110584 2.77227 -0.646121 -7.15957 -0.646121 -7.15957 -0.428387 0.513122 -0.428387 -0.513122 
1 1 0 4.94347 0.110584 2.77225 -0.646174 -7.16047 -0.646174 -7.16047 -0.428371 0.513082 -0.428371 -0.513082 
1 1 0 4.94424 0.110584 2.77223 -0.646232 -7.16146 -0.646232 -7.16146 -0.428351 0.51304 -0.428351 -0.51304 
1 1 0 4.94508 0.110584 2.77221 -0.646296 -7.16255 -0.646296 -7.16255 -0.428327 0.512996 -0.428327 -0.512996 
1 1 0 4.94601 0.110584 2.7722 -0.646366 -7.16375 -0.646366 -7.16375 -0.428298 0.512949 -0.428298 -0.512949 
1 1 0 4.94703 0.110584 2.77219 -0.646444 -7.16507 -0.646444 -7.16507 -0.428263 0.5129 -0.428263 -0.5129 
1 1 0 4.94815 0.110584 2.77219 -0.646528 -7.16652 -0.646528 -7.16652 -0.428221 0.512849 -0.428221 -0.512849 
1 1 0 4.94939 0.110584 2.7722 -0.646622 -7.16812 -0.646622 -7.16812 -0.42817 0.512797 -0.42817 -0.512797 
1 1 0 4.95075 0.110584 2.77222 -0.646725 -7.16987 -0.646725 -7.16987 -0.428109 0.512744 -0.428109 -0.512744 
1 1 0 4.95224 0.110584 2.77226 -0.646838 -7.1718 -0.646838 -7.1718 -0.428035 0.512692 -0.428035 -0.512692 
1 1 0 4.95389 0.110584 2.77233 -0.646962 -7.17392 -0.646962 -7.17392 -0.427945 0.51264 -0.427945 -0.51264 
1 1 0 4.9557 0.110584 2.77242 -0.647099 -7.17625 -0.647099 -7.17625 -0.427837 0.512592 -0.427837 -0.512592 
1 1 0 4.95769 0.110584 2.77256 -0.647249 -7.17882 -0.647249 -7.17882 -0.427707 0.512548 -0.427707 -0.512548 
1 1 0 4.95988 0.110584 2.77274 -0.647414 -7.18164 -0.647414 -7.18164 -0.42755 0.512511 -0.42755 -0.512511 
1 1 0 4.96229 0.110584 2.77297 -0.647596 -7.18475 -0.647596 -7.18475 -0.427359 0.512486 -0.427359 -0.512486 
1 1 0 4.96494 0.110584 2.77328 -0.647796 -7.18816 -0.647796 -7.18816 -0.427129 0.512474 -0.427129 -0.512474 
1 1 0 4.96786 0.110584 2.77368 -0.648015 -7.19192 -0.648015 -7.19192 -0.426852 0.512483 -0.426852 -0.512483 
1 1 0 4.97107 0.110584 2.7742 -0.648257 -7.19605 -0.648257 -7.19605 -0.426516 0.512517 -0.426516 -0.512517 
1 1 0 4.97461 0.110584 2.77485 -0.648523 -7.20059 -0.648523 -7.20059 -0.42611 0.512584 -0.42611 -0.512584 
1 1 0 4.9785 0.110584 2.77568 -0.648815 -7.20558 -0.648815 -7.20558 -0.425618 0.512695 -0.425618 -0.512695 
1 1 0 4.98278 0.110584 2.77672 -0.649135 -7.21107 -0.649135 -7.21107 -0.425024 0.512862 -0.425024 -0.512862 
1 1 0 4.98749 0.110584 2.77801 -0.649488 -7.21711 -0.649488 -7.21711 -0.424305 0.513098 -0.424305 -0.513098 
1 1 0 4.99268 0.110584 2.77963 -0.649876 -7.22375 -0.649876 -7.22375 -0.423436 0.513421 -0.423436 -0.513421 
1 1 0 4.99839 0.110584 2.78164 -0.650302 -7.23105 -0.650302 -7.23105 -0.422383 0.513854 -0.422383 -0.513854 
1 1 0 5.00454 0.110584 2.78409 -0.650762 -7.23892 -0.650762 -7.23892 -0.421135 0.51441 -0.421135 -0.51441 
1 1 0 5.01071 0.110584 2.78681 -0.65122 -7.24678 -0.65122 -7.24678 -0.419769 0.515058 -0.419769 -0.515058 
1 1 0 5.01688 0.110584 2.78983 -0.651678 -7.25464 -0.651678 -7.25464 -0.418286 0.515798 -0.418286 -0.515798 
1 1 0 5.02305 0.110584 2.79313 -0.652136 -7.26249 -0.652136 -7.26249 -0.416683 0.516628 -0.416683 -0.516628 
1 1 0 5.02923 0.110584 2.79672 -0.652594 -7.27034 -0.652594 -7.27034 -0.414962 0.517548 -0.414962 -0.517548 
1 1 0 5.03541 0.110584 2.80061 -0.653051 -7.27819 -0.653051 -7.27819 -0.413121 0.518556 -0.413121 -0.518556 
1 1 0 5.0416 0.110584 2.80479 -0.653507 -7.28603 -0.653507 -7.28603 -0.411159 0.51965 -0.411159 -0.51965 
1 1 0 5.0478 0.110584 2.80927 -0.653963 -7.29386 -0.653963 -7.29386 -0.409077 0.520829 -0.409077 -0.520829 
1 1 0 5.054 0.110584 2.81405 -0.654419 -7.3017 -0.654419 -7.3017 -0.406872 0.522093 -0.406872 -0.522093 
1 1 0 5.0602 0.110584 2.81913 -0.654874 -7.30953 -0.654874 -7.30953 -0.404545 0.523439 -0.404545 -0.523439 
1 1 0 5.06641 0.110584 2.82452 -0.655329 -7.31735 -0.655329 -7.31735 -0.402095 0.524865 -0.402095 -0.524865 
1 1 0 5.07263 0.110584 2.83021 -0.655784 -7.32517 -0.655784 -7.32517 -0.399521 0.526371 -0.399521 -0.526371 
1 1 0 5.07885 0.110584 2.83622 -0.656238 -7.33299 -0.656238 -7.33299 -0.396823 0.527953 -0.396823 -0.527953 
1 1 0 5.08508 0.110584 2.84255 -0.656692 -7.3408 -0.656692 -7.3408 -0.393998 0.52961 -0.393998 -0.52961 
1 1 0 5.09131 0.110584 2.84919 -0.657145 -7.34861 -0.657145 -7.34861 -0.391046 0.531341 -0.391046 -0.531341 
1 1 0 5.09755 0.110584 2.85616 -0.657598 -7.35641 -0.657598 -7.35641 -0.387966 0.533143 -0.387966 -0.533143 
1 1 0 5.10379 0.110584 2.86346 -0.658051 -7.36421 -0.658051 -7.36421 -0.384757 0.535013 -0.384757 -0.535013 
1 1 0 5.11004 0.110584 2.87109 -0.658503 -7.372 -0.658503 -7.372 -0.381418 0.536951 -0.381418 -0.536951 
1 1 0 5.1163 0.110584 2.87906 -0.658955 -7.37979 -0.658955 -7.37979 -0.377948 0.538953 -0.377948 -0.538953 
1 1 0 5.12256 0.110584 2.88738 -0.659407 -7.38757 -0.659407 -7.38757 -0.374345 0.541016 -0.374345 -0.541016 
1 1 0 5.12883 0.110584 2.89605 -0.659858 -7.39535 -0.659858 -7.39535 -0.370609 0.54314 -0.370609 -0.54314 
1 1 0 5.1351 0.110584 2.90507 -0.660309 -7.40312 -0.660309 -7.40312 -0.366736 0.545321 -0.366736 -0.545321 
1 1 0 5.14138 0.110584 2.91445 -0.660759 -7.41089 -0.660759 -7.41089 -0.362727 0.547556 -0.362727 -0.547556 
1 1 0 5.14767 0.110584 2.92421 -0.661209 -7.41866 -0.661209 -7.41866 -0.358579 0.549844 -0.358579 -0.549844 
1 1 0 5.15396 0.110584 2.93434 -0.661659 -7.42641 -0.661659 -7.42641 -0.354291 0.55218 -0.354291 -0.55218 
1 1 0 5.16026 0.110584 2.94486 -0.662108 -7.43417 -0.662108 -7.43417 -0.349861 0.554563 -0.349861 -0.554563 
1 1 0 5.16657 0.110584 2.95578 -0.662557 -7.44191 -0.662557 -7.44191 -0.345287 0.55699 -0.345287 -0.55699 
1 1 0 5.17288 0.110584 2.9671 -0.663006 -7.44966 -0.663006 -7.44966 -0.340567 0.559457 -0.340567 -0.559457 
1 1 0 5.1792 0.110584 2.97883 -0.663454 -7.45739 -0.663454 -7.45739 -0.3357 0.561962 -0.3357 -0.561962 
1 1 0 5.18553 0.110584 2.99099 -0.663902 -7.46512 -0.663902 -7.46512 -0.330683 0.564502 -0.330683 -0.564502 
1 1 0 5.19186 0.110584 3.00358 -0.66435 -7.47285 -0.66435 -7.47285 -0.325513 0.567073 -0.325513 -0.567073 
1 1 0 5.19821 0.110584 3.01663 -0.664797 -7.48057 -0.664797 -7.48057 -0.320189 0.569673 -0.320189 -0.569673 
1 1 0 5.20456 0.110584 3.03014 -0.665244 -7.48828 -0.665244 -7.48828 -0.314707 0.572297 -0.314707 -0.572297 
1 1 0 5.21091 0.110584 3.04412 -0.665691 -7.49599 -0.665691 -7.49599 -0.309066 0.574943 -0.309066 -0.574943 
1 1 0 5.21728 0.110584 3.0586 -0.666137 -7.50369 -0.666137 -7.50369 -0.303262 0.577607 -0.303262 -0.577607 
1 1 0 5.22365 0.110584 3.07359 -0.666583 -7.51138 -0.666583 -7.51138 -0.297293 0.580286 -0.297293 -0.580286 
1 1 0 5.23003 0.110584 3.0891 -0.667029 -7.51907 -0.667029 -7.51907 -0.291155 0.582975 -0.291155 -0.582975 
1 1 0 5.23642 0.110584 3.10516 -0.667475 -7.52675 -0.667475 -7.52675 -0.284844 0.585671 -0.284844 -0.585671 
1 1 0 5.24282 0.110584 3.12178 -0.66792 -7.53442 -0.66792 -7.53442 -0.278358 0.58837 -0.278358 -0.58837 
1 1 0 5.24922 0.110584 3.13899 -0.668365 -7.54209 -0.668365 -7.54209 -0.271693 0.591068 -0.271693 -0.591068 
1 1 0 5.25564 0.110584 3.15681 -0.66881 -7.54974 -0.66881 -7.54974 -0.264844 0.59376 -0.264844 -0.59376 
1 1 0 5.26206 0.110584 3.17528 -0.669254 -7.55739 -0.669254 -7.55739 -0.257807 0.596443 -0.257807 -0.596443 
1 1 0 5.2685 0.110584 3.1944 -0.669699 -7.56504 -0.669699 -7.56504 -0.250579 0.59911 -0.250579 -0.59911 
1 1 0 5.27494 0.110584 3.21422 -0.670143 -7.57267 -0.670143 -7.57267 -0.243153 0.601759 -0.243153 -0.601759 
1 1 0 5.28139 0.110584 3.23477 -0.670587 -7.5803 -0.670587 -7.5803 -0.235526 0.604382 -0.235526 -0.604382 
1 1 0 5.28786 0.110584 3.25608 -0.67103 -7.58791 -0.67103 -7.58791 -0.227692 0.606977 -0.227692 -0.606977 
1 1 0 5.29433 0.110584 3.2782 -0.671474 -7.59552 -0.671474 -7.59552 -0.219644 0.609536 -0.219644 -0.609536 
1 1 0 5.30082 0.110584 3.30115 -0.671917 -7.60312 -0.671917 -7.60312 -0.211378 0.612054 -0.211378 -0.612054 
1 1 0 5.30731 0.110584 3.325 -0.67236 -7.61071 -0.67236 -7.61071 -0.202885 0.614525 -0.202885 -0.614525 
1 1 0 5.31382 0.110584 3.34979 -0.672803 -7.61829 -0.672803 -7.61829 -0.19416 0.616942 -0.19416 -0.616942 
1 1 0 5.32034 0.110584 3.37557 -0.673246 -7.62586 -0.673246 -7.62586 -0.185193 0.619298 -0.185193 -0.619298 
1 1 0 5.32687 0.110584 3.40241 -0.673688 -7.63342 -0.673688 -7.63342 -0.175979 0.621586 -0.175979 -0.621586 
1 1 0 5.33342 0.110584 3.43036 -0.674131 -7.64097 -0.674131 -7.64097 -0.166506 0.623798 -0.166506 -0.623798 
1 1 0 5.33998 0.110584 3.45951 -0.674573 -7.6485 -0.674573 -7.6485 -0.156767 0.625925 -0.156767 -0.625925 
1 1 0 5.34655 0.110584 3.48994 -0.675016 -7.65603 -0.675016 -7.65603 -0.146751 0.627958 -0.146751 -0.627958 
1 1 0 5.35314 0.110584 3.52173 -0.675458 -7.66354 -0.675458 -7.66354 -0.136445 0.629888 -0.136445 -0.629888 
1 1 0 5.35974 0.110584 3.55499 -0.675901 -7.67103 -0.675901 -7.67103 -0.125839 0.631703 -0.125839 -0.631703 
1 1 0 5.36636 0.110584 3.58982 -0.676343 -7.67852 -0.676343 -7.67852 -0.114919 0.633392 -0.114919 -0.633392 
1 1 0 5.37299 0.110584 3.62636 -0.676785 -7.68599 -0.676785 -7.68599 -0.103671 0.634941 -0.103671 -0.634941 
1 1 0 5.37965 0.110584 3.66474 -0.677228 -7.69344 -0.677228 -7.69344 -0.0920777 0.636338 -0.0920777 -0.636338 
1 1 0 5.38632 0.110584 3.70512 -0.67767 -7.70088 -0.67767 -7.70088 -0.0801226 0.637565 -0.0801226 -0.637565 
1 1 0 5.39301 0.110584 3.74769 -0.678113 -7.7083 -0.678113 -7.7083 -0.0677859 0.638606 -0.0677859 -0.638606 
1 1 0 5.39972 0.110584 3.79266 -0.678555 -7.7157 -0.678555 -7.7157 -0.0550464 0.639442 -0.0550464 -0.639442 
1 1 0 5.40645 0.110584 3.84026 -0.678998 -7.72308 -0.678998 -7.72308 -0.0418798 0.64005 -0.0418798 -0.64005 
1 1 0 5.4132 0.110584 3.89077 -0.679442 -7.73044 -0.679442 -7.73044 -0.0282596 0.640405 -0.0282596 -0.640405 
1 1 0 5.41998 0.110584 3.94451 -0.679885 -7.73778 -0.679885 -7.73778 -0.0141553 0.640482 -0.0141553 -0.640482 
1 1 0 5.42679 0.110584 4.00186 -0.680329 -7.74509 -0.680329 -7.74509 0.00046731 0.640246 0.00046731 -0.640246 
1 1 0 5.43362 0.110584 4.06326 -0.680774 -7.75238 -0.680774 -7.75238 0.015647 0.639661 0.015647 -0.639661 
1 1 0 5.44048 0.110584 4.12925 -0.681218 -7.75964 -0.681218 -7.75964 0.0314285 0.638685 0.0314285 -0.638685 
1 1 0 5.44738 0.110584 4.20047 -0.681664 -7.76687 -0.681664 -7.76687 0.0478634 0.637266 0.0478634 -0.637266 
1 1 0 5.45431 0.110584 4.27769 -0.68211 -7.77406 -0.68211 -7.77406 0.0650121 0.635345 0.0650121 -0.635345 
1 1 0 5.46128 0.110584 4.36189 -0.682557 -7.78122 -0.682557 -7.78122 0.0829452 0.632849 0.0829452 -0.632849 
1 1 0 5.46829 0.110584 4.45427 -0.683005 -7.78833 -0.683005 -7.78833 0.101748 0.629692 0.101748 -0.629692 
1 1 0 5.47535 0.110584 4.55638 -0.683454 -7.7954 -0.683454 -7.7954 0.121521 0.625764 0.121521 -0.625764 
1 1 0 5.48247 0.110584 4.67021 -0.683905 -7.80241 -0.683905 -7.80241 0.142391 0.620929 0.142391 -0.620929 
1 1 0 5.48964 0.110584 4.79845 -0.684357 -7.80936 -0.684357 -7.80936 0.164513 0.615012 0.164513 -0.615012 
1 1 0 5.49689 0.110584 4.94474 -0.684811 -7.81624 -0.684811 -7.81624 0.188086 0.607782 0.188086 -0.607782 
1 1 0 5.50421 0.110584 5.11427 -0.685267 -7.82303 -0.685267 -7.82303 0.213371 0.598928 0.213371 -0.598928 
1 1 0 5.51164 0.110584 5.3147 -0.685726 -7.82972 -0.685726 -7.82972 0.240721 0.588011 0.240721 -0.588011 
1 1 0 5.51918 0.110584 5.55799 -0.686189 -7.83626 -0.686189 -7.83626 0.270632 0.574382 0.270632 -0.574382 
1 1 0 5.52687 0.110584 5.86427 -0.686656 -7.84264 -0.686656 -7.84264 0.303843 0.557027 0.303843 -0.557027 
1 1 0 5.53476 0.110584 6.27097 -0.68713 -7.84876 -0.68713 -7.84876 0.341544 0.534208 0.341544 -0.534208 
1 1 0 5.54293 0.110584 6.8595 -0.687612 -7.85451 -0.687612 -7.85451 0.385867 0.502543 0.385867 -0.502543 
1 1 0 5.55155 0.110584 7.86111 -0.688107 -7.85957 -0.688107 -7.85957 0.44142 0.453844 0.44142 -0.453844 
1 1 0 5.56098 0.110584 10.4902 -0.688619 -7.86284 -0.688619 -7.86284 0.522462 0.356638 0.522462 -0.356638 
1 1 0 5.56902 0.110584 10.4902 -0.688949 -7.85691 -0.688949 -7.85691 0.448815 0 0.890358 0 
2 1 0 5.56852 0.110584 10.4902 -0.688801 -7.84693 -0.688801 -7.84693 0.343719 0 1.16277 0 
2 1 0 5.56603 0.110584 10.4902 -0.688558 -7.83724 -0.688558 -7.83724 0.303104 0 1.31922 0 
2 1 0 5.56275 0.110584 10.4902 -0.688279 -7.8278 -0.688279 -7.8278 0.278397 0 1.4372 0 
2 1 0 5.55903 0.110584 10.4902 -0.687979 -7.81852 -0.687979 -7.81852 0.260894 0 1.5347 0 
2 1 0 5.55501 0.110584 10.4902 -0.687665 -7.80937 -0.687665 -7.80937 0.247477 0 1.61912 0 
2 1 0 5.55078 0.110584 10.4902 -0.687342 -7.80031 -0.687342 -7.80031 0.23668 0 1.69433 0 
2 1 0 5.54639 0.110584 10.4902 -0.687011 -7.79134 -0.687011 -7.79134 0.2277 0 1.76259 0 
2 1 0 5.54186 0.110584 10.4902 -0.686675 -7.78243 -0.686675 -7.78243 0.22005 0 1.82541 0 
2 1 0 5.53723 0.110584 10.4902 -0.686333 -7.77357 -0.686333 -7.77357 0.213414 0 1.88379 0 
2 1 0 5.5325 0.110584 10.4902 -0.685987 -7.76477 -0.685987 -7.76477 0.207575 0 1.93848 0 
2 1 0 5.5277 0.110584 10.4902 -0.685637 -7.756 -0.685637 -7.756 0.202378 0 1.99002 0 
2 1 0 5.52283 0.110584 10.4902 -0.685284 -7.74727 -0.685284 -7.74727 0.197708 0 2.03886 0 
2 1 0 5.5179 0.110584 10.4902 -0.684928 -7.73858 -0.684928 -7.73858 0.193479 0 2.08532 0 
2 1 0 5.51292 0.110584 10.4902 -0.684569 -7.72992 -0.684569 -7.72992 0.189624 0 2.12967 0 
2 1 0 5.50788 0.110584 10.4902 -0.684207 -7.72129 -0.684207 -7.72129 0.186089 0 2.17214 0 
2 1 0 5.50281 0.110584 10.4902 -0.683844 -7.71268 -0.683844 -7.71268 0.182831 0 2.21292 0 
2 1 0 5.49769 0.110584 10.4902 -0.683478 -7.70409 -0.683478 -7.70409 0.179815 0 2.25215 0 
2 1 0 5.49253 0.110584 10.4902 -0.68311 -7.69553 -0.68311 -7.69553 0.177012 0 2.28997 0 
2 1 0 5.48735 0.110584 10.4902 -0.682741 -7.68699 -0.682741 -7.68699 0.174399 0 2.3265 0 
2 1 0 5.48212 0.110584 10.4902 -0.682369 -7.67847 -0.682369 -7.67847 0.171955 0 2.36183 0 
2 1 0 5.47687 0.110584 10.4902 -0.681996 -7.66997 -0.681996 -7.66997 0.169663 0 2.39604 0 
2 1 0 5.4716 0.110584 10.4902 -0.681622 -7.66148 -0.681622 -7.66148 0.167508 0 2.42922 0 
2 1 0 5.46629 0.110584 10.4902 -0.681245 -7.65301 -0.681245 -7.65301 0.165476 0 2.46142 0 
2 1 0 5.46096 0.110584 10.4902 -0.680868 -7.64456 -0.680868 -7.64456 0.163558 0 2.49272 0 
2 1 0 5.45561 0.110584 10.4902 -0.680488 -7.63612 -0.680488 -7.63612 0.161744 0 2.52315 0 
2 1 0 5.45024 0.110584 10.4902 -0.680108 -7.6277 -0.680108 -7.6277 0.160024 0 2.55277 0 
2 1 0 5.44484 0.110584 10.4902 -0.679726 -7.61929 -0.679726 -7.61929 0.158391 0 2.58162 0 
2 1 0 5.43943 0.110584 10.4902 -0.679342 -7.61089 -0.679342 -7.61089 0.156839 0 2.60975 0 
2 1 0 5.43399 0.110584 10.4902 -0.678958 -7.6025 -0.678958 -7.6025 0.155362 0 2.63717 0 
2 1 0 5.42854 0.110584 10.4902 -0.678572 -7.59413 -0.678572 -7.59413 0.153954 0 2.66393 0 
2 1 0 5.42307 0.110584 10.4902 -0.678185 -7.58577 -0.678185 -7.58577 0.152611 0 2.69006 0 
2 1 0 5.41758 0.110584 10.4902 -0.677797 -7.57742 -0.677797 -7.57742 0.151328 0 2.71558 0 
2 1 0 5.41207 0.110584 10.4902 -0.677407 -7.56908 -0.677407 -7.56908 0.150101 0 2.74051 0 
2 1 0 5.40655 0.110584 10.4902 -0.677017 -7.56075 -0.677017 -7.56075 0.148927 0 2.76488 0 
2 1 0 5.40102 0.110584 10.4902 -0.676625 -7.55243 -0.676625 -7.55243 0.147803 0 2.78871 0 
2 1 0 5.39547 0.110584 10.4902 -0.676232 -7.54412 -0.676232 -7.54412 0.146725 0 2.81203 0 
2 1 0 5.3899 0.110584 10.4902 -0.675839 -7.53582 -0.675839 -7.53582 0.145692 0 2.83483 0 
2 1 0 5.38433 0.110584 10.4902 -0.675444 -7.52753 -0.675444 -7.52753 0.1447 0 2.85715 0 
2 1 0 5.37874 0.110584 10.4902 -0.675048 -7.51925 -0.675048 -7.51925 0.143747 0 2.879 0 
2 1 0 5.37313 0.110584 10.4902 -0.67465 -7.51098 -0.67465 -7.51098 0.142832 0 2.90039 0 
2 1 0 5.36752 0.110584 10.4902 -0.674252 -7.50271 -0.674252 -7.50271 0.141952 0 2.92134 0 
2 1 0 5.36189 0.110584 10.4902 -0.673853 -7.49446 -0.673853 -7.49446 0.141106 0 2.94186 0 
2 1 0 5.35625 0.110584 10.4902 -0.673453 -7.48621 -0.673453 -7.48621 0.140291 0 2.96196 0 
2 1 0 5.35059 0.110584 10.4902 -0.673052 -7.47797 -0.673052 -7.47797 0.139507 0 2.98165 0 
2 1 0 5.34493 0.110584 10.4902 -0.67265 -7.46974 -0.67265 -7.46974 0.138752 0 3.00094 0 
2 1 0 5.33925 0.110584 10.4902 -0.672246 -7.46151 -0.672246 -7.46151 0.138025 0 3.01985 0 
2 1 0 5.33357 0.110584 10.4902 -0.671842 -7.4533 -0.671842 -7.4533 0.137325 0 3.03837 0 
2 1 0 5.32787 0.110584 10.4902 -0.671437 -7.44509 -0.671437 -7.44509 0.136649 0 3.05652 0 
2 1 0 5.32217 0.110584 10.4902 -0.671031 -7.43689 -0.671031 -7.43689 0.135998 0 3.07431 0 
2 1 0 5.31645 0.110584 10.4902 -0.670624 -7.42869 -0.670624 -7.42869 0.135371 0 3.09175 0 
2 1 0 5.31072 0.110584 10.4902 -0.670216 -7.4205 -0.670216 -7.4205 0.134766 0 3.10884 0 
2 1 0 5.30499 0.110584 10.4902 -0.669807 -7.41232 -0.669807 -7.41232 0.134182 0 3.12559 0 
2 1 0 5.29924 0.110584 10.4902 -0.669397 -7.40415 -0.669397 -7.40415 0.133619 0 3.142 0 
2 1 0 5.29349 0.110584 10.4902 -0.668986 -7.39598 -0.668986 -7.39598 0.133077 0 3.15808 0 
2 1 0 5.28772 0.110584 10.4902 -0.668574 -7.38782 -0.668574 -7.38782 0.132553 0 3.17384 0 
2 1 0 5.28195 0.110584 10.4902 -0.668161 -7.37967 -0.668161 -7.37967 0.132048 0 3.18929 0 
2 1 0 5.27617 0.110584 10.4902 -0.667748 -7.37152 -0.667748 -7.37152 0.131561 0 3.20442 0 
2 1 0 5.27037 0.110584 10.4902 -0.667333 -7.36338 -0.667333 -7.36338 0.131092 0 3.21924 0 
2 1 0 5.26457 0.110584 10.4902 -0.666918 -7.35524 -0.666918 -7.35524 0.130639 0 3.23376 0 
2 1 0 5.25877 0.110584 10.4902 -0.666501 -7.34711 -0.666501 -7.34711 0.130202 0 3.24799 0 
2 1 0 5.25295 0.110584 10.4902 -0.666084 -7.33899 -0.666084 -7.33899 0.129782 0 3.26192 0 
2 1 0 5.24712 0.110584 10.4902 -0.665665 -7.33087 -0.665665 -7.33087 0.129376 0 3.27555 0 
2 1 0 5.24129 0.110584 10.4902 -0.665246 -7.32276 -0.665246 -7.32276 0.128986 0 3.2889 0 
2 1 0 5.23545 0.110584 10.4902 -0.664826 -7.31465 -0.664826 -7.31465 0.12861 0 3.30197 0 
2 1 0 5.2296 0.110584 10.4902 -0.664405 -7.30655 -0.664405 -7.30655 0.128248 0 3.31476 0 
2 1 0 5.22374 0.110584 10.4902 -0.663983 -7.29846 -0.663983 -7.29846 0.1279 0 3.32727 0 
2 1 0 5.21788 0.110584 10.4902 -0.66356 -7.29037 -0.66356 -7.29037 0.127565 0 3.33951 0 
2 1 0 5.21201 0.110584 10.4902 -0.663136 -7.28229 -0.663136 -7.28229 0.127243 0 3.35148 0 
2 1 0 5.20613 0.110584 10.4902 -0.662711 -7.27421 -0.662711 -7.27421 0.126933 0 3.36318 0 
2 1 0 5.20024 0.110584 10.4902 -0.662286 -7.26614 -0.662286 -7.26614 0.126636 0 3.37461 0 
2 1 0 5.19435 0.110584 10.4902 -0.661859 -7.25807 -0.661859 -7.25807 0.126351 0 3.38578 0 
