1 1 0 12.0762 0.110584 5.34656 -0.96535 -3.60178 -0.96535 -3.60178 0.233185 0.55835 0.233185 -0.55835 
1 1 0 12.0713 0.110584 5.31983 -0.965235 -3.60257 -0.965235 -3.60257 0.229937 0.559844 0.229937 -0.559844 
1 1 0 12.0664 0.110584 5.29366 -0.96512 -3.60335 -0.96512 -3.60335 0.226715 0.561305 0.226715 -0.561305 
1 1 0 12.0614 0.110584 5.26802 -0.965005 -3.60412 -0.965005 -3.60412 0.22352 0.562734 0.22352 -0.562734 
1 1 0 12.0565 0.110584 5.24289 -0.964889 -3.60487 -0.964889 -3.60487 0.22035 0.564131 0.22035 -0.564131 
1 1 0 12.0515 0.110584 5.21826 -0.964774 -3.60561 -0.964774 -3.60561 0.217204 0.565498 0.217204 -0.565498 
1 1 0 12.0466 0.110584 5.19411 -0.964658 -3.60634 -0.964658 -3.60634 0.214084 0.566834 0.214084 -0.566834 
1 1 0 12.0416 0.110584 5.17042 -0.964542 -3.60706 -0.964542 -3.60706 0.210988 0.568142 0.210988 -0.568142 
1 1 0 12.0367 0.110584 5.14719 -0.964426 -3.60776 -0.964426 -3.60776 0.207915 0.569421 0.207915 -0.569421 
1 1 0 12.0317 0.110584 5.12438 -0.96431 -3.60846 -0.96431 -3.60846 0.204866 0.570672 0.204866 -0.570672 
1 1 0 12.0268 0.110584 5.102 -0.964194 -3.60914 -0.964194 -3.60914 0.201839 0.571897 0.201839 -0.571897 
1 1 0 12.0218 0.110584 5.08003 -0.964078 -3.60981 -0.964078 -3.60981 0.198835 0.573095 0.198835 -0.573095 
1 1 0 12.0169 0.110584 5.05845 -0.963962 -3.61048 -0.963962 -3.61048 0.195854 0.574268 0.195854 -0.574268 
1 1 0 12.0119 0.110584 5.03725 -0.963845 -3.61113 -0.963845 -3.61113 0.192893 0.575415 0.192893 -0.575415 
1 1 0 12.007 0.110584 5.01642 -0.963728 -3.61177 -0.963728 -3.61177 0.189955 0.576539 0.189955 -0.576539 
1 1 0 12.002 0.110584 4.99596 -0.963612 -3.6124 -0.963612 -3.6124 0.187037 0.577638 0.187037 -0.577638 
1 1 0 11.9971 0.110584 4.97585 -0.963495 -3.61302 -0.963495 -3.61302 0.18414 0.578714 0.18414 -0.578714 
1 1 0 11.9921 0.110584 4.95607 -0.963378 -3.61363 -0.963378 -3.61363 0.181264 0.579767 0.181264 -0.579767 
1 1 0 11.9871 0.110584 4.93663 -0.963261 -3.61423 -0.963261 -3.61423 0.178408 0.580798 0.178408 -0.580798 
1 1 0 11.9822 0.110584 4.9175 -0.963143 -3.61482 -0.963143 -3.61482 0.175571 0.581808 0.175571 -0.581808 
1 1 0 11.9772 0.110584 4.89869 -0.963026 -3.6154 -0.963026 -3.6154 0.172754 0.582796 0.172754 -0.582796 
1 1 0 11.9722 0.110584 4.88019 -0.962909 -3.61598 -0.962909 -3.61598 0.169956 0.583763 0.169956 -0.583763 
1 1 0 11.9673 0.110584 4.86197 -0.962791 -3.61654 -0.962791 -3.61654 0.167177 0.58471 0.167177 -0.58471 
1 1 0 11.9623 0.110584 4.84405 -0.962673 -3.61709 -0.962673 -3.61709 0.164417 0.585638 0.164417 -0.585638 
1 1 0 11.9573 0.110584 4.8264 -0.962555 -3.61764 -0.962555 -3.61764 0.161675 0.586546 0.161675 -0.586546 
1 1 0 11.9524 0.110584 4.80903 -0.962438 -3.61817 -0.962438 -3.61817 0.158951 0.587434 0.158951 -0.587434 
1 1 0 11.9474 0.110584 4.79192 -0.96232 -3.6187 -0.96232 -3.6187 0.156245 0.588305 0.156245 -0.588305 
1 1 0 11.9424 0.110584 4.77507 -0.962201 -3.61922 -0.962201 -3.61922 0.153557 0.589157 0.153557 -0.589157 
1 1 0 11.9375 0.110584 4.75847 -0.962083 -3.61973 -0.962083 -3.61973 0.150886 0.589991 0.150886 -0.589991 
1 1 0 11.9325 0.110584 4.74212 -0.961965 -3.62023 -0.961965 -3.62023 0.148232 0.590808 0.148232 -0.590808 
1 1 0 11.9275 0.110584 4.72601 -0.961846 -3.62073 -0.961846 -3.62073 0.145595 0.591607 0.145595 -0.591607 
1 1 0 11.9225 0.110584 4.71013 -0.961728 -3.62121 -0.961728 -3.62121 0.142974 0.59239 0.142974 -0.59239 
1 1 0 11.9176 0.110584 4.69448 -0.961609 -3.62169 -0.961609 -3.62169 0.140371 0.593157 0.140371 -0.593157 
1 1 0 11.9126 0.110584 4.67905 -0.96149 -3.62216 -0.96149 -3.62216 0.137783 0.593907 0.137783 -0.593907 
1 1 0 11.9076 0.110584 4.66383 -0.961371 -3.62262 -0.961371 -3.62262 0.135211 0.594642 0.135211 -0.594642 
1 1 0 11.9026 0.110584 4.64883 -0.961252 -3.62308 -0.961252 -3.62308 0.132656 0.595361 0.132656 -0.595361 
1 1 0 11.8976 0.110584 4.63404 -0.961133 -3.62353 -0.961133 -3.62353 0.130116 0.596065 0.130116 -0.596065 
1 1 0 11.8927 0.110584 4.61945 -0.961014 -3.62397 -0.961014 -3.62397 0.127591 0.596754 0.127591 -0.596754 
1 1 0 11.8877 0.110584 4.60505 -0.960895 -3.6244 -0.960895 -3.6244 0.125082 0.597429 0.125082 -0.597429 
1 1 0 11.8827 0.110584 4.59085 -0.960775 -3.62482 -0.960775 -3.62482 0.122587 0.598089 0.122587 -0.598089 
1 1 0 11.8777 0.110584 4.57684 -0.960656 -3.62524 -0.960656 -3.62524 0.120108 0.598735 0.120108 -0.598735 
1 1 0 11.8727 0.110584 4.56301 -0.960536 -3.62565 -0.960536 -3.62565 0.117643 0.599368 0.117643 -0.599368 
1 1 0 11.8678 0.110584 4.54937 -0.960416 -3.62606 -0.960416 -3.62606 0.115193 0.599987 0.115193 -0.599987 
1 1 0 11.8628 0.110584 4.5359 -0.960297 -3.62645 -0.960297 -3.62645 0.112757 0.600593 0.112757 -0.600593 
1 1 0 11.8578 0.110584 4.5226 -0.960177 -3.62684 -0.960177 -3.62684 0.110336 0.601186 0.110336 -0.601186 
1 1 0 11.8528 0.110584 4.50947 -0.960057 -3.62723 -0.960057 -3.62723 0.107928 0.601766 0.107928 -0.601766 
1 1 0 11.8478 0.110584 4.49651 -0.959936 -3.6276 -0.959936 -3.6276 0.105534 0.602333 0.105534 -0.602333 
1 1 0 11.8428 0.110584 4.48371 -0.959816 -3.62797 -0.959816 -3.62797 0.103155 0.602888 0.103155 -0.602888 
1 1 0 11.8379 0.110584 4.47107 -0.959696 -3.62834 -0.959696 -3.62834 0.100788 0.603431 0.100788 -0.603431 
1 1 0 11.8329 0.110584 4.45858 -0.959575 -3.62869 -0.959575 -3.62869 0.0984356 0.603962 0.0984356 -0.603962 
1 1 0 11.8279 0.110584 4.44625 -0.959455 -3.62904 -0.959455 -3.62904 0.0960959 0.604482 0.0960959 -0.604482 
1 1 0 11.8229 0.110584 4.43406 -0.959334 -3.62939 -0.959334 -3.62939 0.0937695 0.60499 0.0937695 -0.60499 
1 1 0 11.8179 0.110584 4.42203 -0.959213 -3.62973 -0.959213 -3.62973 0.0914562 0.605487 0.0914562 -0.605487 
1 1 0 11.8129 0.110584 4.41013 -0.959093 -3.63006 -0.959093 -3.63006 0.0891556 0.605972 0.0891556 -0.605972 
1 1 0 11.8079 0.110584 4.39838 -0.958972 -3.63038 -0.958972 -3.63038 0.0868679 0.606447 0.0868679 -0.606447 
1 1 0 11.8029 0.110584 4.38676 -0.958851 -3.6307 -0.958851 -3.6307 0.0845929 0.606911 0.0845929 -0.606911 
1 1 0 11.798 0.110584 4.37528 -0.958729 -3.63102 -0.958729 -3.63102 0.0823302 0.607365 0.0823302 -0.607365 
1 1 0 11.793 0.110584 4.36393 -0.958608 -3.63132 -0.958608 -3.63132 0.0800799 0.607809 0.0800799 -0.607809 
1 1 0 11.788 0.110584 4.35271 -0.958487 -3.63163 -0.958487 -3.63163 0.077842 0.608242 0.077842 -0.608242 
1 1 0 11.783 0.110584 4.34162 -0.958365 -3.63192 -0.958365 -3.63192 0.0756161 0.608665 0.0756161 -0.608665 
1 1 0 11.778 0.110584 4.33066 -0.958244 -3.63221 -0.958244 -3.63221 0.0734024 0.609078 0.0734024 -0.609078 
1 1 0 11.773 0.110584 4.31982 -0.958122 -3.6325 -0.958122 -3.6325 0.0712003 0.609482 0.0712003 -0.609482 
1 1 0 11.768 0.110584 4.3091 -0.958001 -3.63278 -0.958001 -3.63278 0.0690102 0.609876 0.0690102 -0.609876 
1 1 0 11.763 0.110584 4.29849 -0.957879 -3.63305 -0.957879 -3.63305 0.0668317 0.610261 0.0668317 -0.610261 
1 1 0 11.758 0.110584 4.28801 -0.957757 -3.63332 -0.957757 -3.63332 0.0646648 0.610637 0.0646648 -0.610637 
1 1 0 11.753 0.110584 4.27764 -0.957635 -3.63358 -0.957635 -3.63358 0.0625093 0.611004 0.0625093 -0.611004 
1 1 0 11.7481 0.110584 4.26738 -0.957513 -3.63384 -0.957513 -3.63384 0.0603653 0.611362 0.0603653 -0.611362 
1 1 0 11.7431 0.110584 4.25723 -0.95739 -3.63409 -0.95739 -3.63409 0.0582325 0.611711 0.0582325 -0.611711 
1 1 0 11.7381 0.110584 4.24719 -0.957268 -3.63434 -0.957268 -3.63434 0.0561108 0.612052 0.0561108 -0.612052 
1 1 0 11.7331 0.110584 4.23725 -0.957146 -3.63458 -0.957146 -3.63458 0.0540001 0.612384 0.0540001 -0.612384 
1 1 0 11.7281 0.110584 4.22743 -0.957023 -3.63481 -0.957023 -3.63481 0.0519005 0.612708 0.0519005 -0.612708 
1 1 0 11.7231 0.110584 4.2177 -0.956901 -3.63504 -0.956901 -3.63504 0.0498116 0.613023 0.0498116 -0.613023 
1 1 0 11.7181 0.110584 4.20807 -0.956778 -3.63527 -0.956778 -3.63527 0.0477336 0.613331 0.0477336 -0.613331 
1 1 0 11.7131 0.110584 4.19855 -0.956655 -3.63549 -0.956655 -3.63549 0.0456662 0.613631 0.0456662 -0.613631 
1 1 0 11.7081 0.110584 4.18912 -0.956532 -3.63571 -0.956532 -3.63571 0.0436096 0.613923 0.0436096 -0.613923 
1 1 0 11.7031 0.110584 4.17979 -0.956409 -3.63592 -0.956409 -3.63592 0.0415634 0.614207 0.0415634 -0.614207 
1 1 0 11.6981 0.110584 4.17056 -0.956286 -3.63612 -0.956286 -3.63612 0.0395275 0.614483 0.0395275 -0.614483 
1 1 0 11.6931 0.110584 4.16141 -0.956163 -3.63633 -0.956163 -3.63633 0.037502 0.614753 0.037502 -0.614753 
1 1 0 11.6881 0.110584 4.15236 -0.95604 -3.63652 -0.95604 -3.63652 0.0354869 0.615015 0.0354869 -0.615015 
1 1 0 11.6831 0.110584 4.1434 -0.955917 -3.63671 -0.955917 -3.63671 0.0334817 0.615269 0.0334817 -0.615269 
1 1 0 11.6781 0.110584 4.13453 -0.955793 -3.6369 -0.955793 -3.6369 0.0314867 0.615517 0.0314867 -0.615517 
1 1 0 11.6731 0.110584 4.12574 -0.95567 -3.63708 -0.95567 -3.63708 0.0295017 0.615757 0.0295017 -0.615757 
1 1 0 11.6681 0.110584 4.11705 -0.955546 -3.63726 -0.955546 -3.63726 0.0275266 0.615991 0.0275266 -0.615991 
1 1 0 11.6632 0.110584 4.10843 -0.955422 -3.63743 -0.955422 -3.63743 0.0255615 0.616218 0.0255615 -0.616218 
1 1 0 11.6582 0.110584 4.0999 -0.955298 -3.6376 -0.955298 -3.6376 0.0236061 0.616438 0.0236061 -0.616438 
1 1 0 11.6532 0.110584 4.09145 -0.955175 -3.63776 -0.955175 -3.63776 0.0216604 0.616652 0.0216604 -0.616652 
1 1 0 11.6482 0.110584 4.08309 -0.955051 -3.63792 -0.955051 -3.63792 0.0197243 0.61686 0.0197243 -0.61686 
1 1 0 11.6432 0.110584 4.0748 -0.954926 -3.63808 -0.954926 -3.63808 0.0177979 0.61706 0.0177979 -0.61706 
1 1 0 11.6382 0.110584 4.06659 -0.954802 -3.63823 -0.954802 -3.63823 0.0158809 0.617255 0.0158809 -0.617255 
1 1 0 11.6332 0.110584 4.05846 -0.954678 -3.63838 -0.954678 -3.63838 0.0139733 0.617444 0.0139733 -0.617444 
1 1 0 11.6282 0.110584 4.05041 -0.954554 -3.63852 -0.954554 -3.63852 0.0120751 0.617626 0.0120751 -0.617626 
1 1 0 11.6232 0.110584 4.04243 -0.954429 -3.63865 -0.954429 -3.63865 0.0101862 0.617803 0.0101862 -0.617803 
1 1 0 11.6182 0.110584 4.03452 -0.954305 -3.63879 -0.954305 -3.63879 0.00830647 0.617973 0.00830647 -0.617973 
1 1 0 11.6132 0.110584 4.02669 -0.95418 -3.63892 -0.95418 -3.63892 0.00643595 0.618138 0.00643595 -0.618138 
1 1 0 11.6082 0.110584 4.01893 -0.954055 -3.63904 -0.954055 -3.63904 0.00457456 0.618297 0.00457456 -0.618297 
1 1 0 11.6032 0.110584 4.01124 -0.953931 -3.63916 -0.953931 -3.63916 0.00272219 0.61845 0.00272219 -0.61845 
1 1 0 11.5982 0.110584 4.00362 -0.953806 -3.63928 -0.953806 -3.63928 0.000878827 0.618598 0.000878827 -0.618598 
1 1 0 11.5932 0.110584 3.99607 -0.953681 -3.63939 -0.953681 -3.63939 -0.000955836 0.61874 -0.000955836 -0.61874 
1 1 0 11.5882 0.110584 3.98859 -0.953556 -3.6395 -0.953556 -3.6395 -0.00278135 0.618878 -0.00278135 -0.618878 
1 1 0 11.5832 0.110584 3.98117 -0.95343 -3.6396 -0.95343 -3.6396 -0.00459822 0.619009 -0.00459822 -0.619009 
1 1 0 11.5782 0.110584 3.97382 -0.953305 -3.6397 -0.953305 -3.6397 -0.0064063 0.619136 -0.0064063 -0.619136 
1 1 0 11.5732 0.110584 3.96654 -0.95318 -3.6398 -0.95318 -3.6398 -0.0082057 0.619257 -0.0082057 -0.619257 
1 1 0 11.5682 0.110584 3.95932 -0.953054 -3.63989 -0.953054 -3.63989 -0.00999654 0.619374 -0.00999654 -0.619374 
1 1 0 11.5632 0.110584 3.95217 -0.952929 -3.63998 -0.952929 -3.63998 -0.0117786 0.619485 -0.0117786 -0.619485 
1 1 0 11.5582 0.110584 3.94507 -0.952803 -3.64006 -0.952803 -3.64006 -0.0135524 0.619592 -0.0135524 -0.619592 
1 1 0 11.5532 0.110584 3.93804 -0.952677 -3.64014 -0.952677 -3.64014 -0.0153175 0.619693 -0.0153175 -0.619693 
1 1 0 11.5482 0.110584 3.93107 -0.952552 -3.64022 -0.952552 -3.64022 -0.0170743 0.61979 -0.0170743 -0.61979 
1 1 0 11.5432 0.110584 3.92417 -0.952426 -3.64029 -0.952426 -3.64029 -0.0188227 0.619882 -0.0188227 -0.619882 
1 1 0 11.5382 0.110584 3.91732 -0.9523 -3.64036 -0.9523 -3.64036 -0.0205629 0.61997 -0.0205629 -0.61997 
1 1 0 11.5332 0.110584 3.91053 -0.952174 -3.64043 -0.952174 -3.64043 -0.0222947 0.620053 -0.0222947 -0.620053 
1 1 0 11.5282 0.110584 3.90379 -0.952047 -3.64049 -0.952047 -3.64049 -0.0240183 0.620132 -0.0240183 -0.620132 
1 1 0 11.5232 0.110584 3.89712 -0.951921 -3.64055 -0.951921 -3.64055 -0.0257338 0.620206 -0.0257338 -0.620206 
1 1 0 11.5182 0.110584 3.8905 -0.951795 -3.6406 -0.951795 -3.6406 -0.027441 0.620275 -0.027441 -0.620275 
1 1 0 11.5132 0.110584 3.88394 -0.951668 -3.64065 -0.951668 -3.64065 -0.0291403 0.620341 -0.0291403 -0.620341 
1 1 0 11.5082 0.110584 3.87743 -0.951542 -3.6407 -0.951542 -3.6407 -0.0308315 0.620402 -0.0308315 -0.620402 
1 1 0 11.5032 0.110584 3.87098 -0.951415 -3.64075 -0.951415 -3.64075 -0.0325147 0.620459 -0.0325147 -0.620459 
1 1 0 11.4982 0.110584 3.86458 -0.951289 -3.64079 -0.951289 -3.64079 -0.03419 0.620512 -0.03419 -0.620512 
1 1 0 11.4932 0.110584 3.85823 -0.951162 -3.64082 -0.951162 -3.64082 -0.0358573 0.620562 -0.0358573 -0.620562 
1 1 0 11.4882 0.110584 3.85194 -0.951035 -3.64085 -0.951035 -3.64085 -0.0375169 0.620607 -0.0375169 -0.620607 
1 1 0 11.4832 0.110584 3.8457 -0.950908 -3.64088 -0.950908 -3.64088 -0.0391686 0.620648 -0.0391686 -0.620648 
1 1 0 11.4783 0.110584 3.83951 -0.950781 -3.64091 -0.950781 -3.64091 -0.0408124 0.620686 -0.0408124 -0.620686 
1 1 0 11.4733 0.110584 3.83337 -0.950654 -3.64093 -0.950654 -3.64093 -0.0424488 0.620719 -0.0424488 -0.620719 
1 1 0 11.4683 0.110584 3.82728 -0.950527 -3.64095 -0.950527 -3.64095 -0.0440772 0.620749 -0.0440772 -0.620749 
1 1 0 11.4633 0.110584 3.82124 -0.950399 -3.64097 -0.950399 -3.64097 -0.0456982 0.620775 -0.0456982 -0.620775 
1 1 0 11.4583 0.110584 3.81525 -0.950272 -3.64098 -0.950272 -3.64098 -0.0473114 0.620798 -0.0473114 -0.620798 
1 1 0 11.4533 0.110584 3.80931 -0.950144 -3.64099 -0.950144 -3.64099 -0.0489171 0.620817 -0.0489171 -0.620817 
1 1 0 11.4483 0.110584 3.80342 -0.950017 -3.64099 -0.950017 -3.64099 -0.0505152 0.620833 -0.0505152 -0.620833 
1 1 0 11.4433 0.110584 3.79757 -0.949889 -3.641 -0.949889 -3.641 -0.0521059 0.620845 -0.0521059 -0.620845 
1 1 0 11.4383 0.110584 3.79177 -0.949761 -3.641 -0.949761 -3.641 -0.0536891 0.620854 -0.0536891 -0.620854 
1 1 0 11.4333 0.110584 3.78602 -0.949634 -3.64099 -0.949634 -3.64099 -0.0552648 0.620859 -0.0552648 -0.620859 
1 1 0 11.4283 0.110584 3.78031 -0.949506 -3.64098 -0.949506 -3.64098 -0.0568333 0.620862 -0.0568333 -0.620862 
1 1 0 11.4233 0.110584 3.77465 -0.949378 -3.64097 -0.949378 -3.64097 -0.0583944 0.62086 -0.0583944 -0.62086 
1 1 0 11.4183 0.110584 3.76903 -0.949249 -3.64096 -0.949249 -3.64096 -0.0599481 0.620856 -0.0599481 -0.620856 
1 1 0 11.4133 0.110584 3.76346 -0.949121 -3.64094 -0.949121 -3.64094 -0.0614946 0.620849 -0.0614946 -0.620849 
1 1 0 11.4083 0.110584 3.75793 -0.948993 -3.64092 -0.948993 -3.64092 -0.0630338 0.620839 -0.0630338 -0.620839 
1 1 0 11.4033 0.110584 3.75245 -0.948865 -3.6409 -0.948865 -3.6409 -0.0645657 0.620825 -0.0645657 -0.620825 
1 1 0 11.3983 0.110584 3.747 -0.948736 -3.64087 -0.948736 -3.64087 -0.0660906 0.620809 -0.0660906 -0.620809 
1 1 0 11.3933 0.110584 3.7416 -0.948608 -3.64084 -0.948608 -3.64084 -0.0676083 0.62079 -0.0676083 -0.62079 
1 1 0 11.3883 0.110584 3.73625 -0.948479 -3.64081 -0.948479 -3.64081 -0.0691188 0.620768 -0.0691188 -0.620768 
1 1 0 11.3833 0.110584 3.73093 -0.94835 -3.64078 -0.94835 -3.64078 -0.0706222 0.620743 -0.0706222 -0.620743 
1 1 0 11.3783 0.110584 3.72566 -0.948221 -3.64074 -0.948221 -3.64074 -0.0721187 0.620715 -0.0721187 -0.620715 
1 1 0 11.3733 0.110584 3.72042 -0.948093 -3.6407 -0.948093 -3.6407 -0.0736082 0.620684 -0.0736082 -0.620684 
1 1 0 11.3683 0.110584 3.71523 -0.947964 -3.64065 -0.947964 -3.64065 -0.0750905 0.620651 -0.0750905 -0.620651 
1 1 0 11.3633 0.110584 3.71007 -0.947835 -3.6406 -0.947835 -3.6406 -0.0765659 0.620616 -0.0765659 -0.620616 
1 1 0 11.3583 0.110584 3.70496 -0.947705 -3.64055 -0.947705 -3.64055 -0.0780343 0.620577 -0.0780343 -0.620577 
1 1 0 11.3533 0.110584 3.69988 -0.947576 -3.6405 -0.947576 -3.6405 -0.0794961 0.620536 -0.0794961 -0.620536 
1 1 0 11.3483 0.110584 3.69485 -0.947447 -3.64044 -0.947447 -3.64044 -0.0809507 0.620493 -0.0809507 -0.620493 
1 1 0 11.3433 0.110584 3.68985 -0.947317 -3.64038 -0.947317 -3.64038 -0.0823986 0.620447 -0.0823986 -0.620447 
1 1 0 11.3383 0.110584 3.68489 -0.947188 -3.64032 -0.947188 -3.64032 -0.0838396 0.620399 -0.0838396 -0.620399 
1 1 0 11.3333 0.110584 3.67997 -0.947058 -3.64025 -0.947058 -3.64025 -0.085274 0.620348 -0.085274 -0.620348 
1 1 0 11.3283 0.110584 3.67508 -0.946929 -3.64019 -0.946929 -3.64019 -0.0867015 0.620295 -0.0867015 -0.620295 
1 1 0 11.3233 0.110584 3.67024 -0.946799 -3.64012 -0.946799 -3.64012 -0.0881222 0.62024 -0.0881222 -0.62024 
1 1 0 11.3183 0.110584 3.66542 -0.946669 -3.64004 -0.946669 -3.64004 -0.0895363 0.620183 -0.0895363 -0.620183 
1 1 0 11.3133 0.110584 3.66065 -0.946539 -3.63996 -0.946539 -3.63996 -0.0909436 0.620123 -0.0909436 -0.620123 
1 1 0 11.3083 0.110584 3.65591 -0.946409 -3.63989 -0.946409 -3.63989 -0.0923443 0.620061 -0.0923443 -0.620061 
1 1 0 11.3033 0.110584 3.65121 -0.946279 -3.6398 -0.946279 -3.6398 -0.0937384 0.619997 -0.0937384 -0.619997 
1 1 0 11.2983 0.110584 3.64654 -0.946149 -3.63972 -0.946149 -3.63972 -0.095126 0.619931 -0.095126 -0.619931 
1 1 0 11.2933 0.110584 3.64191 -0.946019 -3.63963 -0.946019 -3.63963 -0.0965068 0.619863 -0.0965068 -0.619863 
1 1 0 11.2883 0.110584 3.63731 -0.945888 -3.63954 -0.945888 -3.63954 -0.0978812 0.619793 -0.0978812 -0.619793 
1 1 0 11.2833 0.110584 3.63274 -0.945758 -3.63945 -0.945758 -3.63945 -0.0992489 0.619721 -0.0992489 -0.619721 
1 1 0 11.2783 0.110584 3.62821 -0.945627 -3.63935 -0.945627 -3.63935 -0.10061 0.619647 -0.10061 -0.619647 
1 1 0 11.2733 0.110584 3.62371 -0.945497 -3.63925 -0.945497 -3.63925 -0.101965 0.619572 -0.101965 -0.619572 
1 1 0 11.2683 0.110584 3.61925 -0.945366 -3.63915 -0.945366 -3.63915 -0.103313 0.619494 -0.103313 -0.619494 
1 1 0 11.2633 0.110584 3.61482 -0.945235 -3.63905 -0.945235 -3.63905 -0.104655 0.619414 -0.104655 -0.619414 
1 1 0 11.2583 0.110584 3.61042 -0.945104 -3.63894 -0.945104 -3.63894 -0.105991 0.619333 -0.105991 -0.619333 
1 1 0 11.2533 0.110584 3.60606 -0.944973 -3.63883 -0.944973 -3.63883 -0.10732 0.61925 -0.10732 -0.61925 
1 1 0 11.2483 0.110584 3.60172 -0.944842 -3.63872 -0.944842 -3.63872 -0.108642 0.619166 -0.108642 -0.619166 
1 1 0 11.2433 0.110584 3.59742 -0.944711 -3.6386 -0.944711 -3.6386 -0.109959 0.619079 -0.109959 -0.619079 
1 1 0 11.2384 0.110584 3.59315 -0.94458 -3.63849 -0.94458 -3.63849 -0.111269 0.618991 -0.111269 -0.618991 
1 1 0 11.2334 0.110584 3.58892 -0.944449 -3.63837 -0.944449 -3.63837 -0.112572 0.618902 -0.112572 -0.618902 
1 1 0 11.2284 0.110584 3.58471 -0.944317 -3.63825 -0.944317 -3.63825 -0.11387 0.618811 -0.11387 -0.618811 
1 1 0 11.2234 0.110584 3.58053 -0.944186 -3.63812 -0.944186 -3.63812 -0.115161 0.618718 -0.115161 -0.618718 
1 1 0 11.2184 0.110584 3.57639 -0.944054 -3.63799 -0.944054 -3.63799 -0.116446 0.618624 -0.116446 -0.618624 
1 1 0 11.2134 0.110584 3.57227 -0.943923 -3.63786 -0.943923 -3.63786 -0.117724 0.618529 -0.117724 -0.618529 
1 1 0 11.2084 0.110584 3.56819 -0.943791 -3.63773 -0.943791 -3.63773 -0.118997 0.618432 -0.118997 -0.618432 
1 1 0 11.2034 0.110584 3.56413 -0.943659 -3.6376 -0.943659 -3.6376 -0.120263 0.618333 -0.120263 -0.618333 
1 1 0 11.1984 0.110584 3.56011 -0.943527 -3.63746 -0.943527 -3.63746 -0.121523 0.618234 -0.121523 -0.618234 
1 1 0 11.1934 0.110584 3.55611 -0.943395 -3.63732 -0.943395 -3.63732 -0.122776 0.618133 -0.122776 -0.618133 
1 1 0 11.1884 0.110584 3.55215 -0.943263 -3.63718 -0.943263 -3.63718 -0.124024 0.618031 -0.124024 -0.618031 
1 1 0 11.1834 0.110584 3.54821 -0.943131 -3.63703 -0.943131 -3.63703 -0.125266 0.617927 -0.125266 -0.617927 
1 1 0 11.1784 0.110584 3.5443 -0.942999 -3.63688 -0.942999 -3.63688 -0.126501 0.617822 -0.126501 -0.617822 
1 1 0 11.1734 0.110584 3.54042 -0.942867 -3.63673 -0.942867 -3.63673 -0.127731 0.617716 -0.127731 -0.617716 
1 1 0 11.1684 0.110584 3.53657 -0.942734 -3.63658 -0.942734 -3.63658 -0.128954 0.617609 -0.128954 -0.617609 
1 1 0 11.1634 0.110584 3.53274 -0.942602 -3.63643 -0.942602 -3.63643 -0.130171 0.617501 -0.130171 -0.617501 
1 1 0 11.1584 0.110584 3.52895 -0.942469 -3.63627 -0.942469 -3.63627 -0.131382 0.617392 -0.131382 -0.617392 
1 1 0 11.1534 0.110584 3.52518 -0.942336 -3.63611 -0.942336 -3.63611 -0.132588 0.617281 -0.132588 -0.617281 
1 1 0 11.1484 0.110584 3.52144 -0.942204 -3.63595 -0.942204 -3.63595 -0.133787 0.61717 -0.133787 -0.61717 
1 1 0 11.1434 0.110584 3.51772 -0.942071 -3.63579 -0.942071 -3.63579 -0.13498 0.617058 -0.13498 -0.617058 
1 1 0 11.1384 0.110584 3.51403 -0.941938 -3.63562 -0.941938 -3.63562 -0.136167 0.616945 -0.136167 -0.616945 
1 1 0 11.1334 0.110584 3.51037 -0.941805 -3.63545 -0.941805 -3.63545 -0.137349 0.61683 -0.137349 -0.61683 
1 1 0 11.1284 0.110584 3.50674 -0.941672 -3.63528 -0.941672 -3.63528 -0.138524 0.616715 -0.138524 -0.616715 
1 1 0 11.1234 0.110584 3.50313 -0.941539 -3.63511 -0.941539 -3.63511 -0.139693 0.616599 -0.139693 -0.616599 
1 1 0 11.1184 0.110584 3.49955 -0.941405 -3.63493 -0.941405 -3.63493 -0.140857 0.616482 -0.140857 -0.616482 
1 1 0 11.1135 0.110584 3.496 -0.941272 -3.63475 -0.941272 -3.63475 -0.142014 0.616365 -0.142014 -0.616365 
1 1 0 11.1085 0.110584 3.49247 -0.941139 -3.63457 -0.941139 -3.63457 -0.143166 0.616246 -0.143166 -0.616246 
1 1 0 11.1035 0.110584 3.48897 -0.941005 -3.63439 -0.941005 -3.63439 -0.144312 0.616127 -0.144312 -0.616127 
1 1 0 11.0985 0.110584 3.48549 -0.940872 -3.63421 -0.940872 -3.63421 -0.145452 0.616007 -0.145452 -0.616007 
1 1 0 11.0935 0.110584 3.48204 -0.940738 -3.63402 -0.940738 -3.63402 -0.146586 0.615887 -0.146586 -0.615887 
1 1 0 11.0885 0.110584 3.47861 -0.940604 -3.63383 -0.940604 -3.63383 -0.147714 0.615766 -0.147714 -0.615766 
1 1 0 11.0835 0.110584 3.47521 -0.94047 -3.63364 -0.94047 -3.63364 -0.148837 0.615644 -0.148837 -0.615644 
1 1 0 11.0785 0.110584 3.47183 -0.940336 -3.63344 -0.940336 -3.63344 -0.149954 0.615521 -0.149954 -0.615521 
1 1 0 11.0735 0.110584 3.46848 -0.940202 -3.63325 -0.940202 -3.63325 -0.151065 0.615398 -0.151065 -0.615398 
