1 1 0 2.3907 0.1 7.63212 -0.378922 -3.47232 -0.378922 -3.47232 0.663889 0.716159 0.663889 -0.716159 
1 1 0 2.38582 0.1 7.64557 -0.378033 -3.47295 -0.378033 -3.47295 0.664958 0.715231 0.664958 -0.715231 
1 1 0 2.38094 0.1 7.65909 -0.377142 -3.47358 -0.377142 -3.47358 0.666027 0.714301 0.666027 -0.714301 
1 1 0 2.37606 0.1 7.67268 -0.37625 -3.47422 -0.37625 -3.47422 0.667096 0.713367 0.667096 -0.713367 
1 1 0 2.37118 0.1 7.68634 -0.375356 -3.47486 -0.375356 -3.47486 0.668165 0.712429 0.668165 -0.712429 
1 1 0 2.3663 0.1 7.70006 -0.37446 -3.4755 -0.37446 -3.4755 0.669235 0.711489 0.669235 -0.711489 
1 1 0 2.36143 0.1 7.71386 -0.373563 -3.47614 -0.373563 -3.47614 0.670306 0.710546 0.670306 -0.710546 
1 1 0 2.35655 0.1 7.72774 -0.372664 -3.47679 -0.372664 -3.47679 0.671376 0.709599 0.671376 -0.709599 
1 1 0 2.35168 0.1 7.74168 -0.371763 -3.47745 -0.371763 -3.47745 0.672447 0.708649 0.672447 -0.708649 
1 1 0 2.3468 0.1 7.7557 -0.370861 -3.4781 -0.370861 -3.4781 0.673518 0.707696 0.673518 -0.707696 
1 1 0 2.34193 0.1 7.76979 -0.369957 -3.47876 -0.369957 -3.47876 0.67459 0.706739 0.67459 -0.706739 
1 1 0 2.33706 0.1 7.78396 -0.369051 -3.47943 -0.369051 -3.47943 0.675662 0.70578 0.675662 -0.70578 
1 1 0 2.33219 0.1 7.7982 -0.368143 -3.4801 -0.368143 -3.4801 0.676734 0.704817 0.676734 -0.704817 
1 1 0 2.32732 0.1 7.81252 -0.367234 -3.48077 -0.367234 -3.48077 0.677807 0.703851 0.677807 -0.703851 
1 1 0 2.32245 0.1 7.82692 -0.366322 -3.48144 -0.366322 -3.48144 0.67888 0.702881 0.67888 -0.702881 
1 1 0 2.31758 0.1 7.84139 -0.36541 -3.48212 -0.36541 -3.48212 0.679953 0.701908 0.679953 -0.701908 
1 1 0 2.31271 0.1 7.85594 -0.364495 -3.48281 -0.364495 -3.48281 0.681027 0.700932 0.681027 -0.700932 
1 1 0 2.30784 0.1 7.87056 -0.363579 -3.48349 -0.363579 -3.48349 0.682101 0.699953 0.682101 -0.699953 
1 1 0 2.30298 0.1 7.88527 -0.36266 -3.48418 -0.36266 -3.48418 0.683175 0.69897 0.683175 -0.69897 
1 1 0 2.29811 0.1 7.90006 -0.36174 -3.48488 -0.36174 -3.48488 0.68425 0.697984 0.68425 -0.697984 
1 1 0 2.29325 0.1 7.91492 -0.360819 -3.48558 -0.360819 -3.48558 0.685324 0.696994 0.685324 -0.696994 
1 1 0 2.28838 0.1 7.92987 -0.359895 -3.48628 -0.359895 -3.48628 0.6864 0.696002 0.6864 -0.696002 
1 1 0 2.28352 0.1 7.9449 -0.35897 -3.48699 -0.35897 -3.48699 0.687475 0.695005 0.687475 -0.695005 
1 1 0 2.27866 0.1 7.96002 -0.358043 -3.4877 -0.358043 -3.4877 0.688551 0.694006 0.688551 -0.694006 
1 1 0 2.2738 0.1 7.97521 -0.357114 -3.48842 -0.357114 -3.48842 0.689627 0.693002 0.689627 -0.693002 
1 1 0 2.26894 0.1 7.99049 -0.356183 -3.48914 -0.356183 -3.48914 0.690704 0.691996 0.690704 -0.691996 
1 1 0 2.26408 0.1 8.00586 -0.355251 -3.48986 -0.355251 -3.48986 0.69178 0.690986 0.69178 -0.690986 
1 1 0 2.25922 0.1 8.02131 -0.354317 -3.49059 -0.354317 -3.49059 0.692858 0.689972 0.692858 -0.689972 
1 1 0 2.25437 0.1 8.03685 -0.353381 -3.49132 -0.353381 -3.49132 0.693935 0.688955 0.693935 -0.688955 
1 1 0 2.24951 0.1 8.05247 -0.352443 -3.49206 -0.352443 -3.49206 0.695013 0.687935 0.695013 -0.687935 
1 1 0 2.24466 0.1 8.06818 -0.351503 -3.4928 -0.351503 -3.4928 0.696091 0.686911 0.696091 -0.686911 
1 1 0 2.2398 0.1 8.08399 -0.350562 -3.49354 -0.350562 -3.49354 0.697169 0.685883 0.697169 -0.685883 
1 1 0 2.23495 0.1 8.09988 -0.349618 -3.49429 -0.349618 -3.49429 0.698247 0.684852 0.698247 -0.684852 
1 1 0 2.2301 0.1 8.11586 -0.348673 -3.49505 -0.348673 -3.49505 0.699326 0.683818 0.699326 -0.683818 
1 1 0 2.22525 0.1 8.13193 -0.347726 -3.49581 -0.347726 -3.49581 0.700405 0.68278 0.700405 -0.68278 
1 1 0 2.2204 0.1 8.1481 -0.346777 -3.49657 -0.346777 -3.49657 0.701485 0.681738 0.701485 -0.681738 
1 1 0 2.21555 0.1 8.16435 -0.345826 -3.49734 -0.345826 -3.49734 0.702564 0.680693 0.702564 -0.680693 
1 1 0 2.2107 0.1 8.1807 -0.344874 -3.49811 -0.344874 -3.49811 0.703644 0.679644 0.703644 -0.679644 
1 1 0 2.20586 0.1 8.19715 -0.343919 -3.49889 -0.343919 -3.49889 0.704724 0.678591 0.704724 -0.678591 
1 1 0 2.20101 0.1 8.21369 -0.342963 -3.49967 -0.342963 -3.49967 0.705805 0.677535 0.705805 -0.677535 
1 1 0 2.19617 0.1 8.23033 -0.342004 -3.50046 -0.342004 -3.50046 0.706886 0.676475 0.706886 -0.676475 
1 1 0 2.19133 0.1 8.24707 -0.341044 -3.50125 -0.341044 -3.50125 0.707967 0.675411 0.707967 -0.675411 
1 1 0 2.18648 0.1 8.2639 -0.340082 -3.50205 -0.340082 -3.50205 0.709048 0.674344 0.709048 -0.674344 
1 1 0 2.18164 0.1 8.28083 -0.339118 -3.50285 -0.339118 -3.50285 0.710129 0.673273 0.710129 -0.673273 
1 1 0 2.17681 0.1 8.29787 -0.338152 -3.50366 -0.338152 -3.50366 0.711211 0.672198 0.711211 -0.672198 
1 1 0 2.17197 0.1 8.315 -0.337185 -3.50447 -0.337185 -3.50447 0.712293 0.67112 0.712293 -0.67112 
1 1 0 2.16713 0.1 8.33224 -0.336215 -3.50529 -0.336215 -3.50529 0.713375 0.670038 0.713375 -0.670038 
1 1 0 2.1623 0.1 8.34957 -0.335244 -3.50611 -0.335244 -3.50611 0.714458 0.668952 0.714458 -0.668952 
1 1 0 2.15746 0.1 8.36702 -0.33427 -3.50694 -0.33427 -3.50694 0.715541 0.667862 0.715541 -0.667862 
1 1 0 2.15263 0.1 8.38456 -0.333295 -3.50777 -0.333295 -3.50777 0.716624 0.666768 0.716624 -0.666768 
1 1 0 2.1478 0.1 8.40222 -0.332317 -3.50861 -0.332317 -3.50861 0.717707 0.665671 0.717707 -0.665671 
1 1 0 2.14297 0.1 8.41998 -0.331338 -3.50945 -0.331338 -3.50945 0.71879 0.66457 0.71879 -0.66457 
1 1 0 2.13814 0.1 8.43785 -0.330357 -3.5103 -0.330357 -3.5103 0.719874 0.663465 0.719874 -0.663465 
1 1 0 2.13331 0.1 8.45582 -0.329374 -3.51115 -0.329374 -3.51115 0.720958 0.662356 0.720958 -0.662356 
1 1 0 2.12848 0.1 8.47391 -0.328389 -3.51201 -0.328389 -3.51201 0.722042 0.661243 0.722042 -0.661243 
1 1 0 2.12366 0.1 8.49211 -0.327402 -3.51287 -0.327402 -3.51287 0.723126 0.660126 0.723126 -0.660126 
1 1 0 2.11884 0.1 8.51042 -0.326413 -3.51374 -0.326413 -3.51374 0.724211 0.659006 0.724211 -0.659006 
1 1 0 2.11401 0.1 8.52885 -0.325422 -3.51462 -0.325422 -3.51462 0.725295 0.657881 0.725295 -0.657881 
1 1 0 2.10919 0.1 8.54739 -0.324429 -3.5155 -0.324429 -3.5155 0.72638 0.656753 0.72638 -0.656753 
1 1 0 2.10437 0.1 8.56604 -0.323434 -3.51639 -0.323434 -3.51639 0.727465 0.65562 0.727465 -0.65562 
1 1 0 2.09956 0.1 8.58481 -0.322437 -3.51728 -0.322437 -3.51728 0.72855 0.654484 0.72855 -0.654484 
1 1 0 2.09474 0.1 8.6037 -0.321438 -3.51818 -0.321438 -3.51818 0.729636 0.653343 0.729636 -0.653343 
1 1 0 2.08993 0.1 8.62271 -0.320438 -3.51908 -0.320438 -3.51908 0.730721 0.652199 0.730721 -0.652199 
1 1 0 2.08511 0.1 8.64184 -0.319435 -3.51999 -0.319435 -3.51999 0.731807 0.65105 0.731807 -0.65105 
1 1 0 2.0803 0.1 8.66109 -0.31843 -3.52091 -0.31843 -3.52091 0.732893 0.649898 0.732893 -0.649898 
1 1 0 2.07549 0.1 8.68046 -0.317423 -3.52183 -0.317423 -3.52183 0.733979 0.648741 0.733979 -0.648741 
1 1 0 2.07068 0.1 8.69996 -0.316415 -3.52276 -0.316415 -3.52276 0.735066 0.647581 0.735066 -0.647581 
1 1 0 2.06588 0.1 8.71958 -0.315404 -3.52369 -0.315404 -3.52369 0.736152 0.646416 0.736152 -0.646416 
1 1 0 2.06107 0.1 8.73933 -0.314391 -3.52463 -0.314391 -3.52463 0.737239 0.645247 0.737239 -0.645247 
1 1 0 2.05627 0.1 8.7592 -0.313376 -3.52558 -0.313376 -3.52558 0.738325 0.644074 0.738325 -0.644074 
1 1 0 2.05146 0.1 8.77921 -0.312359 -3.52653 -0.312359 -3.52653 0.739412 0.642897 0.739412 -0.642897 
1 1 0 2.04666 0.1 8.79934 -0.311341 -3.52749 -0.311341 -3.52749 0.740499 0.641715 0.740499 -0.641715 
1 1 0 2.04187 0.1 8.81961 -0.31032 -3.52845 -0.31032 -3.52845 0.741586 0.64053 0.741586 -0.64053 
1 1 0 2.03707 0.1 8.84001 -0.309297 -3.52943 -0.309297 -3.52943 0.742674 0.63934 0.742674 -0.63934 
1 1 0 2.03227 0.1 8.86055 -0.308272 -3.5304 -0.308272 -3.5304 0.743761 0.638146 0.743761 -0.638146 
1 1 0 2.02748 0.1 8.88122 -0.307245 -3.53139 -0.307245 -3.53139 0.744848 0.636948 0.744848 -0.636948 
1 1 0 2.02269 0.1 8.90202 -0.306216 -3.53238 -0.306216 -3.53238 0.745936 0.635745 0.745936 -0.635745 
1 1 0 2.0179 0.1 8.92297 -0.305185 -3.53338 -0.305185 -3.53338 0.747024 0.634539 0.747024 -0.634539 
1 1 0 2.01311 0.1 8.94406 -0.304152 -3.53438 -0.304152 -3.53438 0.748111 0.633327 0.748111 -0.633327 
1 1 0 2.00833 0.1 8.96528 -0.303117 -3.5354 -0.303117 -3.5354 0.749199 0.632112 0.749199 -0.632112 
1 1 0 2.00354 0.1 8.98666 -0.302079 -3.53641 -0.302079 -3.53641 0.750287 0.630892 0.750287 -0.630892 
1 1 0 1.99876 0.1 9.00817 -0.30104 -3.53744 -0.30104 -3.53744 0.751375 0.629668 0.751375 -0.629668 
1 1 0 1.99398 0.1 9.02983 -0.299999 -3.53847 -0.299999 -3.53847 0.752463 0.62844 0.752463 -0.62844 
1 1 0 1.9892 0.1 9.05164 -0.298956 -3.53951 -0.298956 -3.53951 0.753551 0.627207 0.753551 -0.627207 
1 1 0 1.98443 0.1 9.0736 -0.29791 -3.54056 -0.29791 -3.54056 0.75464 0.62597 0.75464 -0.62597 
1 1 0 1.97965 0.1 9.09571 -0.296863 -3.54162 -0.296863 -3.54162 0.755728 0.624728 0.755728 -0.624728 
1 1 0 1.97488 0.1 9.11797 -0.295813 -3.54268 -0.295813 -3.54268 0.756816 0.623482 0.756816 -0.623482 
1 1 0 1.97011 0.1 9.14039 -0.294761 -3.54375 -0.294761 -3.54375 0.757904 0.622232 0.757904 -0.622232 
1 1 0 1.96534 0.1 9.16296 -0.293708 -3.54482 -0.293708 -3.54482 0.758993 0.620976 0.758993 -0.620976 
1 1 0 1.96058 0.1 9.18569 -0.292652 -3.54591 -0.292652 -3.54591 0.760081 0.619717 0.760081 -0.619717 
1 1 0 1.95581 0.1 9.20858 -0.291594 -3.547 -0.291594 -3.547 0.761169 0.618453 0.761169 -0.618453 
1 1 0 1.95105 0.1 9.23163 -0.290534 -3.5481 -0.290534 -3.5481 0.762258 0.617184 0.762258 -0.617184 
1 1 0 1.94629 0.1 9.25484 -0.289472 -3.54921 -0.289472 -3.54921 0.763346 0.615911 0.763346 -0.615911 
1 1 0 1.94154 0.1 9.27821 -0.288408 -3.55032 -0.288408 -3.55032 0.764434 0.614634 0.764434 -0.614634 
1 1 0 1.93678 0.1 9.30176 -0.287342 -3.55144 -0.287342 -3.55144 0.765523 0.613351 0.765523 -0.613351 
1 1 0 1.93203 0.1 9.32547 -0.286274 -3.55257 -0.286274 -3.55257 0.766611 0.612064 0.766611 -0.612064 
1 1 0 1.92728 0.1 9.34935 -0.285203 -3.55371 -0.285203 -3.55371 0.767699 0.610773 0.767699 -0.610773 
1 1 0 1.92254 0.1 9.3734 -0.284131 -3.55486 -0.284131 -3.55486 0.768787 0.609477 0.768787 -0.609477 
1 1 0 1.91779 0.1 9.39763 -0.283056 -3.55602 -0.283056 -3.55602 0.769875 0.608176 0.769875 -0.608176 
1 1 0 1.91305 0.1 9.42203 -0.28198 -3.55718 -0.28198 -3.55718 0.770963 0.60687 0.770963 -0.60687 
1 1 0 1.90831 0.1 9.4466 -0.280901 -3.55835 -0.280901 -3.55835 0.772051 0.60556 0.772051 -0.60556 
1 1 0 1.90357 0.1 9.47136 -0.27982 -3.55953 -0.27982 -3.55953 0.773139 0.604245 0.773139 -0.604245 
1 1 0 1.89884 0.1 9.4963 -0.278738 -3.56072 -0.278738 -3.56072 0.774227 0.602925 0.774227 -0.602925 
1 1 0 1.89411 0.1 9.52143 -0.277653 -3.56192 -0.277653 -3.56192 0.775315 0.601601 0.775315 -0.601601 
1 1 0 1.88938 0.1 9.54673 -0.276566 -3.56313 -0.276566 -3.56313 0.776402 0.600272 0.776402 -0.600272 
1 1 0 1.88465 0.1 9.57223 -0.275476 -3.56434 -0.275476 -3.56434 0.77749 0.598938 0.77749 -0.598938 
1 1 0 1.87993 0.1 9.59792 -0.274385 -3.56557 -0.274385 -3.56557 0.778577 0.597599 0.778577 -0.597599 
1 1 0 1.87521 0.1 9.6238 -0.273292 -3.5668 -0.273292 -3.5668 0.779664 0.596255 0.779664 -0.596255 
1 1 0 1.87049 0.1 9.64987 -0.272197 -3.56804 -0.272197 -3.56804 0.780751 0.594906 0.780751 -0.594906 
1 1 0 1.86578 0.1 9.67614 -0.271099 -3.5693 -0.271099 -3.5693 0.781838 0.593553 0.781838 -0.593553 
1 1 0 1.86106 0.1 9.70261 -0.27 -3.57056 -0.27 -3.57056 0.782924 0.592195 0.782924 -0.592195 
1 1 0 1.85636 0.1 9.72928 -0.268898 -3.57183 -0.268898 -3.57183 0.784011 0.590831 0.784011 -0.590831 
1 1 0 1.85165 0.1 9.75615 -0.267794 -3.57311 -0.267794 -3.57311 0.785097 0.589463 0.785097 -0.589463 
1 1 0 1.84695 0.1 9.78323 -0.266689 -3.5744 -0.266689 -3.5744 0.786183 0.58809 0.786183 -0.58809 
1 1 0 1.84225 0.1 9.81051 -0.265581 -3.5757 -0.265581 -3.5757 0.787269 0.586712 0.787269 -0.586712 
1 1 0 1.83755 0.1 9.83801 -0.264471 -3.57701 -0.264471 -3.57701 0.788354 0.585329 0.788354 -0.585329 
1 1 0 1.83286 0.1 9.86572 -0.263359 -3.57833 -0.263359 -3.57833 0.78944 0.583941 0.78944 -0.583941 
1 1 0 1.82817 0.1 9.89364 -0.262245 -3.57966 -0.262245 -3.57966 0.790525 0.582548 0.790525 -0.582548 
1 1 0 1.82348 0.1 9.92179 -0.261129 -3.58099 -0.261129 -3.58099 0.791609 0.58115 0.791609 -0.58115 
1 1 0 1.8188 0.1 9.95015 -0.260011 -3.58234 -0.260011 -3.58234 0.792694 0.579747 0.792694 -0.579747 
1 1 0 1.81412 0.1 9.97874 -0.25889 -3.5837 -0.25889 -3.5837 0.793778 0.578339 0.793778 -0.578339 
1 1 0 1.80944 0.1 10.0075 -0.257768 -3.58507 -0.257768 -3.58507 0.794862 0.576926 0.794862 -0.576926 
1 1 0 1.80477 0.1 10.0366 -0.256644 -3.58646 -0.256644 -3.58646 0.795945 0.575507 0.795945 -0.575507 
1 1 0 1.8001 0.1 10.0659 -0.255518 -3.58785 -0.255518 -3.58785 0.797028 0.574084 0.797028 -0.574084 
1 1 0 1.79544 0.1 10.0954 -0.254389 -3.58925 -0.254389 -3.58925 0.798111 0.572655 0.798111 -0.572655 
1 1 0 1.79078 0.1 10.1251 -0.253259 -3.59066 -0.253259 -3.59066 0.799194 0.571221 0.799194 -0.571221 
1 1 0 1.78612 0.1 10.1551 -0.252127 -3.59209 -0.252127 -3.59209 0.800276 0.569783 0.800276 -0.569783 
1 1 0 1.78147 0.1 10.1853 -0.250992 -3.59352 -0.250992 -3.59352 0.801357 0.568338 0.801357 -0.568338 
1 1 0 1.77682 0.1 10.2158 -0.249856 -3.59497 -0.249856 -3.59497 0.802438 0.566889 0.802438 -0.566889 
1 1 0 1.77217 0.1 10.2465 -0.248718 -3.59642 -0.248718 -3.59642 0.803519 0.565435 0.803519 -0.565435 
1 1 0 1.76753 0.1 10.2775 -0.247578 -3.59789 -0.247578 -3.59789 0.804599 0.563975 0.804599 -0.563975 
1 1 0 1.76289 0.1 10.3087 -0.246435 -3.59937 -0.246435 -3.59937 0.805679 0.56251 0.805679 -0.56251 
1 1 0 1.75826 0.1 10.3402 -0.245291 -3.60087 -0.245291 -3.60087 0.806758 0.56104 0.806758 -0.56104 
1 1 0 1.75363 0.1 10.3719 -0.244145 -3.60237 -0.244145 -3.60237 0.807837 0.559564 0.807837 -0.559564 
1 1 0 1.74901 0.1 10.4039 -0.242997 -3.60389 -0.242997 -3.60389 0.808915 0.558083 0.808915 -0.558083 
1 1 0 1.74439 0.1 10.4362 -0.241847 -3.60541 -0.241847 -3.60541 0.809993 0.556597 0.809993 -0.556597 
1 1 0 1.73977 0.1 10.4687 -0.240695 -3.60696 -0.240695 -3.60696 0.81107 0.555106 0.81107 -0.555106 
1 1 0 1.73516 0.1 10.5015 -0.239541 -3.60851 -0.239541 -3.60851 0.812147 0.553609 0.812147 -0.553609 
1 1 0 1.73056 0.1 10.5346 -0.238385 -3.61007 -0.238385 -3.61007 0.813223 0.552107 0.813223 -0.552107 
1 1 0 1.72596 0.1 10.568 -0.237228 -3.61165 -0.237228 -3.61165 0.814298 0.5506 0.814298 -0.5506 
1 1 0 1.72136 0.1 10.6016 -0.236068 -3.61324 -0.236068 -3.61324 0.815373 0.549087 0.815373 -0.549087 
1 1 0 1.71677 0.1 10.6356 -0.234907 -3.61484 -0.234907 -3.61484 0.816447 0.547569 0.816447 -0.547569 
1 1 0 1.71218 0.1 10.6698 -0.233744 -3.61646 -0.233744 -3.61646 0.81752 0.546045 0.81752 -0.546045 
1 1 0 1.7076 0.1 10.7043 -0.232579 -3.61809 -0.232579 -3.61809 0.818592 0.544516 0.818592 -0.544516 
1 1 0 1.70302 0.1 10.7391 -0.231412 -3.61973 -0.231412 -3.61973 0.819664 0.542982 0.819664 -0.542982 
1 1 0 1.69845 0.1 10.7743 -0.230243 -3.62139 -0.230243 -3.62139 0.820735 0.541442 0.820735 -0.541442 
1 1 0 1.69389 0.1 10.8097 -0.229073 -3.62305 -0.229073 -3.62305 0.821806 0.539897 0.821806 -0.539897 
1 1 0 1.68933 0.1 10.8454 -0.227901 -3.62474 -0.227901 -3.62474 0.822875 0.538347 0.822875 -0.538347 
1 1 0 1.68477 0.1 10.8815 -0.226727 -3.62643 -0.226727 -3.62643 0.823944 0.536791 0.823944 -0.536791 
1 1 0 1.68022 0.1 10.9178 -0.225551 -3.62814 -0.225551 -3.62814 0.825012 0.535229 0.825012 -0.535229 
1 1 0 1.67568 0.1 10.9545 -0.224374 -3.62987 -0.224374 -3.62987 0.826079 0.533662 0.826079 -0.533662 
1 1 0 1.67114 0.1 10.9915 -0.223195 -3.63161 -0.223195 -3.63161 0.827145 0.53209 0.827145 -0.53209 
1 1 0 1.66661 0.1 11.0288 -0.222015 -3.63336 -0.222015 -3.63336 0.82821 0.530512 0.82821 -0.530512 
1 1 0 1.66209 0.1 11.0665 -0.220833 -3.63513 -0.220833 -3.63513 0.829274 0.528929 0.829274 -0.528929 
1 1 0 1.65757 0.1 11.1045 -0.219649 -3.63691 -0.219649 -3.63691 0.830337 0.52734 0.830337 -0.52734 
1 1 0 1.65305 0.1 11.1428 -0.218463 -3.63871 -0.218463 -3.63871 0.831399 0.525746 0.831399 -0.525746 
1 1 0 1.64855 0.1 11.1815 -0.217276 -3.64052 -0.217276 -3.64052 0.832461 0.524146 0.832461 -0.524146 
1 1 0 1.64405 0.1 11.2206 -0.216088 -3.64235 -0.216088 -3.64235 0.833521 0.522541 0.833521 -0.522541 
1 1 0 1.63955 0.1 11.2599 -0.214898 -3.64419 -0.214898 -3.64419 0.83458 0.520931 0.83458 -0.520931 
1 1 0 1.63507 0.1 11.2997 -0.213707 -3.64604 -0.213707 -3.64604 0.835638 0.519315 0.835638 -0.519315 
1 1 0 1.63059 0.1 11.3398 -0.212514 -3.64792 -0.212514 -3.64792 0.836694 0.517693 0.836694 -0.517693 
1 1 0 1.62611 0.1 11.3803 -0.211319 -3.64981 -0.211319 -3.64981 0.83775 0.516066 0.83775 -0.516066 
1 1 0 1.62165 0.1 11.4211 -0.210124 -3.65171 -0.210124 -3.65171 0.838804 0.514434 0.838804 -0.514434 
1 1 0 1.61719 0.1 11.4623 -0.208927 -3.65363 -0.208927 -3.65363 0.839857 0.512796 0.839857 -0.512796 
1 1 0 1.61274 0.1 11.5039 -0.207728 -3.65557 -0.207728 -3.65557 0.840909 0.511153 0.840909 -0.511153 
1 1 0 1.6083 0.1 11.5459 -0.206529 -3.65752 -0.206529 -3.65752 0.841959 0.509504 0.841959 -0.509504 
1 1 0 1.60386 0.1 11.5883 -0.205328 -3.65949 -0.205328 -3.65949 0.843009 0.50785 0.843009 -0.50785 
1 1 0 1.59943 0.1 11.6311 -0.204126 -3.66148 -0.204126 -3.66148 0.844056 0.50619 0.844056 -0.50619 
1 1 0 1.59501 0.1 11.6742 -0.202923 -3.66348 -0.202923 -3.66348 0.845103 0.504525 0.845103 -0.504525 
1 1 0 1.5906 0.1 11.7178 -0.201718 -3.6655 -0.201718 -3.6655 0.846148 0.502855 0.846148 -0.502855 
1 1 0 1.58619 0.1 11.7618 -0.200513 -3.66754 -0.200513 -3.66754 0.847191 0.501179 0.847191 -0.501179 
1 1 0 1.5818 0.1 11.8062 -0.199306 -3.66959 -0.199306 -3.66959 0.848233 0.499498 0.848233 -0.499498 
1 1 0 1.57741 0.1 11.851 -0.198098 -3.67166 -0.198098 -3.67166 0.849273 0.497811 0.849273 -0.497811 
1 1 0 1.57303 0.1 11.8962 -0.19689 -3.67375 -0.19689 -3.67375 0.850312 0.49612 0.850312 -0.49612 
1 1 0 1.56866 0.1 11.9419 -0.19568 -3.67586 -0.19568 -3.67586 0.851349 0.494423 0.851349 -0.494423 
1 1 0 1.5643 0.1 11.988 -0.19447 -3.67798 -0.19447 -3.67798 0.852384 0.49272 0.852384 -0.49272 
1 1 0 1.55995 0.1 12.0345 -0.193259 -3.68013 -0.193259 -3.68013 0.853418 0.491012 0.853418 -0.491012 
1 1 0 1.55561 0.1 12.0815 -0.192047 -3.68229 -0.192047 -3.68229 0.85445 0.489299 0.85445 -0.489299 
1 1 0 1.55127 0.1 12.129 -0.190834 -3.68447 -0.190834 -3.68447 0.85548 0.487581 0.85548 -0.487581 
1 1 0 1.54695 0.1 12.1769 -0.18962 -3.68667 -0.18962 -3.68667 0.856508 0.485858 0.856508 -0.485858 
1 1 0 1.54263 0.1 12.2252 -0.188406 -3.68888 -0.188406 -3.68888 0.857535 0.48413 0.857535 -0.48413 
1 1 0 1.53833 0.1 12.274 -0.187192 -3.69112 -0.187192 -3.69112 0.858559 0.482396 0.858559 -0.482396 
1 1 0 1.53404 0.1 12.3233 -0.185976 -3.69337 -0.185976 -3.69337 0.859582 0.480657 0.859582 -0.480657 
1 1 0 1.52975 0.1 12.3731 -0.184761 -3.69565 -0.184761 -3.69565 0.860602 0.478913 0.860602 -0.478913 
1 1 0 1.52548 0.1 12.4234 -0.183544 -3.69794 -0.183544 -3.69794 0.861621 0.477165 0.861621 -0.477165 
1 1 0 1.52122 0.1 12.4741 -0.182328 -3.70025 -0.182328 -3.70025 0.862637 0.475411 0.862637 -0.475411 
1 1 0 1.51696 0.1 12.5254 -0.181111 -3.70259 -0.181111 -3.70259 0.863651 0.473652 0.863651 -0.473652 
1 1 0 1.51272 0.1 12.5771 -0.179894 -3.70494 -0.179894 -3.70494 0.864663 0.471888 0.864663 -0.471888 
1 1 0 1.50849 0.1 12.6294 -0.178677 -3.70731 -0.178677 -3.70731 0.865672 0.47012 0.865672 -0.47012 
1 1 0 1.50428 0.1 12.6821 -0.177459 -3.7097 -0.177459 -3.7097 0.86668 0.468347 0.86668 -0.468347 
1 1 0 1.50007 0.1 12.7354 -0.176242 -3.71212 -0.176242 -3.71212 0.867685 0.466569 0.867685 -0.466569 
1 1 0 1.49587 0.1 12.7892 -0.175024 -3.71455 -0.175024 -3.71455 0.868687 0.464786 0.868687 -0.464786 
1 1 0 1.49169 0.1 12.8435 -0.173807 -3.717 -0.173807 -3.717 0.869687 0.462998 0.869687 -0.462998 
1 1 0 1.48752 0.1 12.8984 -0.17259 -3.71948 -0.17259 -3.71948 0.870685 0.461206 0.870685 -0.461206 
1 1 0 1.48336 0.1 12.9538 -0.171373 -3.72197 -0.171373 -3.72197 0.87168 0.45941 0.87168 -0.45941 
1 1 0 1.47922 0.1 13.0098 -0.170156 -3.72449 -0.170156 -3.72449 0.872673 0.457609 0.872673 -0.457609 
1 1 0 1.47508 0.1 13.0663 -0.16894 -3.72703 -0.16894 -3.72703 0.873662 0.455803 0.873662 -0.455803 
1 1 0 1.47096 0.1 13.1234 -0.167724 -3.72959 -0.167724 -3.72959 0.874649 0.453993 0.874649 -0.453993 
1 1 0 1.46686 0.1 13.1811 -0.166509 -3.73217 -0.166509 -3.73217 0.875634 0.452179 0.875634 -0.452179 
1 1 0 1.46276 0.1 13.2393 -0.165294 -3.73477 -0.165294 -3.73477 0.876615 0.450361 0.876615 -0.450361 
1 1 0 1.45868 0.1 13.2981 -0.16408 -3.73739 -0.16408 -3.73739 0.877593 0.448538 0.877593 -0.448538 
1 1 0 1.45462 0.1 13.3575 -0.162866 -3.74004 -0.162866 -3.74004 0.878569 0.446712 0.878569 -0.446712 
1 1 0 1.45057 0.1 13.4174 -0.161654 -3.74271 -0.161654 -3.74271 0.879542 0.444881 0.879542 -0.444881 
1 1 0 1.44653 0.1 13.478 -0.160442 -3.74539 -0.160442 -3.74539 0.880511 0.443047 0.880511 -0.443047 
1 1 0 1.44251 0.1 13.5392 -0.159232 -3.74811 -0.159232 -3.74811 0.881477 0.441209 0.881477 -0.441209 
1 1 0 1.4385 0.1 13.601 -0.158022 -3.75084 -0.158022 -3.75084 0.882441 0.439367 0.882441 -0.439367 
1 1 0 1.43451 0.1 13.6634 -0.156814 -3.7536 -0.156814 -3.7536 0.8834 0.437521 0.8834 -0.437521 
1 1 0 1.43053 0.1 13.7264 -0.155607 -3.75638 -0.155607 -3.75638 0.884357 0.435672 0.884357 -0.435672 
1 1 0 1.42657 0.1 13.7901 -0.154402 -3.75918 -0.154402 -3.75918 0.88531 0.433819 0.88531 -0.433819 
1 1 0 1.42262 0.1 13.8544 -0.153197 -3.762 -0.153197 -3.762 0.88626 0.431963 0.88626 -0.431963 
1 1 0 1.41869 0.1 13.9193 -0.151995 -3.76485 -0.151995 -3.76485 0.887207 0.430104 0.887207 -0.430104 
1 1 0 1.41478 0.1 13.9849 -0.150794 -3.76772 -0.150794 -3.76772 0.888149 0.428241 0.888149 -0.428241 
