1 1 0 7.25984 0.110584 3.11206 -0.751461 -3.41237 -0.751461 -3.41237 -0.27674 0.575564 -0.27674 -0.575564 
1 1 0 7.26683 0.110584 3.12608 -0.751749 -3.41239 -0.751749 -3.41239 -0.271387 0.577772 -0.271387 -0.577772 
1 1 0 7.27382 0.110584 3.14037 -0.752036 -3.4124 -0.752036 -3.4124 -0.265965 0.579953 -0.265965 -0.579953 
1 1 0 7.28082 0.110584 3.15493 -0.752323 -3.41239 -0.752323 -3.41239 -0.260476 0.582106 -0.260476 -0.582106 
1 1 0 7.28781 0.110584 3.16977 -0.75261 -3.41237 -0.75261 -3.41237 -0.254917 0.584231 -0.254917 -0.584231 
1 1 0 7.29481 0.110584 3.18489 -0.752897 -3.41232 -0.752897 -3.41232 -0.249287 0.586326 -0.249287 -0.586326 
1 1 0 7.3018 0.110584 3.20031 -0.753183 -3.41226 -0.753183 -3.41226 -0.243586 0.588388 -0.243586 -0.588388 
1 1 0 7.30879 0.110584 3.21604 -0.753469 -3.41217 -0.753469 -3.41217 -0.237812 0.590419 -0.237812 -0.590419 
1 1 0 7.31579 0.110584 3.23208 -0.753754 -3.41207 -0.753754 -3.41207 -0.231965 0.592415 -0.231965 -0.592415 
1 1 0 7.32278 0.110584 3.24845 -0.75404 -3.41195 -0.75404 -3.41195 -0.226043 0.594375 -0.226043 -0.594375 
1 1 0 7.32977 0.110584 3.26516 -0.754325 -3.41181 -0.754325 -3.41181 -0.220045 0.596298 -0.220045 -0.596298 
1 1 0 7.33676 0.110584 3.28222 -0.754609 -3.41164 -0.754609 -3.41164 -0.213969 0.598184 -0.213969 -0.598184 
1 1 0 7.34376 0.110584 3.29963 -0.754894 -3.41146 -0.754894 -3.41146 -0.207815 0.600029 -0.207815 -0.600029 
1 1 0 7.35075 0.110584 3.31742 -0.755178 -3.41125 -0.755178 -3.41125 -0.20158 0.601832 -0.20158 -0.601832 
1 1 0 7.35774 0.110584 3.3356 -0.755461 -3.41103 -0.755461 -3.41103 -0.195264 0.603593 -0.195264 -0.603593 
1 1 0 7.36473 0.110584 3.35418 -0.755745 -3.41077 -0.755745 -3.41077 -0.188866 0.605309 -0.188866 -0.605309 
1 1 0 7.37172 0.110584 3.37318 -0.756028 -3.4105 -0.756028 -3.4105 -0.182383 0.606978 -0.182383 -0.606978 
1 1 0 7.37871 0.110584 3.39261 -0.75631 -3.41021 -0.75631 -3.41021 -0.175814 0.608598 -0.175814 -0.608598 
1 1 0 7.38569 0.110584 3.41249 -0.756593 -3.40989 -0.756593 -3.40989 -0.169157 0.610168 -0.169157 -0.610168 
1 1 0 7.39268 0.110584 3.43283 -0.756875 -3.40954 -0.756875 -3.40954 -0.16241 0.611686 -0.16241 -0.611686 
1 1 0 7.39966 0.110584 3.45367 -0.757156 -3.40917 -0.757156 -3.40917 -0.155573 0.613149 -0.155573 -0.613149 
1 1 0 7.40665 0.110584 3.47501 -0.757438 -3.40878 -0.757438 -3.40878 -0.148642 0.614555 -0.148642 -0.614555 
1 1 0 7.41363 0.110584 3.49688 -0.757719 -3.40835 -0.757719 -3.40835 -0.141616 0.615903 -0.141616 -0.615903 
1 1 0 7.42061 0.110584 3.5193 -0.758 -3.40791 -0.758 -3.40791 -0.134492 0.617189 -0.134492 -0.617189 
1 1 0 7.42759 0.110584 3.54229 -0.75828 -3.40743 -0.75828 -3.40743 -0.12727 0.61841 -0.12727 -0.61841 
1 1 0 7.43456 0.110584 3.56589 -0.75856 -3.40693 -0.75856 -3.40693 -0.119945 0.619566 -0.119945 -0.619566 
1 1 0 7.44154 0.110584 3.59011 -0.75884 -3.40639 -0.75884 -3.40639 -0.112516 0.620653 -0.112516 -0.620653 
1 1 0 7.44851 0.110584 3.615 -0.759119 -3.40583 -0.759119 -3.40583 -0.104981 0.621666 -0.104981 -0.621666 
1 1 0 7.45548 0.110584 3.64057 -0.759398 -3.40524 -0.759398 -3.40524 -0.0973369 0.622605 -0.0973369 -0.622605 
1 1 0 7.46244 0.110584 3.66687 -0.759677 -3.40462 -0.759677 -3.40462 -0.0895808 0.623464 -0.0895808 -0.623464 
1 1 0 7.46941 0.110584 3.69392 -0.759955 -3.40396 -0.759955 -3.40396 -0.0817099 0.624242 -0.0817099 -0.624242 
1 1 0 7.47637 0.110584 3.72178 -0.760233 -3.40327 -0.760233 -3.40327 -0.0737206 0.624934 -0.0737206 -0.624934 
1 1 0 7.48333 0.110584 3.75048 -0.760511 -3.40255 -0.760511 -3.40255 -0.0656107 0.625536 -0.0656107 -0.625536 
1 1 0 7.49028 0.110584 3.78006 -0.760788 -3.40179 -0.760788 -3.40179 -0.0573765 0.626044 -0.0573765 -0.626044 
1 1 0 7.49723 0.110584 3.81058 -0.761065 -3.401 -0.761065 -3.401 -0.0490141 0.626454 -0.0490141 -0.626454 
1 1 0 7.50417 0.110584 3.84209 -0.761341 -3.40017 -0.761341 -3.40017 -0.0405199 0.626761 -0.0405199 -0.626761 
1 1 0 7.51111 0.110584 3.87464 -0.761617 -3.3993 -0.761617 -3.3993 -0.03189 0.62696 -0.03189 -0.62696 
1 1 0 7.51805 0.110584 3.9083 -0.761893 -3.3984 -0.761893 -3.3984 -0.0231204 0.627047 -0.0231204 -0.627047 
1 1 0 7.52498 0.110584 3.94313 -0.762168 -3.39745 -0.762168 -3.39745 -0.0142067 0.627013 -0.0142067 -0.627013 
1 1 0 7.5319 0.110584 3.97921 -0.762443 -3.39646 -0.762443 -3.39646 -0.00514376 0.626856 -0.00514376 -0.626856 
1 1 0 7.53882 0.110584 4.01662 -0.762718 -3.39542 -0.762718 -3.39542 0.00407324 0.626567 0.00407324 -0.626567 
1 1 0 7.54573 0.110584 4.05545 -0.762992 -3.39435 -0.762992 -3.39435 0.013449 0.626138 0.013449 -0.626138 
1 1 0 7.55264 0.110584 4.09578 -0.763265 -3.39322 -0.763265 -3.39322 0.0229899 0.625565 0.0229899 -0.625565 
1 1 0 7.55953 0.110584 4.13774 -0.763539 -3.39205 -0.763539 -3.39205 0.0327016 0.624836 0.0327016 -0.624836 
1 1 0 7.56642 0.110584 4.18143 -0.763811 -3.39082 -0.763811 -3.39082 0.0425909 0.623944 0.0425909 -0.623944 
1 1 0 7.57329 0.110584 4.22698 -0.764084 -3.38954 -0.764084 -3.38954 0.0526636 0.622879 0.0526636 -0.622879 
1 1 0 7.58016 0.110584 4.27454 -0.764355 -3.38821 -0.764355 -3.38821 0.0629276 0.62163 0.0629276 -0.62163 
1 1 0 7.58702 0.110584 4.32426 -0.764627 -3.38682 -0.764627 -3.38682 0.073391 0.620186 0.073391 -0.620186 
1 1 0 7.59386 0.110584 4.37633 -0.764897 -3.38538 -0.764897 -3.38538 0.0840616 0.618534 0.0840616 -0.618534 
1 1 0 7.60069 0.110584 4.43095 -0.765168 -3.38387 -0.765168 -3.38387 0.0949488 0.616662 0.0949488 -0.616662 
1 1 0 7.60751 0.110584 4.48832 -0.765437 -3.38229 -0.765437 -3.38229 0.106062 0.614552 0.106062 -0.614552 
1 1 0 7.61431 0.110584 4.54872 -0.765706 -3.38065 -0.765706 -3.38065 0.117411 0.612189 0.117411 -0.612189 
1 1 0 7.62109 0.110584 4.61242 -0.765975 -3.37894 -0.765975 -3.37894 0.129008 0.609554 0.129008 -0.609554 
1 1 0 7.62785 0.110584 4.67976 -0.766242 -3.37715 -0.766242 -3.37715 0.140865 0.606627 0.140865 -0.606627 
1 1 0 7.63459 0.110584 4.7511 -0.766509 -3.37529 -0.766509 -3.37529 0.152995 0.603386 0.152995 -0.603386 
1 1 0 7.64131 0.110584 4.82688 -0.766775 -3.37334 -0.766775 -3.37334 0.165412 0.599804 0.165412 -0.599804 
1 1 0 7.648 0.110584 4.90758 -0.767041 -3.3713 -0.767041 -3.3713 0.178131 0.595852 0.178131 -0.595852 
1 1 0 7.65467 0.110584 4.9938 -0.767305 -3.36918 -0.767305 -3.36918 0.19117 0.5915 0.19117 -0.5915 
1 1 0 7.6613 0.110584 5.0862 -0.767569 -3.36695 -0.767569 -3.36695 0.204547 0.586709 0.204547 -0.586709 
1 1 0 7.66789 0.110584 5.1856 -0.767831 -3.36462 -0.767831 -3.36462 0.218282 0.58144 0.218282 -0.58144 
1 1 0 7.67445 0.110584 5.29294 -0.768092 -3.36218 -0.768092 -3.36218 0.232397 0.575643 0.232397 -0.575643 
1 1 0 7.68096 0.110584 5.40936 -0.768352 -3.35963 -0.768352 -3.35963 0.246917 0.569265 0.246917 -0.569265 
1 1 0 7.68742 0.110584 5.53624 -0.768611 -3.35695 -0.768611 -3.35695 0.261867 0.562242 0.261867 -0.562242 
1 1 0 7.69383 0.110584 5.6753 -0.768867 -3.35413 -0.768867 -3.35413 0.277277 0.554502 0.277277 -0.554502 
1 1 0 7.70016 0.110584 5.82862 -0.769122 -3.35117 -0.769122 -3.35117 0.293179 0.545957 0.293179 -0.545957 
1 1 0 7.70643 0.110584 5.99884 -0.769375 -3.34806 -0.769375 -3.34806 0.309607 0.536506 0.309607 -0.536506 
1 1 0 7.71261 0.110584 6.18934 -0.769626 -3.34478 -0.769626 -3.34478 0.326601 0.526027 0.326601 -0.526027 
1 1 0 7.71869 0.110584 6.40446 -0.769874 -3.34132 -0.769874 -3.34132 0.344202 0.514374 0.344202 -0.514374 
1 1 0 7.72465 0.110584 6.64996 -0.770118 -3.33767 -0.770118 -3.33767 0.362456 0.50137 0.362456 -0.50137 
1 1 0 7.73049 0.110584 6.93362 -0.770359 -3.3338 -0.770359 -3.3338 0.38141 0.486795 0.38141 -0.486795 
1 1 0 7.73616 0.110584 7.26626 -0.770595 -3.32971 -0.770595 -3.32971 0.401117 0.470379 0.401117 -0.470379 
1 1 0 7.74165 0.110584 7.66337 -0.770826 -3.32538 -0.770826 -3.32538 0.421627 0.451772 0.421627 -0.451772 
1 1 0 7.74693 0.110584 8.14803 -0.771051 -3.32078 -0.771051 -3.32078 0.442993 0.430528 0.442993 -0.430528 
1 1 0 7.75194 0.110584 8.75652 -0.771268 -3.3159 -0.771268 -3.3159 0.46526 0.406047 0.46526 -0.406047 
1 1 0 7.75665 0.110584 9.54957 -0.771477 -3.31072 -0.771477 -3.31072 0.488463 0.3775 0.488463 -0.3775 
1 1 0 7.76099 0.110584 10.6386 -0.771674 -3.30524 -0.771674 -3.30524 0.512614 0.343671 0.512614 -0.343671 
1 1 0 7.76491 0.110584 12.2575 -0.771858 -3.29944 -0.771858 -3.29944 0.537698 0.302604 0.537698 -0.302604 
1 1 0 7.76832 0.110584 15.0165 -0.772026 -3.29333 -0.772026 -3.29333 0.563648 0.250641 0.563648 -0.250641 
1 1 0 7.77116 0.110584 21.3943 -0.772176 -3.28693 -0.772176 -3.28693 0.590345 0.178539 0.590345 -0.178539 
1 1 0 7.77336 0.110584 21.3943 -0.772306 -3.28029 -0.772306 -3.28029 0.651548 0 0.583657 0 
1 1 0 7.77488 0.110584 21.3943 -0.772412 -3.27346 -0.772412 -3.27346 0.835021 0 0.455336 0 
1 1 0 7.77568 0.110584 21.3943 -0.772495 -3.2665 -0.772495 -3.2665 0.941993 0 0.403599 0 
1 1 0 7.77582 0.110584 21.3943 -0.772535 -3.26209 -0.772535 -3.26209 1 0 0.38019 0 
2 1 0 7.77548 0.110584 21.3943 -0.772578 -3.2551 -0.772578 -3.2551 1.08346 0 0.350933 0 
2 1 0 7.77448 0.110584 21.3943 -0.772598 -3.24817 -0.772598 -3.24817 1.15936 0 0.328017 0 
2 1 0 7.77289 0.110584 21.3943 -0.772597 -3.24136 -0.772597 -3.24136 1.22944 0 0.309402 0 
2 1 0 7.77076 0.110584 21.3943 -0.772577 -3.23469 -0.772577 -3.23469 1.29469 0 0.293907 0 
2 1 0 7.76817 0.110584 21.3943 -0.772539 -3.22819 -0.772539 -3.22819 1.35578 0 0.280775 0 
2 1 0 7.76516 0.110584 21.3943 -0.772486 -3.22186 -0.772486 -3.22186 1.41324 0 0.269481 0 
2 1 0 7.7618 0.110584 21.3943 -0.772419 -3.21572 -0.772419 -3.21572 1.46749 0 0.259651 0 
2 1 0 7.75814 0.110584 21.3943 -0.772341 -3.20976 -0.772341 -3.20976 1.51887 0 0.251004 0 
2 1 0 7.7542 0.110584 21.3943 -0.772253 -3.20398 -0.772253 -3.20398 1.56769 0 0.243328 0 
2 1 0 7.75003 0.110584 21.3943 -0.772155 -3.19836 -0.772155 -3.19836 1.61421 0 0.23646 0 
2 1 0 7.74565 0.110584 21.3943 -0.77205 -3.19289 -0.77205 -3.19289 1.65866 0 0.230271 0 
2 1 0 7.74109 0.110584 21.3943 -0.771937 -3.18758 -0.771937 -3.18758 1.70123 0 0.224659 0 
2 1 0 7.73637 0.110584 21.3943 -0.771818 -3.18241 -0.771818 -3.18241 1.74209 0 0.21954 0 
2 1 0 7.73151 0.110584 21.3943 -0.771693 -3.17738 -0.771693 -3.17738 1.78139 0 0.214848 0 
2 1 0 7.72652 0.110584 21.3943 -0.771563 -3.17247 -0.771563 -3.17247 1.81926 0 0.210528 0 
2 1 0 7.72142 0.110584 21.3943 -0.771428 -3.16768 -0.771428 -3.16768 1.85582 0 0.206532 0 
2 1 0 7.71622 0.110584 21.3943 -0.771289 -3.163 -0.771289 -3.163 1.89117 0 0.202824 0 
2 1 0 7.71092 0.110584 21.3943 -0.771146 -3.15842 -0.771146 -3.15842 1.9254 0 0.19937 0 
2 1 0 7.70554 0.110584 21.3943 -0.771 -3.15395 -0.771 -3.15395 1.95858 0 0.196143 0 
2 1 0 7.70008 0.110584 21.3943 -0.77085 -3.14957 -0.77085 -3.14957 1.99081 0 0.193119 0 
2 1 0 7.69455 0.110584 21.3943 -0.770698 -3.14529 -0.770698 -3.14529 2.02213 0 0.190279 0 
2 1 0 7.68895 0.110584 21.3943 -0.770542 -3.14108 -0.770542 -3.14108 2.0526 0 0.187604 0 
2 1 0 7.68329 0.110584 21.3943 -0.770384 -3.13696 -0.770384 -3.13696 2.08228 0 0.18508 0 
2 1 0 7.67758 0.110584 21.3943 -0.770224 -3.13292 -0.770224 -3.13292 2.11121 0 0.182692 0 
2 1 0 7.67182 0.110584 21.3943 -0.770061 -3.12895 -0.770061 -3.12895 2.13944 0 0.180429 0 
2 1 0 7.66601 0.110584 21.3943 -0.769896 -3.12505 -0.769896 -3.12505 2.16701 0 0.178281 0 
2 1 0 7.66015 0.110584 21.3943 -0.769729 -3.12122 -0.769729 -3.12122 2.19395 0 0.176239 0 
2 1 0 7.65426 0.110584 21.3943 -0.769561 -3.11745 -0.769561 -3.11745 2.22029 0 0.174294 0 
2 1 0 7.64832 0.110584 21.3943 -0.76939 -3.11375 -0.76939 -3.11375 2.24607 0 0.172439 0 
2 1 0 7.64235 0.110584 21.3943 -0.769218 -3.1101 -0.769218 -3.1101 2.27131 0 0.170667 0 
2 1 0 7.63634 0.110584 21.3943 -0.769044 -3.10651 -0.769044 -3.10651 2.29603 0 0.168973 0 
2 1 0 7.6303 0.110584 21.3943 -0.768869 -3.10298 -0.768869 -3.10298 2.32027 0 0.167351 0 
2 1 0 7.62423 0.110584 21.3943 -0.768692 -3.0995 -0.768692 -3.0995 2.34403 0 0.165797 0 
2 1 0 7.61813 0.110584 21.3943 -0.768514 -3.09607 -0.768514 -3.09607 2.36735 0 0.164305 0 
2 1 0 7.612 0.110584 21.3943 -0.768334 -3.09269 -0.768334 -3.09269 2.39024 0 0.162873 0 
2 1 0 7.60584 0.110584 21.3943 -0.768153 -3.08936 -0.768153 -3.08936 2.41272 0 0.161496 0 
2 1 0 7.59967 0.110584 21.3943 -0.767971 -3.08608 -0.767971 -3.08608 2.4348 0 0.16017 0 
2 1 0 7.59346 0.110584 21.3943 -0.767788 -3.08284 -0.767788 -3.08284 2.45649 0 0.158894 0 
2 1 0 7.58724 0.110584 21.3943 -0.767603 -3.07964 -0.767603 -3.07964 2.47783 0 0.157665 0 
2 1 0 7.58099 0.110584 21.3943 -0.767418 -3.07648 -0.767418 -3.07648 2.4988 0 0.156478 0 
2 1 0 7.57473 0.110584 21.3943 -0.767231 -3.07337 -0.767231 -3.07337 2.51944 0 0.155333 0 
2 1 0 7.56844 0.110584 21.3943 -0.767043 -3.0703 -0.767043 -3.0703 2.53974 0 0.154228 0 
2 1 0 7.56213 0.110584 21.3943 -0.766855 -3.06726 -0.766855 -3.06726 2.55973 0 0.153159 0 
2 1 0 7.55581 0.110584 21.3943 -0.766665 -3.06426 -0.766665 -3.06426 2.57941 0 0.152126 0 
2 1 0 7.54947 0.110584 21.3943 -0.766474 -3.0613 -0.766474 -3.0613 2.59879 0 0.151125 0 
2 1 0 7.54312 0.110584 21.3943 -0.766283 -3.05837 -0.766283 -3.05837 2.61788 0 0.150157 0 
2 1 0 7.53674 0.110584 21.3943 -0.76609 -3.05548 -0.76609 -3.05548 2.63668 0 0.149219 0 
2 1 0 7.53036 0.110584 21.3943 -0.765897 -3.05263 -0.765897 -3.05263 2.65522 0 0.14831 0 
2 1 0 7.52395 0.110584 21.3943 -0.765703 -3.0498 -0.765703 -3.0498 2.67348 0 0.147429 0 
2 1 0 7.51754 0.110584 21.3943 -0.765508 -3.04701 -0.765508 -3.04701 2.69149 0 0.146573 0 
2 1 0 7.51111 0.110584 21.3943 -0.765312 -3.04425 -0.765312 -3.04425 2.70925 0 0.145743 0 
2 1 0 7.50467 0.110584 21.3943 -0.765115 -3.04152 -0.765115 -3.04152 2.72677 0 0.144938 0 
2 1 0 7.49821 0.110584 21.3943 -0.764917 -3.03882 -0.764917 -3.03882 2.74404 0 0.144155 0 
2 1 0 7.49174 0.110584 21.3943 -0.764719 -3.03615 -0.764719 -3.03615 2.76109 0 0.143394 0 
2 1 0 7.48526 0.110584 21.3943 -0.76452 -3.03351 -0.76452 -3.03351 2.7779 0 0.142655 0 
2 1 0 7.47877 0.110584 21.3943 -0.76432 -3.03089 -0.76432 -3.03089 2.7945 0 0.141936 0 
2 1 0 7.47227 0.110584 21.3943 -0.76412 -3.02831 -0.76412 -3.02831 2.81088 0 0.141237 0 
2 1 0 7.46576 0.110584 21.3943 -0.763918 -3.02575 -0.763918 -3.02575 2.82705 0 0.140556 0 
2 1 0 7.45924 0.110584 21.3943 -0.763716 -3.02322 -0.763716 -3.02322 2.84301 0 0.139894 0 
2 1 0 7.4527 0.110584 21.3943 -0.763513 -3.02071 -0.763513 -3.02071 2.85877 0 0.139249 0 
2 1 0 7.44616 0.110584 21.3943 -0.76331 -3.01823 -0.76331 -3.01823 2.87433 0 0.138621 0 
2 1 0 7.43961 0.110584 21.3943 -0.763106 -3.01577 -0.763106 -3.01577 2.8897 0 0.13801 0 
2 1 0 7.43305 0.110584 21.3943 -0.762901 -3.01334 -0.762901 -3.01334 2.90488 0 0.137413 0 
2 1 0 7.42648 0.110584 21.3943 -0.762696 -3.01093 -0.762696 -3.01093 2.91987 0 0.136833 0 
2 1 0 7.4199 0.110584 21.3943 -0.762489 -3.00855 -0.762489 -3.00855 2.93468 0 0.136266 0 
2 1 0 7.41331 0.110584 21.3943 -0.762282 -3.00619 -0.762282 -3.00619 2.94932 0 0.135714 0 
2 1 0 7.40672 0.110584 21.3943 -0.762075 -3.00385 -0.762075 -3.00385 2.96377 0 0.135175 0 
2 1 0 7.40011 0.110584 21.3943 -0.761867 -3.00154 -0.761867 -3.00154 2.97806 0 0.13465 0 
2 1 0 7.3935 0.110584 21.3943 -0.761658 -2.99925 -0.761658 -2.99925 2.99217 0 0.134138 0 
2 1 0 7.38689 0.110584 21.3943 -0.761449 -2.99698 -0.761449 -2.99698 3.00612 0 0.133637 0 
2 1 0 7.38026 0.110584 21.3943 -0.761239 -2.99473 -0.761239 -2.99473 3.0199 0 0.133149 0 
2 1 0 7.37363 0.110584 21.3943 -0.761028 -2.9925 -0.761028 -2.9925 3.03353 0 0.132673 0 
2 1 0 7.36699 0.110584 21.3943 -0.760817 -2.99029 -0.760817 -2.99029 3.04699 0 0.132208 0 
2 1 0 7.36034 0.110584 21.3943 -0.760605 -2.98811 -0.760605 -2.98811 3.0603 0 0.131753 0 
2 1 0 7.35369 0.110584 21.3943 -0.760392 -2.98594 -0.760392 -2.98594 3.07346 0 0.13131 0 
2 1 0 7.34703 0.110584 21.3943 -0.760179 -2.9838 -0.760179 -2.9838 3.08647 0 0.130876 0 
2 1 0 7.34036 0.110584 21.3943 -0.759965 -2.98167 -0.759965 -2.98167 3.09933 0 0.130453 0 
2 1 0 7.33369 0.110584 21.3943 -0.759751 -2.97956 -0.759751 -2.97956 3.11204 0 0.13004 0 
2 1 0 7.32701 0.110584 21.3943 -0.759536 -2.97748 -0.759536 -2.97748 3.1246 0 0.129636 0 
2 1 0 7.32033 0.110584 21.3943 -0.75932 -2.97541 -0.75932 -2.97541 3.13703 0 0.129242 0 
2 1 0 7.31364 0.110584 21.3943 -0.759104 -2.97336 -0.759104 -2.97336 3.14931 0 0.128856 0 
2 1 0 7.30694 0.110584 21.3943 -0.758887 -2.97132 -0.758887 -2.97132 3.16146 0 0.128479 0 
2 1 0 7.30024 0.110584 21.3943 -0.75867 -2.96931 -0.75867 -2.96931 3.17346 0 0.128111 0 
2 1 0 7.29354 0.110584 21.3943 -0.758452 -2.96731 -0.758452 -2.96731 3.18534 0 0.127751 0 
2 1 0 7.28683 0.110584 21.3943 -0.758233 -2.96534 -0.758233 -2.96534 3.19708 0 0.127399 0 
2 1 0 7.28011 0.110584 21.3943 -0.758014 -2.96338 -0.758014 -2.96338 3.20869 0 0.127055 0 
2 1 0 7.27339 0.110584 21.3943 -0.757794 -2.96143 -0.757794 -2.96143 3.22017 0 0.126719 0 
2 1 0 7.26666 0.110584 21.3943 -0.757574 -2.95951 -0.757574 -2.95951 3.23152 0 0.126391 0 
2 1 0 7.25993 0.110584 21.3943 -0.757353 -2.9576 -0.757353 -2.9576 3.24274 0 0.126069 0 
2 1 0 7.2532 0.110584 21.3943 -0.757131 -2.9557 -0.757131 -2.9557 3.25384 0 0.125755 0 
2 1 0 7.24646 0.110584 21.3943 -0.756909 -2.95383 -0.756909 -2.95383 3.26481 0 0.125448 0 
2 1 0 7.23971 0.110584 21.3943 -0.756687 -2.95197 -0.756687 -2.95197 3.27566 0 0.125148 0 
2 1 0 7.23296 0.110584 21.3943 -0.756463 -2.95012 -0.756463 -2.95012 3.28639 0 0.124855 0 
2 1 0 7.22621 0.110584 21.3943 -0.75624 -2.9483 -0.75624 -2.9483 3.297 0 0.124568 0 
2 1 0 7.21945 0.110584 21.3943 -0.756015 -2.94648 -0.756015 -2.94648 3.30748 0 0.124288 0 
2 1 0 7.21269 0.110584 21.3943 -0.75579 -2.94469 -0.75579 -2.94469 3.31786 0 0.124014 0 
2 1 0 7.20592 0.110584 21.3943 -0.755565 -2.94291 -0.755565 -2.94291 3.32811 0 0.123746 0 
2 1 0 7.19915 0.110584 21.3943 -0.755338 -2.94114 -0.755338 -2.94114 3.33825 0 0.123484 0 
2 1 0 7.19238 0.110584 21.3943 -0.755112 -2.93939 -0.755112 -2.93939 3.34827 0 0.123228 0 
2 1 0 7.1856 0.110584 21.3943 -0.754884 -2.93765 -0.754884 -2.93765 3.35818 0 0.122979 0 
2 1 0 7.17882 0.110584 21.3943 -0.754657 -2.93593 -0.754657 -2.93593 3.36798 0 0.122734 0 
2 1 0 7.17204 0.110584 21.3943 -0.754428 -2.93423 -0.754428 -2.93423 3.37766 0 0.122495 0 
2 1 0 7.16525 0.110584 21.3943 -0.754199 -2.93253 -0.754199 -2.93253 3.38724 0 0.122262 0 
2 1 0 7.15846 0.110584 21.3943 -0.753969 -2.93086 -0.753969 -2.93086 3.3967 0 0.122034 0 
2 1 0 7.15166 0.110584 21.3943 -0.753739 -2.92919 -0.753739 -2.92919 3.40606 0 0.121812 0 
2 1 0 7.14486 0.110584 21.3943 -0.753508 -2.92754 -0.753508 -2.92754 3.41531 0 0.121594 0 
2 1 0 7.13806 0.110584 21.3943 -0.753277 -2.92591 -0.753277 -2.92591 3.42445 0 0.121382 0 
2 1 0 7.13125 0.110584 21.3943 -0.753045 -2.92429 -0.753045 -2.92429 3.43348 0 0.121175 0 
2 1 0 7.12444 0.110584 21.3943 -0.752812 -2.92268 -0.752812 -2.92268 3.44241 0 0.120972 0 
2 1 0 7.11763 0.110584 21.3943 -0.752579 -2.92109 -0.752579 -2.92109 3.45124 0 0.120775 0 
2 1 0 7.11082 0.110584 21.3943 -0.752346 -2.91951 -0.752346 -2.91951 3.45996 0 0.120582 0 
2 1 0 7.104 0.110584 21.3943 -0.752111 -2.91794 -0.752111 -2.91794 3.46857 0 0.120393 0 
2 1 0 7.09718 0.110584 21.3943 -0.751876 -2.91639 -0.751876 -2.91639 3.47708 0 0.12021 0 
2 1 0 7.09035 0.110584 21.3943 -0.751641 -2.91485 -0.751641 -2.91485 3.4855 0 0.120031 0 
2 1 0 7.08353 0.110584 21.3943 -0.751405 -2.91332 -0.751405 -2.91332 3.49381 0 0.119856 0 
2 1 0 7.07669 0.110584 21.3943 -0.751168 -2.91181 -0.751168 -2.91181 3.50201 0 0.119686 0 
2 1 0 7.06986 0.110584 21.3943 -0.750931 -2.9103 -0.750931 -2.9103 3.51012 0 0.11952 0 
2 1 0 7.06303 0.110584 21.3943 -0.750693 -2.90881 -0.750693 -2.90881 3.51813 0 0.119358 0 
2 1 0 7.05619 0.110584 21.3943 -0.750455 -2.90734 -0.750455 -2.90734 3.52604 0 0.119201 0 
2 1 0 7.04935 0.110584 21.3943 -0.750216 -2.90588 -0.750216 -2.90588 3.53385 0 0.119047 0 
2 1 0 7.0425 0.110584 21.3943 -0.749976 -2.90442 -0.749976 -2.90442 3.54157 0 0.118898 0 
2 1 0 7.03566 0.110584 21.3943 -0.749736 -2.90299 -0.749736 -2.90299 3.54918 0 0.118753 0 
2 1 0 7.02881 0.110584 21.3943 -0.749495 -2.90156 -0.749495 -2.90156 3.5567 0 0.118611 0 
2 1 0 7.02196 0.110584 21.3943 -0.749254 -2.90014 -0.749254 -2.90014 3.56413 0 0.118474 0 
2 1 0 7.0151 0.110584 21.3943 -0.749012 -2.89874 -0.749012 -2.89874 3.57145 0 0.11834 0 
2 1 0 7.00825 0.110584 21.3943 -0.748769 -2.89735 -0.748769 -2.89735 3.57868 0 0.11821 0 
2 1 0 7.00139 0.110584 21.3943 -0.748526 -2.89597 -0.748526 -2.89597 3.58582 0 0.118084 0 
2 1 0 6.99453 0.110584 21.3943 -0.748282 -2.89461 -0.748282 -2.89461 3.59286 0 0.117962 0 
2 1 0 6.98766 0.110584 21.3943 -0.748038 -2.89325 -0.748038 -2.89325 3.59981 0 0.117843 0 
2 1 0 6.9808 0.110584 21.3943 -0.747793 -2.89191 -0.747793 -2.89191 3.60666 0 0.117728 0 
2 1 0 6.97393 0.110584 21.3943 -0.747547 -2.89058 -0.747547 -2.89058 3.61342 0 0.117617 0 
2 1 0 6.96706 0.110584 21.3943 -0.747301 -2.88926 -0.747301 -2.88926 3.62009 0 0.117509 0 
2 1 0 6.96019 0.110584 21.3943 -0.747054 -2.88795 -0.747054 -2.88795 3.62666 0 0.117404 0 
2 1 0 6.95331 0.110584 21.3943 -0.746807 -2.88665 -0.746807 -2.88665 3.63314 0 0.117303 0 
2 1 0 6.94644 0.110584 21.3943 -0.746559 -2.88537 -0.746559 -2.88537 3.63953 0 0.117206 0 
2 1 0 6.93956 0.110584 21.3943 -0.74631 -2.88409 -0.74631 -2.88409 3.64583 0 0.117111 0 
2 1 0 6.93268 0.110584 21.3943 -0.746061 -2.88283 -0.746061 -2.88283 3.65204 0 0.11702 0 
2 1 0 6.9258 0.110584 21.3943 -0.745811 -2.88158 -0.745811 -2.88158 3.65816 0 0.116933 0 
2 1 0 6.91891 0.110584 21.3943 -0.745561 -2.88033 -0.745561 -2.88033 3.66418 0 0.116848 0 
