2 1 0 27.9562 0.110584 130.304 -1.44577 -3.07292 -1.44577 -3.07292 1.02869 0 0.319972 0 
2 1 0 27.9516 0.110584 130.304 -1.44634 -3.07481 -1.44634 -3.07481 1.02723 0 0.320513 0 
2 1 0 27.9471 0.110584 130.304 -1.44691 -3.07678 -1.44691 -3.07678 1.02577 0 0.321053 0 
2 1 0 27.9426 0.110584 130.304 -1.4475 -3.07882 -1.4475 -3.07882 1.02432 0 0.321591 0 
2 1 0 27.9381 0.110584 130.304 -1.4481 -3.08094 -1.4481 -3.08094 1.02288 0 0.322128 0 
2 1 0 27.9336 0.110584 130.304 -1.44872 -3.08315 -1.44872 -3.08315 1.02145 0 0.322662 0 
2 1 0 27.9292 0.110584 130.304 -1.44935 -3.08545 -1.44935 -3.08545 1.02003 0 0.323193 0 
2 1 0 27.9249 0.110584 130.304 -1.44999 -3.08785 -1.44999 -3.08785 1.01863 0 0.32372 0 
2 1 0 27.9206 0.110584 130.304 -1.45065 -3.09034 -1.45065 -3.09034 1.01724 0 0.324242 0 
2 1 0 27.9164 0.110584 130.304 -1.45133 -3.09295 -1.45133 -3.09295 1.01587 0 0.324758 0 
2 1 0 27.9123 0.110584 130.304 -1.45202 -3.09567 -1.45202 -3.09567 1.01452 0 0.325268 0 
2 1 0 27.9082 0.110584 130.304 -1.45273 -3.0985 -1.45273 -3.0985 1.0132 0 0.32577 0 
2 1 0 27.9042 0.110584 130.304 -1.45346 -3.10147 -1.45346 -3.10147 1.0119 0 0.326262 0 
2 1 0 27.9004 0.110584 130.304 -1.45421 -3.10457 -1.45421 -3.10457 1.01064 0 0.326742 0 
2 1 0 27.8967 0.110584 130.304 -1.45498 -3.10781 -1.45498 -3.10781 1.00941 0 0.32721 0 
2 1 0 27.8931 0.110584 130.304 -1.45577 -3.11119 -1.45577 -3.11119 1.00823 0 0.327662 0 
2 1 0 27.8896 0.110584 130.304 -1.45658 -3.11473 -1.45658 -3.11473 1.00709 0 0.328097 0 
2 1 0 27.8864 0.110584 130.304 -1.45741 -3.11843 -1.45741 -3.11843 1.00601 0 0.328511 0 
2 1 0 27.8833 0.110584 130.304 -1.45826 -3.12228 -1.45826 -3.12228 1.005 0 0.328901 0 
2 1 0 27.8805 0.110584 130.304 -1.45913 -3.1263 -1.45913 -3.1263 1.00405 0 0.329265 0 
2 1 0 27.8779 0.110584 130.304 -1.46002 -3.13048 -1.46002 -3.13048 1.00319 0 0.329598 0 
2 1 0 27.8755 0.110584 130.304 -1.46093 -3.13481 -1.46093 -3.13481 1.00241 0 0.329898 0 
2 1 0 27.8735 0.110584 130.304 -1.46184 -3.13928 -1.46184 -3.13928 1.00174 0 0.33016 0 
2 1 0 27.8718 0.110584 130.304 -1.46277 -3.14388 -1.46277 -3.14388 1.00116 0 0.330382 0 
2 1 0 27.8704 0.110584 130.304 -1.4637 -3.14859 -1.4637 -3.14859 1.0007 0 0.330562 0 
2 1 0 27.8693 0.110584 130.304 -1.46464 -3.15339 -1.46464 -3.15339 1.00035 0 0.330696 0 
2 1 0 27.8686 0.110584 130.304 -1.46557 -3.15826 -1.46557 -3.15826 1.00012 0 0.330785 0 
2 1 0 27.8683 0.110584 130.304 -1.46649 -3.16316 -1.46649 -3.16316 1.00001 0 0.330828 0 
2 1 0 27.8683 0.110584 130.304 -1.46695 -3.16567 -1.46695 -3.16567 1 0 0.330833 0 
2 1 0 27.8685 0.110584 130.304 -1.46786 -3.17059 -1.46786 -3.17059 1.00006 0 0.330809 0 
2 1 0 27.869 0.110584 130.304 -1.46874 -3.17548 -1.46874 -3.17548 1.00023 0 0.330744 0 
2 1 0 27.8698 0.110584 130.304 -1.46961 -3.18034 -1.46961 -3.18034 1.0005 0 0.330638 0 
2 1 0 27.8709 0.110584 130.304 -1.47045 -3.18514 -1.47045 -3.18514 1.00087 0 0.330496 0 
2 1 0 27.8722 0.110584 130.304 -1.47128 -3.18988 -1.47128 -3.18988 1.00132 0 0.33032 0 
2 1 0 27.8738 0.110584 130.304 -1.47208 -3.19455 -1.47208 -3.19455 1.00186 0 0.330113 0 
2 1 0 27.8757 0.110584 130.304 -1.47286 -3.19914 -1.47286 -3.19914 1.00246 0 0.329879 0 
2 1 0 27.8777 0.110584 130.304 -1.47361 -3.20365 -1.47361 -3.20365 1.00314 0 0.329619 0 
2 1 0 27.8799 0.110584 130.304 -1.47435 -3.20808 -1.47435 -3.20808 1.00387 0 0.329336 0 
2 1 0 27.8823 0.110584 130.304 -1.47506 -3.21242 -1.47506 -3.21242 1.00466 0 0.329033 0 
2 1 0 27.8848 0.110584 130.304 -1.47575 -3.21668 -1.47575 -3.21668 1.00549 0 0.328712 0 
2 1 0 27.8874 0.110584 130.304 -1.47643 -3.22086 -1.47643 -3.22086 1.00637 0 0.328374 0 
2 1 0 27.8902 0.110584 130.304 -1.47708 -3.22497 -1.47708 -3.22497 1.00729 0 0.328021 0 
2 1 0 27.8931 0.110584 130.304 -1.47772 -3.22899 -1.47772 -3.22899 1.00824 0 0.327656 0 
2 1 0 27.8961 0.110584 130.304 -1.47835 -3.23294 -1.47835 -3.23294 1.00923 0 0.327278 0 
2 1 0 27.8992 0.110584 130.304 -1.47895 -3.23682 -1.47895 -3.23682 1.01025 0 0.32689 0 
2 1 0 27.9024 0.110584 130.304 -1.47954 -3.24064 -1.47954 -3.24064 1.01129 0 0.326492 0 
2 1 0 27.9057 0.110584 130.304 -1.48012 -3.24438 -1.48012 -3.24438 1.01236 0 0.326086 0 
2 1 0 27.909 0.110584 130.304 -1.48068 -3.24806 -1.48068 -3.24806 1.01345 0 0.325672 0 
2 1 0 27.9124 0.110584 130.304 -1.48124 -3.25168 -1.48124 -3.25168 1.01456 0 0.325251 0 
2 1 0 27.9159 0.110584 130.304 -1.48178 -3.25525 -1.48178 -3.25525 1.0157 0 0.324824 0 
2 1 0 27.9194 0.110584 130.304 -1.4823 -3.25875 -1.4823 -3.25875 1.01684 0 0.324391 0 
2 1 0 27.923 0.110584 130.304 -1.48282 -3.2622 -1.48282 -3.2622 1.018 0 0.323954 0 
2 1 0 27.9266 0.110584 130.304 -1.48333 -3.2656 -1.48333 -3.2656 1.01918 0 0.323512 0 
2 1 0 27.9303 0.110584 130.304 -1.48382 -3.26895 -1.48382 -3.26895 1.02037 0 0.323066 0 
2 1 0 27.934 0.110584 130.304 -1.48431 -3.27225 -1.48431 -3.27225 1.02157 0 0.322616 0 
2 1 0 27.9378 0.110584 130.304 -1.48479 -3.2755 -1.48479 -3.2755 1.02279 0 0.322163 0 
2 1 0 27.9416 0.110584 130.304 -1.48526 -3.27871 -1.48526 -3.27871 1.02401 0 0.321708 0 
2 1 0 27.9454 0.110584 130.304 -1.48572 -3.28187 -1.48572 -3.28187 1.02524 0 0.32125 0 
2 1 0 27.9493 0.110584 130.304 -1.48617 -3.285 -1.48617 -3.285 1.02648 0 0.32079 0 
2 1 0 27.9532 0.110584 130.304 -1.48662 -3.28808 -1.48662 -3.28808 1.02773 0 0.320328 0 
2 1 0 27.9572 0.110584 130.304 -1.48706 -3.29112 -1.48706 -3.29112 1.02899 0 0.319864 0 
2 1 0 27.9611 0.110584 130.304 -1.48749 -3.29413 -1.48749 -3.29413 1.03025 0 0.319399 0 
2 1 0 27.9651 0.110584 130.304 -1.48791 -3.2971 -1.48791 -3.2971 1.03152 0 0.318932 0 
2 1 0 27.9692 0.110584 130.304 -1.48833 -3.30004 -1.48833 -3.30004 1.03279 0 0.318465 0 
2 1 0 27.9732 0.110584 130.304 -1.48874 -3.30294 -1.48874 -3.30294 1.03407 0 0.317997 0 
2 1 0 27.9773 0.110584 130.304 -1.48915 -3.3058 -1.48915 -3.3058 1.03535 0 0.317528 0 
2 1 0 27.9814 0.110584 130.304 -1.48955 -3.30864 -1.48955 -3.30864 1.03664 0 0.317059 0 
2 1 0 27.9855 0.110584 130.304 -1.48995 -3.31144 -1.48995 -3.31144 1.03793 0 0.31659 0 
2 1 0 27.9896 0.110584 130.304 -1.49034 -3.31422 -1.49034 -3.31422 1.03922 0 0.31612 0 
2 1 0 27.9938 0.110584 130.304 -1.49072 -3.31696 -1.49072 -3.31696 1.04052 0 0.31565 0 
2 1 0 27.998 0.110584 130.304 -1.4911 -3.31968 -1.4911 -3.31968 1.04182 0 0.31518 0 
2 1 0 28.0022 0.110584 130.304 -1.49148 -3.32237 -1.49148 -3.32237 1.04312 0 0.314711 0 
2 1 0 28.0064 0.110584 130.304 -1.49185 -3.32503 -1.49185 -3.32503 1.04443 0 0.314241 0 
2 1 0 28.0106 0.110584 130.304 -1.49222 -3.32767 -1.49222 -3.32767 1.04573 0 0.313772 0 
2 1 0 28.0149 0.110584 130.304 -1.49258 -3.33028 -1.49258 -3.33028 1.04704 0 0.313304 0 
2 1 0 28.0191 0.110584 130.304 -1.49294 -3.33287 -1.49294 -3.33287 1.04835 0 0.312835 0 
2 1 0 28.0234 0.110584 130.304 -1.49329 -3.33543 -1.49329 -3.33543 1.04966 0 0.312368 0 
2 1 0 28.0277 0.110584 130.304 -1.49365 -3.33797 -1.49365 -3.33797 1.05097 0 0.311901 0 
2 1 0 28.032 0.110584 130.304 -1.49399 -3.34048 -1.49399 -3.34048 1.05229 0 0.311435 0 
2 1 0 28.0363 0.110584 130.304 -1.49434 -3.34298 -1.49434 -3.34298 1.0536 0 0.31097 0 
2 1 0 28.0407 0.110584 130.304 -1.49468 -3.34545 -1.49468 -3.34545 1.05491 0 0.310505 0 
2 1 0 28.045 0.110584 130.304 -1.49501 -3.3479 -1.49501 -3.3479 1.05622 0 0.310042 0 
2 1 0 28.0494 0.110584 130.304 -1.49535 -3.35033 -1.49535 -3.35033 1.05754 0 0.309579 0 
2 1 0 28.0537 0.110584 130.304 -1.49568 -3.35274 -1.49568 -3.35274 1.05885 0 0.309118 0 
2 1 0 28.0581 0.110584 130.304 -1.496 -3.35513 -1.496 -3.35513 1.06016 0 0.308657 0 
2 1 0 28.0625 0.110584 130.304 -1.49633 -3.3575 -1.49633 -3.3575 1.06148 0 0.308198 0 
2 1 0 28.0669 0.110584 130.304 -1.49665 -3.35985 -1.49665 -3.35985 1.06279 0 0.307739 0 
2 1 0 28.0713 0.110584 130.304 -1.49696 -3.36218 -1.49696 -3.36218 1.0641 0 0.307282 0 
2 1 0 28.0758 0.110584 130.304 -1.49728 -3.3645 -1.49728 -3.3645 1.06541 0 0.306826 0 
2 1 0 28.0802 0.110584 130.304 -1.49759 -3.3668 -1.49759 -3.3668 1.06672 0 0.306372 0 
2 1 0 28.0846 0.110584 130.304 -1.4979 -3.36908 -1.4979 -3.36908 1.06803 0 0.305918 0 
2 1 0 28.0891 0.110584 130.304 -1.49821 -3.37134 -1.49821 -3.37134 1.06934 0 0.305466 0 
2 1 0 28.0935 0.110584 130.304 -1.49851 -3.37358 -1.49851 -3.37358 1.07064 0 0.305015 0 
2 1 0 28.098 0.110584 130.304 -1.49882 -3.37581 -1.49882 -3.37581 1.07195 0 0.304566 0 
2 1 0 28.1025 0.110584 130.304 -1.49912 -3.37803 -1.49912 -3.37803 1.07325 0 0.304118 0 
2 1 0 28.1069 0.110584 130.304 -1.49941 -3.38023 -1.49941 -3.38023 1.07455 0 0.303671 0 
2 1 0 28.1114 0.110584 130.304 -1.49971 -3.38241 -1.49971 -3.38241 1.07586 0 0.303226 0 
2 1 0 28.1159 0.110584 130.304 -1.5 -3.38458 -1.5 -3.38458 1.07715 0 0.302782 0 
2 1 0 28.1204 0.110584 130.304 -1.50029 -3.38673 -1.50029 -3.38673 1.07845 0 0.30234 0 
2 1 0 28.1249 0.110584 130.304 -1.50058 -3.38887 -1.50058 -3.38887 1.07975 0 0.301899 0 
2 1 0 28.1295 0.110584 130.304 -1.50087 -3.39099 -1.50087 -3.39099 1.08104 0 0.30146 0 
2 1 0 28.134 0.110584 130.304 -1.50115 -3.3931 -1.50115 -3.3931 1.08233 0 0.301022 0 
2 1 0 28.1385 0.110584 130.304 -1.50144 -3.3952 -1.50144 -3.3952 1.08362 0 0.300585 0 
2 1 0 28.1431 0.110584 130.304 -1.50172 -3.39728 -1.50172 -3.39728 1.08491 0 0.300151 0 
2 1 0 28.1476 0.110584 130.304 -1.502 -3.39935 -1.502 -3.39935 1.0862 0 0.299717 0 
2 1 0 28.1521 0.110584 130.304 -1.50227 -3.4014 -1.50227 -3.4014 1.08748 0 0.299286 0 
2 1 0 28.1567 0.110584 130.304 -1.50255 -3.40345 -1.50255 -3.40345 1.08876 0 0.298855 0 
2 1 0 28.1613 0.110584 130.304 -1.50282 -3.40548 -1.50282 -3.40548 1.09004 0 0.298427 0 
2 1 0 28.1658 0.110584 130.304 -1.50309 -3.4075 -1.50309 -3.4075 1.09132 0 0.298 0 
2 1 0 28.1704 0.110584 130.304 -1.50337 -3.4095 -1.50337 -3.4095 1.09259 0 0.297574 0 
2 1 0 28.175 0.110584 130.304 -1.50363 -3.4115 -1.50363 -3.4115 1.09386 0 0.297151 0 
2 1 0 28.1796 0.110584 130.304 -1.5039 -3.41348 -1.5039 -3.41348 1.09513 0 0.296728 0 
2 1 0 28.1841 0.110584 130.304 -1.50417 -3.41545 -1.50417 -3.41545 1.0964 0 0.296308 0 
2 1 0 28.1887 0.110584 130.304 -1.50443 -3.41741 -1.50443 -3.41741 1.09766 0 0.295889 0 
2 1 0 28.1933 0.110584 130.304 -1.50469 -3.41936 -1.50469 -3.41936 1.09892 0 0.295471 0 
2 1 0 28.1979 0.110584 130.304 -1.50495 -3.42129 -1.50495 -3.42129 1.10018 0 0.295056 0 
2 1 0 28.2025 0.110584 130.304 -1.50521 -3.42322 -1.50521 -3.42322 1.10144 0 0.294641 0 
2 1 0 28.2072 0.110584 130.304 -1.50547 -3.42514 -1.50547 -3.42514 1.10269 0 0.294229 0 
2 1 0 28.2118 0.110584 130.304 -1.50573 -3.42704 -1.50573 -3.42704 1.10394 0 0.293818 0 
2 1 0 28.2164 0.110584 130.304 -1.50598 -3.42894 -1.50598 -3.42894 1.10519 0 0.293409 0 
2 1 0 28.221 0.110584 130.304 -1.50624 -3.43082 -1.50624 -3.43082 1.10643 0 0.293001 0 
2 1 0 28.2256 0.110584 130.304 -1.50649 -3.43269 -1.50649 -3.43269 1.10767 0 0.292595 0 
2 1 0 28.2303 0.110584 130.304 -1.50674 -3.43456 -1.50674 -3.43456 1.10891 0 0.292191 0 
2 1 0 28.2349 0.110584 130.304 -1.50699 -3.43641 -1.50699 -3.43641 1.11015 0 0.291788 0 
2 1 0 28.2396 0.110584 130.304 -1.50724 -3.43826 -1.50724 -3.43826 1.11138 0 0.291387 0 
2 1 0 28.2442 0.110584 130.304 -1.50749 -3.44009 -1.50749 -3.44009 1.11261 0 0.290988 0 
2 1 0 28.2488 0.110584 130.304 -1.50773 -3.44192 -1.50773 -3.44192 1.11384 0 0.29059 0 
2 1 0 28.2535 0.110584 130.304 -1.50798 -3.44373 -1.50798 -3.44373 1.11506 0 0.290194 0 
2 1 0 28.2582 0.110584 130.304 -1.50822 -3.44554 -1.50822 -3.44554 1.11628 0 0.289799 0 
2 1 0 28.2628 0.110584 130.304 -1.50846 -3.44734 -1.50846 -3.44734 1.1175 0 0.289406 0 
2 1 0 28.2675 0.110584 130.304 -1.50871 -3.44913 -1.50871 -3.44913 1.11872 0 0.289015 0 
2 1 0 28.2721 0.110584 130.304 -1.50895 -3.45091 -1.50895 -3.45091 1.11993 0 0.288626 0 
2 1 0 28.2768 0.110584 130.304 -1.50919 -3.45268 -1.50919 -3.45268 1.12114 0 0.288238 0 
2 1 0 28.2815 0.110584 130.304 -1.50942 -3.45444 -1.50942 -3.45444 1.12234 0 0.287851 0 
2 1 0 28.2862 0.110584 130.304 -1.50966 -3.4562 -1.50966 -3.4562 1.12354 0 0.287467 0 
2 1 0 28.2908 0.110584 130.304 -1.5099 -3.45795 -1.5099 -3.45795 1.12474 0 0.287083 0 
2 1 0 28.2955 0.110584 130.304 -1.51013 -3.45968 -1.51013 -3.45968 1.12594 0 0.286702 0 
2 1 0 28.3002 0.110584 130.304 -1.51037 -3.46141 -1.51037 -3.46141 1.12713 0 0.286322 0 
2 1 0 28.3049 0.110584 130.304 -1.5106 -3.46314 -1.5106 -3.46314 1.12832 0 0.285944 0 
2 1 0 28.3096 0.110584 130.304 -1.51083 -3.46485 -1.51083 -3.46485 1.1295 0 0.285567 0 
2 1 0 28.3143 0.110584 130.304 -1.51107 -3.46656 -1.51107 -3.46656 1.13068 0 0.285192 0 
2 1 0 28.319 0.110584 130.304 -1.5113 -3.46826 -1.5113 -3.46826 1.13186 0 0.284819 0 
2 1 0 28.3237 0.110584 130.304 -1.51153 -3.46995 -1.51153 -3.46995 1.13304 0 0.284447 0 
2 1 0 28.3284 0.110584 130.304 -1.51176 -3.47163 -1.51176 -3.47163 1.13421 0 0.284077 0 
2 1 0 28.3331 0.110584 130.304 -1.51198 -3.47331 -1.51198 -3.47331 1.13538 0 0.283709 0 
2 1 0 28.3378 0.110584 130.304 -1.51221 -3.47498 -1.51221 -3.47498 1.13654 0 0.283342 0 
2 1 0 28.3425 0.110584 130.304 -1.51244 -3.47664 -1.51244 -3.47664 1.1377 0 0.282976 0 
2 1 0 28.3472 0.110584 130.304 -1.51266 -3.47829 -1.51266 -3.47829 1.13886 0 0.282613 0 
2 1 0 28.3519 0.110584 130.304 -1.51289 -3.47994 -1.51289 -3.47994 1.14001 0 0.28225 0 
2 1 0 28.3567 0.110584 130.304 -1.51311 -3.48158 -1.51311 -3.48158 1.14116 0 0.28189 0 
2 1 0 28.3614 0.110584 130.304 -1.51333 -3.48321 -1.51333 -3.48321 1.14231 0 0.281531 0 
2 1 0 28.3661 0.110584 130.304 -1.51356 -3.48484 -1.51356 -3.48484 1.14345 0 0.281173 0 
2 1 0 28.3708 0.110584 130.304 -1.51378 -3.48646 -1.51378 -3.48646 1.14459 0 0.280817 0 
2 1 0 28.3755 0.110584 130.304 -1.514 -3.48807 -1.514 -3.48807 1.14573 0 0.280463 0 
2 1 0 28.3803 0.110584 130.304 -1.51422 -3.48968 -1.51422 -3.48968 1.14686 0 0.28011 0 
2 1 0 28.385 0.110584 130.304 -1.51444 -3.49128 -1.51444 -3.49128 1.14799 0 0.279759 0 
2 1 0 28.3897 0.110584 130.304 -1.51466 -3.49287 -1.51466 -3.49287 1.14912 0 0.279409 0 
2 1 0 28.3945 0.110584 130.304 -1.51487 -3.49446 -1.51487 -3.49446 1.15024 0 0.279061 0 
2 1 0 28.3992 0.110584 130.304 -1.51509 -3.49604 -1.51509 -3.49604 1.15136 0 0.278715 0 
2 1 0 28.404 0.110584 130.304 -1.51531 -3.49761 -1.51531 -3.49761 1.15247 0 0.27837 0 
2 1 0 28.4087 0.110584 130.304 -1.51552 -3.49918 -1.51552 -3.49918 1.15359 0 0.278026 0 
2 1 0 28.4134 0.110584 130.304 -1.51574 -3.50074 -1.51574 -3.50074 1.15469 0 0.277684 0 
2 1 0 28.4182 0.110584 130.304 -1.51595 -3.5023 -1.51595 -3.5023 1.1558 0 0.277344 0 
2 1 0 28.4229 0.110584 130.304 -1.51617 -3.50384 -1.51617 -3.50384 1.1569 0 0.277005 0 
2 1 0 28.4277 0.110584 130.304 -1.51638 -3.50539 -1.51638 -3.50539 1.15799 0 0.276668 0 
2 1 0 28.4324 0.110584 130.304 -1.51659 -3.50693 -1.51659 -3.50693 1.15909 0 0.276332 0 
2 1 0 28.4372 0.110584 130.304 -1.5168 -3.50846 -1.5168 -3.50846 1.16018 0 0.275997 0 
2 1 0 28.442 0.110584 130.304 -1.51701 -3.50998 -1.51701 -3.50998 1.16126 0 0.275664 0 
2 1 0 28.4467 0.110584 130.304 -1.51722 -3.5115 -1.51722 -3.5115 1.16234 0 0.275333 0 
2 1 0 28.4515 0.110584 130.304 -1.51743 -3.51302 -1.51743 -3.51302 1.16342 0 0.275003 0 
2 1 0 28.4562 0.110584 130.304 -1.51764 -3.51453 -1.51764 -3.51453 1.16449 0 0.274675 0 
2 1 0 28.461 0.110584 130.304 -1.51785 -3.51603 -1.51785 -3.51603 1.16557 0 0.274348 0 
2 1 0 28.4658 0.110584 130.304 -1.51806 -3.51753 -1.51806 -3.51753 1.16663 0 0.274022 0 
2 1 0 28.4705 0.110584 130.304 -1.51827 -3.51902 -1.51827 -3.51902 1.16769 0 0.273698 0 
2 1 0 28.4753 0.110584 130.304 -1.51847 -3.52051 -1.51847 -3.52051 1.16875 0 0.273376 0 
2 1 0 28.4801 0.110584 130.304 -1.51868 -3.52199 -1.51868 -3.52199 1.16981 0 0.273055 0 
2 1 0 28.4848 0.110584 130.304 -1.51889 -3.52347 -1.51889 -3.52347 1.17086 0 0.272735 0 
2 1 0 28.4896 0.110584 130.304 -1.51909 -3.52494 -1.51909 -3.52494 1.17191 0 0.272417 0 
2 1 0 28.4944 0.110584 130.304 -1.5193 -3.52641 -1.5193 -3.52641 1.17295 0 0.2721 0 
2 1 0 28.4992 0.110584 130.304 -1.5195 -3.52787 -1.5195 -3.52787 1.17399 0 0.271785 0 
2 1 0 28.504 0.110584 130.304 -1.51971 -3.52932 -1.51971 -3.52932 1.17503 0 0.271471 0 
2 1 0 28.5087 0.110584 130.304 -1.51991 -3.53077 -1.51991 -3.53077 1.17606 0 0.271159 0 
2 1 0 28.5135 0.110584 130.304 -1.52011 -3.53222 -1.52011 -3.53222 1.17709 0 0.270848 0 
2 1 0 28.5183 0.110584 130.304 -1.52031 -3.53366 -1.52031 -3.53366 1.17812 0 0.270538 0 
2 1 0 28.5231 0.110584 130.304 -1.52052 -3.5351 -1.52052 -3.5351 1.17914 0 0.27023 0 
2 1 0 28.5279 0.110584 130.304 -1.52072 -3.53653 -1.52072 -3.53653 1.18015 0 0.269923 0 
2 1 0 28.5327 0.110584 130.304 -1.52092 -3.53795 -1.52092 -3.53795 1.18117 0 0.269618 0 
2 1 0 28.5375 0.110584 130.304 -1.52112 -3.53937 -1.52112 -3.53937 1.18218 0 0.269314 0 
2 1 0 28.5422 0.110584 130.304 -1.52132 -3.54079 -1.52132 -3.54079 1.18318 0 0.269011 0 
2 1 0 28.547 0.110584 130.304 -1.52152 -3.5422 -1.52152 -3.5422 1.18418 0 0.26871 0 
2 1 0 28.5518 0.110584 130.304 -1.52172 -3.54361 -1.52172 -3.54361 1.18518 0 0.26841 0 
2 1 0 28.5566 0.110584 130.304 -1.52192 -3.54501 -1.52192 -3.54501 1.18618 0 0.268112 0 
2 1 0 28.5614 0.110584 130.304 -1.52211 -3.54641 -1.52211 -3.54641 1.18717 0 0.267815 0 
2 1 0 28.5662 0.110584 130.304 -1.52231 -3.54781 -1.52231 -3.54781 1.18815 0 0.267519 0 
2 1 0 28.571 0.110584 130.304 -1.52251 -3.54919 -1.52251 -3.54919 1.18913 0 0.267225 0 
2 1 0 28.5758 0.110584 130.304 -1.52271 -3.55058 -1.52271 -3.55058 1.19011 0 0.266932 0 
2 1 0 28.5806 0.110584 130.304 -1.5229 -3.55196 -1.5229 -3.55196 1.19109 0 0.26664 0 
2 1 0 28.5854 0.110584 130.304 -1.5231 -3.55334 -1.5231 -3.55334 1.19206 0 0.26635 0 
2 1 0 28.5902 0.110584 130.304 -1.5233 -3.55471 -1.5233 -3.55471 1.19303 0 0.266061 0 
2 1 0 28.595 0.110584 130.304 -1.52349 -3.55607 -1.52349 -3.55607 1.19399 0 0.265773 0 
2 1 0 28.5998 0.110584 130.304 -1.52369 -3.55744 -1.52369 -3.55744 1.19495 0 0.265487 0 
2 1 0 28.6046 0.110584 130.304 -1.52388 -3.5588 -1.52388 -3.5588 1.1959 0 0.265202 0 
2 1 0 28.6095 0.110584 130.304 -1.52407 -3.56015 -1.52407 -3.56015 1.19685 0 0.264918 0 
2 1 0 28.6143 0.110584 130.304 -1.52427 -3.5615 -1.52427 -3.5615 1.1978 0 0.264636 0 
2 1 0 28.6191 0.110584 130.304 -1.52446 -3.56285 -1.52446 -3.56285 1.19874 0 0.264355 0 
2 1 0 28.6239 0.110584 130.304 -1.52465 -3.56419 -1.52465 -3.56419 1.19968 0 0.264075 0 
2 1 0 28.6287 0.110584 130.304 -1.52485 -3.56553 -1.52485 -3.56553 1.20062 0 0.263797 0 
2 1 0 28.6335 0.110584 130.304 -1.52504 -3.56686 -1.52504 -3.56686 1.20155 0 0.26352 0 
2 1 0 28.6383 0.110584 130.304 -1.52523 -3.56819 -1.52523 -3.56819 1.20248 0 0.263244 0 
2 1 0 28.6432 0.110584 130.304 -1.52542 -3.56952 -1.52542 -3.56952 1.2034 0 0.26297 0 
2 1 0 28.648 0.110584 130.304 -1.52561 -3.57084 -1.52561 -3.57084 1.20432 0 0.262696 0 
2 1 0 28.6528 0.110584 130.304 -1.5258 -3.57216 -1.5258 -3.57216 1.20523 0 0.262424 0 
2 1 0 28.6576 0.110584 130.304 -1.526 -3.57347 -1.526 -3.57347 1.20615 0 0.262154 0 
2 1 0 28.6624 0.110584 130.304 -1.52619 -3.57478 -1.52619 -3.57478 1.20705 0 0.261884 0 
2 1 0 28.6673 0.110584 130.304 -1.52638 -3.57609 -1.52638 -3.57609 1.20796 0 0.261616 0 
2 1 0 28.6721 0.110584 130.304 -1.52656 -3.57739 -1.52656 -3.57739 1.20886 0 0.261349 0 
2 1 0 28.6769 0.110584 130.304 -1.52675 -3.57869 -1.52675 -3.57869 1.20975 0 0.261084 0 
2 1 0 28.6817 0.110584 130.304 -1.52694 -3.57999 -1.52694 -3.57999 1.21064 0 0.260819 0 
2 1 0 28.6866 0.110584 130.304 -1.52713 -3.58128 -1.52713 -3.58128 1.21153 0 0.260556 0 
2 1 0 28.6914 0.110584 130.304 -1.52732 -3.58257 -1.52732 -3.58257 1.21241 0 0.260294 0 
2 1 0 28.6962 0.110584 130.304 -1.52751 -3.58385 -1.52751 -3.58385 1.21329 0 0.260034 0 
2 1 0 28.701 0.110584 130.304 -1.5277 -3.58513 -1.5277 -3.58513 1.21417 0 0.259774 0 
2 1 0 28.7059 0.110584 130.304 -1.52788 -3.58641 -1.52788 -3.58641 1.21504 0 0.259516 0 
2 1 0 28.7107 0.110584 130.304 -1.52807 -3.58768 -1.52807 -3.58768 1.21591 0 0.259259 0 
2 1 0 28.7155 0.110584 130.304 -1.52826 -3.58895 -1.52826 -3.58895 1.21677 0 0.259004 0 
2 1 0 28.7204 0.110584 130.304 -1.52844 -3.59022 -1.52844 -3.59022 1.21763 0 0.258749 0 
2 1 0 28.7252 0.110584 130.304 -1.52863 -3.59148 -1.52863 -3.59148 1.21849 0 0.258496 0 
2 1 0 28.73 0.110584 130.304 -1.52882 -3.59274 -1.52882 -3.59274 1.21934 0 0.258244 0 
2 1 0 28.7349 0.110584 130.304 -1.529 -3.594 -1.529 -3.594 1.22019 0 0.257993 0 
2 1 0 28.7397 0.110584 130.304 -1.52919 -3.59525 -1.52919 -3.59525 1.22103 0 0.257743 0 
2 1 0 28.7445 0.110584 130.304 -1.52937 -3.5965 -1.52937 -3.5965 1.22187 0 0.257495 0 
2 1 0 28.7494 0.110584 130.304 -1.52956 -3.59775 -1.52956 -3.59775 1.2227 0 0.257247 0 
2 1 0 28.7542 0.110584 130.304 -1.52974 -3.59899 -1.52974 -3.59899 1.22354 0 0.257001 0 
2 1 0 28.7591 0.110584 130.304 -1.52993 -3.60023 -1.52993 -3.60023 1.22436 0 0.256756 0 
2 1 0 28.7639 0.110584 130.304 -1.53011 -3.60147 -1.53011 -3.60147 1.22519 0 0.256513 0 
2 1 0 28.7687 0.110584 130.304 -1.53029 -3.6027 -1.53029 -3.6027 1.226 0 0.25627 0 
2 1 0 28.7736 0.110584 130.304 -1.53048 -3.60393 -1.53048 -3.60393 1.22682 0 0.256029 0 
2 1 0 28.7784 0.110584 130.304 -1.53066 -3.60515 -1.53066 -3.60515 1.22763 0 0.255788 0 
